date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-05-03 00:00:00+00:00,Charleston,WV,14.456506,19.276482,9.840989,0.37288144,,
2008-05-04 00:00:00+00:00,Charleston,WV,9.973852,15.28648,6.5147796,0.37300003,,
2008-05-05 00:00:00+00:00,Charleston,WV,10.291198,17.09648,4.838568,0.0,,
2008-05-06 00:00:00+00:00,Charleston,WV,13.108543,23.356478,5.112359,0.0,,
2008-05-07 00:00:00+00:00,Charleston,WV,19.62589,29.266478,13.636148,0.0,,
2008-05-08 00:00:00+00:00,Charleston,WV,21.543236,26.226477,17.809938,0.0,,
2008-05-09 00:00:00+00:00,Charleston,WV,19.51058,21.536476,17.78373,12.702198,,
2008-05-10 00:00:00+00:00,Charleston,WV,21.827929,26.846476,17.807518,5.5122676,,
2008-05-11 00:00:00+00:00,Charleston,WV,22.095276,30.556475,15.131309,0.09345805,,
2008-05-12 00:00:00+00:00,Charleston,WV,22.96262,28.116472,18.005096,0.560927,,
2008-05-13 00:00:00+00:00,Charleston,WV,23.329967,29.426472,19.528889,1.309247,,
2008-05-14 00:00:00+00:00,Charleston,WV,23.647314,28.686474,20.402676,2.4322345,,
2008-05-15 00:00:00+00:00,Charleston,WV,22.56466,26.546469,19.076466,18.52831,,
2008-05-16 00:00:00+00:00,Charleston,WV,21.732004,28.15647,15.500257,0.3744288,,
2008-05-17 00:00:00+00:00,Charleston,WV,23.699352,28.716469,19.274046,2.8091128,,
2008-05-18 00:00:00+00:00,Charleston,WV,24.366697,29.826468,19.697836,1.4986719,,
2008-05-19 00:00:00+00:00,Charleston,WV,24.034044,30.086466,19.621628,1.2180597,,
2008-05-20 00:00:00+00:00,Charleston,WV,24.401388,28.496466,21.245417,3.3741665,,
2008-05-21 00:00:00+00:00,Charleston,WV,22.618732,26.206467,18.769205,4.031543,,
2008-05-22 00:00:00+00:00,Charleston,WV,20.786083,24.216463,17.342995,5.9085684,,
2008-05-23 00:00:00+00:00,Charleston,WV,20.403429,25.976463,16.416786,0.2814504,,
2008-05-24 00:00:00+00:00,Charleston,WV,22.370773,26.536463,19.090572,1.1261616,,
2008-05-25 00:00:00+00:00,Charleston,WV,21.688122,23.546461,21.014364,24.220224,,
2008-05-26 00:00:00+00:00,Charleston,WV,19.655464,24.506458,14.488154,29.017231,,
2008-05-27 00:00:00+00:00,Charleston,WV,18.222813,25.21646,12.1619425,0.28181094,,
2008-05-28 00:00:00+00:00,Charleston,WV,19.540161,26.12646,13.485733,0.09396704,,
2008-05-29 00:00:00+00:00,Charleston,WV,21.007504,27.536457,15.409524,0.18799433,,
2008-05-30 00:00:00+00:00,Charleston,WV,22.824852,31.846458,15.283313,0.0,,
2008-05-31 00:00:00+00:00,Charleston,WV,24.992197,31.756456,19.107103,0.37622973,,
2008-06-01 00:00:00+00:00,Charleston,WV,23.309544,26.616455,20.180893,0.940876,,
2008-06-02 00:00:00+00:00,Charleston,WV,18.576889,21.926453,15.054684,28.235334,,
2008-06-03 00:00:00+00:00,Charleston,WV,16.944235,23.136456,10.878472,0.28244397,,
2008-06-04 00:00:00+00:00,Charleston,WV,15.061582,21.646452,8.302261,0.65924746,,
2008-06-05 00:00:00+00:00,Charleston,WV,18.02893,27.556454,10.176051,0.0,,
2008-06-06 00:00:00+00:00,Charleston,WV,20.846272,28.566452,14.4498415,0.0,,
2008-06-07 00:00:00+00:00,Charleston,WV,23.01362,26.876451,19.673632,0.09426899,,
2008-06-08 00:00:00+00:00,Charleston,WV,20.480967,23.736448,18.697418,8.015439,,
2008-06-09 00:00:00+00:00,Charleston,WV,20.298311,26.69645,14.42121,1.1319553,,
2008-06-10 00:00:00+00:00,Charleston,WV,19.565659,27.956448,10.845,0.0,,
2008-06-11 00:00:00+00:00,Charleston,WV,21.033003,28.916445,13.0687895,0.0,,
2008-06-12 00:00:00+00:00,Charleston,WV,24.950352,31.526447,19.44258,0.6609446,,
2008-06-13 00:00:00+00:00,Charleston,WV,27.367697,31.636444,24.066368,1.3223147,,
2008-06-14 00:00:00+00:00,Charleston,WV,24.835041,27.046442,23.190159,3.117888,,
2008-06-15 00:00:00+00:00,Charleston,WV,22.602388,30.356443,16.56395,2.0792615,,
2008-06-16 00:00:00+00:00,Charleston,WV,23.319736,24.46644,22.037739,7.6579294,,
2008-06-17 00:00:00+00:00,Charleston,WV,23.33708,26.82644,20.811527,6.147232,,
2008-06-18 00:00:00+00:00,Charleston,WV,21.304426,26.33644,16.23532,10.879378,,
2008-06-19 00:00:00+00:00,Charleston,WV,21.971775,28.64644,15.909108,0.094633795,,
2008-06-20 00:00:00+00:00,Charleston,WV,19.089119,22.206438,15.882897,1.514629,,
2008-06-21 00:00:00+00:00,Charleston,WV,19.556465,26.716436,13.406687,0.0,,
2008-06-22 00:00:00+00:00,Charleston,WV,21.523811,28.176437,15.330478,1.6103323,,
2008-06-23 00:00:00+00:00,Charleston,WV,22.041157,25.036436,18.054266,4.5482883,,
2008-06-24 00:00:00+00:00,Charleston,WV,22.058504,28.846432,15.128056,2.1800916,,
2008-06-25 00:00:00+00:00,Charleston,WV,25.22585,29.356434,21.201845,1.8015274,,
2008-06-26 00:00:00+00:00,Charleston,WV,26.693197,31.916433,22.425636,1.1381743,,
2008-06-27 00:00:00+00:00,Charleston,WV,26.310543,32.32643,20.949427,1.5180563,,
2008-06-28 00:00:00+00:00,Charleston,WV,25.577888,30.936432,20.473215,2.0880024,,
2008-06-29 00:00:00+00:00,Charleston,WV,25.795235,30.64643,21.847004,2.848197,,
2008-06-30 00:00:00+00:00,Charleston,WV,25.01258,28.35643,21.770796,2.374265,,
2008-07-01 00:00:00+00:00,Charleston,WV,25.129927,28.866426,21.944586,4.180059,,
2008-07-02 00:00:00+00:00,Charleston,WV,25.647274,30.02643,21.918377,2.6608984,,
2008-07-03 00:00:00+00:00,Charleston,WV,25.55493,30.623888,20.228178,0.47573972,,
2008-07-04 00:00:00+00:00,Charleston,WV,25.468348,30.476702,20.843124,1.0480459,,
2008-07-05 00:00:00+00:00,Charleston,WV,25.181763,29.329512,21.008072,2.6713932,,
2008-07-06 00:00:00+00:00,Charleston,WV,23.395178,26.732323,22.27302,16.719141,,
2008-07-07 00:00:00+00:00,Charleston,WV,24.458593,27.135138,22.537966,11.576078,,
2008-07-08 00:00:00+00:00,Charleston,WV,26.422007,29.337948,24.102913,2.6824913,,
2008-07-09 00:00:00+00:00,Charleston,WV,24.135424,26.340761,21.76786,3.7415645,,
2008-07-10 00:00:00+00:00,Charleston,WV,24.19884,27.743576,22.182806,6.244741,,
2008-07-11 00:00:00+00:00,Charleston,WV,25.012255,28.646387,21.197752,0.67346615,,
2008-07-12 00:00:00+00:00,Charleston,WV,26.125671,29.849195,23.2127,2.6013715,,
2008-07-13 00:00:00+00:00,Charleston,WV,23.989086,26.10201,23.177647,7.9118423,,
2008-07-14 00:00:00+00:00,Charleston,WV,22.452503,27.054823,18.592592,8.213196,,
2008-07-15 00:00:00+00:00,Charleston,WV,21.265919,27.507637,15.85754,0.0,,
2008-07-16 00:00:00+00:00,Charleston,WV,23.079336,28.710447,19.22249,0.19381857,,
2008-07-17 00:00:00+00:00,Charleston,WV,23.34275,26.363258,20.137436,0.67936957,,
2008-07-18 00:00:00+00:00,Charleston,WV,24.106165,28.016073,20.452383,1.3607656,,
2008-07-19 00:00:00+00:00,Charleston,WV,25.06958,30.268885,20.26733,0.9734353,,
2008-07-20 00:00:00+00:00,Charleston,WV,25.332996,29.121696,21.382278,0.87741685,,
2008-07-21 00:00:00+00:00,Charleston,WV,26.546412,30.024511,23.797222,6.8347487,,
2008-07-22 00:00:00+00:00,Charleston,WV,25.259827,31.877321,20.36217,4.204929,,
2008-07-23 00:00:00+00:00,Charleston,WV,25.773241,33.08014,19.127117,0.19588028,,
2008-07-24 00:00:00+00:00,Charleston,WV,27.286657,30.582947,23.442064,1.3732955,,
2008-07-25 00:00:00+00:00,Charleston,WV,27.550072,31.835758,23.457012,2.357911,,
2008-07-26 00:00:00+00:00,Charleston,WV,27.61349,34.388573,22.221958,1.9680278,,
2008-07-27 00:00:00+00:00,Charleston,WV,27.576906,31.541386,24.136906,0.88702077,,
2008-07-28 00:00:00+00:00,Charleston,WV,26.640322,29.094194,24.301853,6.219091,,
2008-07-29 00:00:00+00:00,Charleston,WV,27.253738,30.897009,24.3168,1.285375,,
2008-07-30 00:00:00+00:00,Charleston,WV,27.067152,31.44982,24.031748,14.063069,,
2008-07-31 00:00:00+00:00,Charleston,WV,28.68057,30.65263,26.246693,2.2815506,,
2008-08-01 00:00:00+00:00,Charleston,WV,26.443983,30.005447,23.06164,4.471266,,
2008-08-02 00:00:00+00:00,Charleston,WV,23.807402,27.908257,20.276588,5.872067,,
2008-08-03 00:00:00+00:00,Charleston,WV,27.570814,34.711067,22.491535,0.89723855,,
2008-08-04 00:00:00+00:00,Charleston,WV,28.38423,34.913883,22.556482,0.39944524,,
2008-08-05 00:00:00+00:00,Charleston,WV,28.147646,33.766693,23.171429,0.20006199,,
2008-08-06 00:00:00+00:00,Charleston,WV,27.561062,32.869507,23.386377,1.202427,,
2008-08-07 00:00:00+00:00,Charleston,WV,27.67448,34.672318,21.701324,1.0037508,,
2008-08-08 00:00:00+00:00,Charleston,WV,29.337894,32.925133,26.21627,1.9104415,,
2008-08-09 00:00:00+00:00,Charleston,WV,26.00131,30.977943,21.381216,0.20145133,,
2008-08-10 00:00:00+00:00,Charleston,WV,24.414726,30.680754,18.346165,0.0,,
2008-08-11 00:00:00+00:00,Charleston,WV,25.07814,30.58357,20.211113,0.10108286,,
2008-08-12 00:00:00+00:00,Charleston,WV,23.091557,26.286383,19.276058,20.86039,,
2008-08-13 00:00:00+00:00,Charleston,WV,22.204971,25.639194,18.091007,0.30434072,,
2008-08-14 00:00:00+00:00,Charleston,WV,20.868387,28.692005,14.455953,0.0,,
2008-08-15 00:00:00+00:00,Charleston,WV,23.681803,30.694817,18.2209,0.40727195,,
2008-08-16 00:00:00+00:00,Charleston,WV,28.945217,32.497627,25.785845,1.1220684,,
2008-08-17 00:00:00+00:00,Charleston,WV,25.308634,33.400444,18.450794,0.91976666,,
2008-08-18 00:00:00+00:00,Charleston,WV,30.07205,34.453255,28.315742,2.8668706,,
2008-08-19 00:00:00+00:00,Charleston,WV,25.185465,29.756065,21.030687,1.1284027,,
2008-08-20 00:00:00+00:00,Charleston,WV,24.89888,32.958878,18.795635,0.4111112,,
2008-08-21 00:00:00+00:00,Charleston,WV,25.812298,34.861694,19.610582,1.6476078,,
2008-08-22 00:00:00+00:00,Charleston,WV,22.225714,28.814503,15.87553,1.238102,,
2008-08-23 00:00:00+00:00,Charleston,WV,23.989128,34.417316,16.790476,0.0,,
2008-08-24 00:00:00+00:00,Charleston,WV,24.502544,32.470127,18.205421,0.7250639,,
2008-08-25 00:00:00+00:00,Charleston,WV,20.965958,22.272943,18.97037,5.396889,,
2008-08-26 00:00:00+00:00,Charleston,WV,22.979374,29.625753,18.085316,3.847786,,
2008-08-27 00:00:00+00:00,Charleston,WV,22.792791,29.178562,17.450266,0.41681692,,
2008-08-28 00:00:00+00:00,Charleston,WV,24.756207,29.431377,21.365211,1.6706623,,
2008-08-29 00:00:00+00:00,Charleston,WV,25.119621,27.43419,22.280155,6.800999,,
2008-08-30 00:00:00+00:00,Charleston,WV,24.283037,27.537,20.645105,5.871453,,
2008-08-31 00:00:00+00:00,Charleston,WV,24.396452,29.139814,20.310051,2.4165235,,
2008-09-01 00:00:00+00:00,Charleston,WV,24.559868,30.392628,19.824999,1.0528742,,
2008-09-02 00:00:00+00:00,Charleston,WV,24.510092,29.95125,19.967321,2.215569,,
2008-09-03 00:00:00+00:00,Charleston,WV,25.41031,30.709873,21.059643,3.2773328,,
2008-09-04 00:00:00+00:00,Charleston,WV,25.260534,29.418495,21.851963,2.9662862,,
2008-09-05 00:00:00+00:00,Charleston,WV,25.160757,28.277117,22.394287,4.8832874,,
2008-09-06 00:00:00+00:00,Charleston,WV,25.760979,30.13574,22.436611,4.042414,,
2008-09-07 00:00:00+00:00,Charleston,WV,27.0112,30.194365,24.678932,2.8782408,,
2008-09-08 00:00:00+00:00,Charleston,WV,27.811422,31.802988,24.571255,1.6023748,,
2008-09-09 00:00:00+00:00,Charleston,WV,26.311644,30.36161,22.463577,2.355095,,
2008-09-10 00:00:00+00:00,Charleston,WV,25.611866,28.120232,23.555899,4.827414,,
2008-09-11 00:00:00+00:00,Charleston,WV,26.612087,30.778854,23.39822,3.5476086,,
2008-09-12 00:00:00+00:00,Charleston,WV,24.212309,23.587477,22.590544,10.988669,,
2008-09-13 00:00:00+00:00,Charleston,WV,16.812532,18.8961,14.182866,21.376509,,
2008-09-14 00:00:00+00:00,Charleston,WV,14.862754,21.454721,9.475187,0.10819366,,
2008-09-15 00:00:00+00:00,Charleston,WV,15.162974,24.213345,7.917511,0.0,,
2008-09-16 00:00:00+00:00,Charleston,WV,18.163197,26.321968,12.909832,0.0,,
2008-09-17 00:00:00+00:00,Charleston,WV,19.713419,26.980593,13.902154,0.0,,
2008-09-18 00:00:00+00:00,Charleston,WV,19.763641,26.839212,14.0444765,0.0,,
2008-09-19 00:00:00+00:00,Charleston,WV,21.163862,26.797836,16.636799,0.10937192,,
2008-09-20 00:00:00+00:00,Charleston,WV,21.264084,23.656462,19.57912,4.0556383,,
2008-09-21 00:00:00+00:00,Charleston,WV,14.614307,17.515081,10.671442,2.966037,,
2008-09-22 00:00:00+00:00,Charleston,WV,10.66453,18.173706,4.913765,0.11009605,,
2008-09-23 00:00:00+00:00,Charleston,WV,12.464754,22.832329,5.6560874,0.0,,
2008-09-24 00:00:00+00:00,Charleston,WV,15.964974,26.240953,9.79841,0.0,,
2008-09-25 00:00:00+00:00,Charleston,WV,19.515196,28.349575,13.740731,0.0,,
2008-09-26 00:00:00+00:00,Charleston,WV,19.515419,24.858196,13.783055,0.0,,
2008-09-27 00:00:00+00:00,Charleston,WV,15.215639,25.366817,7.525377,0.0,,
2008-09-28 00:00:00+00:00,Charleston,WV,17.415861,27.475443,10.717698,0.11158458,,
2008-09-29 00:00:00+00:00,Charleston,WV,19.766083,30.784067,12.610022,0.0,,
2008-09-30 00:00:00+00:00,Charleston,WV,21.916306,31.142687,16.202345,0.0,,
2008-10-01 00:00:00+00:00,Charleston,WV,21.916527,30.501308,16.094666,0.449399,,
2008-10-02 00:00:00+00:00,Charleston,WV,19.76675,23.209932,15.136986,0.675648,,
2008-10-03 00:00:00+00:00,Charleston,WV,17.216972,25.468555,10.57931,0.0,,
2008-10-04 00:00:00+00:00,Charleston,WV,17.367195,24.927176,11.971631,0.0,,
2008-10-05 00:00:00+00:00,Charleston,WV,15.167416,22.985802,8.163954,0.0,,
2008-10-06 00:00:00+00:00,Charleston,WV,14.017636,22.894424,6.756275,0.0,,
2008-10-07 00:00:00+00:00,Charleston,WV,12.617859,19.553047,6.4985986,0.0,,
2008-10-08 00:00:00+00:00,Charleston,WV,14.218081,20.911667,9.290919,0.45676818,,
2008-10-09 00:00:00+00:00,Charleston,WV,9.518303,13.970292,4.833243,0.11446196,,
2008-10-10 00:00:00+00:00,Charleston,WV,7.6185255,15.728912,1.4255648,0.0,,
2008-10-11 00:00:00+00:00,Charleston,WV,10.018746,20.287539,3.967887,0.0,,
2008-10-12 00:00:00+00:00,Charleston,WV,14.818969,21.89616,10.960209,0.23056439,,
2008-10-13 00:00:00+00:00,Charleston,WV,17.91919,23.654783,13.80253,0.0,,
2008-10-14 00:00:00+00:00,Charleston,WV,17.419413,29.013405,9.794853,0.46335155,,
2008-10-15 00:00:00+00:00,Charleston,WV,20.469635,21.12203,18.437176,9.405595,,
2008-10-16 00:00:00+00:00,Charleston,WV,10.619857,17.230652,3.7794979,0.0,,
2008-10-17 00:00:00+00:00,Charleston,WV,9.020078,18.039274,2.6718204,0.0,,
2008-10-18 00:00:00+00:00,Charleston,WV,14.6703005,22.297897,11.014143,0.0,,
2008-10-19 00:00:00+00:00,Charleston,WV,16.720524,18.70652,15.606463,4.2213345,,
2008-10-20 00:00:00+00:00,Charleston,WV,17.070745,22.165142,13.698787,1.8807877,,
2008-10-21 00:00:00+00:00,Charleston,WV,21.070965,25.173763,18.991108,0.11784109,,
2008-10-22 00:00:00+00:00,Charleston,WV,20.82119,21.882387,16.53343,43.001106,,
2008-10-23 00:00:00+00:00,Charleston,WV,13.52141,20.441011,8.125752,0.8290148,,
2008-10-24 00:00:00+00:00,Charleston,WV,13.371633,19.799633,8.268075,0.0,,
2008-10-25 00:00:00+00:00,Charleston,WV,16.871853,23.858255,11.610397,0.23805645,,
2008-10-26 00:00:00+00:00,Charleston,WV,20.222076,20.26688,18.25272,14.319603,,
2008-10-27 00:00:00+00:00,Charleston,WV,20.472298,20.125502,20.745043,48.690994,,
2008-10-28 00:00:00+00:00,Charleston,WV,16.972519,18.934124,15.587364,22.548683,,
2008-10-29 00:00:00+00:00,Charleston,WV,8.122742,12.092747,5.7296867,6.252887,,
2008-10-30 00:00:00+00:00,Charleston,WV,5.272964,10.50137,2.5220084,0.12055794,,
2008-10-31 00:00:00+00:00,Charleston,WV,2.7731862,7.809993,-1.7356693,0.0,,
2008-11-01 00:00:00+00:00,Charleston,WV,4.4194155,13.967244,-1.5983187,0.0,,
2008-11-02 00:00:00+00:00,Charleston,WV,8.687696,15.914902,4.2542324,0.12099592,,
2008-11-03 00:00:00+00:00,Charleston,WV,12.305976,13.512556,11.406783,14.26193,,
2008-11-04 00:00:00+00:00,Charleston,WV,17.724258,19.610212,16.509335,15.333003,,
2008-11-05 00:00:00+00:00,Charleston,WV,12.292538,16.057867,10.161885,21.828852,,
2008-11-06 00:00:00+00:00,Charleston,WV,10.560818,11.355522,10.364436,3.1322472,,
2008-11-07 00:00:00+00:00,Charleston,WV,12.7790985,20.703178,8.316987,0.12034126,,
2008-11-08 00:00:00+00:00,Charleston,WV,15.397377,22.200832,11.719538,0.24042411,,
2008-11-09 00:00:00+00:00,Charleston,WV,19.815659,25.048489,16.57209,0.9606673,,
2008-11-10 00:00:00+00:00,Charleston,WV,20.883938,20.946144,17.97464,26.750034,,
2008-11-11 00:00:00+00:00,Charleston,WV,7.3022203,14.043799,2.127192,0.119827785,,
2008-11-12 00:00:00+00:00,Charleston,WV,7.6705003,18.591454,2.1297429,0.0,,
2008-11-13 00:00:00+00:00,Charleston,WV,11.988781,15.03911,10.582294,0.7174462,,
2008-11-14 00:00:00+00:00,Charleston,WV,9.507061,16.536766,4.434845,0.119448476,,
2008-11-15 00:00:00+00:00,Charleston,WV,14.125341,16.634422,11.987396,5.7275105,,
2008-11-16 00:00:00+00:00,Charleston,WV,15.693623,16.582077,13.689946,10.012659,,
2008-11-17 00:00:00+00:00,Charleston,WV,11.811902,12.879733,10.592498,4.286666,,
2008-11-18 00:00:00+00:00,Charleston,WV,14.530182,21.827389,10.4950485,0.47580123,,
2008-11-19 00:00:00+00:00,Charleston,WV,16.398464,17.225044,12.5976,5.5848737,,
2008-11-20 00:00:00+00:00,Charleston,WV,9.116743,11.522698,7.250152,0.94963545,,
2008-11-21 00:00:00+00:00,Charleston,WV,7.9850245,13.470354,4.0527024,0.11858224,,
2008-11-22 00:00:00+00:00,Charleston,WV,5.753304,9.26801,2.855254,0.23692119,,
2008-11-23 00:00:00+00:00,Charleston,WV,4.6715856,13.015665,-0.54219544,0.0,,
2008-11-24 00:00:00+00:00,Charleston,WV,3.0398657,6.263322,-1.189644,0.11821886,,
2008-11-25 00:00:00+00:00,Charleston,WV,-4.4418535,0.010976702,-7.9870925,0.0,,
2008-11-26 00:00:00+00:00,Charleston,WV,5.126426,12.558632,-2.8845415,0.0,,
2008-11-27 00:00:00+00:00,Charleston,WV,4.9447074,8.656288,1.9680096,0.23572004,,
2008-11-28 00:00:00+00:00,Charleston,WV,3.962988,8.5039425,1.5205599,0.3532242,,
2008-11-29 00:00:00+00:00,Charleston,WV,2.6812682,4.201599,0.9231113,0.5881164,,
2008-11-30 00:00:00+00:00,Charleston,WV,0.89954865,4.9992533,-1.2243377,0.35251707,,
2008-12-01 00:00:00+00:00,Charleston,WV,1.2678286,7.6969104,-2.5717864,0.11738854,,
2008-12-02 00:00:00+00:00,Charleston,WV,4.7361097,13.294565,-0.069235414,0.0,,
2008-12-03 00:00:00+00:00,Charleston,WV,7.8043895,12.6422205,4.2333155,1.4058688,,
2008-12-04 00:00:00+00:00,Charleston,WV,11.622669,14.239875,8.235867,44.007057,,
2008-12-05 00:00:00+00:00,Charleston,WV,7.1409507,13.137532,2.7384176,0.116924845,,
2008-12-06 00:00:00+00:00,Charleston,WV,7.059231,10.735188,4.440969,0.70086074,,
2008-12-07 00:00:00+00:00,Charleston,WV,2.9775114,6.332843,1.1435195,0.23339172,,
2008-12-08 00:00:00+00:00,Charleston,WV,8.645791,14.330499,2.646071,2.2150593,,
2008-12-09 00:00:00+00:00,Charleston,WV,4.314072,9.228153,1.9486221,0.93174994,,
2008-12-10 00:00:00+00:00,Charleston,WV,4.3323526,6.5258093,1.4011728,15.591688,,
2008-12-11 00:00:00+00:00,Charleston,WV,1.8006331,3.5734653,0.20372382,0.3487305,,
2008-12-12 00:00:00+00:00,Charleston,WV,5.418914,11.02112,2.256275,0.23226307,,
2008-12-13 00:00:00+00:00,Charleston,WV,3.8371942,9.718776,0.45882598,0.0,,
2008-12-14 00:00:00+00:00,Charleston,WV,7.155474,16.51643,2.1613772,0.0,,
2008-12-15 00:00:00+00:00,Charleston,WV,3.873755,8.114086,1.8639282,1.0421858,,
2008-12-16 00:00:00+00:00,Charleston,WV,-0.70796454,0.61174166,-3.0835202,0.57844144,,
2008-12-17 00:00:00+00:00,Charleston,WV,0.06031528,3.9593973,-3.580969,0.34673578,,
2008-12-18 00:00:00+00:00,Charleston,WV,-0.27140364,1.1570529,-3.1784186,5.311589,,
2008-12-19 00:00:00+00:00,Charleston,WV,-4.6531243,-4.245292,-5.2258677,1.6150471,,
2008-12-20 00:00:00+00:00,Charleston,WV,-8.184843,-6.197637,-10.373317,0.6915128,,
2008-12-21 00:00:00+00:00,Charleston,WV,-6.816562,-1.2499806,-10.170766,0.34543252,,
2008-12-22 00:00:00+00:00,Charleston,WV,5.7017183,9.497675,-0.5182146,3.9112463,,
2008-12-23 00:00:00+00:00,Charleston,WV,5.519998,7.69533,4.3343368,9.194365,,
2008-12-24 00:00:00+00:00,Charleston,WV,12.238278,19.642986,5.536888,5.052207,,
2008-12-25 00:00:00+00:00,Charleston,WV,5.956559,17.64064,2.489439,19.042963,,
2008-12-26 00:00:00+00:00,Charleston,WV,-2.6251602,2.038297,-6.0580096,1.146108,,
2008-12-27 00:00:00+00:00,Charleston,WV,-3.6068797,2.2859526,-6.705459,0.5725271,,
2008-12-28 00:00:00+00:00,Charleston,WV,0.1614007,4.0336075,-2.8029075,0.0,,
2008-12-29 00:00:00+00:00,Charleston,WV,-4.3203187,-0.76873696,-6.700357,0.11429583,,
2008-12-30 00:00:00+00:00,Charleston,WV,-0.25203857,3.0289185,-5.7478056,2.8547916,,
2008-12-31 00:00:00+00:00,Charleston,WV,1.6162418,4.876574,-0.44525465,3.7649012,,
2009-01-01 00:00:00+00:00,Charleston,WV,4.0286264,6.2124186,2.1040573,3.3036964,,
2009-01-02 00:00:00+00:00,Charleston,WV,6.7233233,13.212828,3.8436518,3.861158,,
2009-01-03 00:00:00+00:00,Charleston,WV,14.818019,19.963236,11.433246,5.094437,,
2009-01-04 00:00:00+00:00,Charleston,WV,14.562716,17.113646,11.52284,13.204532,,
2009-01-05 00:00:00+00:00,Charleston,WV,3.007413,9.964056,0.5624336,0.0,,
2009-01-06 00:00:00+00:00,Charleston,WV,0.85211,2.8644655,-0.6979724,0.0,,
2009-01-07 00:00:00+00:00,Charleston,WV,0.14680663,1.1148745,-2.2083783,0.1118271,,
2009-01-08 00:00:00+00:00,Charleston,WV,-3.0084968,0.76528394,-5.7187834,0.0,,
2009-01-09 00:00:00+00:00,Charleston,WV,9.6862,19.965693,1.0208107,5.1131124,,
2009-01-10 00:00:00+00:00,Charleston,WV,2.0308964,8.266103,-0.28959474,17.620846,,
2009-01-11 00:00:00+00:00,Charleston,WV,-1.5744065,0.2665123,-3.1500006,0.0,,
2009-01-12 00:00:00+00:00,Charleston,WV,2.0702903,6.416922,-1.610407,12.669375,,
2009-01-13 00:00:00+00:00,Charleston,WV,3.264987,6.367332,1.5291876,9.556568,,
2009-01-14 00:00:00+00:00,Charleston,WV,-0.040316433,4.667741,-3.5312188,0.0,,
2009-01-15 00:00:00+00:00,Charleston,WV,4.50438,8.91815,1.5583752,0.0,,
2009-01-16 00:00:00+00:00,Charleston,WV,2.4490771,6.26856,-0.60203016,0.0,,
2009-01-17 00:00:00+00:00,Charleston,WV,0.79377353,6.7689686,-4.0124364,0.0,,
2009-01-18 00:00:00+00:00,Charleston,WV,4.9384704,6.6693788,2.9271588,3.573028,,
2009-01-19 00:00:00+00:00,Charleston,WV,1.2331668,5.0197887,-1.6332477,0.97170603,,
2009-01-20 00:00:00+00:00,Charleston,WV,1.1778637,9.020197,-3.493653,0.0,,
2009-01-21 00:00:00+00:00,Charleston,WV,9.52256,13.870606,6.1459413,6.871221,,
2009-01-22 00:00:00+00:00,Charleston,WV,5.6672573,8.871016,4.585535,22.055275,,
2009-01-23 00:00:00+00:00,Charleston,WV,-4.638046,3.9214253,-8.274871,31.817045,,
2009-01-24 00:00:00+00:00,Charleston,WV,-5.2933497,2.5718355,-9.135277,0.0,,
2009-01-25 00:00:00+00:00,Charleston,WV,-1.6486527,5.6722445,-5.8456826,0.106184445,,
2009-01-26 00:00:00+00:00,Charleston,WV,2.0460439,5.2726545,-0.5560883,0.10589607,,
2009-01-27 00:00:00+00:00,Charleston,WV,0.5907408,5.2730646,-3.5664935,0.105610095,,
2009-01-28 00:00:00+00:00,Charleston,WV,0.4354371,3.0734725,-1.6769,0.4213061,,
2009-01-29 00:00:00+00:00,Charleston,WV,5.580134,10.673882,1.0626944,0.0,,
2009-01-30 00:00:00+00:00,Charleston,WV,6.97483,9.974291,3.5522888,11.629072,,
2009-01-31 00:00:00+00:00,Charleston,WV,-1.9804727,3.3747013,-5.4581175,32.287354,,
2009-02-01 00:00:00+00:00,Charleston,WV,-7.5357757,-1.5248896,-12.668524,0.41686207,,
2009-02-02 00:00:00+00:00,Charleston,WV,-3.491079,4.12552,-8.02893,0.0,,
2009-02-03 00:00:00+00:00,Charleston,WV,-3.5963824,-0.22406968,-5.7893353,0.20734718,,
2009-02-04 00:00:00+00:00,Charleston,WV,-8.051686,-5.0736613,-11.999741,0.103405945,,
2009-02-05 00:00:00+00:00,Charleston,WV,-6.956989,-0.6232525,-10.960147,0.103140436,,
2009-02-06 00:00:00+00:00,Charleston,WV,-4.2622924,0.22715774,-8.170552,0.0,,
2009-02-07 00:00:00+00:00,Charleston,WV,-7.367596,-2.072432,-13.280958,0.10261585,,
2009-02-08 00:00:00+00:00,Charleston,WV,-2.9728985,6.027977,-8.541365,0.10235669,,
2009-02-09 00:00:00+00:00,Charleston,WV,-1.8282026,3.2283862,-5.3017697,0.40839836,,
2009-02-10 00:00:00+00:00,Charleston,WV,-1.033506,3.5787954,-4.862176,1.8332014,,
2009-02-11 00:00:00+00:00,Charleston,WV,-9.038809,1.9792053,-13.772581,3.2509277,,
2009-02-12 00:00:00+00:00,Charleston,WV,-17.194113,-10.320386,-24.582987,0.0,,
2009-02-13 00:00:00+00:00,Charleston,WV,-4.399416,5.7800236,-12.943393,0.8087308,,
2009-02-14 00:00:00+00:00,Charleston,WV,-5.454718,3.6304338,-10.6038,0.7059093,,
2009-02-15 00:00:00+00:00,Charleston,WV,-15.660023,-10.669158,-21.714205,0.10059897,,
