date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Olympia,WA,3.7522762,8.253772,0.93596303,2.5794332,,
2000-01-02 00:00:00+00:00,Olympia,WA,3.2544432,5.1145487,2.283223,16.456915,,
2000-01-03 00:00:00+00:00,Olympia,WA,1.711207,5.165468,-0.70308363,0.0,,
2000-01-04 00:00:00+00:00,Olympia,WA,0.5179708,4.8663883,-2.58939,0.0,,
2000-01-05 00:00:00+00:00,Olympia,WA,1.524734,7.5173078,-1.2256966,0.4311566,,
2000-01-06 00:00:00+00:00,Olympia,WA,2.7314982,7.668227,0.5879971,0.8629295,,
2000-01-07 00:00:00+00:00,Olympia,WA,1.6882621,4.469147,0.051690787,1.5112138,,
2000-01-08 00:00:00+00:00,Olympia,WA,1.5950253,4.420066,0.31538412,0.21604422,,
2000-01-09 00:00:00+00:00,Olympia,WA,-2.5482109,-0.5790137,-3.3709223,0.0,,
2000-01-10 00:00:00+00:00,Olympia,WA,-1.9914469,0.57190514,-3.9072287,0.0,,
2000-01-11 00:00:00+00:00,Olympia,WA,-3.8346832,0.42282537,-7.1935344,0.0,,
2000-01-12 00:00:00+00:00,Olympia,WA,-3.6279194,-0.47625527,-6.479841,3.033557,,
2000-01-13 00:00:00+00:00,Olympia,WA,3.0288439,2.0746634,2.433852,11.709654,,
2000-01-14 00:00:00+00:00,Olympia,WA,1.7356082,1.9755844,1.5475458,1.9530859,,
2000-01-15 00:00:00+00:00,Olympia,WA,0.6423719,3.2265031,-1.4387606,0.21717493,,
2000-01-16 00:00:00+00:00,Olympia,WA,2.4491355,3.9774234,0.8249328,1.7387335,,
2000-01-17 00:00:00+00:00,Olympia,WA,4.9558992,5.778343,3.688626,8.482882,,
2000-01-18 00:00:00+00:00,Olympia,WA,8.062663,9.829263,7.05232,35.264038,,
2000-01-19 00:00:00+00:00,Olympia,WA,6.4694266,9.530183,5.216014,10.021103,,
2000-01-20 00:00:00+00:00,Olympia,WA,9.326191,8.781102,8.329707,19.294977,,
2000-01-21 00:00:00+00:00,Olympia,WA,7.3329544,7.3820214,7.493401,4.800312,,
2000-01-22 00:00:00+00:00,Olympia,WA,9.839719,9.332941,9.107095,17.469685,,
2000-01-23 00:00:00+00:00,Olympia,WA,6.746482,8.933861,4.620788,8.960452,,
2000-01-24 00:00:00+00:00,Olympia,WA,2.2032454,7.68478,-0.36551848,1.2029909,,
2000-01-25 00:00:00+00:00,Olympia,WA,4.160009,4.9857006,4.198175,3.940292,,
2000-01-26 00:00:00+00:00,Olympia,WA,6.466773,9.33662,4.561869,17.965061,,
2000-01-27 00:00:00+00:00,Olympia,WA,9.373537,9.387539,8.425562,24.558088,,
2000-01-28 00:00:00+00:00,Olympia,WA,5.3803005,5.8384595,5.139256,12.508804,,
2000-01-29 00:00:00+00:00,Olympia,WA,2.287064,5.4393787,0.45294937,2.7454796,,
2000-01-30 00:00:00+00:00,Olympia,WA,-4.6061716,1.4902972,-6.2333565,0.43965122,,
2000-01-31 00:00:00+00:00,Olympia,WA,-2.1494086,0.5412184,-3.7696636,0.88005775,,
2000-02-01 00:00:00+00:00,Olympia,WA,4.557355,4.992137,3.54403,17.286085,,
2000-02-02 00:00:00+00:00,Olympia,WA,7.214119,7.8430576,6.8577237,10.909651,,
2000-02-03 00:00:00+00:00,Olympia,WA,3.4708827,8.843978,0.57141745,1.2132494,,
2000-02-04 00:00:00+00:00,Olympia,WA,5.0276465,9.094896,2.2351108,2.980615,,
2000-02-05 00:00:00+00:00,Olympia,WA,6.2344103,8.195816,5.1988044,4.7511444,,
2000-02-06 00:00:00+00:00,Olympia,WA,8.291174,8.296736,8.862498,0.66354716,,
2000-02-07 00:00:00+00:00,Olympia,WA,6.8479376,6.547655,7.376192,3.4314375,,
2000-02-08 00:00:00+00:00,Olympia,WA,5.8547015,8.498574,4.339885,1.9942696,,
2000-02-09 00:00:00+00:00,Olympia,WA,5.511465,9.499495,3.6035786,1.3307387,,
2000-02-10 00:00:00+00:00,Olympia,WA,5.5682287,10.100414,1.1672724,0.33299387,,
2000-02-11 00:00:00+00:00,Olympia,WA,3.1249924,9.701334,0.7809658,0.0,,
2000-02-12 00:00:00+00:00,Olympia,WA,1.881756,4.9022536,-1.0553406,0.0,,
2000-02-13 00:00:00+00:00,Olympia,WA,0.5885203,4.653173,-3.0416467,0.0,,
2000-02-14 00:00:00+00:00,Olympia,WA,-0.65471613,3.904092,-4.4779534,0.0,,
2000-02-15 00:00:00+00:00,Olympia,WA,1.8020473,5.2550116,-0.36425987,1.226801,,
2000-02-16 00:00:00+00:00,Olympia,WA,0.5588112,8.505932,-5.150566,0.0,,
2000-02-17 00:00:00+00:00,Olympia,WA,3.015575,8.55685,-0.08687249,0.67047596,,
2000-02-18 00:00:00+00:00,Olympia,WA,5.872339,7.1077714,3.3768208,8.389261,,
2000-02-19 00:00:00+00:00,Olympia,WA,3.9791024,5.4586906,3.5405145,13.436242,,
2000-02-20 00:00:00+00:00,Olympia,WA,-0.6141335,5.0596104,-3.595792,0.8966529,,
2000-02-21 00:00:00+00:00,Olympia,WA,-3.3573701,0.060530335,-6.3820977,0.560978,,
2000-02-22 00:00:00+00:00,Olympia,WA,3.4993937,6.01145,2.1315954,5.7278438,,
2000-02-23 00:00:00+00:00,Olympia,WA,4.4561577,7.612369,2.8452888,4.721926,,
2000-02-24 00:00:00+00:00,Olympia,WA,3.3129206,7.5132895,0.5589825,4.6143074,,
2000-02-25 00:00:00+00:00,Olympia,WA,3.2696846,7.2142086,1.2726759,5.1824746,,
2000-02-26 00:00:00+00:00,Olympia,WA,-0.27355185,7.015127,-4.9136305,0.0,,
2000-02-27 00:00:00+00:00,Olympia,WA,-1.666788,3.3160462,-3.8499367,0.0,,
2000-02-28 00:00:00+00:00,Olympia,WA,-3.7600238,0.36696765,-7.2862425,0.0,,
2000-02-29 00:00:00+00:00,Olympia,WA,-3.7032602,1.167886,-7.272549,0.0,,
2000-03-01 00:00:00+00:00,Olympia,WA,-0.046497136,4.1188064,-2.4588563,0.6796318,,
2000-03-02 00:00:00+00:00,Olympia,WA,1.4102669,4.569726,-1.2951623,4.309104,,
2000-03-03 00:00:00+00:00,Olympia,WA,0.91173744,4.453911,-1.9759678,2.2681634,,
2000-03-04 00:00:00+00:00,Olympia,WA,-1.2899691,3.1780539,-4.653472,0.0,,
2000-03-05 00:00:00+00:00,Olympia,WA,0.7083256,7.052198,-2.9309762,9.856132,,
2000-03-06 00:00:00+00:00,Olympia,WA,2.356619,7.026341,-1.1584805,6.340773,,
2000-03-07 00:00:00+00:00,Olympia,WA,6.1049137,6.2004843,6.8640156,10.411324,,
2000-03-08 00:00:00+00:00,Olympia,WA,9.653208,8.874628,9.886511,21.037388,,
2000-03-09 00:00:00+00:00,Olympia,WA,3.0515015,8.448771,-0.19099322,1.01737,,
2000-03-10 00:00:00+00:00,Olympia,WA,5.9997954,6.072915,5.631503,9.490085,,
2000-03-11 00:00:00+00:00,Olympia,WA,4.99809,9.247059,1.9039985,5.193972,,
2000-03-12 00:00:00+00:00,Olympia,WA,5.296384,15.6712,-0.67350566,0.9027748,,
2000-03-13 00:00:00+00:00,Olympia,WA,8.794678,17.395344,1.74899,0.0,,
2000-03-14 00:00:00+00:00,Olympia,WA,12.392973,17.319489,7.171486,0.22542612,,
2000-03-15 00:00:00+00:00,Olympia,WA,9.041266,11.043631,8.643981,7.8851385,,
2000-03-16 00:00:00+00:00,Olympia,WA,6.5395603,8.117775,6.316477,16.098326,,
2000-03-17 00:00:00+00:00,Olympia,WA,7.0878544,7.9919186,5.1389728,14.513226,,
2000-03-18 00:00:00+00:00,Olympia,WA,8.3861475,7.866061,8.461469,5.284426,,
2000-03-19 00:00:00+00:00,Olympia,WA,7.984442,7.840205,8.383965,5.2810426,,
2000-03-20 00:00:00+00:00,Olympia,WA,5.3827357,8.314349,3.0564601,4.0424266,,
2000-03-21 00:00:00+00:00,Olympia,WA,7.4310303,8.388493,7.728956,15.822407,,
2000-03-22 00:00:00+00:00,Olympia,WA,5.7793245,6.962634,4.1014514,3.7006404,,
2000-03-23 00:00:00+00:00,Olympia,WA,2.2276173,6.9867783,-2.2760527,2.017162,,
2000-03-24 00:00:00+00:00,Olympia,WA,3.725912,8.160921,-0.25355735,0.8958993,,
2000-03-25 00:00:00+00:00,Olympia,WA,6.1742063,10.735065,4.018939,13.9886465,,
2000-03-26 00:00:00+00:00,Olympia,WA,9.222501,10.909208,4.6414347,7.939916,,
2000-03-27 00:00:00+00:00,Olympia,WA,13.220794,16.333353,13.51393,13.745165,,
2000-03-28 00:00:00+00:00,Olympia,WA,13.969088,16.707495,13.736426,17.196814,,
2000-03-29 00:00:00+00:00,Olympia,WA,6.817383,13.331638,1.4589216,1.8969406,,
2000-03-30 00:00:00+00:00,Olympia,WA,8.965676,16.85578,1.3814172,0.44600263,,
2000-03-31 00:00:00+00:00,Olympia,WA,9.013969,16.379925,3.3039129,0.0,,
2000-04-01 00:00:00+00:00,Olympia,WA,9.212264,14.254068,4.176409,2.8945453,,
2000-04-02 00:00:00+00:00,Olympia,WA,11.210559,13.578212,10.248904,8.009334,,
2000-04-03 00:00:00+00:00,Olympia,WA,9.708852,12.902355,6.1714,9.89248,,
2000-04-04 00:00:00+00:00,Olympia,WA,6.657146,12.176499,0.49389586,0.7774258,,
2000-04-05 00:00:00+00:00,Olympia,WA,6.70544,12.350643,0.066391796,0.22193757,,
2000-04-06 00:00:00+00:00,Olympia,WA,8.453734,14.724788,4.688888,2.7718832,,
2000-04-07 00:00:00+00:00,Olympia,WA,6.7520285,15.398929,-1.7386163,0.0,,
2000-04-08 00:00:00+00:00,Olympia,WA,7.9003224,19.92307,-0.71612084,0.0,,
2000-04-09 00:00:00+00:00,Olympia,WA,11.198616,19.847214,4.706375,0.7741021,,
2000-04-10 00:00:00+00:00,Olympia,WA,16.046911,17.371359,15.42887,20.439995,,
2000-04-11 00:00:00+00:00,Olympia,WA,11.195205,16.645502,8.401366,5.40888,,
2000-04-12 00:00:00+00:00,Olympia,WA,5.8434987,9.069646,3.3738618,3.308475,,
2000-04-13 00:00:00+00:00,Olympia,WA,4.891793,7.543791,1.5463585,2.9748065,,
2000-04-14 00:00:00+00:00,Olympia,WA,5.7400875,12.967934,0.86885345,2.091364,,
2000-04-15 00:00:00+00:00,Olympia,WA,6.3883815,12.892076,-2.008651,0.0,,
2000-04-16 00:00:00+00:00,Olympia,WA,7.0366755,12.466219,4.263845,1.4281015,,
2000-04-17 00:00:00+00:00,Olympia,WA,8.284969,12.040362,6.0863414,1.7558764,,
2000-04-18 00:00:00+00:00,Olympia,WA,11.083263,18.764505,5.158837,0.21925734,,
2000-04-19 00:00:00+00:00,Olympia,WA,12.281556,21.788649,5.1313324,0.0,,
2000-04-20 00:00:00+00:00,Olympia,WA,15.379851,25.262793,7.4038286,0.0,,
2000-04-21 00:00:00+00:00,Olympia,WA,16.578146,24.936937,10.026323,0.0,,
2000-04-22 00:00:00+00:00,Olympia,WA,14.076439,23.661081,7.0988197,0.0,,
2000-04-23 00:00:00+00:00,Olympia,WA,12.674733,21.135223,3.2213151,0.0,,
2000-04-24 00:00:00+00:00,Olympia,WA,12.873028,22.709364,4.443811,0.0,,
2000-04-25 00:00:00+00:00,Olympia,WA,11.271322,22.283508,3.9663072,0.32632604,,
2000-04-26 00:00:00+00:00,Olympia,WA,9.519616,13.007652,8.088802,5.432224,,
2000-04-27 00:00:00+00:00,Olympia,WA,7.617909,12.181797,3.8112981,0.6510669,,
2000-04-28 00:00:00+00:00,Olympia,WA,8.466203,16.85594,0.33379397,0.5418766,,
2000-04-29 00:00:00+00:00,Olympia,WA,6.8144984,16.180082,-0.5437099,0.0,,
2000-04-30 00:00:00+00:00,Olympia,WA,8.812791,12.404227,8.328786,6.5938497,,
2000-05-01 00:00:00+00:00,Olympia,WA,6.5110855,12.478372,0.3012813,1.0795214,,
2000-05-02 00:00:00+00:00,Olympia,WA,9.509379,10.352513,8.723777,3.0185556,,
2000-05-03 00:00:00+00:00,Olympia,WA,8.707309,10.812747,6.650591,2.1577902,,
2000-05-04 00:00:00+00:00,Olympia,WA,11.005116,11.918341,11.328843,10.913477,,
2000-05-05 00:00:00+00:00,Olympia,WA,8.002926,13.473935,1.6070966,0.43289158,,
2000-05-06 00:00:00+00:00,Olympia,WA,6.800732,12.979532,1.9353498,0.8671652,,
2000-05-07 00:00:00+00:00,Olympia,WA,7.5485396,12.535126,2.6136029,2.4971712,,
2000-05-08 00:00:00+00:00,Olympia,WA,7.8463473,13.540721,1.0418552,0.5437704,,
2000-05-09 00:00:00+00:00,Olympia,WA,8.694155,17.646315,0.32010874,0.32682016,,
2000-05-10 00:00:00+00:00,Olympia,WA,11.591962,17.35191,6.1983624,0.0,,
2000-05-11 00:00:00+00:00,Olympia,WA,12.289771,16.757504,6.726614,0.109326445,,
2000-05-12 00:00:00+00:00,Olympia,WA,10.337578,16.3631,4.3548675,0.54763615,,
2000-05-13 00:00:00+00:00,Olympia,WA,10.085385,12.768696,7.9831204,6.2548,,
2000-05-14 00:00:00+00:00,Olympia,WA,10.833194,11.824288,11.7613735,3.7381296,,
2000-05-15 00:00:00+00:00,Olympia,WA,9.231003,16.779882,2.8896263,0.11016239,,
2000-05-16 00:00:00+00:00,Olympia,WA,12.62881,16.635477,11.517879,5.519292,,
2000-05-17 00:00:00+00:00,Olympia,WA,12.576616,13.191073,10.096133,6.7475457,,
2000-05-18 00:00:00+00:00,Olympia,WA,10.274425,12.246669,6.9743853,5.431734,,
2000-05-19 00:00:00+00:00,Olympia,WA,9.172233,11.252264,8.402638,3.9994104,,
2000-05-20 00:00:00+00:00,Olympia,WA,10.27004,8.557857,11.580892,8.350864,,
2000-05-21 00:00:00+00:00,Olympia,WA,9.067847,10.713454,7.559144,3.2364705,,
2000-05-22 00:00:00+00:00,Olympia,WA,9.315656,11.519049,7.0373974,1.342413,,
2000-05-23 00:00:00+00:00,Olympia,WA,10.613463,11.87464,8.36565,1.457835,,
2000-05-24 00:00:00+00:00,Olympia,WA,8.16127,11.330237,4.3439035,1.1242307,,
2000-05-25 00:00:00+00:00,Olympia,WA,8.459078,14.285832,0.97215617,0.67628336,,
2000-05-26 00:00:00+00:00,Olympia,WA,10.856886,16.041426,4.8004084,0.113014035,,
2000-05-27 00:00:00+00:00,Olympia,WA,11.954695,16.547022,4.778662,0.11332395,,
2000-05-28 00:00:00+00:00,Olympia,WA,11.752503,15.852616,8.456915,2.1592383,,
2000-05-29 00:00:00+00:00,Olympia,WA,11.850308,18.058208,7.5351686,6.49658,,
2000-05-30 00:00:00+00:00,Olympia,WA,13.548116,21.513803,6.4134216,1.8290783,,
2000-05-31 00:00:00+00:00,Olympia,WA,19.295923,21.369402,16.191673,0.0,,
2000-06-01 00:00:00+00:00,Olympia,WA,17.143732,22.324995,11.569926,0.2300769,,
2000-06-02 00:00:00+00:00,Olympia,WA,16.34154,21.980589,10.648179,0.11541847,,
2000-06-03 00:00:00+00:00,Olympia,WA,19.089348,26.036182,13.526433,0.0,,
2000-06-04 00:00:00+00:00,Olympia,WA,17.537155,25.49178,14.954686,1.8595403,,
2000-06-05 00:00:00+00:00,Olympia,WA,15.184962,20.047375,15.532939,5.8322835,,
2000-06-06 00:00:00+00:00,Olympia,WA,15.782771,21.10297,13.761191,0.4683462,,
2000-06-07 00:00:00+00:00,Olympia,WA,15.680578,21.058563,11.589445,0.4701799,,
2000-06-08 00:00:00+00:00,Olympia,WA,13.978387,19.864157,11.467698,2.0063732,,
2000-06-09 00:00:00+00:00,Olympia,WA,13.026194,20.069754,8.64595,0.47407457,,
2000-06-10 00:00:00+00:00,Olympia,WA,13.824002,20.175348,13.124204,3.809161,,
2000-06-11 00:00:00+00:00,Olympia,WA,13.871811,12.780944,15.602457,5.978813,,
2000-06-12 00:00:00+00:00,Olympia,WA,13.969618,15.78654,13.930711,1.4416804,,
2000-06-13 00:00:00+00:00,Olympia,WA,15.567425,24.242132,11.708962,0.3621876,,
2000-06-14 00:00:00+00:00,Olympia,WA,16.215233,24.447727,13.387216,4.3684397,,
2000-06-15 00:00:00+00:00,Olympia,WA,15.46304,15.153321,17.315468,6.0995474,,
2000-06-16 00:00:00+00:00,Olympia,WA,14.260847,15.058917,14.593721,1.2266755,,
2000-06-17 00:00:00+00:00,Olympia,WA,14.158657,13.964511,15.771975,7.5260377,,
2000-06-18 00:00:00+00:00,Olympia,WA,12.456465,13.870109,12.800227,1.9859813,,
2000-06-19 00:00:00+00:00,Olympia,WA,12.854271,16.925701,10.0284815,1.7487245,,
2000-06-20 00:00:00+00:00,Olympia,WA,15.002079,16.931297,15.456734,7.4184203,,
2000-06-21 00:00:00+00:00,Olympia,WA,13.599887,13.436891,14.884986,10.63511,,
2000-06-22 00:00:00+00:00,Olympia,WA,13.397695,19.892485,9.363239,0.12753029,,
2000-06-23 00:00:00+00:00,Olympia,WA,14.395502,23.04808,6.2414927,0.0,,
2000-06-24 00:00:00+00:00,Olympia,WA,14.943311,22.603674,8.869746,0.0,,
2000-06-25 00:00:00+00:00,Olympia,WA,16.341116,22.959269,11.197999,0.0,,
2000-06-26 00:00:00+00:00,Olympia,WA,16.938925,22.664865,10.876252,0.0,,
2000-06-27 00:00:00+00:00,Olympia,WA,19.336733,21.270458,17.854504,0.13304959,,
2000-06-28 00:00:00+00:00,Olympia,WA,20.33454,29.076057,14.032758,0.13437885,,
2000-06-29 00:00:00+00:00,Olympia,WA,21.382347,29.831652,12.81101,0.13580178,,
2000-06-30 00:00:00+00:00,Olympia,WA,25.130156,34.18725,18.589262,0.0,,
2000-07-01 00:00:00+00:00,Olympia,WA,22.877962,33.742844,15.067517,0.0,,
2000-07-02 00:00:00+00:00,Olympia,WA,15.525771,27.148434,10.29577,0.5629727,,
2000-07-03 00:00:00+00:00,Olympia,WA,15.080624,15.946208,14.2516775,1.2662024,,
2000-07-04 00:00:00+00:00,Olympia,WA,13.9364805,15.250001,12.004394,1.6844188,,
2000-07-05 00:00:00+00:00,Olympia,WA,15.992337,18.903795,16.35711,0.70026344,,
2000-07-06 00:00:00+00:00,Olympia,WA,18.448195,25.50759,13.859826,0.27948484,,
2000-07-07 00:00:00+00:00,Olympia,WA,23.40405,33.361385,17.01254,0.0,,
2000-07-08 00:00:00+00:00,Olympia,WA,23.159908,33.015182,16.515257,0.13913712,,
2000-07-09 00:00:00+00:00,Olympia,WA,19.115767,30.218975,14.967974,0.6942092,,
2000-07-10 00:00:00+00:00,Olympia,WA,16.171625,22.722769,13.820691,0.9698595,,
2000-07-11 00:00:00+00:00,Olympia,WA,15.777481,22.926563,12.473405,0.829593,,
2000-07-12 00:00:00+00:00,Olympia,WA,18.433338,24.980358,12.976121,0.13798419,,
2000-07-13 00:00:00+00:00,Olympia,WA,17.639196,24.984154,11.228839,0.5508293,,
2000-07-14 00:00:00+00:00,Olympia,WA,21.295053,31.03795,14.781554,0.0,,
2000-07-15 00:00:00+00:00,Olympia,WA,20.70091,30.541744,14.08427,0.13716646,,
2000-07-16 00:00:00+00:00,Olympia,WA,18.85677,27.04554,16.386986,0.68451124,,
2000-07-17 00:00:00+00:00,Olympia,WA,18.162626,28.349335,11.839703,0.27328423,,
2000-07-18 00:00:00+00:00,Olympia,WA,25.618486,33.10313,19.942417,0.1363859,,
2000-07-19 00:00:00+00:00,Olympia,WA,29.774342,34.856926,25.145134,1.9058695,,
2000-07-20 00:00:00+00:00,Olympia,WA,28.5302,34.460724,25.24785,0.5435398,,
2000-07-21 00:00:00+00:00,Olympia,WA,19.736053,25.064514,18.150566,3.9335618,,
2000-07-22 00:00:00+00:00,Olympia,WA,16.841911,17.268309,17.653282,1.3539875,,
2000-07-23 00:00:00+00:00,Olympia,WA,15.847772,23.122103,14.755999,0.81096596,,
2000-07-24 00:00:00+00:00,Olympia,WA,17.753628,23.8259,13.308714,0.26985332,,
2000-07-25 00:00:00+00:00,Olympia,WA,15.159488,20.929695,9.36143,0.4040872,,
2000-07-26 00:00:00+00:00,Olympia,WA,14.665344,20.633488,7.364147,0.0,,
2000-07-27 00:00:00+00:00,Olympia,WA,19.0212,27.637283,12.966865,0.0,,
2000-07-28 00:00:00+00:00,Olympia,WA,15.977058,27.04108,9.619578,0.40206715,,
2000-07-29 00:00:00+00:00,Olympia,WA,15.382916,22.794874,9.122295,0.40141267,,
2000-07-30 00:00:00+00:00,Olympia,WA,18.188774,27.748672,11.475011,0.0,,
2000-07-31 00:00:00+00:00,Olympia,WA,22.944632,31.702463,16.127726,0.0,,
2000-08-01 00:00:00+00:00,Olympia,WA,21.200489,31.15626,15.130443,0.0,,
2000-08-02 00:00:00+00:00,Olympia,WA,18.156345,23.560055,14.733159,0.53184503,,
2000-08-03 00:00:00+00:00,Olympia,WA,16.362204,26.113848,7.435875,0.0,,
2000-08-04 00:00:00+00:00,Olympia,WA,16.76806,25.817644,9.78859,0.3976703,,
2000-08-05 00:00:00+00:00,Olympia,WA,17.673916,25.72144,12.141308,0.26471716,,
2000-08-06 00:00:00+00:00,Olympia,WA,15.829775,21.525234,12.444023,0.79297787,,
2000-08-07 00:00:00+00:00,Olympia,WA,17.785631,26.37903,11.746739,0.0,,
2000-08-08 00:00:00+00:00,Olympia,WA,17.491491,26.082825,9.149455,0.1317795,,
2000-08-09 00:00:00+00:00,Olympia,WA,18.047348,25.58662,10.552172,0.0,,
2000-08-10 00:00:00+00:00,Olympia,WA,17.453205,27.040413,8.854888,0.0,,
2000-08-11 00:00:00+00:00,Olympia,WA,16.759062,26.894209,9.307603,0.5248909,,
2000-08-12 00:00:00+00:00,Olympia,WA,20.064919,29.948004,12.710319,0.0,,
2000-08-13 00:00:00+00:00,Olympia,WA,18.470778,29.6518,10.013037,0.2617266,,
2000-08-14 00:00:00+00:00,Olympia,WA,17.526634,28.505592,8.015752,0.26137397,,
2000-08-15 00:00:00+00:00,Olympia,WA,19.332493,28.709387,11.718468,0.13051286,,
2000-08-16 00:00:00+00:00,Olympia,WA,20.18835,29.213184,10.1711855,0.1303409,,
2000-08-17 00:00:00+00:00,Olympia,WA,21.794209,30.16698,15.423901,0.0,,
2000-08-18 00:00:00+00:00,Olympia,WA,21.650064,30.120775,15.526616,0.39001003,,
2000-08-19 00:00:00+00:00,Olympia,WA,22.705921,30.174568,15.929333,0.0,,
2000-08-20 00:00:00+00:00,Olympia,WA,21.66178,29.828365,14.032048,0.12967394,,
2000-08-21 00:00:00+00:00,Olympia,WA,18.667635,27.53216,10.834764,0.3885367,,
2000-08-22 00:00:00+00:00,Olympia,WA,19.373495,27.585953,14.237481,0.38805738,,
2000-08-23 00:00:00+00:00,Olympia,WA,21.079353,28.039747,15.490197,0.0,,
2000-08-24 00:00:00+00:00,Olympia,WA,23.68521,30.993542,17.692911,0.0,,
2000-08-25 00:00:00+00:00,Olympia,WA,21.841066,30.297337,14.345628,0.0,,
2000-08-26 00:00:00+00:00,Olympia,WA,19.396923,29.851135,11.298345,0.25746405,,
2000-08-27 00:00:00+00:00,Olympia,WA,24.002783,30.65493,18.05106,0.0,,
2000-08-28 00:00:00+00:00,Olympia,WA,25.15864,32.65873,18.153776,0.0,,
2000-08-29 00:00:00+00:00,Olympia,WA,19.464495,32.06252,9.756492,0.2565709,,
2000-08-30 00:00:00+00:00,Olympia,WA,21.220354,31.266314,13.659209,0.0,,
2000-08-31 00:00:00+00:00,Olympia,WA,19.17621,30.870111,11.761926,0.0,,
2000-09-01 00:00:00+00:00,Olympia,WA,14.93207,26.373903,7.164641,0.38356203,,
2000-09-02 00:00:00+00:00,Olympia,WA,15.625775,20.368816,11.516656,0.37835208,,
2000-09-03 00:00:00+00:00,Olympia,WA,15.519485,18.46373,13.368673,1.4945189,,
2000-09-04 00:00:00+00:00,Olympia,WA,14.413191,16.908642,11.620687,0.36932963,,
2000-09-05 00:00:00+00:00,Olympia,WA,17.856897,16.703554,19.922703,9.256737,,
2000-09-06 00:00:00+00:00,Olympia,WA,13.800608,19.748466,9.674719,2.6531131,,
2000-09-07 00:00:00+00:00,Olympia,WA,18.344316,23.793379,14.326735,0.0,,
2000-09-08 00:00:00+00:00,Olympia,WA,19.68802,26.588291,14.378751,0.0,,
2000-09-09 00:00:00+00:00,Olympia,WA,20.58173,27.933205,14.580766,0.0,,
2000-09-10 00:00:00+00:00,Olympia,WA,17.075438,27.57812,10.582781,0.11663176,,
2000-09-11 00:00:00+00:00,Olympia,WA,12.919145,23.07303,6.7347965,0.46323773,,
2000-09-12 00:00:00+00:00,Olympia,WA,14.412852,23.067945,8.036812,0.460165,,
2000-09-13 00:00:00+00:00,Olympia,WA,15.55656,22.912855,12.438828,1.3718643,,
2000-09-14 00:00:00+00:00,Olympia,WA,16.000267,17.607767,11.690844,0.4545891,,
2000-09-15 00:00:00+00:00,Olympia,WA,16.793974,21.202684,15.3928585,3.2773752,,
2000-09-16 00:00:00+00:00,Olympia,WA,18.787682,23.197596,14.994875,0.22483106,,
2000-09-17 00:00:00+00:00,Olympia,WA,17.53139,22.942507,13.246889,0.0,,
2000-09-18 00:00:00+00:00,Olympia,WA,15.825097,22.037418,12.948906,2.449024,,
2000-09-19 00:00:00+00:00,Olympia,WA,12.918804,20.782333,7.0509214,0.7757058,,
2000-09-20 00:00:00+00:00,Olympia,WA,16.112513,23.827246,10.452936,0.0,,
2000-09-21 00:00:00+00:00,Olympia,WA,17.856218,25.22216,12.204952,0.0,,
2000-09-22 00:00:00+00:00,Olympia,WA,18.799925,26.617071,12.306968,0.0,,
2000-09-23 00:00:00+00:00,Olympia,WA,18.493635,26.311983,12.258985,0.0,,
2000-09-24 00:00:00+00:00,Olympia,WA,21.937342,31.256897,16.460999,0.0,,
2000-09-25 00:00:00+00:00,Olympia,WA,16.281048,31.051811,12.863015,1.2993428,,
2000-09-26 00:00:00+00:00,Olympia,WA,13.974757,16.546724,11.61503,8.202109,,
2000-09-27 00:00:00+00:00,Olympia,WA,15.568464,16.641636,14.667046,8.498989,,
2000-09-28 00:00:00+00:00,Olympia,WA,14.912171,15.28655,15.069061,6.971669,,
2000-09-29 00:00:00+00:00,Olympia,WA,17.105879,12.981462,20.021076,44.702805,,
2000-09-30 00:00:00+00:00,Olympia,WA,15.749588,14.276374,17.87309,27.834473,,
2000-10-01 00:00:00+00:00,Olympia,WA,14.493295,14.421287,14.625108,7.6578174,,
2000-10-02 00:00:00+00:00,Olympia,WA,15.937001,15.066201,17.077124,5.9406505,,
2000-10-03 00:00:00+00:00,Olympia,WA,13.280709,15.011113,12.429139,2.222183,,
2000-10-04 00:00:00+00:00,Olympia,WA,14.774417,14.906026,15.881155,3.0613432,,
2000-10-05 00:00:00+00:00,Olympia,WA,14.668124,15.000937,14.433169,7.898881,,
2000-10-06 00:00:00+00:00,Olympia,WA,9.661832,14.545852,4.6851854,0.21016458,,
2000-10-07 00:00:00+00:00,Olympia,WA,14.50554,13.140764,14.337201,15.833058,,
2000-10-08 00:00:00+00:00,Olympia,WA,15.599246,14.185676,17.639215,4.0807714,,
2000-10-09 00:00:00+00:00,Olympia,WA,16.142954,20.530588,14.291232,0.20884661,,
2000-10-10 00:00:00+00:00,Olympia,WA,12.136662,20.2755,7.993248,1.5632805,,
2000-10-11 00:00:00+00:00,Olympia,WA,7.5803695,14.320413,3.0952632,0.31206298,,
2000-10-12 00:00:00+00:00,Olympia,WA,7.374076,12.365326,3.4972787,0.103829816,,
2000-10-13 00:00:00+00:00,Olympia,WA,8.067783,14.61024,1.9992946,0.0,,
2000-10-14 00:00:00+00:00,Olympia,WA,12.511492,20.705149,6.8013105,0.0,,
2000-10-15 00:00:00+00:00,Olympia,WA,14.855199,20.750065,12.453326,10.949007,,
