date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-12-17 00:00:00+00:00,Helena,MT,-5.5380216,1.5439532,-8.2469,5.69096,,
2008-12-18 00:00:00+00:00,Helena,MT,-5.4827204,3.6491141,-12.18404,4.2157393,,
2008-12-19 00:00:00+00:00,Helena,MT,-1.4274182,5.2042747,-8.521182,2.750209,,
2008-12-20 00:00:00+00:00,Helena,MT,-0.92211676,3.7594347,-8.858322,3.9592564,,
2008-12-21 00:00:00+00:00,Helena,MT,-20.716816,-9.485404,-25.695465,4.02187,,
2008-12-22 00:00:00+00:00,Helena,MT,-31.061516,-22.930246,-38.682606,0.45377457,,
2008-12-23 00:00:00+00:00,Helena,MT,-19.806213,-8.0250845,-24.869747,0.0,,
2008-12-24 00:00:00+00:00,Helena,MT,-10.350909,-7.419924,-12.156888,1.6526052,,
2008-12-25 00:00:00+00:00,Helena,MT,-18.09561,-6.2147636,-25.19403,0.5989041,,
2008-12-26 00:00:00+00:00,Helena,MT,-0.5903065,3.990397,-6.1811705,2.9843016,,
2008-12-27 00:00:00+00:00,Helena,MT,-7.2350054,-2.454443,-9.218312,0.2230561,,
2008-12-28 00:00:00+00:00,Helena,MT,-8.229703,1.1007178,-14.455453,0.5927717,,
2008-12-29 00:00:00+00:00,Helena,MT,-5.6744018,1.1058779,-10.042594,0.22152254,,
2008-12-30 00:00:00+00:00,Helena,MT,-10.6191,-8.538962,-13.179736,0.22075553,,
2008-12-31 00:00:00+00:00,Helena,MT,-16.1138,-11.933801,-20.116879,0.0,,
2009-01-01 00:00:00+00:00,Helena,MT,-16.201756,-12.774249,-18.798334,0.73191935,,
2009-01-02 00:00:00+00:00,Helena,MT,-27.669487,-18.951519,-30.612736,2.495904,,
2009-01-03 00:00:00+00:00,Helena,MT,-26.837215,-21.928791,-29.877136,0.073625565,,
2009-01-04 00:00:00+00:00,Helena,MT,-23.904947,-15.856063,-28.441534,0.07384183,,
2009-01-05 00:00:00+00:00,Helena,MT,-15.272677,-5.683335,-20.105936,0.0,,
2009-01-06 00:00:00+00:00,Helena,MT,-7.24041,-5.2106066,-8.770335,0.1485465,,
2009-01-07 00:00:00+00:00,Helena,MT,-8.058139,-1.8378782,-13.284736,0.0,,
2009-01-08 00:00:00+00:00,Helena,MT,-13.27587,-3.0651498,-24.649136,2.1663933,,
2009-01-09 00:00:00+00:00,Helena,MT,-27.343603,-16.492422,-37.413536,2.3973644,,
2009-01-10 00:00:00+00:00,Helena,MT,-21.161333,-12.419692,-27.37794,0.07513171,,
2009-01-11 00:00:00+00:00,Helena,MT,-9.929063,-5.3969636,-13.142337,0.22603624,,
2009-01-12 00:00:00+00:00,Helena,MT,-10.196794,-5.4242353,-13.7067375,0.6800288,,
2009-01-13 00:00:00+00:00,Helena,MT,-4.064525,0.19849302,-8.021137,0.45463046,,
2009-01-14 00:00:00+00:00,Helena,MT,-9.532256,-1.0787785,-12.585538,0.60787493,,
2009-01-15 00:00:00+00:00,Helena,MT,-13.899985,-8.45605,-18.14994,0.5333764,,
2009-01-16 00:00:00+00:00,Helena,MT,-8.867717,-0.28332114,-14.114339,0.22922562,,
2009-01-17 00:00:00+00:00,Helena,MT,-11.985448,-0.56059265,-22.27874,2.605083,,
2009-01-18 00:00:00+00:00,Helena,MT,-24.553179,-13.437863,-31.493137,0.7683128,,
2009-01-19 00:00:00+00:00,Helena,MT,-16.12091,-11.365136,-20.05754,0.0,,
2009-01-20 00:00:00+00:00,Helena,MT,-14.63864,-11.292407,-18.171942,0.386263,,
2009-01-21 00:00:00+00:00,Helena,MT,-22.656374,-13.769677,-28.58634,1.0070155,,
2009-01-22 00:00:00+00:00,Helena,MT,-14.324102,-6.8969502,-18.55074,0.0,,
2009-01-23 00:00:00+00:00,Helena,MT,-8.241834,-2.0242214,-12.36514,0.3115277,,
2009-01-24 00:00:00+00:00,Helena,MT,-1.6595647,5.448507,-6.129542,0.312364,,
2009-01-25 00:00:00+00:00,Helena,MT,2.7727046,5.4212356,1.2560576,0.23489918,,
2009-01-26 00:00:00+00:00,Helena,MT,-0.9450264,1.793964,-2.6083426,2.041211,,
2009-01-27 00:00:00+00:00,Helena,MT,-0.81275725,4.6666927,-3.222743,1.3381743,,
2009-01-28 00:00:00+00:00,Helena,MT,-3.130488,4.7894206,-7.987143,0.15784764,,
2009-01-29 00:00:00+00:00,Helena,MT,-16.348219,-7.68785,-20.501545,4.4313445,,
2009-01-30 00:00:00+00:00,Helena,MT,-12.91595,-6.515122,-17.215944,0.1586763,,
2009-01-31 00:00:00+00:00,Helena,MT,-6.133681,1.3076065,-12.330344,1.5908958,,
2009-02-01 00:00:00+00:00,Helena,MT,-26.601412,-1.0696647,-32.444744,6.778843,,
2009-02-02 00:00:00+00:00,Helena,MT,-38.61914,-29.396938,-45.259148,0.23987114,,
2009-02-03 00:00:00+00:00,Helena,MT,-31.086872,-18.524208,-38.873543,0.08016267,,
2009-02-04 00:00:00+00:00,Helena,MT,-25.104605,-12.701479,-34.53795,0.16073589,,
2009-02-05 00:00:00+00:00,Helena,MT,-13.522334,-4.128751,-18.602346,1.4503115,,
2009-02-06 00:00:00+00:00,Helena,MT,-9.190065,-1.5560222,-15.116744,0.0,,
2009-02-07 00:00:00+00:00,Helena,MT,-3.3577962,0.266706,-6.831146,0.3239269,,
2009-02-08 00:00:00+00:00,Helena,MT,-2.1755276,3.0394344,-5.9455466,0.9742276,,
2009-02-09 00:00:00+00:00,Helena,MT,2.206742,4.1121635,1.1900532,0.0,,
2009-02-10 00:00:00+00:00,Helena,MT,-0.51098895,4.084892,-8.474346,0.40796235,,
2009-02-11 00:00:00+00:00,Helena,MT,1.7712796,5.8076205,-1.2887473,2.0448844,,
2009-02-12 00:00:00+00:00,Helena,MT,0.6035491,5.5803485,-4.1031485,0.0,,
2009-02-13 00:00:00+00:00,Helena,MT,-9.014181,2.8030772,-15.067548,0.90420204,,
2009-02-14 00:00:00+00:00,Helena,MT,-3.3819118,6.4758058,-9.831947,0.0,,
2009-02-15 00:00:00+00:00,Helena,MT,2.1503565,6.598534,-2.7963486,0.0,,
2009-02-16 00:00:00+00:00,Helena,MT,0.8826256,4.921263,-1.2607498,4.5542707,,
2009-02-17 00:00:00+00:00,Helena,MT,-1.235105,4.393991,-6.2251487,0.16601168,,
2009-02-18 00:00:00+00:00,Helena,MT,-4.7028356,2.2167199,-9.239549,0.66565144,,
2009-02-19 00:00:00+00:00,Helena,MT,-5.3705673,-1.1605515,-7.0039506,1.1676934,,
2009-02-20 00:00:00+00:00,Helena,MT,-8.838298,-4.6878233,-11.71835,3.0098379,,
2009-02-21 00:00:00+00:00,Helena,MT,-15.156029,-4.915094,-20.782751,1.5085117,,
2009-02-22 00:00:00+00:00,Helena,MT,-9.523759,-3.8423657,-14.94715,0.084005475,,
2009-02-23 00:00:00+00:00,Helena,MT,-14.74149,-5.069638,-20.51155,1.7682928,,
2009-02-24 00:00:00+00:00,Helena,MT,-22.75922,-10.696908,-31.525953,0.2532092,,
2009-02-25 00:00:00+00:00,Helena,MT,-18.826952,-7.4241805,-27.840351,0.0,,
2009-02-26 00:00:00+00:00,Helena,MT,-13.494683,-2.7514517,-23.354753,0.0,,
2009-02-27 00:00:00+00:00,Helena,MT,-18.262413,-6.178724,-29.669153,0.4249849,,
2009-02-28 00:00:00+00:00,Helena,MT,-3.6301441,8.594006,-12.233553,0.0,,
2009-03-01 00:00:00+00:00,Helena,MT,3.7021246,7.816734,-1.4479532,1.1954786,,
2009-03-02 00:00:00+00:00,Helena,MT,1.6343939,5.589462,-0.21235321,1.8829366,,
2009-03-03 00:00:00+00:00,Helena,MT,-0.49979568,3.7495787,-3.2510629,2.0621488,,
2009-03-04 00:00:00+00:00,Helena,MT,-2.211418,1.1386747,-5.030287,3.718685,,
2009-03-05 00:00:00+00:00,Helena,MT,-2.3730397,3.7777712,-6.8595114,0.17405762,,
2009-03-06 00:00:00+00:00,Helena,MT,0.015338194,3.7668676,-2.5387363,5.253985,,
2009-03-07 00:00:00+00:00,Helena,MT,-5.246284,1.055964,-12.36796,1.145224,,
2009-03-08 00:00:00+00:00,Helena,MT,-4.3079057,0.64506054,-7.8471847,1.15196,,
2009-03-09 00:00:00+00:00,Helena,MT,-2.4695282,4.5341573,-7.976409,0.08912113,,
2009-03-10 00:00:00+00:00,Helena,MT,-2.8811502,4.1732535,-8.505633,0.9858296,,
2009-03-11 00:00:00+00:00,Helena,MT,-3.9427714,1.3123496,-8.934858,1.712123,,
2009-03-12 00:00:00+00:00,Helena,MT,-6.3043942,-0.048553694,-14.864081,0.45297012,,
2009-03-13 00:00:00+00:00,Helena,MT,-3.666016,2.3405426,-8.543307,0.7285432,,
2009-03-14 00:00:00+00:00,Helena,MT,-2.4776373,5.1796384,-9.022531,0.0,,
2009-03-15 00:00:00+00:00,Helena,MT,-1.43926,4.768735,-7.351755,1.1958879,,
2009-03-16 00:00:00+00:00,Helena,MT,-0.30088162,4.7578316,-4.53098,0.0,,
2009-03-17 00:00:00+00:00,Helena,MT,3.2374957,5.4969277,2.0397952,4.6441913,,
2009-03-18 00:00:00+00:00,Helena,MT,1.875874,5.4360247,-1.8894296,0.5599134,,
2009-03-19 00:00:00+00:00,Helena,MT,2.0142517,7.825121,-2.4686542,0.0,,
2009-03-20 00:00:00+00:00,Helena,MT,2.35263,8.964217,-3.6478782,0.0,,
2009-03-21 00:00:00+00:00,Helena,MT,-3.2089918,8.653314,-8.777102,1.3241428,,
2009-03-22 00:00:00+00:00,Helena,MT,-0.77061415,8.892411,-5.756327,0.18997796,,
2009-03-23 00:00:00+00:00,Helena,MT,4.717764,8.881507,1.3644483,0.7631184,,
2009-03-24 00:00:00+00:00,Helena,MT,3.656142,8.320603,0.885224,0.95784247,,
2009-03-25 00:00:00+00:00,Helena,MT,0.4945202,5.209699,-3.2440004,0.4808625,,
2009-03-26 00:00:00+00:00,Helena,MT,-4.517102,3.2487953,-8.573225,1.2552109,,
2009-03-27 00:00:00+00:00,Helena,MT,-6.528724,0.7378919,-10.90245,0.6785166,,
2009-03-28 00:00:00+00:00,Helena,MT,-3.290346,6.376988,-10.881674,0.0,,
2009-03-29 00:00:00+00:00,Helena,MT,0.7980323,6.3160853,-4.6608987,0.09766623,,
2009-03-30 00:00:00+00:00,Helena,MT,2.9864101,8.105181,-1.1901224,0.09802552,,
2009-03-31 00:00:00+00:00,Helena,MT,3.974788,8.494277,-0.16934727,0.19675879,,
2009-04-01 00:00:00+00:00,Helena,MT,2.7631662,8.383374,0.351429,2.1720161,,
2009-04-02 00:00:00+00:00,Helena,MT,-2.7984557,1.9224699,-5.5277963,2.5758574,,
2009-04-03 00:00:00+00:00,Helena,MT,-2.2100778,5.1115665,-7.7570205,0.79527867,,
2009-04-04 00:00:00+00:00,Helena,MT,0.5283003,6.8006635,-5.0862446,0.0,,
2009-04-05 00:00:00+00:00,Helena,MT,4.316678,9.43976,0.33453095,0.100071885,,
2009-04-06 00:00:00+00:00,Helena,MT,5.505056,9.3288555,1.8553064,0.30118737,,
2009-04-07 00:00:00+00:00,Helena,MT,4.993434,9.117953,2.4260824,0.60429025,,
2009-04-08 00:00:00+00:00,Helena,MT,4.4318123,9.807049,0.7468575,0.90926784,,
2009-04-09 00:00:00+00:00,Helena,MT,4.5201902,9.846145,1.7176329,4.256283,,
2009-04-10 00:00:00+00:00,Helena,MT,2.7585678,6.2852407,-0.5615914,1.8296287,,
2009-04-11 00:00:00+00:00,Helena,MT,3.146946,6.1743383,0.5091841,3.262328,,
2009-04-12 00:00:00+00:00,Helena,MT,4.9853244,8.913434,1.3799597,4.8055286,,
2009-04-13 00:00:00+00:00,Helena,MT,2.1737025,8.152532,-2.3992648,4.8193216,,
2009-04-14 00:00:00+00:00,Helena,MT,3.0120802,8.791627,-1.1284893,0.51414126,,
2009-04-15 00:00:00+00:00,Helena,MT,6.7504582,9.180722,4.1422863,0.8249106,,
2009-04-16 00:00:00+00:00,Helena,MT,4.988837,8.71982,1.063062,0.10339556,,
2009-04-17 00:00:00+00:00,Helena,MT,3.7272143,8.458918,0.033837568,0.7257147,,
2009-04-18 00:00:00+00:00,Helena,MT,3.215592,8.148012,-0.99538684,0.20789567,,
2009-04-19 00:00:00+00:00,Helena,MT,3.2539704,8.687109,-1.1246116,0.104218535,,
2009-04-20 00:00:00+00:00,Helena,MT,5.3423486,12.176207,0.19616427,0.0,,
2009-04-21 00:00:00+00:00,Helena,MT,6.530726,16.3153,-0.7330601,0.0,,
2009-04-22 00:00:00+00:00,Helena,MT,9.069104,16.404396,2.9377155,0.21001928,,
2009-04-23 00:00:00+00:00,Helena,MT,9.207482,13.993495,4.108491,0.9473992,,
2009-04-24 00:00:00+00:00,Helena,MT,8.545861,13.832591,5.1792665,4.748411,,
2009-04-25 00:00:00+00:00,Helena,MT,5.084238,7.321687,2.150042,8.77897,,
2009-04-26 00:00:00+00:00,Helena,MT,2.6226168,6.060783,-0.22918223,1.3782341,,
2009-04-27 00:00:00+00:00,Helena,MT,1.7109945,5.4498796,-0.8584069,1.1688848,,
2009-04-28 00:00:00+00:00,Helena,MT,3.4993722,11.4889765,-1.9876312,0.10650342,,
2009-04-29 00:00:00+00:00,Helena,MT,7.2377505,15.028072,-0.066855654,0.0,,
2009-04-30 00:00:00+00:00,Helena,MT,9.126129,15.867169,1.80392,0.0,,
2009-05-01 00:00:00+00:00,Helena,MT,8.614507,15.606267,2.4746954,0.32162797,,
2009-05-02 00:00:00+00:00,Helena,MT,6.302884,12.845363,0.09547104,1.1818283,,
2009-05-03 00:00:00+00:00,Helena,MT,7.2254567,13.056579,2.0180864,2.1514044,,
2009-05-04 00:00:00+00:00,Helena,MT,8.032225,16.389915,-0.05745827,0.0,,
2009-05-05 00:00:00+00:00,Helena,MT,9.788992,16.02325,3.2669969,1.0764068,,
2009-05-06 00:00:00+00:00,Helena,MT,10.04576,20.806587,1.141452,0.10767609,,
2009-05-07 00:00:00+00:00,Helena,MT,13.502527,20.789923,4.1659074,0.107711665,,
2009-05-08 00:00:00+00:00,Helena,MT,8.959294,18.023258,2.6903625,1.4007154,,
2009-05-09 00:00:00+00:00,Helena,MT,9.666062,19.256596,1.6148177,0.0,,
2009-05-10 00:00:00+00:00,Helena,MT,14.272828,20.939932,6.1392727,0.0,,
2009-05-11 00:00:00+00:00,Helena,MT,14.8295965,23.423267,8.613729,0.9706968,,
2009-05-12 00:00:00+00:00,Helena,MT,17.386362,24.206604,9.038184,1.4025887,,
2009-05-13 00:00:00+00:00,Helena,MT,10.043131,21.939941,5.3126383,2.2664838,,
2009-05-14 00:00:00+00:00,Helena,MT,4.9498973,10.323278,1.4370939,2.4831786,,
2009-05-15 00:00:00+00:00,Helena,MT,6.306664,14.506615,-0.5884508,1.620014,,
2009-05-16 00:00:00+00:00,Helena,MT,13.613432,24.88995,5.3360043,0.32411313,,
2009-05-17 00:00:00+00:00,Helena,MT,15.670199,24.673286,5.8104596,0.10807463,,
2009-05-18 00:00:00+00:00,Helena,MT,11.776966,24.206623,6.884915,2.054122,,
2009-05-19 00:00:00+00:00,Helena,MT,8.483734,13.039961,3.85937,1.2977867,,
2009-05-20 00:00:00+00:00,Helena,MT,6.0905004,10.873296,0.88382524,0.7573035,,
2009-05-21 00:00:00+00:00,Helena,MT,7.147268,12.756632,0.2582804,0.64934224,,
2009-05-22 00:00:00+00:00,Helena,MT,8.254036,14.239968,1.5827355,0.0,,
2009-05-23 00:00:00+00:00,Helena,MT,9.160804,14.023303,3.257191,0.75809354,,
2009-05-24 00:00:00+00:00,Helena,MT,11.067571,19.406641,4.0816464,0.32501104,,
2009-05-25 00:00:00+00:00,Helena,MT,14.274339,19.239977,8.706101,6.069003,,
2009-05-26 00:00:00+00:00,Helena,MT,12.381104,17.973312,5.580557,0.21682654,,
2009-05-27 00:00:00+00:00,Helena,MT,10.237871,17.856651,3.005012,0.43380648,,
2009-05-28 00:00:00+00:00,Helena,MT,9.194638,16.439987,1.8794669,0.0,,
2009-05-29 00:00:00+00:00,Helena,MT,13.151407,21.123323,5.153922,0.108528785,,
2009-05-30 00:00:00+00:00,Helena,MT,13.608173,20.306658,6.4283776,0.10856759,,
2009-05-31 00:00:00+00:00,Helena,MT,14.764942,20.789995,7.2528324,0.21721308,,
2009-06-01 00:00:00+00:00,Helena,MT,14.57171,22.12333,7.727288,1.8469759,,
2009-06-02 00:00:00+00:00,Helena,MT,18.928474,29.756668,8.5517435,0.0,,
2009-06-03 00:00:00+00:00,Helena,MT,18.335243,28.890005,10.426199,0.32617295,,
2009-06-04 00:00:00+00:00,Helena,MT,14.3420105,20.92334,6.7506533,4.241792,,
2009-06-05 00:00:00+00:00,Helena,MT,15.148777,20.706675,7.075109,0.0,,
2009-06-06 00:00:00+00:00,Helena,MT,17.655544,26.940014,12.499564,2.612244,,
2009-06-07 00:00:00+00:00,Helena,MT,15.812312,27.123348,9.52402,3.048739,,
2009-06-08 00:00:00+00:00,Helena,MT,12.419081,15.5566845,9.5984745,7.188965,,
2009-06-09 00:00:00+00:00,Helena,MT,12.425848,16.340021,8.07293,1.1986047,,
2009-06-10 00:00:00+00:00,Helena,MT,12.932613,16.323359,8.497386,3.4881465,,
2009-06-11 00:00:00+00:00,Helena,MT,11.389381,16.056694,9.27184,11.885932,,
2009-06-12 00:00:00+00:00,Helena,MT,10.946149,16.940031,7.246296,10.254092,,
2009-06-13 00:00:00+00:00,Helena,MT,12.702918,17.173368,7.620751,8.075405,,
2009-06-14 00:00:00+00:00,Helena,MT,12.309684,15.156704,8.445206,2.1833653,,
2009-06-15 00:00:00+00:00,Helena,MT,12.816452,14.79004,9.9196615,9.828864,,
2009-06-16 00:00:00+00:00,Helena,MT,13.223218,18.173376,10.094117,10.160352,,
2009-06-17 00:00:00+00:00,Helena,MT,16.229984,22.056711,9.668572,1.9672694,,
2009-06-18 00:00:00+00:00,Helena,MT,15.036752,20.490047,9.993028,3.7173758,,
2009-06-19 00:00:00+00:00,Helena,MT,12.293519,19.123384,6.517482,0.0,,
2009-06-20 00:00:00+00:00,Helena,MT,14.600287,22.406723,6.9919376,0.0,,
2009-06-21 00:00:00+00:00,Helena,MT,17.157055,22.390057,10.016393,0.5473055,,
2009-06-22 00:00:00+00:00,Helena,MT,12.063822,19.423393,7.1408477,0.43801448,,
2009-06-23 00:00:00+00:00,Helena,MT,12.97059,21.906729,6.3653026,0.87637043,,
2009-06-24 00:00:00+00:00,Helena,MT,17.327356,27.690063,8.889759,0.0,,
2009-06-25 00:00:00+00:00,Helena,MT,19.884123,27.523403,11.914213,0.43852884,,
2009-06-26 00:00:00+00:00,Helena,MT,19.340889,29.45674,11.738669,8.664358,,
2009-06-27 00:00:00+00:00,Helena,MT,14.347659,28.990074,9.013124,0.6583129,,
2009-06-28 00:00:00+00:00,Helena,MT,13.004427,23.023413,4.48758,0.0,,
2009-06-29 00:00:00+00:00,Helena,MT,19.311192,28.55675,11.112034,0.0,,
2009-06-30 00:00:00+00:00,Helena,MT,23.417957,31.590084,14.98649,0.0,,
2009-07-01 00:00:00+00:00,Helena,MT,23.174726,31.273422,14.410946,0.10989418,,
2009-07-02 00:00:00+00:00,Helena,MT,21.031494,30.206757,15.935401,2.7484622,,
2009-07-03 00:00:00+00:00,Helena,MT,16.11057,20.327065,11.024639,3.194057,,
2009-07-04 00:00:00+00:00,Helena,MT,16.703033,23.969551,9.722751,2.3192258,,
2009-07-05 00:00:00+00:00,Helena,MT,20.795496,31.36204,12.17086,0.0,,
2009-07-06 00:00:00+00:00,Helena,MT,23.087961,32.304527,14.0189705,3.9978964,,
2009-07-07 00:00:00+00:00,Helena,MT,24.980421,32.297012,16.96708,0.44546744,,
2009-07-08 00:00:00+00:00,Helena,MT,23.322886,31.989502,14.065189,0.78180325,,
2009-07-09 00:00:00+00:00,Helena,MT,22.865347,31.78199,14.9633,1.9041835,,
2009-07-10 00:00:00+00:00,Helena,MT,23.15781,28.52448,16.66141,1.4604306,,
2009-07-11 00:00:00+00:00,Helena,MT,23.400272,31.166967,16.15952,2.1408517,,
2009-07-12 00:00:00+00:00,Helena,MT,24.042734,31.009455,15.95763,0.339053,,
2009-07-13 00:00:00+00:00,Helena,MT,24.235195,32.151943,17.155739,3.514308,,
2009-07-14 00:00:00+00:00,Helena,MT,23.77766,31.89443,16.753849,29.225492,,
2009-07-15 00:00:00+00:00,Helena,MT,25.420122,31.98692,17.50196,2.6237736,,
2009-07-16 00:00:00+00:00,Helena,MT,22.562586,28.229408,15.45007,1.8310826,,
2009-07-17 00:00:00+00:00,Helena,MT,22.105047,27.971897,16.448181,1.0333322,,
2009-07-18 00:00:00+00:00,Helena,MT,21.047508,28.364386,13.596292,1.0367404,,
2009-07-19 00:00:00+00:00,Helena,MT,22.239973,30.156872,13.094401,0.0,,
2009-07-20 00:00:00+00:00,Helena,MT,24.332438,31.99936,16.14251,0.0,,
2009-07-21 00:00:00+00:00,Helena,MT,23.174896,31.691847,15.790622,2.6765366,,
2009-07-22 00:00:00+00:00,Helena,MT,20.51736,28.084335,14.788732,3.2697928,,
2009-07-23 00:00:00+00:00,Helena,MT,20.459824,28.076824,16.48684,3.3985999,,
2009-07-24 00:00:00+00:00,Helena,MT,19.252285,25.569313,12.634952,0.11761569,,
2009-07-25 00:00:00+00:00,Helena,MT,20.49475,29.261805,12.333062,0.0,,
2009-07-26 00:00:00+00:00,Helena,MT,22.63721,31.804289,13.431171,0.0,,
2009-07-27 00:00:00+00:00,Helena,MT,25.379673,31.996777,16.479282,0.0,,
2009-07-28 00:00:00+00:00,Helena,MT,24.472136,33.739265,16.427391,0.71633446,,
2009-07-29 00:00:00+00:00,Helena,MT,24.514599,33.531754,16.375502,5.273593,,
2009-07-30 00:00:00+00:00,Helena,MT,24.657063,32.82424,16.773611,0.12032902,,
2009-07-31 00:00:00+00:00,Helena,MT,22.599524,31.61673,13.471722,0.0,,
2009-08-01 00:00:00+00:00,Helena,MT,23.441986,29.909218,16.269833,0.0,,
2009-08-02 00:00:00+00:00,Helena,MT,22.834448,29.401705,13.667943,0.0,,
2009-08-03 00:00:00+00:00,Helena,MT,21.326912,26.944195,13.816052,3.0581641,,
2009-08-04 00:00:00+00:00,Helena,MT,20.919373,27.886683,14.464162,0.122852266,,
2009-08-05 00:00:00+00:00,Helena,MT,21.661837,27.82917,15.462272,2.5911725,,
2009-08-06 00:00:00+00:00,Helena,MT,20.2543,25.371658,14.110383,4.585693,,
2009-08-07 00:00:00+00:00,Helena,MT,20.396763,27.664146,14.258492,3.610443,,
2009-08-08 00:00:00+00:00,Helena,MT,23.589226,32.856636,15.806602,2.5014155,,
2009-08-09 00:00:00+00:00,Helena,MT,23.031687,32.499123,14.554714,2.3874688,,
2009-08-10 00:00:00+00:00,Helena,MT,23.07415,30.191608,15.302824,1.8938236,,
2009-08-11 00:00:00+00:00,Helena,MT,24.016613,31.3841,16.750933,2.2836094,,
2009-08-12 00:00:00+00:00,Helena,MT,22.609076,30.926586,14.549044,0.12749356,,
2009-08-13 00:00:00+00:00,Helena,MT,23.401539,32.319077,15.197153,0.0,,
2009-08-14 00:00:00+00:00,Helena,MT,24.594,32.111565,15.795262,0.0,,
2009-08-15 00:00:00+00:00,Helena,MT,23.586464,34.404053,13.843373,0.0,,
2009-08-16 00:00:00+00:00,Helena,MT,27.37893,34.996536,17.991482,0.0,,
2009-08-17 00:00:00+00:00,Helena,MT,26.971388,34.939026,17.039593,0.0,,
2009-08-18 00:00:00+00:00,Helena,MT,26.013851,34.281517,19.987701,0.0,,
2009-08-19 00:00:00+00:00,Helena,MT,18.606314,28.824005,14.135813,0.52926916,,
2009-08-20 00:00:00+00:00,Helena,MT,13.998778,22.066494,7.0339236,0.0,,
2009-08-21 00:00:00+00:00,Helena,MT,19.24124,29.65898,9.882034,0.0,,
2009-08-22 00:00:00+00:00,Helena,MT,20.583702,29.351467,12.080144,0.0,,
2009-08-23 00:00:00+00:00,Helena,MT,21.526165,29.793959,13.228254,0.0,,
2009-08-24 00:00:00+00:00,Helena,MT,23.31863,29.786446,16.176365,0.54525983,,
2009-08-25 00:00:00+00:00,Helena,MT,21.86109,30.128931,12.674474,0.0,,
2009-08-26 00:00:00+00:00,Helena,MT,22.203554,29.821419,13.972585,0.0,,
2009-08-27 00:00:00+00:00,Helena,MT,19.896013,28.26391,11.770695,0.0,,
2009-08-28 00:00:00+00:00,Helena,MT,15.038479,24.906399,8.868803,0.0,,
2009-08-29 00:00:00+00:00,Helena,MT,13.830941,22.548885,6.7169137,0.0,,
2009-08-30 00:00:00+00:00,Helena,MT,15.973404,22.541374,9.165024,0.0,,
2009-08-31 00:00:00+00:00,Helena,MT,10.965866,20.48386,7.8131347,6.859253,,
2009-09-01 00:00:00+00:00,Helena,MT,7.1083293,13.626349,4.7612453,12.380088,,
2009-09-02 00:00:00+00:00,Helena,MT,10.825061,19.567364,4.216923,0.5733326,,
2009-09-03 00:00:00+00:00,Helena,MT,15.6998825,24.874556,8.075125,0.0,,
2009-09-04 00:00:00+00:00,Helena,MT,15.974704,24.531744,7.9333243,0.14099273,,
2009-09-05 00:00:00+00:00,Helena,MT,13.899525,23.588934,7.591525,0.1398397,,
2009-09-06 00:00:00+00:00,Helena,MT,15.974346,23.146126,10.149726,0.0,,
2009-09-07 00:00:00+00:00,Helena,MT,19.299168,30.903315,10.007928,0.0,,
2009-09-08 00:00:00+00:00,Helena,MT,17.673988,30.66051,12.116127,0.0,,
2009-09-09 00:00:00+00:00,Helena,MT,13.148809,20.517694,5.6243286,0.0,,
2009-09-10 00:00:00+00:00,Helena,MT,14.6236315,23.374887,8.23253,0.0,,
2009-09-11 00:00:00+00:00,Helena,MT,18.598452,30.032078,8.740729,0.0,,
2009-09-12 00:00:00+00:00,Helena,MT,17.823273,29.739267,10.248931,0.0,,
2009-09-13 00:00:00+00:00,Helena,MT,17.298094,23.79646,11.457131,0.0,,
2009-09-14 00:00:00+00:00,Helena,MT,17.372917,26.653646,9.065333,0.12994878,,
2009-09-15 00:00:00+00:00,Helena,MT,19.497738,27.960836,10.623534,0.12890106,,
2009-09-16 00:00:00+00:00,Helena,MT,17.372559,27.81803,10.181735,0.0,,
2009-09-17 00:00:00+00:00,Helena,MT,10.09738,20.775219,2.7899344,0.25366935,,
2009-09-18 00:00:00+00:00,Helena,MT,15.572202,25.582409,7.1981354,0.0,,
2009-09-19 00:00:00+00:00,Helena,MT,16.697023,25.489601,9.356338,0.0,,
2009-09-20 00:00:00+00:00,Helena,MT,16.021843,24.396788,9.064536,0.0,,
2009-09-21 00:00:00+00:00,Helena,MT,16.646664,24.05398,7.3227377,0.0,,
2009-09-22 00:00:00+00:00,Helena,MT,16.821486,25.26117,9.580938,0.121832035,,
2009-09-23 00:00:00+00:00,Helena,MT,16.396305,25.11836,9.33914,0.24171701,,
2009-09-24 00:00:00+00:00,Helena,MT,17.621128,26.125551,9.39734,0.0,,
2009-09-25 00:00:00+00:00,Helena,MT,11.79595,25.882742,6.305541,0.23787491,,
2009-09-26 00:00:00+00:00,Helena,MT,7.9707723,11.139933,5.463742,17.344492,,
2009-09-27 00:00:00+00:00,Helena,MT,7.8955913,11.997123,2.9219432,1.9898562,,
2009-09-28 00:00:00+00:00,Helena,MT,8.020414,11.2543125,5.2301435,2.4385047,,
2009-09-29 00:00:00+00:00,Helena,MT,7.045236,11.311504,4.4883447,2.5343199,,
2009-09-30 00:00:00+00:00,Helena,MT,5.4200563,11.068692,0.89654464,0.2285629,,
2009-10-01 00:00:00+00:00,Helena,MT,5.2448773,11.975884,-0.24525398,0.0,,
2009-10-02 00:00:00+00:00,Helena,MT,5.6696987,12.183074,0.41294688,0.0,,
