date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-10-06 00:00:00+00:00,Salem,OR,11.910371,19.391092,5.998362,0.0,,
2002-10-07 00:00:00+00:00,Salem,OR,11.995212,19.455618,8.923298,6.0776033,,
2002-10-08 00:00:00+00:00,Salem,OR,11.130051,15.820145,7.698233,2.02363,,
2002-10-09 00:00:00+00:00,Salem,OR,11.36489,16.184671,7.023168,0.58959705,,
2002-10-10 00:00:00+00:00,Salem,OR,11.999731,15.799194,8.8481045,0.58899194,,
2002-10-11 00:00:00+00:00,Salem,OR,11.33457,16.013718,7.27304,0.50435024,,
2002-10-12 00:00:00+00:00,Salem,OR,13.569409,16.128242,11.797976,2.855252,,
2002-10-13 00:00:00+00:00,Salem,OR,11.30425,15.192767,8.72291,2.768714,,
2002-10-14 00:00:00+00:00,Salem,OR,10.689091,17.657293,6.1478457,0.7544295,,
2002-10-15 00:00:00+00:00,Salem,OR,16.27393,25.921818,9.822782,0.0,,
2002-10-16 00:00:00+00:00,Salem,OR,13.15877,25.786345,8.047716,0.16736625,,
2002-10-17 00:00:00+00:00,Salem,OR,10.14361,14.000869,7.3726525,5.1005397,,
2002-10-18 00:00:00+00:00,Salem,OR,8.478449,13.515393,4.1975875,3.2584448,,
2002-10-19 00:00:00+00:00,Salem,OR,8.313289,13.829918,2.9225235,0.083486386,,
2002-10-20 00:00:00+00:00,Salem,OR,9.548128,16.494444,3.3974586,0.0,,
2002-10-21 00:00:00+00:00,Salem,OR,11.832969,19.758966,5.822394,0.0,,
2002-10-22 00:00:00+00:00,Salem,OR,10.217808,19.673494,6.14733,11.413119,,
2002-10-23 00:00:00+00:00,Salem,OR,9.952648,13.688019,7.322265,4.3290696,,
2002-10-24 00:00:00+00:00,Salem,OR,8.287488,14.452543,4.1972,0.33278748,,
2002-10-25 00:00:00+00:00,Salem,OR,12.472329,21.417068,7.222136,0.0,,
2002-10-26 00:00:00+00:00,Salem,OR,14.707169,21.931595,8.547071,0.0,,
2002-10-27 00:00:00+00:00,Salem,OR,11.092008,21.896118,5.8720074,0.0,,
2002-10-28 00:00:00+00:00,Salem,OR,11.776848,18.510643,8.546942,0.9129347,,
2002-10-29 00:00:00+00:00,Salem,OR,10.111687,16.975166,3.9718783,0.0,,
2002-10-30 00:00:00+00:00,Salem,OR,11.296527,17.639692,5.4468136,0.0,,
2002-10-31 00:00:00+00:00,Salem,OR,12.181367,17.654217,7.0717487,0.0,,
2002-11-01 00:00:00+00:00,Salem,OR,8.366208,17.418743,4.296684,0.16562502,,
2002-11-02 00:00:00+00:00,Salem,OR,9.656632,12.277157,7.030921,2.3215272,,
2002-11-03 00:00:00+00:00,Salem,OR,9.3004055,12.381905,7.620738,2.5759487,,
2002-11-04 00:00:00+00:00,Salem,OR,7.2441797,8.836652,5.8605547,7.4949675,,
2002-11-05 00:00:00+00:00,Salem,OR,4.4379554,10.3414,1.2003725,2.1699235,,
2002-11-06 00:00:00+00:00,Salem,OR,7.2817287,10.846148,3.9901896,7.945671,,
2002-11-07 00:00:00+00:00,Salem,OR,2.875504,9.200895,-2.5699933,0.67054075,,
2002-11-08 00:00:00+00:00,Salem,OR,3.8692775,9.105643,0.51982343,2.5198624,,
2002-11-09 00:00:00+00:00,Salem,OR,9.513053,12.260392,7.4596405,5.8920517,,
2002-11-10 00:00:00+00:00,Salem,OR,7.7568274,12.06514,6.0994587,23.11131,,
2002-11-11 00:00:00+00:00,Salem,OR,3.650601,8.069887,0.6392753,0.9297469,,
2002-11-12 00:00:00+00:00,Salem,OR,1.8443762,7.974635,-2.870907,0.0,,
2002-11-13 00:00:00+00:00,Salem,OR,6.038151,8.979382,4.11891,6.280267,,
2002-11-14 00:00:00+00:00,Salem,OR,8.231925,11.484131,6.7587266,3.4015965,,
2002-11-15 00:00:00+00:00,Salem,OR,9.725699,12.188878,8.098544,2.385889,,
2002-11-16 00:00:00+00:00,Salem,OR,9.469474,12.543627,7.9883614,2.6467712,,
2002-11-17 00:00:00+00:00,Salem,OR,9.263248,14.498373,6.928179,0.76993275,,
2002-11-18 00:00:00+00:00,Salem,OR,11.157023,17.653122,6.467995,0.0,,
2002-11-19 00:00:00+00:00,Salem,OR,10.500797,17.65787,5.5078125,0.0,,
2002-11-20 00:00:00+00:00,Salem,OR,10.144571,15.512616,7.5476303,2.1511812,,
2002-11-21 00:00:00+00:00,Salem,OR,7.038346,10.567365,5.737447,18.966564,,
2002-11-22 00:00:00+00:00,Salem,OR,8.082121,10.772113,6.127265,4.9233804,,
2002-11-23 00:00:00+00:00,Salem,OR,6.075896,8.876861,4.1670814,8.567221,,
2002-11-24 00:00:00+00:00,Salem,OR,2.5696702,8.33161,-0.14310086,1.0403894,,
2002-11-25 00:00:00+00:00,Salem,OR,1.6134441,7.586355,-1.8532836,0.086859696,,
2002-11-26 00:00:00+00:00,Salem,OR,1.1072184,7.8411045,-2.563467,0.26105806,,
2002-11-27 00:00:00+00:00,Salem,OR,0.90099335,5.3958516,-1.8236494,0.0,,
2002-11-28 00:00:00+00:00,Salem,OR,0.54476774,3.4505992,-2.0838323,0.0,,
2002-11-29 00:00:00+00:00,Salem,OR,1.9385417,8.255347,-1.6940151,0.0,,
2002-11-30 00:00:00+00:00,Salem,OR,2.9323156,8.460094,-1.204198,0.0,,
2002-12-01 00:00:00+00:00,Salem,OR,3.126091,7.814843,-0.9143808,0.5268232,,
2002-12-02 00:00:00+00:00,Salem,OR,3.769866,10.169592,-0.52456367,0.0,,
2002-12-03 00:00:00+00:00,Salem,OR,3.2136397,10.324338,-2.2347462,0.0,,
2002-12-04 00:00:00+00:00,Salem,OR,4.957414,10.279085,0.6550708,0.0,,
2002-12-05 00:00:00+00:00,Salem,OR,4.5511885,10.083834,1.044888,0.088415444,,
2002-12-06 00:00:00+00:00,Salem,OR,5.444963,10.288581,2.9347053,2.5684195,,
2002-12-07 00:00:00+00:00,Salem,OR,4.2387385,10.64333,0.32452223,0.0,,
2002-12-08 00:00:00+00:00,Salem,OR,7.932512,12.648078,5.2643394,0.0,,
2002-12-09 00:00:00+00:00,Salem,OR,7.2762866,12.852825,3.4541566,0.1780266,,
2002-12-10 00:00:00+00:00,Salem,OR,7.1700606,12.657573,5.143974,0.89160657,,
2002-12-11 00:00:00+00:00,Salem,OR,5.463836,8.612322,2.383791,2.9471374,,
2002-12-12 00:00:00+00:00,Salem,OR,3.75761,8.867068,-0.97639155,0.0,,
2002-12-13 00:00:00+00:00,Salem,OR,6.901385,9.671816,3.8634255,10.303754,,
2002-12-14 00:00:00+00:00,Salem,OR,9.745159,10.226564,7.5032425,8.076777,,
2002-12-15 00:00:00+00:00,Salem,OR,4.9889336,7.2313113,1.8430598,3.3257563,,
2002-12-16 00:00:00+00:00,Salem,OR,3.5327082,7.3360586,0.73287725,0.4501392,,
2002-12-17 00:00:00+00:00,Salem,OR,1.5764825,6.840807,-1.4773057,0.09016959,,
2002-12-18 00:00:00+00:00,Salem,OR,2.220257,3.6955554,-0.53748846,0.7224846,,
2002-12-19 00:00:00+00:00,Salem,OR,4.1640315,7.150303,1.5523287,8.14057,,
2002-12-20 00:00:00+00:00,Salem,OR,1.5078058,5.105051,-1.8078542,1.9929848,,
2002-12-21 00:00:00+00:00,Salem,OR,4.45158,6.4097986,2.1819632,20.867647,,
2002-12-22 00:00:00+00:00,Salem,OR,3.9453547,6.414546,1.6717806,8.90495,,
2002-12-23 00:00:00+00:00,Salem,OR,4.7891297,5.9692945,3.2615974,12.285544,,
2002-12-24 00:00:00+00:00,Salem,OR,3.782904,5.974041,2.2514143,3.0987763,,
2002-12-25 00:00:00+00:00,Salem,OR,2.6766784,6.628789,-0.8587682,1.2778668,,
2002-12-26 00:00:00+00:00,Salem,OR,1.0704528,6.7335377,-2.3689508,0.0,,
2002-12-27 00:00:00+00:00,Salem,OR,3.5642276,7.588285,1.4708663,1.0985456,,
2002-12-28 00:00:00+00:00,Salem,OR,8.658003,10.493033,6.4106836,7.2426424,,
2002-12-29 00:00:00+00:00,Salem,OR,7.0017767,10.047781,5.150501,2.570732,,
2002-12-30 00:00:00+00:00,Salem,OR,9.545551,11.102529,8.440318,9.838008,,
2002-12-31 00:00:00+00:00,Salem,OR,10.689325,12.157276,8.880136,1.0128299,,
2003-01-01 00:00:00+00:00,Salem,OR,11.7831,16.012022,7.619952,4.610309,,
2003-01-02 00:00:00+00:00,Salem,OR,6.691862,9.621282,4.778717,4.4280396,,
2003-01-03 00:00:00+00:00,Salem,OR,9.05562,12.532042,6.3937984,1.7530726,,
2003-01-04 00:00:00+00:00,Salem,OR,10.319379,12.692801,9.008879,4.891013,,
2003-01-05 00:00:00+00:00,Salem,OR,10.3331375,13.753561,8.82396,12.829654,,
2003-01-06 00:00:00+00:00,Salem,OR,12.146895,14.814322,9.439041,22.617468,,
2003-01-07 00:00:00+00:00,Salem,OR,6.4606533,9.525082,5.2541223,11.172275,,
2003-01-08 00:00:00+00:00,Salem,OR,5.1244116,7.835842,2.7692034,3.7863338,,
2003-01-09 00:00:00+00:00,Salem,OR,2.0881698,7.746601,-1.2657156,1.8473299,,
2003-01-10 00:00:00+00:00,Salem,OR,1.1519281,5.7573614,-1.6506342,0.0,,
2003-01-11 00:00:00+00:00,Salem,OR,2.6656866,4.518121,0.96444666,7.299652,,
2003-01-12 00:00:00+00:00,Salem,OR,5.129445,5.7288823,4.2795277,14.879287,,
2003-01-13 00:00:00+00:00,Salem,OR,6.593203,9.489641,5.144609,12.663641,,
2003-01-14 00:00:00+00:00,Salem,OR,8.256961,10.550402,6.8596897,5.177361,,
2003-01-15 00:00:00+00:00,Salem,OR,9.97072,13.261162,7.1747713,8.7847,,
2003-01-16 00:00:00+00:00,Salem,OR,9.884478,13.421923,8.339852,10.636157,,
2003-01-17 00:00:00+00:00,Salem,OR,9.448236,11.832683,7.3549333,11.563284,,
2003-01-18 00:00:00+00:00,Salem,OR,8.511995,11.7434435,6.820014,14.988944,,
2003-01-19 00:00:00+00:00,Salem,OR,8.625752,11.004204,7.235095,3.516617,,
2003-01-20 00:00:00+00:00,Salem,OR,10.889511,14.764963,8.100176,11.570113,,
2003-01-21 00:00:00+00:00,Salem,OR,11.95327,15.175723,8.865257,3.8883348,,
2003-01-22 00:00:00+00:00,Salem,OR,12.867027,15.186482,10.780338,1.6667645,,
2003-01-23 00:00:00+00:00,Salem,OR,9.2807865,12.8972435,5.345419,0.27785048,,
2003-01-24 00:00:00+00:00,Salem,OR,9.444544,12.608004,7.0605006,5.46551,,
2003-01-25 00:00:00+00:00,Salem,OR,7.408303,11.268764,5.7755814,4.1694674,,
2003-01-26 00:00:00+00:00,Salem,OR,9.42206,11.629522,7.640662,0.18534812,,
2003-01-27 00:00:00+00:00,Salem,OR,7.5858197,15.040282,4.605744,3.1515772,,
2003-01-28 00:00:00+00:00,Salem,OR,9.949577,15.5510435,7.6708245,1.2052686,,
2003-01-29 00:00:00+00:00,Salem,OR,8.513336,11.811803,6.335906,4.080238,,
2003-01-30 00:00:00+00:00,Salem,OR,7.327094,10.472563,5.4009867,3.1535857,,
2003-01-31 00:00:00+00:00,Salem,OR,7.5908527,11.033323,4.316068,12.524293,,
2003-02-01 00:00:00+00:00,Salem,OR,8.00461,10.944082,4.531149,4.825221,,
2003-02-02 00:00:00+00:00,Salem,OR,9.968369,10.854844,9.146231,7.8891087,,
2003-02-03 00:00:00+00:00,Salem,OR,7.232127,11.715603,4.661311,1.5781704,,
2003-02-04 00:00:00+00:00,Salem,OR,9.845884,12.876365,6.826392,6.035524,,
2003-02-05 00:00:00+00:00,Salem,OR,11.459644,14.2371235,8.841473,8.823132,,
2003-02-06 00:00:00+00:00,Salem,OR,9.623402,14.247884,6.856554,9.568295,,
2003-02-07 00:00:00+00:00,Salem,OR,7.48716,13.1086445,2.7716353,0.18583451,,
2003-02-08 00:00:00+00:00,Salem,OR,11.700918,13.519404,8.486717,0.0,,
2003-02-09 00:00:00+00:00,Salem,OR,8.914677,12.930164,6.1517973,9.760818,,
2003-02-10 00:00:00+00:00,Salem,OR,8.578435,13.240925,5.466879,3.0684016,,
2003-02-11 00:00:00+00:00,Salem,OR,11.392193,18.301685,8.881959,15.438628,,
2003-02-12 00:00:00+00:00,Salem,OR,13.855951,18.612446,12.047041,0.18605173,,
2003-02-13 00:00:00+00:00,Salem,OR,11.169709,12.923204,9.162121,5.1176486,,
2003-02-14 00:00:00+00:00,Salem,OR,9.583468,13.383965,7.377203,2.6990478,,
2003-02-15 00:00:00+00:00,Salem,OR,9.747227,13.694725,6.292284,3.4444513,,
2003-02-16 00:00:00+00:00,Salem,OR,6.210985,13.605485,1.6073648,0.3724645,,
2003-02-17 00:00:00+00:00,Salem,OR,7.6247435,14.366245,4.9224463,5.5883512,,
2003-02-18 00:00:00+00:00,Salem,OR,4.4385014,10.077006,0.037527055,0.93162435,,
2003-02-19 00:00:00+00:00,Salem,OR,5.70226,11.487764,0.25260797,0.0,,
2003-02-20 00:00:00+00:00,Salem,OR,6.116018,11.398524,2.6676886,0.0,,
2003-02-21 00:00:00+00:00,Salem,OR,4.929776,9.159285,1.1827699,0.0,,
2003-02-22 00:00:00+00:00,Salem,OR,4.6935344,9.070045,-0.502149,0.0,,
2003-02-23 00:00:00+00:00,Salem,OR,3.5072923,7.7308054,-1.1370678,1.1193815,,
2003-02-24 00:00:00+00:00,Salem,OR,2.7710505,6.9915648,0.02801311,3.6389456,,
2003-02-25 00:00:00+00:00,Salem,OR,3.1348093,5.402326,1.1930943,5.8798547,,
2003-02-26 00:00:00+00:00,Salem,OR,3.598568,5.7130866,1.3581755,7.2817664,,
2003-02-27 00:00:00+00:00,Salem,OR,4.112326,6.173845,2.4732563,3.7352462,,
2003-02-28 00:00:00+00:00,Salem,OR,8.276084,11.784605,6.1883373,14.197799,,
2003-03-01 00:00:00+00:00,Salem,OR,4.8398423,7.7453656,1.6034185,14.295127,,
2003-03-02 00:00:00+00:00,Salem,OR,6.753601,8.456125,5.3184996,6.82244,,
2003-03-03 00:00:00+00:00,Salem,OR,10.017359,12.266885,7.8835807,21.688332,,
2003-03-04 00:00:00+00:00,Salem,OR,8.2219925,11.50363,5.0490737,5.979818,,
2003-03-05 00:00:00+00:00,Salem,OR,4.4753227,10.236943,-0.035374492,0.37349412,,
2003-03-06 00:00:00+00:00,Salem,OR,7.0286536,10.520255,4.6301775,3.2659059,,
2003-03-07 00:00:00+00:00,Salem,OR,10.131985,12.103569,8.795729,17.251028,,
2003-03-08 00:00:00+00:00,Salem,OR,10.735313,12.886883,9.011281,13.977773,,
2003-03-09 00:00:00+00:00,Salem,OR,11.738644,13.520195,9.976832,18.344763,,
2003-03-10 00:00:00+00:00,Salem,OR,9.241974,13.353509,6.492385,1.4888833,,
2003-03-11 00:00:00+00:00,Salem,OR,9.495304,12.286821,7.7079363,0.92988867,,
2003-03-12 00:00:00+00:00,Salem,OR,10.198635,14.170134,8.023488,1.8584319,,
2003-03-13 00:00:00+00:00,Salem,OR,10.701965,17.403448,7.13904,1.2999473,,
2003-03-14 00:00:00+00:00,Salem,OR,12.905296,19.98676,7.9045925,1.6701151,,
2003-03-15 00:00:00+00:00,Salem,OR,13.808627,20.170074,8.620144,0.09271398,,
2003-03-16 00:00:00+00:00,Salem,OR,9.811957,16.303385,6.235696,5.373281,,
2003-03-17 00:00:00+00:00,Salem,OR,9.365288,16.9867,4.4012475,0.64799374,,
2003-03-18 00:00:00+00:00,Salem,OR,11.868618,17.370012,9.066799,10.452187,,
2003-03-19 00:00:00+00:00,Salem,OR,9.4219475,12.153326,7.082351,8.410477,,
2003-03-20 00:00:00+00:00,Salem,OR,8.975278,12.586638,7.0979033,4.709713,,
2003-03-21 00:00:00+00:00,Salem,OR,9.3286085,14.819951,5.313455,0.55362415,,
2003-03-22 00:00:00+00:00,Salem,OR,10.331938,15.003265,8.829007,11.155339,,
2003-03-23 00:00:00+00:00,Salem,OR,12.185269,13.886579,11.044559,25.05498,,
2003-03-24 00:00:00+00:00,Salem,OR,9.388599,15.169891,4.7101107,3.681348,,
2003-03-25 00:00:00+00:00,Salem,OR,8.691929,15.203204,3.975662,0.0,,
2003-03-26 00:00:00+00:00,Salem,OR,9.845261,15.236517,5.8912144,1.0105649,,
2003-03-27 00:00:00+00:00,Salem,OR,12.848591,19.41983,7.906766,0.0,,
2003-03-28 00:00:00+00:00,Salem,OR,12.801921,19.253141,8.322317,1.1921023,,
2003-03-29 00:00:00+00:00,Salem,OR,15.005251,17.136457,12.48787,5.8632617,,
2003-03-30 00:00:00+00:00,Salem,OR,12.458582,15.819769,10.203422,11.257618,,
2003-03-31 00:00:00+00:00,Salem,OR,10.811912,14.453082,7.218973,7.5891724,,
2003-04-01 00:00:00+00:00,Salem,OR,7.215242,14.486397,2.034525,2.740344,,
2003-04-02 00:00:00+00:00,Salem,OR,9.418573,18.619709,1.2500768,0.0,,
2003-04-03 00:00:00+00:00,Salem,OR,10.671903,18.253021,6.015629,2.005481,,
2003-04-04 00:00:00+00:00,Salem,OR,11.375233,15.136334,9.38118,5.2816305,,
2003-04-05 00:00:00+00:00,Salem,OR,10.078564,11.769648,8.896732,3.0018566,,
2003-04-06 00:00:00+00:00,Salem,OR,7.631893,10.752959,4.5122843,1.4538629,,
2003-04-07 00:00:00+00:00,Salem,OR,9.485225,17.686274,5.8278365,2.5414429,,
2003-04-08 00:00:00+00:00,Salem,OR,11.938555,18.269588,9.193388,4.533172,,
2003-04-09 00:00:00+00:00,Salem,OR,10.041884,13.902899,8.408939,5.7957945,,
2003-04-10 00:00:00+00:00,Salem,OR,9.045216,13.936213,4.574492,0.18090658,,
2003-04-11 00:00:00+00:00,Salem,OR,9.098546,13.119526,4.790044,0.8131085,,
2003-04-12 00:00:00+00:00,Salem,OR,8.9018755,13.152839,6.4055953,2.1656535,,
2003-04-13 00:00:00+00:00,Salem,OR,9.005206,10.886152,7.1211467,4.325939,,
2003-04-14 00:00:00+00:00,Salem,OR,7.308537,14.919464,2.0366986,0.36003935,,
2003-04-15 00:00:00+00:00,Salem,OR,7.5618663,14.952779,4.6522503,7.01172,,
2003-04-16 00:00:00+00:00,Salem,OR,6.615198,11.986092,2.7678022,9.067346,,
2003-04-17 00:00:00+00:00,Salem,OR,8.418528,17.169403,1.0333544,0.17931062,,
2003-04-18 00:00:00+00:00,Salem,OR,12.721859,23.402718,5.298906,0.0,,
2003-04-19 00:00:00+00:00,Salem,OR,12.025188,23.38603,6.3644586,0.35763046,,
2003-04-20 00:00:00+00:00,Salem,OR,12.178518,22.469341,4.58001,0.0,,
2003-04-21 00:00:00+00:00,Salem,OR,12.331849,22.602655,5.1955614,0.17830038,,
2003-04-22 00:00:00+00:00,Salem,OR,12.085178,18.385971,7.5611134,1.4242826,,
2003-04-23 00:00:00+00:00,Salem,OR,15.63851,23.469282,10.4766655,1.0665901,,
2003-04-24 00:00:00+00:00,Salem,OR,15.741839,25.652596,6.492217,0.0,,
2003-04-25 00:00:00+00:00,Salem,OR,16.895172,28.835909,6.507769,0.0,,
2003-04-26 00:00:00+00:00,Salem,OR,14.1485,28.719221,8.373322,0.088460274,,
2003-04-27 00:00:00+00:00,Salem,OR,10.901832,14.852535,8.138873,1.5896459,,
2003-04-28 00:00:00+00:00,Salem,OR,10.905162,17.235847,4.6544247,0.17632797,,
2003-04-29 00:00:00+00:00,Salem,OR,10.208492,17.019161,4.7699766,1.0561336,,
2003-04-30 00:00:00+00:00,Salem,OR,10.811823,16.752474,4.485528,0.17570995,,
2003-05-01 00:00:00+00:00,Salem,OR,12.165152,21.335789,4.85108,0.08769544,,
2003-05-02 00:00:00+00:00,Salem,OR,15.818484,22.0691,7.3666315,0.0,,
2003-05-03 00:00:00+00:00,Salem,OR,12.921813,21.552414,5.832184,0.087365724,,
2003-05-04 00:00:00+00:00,Salem,OR,12.979583,20.987823,3.8459063,0.0,,
2003-05-05 00:00:00+00:00,Salem,OR,14.937352,24.073235,6.7596283,0.0,,
2003-05-06 00:00:00+00:00,Salem,OR,13.545121,23.858643,7.5233507,0.087498285,,
2003-05-07 00:00:00+00:00,Salem,OR,11.252892,13.544054,7.8370724,1.138081,,
2003-05-08 00:00:00+00:00,Salem,OR,9.160661,17.429464,2.8007948,0.08759227,,
2003-05-09 00:00:00+00:00,Salem,OR,16.06843,29.464876,6.864517,0.0,,
2003-05-10 00:00:00+00:00,Salem,OR,18.2762,29.400286,8.778239,0.0,,
2003-05-11 00:00:00+00:00,Salem,OR,13.38397,28.535696,8.541962,7.80908,,
2003-05-12 00:00:00+00:00,Salem,OR,11.491738,15.121105,7.1556835,5.706689,,
2003-05-13 00:00:00+00:00,Salem,OR,10.949509,20.156519,4.5694056,0.35139748,,
2003-05-14 00:00:00+00:00,Salem,OR,14.557278,23.641928,8.283127,0.17581001,,
2003-05-15 00:00:00+00:00,Salem,OR,20.46505,31.077337,12.14685,0.0,,
2003-05-16 00:00:00+00:00,Salem,OR,22.822819,30.812746,16.410572,0.0,,
2003-05-17 00:00:00+00:00,Salem,OR,17.330587,30.648159,9.724295,0.08808148,,
2003-05-18 00:00:00+00:00,Salem,OR,16.288357,26.183569,7.4880166,0.0,,
2003-05-19 00:00:00+00:00,Salem,OR,14.346126,26.06898,8.651739,0.6174543,,
2003-05-20 00:00:00+00:00,Salem,OR,10.7038965,14.754389,6.7154613,1.1475582,,
2003-05-21 00:00:00+00:00,Salem,OR,12.311665,22.589802,5.179183,0.08834169,,
2003-05-22 00:00:00+00:00,Salem,OR,18.669434,28.62521,9.392905,0.0,,
2003-05-23 00:00:00+00:00,Salem,OR,22.827206,34.360622,13.406628,0.0,,
2003-05-24 00:00:00+00:00,Salem,OR,20.484974,34.14603,11.47035,0.0,,
2003-05-25 00:00:00+00:00,Salem,OR,17.092743,27.481441,10.084072,0.08863543,,
2003-05-26 00:00:00+00:00,Salem,OR,14.700515,23.46685,8.897795,0.26614463,,
2003-05-27 00:00:00+00:00,Salem,OR,13.858283,20.202263,8.561517,0.2663909,,
2003-05-28 00:00:00+00:00,Salem,OR,16.366053,27.837671,7.7752385,0.08888183,,
2003-05-29 00:00:00+00:00,Salem,OR,19.623821,30.923082,9.03896,0.0,,
2003-05-30 00:00:00+00:00,Salem,OR,17.131592,30.858492,9.302682,0.35624197,,
2003-05-31 00:00:00+00:00,Salem,OR,12.989361,20.143906,9.266405,1.337319,,
2003-06-01 00:00:00+00:00,Salem,OR,10.147131,13.279314,5.5301266,1.428034,,
2003-06-02 00:00:00+00:00,Salem,OR,11.5049,15.2147255,6.54385,2.0551248,,
2003-06-03 00:00:00+00:00,Salem,OR,11.86267,19.150135,5.9575715,0.2683746,,
2003-06-04 00:00:00+00:00,Salem,OR,12.720439,19.235546,7.9212937,0.7165374,,
2003-06-05 00:00:00+00:00,Salem,OR,14.77821,17.720955,11.185017,0.80712366,,
2003-06-06 00:00:00+00:00,Salem,OR,15.485977,22.906364,10.548738,0.26939455,,
2003-06-07 00:00:00+00:00,Salem,OR,16.89375,25.741776,8.91246,0.08992073,,
2003-06-08 00:00:00+00:00,Salem,OR,20.251518,27.977186,12.176183,0.09004839,,
2003-06-09 00:00:00+00:00,Salem,OR,18.809286,27.862597,11.789906,0.09018148,,
2003-06-10 00:00:00+00:00,Salem,OR,16.167057,23.998009,10.853626,0.0,,
2003-06-11 00:00:00+00:00,Salem,OR,13.324826,18.933418,7.617348,0.27139604,,
2003-06-12 00:00:00+00:00,Salem,OR,14.182596,23.36883,8.331072,0.36246774,,
2003-06-13 00:00:00+00:00,Salem,OR,18.740366,26.00424,10.944793,0.09077557,,
2003-06-14 00:00:00+00:00,Salem,OR,16.598133,25.739649,11.658515,0.45470876,,
2003-06-15 00:00:00+00:00,Salem,OR,16.055904,21.575058,13.272238,2.0045524,,
2003-06-16 00:00:00+00:00,Salem,OR,17.263674,24.86047,12.88596,0.5477939,,
2003-06-17 00:00:00+00:00,Salem,OR,16.671444,24.945879,11.999682,1.0064044,,
2003-06-18 00:00:00+00:00,Salem,OR,15.329213,19.03129,10.863404,0.5501624,,
2003-06-19 00:00:00+00:00,Salem,OR,16.936983,22.3167,12.277126,0.45953533,,
2003-06-20 00:00:00+00:00,Salem,OR,18.044754,26.45211,10.340848,0.09213223,,
2003-06-21 00:00:00+00:00,Salem,OR,18.302523,26.537521,12.004571,0.2771107,,
2003-06-22 00:00:00+00:00,Salem,OR,21.060293,32.92293,11.668293,0.0926222,,
2003-06-23 00:00:00+00:00,Salem,OR,22.91806,34.85834,13.432014,0.0,,
2003-06-24 00:00:00+00:00,Salem,OR,23.42583,35.44375,14.945738,0.0,,
2003-06-25 00:00:00+00:00,Salem,OR,19.333601,27.979162,13.25946,0.1869508,,
2003-06-26 00:00:00+00:00,Salem,OR,21.59137,33.364574,11.923181,0.09379763,,
2003-06-27 00:00:00+00:00,Salem,OR,25.59914,33.649982,16.236904,0.0,,
2003-06-28 00:00:00+00:00,Salem,OR,20.85691,32.935394,12.750627,0.0,,
2003-06-29 00:00:00+00:00,Salem,OR,17.46468,24.070805,13.014349,0.5694424,,
2003-06-30 00:00:00+00:00,Salem,OR,16.872448,23.506216,12.628069,0.85800225,,
2003-07-01 00:00:00+00:00,Salem,OR,16.630219,20.891624,13.491792,0.67055887,,
2003-07-02 00:00:00+00:00,Salem,OR,16.587986,19.127037,14.305516,1.2518077,,
2003-07-03 00:00:00+00:00,Salem,OR,17.444353,22.164427,15.066383,0.19352132,,
2003-07-04 00:00:00+00:00,Salem,OR,18.04088,24.86567,12.007276,0.29018745,,
2003-07-05 00:00:00+00:00,Salem,OR,20.987408,29.066912,13.998169,0.19339602,,
2003-07-06 00:00:00+00:00,Salem,OR,21.533934,31.768156,12.93906,0.096667215,,
2003-07-07 00:00:00+00:00,Salem,OR,23.780462,32.619404,14.429953,0.0,,
2003-07-08 00:00:00+00:00,Salem,OR,24.526989,35.220646,14.370845,0.0,,
2003-07-09 00:00:00+00:00,Salem,OR,26.773518,35.371887,16.761738,0.0,,
2003-07-10 00:00:00+00:00,Salem,OR,24.870045,34.723133,15.902629,0.0,,
2003-07-11 00:00:00+00:00,Salem,OR,19.116573,28.774374,14.193521,0.48259163,,
2003-07-12 00:00:00+00:00,Salem,OR,18.8631,26.775616,12.834414,0.28946856,,
2003-07-13 00:00:00+00:00,Salem,OR,19.259626,28.976864,12.075306,0.19292206,,
2003-07-14 00:00:00+00:00,Salem,OR,23.106155,36.278103,12.866198,0.09643284,,
2003-07-15 00:00:00+00:00,Salem,OR,26.602684,36.879353,19.15709,0.0,,
2003-07-16 00:00:00+00:00,Salem,OR,21.499208,32.03059,16.197983,0.4818869,,
2003-07-17 00:00:00+00:00,Salem,OR,19.495737,29.431837,13.738875,0.38540038,,
2003-07-18 00:00:00+00:00,Salem,OR,18.892265,26.283081,13.229767,0.6742616,,
2003-07-19 00:00:00+00:00,Salem,OR,19.038792,26.334326,14.62066,0.6740746,,
2003-07-20 00:00:00+00:00,Salem,OR,18.935318,26.735569,12.711553,0.4813497,,
2003-07-21 00:00:00+00:00,Salem,OR,19.781845,27.286812,13.352445,0.38497508,,
2003-07-22 00:00:00+00:00,Salem,OR,19.728374,27.688057,14.143336,0.38487157,,
2003-07-23 00:00:00+00:00,Salem,OR,20.324902,31.489302,14.0842285,0.28857678,,
2003-07-24 00:00:00+00:00,Salem,OR,21.921429,32.390545,14.625121,0.2885007,,
2003-07-25 00:00:00+00:00,Salem,OR,21.367956,32.89179,13.966013,0.1922836,,
2003-07-26 00:00:00+00:00,Salem,OR,19.964481,29.84303,14.356906,0.4805847,,
2003-07-27 00:00:00+00:00,Salem,OR,23.46101,33.394276,14.147799,0.09609235,,
