date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-03-03 00:00:00+00:00,Juneau,AK,-11.479208,-9.5053625,-12.821928,0.0,,
2009-03-04 00:00:00+00:00,Juneau,AK,-15.981088,-11.516446,-18.123173,0.0,,
2009-03-05 00:00:00+00:00,Juneau,AK,-17.682966,-16.377531,-18.874414,0.0,,
2009-03-06 00:00:00+00:00,Juneau,AK,-17.584848,-15.338613,-19.175657,0.0,,
2009-03-07 00:00:00+00:00,Juneau,AK,-18.236727,-14.999698,-20.476902,0.0,,
2009-03-08 00:00:00+00:00,Juneau,AK,-17.988607,-15.260781,-19.478144,0.0,,
2009-03-09 00:00:00+00:00,Juneau,AK,-15.790484,-10.621864,-17.329388,0.0,,
2009-03-10 00:00:00+00:00,Juneau,AK,-9.792364,-8.132948,-11.580628,0.0,,
2009-03-11 00:00:00+00:00,Juneau,AK,-13.544244,-8.344031,-16.581873,0.0,,
2009-03-12 00:00:00+00:00,Juneau,AK,-11.696124,-5.905116,-13.633114,0.0,,
2009-03-13 00:00:00+00:00,Juneau,AK,-4.2980037,0.5338005,-6.5343566,0.0,,
2009-03-14 00:00:00+00:00,Juneau,AK,0.9501169,2.4227166,-0.4356004,0.0,,
2009-03-15 00:00:00+00:00,Juneau,AK,0.5482377,2.3616333,-1.1368431,0.0,,
2009-03-16 00:00:00+00:00,Juneau,AK,1.6463581,4.100549,0.26191437,0.0,,
2009-03-17 00:00:00+00:00,Juneau,AK,1.6944785,4.4394655,0.060670733,3.1027114,,
2009-03-18 00:00:00+00:00,Juneau,AK,2.592599,4.278382,2.259428,9.862308,,
2009-03-19 00:00:00+00:00,Juneau,AK,1.8407196,4.4172983,0.30818546,0.28925434,,
2009-03-20 00:00:00+00:00,Juneau,AK,2.2388396,3.5062149,1.4569428,1.7306312,,
2009-03-21 00:00:00+00:00,Juneau,AK,2.0369604,4.2951307,0.9056996,6.040033,,
2009-03-22 00:00:00+00:00,Juneau,AK,3.4850807,4.684047,2.854457,8.6040125,,
2009-03-23 00:00:00+00:00,Juneau,AK,2.7332013,3.4229636,2.2032142,4.670974,,
2009-03-24 00:00:00+00:00,Juneau,AK,0.3813218,3.46188,-1.6980287,0.0,,
2009-03-25 00:00:00+00:00,Juneau,AK,2.029442,2.800796,1.1507283,0.9477546,,
2009-03-26 00:00:00+00:00,Juneau,AK,4.1775627,6.439712,3.0494857,1.7954824,,
2009-03-27 00:00:00+00:00,Juneau,AK,3.825683,6.4786286,2.9482427,1.9786603,,
2009-03-28 00:00:00+00:00,Juneau,AK,2.7238035,5.4675455,2.3470001,5.16692,,
2009-03-29 00:00:00+00:00,Juneau,AK,4.521924,5.7564616,3.7957573,1.3113146,,
2009-03-30 00:00:00+00:00,Juneau,AK,2.7700446,2.1953776,2.794514,15.221901,,
2009-03-31 00:00:00+00:00,Juneau,AK,2.1681647,2.4342937,2.0932713,9.031252,,
2009-04-01 00:00:00+00:00,Juneau,AK,3.2162855,3.02321,3.1420283,3.9914632,,
2009-04-02 00:00:00+00:00,Juneau,AK,4.014406,3.6121264,3.7907858,10.549897,,
2009-04-03 00:00:00+00:00,Juneau,AK,5.062526,7.3510427,4.289543,5.258844,,
2009-04-04 00:00:00+00:00,Juneau,AK,6.360647,10.889959,3.3883,0.64383984,,
2009-04-05 00:00:00+00:00,Juneau,AK,4.908767,10.828876,1.4870572,0.0,,
2009-04-06 00:00:00+00:00,Juneau,AK,5.4568877,7.3677917,3.5358148,0.27422437,,
2009-04-07 00:00:00+00:00,Juneau,AK,4.7050085,6.4067082,3.3345714,1.2757142,,
2009-04-08 00:00:00+00:00,Juneau,AK,2.853129,5.7456245,1.0333287,1.6350473,,
2009-04-09 00:00:00+00:00,Juneau,AK,3.0012493,5.2845407,0.4820857,0.45274344,,
2009-04-10 00:00:00+00:00,Juneau,AK,4.29937,6.773457,2.2308426,1.8954728,,
2009-04-11 00:00:00+00:00,Juneau,AK,3.9474902,6.7623725,2.1796,1.6194911,,
2009-04-12 00:00:00+00:00,Juneau,AK,3.7456107,6.8012896,1.9283571,1.5245947,,
2009-04-13 00:00:00+00:00,Juneau,AK,4.093731,6.790206,1.8771145,0.62574077,,
2009-04-14 00:00:00+00:00,Juneau,AK,4.3918514,5.4291224,3.0758715,1.5147039,,
2009-04-15 00:00:00+00:00,Juneau,AK,4.039972,4.4680386,3.3246284,10.21293,,
2009-04-16 00:00:00+00:00,Juneau,AK,2.8880925,4.8569546,2.5733857,18.676693,,
2009-04-17 00:00:00+00:00,Juneau,AK,3.086213,5.545871,1.272143,0.9704348,,
2009-04-18 00:00:00+00:00,Juneau,AK,5.5343337,6.5347877,4.0209002,1.0551208,,
2009-04-19 00:00:00+00:00,Juneau,AK,7.8824534,11.673704,5.769657,4.031039,,
2009-04-20 00:00:00+00:00,Juneau,AK,10.430574,14.962621,7.168414,0.0,,
2009-04-21 00:00:00+00:00,Juneau,AK,10.778695,14.901537,7.867172,0.0,,
2009-04-22 00:00:00+00:00,Juneau,AK,9.826816,10.190454,8.765928,2.5154579,,
2009-04-23 00:00:00+00:00,Juneau,AK,9.124936,12.629369,7.614686,4.4084964,,
2009-04-24 00:00:00+00:00,Juneau,AK,6.623056,12.968286,3.013443,6.6328917,,
2009-04-25 00:00:00+00:00,Juneau,AK,2.8211765,3.2572017,2.4622002,7.2106376,,
2009-04-26 00:00:00+00:00,Juneau,AK,2.6692972,3.3461185,1.7109574,2.9938843,,
2009-04-27 00:00:00+00:00,Juneau,AK,2.6174178,2.985034,2.0597146,12.785599,,
2009-04-28 00:00:00+00:00,Juneau,AK,2.215538,1.4739506,1.9084717,28.452965,,
2009-04-29 00:00:00+00:00,Juneau,AK,2.5136585,1.4628675,2.3572288,9.224697,,
2009-04-30 00:00:00+00:00,Juneau,AK,2.611779,4.501783,1.755986,5.8184524,,
2009-05-01 00:00:00+00:00,Juneau,AK,4.4098997,5.7406993,2.104743,1.5123544,,
2009-05-02 00:00:00+00:00,Juneau,AK,4.3080196,6.379616,2.3035002,3.3485236,,
2009-05-03 00:00:00+00:00,Juneau,AK,3.5079155,7.071026,-0.69188416,2.0058382,,
2009-05-04 00:00:00+00:00,Juneau,AK,4.009586,7.7149286,0.9185897,4.431374,,
2009-05-05 00:00:00+00:00,Juneau,AK,3.7612562,7.758832,-0.52093637,0.92009604,,
2009-05-06 00:00:00+00:00,Juneau,AK,5.512927,6.352736,3.7895374,2.4267013,,
2009-05-07 00:00:00+00:00,Juneau,AK,4.0145974,4.1966395,3.2000115,11.719907,,
2009-05-08 00:00:00+00:00,Juneau,AK,3.4662685,6.9905424,0.6604854,3.1824195,,
2009-05-09 00:00:00+00:00,Juneau,AK,5.217939,7.7844462,1.6209593,2.178336,,
2009-05-10 00:00:00+00:00,Juneau,AK,5.869609,7.728349,4.931433,7.375846,,
2009-05-11 00:00:00+00:00,Juneau,AK,3.5212798,4.222253,2.6419072,7.043459,,
2009-05-12 00:00:00+00:00,Juneau,AK,3.8229504,7.516156,-0.047618866,2.6843197,,
2009-05-13 00:00:00+00:00,Juneau,AK,4.574621,7.16006,1.212855,2.0140626,,
2009-05-14 00:00:00+00:00,Juneau,AK,2.826291,6.853964,1.173329,3.442096,,
2009-05-15 00:00:00+00:00,Juneau,AK,3.3779619,8.197866,1.433803,5.1232595,,
2009-05-16 00:00:00+00:00,Juneau,AK,6.529632,12.39177,2.1942768,0.0,,
2009-05-17 00:00:00+00:00,Juneau,AK,9.681303,14.935674,5.404751,0.0,,
2009-05-18 00:00:00+00:00,Juneau,AK,7.4329734,14.779577,4.665225,2.7749956,,
2009-05-19 00:00:00+00:00,Juneau,AK,4.984644,8.823482,2.3256986,5.1316295,,
2009-05-20 00:00:00+00:00,Juneau,AK,4.236315,6.4173837,2.6361725,3.618854,,
2009-05-21 00:00:00+00:00,Juneau,AK,6.237985,5.061287,6.1466465,14.397124,,
2009-05-22 00:00:00+00:00,Juneau,AK,6.9396553,5.705191,7.10712,17.940569,,
2009-05-23 00:00:00+00:00,Juneau,AK,7.091326,5.6990943,7.0175943,9.353122,,
2009-05-24 00:00:00+00:00,Juneau,AK,5.5429964,5.1429973,5.128068,3.8776474,,
2009-05-25 00:00:00+00:00,Juneau,AK,3.5946674,8.936902,0.88854194,4.1322203,,
2009-05-26 00:00:00+00:00,Juneau,AK,5.546338,9.480804,-0.10098398,1.0123843,,
2009-05-27 00:00:00+00:00,Juneau,AK,5.048008,8.774709,1.1594901,1.8567932,,
2009-05-28 00:00:00+00:00,Juneau,AK,6.449679,8.818611,5.269964,1.5198127,,
2009-05-29 00:00:00+00:00,Juneau,AK,8.601349,9.912516,7.2304378,4.3078876,,
2009-05-30 00:00:00+00:00,Juneau,AK,8.25302,13.556418,3.8409119,2.5350819,,
2009-05-31 00:00:00+00:00,Juneau,AK,10.904691,15.550322,6.5513854,0.0845371,,
2009-06-01 00:00:00+00:00,Juneau,AK,12.706361,16.744225,8.76186,0.0,,
2009-06-02 00:00:00+00:00,Juneau,AK,11.508031,16.588129,5.222334,0.33842322,,
2009-06-03 00:00:00+00:00,Juneau,AK,14.659703,19.582031,11.982808,1.862084,,
2009-06-04 00:00:00+00:00,Juneau,AK,14.411374,21.025934,7.4432817,0.08467455,,
2009-06-05 00:00:00+00:00,Juneau,AK,15.513043,22.619839,8.003756,0.08470892,,
2009-06-06 00:00:00+00:00,Juneau,AK,17.714712,22.36374,14.01423,0.0847433,,
2009-06-07 00:00:00+00:00,Juneau,AK,18.416384,23.057646,14.624703,0.5086661,,
2009-06-08 00:00:00+00:00,Juneau,AK,19.668055,23.45155,15.785178,0.0,,
2009-06-09 00:00:00+00:00,Juneau,AK,17.219725,23.545452,11.345651,0.0,,
2009-06-10 00:00:00+00:00,Juneau,AK,16.021395,23.189356,9.456125,0.08488086,,
2009-06-11 00:00:00+00:00,Juneau,AK,14.473066,22.183258,9.0166,0.08491526,,
2009-06-12 00:00:00+00:00,Juneau,AK,13.074737,18.327162,9.827073,5.01203,,
2009-06-13 00:00:00+00:00,Juneau,AK,16.126408,24.621065,9.537547,0.0,,
2009-06-14 00:00:00+00:00,Juneau,AK,16.528076,24.71497,8.798021,0.0,,
2009-06-15 00:00:00+00:00,Juneau,AK,15.129749,20.508873,10.708495,0.42526445,,
2009-06-16 00:00:00+00:00,Juneau,AK,15.13142,17.402777,13.56897,2.0420952,,
2009-06-17 00:00:00+00:00,Juneau,AK,12.93309,15.79668,11.529443,13.789719,,
2009-06-18 00:00:00+00:00,Juneau,AK,10.334761,13.290584,6.7399173,1.3624983,,
2009-06-19 00:00:00+00:00,Juneau,AK,10.336431,10.234488,9.550391,12.352632,,
2009-06-20 00:00:00+00:00,Juneau,AK,11.338101,9.9283905,11.960864,9.715649,,
2009-06-21 00:00:00+00:00,Juneau,AK,11.889772,12.822294,11.221338,3.0693393,,
2009-06-22 00:00:00+00:00,Juneau,AK,10.591442,12.716198,10.131813,10.491146,,
2009-06-23 00:00:00+00:00,Juneau,AK,9.643113,9.810101,9.592286,8.703487,,
2009-06-24 00:00:00+00:00,Juneau,AK,10.544782,16.054003,5.55276,2.9023337,,
2009-06-25 00:00:00+00:00,Juneau,AK,15.996454,22.597908,10.6132345,0.93936926,,
2009-06-26 00:00:00+00:00,Juneau,AK,14.898125,22.44181,12.273709,0.9397483,,
2009-06-27 00:00:00+00:00,Juneau,AK,12.099796,13.235715,10.584182,2.3930511,,
2009-06-28 00:00:00+00:00,Juneau,AK,13.151465,16.829618,11.094657,1.1115075,,
2009-06-29 00:00:00+00:00,Juneau,AK,10.853136,17.023521,8.355129,4.3622875,,
2009-06-30 00:00:00+00:00,Juneau,AK,9.354806,11.967425,7.815604,6.5888524,,
2009-07-01 00:00:00+00:00,Juneau,AK,12.156478,13.661328,10.026078,0.85604,,
2009-07-02 00:00:00+00:00,Juneau,AK,10.758148,13.705231,7.9365516,2.9117084,,
2009-07-03 00:00:00+00:00,Juneau,AK,9.566936,10.21719,9.692995,20.338112,,
2009-07-04 00:00:00+00:00,Juneau,AK,10.779997,11.78998,9.397019,6.9718637,,
2009-07-05 00:00:00+00:00,Juneau,AK,12.193057,21.96277,4.801044,0.08632523,,
2009-07-06 00:00:00+00:00,Juneau,AK,20.406116,26.98556,15.605068,0.0,,
2009-07-07 00:00:00+00:00,Juneau,AK,20.269176,27.208347,12.109093,0.0,,
2009-07-08 00:00:00+00:00,Juneau,AK,15.082237,26.78114,8.813117,0.5223407,,
2009-07-09 00:00:00+00:00,Juneau,AK,17.995296,31.153929,10.617143,0.17458408,,
2009-07-10 00:00:00+00:00,Juneau,AK,17.008356,31.076721,10.371167,1.0502782,,
2009-07-11 00:00:00+00:00,Juneau,AK,12.871417,19.84951,10.475192,1.7550063,,
2009-07-12 00:00:00+00:00,Juneau,AK,11.484477,10.022303,11.879214,8.269514,,
2009-07-13 00:00:00+00:00,Juneau,AK,11.247538,12.14509,11.483241,21.607283,,
2009-07-14 00:00:00+00:00,Juneau,AK,13.560597,14.167881,12.287265,0.35363483,,
2009-07-15 00:00:00+00:00,Juneau,AK,12.723657,18.24067,7.9412885,1.3293123,,
2009-07-16 00:00:00+00:00,Juneau,AK,14.036717,18.66346,12.845314,9.060601,,
2009-07-17 00:00:00+00:00,Juneau,AK,13.149777,14.936251,11.649338,4.629798,,
2009-07-18 00:00:00+00:00,Juneau,AK,12.612838,15.209042,11.353363,2.0524368,,
2009-07-19 00:00:00+00:00,Juneau,AK,12.675898,14.281833,10.707387,1.6098284,,
2009-07-20 00:00:00+00:00,Juneau,AK,16.388958,24.25462,10.561412,0.17926052,,
2009-07-21 00:00:00+00:00,Juneau,AK,14.802017,24.077412,8.615436,0.26946747,,
2009-07-22 00:00:00+00:00,Juneau,AK,14.515078,21.900202,10.86946,2.6103387,,
2009-07-23 00:00:00+00:00,Juneau,AK,14.028137,15.222992,12.6234865,2.615739,,
2009-07-24 00:00:00+00:00,Juneau,AK,14.991198,18.295784,10.67751,0.4519061,,
2009-07-25 00:00:00+00:00,Juneau,AK,16.304258,24.26857,11.331534,0.1811234,,
2009-07-26 00:00:00+00:00,Juneau,AK,15.717318,24.241364,5.985558,0.0,,
2009-07-27 00:00:00+00:00,Juneau,AK,20.130379,30.764154,11.639585,0.0,,
2009-07-28 00:00:00+00:00,Juneau,AK,21.593437,30.636944,15.443607,0.09108681,,
2009-07-29 00:00:00+00:00,Juneau,AK,17.556498,27.659733,13.597633,0.54753965,,
2009-07-30 00:00:00+00:00,Juneau,AK,12.919558,18.082523,10.551657,1.7370535,,
2009-07-31 00:00:00+00:00,Juneau,AK,12.0326185,13.055315,11.855681,8.792511,,
2009-08-01 00:00:00+00:00,Juneau,AK,12.195677,15.228105,11.809707,9.175102,,
2009-08-02 00:00:00+00:00,Juneau,AK,15.2587385,23.000895,9.41373,0.36764416,,
2009-08-03 00:00:00+00:00,Juneau,AK,20.071796,27.573683,14.467754,0.0,,
2009-08-04 00:00:00+00:00,Juneau,AK,16.584858,27.246473,8.87178,0.0,,
2009-08-05 00:00:00+00:00,Juneau,AK,14.047918,22.319263,4.7258034,0.0,,
2009-08-06 00:00:00+00:00,Juneau,AK,14.610978,19.592054,9.629828,1.1103417,,
2009-08-07 00:00:00+00:00,Juneau,AK,12.724038,17.014845,10.833854,1.9462254,,
2009-08-08 00:00:00+00:00,Juneau,AK,12.887098,12.037636,13.037877,7.982887,,
2009-08-09 00:00:00+00:00,Juneau,AK,11.700159,12.2604265,10.541902,5.9500217,,
2009-08-10 00:00:00+00:00,Juneau,AK,11.613219,10.983215,11.495927,6.704058,,
2009-08-11 00:00:00+00:00,Juneau,AK,11.876278,11.006007,12.049951,8.859016,,
2009-08-12 00:00:00+00:00,Juneau,AK,11.089339,9.728798,11.453976,13.168242,,
2009-08-13 00:00:00+00:00,Juneau,AK,12.602398,13.351587,12.058001,24.972212,,
2009-08-14 00:00:00+00:00,Juneau,AK,11.215459,13.4243765,9.212025,2.3416038,,
2009-08-15 00:00:00+00:00,Juneau,AK,12.678519,13.697167,11.266049,1.6883571,,
2009-08-16 00:00:00+00:00,Juneau,AK,10.89158,13.769958,8.870073,4.414678,,
2009-08-17 00:00:00+00:00,Juneau,AK,12.104638,12.392748,12.174098,11.004937,,
2009-08-18 00:00:00+00:00,Juneau,AK,12.417699,19.165535,7.378122,1.130251,,
2009-08-19 00:00:00+00:00,Juneau,AK,11.080759,19.038326,8.482147,7.073565,,
2009-08-20 00:00:00+00:00,Juneau,AK,11.993819,13.4111185,10.936172,13.788123,,
2009-08-21 00:00:00+00:00,Juneau,AK,9.856879,13.383908,7.290196,5.3900676,,
2009-08-22 00:00:00+00:00,Juneau,AK,9.119939,11.556698,6.64422,7.385384,,
2009-08-23 00:00:00+00:00,Juneau,AK,10.132998,11.629489,9.148245,11.47137,,
2009-08-24 00:00:00+00:00,Juneau,AK,12.14606,12.402279,12.252271,20.69332,,
2009-08-25 00:00:00+00:00,Juneau,AK,13.10912,12.625069,11.956294,17.962706,,
2009-08-26 00:00:00+00:00,Juneau,AK,12.022179,14.89786,11.610318,18.365227,,
2009-08-27 00:00:00+00:00,Juneau,AK,10.985239,15.17065,6.4643426,2.095963,,
2009-08-28 00:00:00+00:00,Juneau,AK,11.9983,13.493439,9.618367,2.3846014,,
2009-08-29 00:00:00+00:00,Juneau,AK,13.36136,18.066227,8.372392,0.5729742,,
2009-08-30 00:00:00+00:00,Juneau,AK,12.02442,17.68902,6.726416,0.0,,
2009-08-31 00:00:00+00:00,Juneau,AK,12.337481,21.111809,4.2804403,0.0,,
2009-09-01 00:00:00+00:00,Juneau,AK,13.300539,21.084599,7.634465,0.09582264,,
2009-09-02 00:00:00+00:00,Juneau,AK,12.144836,17.24187,8.022604,0.0,,
2009-09-03 00:00:00+00:00,Juneau,AK,13.982876,17.89397,11.155449,0.0,,
2009-09-04 00:00:00+00:00,Juneau,AK,13.870916,20.596067,9.338292,0.0,,
2009-09-05 00:00:00+00:00,Juneau,AK,15.358956,20.798168,11.671137,0.0,,
2009-09-06 00:00:00+00:00,Juneau,AK,10.846997,19.400265,4.85398,0.4802114,,
2009-09-07 00:00:00+00:00,Juneau,AK,10.785037,13.902366,9.186824,0.864743,,
2009-09-08 00:00:00+00:00,Juneau,AK,9.773078,12.454465,7.8696685,1.634086,,
2009-09-09 00:00:00+00:00,Juneau,AK,10.21112,12.406564,9.152513,1.8270919,,
2009-09-10 00:00:00+00:00,Juneau,AK,12.49916,14.808661,8.435356,1.2506343,,
2009-09-11 00:00:00+00:00,Juneau,AK,10.837199,13.910761,9.2182,4.6196375,,
2009-09-12 00:00:00+00:00,Juneau,AK,10.52524,10.712861,10.351044,17.81219,,
2009-09-13 00:00:00+00:00,Juneau,AK,12.31328,16.414957,10.683888,9.728489,,
2009-09-14 00:00:00+00:00,Juneau,AK,12.15132,16.417057,7.866731,2.60175,,
2009-09-15 00:00:00+00:00,Juneau,AK,11.689361,16.369156,7.199575,1.6388078,,
2009-09-16 00:00:00+00:00,Juneau,AK,10.577401,16.321255,5.6824193,0.57863796,,
2009-09-17 00:00:00+00:00,Juneau,AK,12.365441,15.523354,9.5152645,0.9647876,,
2009-09-18 00:00:00+00:00,Juneau,AK,10.653482,14.925453,8.898108,4.5363336,,
2009-09-19 00:00:00+00:00,Juneau,AK,8.941523,9.527551,7.730951,3.4760377,,
2009-09-20 00:00:00+00:00,Juneau,AK,8.529563,8.47965,8.113795,35.064114,,
2009-09-21 00:00:00+00:00,Juneau,AK,9.267604,9.28175,9.34664,14.108566,,
2009-09-22 00:00:00+00:00,Juneau,AK,9.005644,9.933847,8.579484,16.724348,,
2009-09-23 00:00:00+00:00,Juneau,AK,8.343683,10.085946,7.612327,20.309298,,
2009-09-24 00:00:00+00:00,Juneau,AK,7.7317247,10.788045,5.595171,10.255421,,
2009-09-25 00:00:00+00:00,Juneau,AK,8.569765,11.040145,7.2280145,9.678745,,
2009-09-26 00:00:00+00:00,Juneau,AK,10.107806,9.342243,10.060859,42.603233,,
2009-09-27 00:00:00+00:00,Juneau,AK,6.7958455,9.794342,2.4437027,33.127323,,
2009-09-28 00:00:00+00:00,Juneau,AK,6.9838862,10.496442,2.9265466,7.655208,,
2009-09-29 00:00:00+00:00,Juneau,AK,9.021927,13.04854,6.4093904,7.9490085,,
2009-09-30 00:00:00+00:00,Juneau,AK,5.4599676,13.100638,1.1922346,0.29093033,,
2009-10-01 00:00:00+00:00,Juneau,AK,8.148007,7.902737,7.9750786,12.514847,,
2009-10-02 00:00:00+00:00,Juneau,AK,9.636048,8.904837,9.507922,21.448437,,
2009-10-03 00:00:00+00:00,Juneau,AK,9.224089,12.856935,8.240767,2.2330487,,
2009-10-04 00:00:00+00:00,Juneau,AK,9.96213,14.959035,6.27361,0.19425255,,
2009-10-05 00:00:00+00:00,Juneau,AK,10.35017,15.061132,8.756454,1.6517777,,
2009-10-06 00:00:00+00:00,Juneau,AK,9.788211,11.213232,9.089298,3.3048136,,
2009-10-07 00:00:00+00:00,Juneau,AK,9.626251,9.965331,8.322143,11.862949,,
2009-10-08 00:00:00+00:00,Juneau,AK,7.164291,8.817429,6.0549855,7.9764757,,
2009-10-09 00:00:00+00:00,Juneau,AK,9.902331,9.669528,9.23783,18.099804,,
2009-10-10 00:00:00+00:00,Juneau,AK,8.390372,8.871627,6.7206736,58.895157,,
2009-10-11 00:00:00+00:00,Juneau,AK,4.6284122,8.923725,1.0535177,2.4345965,,
2009-10-12 00:00:00+00:00,Juneau,AK,4.0664525,8.375824,2.6363618,2.922607,,
2009-10-13 00:00:00+00:00,Juneau,AK,6.5544934,6.727923,5.369206,24.364128,,
2009-10-14 00:00:00+00:00,Juneau,AK,3.742534,6.480022,1.4020495,0.97492677,,
2009-10-15 00:00:00+00:00,Juneau,AK,2.9305744,5.6821203,-0.06510639,0.87775874,,
2009-10-16 00:00:00+00:00,Juneau,AK,4.268615,5.83422,2.5177374,7.122225,,
2009-10-17 00:00:00+00:00,Juneau,AK,6.306655,6.8363185,5.5505815,20.300924,,
2009-10-18 00:00:00+00:00,Juneau,AK,6.6446958,7.088417,5.733425,24.99491,,
2009-10-19 00:00:00+00:00,Juneau,AK,4.5327363,5.690516,3.366269,7.71609,,
2009-10-20 00:00:00+00:00,Juneau,AK,4.4207764,6.7926145,2.5491133,11.040959,,
2009-10-21 00:00:00+00:00,Juneau,AK,6.958817,7.344713,5.281957,29.518408,,
2009-10-22 00:00:00+00:00,Juneau,AK,3.4468575,4.8968124,2.5148008,18.480124,,
2009-10-23 00:00:00+00:00,Juneau,AK,4.1348977,5.1989117,2.647645,10.27044,,
2009-10-24 00:00:00+00:00,Juneau,AK,3.7729383,3.8010101,3.4804888,3.5225594,,
2009-10-25 00:00:00+00:00,Juneau,AK,5.660979,5.703109,4.263333,42.090103,,
2009-10-26 00:00:00+00:00,Juneau,AK,3.3490193,4.8052077,2.5461767,26.927708,,
2009-10-27 00:00:00+00:00,Juneau,AK,1.7870597,2.2073064,1.3790206,7.3465376,,
2009-10-28 00:00:00+00:00,Juneau,AK,4.3751,4.6594057,1.9618646,20.577608,,
2009-10-29 00:00:00+00:00,Juneau,AK,4.1131406,5.411504,1.4947083,41.071766,,
2009-10-30 00:00:00+00:00,Juneau,AK,0.70118093,2.6636028,-0.17244768,1.6669842,,
2009-10-31 00:00:00+00:00,Juneau,AK,0.38922155,2.8657017,-0.5896038,1.275201,,
2009-11-01 00:00:00+00:00,Juneau,AK,2.327262,4.417801,0.7932403,0.09812679,,
2009-11-02 00:00:00+00:00,Juneau,AK,6.0598474,7.252031,5.1297407,13.740306,,
2009-11-03 00:00:00+00:00,Juneau,AK,2.6416538,3.983707,1.9667635,18.454287,,
2009-11-04 00:00:00+00:00,Juneau,AK,1.9234602,3.9153843,1.2037859,7.756004,,
2009-11-05 00:00:00+00:00,Juneau,AK,1.4052665,1.5970609,1.2408087,6.382579,,
2009-11-06 00:00:00+00:00,Juneau,AK,2.187073,2.428738,1.7278314,13.061919,,
2009-11-07 00:00:00+00:00,Juneau,AK,2.4188793,3.2104151,1.514854,16.502033,,
2009-11-08 00:00:00+00:00,Juneau,AK,-2.2493148,2.092092,-4.2981234,3.0455327,,
2009-11-09 00:00:00+00:00,Juneau,AK,-3.9175081,-2.576231,-5.161101,0.7860777,,
2009-11-10 00:00:00+00:00,Juneau,AK,-11.735702,-6.544554,-13.424077,0.0,,
2009-11-11 00:00:00+00:00,Juneau,AK,-10.253895,-4.8628774,-12.387054,0.0,,
2009-11-12 00:00:00+00:00,Juneau,AK,-1.6720892,3.3687997,-3.9000325,4.5222845,,
2009-11-13 00:00:00+00:00,Juneau,AK,1.4597173,3.4504766,-0.06300986,12.094309,,
2009-11-14 00:00:00+00:00,Juneau,AK,-1.6584762,1.1321539,-4.725987,3.6387653,,
2009-11-15 00:00:00+00:00,Juneau,AK,-1.9766701,-1.3861691,-2.7389646,4.2295847,,
2009-11-16 00:00:00+00:00,Juneau,AK,-3.494864,-1.4044923,-5.3019414,1.4756995,,
2009-11-17 00:00:00+00:00,Juneau,AK,-1.2130572,1.1271844,-3.1149192,4.132701,,
2009-11-18 00:00:00+00:00,Juneau,AK,1.018749,1.3088615,0.172104,8.562141,,
2009-11-19 00:00:00+00:00,Juneau,AK,0.00055527687,1.3405385,-2.1908736,6.6934667,,
2009-11-20 00:00:00+00:00,Juneau,AK,3.032362,2.6222153,2.6461487,9.845138,,
2009-11-21 00:00:00+00:00,Juneau,AK,2.514168,3.0038924,1.5331717,17.724516,,
2009-11-22 00:00:00+00:00,Juneau,AK,-1.5540255,0.7855693,-2.8798056,3.2500987,,
2009-11-23 00:00:00+00:00,Juneau,AK,0.5277809,0.36724627,0.35721695,3.8417447,,
2009-11-24 00:00:00+00:00,Juneau,AK,0.8095871,1.9489232,-0.90576017,11.62593,,
2009-11-25 00:00:00+00:00,Juneau,AK,1.9913934,1.9306,1.6312622,12.120854,,
2009-11-26 00:00:00+00:00,Juneau,AK,-0.37679994,1.6622771,-1.3817145,12.813107,,
2009-11-27 00:00:00+00:00,Juneau,AK,-0.94499385,0.19395411,-1.6446925,11.435432,,
2009-11-28 00:00:00+00:00,Juneau,AK,1.8868127,1.725631,1.4423304,15.677468,,
2009-11-29 00:00:00+00:00,Juneau,AK,2.4186192,2.4573078,2.1793532,7.495095,,
2009-11-30 00:00:00+00:00,Juneau,AK,1.7504251,1.8889849,1.2663761,16.176804,,
2009-12-01 00:00:00+00:00,Juneau,AK,-2.3677688,0.020661712,-3.8466015,0.9865858,,
2009-12-02 00:00:00+00:00,Juneau,AK,-2.635962,-0.5476612,-4.2595787,3.5524175,,
2009-12-03 00:00:00+00:00,Juneau,AK,-1.1041559,-0.5159842,-1.9725562,10.955487,,
2009-12-04 00:00:00+00:00,Juneau,AK,-1.3223494,-0.53430736,-2.0355334,4.738467,,
2009-12-05 00:00:00+00:00,Juneau,AK,-2.290543,-2.5526304,-2.7485108,1.4810724,,
2009-12-06 00:00:00+00:00,Juneau,AK,-2.458737,1.1290464,-3.6114883,0.19751686,,
2009-12-07 00:00:00+00:00,Juneau,AK,2.7230697,2.7607238,2.1755342,16.49607,,
2009-12-08 00:00:00+00:00,Juneau,AK,0.10487604,1.5424007,-1.9874429,2.667585,,
2009-12-09 00:00:00+00:00,Juneau,AK,-3.0633178,-1.2259225,-5.50042,5.4351096,,
2009-12-10 00:00:00+00:00,Juneau,AK,-1.3315111,-0.54424536,-2.2633972,2.6687086,,
2009-12-11 00:00:00+00:00,Juneau,AK,0.55029535,1.4374316,-1.0263747,1.779518,,
2009-12-12 00:00:00+00:00,Juneau,AK,-3.9678988,-2.530892,-4.439352,0.5933,,
