date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-11-21 00:00:00+00:00,Concord,NH,4.912161,6.201185,2.329973,0.20212226,,
2008-11-22 00:00:00+00:00,Concord,NH,0.37528753,2.3407173,-0.7188916,0.0,,
2008-11-23 00:00:00+00:00,Concord,NH,-2.0115862,0.3302486,-3.7677557,0.0,,
2008-11-24 00:00:00+00:00,Concord,NH,-3.1984596,-0.7302197,-8.01662,0.70513356,,
2008-11-25 00:00:00+00:00,Concord,NH,-8.635333,-6.8406878,-9.465484,0.0,,
2008-11-26 00:00:00+00:00,Concord,NH,-8.172206,-1.5011559,-10.66435,0.9046299,,
2008-11-27 00:00:00+00:00,Concord,NH,0.9909197,3.2383754,-0.8132138,5.823481,,
2008-11-28 00:00:00+00:00,Concord,NH,-1.7459538,3.327908,-3.9120781,0.20059033,,
2008-11-29 00:00:00+00:00,Concord,NH,-1.9828274,1.6174393,-4.5609417,0.30055624,,
2008-11-30 00:00:00+00:00,Concord,NH,-5.9197016,-1.643029,-9.009807,0.0,,
2008-12-01 00:00:00+00:00,Concord,NH,-4.5065737,4.496503,-10.35867,0.0,,
2008-12-02 00:00:00+00:00,Concord,NH,0.6565523,8.536035,-4.057535,0.0,,
2008-12-03 00:00:00+00:00,Concord,NH,2.4196787,8.775567,-0.2564001,0.0,,
2008-12-04 00:00:00+00:00,Concord,NH,2.9828053,7.615098,1.4947357,13.948956,,
2008-12-05 00:00:00+00:00,Concord,NH,4.1459312,7.75463,1.1458712,7.5639105,,
2008-12-06 00:00:00+00:00,Concord,NH,3.3090577,4.4441614,2.447007,1.093563,,
2008-12-07 00:00:00+00:00,Concord,NH,0.82218456,2.883694,-1.1518571,0.4965219,,
2008-12-08 00:00:00+00:00,Concord,NH,-0.9146893,2.1732256,-2.5507214,0.5951633,,
2008-12-09 00:00:00+00:00,Concord,NH,0.8484373,2.1127567,-3.399586,1.9816655,,
2008-12-10 00:00:00+00:00,Concord,NH,-3.188436,-2.4477112,-3.9484503,0.9897261,,
2008-12-11 00:00:00+00:00,Concord,NH,-2.5753098,-0.05817926,-4.7473145,18.68489,,
2008-12-12 00:00:00+00:00,Concord,NH,-6.912183,-2.4686475,-10.496179,0.0,,
2008-12-13 00:00:00+00:00,Concord,NH,-0.9490566,5.670885,-5.6450434,0.69048065,,
2008-12-14 00:00:00+00:00,Concord,NH,1.0140697,4.810416,-2.6439073,0.29558727,,
2008-12-15 00:00:00+00:00,Concord,NH,2.6271958,4.599948,1.0572278,0.29525396,,
2008-12-16 00:00:00+00:00,Concord,NH,-6.4096775,-2.0605204,-9.441636,0.29492047,,
2008-12-17 00:00:00+00:00,Concord,NH,-11.896551,-4.420988,-18.5405,0.0,,
2008-12-18 00:00:00+00:00,Concord,NH,-2.8334243,1.418543,-7.289365,5.2965474,,
2008-12-19 00:00:00+00:00,Concord,NH,-1.470298,0.05807495,-3.0882294,2.3513467,,
2008-12-20 00:00:00+00:00,Concord,NH,-9.857171,-5.7523937,-11.587094,0.19572252,,
2008-12-21 00:00:00+00:00,Concord,NH,-13.294045,-8.662862,-16.88596,0.0,,
2008-12-22 00:00:00+00:00,Concord,NH,-13.580918,-8.32333,-17.384823,0.48818988,,
2008-12-23 00:00:00+00:00,Concord,NH,-4.6677923,-2.9837978,-6.4836874,2.6332073,,
2008-12-24 00:00:00+00:00,Concord,NH,-8.004665,0.85573417,-12.932551,0.29224303,,
2008-12-25 00:00:00+00:00,Concord,NH,5.958461,7.045265,1.5685838,32.49901,,
2008-12-26 00:00:00+00:00,Concord,NH,-1.6784124,-0.8652024,-4.780281,0.0,,
2008-12-27 00:00:00+00:00,Concord,NH,-7.115286,-4.3256702,-10.129146,0.29123482,,
2008-12-28 00:00:00+00:00,Concord,NH,-3.9521601,0.16386104,-5.92801,0.19393216,,
2008-12-29 00:00:00+00:00,Concord,NH,-4.4890337,-1.4466074,-6.626874,0.0,,
2008-12-30 00:00:00+00:00,Concord,NH,-6.925907,-1.2070756,-10.925738,0.19348286,,
2008-12-31 00:00:00+00:00,Concord,NH,-1.9127803,3.5324564,-5.7246027,0.09662896,,
2009-01-01 00:00:00+00:00,Concord,NH,-1.5025508,2.013166,-2.8248093,3.3788178,,
2009-01-02 00:00:00+00:00,Concord,NH,-2.2010121,2.3674095,-5.0790462,0.0,,
2009-01-03 00:00:00+00:00,Concord,NH,2.6005268,5.521653,-1.3832815,15.437182,,
2009-01-04 00:00:00+00:00,Concord,NH,3.2020662,5.275897,2.3624823,13.600124,,
2009-01-05 00:00:00+00:00,Concord,NH,0.60360456,5.33014,-3.7417543,1.7356894,,
2009-01-06 00:00:00+00:00,Concord,NH,-6.0948553,-4.0156164,-7.3959904,0.0,,
2009-01-07 00:00:00+00:00,Concord,NH,-3.693318,0.28862727,-6.700227,0.28911614,,
2009-01-08 00:00:00+00:00,Concord,NH,-10.041778,-6.2071295,-11.954462,0.09634449,,
2009-01-09 00:00:00+00:00,Concord,NH,-4.8902397,3.5471141,-11.3587,7.1274543,,
2009-01-10 00:00:00+00:00,Concord,NH,0.96129954,3.7013578,-6.362935,2.3109467,,
2009-01-11 00:00:00+00:00,Concord,NH,-13.037161,-8.794398,-17.617172,0.0,,
2009-01-12 00:00:00+00:00,Concord,NH,-11.485622,-6.190155,-15.221408,0.09623444,,
2009-01-13 00:00:00+00:00,Concord,NH,-0.23408365,0.91408837,-7.0756435,10.197938,,
2009-01-14 00:00:00+00:00,Concord,NH,-5.6825447,-1.4816681,-8.179881,0.38471803,,
2009-01-15 00:00:00+00:00,Concord,NH,-4.8810062,3.9725754,-10.984117,0.0,,
2009-01-16 00:00:00+00:00,Concord,NH,-0.22946668,0.4268191,-2.0383527,0.28837386,,
2009-01-17 00:00:00+00:00,Concord,NH,-6.727928,-3.9689372,-11.892589,0.0,,
2009-01-18 00:00:00+00:00,Concord,NH,-6.726389,2.5853062,-13.546826,0.0,,
2009-01-19 00:00:00+00:00,Concord,NH,-4.6248503,0.43954968,-9.151061,1.0564665,,
2009-01-20 00:00:00+00:00,Concord,NH,-8.923311,-3.5562067,-13.305299,0.0,,
2009-01-21 00:00:00+00:00,Concord,NH,0.62822723,5.948037,-5.759534,9.022841,,
2009-01-22 00:00:00+00:00,Concord,NH,2.8297665,3.8522804,0.63622975,0.47980165,,
2009-01-23 00:00:00+00:00,Concord,NH,-7.318694,-1.093476,-14.568007,11.991624,,
2009-01-24 00:00:00+00:00,Concord,NH,-15.417154,-4.5892324,-23.022243,0.0,,
2009-01-25 00:00:00+00:00,Concord,NH,-6.0656166,3.2650108,-11.926478,0.0,,
2009-01-26 00:00:00+00:00,Concord,NH,-0.5640776,3.5192544,-2.7807148,0.0,,
2009-01-27 00:00:00+00:00,Concord,NH,-3.7125385,0.02349794,-8.184952,0.095823824,,
2009-01-28 00:00:00+00:00,Concord,NH,-8.161,-4.4222584,-12.039187,1.2453552,,
2009-01-29 00:00:00+00:00,Concord,NH,-8.409461,1.0319853,-16.143425,0.09576932,,
2009-01-30 00:00:00+00:00,Concord,NH,4.3920784,7.6862288,-0.19766045,0.8616787,,
2009-01-31 00:00:00+00:00,Concord,NH,3.0936172,6.9404716,-3.8018968,32.255913,,
2009-02-01 00:00:00+00:00,Concord,NH,-9.504844,-5.8052845,-13.356133,13.109212,,
2009-02-02 00:00:00+00:00,Concord,NH,-13.303305,-2.551041,-21.86037,0.0,,
2009-02-03 00:00:00+00:00,Concord,NH,-7.451767,-5.0467978,-9.614605,0.28689995,,
2009-02-04 00:00:00+00:00,Concord,NH,-13.200227,-10.4425535,-16.618843,0.0,,
2009-02-05 00:00:00+00:00,Concord,NH,-11.948688,-5.4383097,-17.37308,0.19115804,,
2009-02-06 00:00:00+00:00,Concord,NH,-10.797149,-6.0840664,-16.477314,0.1911038,,
2009-02-07 00:00:00+00:00,Concord,NH,-12.295609,-9.5798235,-15.881551,0.0,,
2009-02-08 00:00:00+00:00,Concord,NH,-14.844071,-4.62558,-22.535788,0.0,,
2009-02-09 00:00:00+00:00,Concord,NH,-6.292533,-3.171336,-8.290023,0.57282364,,
2009-02-10 00:00:00+00:00,Concord,NH,-12.040994,-6.9170923,-18.34426,0.0,,
2009-02-11 00:00:00+00:00,Concord,NH,-12.989454,-11.062849,-16.098495,1.2404141,,
2009-02-12 00:00:00+00:00,Concord,NH,-20.137917,-15.908607,-24.302732,0.0,,
2009-02-13 00:00:00+00:00,Concord,NH,-17.686378,-9.104362,-23.406971,0.0,,
2009-02-14 00:00:00+00:00,Concord,NH,-11.534837,-5.7501183,-14.561204,2.7647264,,
2009-02-15 00:00:00+00:00,Concord,NH,-16.133299,-12.695874,-20.415442,0.0,,
2009-02-16 00:00:00+00:00,Concord,NH,-17.281761,-4.391631,-26.269676,0.0,,
2009-02-17 00:00:00+00:00,Concord,NH,-5.580221,2.062612,-9.873912,0.0,,
2009-02-18 00:00:00+00:00,Concord,NH,-3.0786822,5.5668554,-8.878148,0.0,,
2009-02-19 00:00:00+00:00,Concord,NH,-4.0271425,4.3210993,-10.9323845,0.0,,
2009-02-20 00:00:00+00:00,Concord,NH,-2.8256042,4.075343,-8.836621,0.19034722,,
2009-02-21 00:00:00+00:00,Concord,NH,1.4759347,4.0295863,-0.3408568,8.468057,,
2009-02-22 00:00:00+00:00,Concord,NH,-4.272526,-0.36617005,-6.895093,0.1902396,,
2009-02-23 00:00:00+00:00,Concord,NH,-8.570988,-2.4119267,-13.149329,0.0,,
2009-02-24 00:00:00+00:00,Concord,NH,-8.769448,-0.407683,-16.203568,0.7605283,,
2009-02-25 00:00:00+00:00,Concord,NH,-6.217909,-0.2534393,-10.757803,0.3801568,,
2009-02-26 00:00:00+00:00,Concord,NH,-9.066371,-0.3991959,-16.562038,0.0,,
2009-02-27 00:00:00+00:00,Concord,NH,-10.014832,-2.2449524,-16.666275,0.0,,
2009-02-28 00:00:00+00:00,Concord,NH,-7.8132925,-0.6907089,-14.67051,0.0,,
2009-03-01 00:00:00+00:00,Concord,NH,-8.611754,-2.0864651,-15.224748,0.37972766,,
2009-03-02 00:00:00+00:00,Concord,NH,-3.7602146,4.717778,-8.6289835,0.0,,
2009-03-03 00:00:00+00:00,Concord,NH,-0.27254105,5.6533403,-5.69168,0.56885934,,
2009-03-04 00:00:00+00:00,Concord,NH,-2.407976,3.757765,-9.218476,0.47300622,,
2009-03-05 00:00:00+00:00,Concord,NH,5.6565905,8.962191,3.6047263,7.2683144,,
2009-03-06 00:00:00+00:00,Concord,NH,5.8711557,7.6666155,4.427931,0.37674877,,
2009-03-07 00:00:00+00:00,Concord,NH,0.9357208,5.9710417,-3.798866,0.0,,
2009-03-08 00:00:00+00:00,Concord,NH,4.1502867,9.025467,0.074337244,0.9377735,,
2009-03-09 00:00:00+00:00,Concord,NH,6.7148523,8.379892,4.14754,5.0529947,,
2009-03-10 00:00:00+00:00,Concord,NH,-0.17058277,3.334317,-4.279257,0.0,,
2009-03-11 00:00:00+00:00,Concord,NH,-0.25601697,4.488742,-4.206053,1.2112143,,
2009-03-12 00:00:00+00:00,Concord,NH,6.0085487,9.693168,2.8671505,3.1609812,,
2009-03-13 00:00:00+00:00,Concord,NH,4.123114,6.6475935,2.440354,0.5566245,,
2009-03-14 00:00:00+00:00,Concord,NH,1.2376795,4.452018,-0.9364426,0.0,,
2009-03-15 00:00:00+00:00,Concord,NH,4.002245,7.806444,2.0867608,0.18475026,,
2009-03-16 00:00:00+00:00,Concord,NH,1.5668106,2.2608693,1.0599642,0.0,,
2009-03-17 00:00:00+00:00,Concord,NH,-2.218624,-0.5847049,-2.7168329,4.3232226,,
2009-03-18 00:00:00+00:00,Concord,NH,-4.004058,0.46971995,-7.843629,4.864822,,
2009-03-19 00:00:00+00:00,Concord,NH,-1.1394929,5.1241455,-5.4704256,0.45797837,,
2009-03-20 00:00:00+00:00,Concord,NH,4.475073,7.3785706,3.4527774,2.1936772,,
2009-03-21 00:00:00+00:00,Concord,NH,1.1396378,2.6829956,-0.32401896,0.7296938,,
2009-03-22 00:00:00+00:00,Concord,NH,-1.0957966,4.3374214,-5.100816,0.091021135,,
2009-03-23 00:00:00+00:00,Concord,NH,5.2687693,11.941847,1.4723873,0.4541575,,
2009-03-24 00:00:00+00:00,Concord,NH,2.7333343,5.6462717,0.44559073,5.8011384,,
2009-03-25 00:00:00+00:00,Concord,NH,-1.5521,-0.94930315,-2.381206,54.363445,,
2009-03-26 00:00:00+00:00,Concord,NH,0.81246567,3.8051221,-2.3080027,21.664349,,
2009-03-27 00:00:00+00:00,Concord,NH,2.1770315,4.8595476,0.16520047,0.18016429,,
2009-03-28 00:00:00+00:00,Concord,NH,-2.4584033,1.6139728,-4.811596,1.8878385,,
2009-03-29 00:00:00+00:00,Concord,NH,-5.5438385,-4.9316025,-6.538393,29.874393,,
2009-03-30 00:00:00+00:00,Concord,NH,-4.229272,1.0728235,-7.265189,1.6115327,,
2009-03-31 00:00:00+00:00,Concord,NH,-3.1647067,2.9272482,-8.991985,0.3573887,,
2009-04-01 00:00:00+00:00,Concord,NH,1.2498585,3.331674,0.13121796,13.464013,,
2009-04-02 00:00:00+00:00,Concord,NH,3.1144238,3.3360999,2.404421,8.631543,,
2009-04-03 00:00:00+00:00,Concord,NH,3.2289898,6.490526,1.6276245,0.79924643,,
2009-04-04 00:00:00+00:00,Concord,NH,0.8435548,1.7449507,-0.39917207,2.2156553,,
2009-04-05 00:00:00+00:00,Concord,NH,1.6081208,4.949375,-0.7259686,4.4224052,,
2009-04-06 00:00:00+00:00,Concord,NH,-0.02731347,4.6538,-3.5027657,0.088270865,,
2009-04-07 00:00:00+00:00,Concord,NH,0.3372513,1.7082262,-1.279562,8.368971,,
2009-04-08 00:00:00+00:00,Concord,NH,-4.948182,-1.287349,-8.256358,0.0,,
2009-04-09 00:00:00+00:00,Concord,NH,-4.4336176,3.1670759,-11.433155,0.17548816,,
2009-04-10 00:00:00+00:00,Concord,NH,2.580948,6.621503,-1.0099523,0.2627104,,
2009-04-11 00:00:00+00:00,Concord,NH,7.9455137,10.675928,6.2632513,4.282453,,
2009-04-12 00:00:00+00:00,Concord,NH,6.2600794,8.930353,3.6364548,1.4828196,,
2009-04-13 00:00:00+00:00,Concord,NH,5.274645,11.134779,1.709658,0.2611595,,
2009-04-14 00:00:00+00:00,Concord,NH,8.78921,16.039204,4.882861,0.08688244,,
2009-04-15 00:00:00+00:00,Concord,NH,10.803775,14.34363,9.256064,4.8559003,,
2009-04-16 00:00:00+00:00,Concord,NH,4.0683417,7.848054,0.77926826,14.539286,,
2009-04-17 00:00:00+00:00,Concord,NH,3.132907,8.80248,-1.2475286,3.1095002,,
2009-04-18 00:00:00+00:00,Concord,NH,4.847472,10.806906,0.7756749,6.206934,,
2009-04-19 00:00:00+00:00,Concord,NH,2.562038,4.5113306,0.79887843,1.4626902,,
2009-04-20 00:00:00+00:00,Concord,NH,2.3266041,8.815755,-2.527918,0.0,,
2009-04-21 00:00:00+00:00,Concord,NH,5.541169,13.32018,0.64528525,0.1714185,,
2009-04-22 00:00:00+00:00,Concord,NH,7.3057356,12.374606,3.918488,6.1592193,,
2009-04-23 00:00:00+00:00,Concord,NH,2.2202997,5.7290306,1.2916918,32.27399,,
2009-04-24 00:00:00+00:00,Concord,NH,2.1848655,6.583455,-0.68510485,9.970492,,
2009-04-25 00:00:00+00:00,Concord,NH,6.9494314,13.337882,2.7880983,0.0,,
2009-04-26 00:00:00+00:00,Concord,NH,11.063997,22.24231,2.6613019,0.0,,
2009-04-27 00:00:00+00:00,Concord,NH,13.228561,15.846733,9.634505,5.168722,,
2009-04-28 00:00:00+00:00,Concord,NH,13.093128,16.75116,10.457709,2.621764,,
2009-04-29 00:00:00+00:00,Concord,NH,11.607693,18.055582,7.5809116,0.0,,
2009-04-30 00:00:00+00:00,Concord,NH,9.772259,15.260009,5.004115,0.0,,
2009-05-01 00:00:00+00:00,Concord,NH,9.386824,16.364433,3.7773187,0.0,,
2009-05-02 00:00:00+00:00,Concord,NH,11.35139,19.518858,4.300523,0.0,,
2009-05-03 00:00:00+00:00,Concord,NH,11.974819,19.930285,4.7355556,0.0,,
2009-05-04 00:00:00+00:00,Concord,NH,9.257113,12.698709,3.9824193,1.9245471,,
2009-05-05 00:00:00+00:00,Concord,NH,15.539408,22.017132,11.579283,2.4230335,,
2009-05-06 00:00:00+00:00,Concord,NH,13.4217005,17.185558,10.326146,1.8354639,,
2009-05-07 00:00:00+00:00,Concord,NH,14.553996,23.203981,8.57301,5.581626,,
2009-05-08 00:00:00+00:00,Concord,NH,10.736289,18.672405,5.119873,0.0,,
2009-05-09 00:00:00+00:00,Concord,NH,12.768584,24.640831,0.31673646,0.0,,
2009-05-10 00:00:00+00:00,Concord,NH,18.400875,22.209255,15.213599,6.6354556,,
2009-05-11 00:00:00+00:00,Concord,NH,9.58317,13.477679,6.9104633,0.41411203,,
2009-05-12 00:00:00+00:00,Concord,NH,9.765464,18.546104,0.95732796,1.6540397,,
2009-05-13 00:00:00+00:00,Concord,NH,18.147757,22.814526,15.45419,0.24774584,,
2009-05-14 00:00:00+00:00,Concord,NH,17.580051,26.932953,9.201055,0.08246229,,
2009-05-15 00:00:00+00:00,Concord,NH,22.562347,31.951376,13.947918,0.0,,
2009-05-16 00:00:00+00:00,Concord,NH,20.844639,23.1198,16.994781,0.41112027,,
2009-05-17 00:00:00+00:00,Concord,NH,13.426933,18.238224,9.591645,0.0,,
2009-05-18 00:00:00+00:00,Concord,NH,12.709228,18.85665,6.688509,0.0,,
2009-05-19 00:00:00+00:00,Concord,NH,13.141522,21.97507,5.4353724,0.0,,
2009-05-20 00:00:00+00:00,Concord,NH,9.723817,13.693498,7.482236,11.527032,,
2009-05-21 00:00:00+00:00,Concord,NH,7.006111,7.1619234,6.9291,30.123276,,
2009-05-22 00:00:00+00:00,Concord,NH,6.3384047,7.8803473,5.775963,9.211551,,
2009-05-23 00:00:00+00:00,Concord,NH,9.520699,15.948771,2.922826,1.4652317,,
2009-05-24 00:00:00+00:00,Concord,NH,10.552991,17.117197,4.41969,0.0,,
2009-05-25 00:00:00+00:00,Concord,NH,10.235286,15.085622,5.316554,0.64936036,,
2009-05-26 00:00:00+00:00,Concord,NH,10.41758,20.004042,0.663417,0.0,,
2009-05-27 00:00:00+00:00,Concord,NH,14.149874,21.372469,7.560281,0.24281923,,
2009-05-28 00:00:00+00:00,Concord,NH,14.582168,24.740892,4.557145,0.0,,
2009-05-29 00:00:00+00:00,Concord,NH,18.41446,26.209316,10.604008,0.16142167,,
2009-05-30 00:00:00+00:00,Concord,NH,15.696754,20.427742,11.400871,3.546264,,
2009-05-31 00:00:00+00:00,Concord,NH,14.629049,24.396164,5.047735,0.0,,
2009-06-01 00:00:00+00:00,Concord,NH,14.761344,22.36459,6.894597,0.0,,
2009-06-02 00:00:00+00:00,Concord,NH,16.493635,18.883015,15.191462,34.1093,,
2009-06-03 00:00:00+00:00,Concord,NH,19.97593,25.551437,16.288326,12.101837,,
2009-06-04 00:00:00+00:00,Concord,NH,20.208225,27.369862,12.9851885,0.080032386,,
2009-06-05 00:00:00+00:00,Concord,NH,20.29052,23.788288,16.732052,3.036979,,
2009-06-06 00:00:00+00:00,Concord,NH,17.822811,24.406712,10.178916,0.0,,
2009-06-07 00:00:00+00:00,Concord,NH,17.755106,22.575136,11.52578,0.55788416,,
2009-06-08 00:00:00+00:00,Concord,NH,17.8874,22.59356,12.322644,0.0,,
2009-06-09 00:00:00+00:00,Concord,NH,16.419693,24.261984,7.2195063,0.0,,
2009-06-10 00:00:00+00:00,Concord,NH,18.401985,25.98041,11.016371,0.0,,
2009-06-11 00:00:00+00:00,Concord,NH,18.634283,25.998833,11.163234,0.0,,
2009-06-12 00:00:00+00:00,Concord,NH,20.116573,28.817257,11.460098,0.0,,
2009-06-13 00:00:00+00:00,Concord,NH,23.298868,30.535683,15.206962,1.4226727,,
2009-06-14 00:00:00+00:00,Concord,NH,17.831163,28.104107,13.003825,7.1035614,,
2009-06-15 00:00:00+00:00,Concord,NH,11.763459,14.672532,8.400688,0.07881986,,
2009-06-16 00:00:00+00:00,Concord,NH,14.845752,20.990955,8.797551,0.0,,
2009-06-17 00:00:00+00:00,Concord,NH,17.178047,24.95938,7.944415,0.0,,
2009-06-18 00:00:00+00:00,Concord,NH,13.51034,19.277803,9.34128,7.3001275,,
2009-06-19 00:00:00+00:00,Concord,NH,19.192635,26.54623,13.988143,2.3516603,,
2009-06-20 00:00:00+00:00,Concord,NH,23.574926,29.964657,19.485004,4.4620543,,
2009-06-21 00:00:00+00:00,Concord,NH,25.457218,31.333075,21.88187,2.3452494,,
2009-06-22 00:00:00+00:00,Concord,NH,24.289515,30.201504,18.128733,1.561372,,
2009-06-23 00:00:00+00:00,Concord,NH,22.92181,27.769922,16.925596,0.5457377,,
2009-06-24 00:00:00+00:00,Concord,NH,23.854101,32.13835,16.62246,0.0,,
2009-06-25 00:00:00+00:00,Concord,NH,26.736397,32.806774,21.669323,1.3995239,,
2009-06-26 00:00:00+00:00,Concord,NH,23.168694,27.3752,18.916187,2.4070315,,
2009-06-27 00:00:00+00:00,Concord,NH,20.400984,24.343622,15.663051,0.23262401,,
2009-06-28 00:00:00+00:00,Concord,NH,19.633278,24.162048,14.409914,1.238989,,
2009-06-29 00:00:00+00:00,Concord,NH,21.815573,27.430471,16.956778,1.1599886,,
2009-06-30 00:00:00+00:00,Concord,NH,19.047865,22.148895,14.903642,75.29793,,
2009-07-01 00:00:00+00:00,Concord,NH,18.48016,26.017323,8.950505,0.0,,
2009-07-02 00:00:00+00:00,Concord,NH,21.612455,30.035744,12.447369,0.0,,
2009-07-03 00:00:00+00:00,Concord,NH,23.963846,32.373203,16.500444,0.0,,
2009-07-04 00:00:00+00:00,Concord,NH,24.176699,32.272076,17.30725,0.0,,
2009-07-05 00:00:00+00:00,Concord,NH,26.089546,32.520947,20.814053,0.15458567,,
2009-07-06 00:00:00+00:00,Concord,NH,24.202398,25.269827,22.32086,4.4898834,,
2009-07-07 00:00:00+00:00,Concord,NH,20.265247,20.868704,19.177666,80.32235,,
2009-07-08 00:00:00+00:00,Concord,NH,17.5781,19.017576,15.38447,3.4166517,,
2009-07-09 00:00:00+00:00,Concord,NH,16.990952,20.316454,16.141275,44.252064,,
2009-07-10 00:00:00+00:00,Concord,NH,22.053799,27.265327,17.698078,1.713638,,
2009-07-11 00:00:00+00:00,Concord,NH,23.516653,25.514206,21.554886,3.7446787,,
2009-07-12 00:00:00+00:00,Concord,NH,22.479502,27.86308,17.66169,0.93763393,,
2009-07-13 00:00:00+00:00,Concord,NH,21.642353,26.261953,16.768494,0.5478111,,
2009-07-14 00:00:00+00:00,Concord,NH,24.655205,30.710829,19.7253,1.1757271,,
2009-07-15 00:00:00+00:00,Concord,NH,23.168053,26.659704,20.732103,3.3757339,,
2009-07-16 00:00:00+00:00,Concord,NH,21.880905,22.858582,20.288908,10.143216,,
2009-07-17 00:00:00+00:00,Concord,NH,24.893755,29.457453,19.745716,5.1977835,,
2009-07-18 00:00:00+00:00,Concord,NH,24.856607,31.50633,20.35252,3.707338,,
2009-07-19 00:00:00+00:00,Concord,NH,25.219456,28.155205,23.359325,5.372362,,
2009-07-20 00:00:00+00:00,Concord,NH,27.082308,30.75408,23.916128,4.6687684,,
2009-07-21 00:00:00+00:00,Concord,NH,25.045158,26.202955,23.322933,0.0,,
2009-07-22 00:00:00+00:00,Concord,NH,18.95801,21.65183,15.279739,9.050005,,
2009-07-23 00:00:00+00:00,Concord,NH,18.57086,24.200703,11.586546,0.0,,
2009-07-24 00:00:00+00:00,Concord,NH,19.533709,26.849585,11.543349,0.0,,
2009-07-25 00:00:00+00:00,Concord,NH,20.44656,25.84846,14.400154,0.0,,
2009-07-26 00:00:00+00:00,Concord,NH,23.30941,26.147335,20.706957,6.1524167,,
2009-07-27 00:00:00+00:00,Concord,NH,24.172262,28.346209,21.113764,0.080031835,,
2009-07-28 00:00:00+00:00,Concord,NH,24.535112,31.045086,19.820568,0.0,,
2009-07-29 00:00:00+00:00,Concord,NH,22.447966,24.693958,20.877373,8.270303,,
2009-07-30 00:00:00+00:00,Concord,NH,18.410814,24.392838,12.93418,0.0,,
2009-07-31 00:00:00+00:00,Concord,NH,18.623665,23.541708,15.340984,0.7250302,,
2009-08-01 00:00:00+00:00,Concord,NH,19.136513,26.840588,12.197789,0.0,,
2009-08-02 00:00:00+00:00,Concord,NH,21.54937,29.139462,15.604594,0.16165207,,
2009-08-03 00:00:00+00:00,Concord,NH,24.012217,30.938334,17.7114,0.08096049,,
2009-08-04 00:00:00+00:00,Concord,NH,26.675068,33.037212,22.718204,0.7298601,,
2009-08-05 00:00:00+00:00,Concord,NH,27.737919,33.38609,24.47501,0.0,,
2009-08-06 00:00:00+00:00,Concord,NH,26.550768,30.234959,22.281813,1.5459834,,
2009-08-07 00:00:00+00:00,Concord,NH,26.463621,30.433836,24.08862,3.9122155,,
2009-08-08 00:00:00+00:00,Concord,NH,25.676472,27.082712,23.945423,3.5922496,,
2009-08-09 00:00:00+00:00,Concord,NH,23.839321,28.431587,20.252228,0.081780225,,
2009-08-10 00:00:00+00:00,Concord,NH,23.25217,30.380463,17.809032,0.4915143,,
2009-08-11 00:00:00+00:00,Concord,NH,21.415024,23.279339,17.515839,4.020867,,
2009-08-12 00:00:00+00:00,Concord,NH,23.277872,23.428213,23.172644,18.494686,,
2009-08-13 00:00:00+00:00,Concord,NH,19.690727,23.527086,16.379448,0.08233936,,
2009-08-14 00:00:00+00:00,Concord,NH,19.903574,26.275965,14.886253,0.0,,
2009-08-15 00:00:00+00:00,Concord,NH,20.466427,30.024841,13.993058,0.0,,
2009-08-16 00:00:00+00:00,Concord,NH,22.479277,30.023716,15.799864,0.08276554,,
2009-08-17 00:00:00+00:00,Concord,NH,23.642128,29.722588,19.106667,0.33163577,,
2009-08-18 00:00:00+00:00,Concord,NH,22.954977,28.471466,18.46347,2.49159,,
2009-08-19 00:00:00+00:00,Concord,NH,24.31783,29.770342,20.720278,1.5807571,,
2009-08-20 00:00:00+00:00,Concord,NH,21.930681,29.769217,14.477083,0.33337268,,
2009-08-21 00:00:00+00:00,Concord,NH,23.94353,26.968092,20.933887,0.5844249,,
2009-08-22 00:00:00+00:00,Concord,NH,23.556381,27.016964,21.490692,0.7527246,,
2009-08-23 00:00:00+00:00,Concord,NH,20.01923,26.165842,13.647498,0.08378356,,
2009-08-24 00:00:00+00:00,Concord,NH,19.732082,20.864716,17.704304,6.1270185,,
2009-08-25 00:00:00+00:00,Concord,NH,21.094934,25.263592,17.211107,7.9876623,,
2009-08-26 00:00:00+00:00,Concord,NH,16.657784,22.06247,11.117914,0.58961177,,
2009-08-27 00:00:00+00:00,Concord,NH,18.420633,23.361341,14.8247175,5.569119,,
2009-08-28 00:00:00+00:00,Concord,NH,21.333483,24.510218,18.731524,5.410024,,
2009-08-29 00:00:00+00:00,Concord,NH,21.896338,22.209093,20.638329,2.0324018,,
2009-08-30 00:00:00+00:00,Concord,NH,23.209187,24.057968,22.145134,1.3573745,,
2009-08-31 00:00:00+00:00,Concord,NH,22.472036,24.606844,20.801937,0.6799132,,
2009-09-01 00:00:00+00:00,Concord,NH,21.734888,26.70572,18.408741,0.42571566,,
2009-09-02 00:00:00+00:00,Concord,NH,22.007318,27.381311,18.630112,0.2561539,,
2009-09-03 00:00:00+00:00,Concord,NH,22.732944,27.21581,19.856342,0.08565586,,
2009-09-04 00:00:00+00:00,Concord,NH,22.908567,29.350311,18.932571,0.17185573,,
2009-09-05 00:00:00+00:00,Concord,NH,19.13419,18.984812,17.8088,4.654837,,
2009-09-06 00:00:00+00:00,Concord,NH,15.759818,23.869312,9.285029,0.0,,
