date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-10-26 00:00:00+00:00,Jefferson City,MO,14.262375,22.739975,7.8705196,0.0,,
2003-10-27 00:00:00+00:00,Jefferson City,MO,15.932878,23.884005,10.063603,0.0,,
2003-10-28 00:00:00+00:00,Jefferson City,MO,16.95338,25.628033,10.906691,0.0,,
2003-10-29 00:00:00+00:00,Jefferson City,MO,19.573885,25.672062,15.799777,0.0,,
2003-10-30 00:00:00+00:00,Jefferson City,MO,19.294386,22.016088,16.092863,0.0,,
2003-10-31 00:00:00+00:00,Jefferson City,MO,15.164887,18.810118,12.135947,0.14112683,,
2003-11-01 00:00:00+00:00,Jefferson City,MO,10.38539,17.15415,4.779034,0.0,,
2003-11-02 00:00:00+00:00,Jefferson City,MO,9.792068,18.133654,3.2114923,0.0,,
2003-11-03 00:00:00+00:00,Jefferson City,MO,10.075704,11.63896,9.476237,3.823119,,
2003-11-04 00:00:00+00:00,Jefferson City,MO,9.609342,15.744264,5.5409822,0.56709796,,
2003-11-05 00:00:00+00:00,Jefferson City,MO,8.642978,14.049569,3.155728,0.0,,
2003-11-06 00:00:00+00:00,Jefferson City,MO,13.176615,19.104876,10.270473,0.14213522,,
2003-11-07 00:00:00+00:00,Jefferson City,MO,10.860252,18.160181,5.0352182,0.0,,
2003-11-08 00:00:00+00:00,Jefferson City,MO,7.743887,13.815486,4.0499635,0.0,,
2003-11-09 00:00:00+00:00,Jefferson City,MO,6.977525,11.120791,4.214709,0.0,,
2003-11-10 00:00:00+00:00,Jefferson City,MO,5.9111614,13.526097,-0.07054573,0.0,,
2003-11-11 00:00:00+00:00,Jefferson City,MO,8.644797,12.481402,6.3942,0.14307202,,
2003-11-12 00:00:00+00:00,Jefferson City,MO,9.578435,18.186708,3.908945,0.0,,
2003-11-13 00:00:00+00:00,Jefferson City,MO,12.662072,21.042015,6.87369,0.0,,
2003-11-14 00:00:00+00:00,Jefferson City,MO,12.7457075,19.197317,7.888436,0.0,,
2003-11-15 00:00:00+00:00,Jefferson City,MO,11.879344,16.802626,7.8031807,0.0,,
2003-11-16 00:00:00+00:00,Jefferson City,MO,9.612981,17.607931,3.5179257,0.0,,
2003-11-17 00:00:00+00:00,Jefferson City,MO,11.346618,19.113234,5.9826713,0.0,,
2003-11-18 00:00:00+00:00,Jefferson City,MO,11.180255,13.81854,8.947415,0.14447431,,
2003-11-19 00:00:00+00:00,Jefferson City,MO,10.263892,17.173847,4.862161,0.0,,
2003-11-20 00:00:00+00:00,Jefferson City,MO,13.947528,20.629152,9.776907,0.0,,
2003-11-21 00:00:00+00:00,Jefferson City,MO,18.581167,24.184458,15.291652,0.29022112,,
2003-11-22 00:00:00+00:00,Jefferson City,MO,18.964804,22.539762,16.5064,11.1902275,,
2003-11-23 00:00:00+00:00,Jefferson City,MO,16.49844,19.145067,14.771143,47.157333,,
2003-11-24 00:00:00+00:00,Jefferson City,MO,19.782076,22.050373,19.13589,29.008154,,
2003-11-25 00:00:00+00:00,Jefferson City,MO,9.965712,18.60568,6.100633,20.001257,,
2003-11-26 00:00:00+00:00,Jefferson City,MO,6.0493484,11.860984,2.515379,0.0,,
2003-11-27 00:00:00+00:00,Jefferson City,MO,4.132985,8.166289,0.9301236,0.0,,
2003-11-28 00:00:00+00:00,Jefferson City,MO,4.0166216,10.521594,-0.4551311,0.0,,
2003-11-29 00:00:00+00:00,Jefferson City,MO,1.9002588,6.9268994,0.10961455,0.14692214,,
2003-11-30 00:00:00+00:00,Jefferson City,MO,-0.3161047,2.132205,-1.6756403,0.0,,
2003-12-01 00:00:00+00:00,Jefferson City,MO,-0.33246762,3.3375106,-2.0108945,2.9480655,,
2003-12-02 00:00:00+00:00,Jefferson City,MO,0.2511689,2.492816,-0.99614984,3.6912088,,
2003-12-03 00:00:00+00:00,Jefferson City,MO,-2.765195,-0.9518786,-3.8814042,0.0,,
2003-12-04 00:00:00+00:00,Jefferson City,MO,-2.7815578,2.553427,-6.016659,0.0,,
2003-12-05 00:00:00+00:00,Jefferson City,MO,0.7020791,4.1587315,-0.80191404,0.0,,
2003-12-06 00:00:00+00:00,Jefferson City,MO,0.68571526,4.9640384,-2.5871687,0.0,,
2003-12-07 00:00:00+00:00,Jefferson City,MO,3.4193523,7.2193437,1.5275769,0.0,,
2003-12-08 00:00:00+00:00,Jefferson City,MO,2.652989,5.374649,0.5423216,0.0,,
2003-12-09 00:00:00+00:00,Jefferson City,MO,4.236625,8.579953,2.2070675,0.0,,
2003-12-10 00:00:00+00:00,Jefferson City,MO,3.5702624,7.7352595,0.9218127,0.0,,
2003-12-11 00:00:00+00:00,Jefferson City,MO,2.803899,8.140564,-0.363442,0.0,,
2003-12-12 00:00:00+00:00,Jefferson City,MO,4.8875356,10.99587,1.151303,0.0,,
2003-12-13 00:00:00+00:00,Jefferson City,MO,6.271172,12.751175,2.2660484,0.0,,
2003-12-14 00:00:00+00:00,Jefferson City,MO,2.9048088,9.306479,0.73079365,1.3576396,,
2003-12-15 00:00:00+00:00,Jefferson City,MO,1.488446,6.561786,-1.304461,0.15113921,,
2003-12-16 00:00:00+00:00,Jefferson City,MO,3.3720825,5.017091,1.9602842,0.0,,
2003-12-17 00:00:00+00:00,Jefferson City,MO,3.7057192,11.6223955,-1.2249708,0.0,,
2003-12-18 00:00:00+00:00,Jefferson City,MO,4.139356,9.777702,-2.310225,0.30406937,,
2003-12-19 00:00:00+00:00,Jefferson City,MO,-4.1270075,-1.7669916,-5.69548,0.9140492,,
2003-12-20 00:00:00+00:00,Jefferson City,MO,-1.743371,5.188313,-5.4807353,0.0,,
2003-12-21 00:00:00+00:00,Jefferson City,MO,1.1402662,4.443619,-1.0159893,2.6004627,,
2003-12-22 00:00:00+00:00,Jefferson City,MO,2.1739028,5.5989237,0.24875587,2.7591941,,
2003-12-23 00:00:00+00:00,Jefferson City,MO,6.0075393,13.854229,1.7135017,0.0,,
2003-12-24 00:00:00+00:00,Jefferson City,MO,5.941176,9.459535,3.2782469,0.30788577,,
2003-12-25 00:00:00+00:00,Jefferson City,MO,-2.3251872,3.5148401,-5.5570083,5.245426,,
2003-12-26 00:00:00+00:00,Jefferson City,MO,-6.39155,-1.6798544,-9.692264,0.0,,
2003-12-27 00:00:00+00:00,Jefferson City,MO,-4.757914,2.1754508,-8.377519,0.0,,
2003-12-28 00:00:00+00:00,Jefferson City,MO,0.92572254,6.9807568,-2.3127723,0.0,,
2003-12-29 00:00:00+00:00,Jefferson City,MO,-0.2406407,3.436062,-3.548027,0.0,,
2003-12-30 00:00:00+00:00,Jefferson City,MO,3.2929962,10.041366,-0.38328177,0.0,,
2003-12-31 00:00:00+00:00,Jefferson City,MO,0.22663277,4.746672,-2.2185369,0.15639107,,
2004-01-01 00:00:00+00:00,Jefferson City,MO,-7.18973,-3.2480226,-10.853791,0.15676242,,
2004-01-02 00:00:00+00:00,Jefferson City,MO,-1.1736901,5.5278153,-4.595498,0.0,,
2004-01-03 00:00:00+00:00,Jefferson City,MO,4.0747547,8.774185,1.6563432,0.7795294,,
2004-01-04 00:00:00+00:00,Jefferson City,MO,6.4232,12.570557,3.4581854,0.3104519,,
2004-01-05 00:00:00+00:00,Jefferson City,MO,-5.2783556,3.2669275,-8.339973,4.9458776,,
2004-01-06 00:00:00+00:00,Jefferson City,MO,-7.9799104,-5.086702,-10.238132,0.0,,
2004-01-07 00:00:00+00:00,Jefferson City,MO,-11.381467,-8.190331,-12.636291,0.7663035,,
2004-01-08 00:00:00+00:00,Jefferson City,MO,-9.533021,-3.6439605,-11.78445,1.373664,,
2004-01-09 00:00:00+00:00,Jefferson City,MO,-1.984576,3.1524096,-4.3326077,10.944669,,
2004-01-10 00:00:00+00:00,Jefferson City,MO,4.7138686,7.1487803,2.5192342,29.82586,,
2004-01-11 00:00:00+00:00,Jefferson City,MO,1.612313,5.945151,-1.1289241,6.333684,,
2004-01-12 00:00:00+00:00,Jefferson City,MO,1.960758,6.9415216,-0.8270832,0.0,,
2004-01-13 00:00:00+00:00,Jefferson City,MO,4.4092026,8.087892,2.6747584,7.33219,,
2004-01-14 00:00:00+00:00,Jefferson City,MO,6.8576474,11.184262,3.0765994,0.14906882,,
2004-01-15 00:00:00+00:00,Jefferson City,MO,-5.7439075,2.6306329,-9.47156,0.14851075,,
2004-01-16 00:00:00+00:00,Jefferson City,MO,-11.245463,-7.422996,-14.369719,0.4438864,,
2004-01-17 00:00:00+00:00,Jefferson City,MO,-9.697019,-4.5766263,-12.917876,0.0,,
2004-01-18 00:00:00+00:00,Jefferson City,MO,-5.398574,-1.3302555,-8.266035,0.0,,
2004-01-19 00:00:00+00:00,Jefferson City,MO,-2.2001288,1.9661152,-4.664193,0.5854816,,
2004-01-20 00:00:00+00:00,Jefferson City,MO,1.3483162,5.962486,-1.5623517,0.7292858,,
2004-01-21 00:00:00+00:00,Jefferson City,MO,1.896761,4.608856,-0.86050993,0.0,,
2004-01-22 00:00:00+00:00,Jefferson City,MO,-0.7547942,3.6552277,-5.058668,0.0,,
2004-01-23 00:00:00+00:00,Jefferson City,MO,-7.206349,2.951597,-10.556828,2.4542303,,
2004-01-24 00:00:00+00:00,Jefferson City,MO,-12.557905,-8.902032,-15.554986,0.0,,
2004-01-25 00:00:00+00:00,Jefferson City,MO,-6.1594605,1.0443385,-10.003145,0.14341173,,
2004-01-26 00:00:00+00:00,Jefferson City,MO,0.5889849,5.29071,-2.0513027,0.14294547,,
2004-01-27 00:00:00+00:00,Jefferson City,MO,-0.5125707,3.8370795,-2.9494615,1.282378,,
2004-01-28 00:00:00+00:00,Jefferson City,MO,-5.1141257,-0.76654965,-8.69762,0.0,,
2004-01-29 00:00:00+00:00,Jefferson City,MO,-2.115681,4.7298203,-6.845778,0.0,,
2004-01-30 00:00:00+00:00,Jefferson City,MO,1.1327639,3.8761911,-1.0439372,0.9880561,,
2004-01-31 00:00:00+00:00,Jefferson City,MO,0.43120855,6.3725624,-3.1420953,0.28143808,,
2004-02-01 00:00:00+00:00,Jefferson City,MO,-2.9203465,3.8189325,-7.890254,0.8417617,,
2004-02-02 00:00:00+00:00,Jefferson City,MO,2.878098,4.6653028,1.4115875,0.1398745,,
2004-02-03 00:00:00+00:00,Jefferson City,MO,-7.773457,1.6616728,-10.786571,0.0,,
2004-02-04 00:00:00+00:00,Jefferson City,MO,-10.125012,-2.7419562,-14.63473,0.0,,
2004-02-05 00:00:00+00:00,Jefferson City,MO,-0.4265676,6.5544143,-4.2328877,0.0,,
2004-02-06 00:00:00+00:00,Jefferson City,MO,0.7218773,4.8507857,-1.5810461,0.13825803,,
2004-02-07 00:00:00+00:00,Jefferson City,MO,-9.579679,-1.152844,-12.929204,0.0,,
2004-02-08 00:00:00+00:00,Jefferson City,MO,-12.531234,-5.1564736,-16.677362,0.0,,
2004-02-09 00:00:00+00:00,Jefferson City,MO,-5.032788,0.48989695,-8.725523,0.0,,
2004-02-10 00:00:00+00:00,Jefferson City,MO,-1.5843434,4.436267,-6.223681,0.0,,
2004-02-11 00:00:00+00:00,Jefferson City,MO,0.06410116,3.6826377,-3.5218394,0.0,,
2004-02-12 00:00:00+00:00,Jefferson City,MO,-1.8874545,2.0290084,-5.5699973,0.0,,
2004-02-13 00:00:00+00:00,Jefferson City,MO,-2.4390092,4.4253783,-7.818156,0.0,,
2004-02-14 00:00:00+00:00,Jefferson City,MO,1.4094355,7.0717497,-2.266315,0.13528816,,
2004-02-15 00:00:00+00:00,Jefferson City,MO,3.40788,6.2681203,0.58552665,0.13493945,,
2004-02-16 00:00:00+00:00,Jefferson City,MO,2.556325,8.514491,-1.412632,0.0,,
2004-02-17 00:00:00+00:00,Jefferson City,MO,6.2047696,10.810861,3.8392098,0.2685118,,
2004-02-18 00:00:00+00:00,Jefferson City,MO,6.4032145,12.657231,2.2410512,2.9462595,,
2004-02-19 00:00:00+00:00,Jefferson City,MO,6.4516597,9.753601,3.7428923,0.0,,
2004-02-20 00:00:00+00:00,Jefferson City,MO,5.550104,9.099973,3.444734,1.3326397,,
2004-02-21 00:00:00+00:00,Jefferson City,MO,3.098549,6.496343,1.1965754,0.66470945,,
2004-02-22 00:00:00+00:00,Jefferson City,MO,5.0469937,11.1427145,1.0484171,0.0,,
2004-02-23 00:00:00+00:00,Jefferson City,MO,6.895438,10.939084,3.9002583,1.852341,,
2004-02-24 00:00:00+00:00,Jefferson City,MO,4.893883,10.185454,2.8521,0.5280008,,
2004-02-25 00:00:00+00:00,Jefferson City,MO,7.092328,13.681826,2.4539413,0.0,,
2004-02-26 00:00:00+00:00,Jefferson City,MO,9.740771,16.728197,4.455783,0.0,,
2004-02-27 00:00:00+00:00,Jefferson City,MO,8.239217,14.774566,4.6576242,1.7042183,,
2004-02-28 00:00:00+00:00,Jefferson City,MO,4.4876623,11.020936,0.75946563,0.5231961,,
2004-02-29 00:00:00+00:00,Jefferson City,MO,5.186107,12.617307,0.76130694,0.52203196,,
2004-03-01 00:00:00+00:00,Jefferson City,MO,7.534551,12.363678,3.5131488,0.26044095,,
2004-03-02 00:00:00+00:00,Jefferson City,MO,9.832995,20.96005,2.66499,0.0,,
2004-03-03 00:00:00+00:00,Jefferson City,MO,10.752928,18.61328,7.1994405,4.005967,,
2004-03-04 00:00:00+00:00,Jefferson City,MO,3.6057522,7.790626,0.523457,3.2069745,,
2004-03-05 00:00:00+00:00,Jefferson City,MO,4.858577,10.9179735,0.5474729,0.25472328,,
2004-03-06 00:00:00+00:00,Jefferson City,MO,3.461401,9.695317,2.1714892,1.0117716,,
2004-03-07 00:00:00+00:00,Jefferson City,MO,3.3142247,10.722665,-0.30449492,0.25121439,,
2004-03-08 00:00:00+00:00,Jefferson City,MO,8.167048,12.100012,4.519521,1.2476779,,
2004-03-09 00:00:00+00:00,Jefferson City,MO,6.569873,10.177359,3.8435373,1.2395216,,
2004-03-10 00:00:00+00:00,Jefferson City,MO,3.222697,7.3547063,1.4675531,0.36947805,,
2004-03-11 00:00:00+00:00,Jefferson City,MO,6.1755214,16.032053,0.4415695,0.0,,
2004-03-12 00:00:00+00:00,Jefferson City,MO,12.328344,19.509401,6.5155854,0.0,,
2004-03-13 00:00:00+00:00,Jefferson City,MO,8.781169,14.736744,6.2396016,0.36272532,,
2004-03-14 00:00:00+00:00,Jefferson City,MO,7.8839936,14.964091,2.4636178,0.120197855,,
2004-03-15 00:00:00+00:00,Jefferson City,MO,9.736817,16.14144,3.7876337,2.031599,,
2004-03-16 00:00:00+00:00,Jefferson City,MO,9.189641,14.468786,4.26165,0.83182144,,
2004-03-17 00:00:00+00:00,Jefferson City,MO,8.742465,15.746132,2.385666,0.0,,
2004-03-18 00:00:00+00:00,Jefferson City,MO,13.345289,22.523478,6.359682,0.0,,
2004-03-19 00:00:00+00:00,Jefferson City,MO,13.298114,20.350826,7.3336983,0.0,,
2004-03-20 00:00:00+00:00,Jefferson City,MO,16.500938,25.928173,9.957713,0.0,,
2004-03-21 00:00:00+00:00,Jefferson City,MO,12.903762,21.805517,9.73173,53.340282,,
2004-03-22 00:00:00+00:00,Jefferson City,MO,8.8565855,13.882864,4.6057467,0.0,,
2004-03-23 00:00:00+00:00,Jefferson City,MO,10.559409,14.660212,6.8797626,0.1145587,,
2004-03-24 00:00:00+00:00,Jefferson City,MO,9.912234,18.537558,2.6537788,0.11400535,,
2004-03-25 00:00:00+00:00,Jefferson City,MO,10.865058,16.964907,5.727795,1.475042,,
2004-03-26 00:00:00+00:00,Jefferson City,MO,10.417882,14.442252,6.8018107,6.2115097,,
2004-03-27 00:00:00+00:00,Jefferson City,MO,13.320706,23.619596,6.0258274,0.0,,
2004-03-28 00:00:00+00:00,Jefferson City,MO,18.423532,23.446945,13.199843,1.678732,,
2004-03-29 00:00:00+00:00,Jefferson City,MO,13.176354,21.174292,10.473859,6.462467,,
2004-03-30 00:00:00+00:00,Jefferson City,MO,6.02918,10.201638,3.347875,24.739393,,
2004-03-31 00:00:00+00:00,Jefferson City,MO,5.032003,8.928985,3.2218907,1.2151324,,
2004-04-01 00:00:00+00:00,Jefferson City,MO,4.7348275,9.556331,-0.3540929,0.11000426,,
2004-04-02 00:00:00+00:00,Jefferson City,MO,4.387652,8.933676,0.8199236,2.8483446,,
2004-04-03 00:00:00+00:00,Jefferson City,MO,4.640475,13.511024,-2.3060603,0.0,,
2004-04-04 00:00:00+00:00,Jefferson City,MO,9.6433,17.438372,3.2179556,0.0,,
2004-04-05 00:00:00+00:00,Jefferson City,MO,11.246123,18.165718,5.291971,1.298997,,
2004-04-06 00:00:00+00:00,Jefferson City,MO,12.498947,17.393064,8.615987,2.8036673,,
2004-04-07 00:00:00+00:00,Jefferson City,MO,9.301772,14.57041,4.390004,0.10742535,,
2004-04-08 00:00:00+00:00,Jefferson City,MO,7.904596,12.397755,6.5640206,37.994034,,
2004-04-09 00:00:00+00:00,Jefferson City,MO,9.657419,17.275105,4.5880365,3.6255362,,
2004-04-10 00:00:00+00:00,Jefferson City,MO,11.660244,21.152452,4.1120524,0.53124505,,
2004-04-11 00:00:00+00:00,Jefferson City,MO,16.61307,20.679798,11.586068,0.84697646,,
2004-04-12 00:00:00+00:00,Jefferson City,MO,14.015892,21.407145,7.7600846,0.0,,
2004-04-13 00:00:00+00:00,Jefferson City,MO,19.768717,27.734491,14.4841,1.2616746,,
2004-04-14 00:00:00+00:00,Jefferson City,MO,14.07154,26.311836,10.308116,0.9430524,,
2004-04-15 00:00:00+00:00,Jefferson City,MO,4.724365,10.289184,2.1821327,0.0,,
2004-04-16 00:00:00+00:00,Jefferson City,MO,3.2771888,11.416531,-1.6438513,0.0,,
2004-04-17 00:00:00+00:00,Jefferson City,MO,12.8800125,19.993876,8.530166,0.10375476,,
2004-04-18 00:00:00+00:00,Jefferson City,MO,13.432837,22.771221,5.4541807,0.0,,
2004-04-19 00:00:00+00:00,Jefferson City,MO,13.7356615,21.69857,6.4781976,0.0,,
2004-04-20 00:00:00+00:00,Jefferson City,MO,18.088488,20.925919,16.802214,14.286524,,
2004-04-21 00:00:00+00:00,Jefferson City,MO,9.491308,14.7532625,7.4762287,8.60727,,
2004-04-22 00:00:00+00:00,Jefferson City,MO,7.4941325,15.430612,1.850246,0.20431948,,
2004-04-23 00:00:00+00:00,Jefferson City,MO,15.696958,25.307957,9.0242605,0.0,,
2004-04-24 00:00:00+00:00,Jefferson City,MO,19.349783,25.885303,12.898277,0.0,,
2004-04-25 00:00:00+00:00,Jefferson City,MO,17.952606,23.812653,12.422293,0.60760707,,
2004-04-26 00:00:00+00:00,Jefferson City,MO,22.55543,26.639997,20.096312,4.4431453,,
2004-04-27 00:00:00+00:00,Jefferson City,MO,14.758254,22.767345,9.320327,1.5104716,,
2004-04-28 00:00:00+00:00,Jefferson City,MO,15.9110775,21.794687,11.194342,2.6109283,,
2004-04-29 00:00:00+00:00,Jefferson City,MO,17.813902,26.772036,10.768358,0.0,,
2004-04-30 00:00:00+00:00,Jefferson City,MO,15.766725,24.899382,12.792374,3.096229,,
2004-05-01 00:00:00+00:00,Jefferson City,MO,12.5695505,18.67673,8.01639,0.19922791,,
2004-05-02 00:00:00+00:00,Jefferson City,MO,12.472374,19.254076,5.690407,0.0,,
2004-05-03 00:00:00+00:00,Jefferson City,MO,14.875685,22.091286,10.208406,2.5814164,,
2004-05-04 00:00:00+00:00,Jefferson City,MO,18.929161,27.281786,12.4744005,0.0,,
2004-05-05 00:00:00+00:00,Jefferson City,MO,20.682634,28.372284,14.040397,0.2978222,,
2004-05-06 00:00:00+00:00,Jefferson City,MO,23.636106,29.41278,17.756392,1.2904894,,
2004-05-07 00:00:00+00:00,Jefferson City,MO,17.289583,26.453276,14.372384,3.176407,,
2004-05-08 00:00:00+00:00,Jefferson City,MO,12.693054,19.943777,7.4383817,0.19851397,,
2004-05-09 00:00:00+00:00,Jefferson City,MO,14.096526,21.884275,6.4043756,0.0,,
2004-05-10 00:00:00+00:00,Jefferson City,MO,18.500004,23.574774,14.22037,0.8932085,,
2004-05-11 00:00:00+00:00,Jefferson City,MO,15.703477,21.91527,11.136365,0.0,,
2004-05-12 00:00:00+00:00,Jefferson City,MO,14.506948,22.805769,7.90236,0.0,,
2004-05-13 00:00:00+00:00,Jefferson City,MO,18.060423,24.146265,12.568355,0.0,,
2004-05-14 00:00:00+00:00,Jefferson City,MO,22.263897,26.836763,19.73435,1.78599,,
2004-05-15 00:00:00+00:00,Jefferson City,MO,21.417372,24.67726,17.550346,2.5796063,,
2004-05-16 00:00:00+00:00,Jefferson City,MO,21.870844,28.16776,18.816341,12.59961,,
2004-05-17 00:00:00+00:00,Jefferson City,MO,22.82432,28.008257,21.732334,7.4402556,,
2004-05-18 00:00:00+00:00,Jefferson City,MO,15.777793,21.748755,10.548328,0.09919723,,
2004-05-19 00:00:00+00:00,Jefferson City,MO,15.131265,22.589252,7.9643245,0.0,,
2004-05-20 00:00:00+00:00,Jefferson City,MO,17.68474,23.079752,14.780319,2.3804333,,
2004-05-21 00:00:00+00:00,Jefferson City,MO,19.938211,26.170248,14.246314,0.0991784,,
2004-05-22 00:00:00+00:00,Jefferson City,MO,22.141687,29.110746,16.66231,0.0,,
2004-05-23 00:00:00+00:00,Jefferson City,MO,21.195162,27.951244,20.178305,26.576385,,
2004-05-24 00:00:00+00:00,Jefferson City,MO,17.598637,23.44174,11.694299,0.0,,
2004-05-25 00:00:00+00:00,Jefferson City,MO,18.80211,24.482239,13.810292,0.49576315,,
2004-05-26 00:00:00+00:00,Jefferson City,MO,19.355585,22.722738,16.376287,4.6598644,,
2004-05-27 00:00:00+00:00,Jefferson City,MO,18.759056,22.463236,16.142284,3.2716012,,
2004-05-28 00:00:00+00:00,Jefferson City,MO,13.062528,19.603737,7.1082783,0.0,,
2004-05-29 00:00:00+00:00,Jefferson City,MO,13.7160015,21.644232,6.524273,0.0,,
2004-05-30 00:00:00+00:00,Jefferson City,MO,16.319479,25.63473,8.540267,0.0,,
2004-05-31 00:00:00+00:00,Jefferson City,MO,19.422953,28.67523,11.106262,0.0,,
2004-06-01 00:00:00+00:00,Jefferson City,MO,22.276424,31.515724,13.822257,0.0,,
2004-06-02 00:00:00+00:00,Jefferson City,MO,23.6299,30.806227,16.338253,0.0,,
2004-06-03 00:00:00+00:00,Jefferson City,MO,25.233374,30.09672,20.354248,1.0900073,,
2004-06-04 00:00:00+00:00,Jefferson City,MO,27.186848,34.53722,21.370241,1.2880987,,
2004-06-05 00:00:00+00:00,Jefferson City,MO,29.440321,35.127712,24.036238,1.7833933,,
2004-06-06 00:00:00+00:00,Jefferson City,MO,28.843796,34.318214,23.352232,0.891632,,
2004-06-07 00:00:00+00:00,Jefferson City,MO,25.997269,32.85871,19.518227,4.0615826,,
2004-06-08 00:00:00+00:00,Jefferson City,MO,20.800741,25.099213,17.534222,35.06572,,
2004-06-09 00:00:00+00:00,Jefferson City,MO,19.204214,22.089708,16.450214,6.5371904,,
2004-06-10 00:00:00+00:00,Jefferson City,MO,24.60769,29.630209,22.26621,6.536701,,
2004-06-11 00:00:00+00:00,Jefferson City,MO,27.161163,31.170702,22.882206,10.59658,,
2004-06-12 00:00:00+00:00,Jefferson City,MO,23.764639,29.911205,21.398201,2.7727256,,
2004-06-13 00:00:00+00:00,Jefferson City,MO,18.968111,24.151703,14.264195,0.7921465,,
2004-06-14 00:00:00+00:00,Jefferson City,MO,19.021585,27.4922,11.78019,0.0,,
2004-06-15 00:00:00+00:00,Jefferson City,MO,22.875057,29.332697,16.796186,0.0,,
2004-06-16 00:00:00+00:00,Jefferson City,MO,25.57853,31.123192,21.16218,1.880907,,
2004-06-17 00:00:00+00:00,Jefferson City,MO,28.482006,35.063686,23.878176,1.8807577,,
2004-06-18 00:00:00+00:00,Jefferson City,MO,27.635479,34.45419,21.494171,0.49489653,,
2004-06-19 00:00:00+00:00,Jefferson City,MO,27.588951,32.694683,21.410166,0.9897131,,
2004-06-20 00:00:00+00:00,Jefferson City,MO,27.192429,30.885185,23.476158,1.2865222,,
2004-06-21 00:00:00+00:00,Jefferson City,MO,25.6459,29.675686,21.592155,4.45298,,
2004-06-22 00:00:00+00:00,Jefferson City,MO,23.999374,27.566185,20.75815,26.220926,,
2004-06-23 00:00:00+00:00,Jefferson City,MO,21.852848,26.70668,20.724144,53.62472,,
2004-06-24 00:00:00+00:00,Jefferson City,MO,23.606321,27.69718,21.94014,38.384933,,
2004-06-25 00:00:00+00:00,Jefferson City,MO,22.159796,27.237677,20.006134,12.958758,,
2004-06-26 00:00:00+00:00,Jefferson City,MO,28.16327,29.428177,28.372128,2.275006,,
2004-06-27 00:00:00+00:00,Jefferson City,MO,24.716742,28.768675,21.688124,0.69233304,,
2004-06-28 00:00:00+00:00,Jefferson City,MO,26.470219,29.659168,25.804117,7.516101,,
2004-06-29 00:00:00+00:00,Jefferson City,MO,20.82369,23.899666,18.220114,0.3955493,,
2004-06-30 00:00:00+00:00,Jefferson City,MO,18.427166,23.190166,18.886108,6.525983,,
2004-07-01 00:00:00+00:00,Jefferson City,MO,20.980639,28.130663,18.052101,12.358702,,
2004-07-02 00:00:00+00:00,Jefferson City,MO,23.634113,26.921164,20.918097,1.3840489,,
2004-07-03 00:00:00+00:00,Jefferson City,MO,23.970524,27.401869,20.864124,1.1902777,,
2004-07-04 00:00:00+00:00,Jefferson City,MO,23.511642,29.18832,18.714441,0.0,,
2004-07-05 00:00:00+00:00,Jefferson City,MO,26.45276,31.07477,22.764755,0.59974205,,
2004-07-06 00:00:00+00:00,Jefferson City,MO,28.14388,34.56122,23.865076,0.4013887,,
2004-07-07 00:00:00+00:00,Jefferson City,MO,29.835001,34.347668,25.41539,0.0,,
2004-07-08 00:00:00+00:00,Jefferson City,MO,29.276117,36.63412,23.015707,0.0,,
2004-07-09 00:00:00+00:00,Jefferson City,MO,27.067236,33.170574,20.766024,0.0,,
2004-07-10 00:00:00+00:00,Jefferson City,MO,27.608353,33.407024,22.61634,1.2234383,,
2004-07-11 00:00:00+00:00,Jefferson City,MO,28.349472,32.143475,25.166656,2.8662605,,
2004-07-12 00:00:00+00:00,Jefferson City,MO,28.44059,33.979923,24.366974,0.51392287,,
