date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-12-15 00:00:00+00:00,Honolulu,HI,24.154278,26.178284,22.635857,5.4861617,,
2007-12-16 00:00:00+00:00,Honolulu,HI,24.451458,26.223274,23.18385,1.2999034,,
2007-12-17 00:00:00+00:00,Honolulu,HI,24.498642,26.168255,23.281841,1.3053071,,
2007-12-18 00:00:00+00:00,Honolulu,HI,23.695824,25.913239,22.529835,0.18724278,,
2007-12-19 00:00:00+00:00,Honolulu,HI,23.293003,25.008224,22.127827,0.06267046,,
2007-12-20 00:00:00+00:00,Honolulu,HI,23.090183,24.60321,22.17582,0.12585221,,
2007-12-21 00:00:00+00:00,Honolulu,HI,22.887367,24.648197,21.523811,0.25272483,,
2007-12-22 00:00:00+00:00,Honolulu,HI,22.434547,24.19318,20.971802,0.38061443,,
2007-12-23 00:00:00+00:00,Honolulu,HI,21.881725,23.388165,20.869797,0.1273794,,
2007-12-24 00:00:00+00:00,Honolulu,HI,22.978909,25.133148,21.41779,0.06394314,,
2007-12-25 00:00:00+00:00,Honolulu,HI,23.826088,25.678135,22.765781,0.0,,
2007-12-26 00:00:00+00:00,Honolulu,HI,24.073273,26.423119,22.513771,0.0,,
2007-12-27 00:00:00+00:00,Honolulu,HI,23.57045,25.018105,22.561764,0.06470012,,
2007-12-28 00:00:00+00:00,Honolulu,HI,23.817635,25.213089,22.859756,0.5196108,,
2007-12-29 00:00:00+00:00,Honolulu,HI,23.714813,25.258072,22.607746,0.0,,
2007-12-30 00:00:00+00:00,Honolulu,HI,23.011993,24.803059,21.60574,0.06545221,,
2007-12-31 00:00:00+00:00,Honolulu,HI,22.309177,24.198044,21.00373,0.3942109,,
2008-01-01 00:00:00+00:00,Honolulu,HI,22.406357,24.393028,21.051723,0.13190177,,
2008-01-02 00:00:00+00:00,Honolulu,HI,22.706253,24.592522,21.301525,0.06598271,,
2008-01-03 00:00:00+00:00,Honolulu,HI,22.25887,24.346527,20.95314,0.46058154,,
2008-01-04 00:00:00+00:00,Honolulu,HI,22.761482,24.450535,21.604752,0.06561162,,
2008-01-05 00:00:00+00:00,Honolulu,HI,22.614098,24.154541,21.556366,0.2617018,,
2008-01-06 00:00:00+00:00,Honolulu,HI,23.766716,25.308544,22.157978,4.5667214,,
2008-01-07 00:00:00+00:00,Honolulu,HI,23.719326,25.712551,22.109596,1.6262972,,
2008-01-08 00:00:00+00:00,Honolulu,HI,23.771942,25.916557,22.661205,4.1513267,,
2008-01-09 00:00:00+00:00,Honolulu,HI,24.524555,26.07056,23.412819,1.0348265,,
2008-01-10 00:00:00+00:00,Honolulu,HI,23.327171,25.724567,21.914433,0.064488426,,
2008-01-11 00:00:00+00:00,Honolulu,HI,23.279785,24.778572,22.216045,0.25719902,,
2008-01-12 00:00:00+00:00,Honolulu,HI,23.332401,25.232578,22.267658,0.19233201,,
2008-01-13 00:00:00+00:00,Honolulu,HI,23.735016,25.436584,22.069267,0.8948963,,
2008-01-14 00:00:00+00:00,Honolulu,HI,22.787632,25.44059,21.470882,0.12746245,,
2008-01-15 00:00:00+00:00,Honolulu,HI,23.940247,25.744595,22.672497,1.3978992,,
2008-01-16 00:00:00+00:00,Honolulu,HI,24.242863,25.848598,23.124111,0.06335008,,
2008-01-17 00:00:00+00:00,Honolulu,HI,24.245472,25.702606,23.225723,0.3789532,,
2008-01-18 00:00:00+00:00,Honolulu,HI,23.348091,25.406612,21.227337,4.407706,,
2008-01-19 00:00:00+00:00,Honolulu,HI,22.450703,24.560612,21.178951,22.159624,,
2008-01-20 00:00:00+00:00,Honolulu,HI,23.70332,25.214622,22.630566,3.191714,,
2008-01-21 00:00:00+00:00,Honolulu,HI,22.85593,24.81863,21.482174,1.6845214,,
2008-01-22 00:00:00+00:00,Honolulu,HI,22.358547,24.92263,20.33379,8.396501,,
2008-01-23 00:00:00+00:00,Honolulu,HI,22.61116,24.326637,20.435402,1.302052,,
2008-01-24 00:00:00+00:00,Honolulu,HI,22.213776,24.130642,20.987015,7.911452,,
2008-01-25 00:00:00+00:00,Honolulu,HI,21.91639,23.584648,20.63863,3.5119708,,
2008-01-26 00:00:00+00:00,Honolulu,HI,21.519005,23.088654,20.240242,5.896165,,
2008-01-27 00:00:00+00:00,Honolulu,HI,22.771618,24.99266,20.291855,6.3671703,,
2008-01-28 00:00:00+00:00,Honolulu,HI,23.624237,25.296665,22.19347,8.116559,,
2008-01-29 00:00:00+00:00,Honolulu,HI,23.426846,25.35067,22.195084,0.18249084,,
2008-01-30 00:00:00+00:00,Honolulu,HI,23.379463,25.254677,22.196697,0.6063335,,
2008-01-31 00:00:00+00:00,Honolulu,HI,23.38208,24.90868,22.248306,2.175695,,
2008-02-01 00:00:00+00:00,Honolulu,HI,23.384693,25.012688,22.299923,0.24095257,,
2008-02-02 00:00:00+00:00,Honolulu,HI,23.43731,25.116692,22.251534,0.36023918,,
2008-02-03 00:00:00+00:00,Honolulu,HI,22.33992,24.670696,21.05315,0.11968225,,
2008-02-04 00:00:00+00:00,Honolulu,HI,22.042538,23.474705,20.954762,0.71570325,,
2008-02-05 00:00:00+00:00,Honolulu,HI,22.145153,23.77871,20.856373,1.1888456,,
2008-02-06 00:00:00+00:00,Honolulu,HI,22.047768,23.632713,20.957989,0.88863254,,
2008-02-07 00:00:00+00:00,Honolulu,HI,22.200382,23.936722,21.0596,1.4760401,,
2008-02-08 00:00:00+00:00,Honolulu,HI,22.202995,23.940723,21.161217,2.2359416,,
2008-02-09 00:00:00+00:00,Honolulu,HI,22.255611,23.694729,21.212826,2.5214803,,
2008-02-10 00:00:00+00:00,Honolulu,HI,22.158226,23.698734,21.014439,0.11687423,,
2008-02-11 00:00:00+00:00,Honolulu,HI,22.010841,23.602741,20.916054,0.69881624,,
2008-02-12 00:00:00+00:00,Honolulu,HI,22.113453,23.756744,21.017666,1.62489,,
2008-02-13 00:00:00+00:00,Honolulu,HI,22.366066,23.810757,21.319279,0.46262738,,
2008-02-14 00:00:00+00:00,Honolulu,HI,22.268684,23.864758,21.020893,3.5727239,,
2008-02-15 00:00:00+00:00,Honolulu,HI,22.271297,24.168762,21.022507,2.411651,,
2008-02-16 00:00:00+00:00,Honolulu,HI,22.673912,24.272766,21.674122,5.8359785,,
2008-02-17 00:00:00+00:00,Honolulu,HI,22.826527,24.426773,21.725735,14.765642,,
2008-02-18 00:00:00+00:00,Honolulu,HI,23.07914,24.83078,21.527344,7.498188,,
2008-02-19 00:00:00+00:00,Honolulu,HI,23.481758,24.984783,22.178959,2.490322,,
2008-02-20 00:00:00+00:00,Honolulu,HI,23.78437,25.33879,22.530571,6.879766,,
2008-02-21 00:00:00+00:00,Honolulu,HI,23.636986,25.342796,22.282185,2.4721105,,
2008-02-22 00:00:00+00:00,Honolulu,HI,23.3396,24.9468,22.183796,0.6717198,,
2008-02-23 00:00:00+00:00,Honolulu,HI,23.542213,25.200806,22.38541,0.16730544,,
2008-02-24 00:00:00+00:00,Honolulu,HI,23.494827,25.104813,22.287025,2.055714,,
2008-02-25 00:00:00+00:00,Honolulu,HI,22.947445,24.658817,21.73864,0.055350687,,
2008-02-26 00:00:00+00:00,Honolulu,HI,22.700058,24.312824,21.540249,1.6542315,,
2008-02-27 00:00:00+00:00,Honolulu,HI,22.402672,23.916828,21.191864,0.76903284,,
2008-02-28 00:00:00+00:00,Honolulu,HI,22.255287,23.920834,21.143478,0.82080436,,
2008-02-29 00:00:00+00:00,Honolulu,HI,22.257904,23.924839,21.145088,0.81763744,,
2008-03-01 00:00:00+00:00,Honolulu,HI,22.110516,23.92884,20.846703,2.2804961,,
2008-03-02 00:00:00+00:00,Honolulu,HI,21.913132,23.532852,20.848316,0.54085404,,
2008-03-03 00:00:00+00:00,Honolulu,HI,22.167057,23.688503,21.150696,2.0484884,,
2008-03-04 00:00:00+00:00,Honolulu,HI,22.221775,23.695148,21.15353,0.64498556,,
2008-03-05 00:00:00+00:00,Honolulu,HI,22.02649,23.701794,20.906368,0.3215267,,
2008-03-06 00:00:00+00:00,Honolulu,HI,21.881203,23.408436,20.759205,0.37397146,,
2008-03-07 00:00:00+00:00,Honolulu,HI,22.03592,23.51508,21.062038,0.42607126,,
2008-03-08 00:00:00+00:00,Honolulu,HI,22.690632,24.871723,21.114876,1.008728,,
2008-03-09 00:00:00+00:00,Honolulu,HI,23.195347,25.528366,21.817715,0.31752354,,
2008-03-10 00:00:00+00:00,Honolulu,HI,23.900063,25.735012,22.570549,0.0,,
2008-03-11 00:00:00+00:00,Honolulu,HI,23.704777,25.441658,22.523384,0.84115833,,
2008-03-12 00:00:00+00:00,Honolulu,HI,23.459492,25.198296,22.176224,1.7814121,,
2008-03-13 00:00:00+00:00,Honolulu,HI,23.864212,25.604942,22.529057,0.52213913,,
2008-03-14 00:00:00+00:00,Honolulu,HI,24.018925,25.711586,22.631897,0.0,,
2008-03-15 00:00:00+00:00,Honolulu,HI,23.77364,25.51823,22.584728,5.1326213,,
2008-03-16 00:00:00+00:00,Honolulu,HI,24.07835,25.524872,22.987568,1.3430519,,
2008-03-17 00:00:00+00:00,Honolulu,HI,23.683071,25.431519,22.190403,3.8083477,,
2008-03-18 00:00:00+00:00,Honolulu,HI,22.437786,25.18816,20.843243,1.3842769,,
2008-03-19 00:00:00+00:00,Honolulu,HI,21.692497,23.194805,20.496078,0.81714994,,
2008-03-20 00:00:00+00:00,Honolulu,HI,21.647213,23.251446,20.498917,0.25435564,,
2008-03-21 00:00:00+00:00,Honolulu,HI,21.851929,23.508095,20.651749,0.15200174,,
2008-03-22 00:00:00+00:00,Honolulu,HI,22.656643,24.614735,21.304588,0.05046012,,
2008-03-23 00:00:00+00:00,Honolulu,HI,22.611359,24.67138,21.357422,0.0,,
2008-03-24 00:00:00+00:00,Honolulu,HI,22.216076,24.028023,20.960258,0.10007174,,
2008-03-25 00:00:00+00:00,Honolulu,HI,22.520786,24.18467,21.463097,0.14945576,,
2008-03-26 00:00:00+00:00,Honolulu,HI,22.925503,24.74131,21.765934,0.6447706,,
2008-03-27 00:00:00+00:00,Honolulu,HI,23.630219,25.197956,22.318771,0.7405988,,
2008-03-28 00:00:00+00:00,Honolulu,HI,23.984936,25.954597,22.321606,1.474351,,
2008-03-29 00:00:00+00:00,Honolulu,HI,23.889648,25.911243,22.52444,0.0,,
2008-03-30 00:00:00+00:00,Honolulu,HI,23.444363,26.017883,21.877277,0.048677005,,
2008-03-31 00:00:00+00:00,Honolulu,HI,22.74908,24.37453,21.580116,0.0,,
2008-04-01 00:00:00+00:00,Honolulu,HI,22.353794,24.081173,21.18295,0.91566443,,
2008-04-02 00:00:00+00:00,Honolulu,HI,22.958508,25.137817,21.485786,0.7191673,,
2008-04-03 00:00:00+00:00,Honolulu,HI,23.513226,25.394459,22.238625,0.0,,
2008-04-04 00:00:00+00:00,Honolulu,HI,23.017937,25.101105,21.69146,0.0,,
2008-04-05 00:00:00+00:00,Honolulu,HI,22.822655,24.407745,21.594296,0.094345614,,
2008-04-06 00:00:00+00:00,Honolulu,HI,22.727371,24.264393,21.597134,0.5159696,,
2008-04-07 00:00:00+00:00,Honolulu,HI,23.032082,25.471035,21.599968,1.3990502,,
2008-04-08 00:00:00+00:00,Honolulu,HI,22.986797,25.52768,21.452808,1.3444029,,
2008-04-09 00:00:00+00:00,Honolulu,HI,22.241516,24.03432,21.005642,0.9215466,,
2008-04-10 00:00:00+00:00,Honolulu,HI,21.646229,23.34097,20.458477,0.82423246,,
2008-04-11 00:00:00+00:00,Honolulu,HI,21.650944,23.397614,20.361317,0.13649595,,
2008-04-12 00:00:00+00:00,Honolulu,HI,21.555656,23.104252,20.41415,0.04520106,,
2008-04-13 00:00:00+00:00,Honolulu,HI,21.810371,23.610897,20.61699,0.08979553,,
2008-04-14 00:00:00+00:00,Honolulu,HI,21.915089,23.667542,20.669823,0.044588584,,
2008-04-15 00:00:00+00:00,Honolulu,HI,22.519806,24.174187,21.372662,0.13282007,,
2008-04-16 00:00:00+00:00,Honolulu,HI,22.874516,24.430828,21.575497,0.6592785,,
2008-04-17 00:00:00+00:00,Honolulu,HI,23.079235,24.837471,21.828335,0.08724805,,
2008-04-18 00:00:00+00:00,Honolulu,HI,23.28395,24.944118,22.03117,0.08657908,,
2008-04-19 00:00:00+00:00,Honolulu,HI,23.288666,24.95076,22.184006,0.042948242,,
2008-04-20 00:00:00+00:00,Honolulu,HI,23.34338,25.007404,22.286842,0.21299961,,
2008-04-21 00:00:00+00:00,Honolulu,HI,23.398094,25.21405,22.03968,0.084488735,,
2008-04-22 00:00:00+00:00,Honolulu,HI,23.30281,24.82069,22.192516,0.041881338,,
2008-04-23 00:00:00+00:00,Honolulu,HI,23.357525,25.327335,22.145351,0.0,,
2008-04-24 00:00:00+00:00,Honolulu,HI,23.762238,25.483978,22.498188,0.24679151,,
2008-04-25 00:00:00+00:00,Honolulu,HI,24.066952,26.740623,22.601028,0.40745008,,
2008-04-26 00:00:00+00:00,Honolulu,HI,24.37167,26.797264,22.653862,0.0,,
2008-04-27 00:00:00+00:00,Honolulu,HI,24.426384,26.853909,22.4567,0.27961826,,
2008-04-28 00:00:00+00:00,Honolulu,HI,23.781097,26.410553,22.309532,2.4905322,,
2008-04-29 00:00:00+00:00,Honolulu,HI,24.335815,26.2672,22.362373,1.0559611,,
2008-04-30 00:00:00+00:00,Honolulu,HI,24.14053,26.37384,22.765205,0.038677394,,
2008-05-01 00:00:00+00:00,Honolulu,HI,23.695244,25.480484,22.418045,0.38235092,,
2008-05-02 00:00:00+00:00,Honolulu,HI,23.599957,25.537132,22.470879,0.1511296,,
2008-05-03 00:00:00+00:00,Honolulu,HI,23.553074,25.341888,22.273102,0.07522034,,
2008-05-04 00:00:00+00:00,Honolulu,HI,23.455658,25.096012,22.225113,0.037532672,,
2008-05-05 00:00:00+00:00,Honolulu,HI,23.658245,25.350143,22.377125,0.037454072,,
2008-05-06 00:00:00+00:00,Honolulu,HI,23.610828,25.40427,22.379143,1.5697218,,
2008-05-07 00:00:00+00:00,Honolulu,HI,23.763412,25.658398,22.58115,0.037293438,,
2008-05-08 00:00:00+00:00,Honolulu,HI,23.815994,25.712528,22.283165,0.07442271,,
2008-05-09 00:00:00+00:00,Honolulu,HI,23.86858,25.716656,22.53518,0.0,,
2008-05-10 00:00:00+00:00,Honolulu,HI,23.621162,25.470787,22.437191,0.074087076,,
2008-05-11 00:00:00+00:00,Honolulu,HI,23.673748,25.374912,22.539204,0.07391549,,
2008-05-12 00:00:00+00:00,Honolulu,HI,23.42633,25.37904,22.041214,0.07374131,,
2008-05-13 00:00:00+00:00,Honolulu,HI,23.878918,25.68317,22.64323,0.9563383,,
2008-05-14 00:00:00+00:00,Honolulu,HI,23.731503,25.687298,22.545242,1.5043916,,
2008-05-15 00:00:00+00:00,Honolulu,HI,23.684082,25.391422,22.347256,1.0980397,,
2008-05-16 00:00:00+00:00,Honolulu,HI,23.88667,26.795551,22.499268,0.40159634,,
2008-05-17 00:00:00+00:00,Honolulu,HI,24.43925,26.949684,23.101284,1.092442,,
2008-05-18 00:00:00+00:00,Honolulu,HI,24.891838,27.453812,23.103294,1.0532576,,
2008-05-19 00:00:00+00:00,Honolulu,HI,25.344421,27.65794,23.655308,0.0,,
2008-05-20 00:00:00+00:00,Honolulu,HI,25.147003,27.262066,23.707321,0.07224723,,
2008-05-21 00:00:00+00:00,Honolulu,HI,24.749588,27.316196,23.259335,0.21614064,,
2008-05-22 00:00:00+00:00,Honolulu,HI,24.602173,26.770325,23.16135,0.9339622,,
2008-05-23 00:00:00+00:00,Honolulu,HI,24.604755,26.824451,23.01336,0.28654507,,
2008-05-24 00:00:00+00:00,Honolulu,HI,24.507343,26.27858,23.065372,0.071425855,,
2008-05-25 00:00:00+00:00,Honolulu,HI,24.259926,26.13271,22.817387,0.14242385,,
2008-05-26 00:00:00+00:00,Honolulu,HI,24.312511,26.13684,22.969402,0.14198877,,
2008-05-27 00:00:00+00:00,Honolulu,HI,24.365093,25.990967,23.221413,0.035386574,,
2008-05-28 00:00:00+00:00,Honolulu,HI,24.267677,25.945095,23.123425,0.0,,
2008-05-29 00:00:00+00:00,Honolulu,HI,24.27026,26.149223,23.125439,0.07031919,,
2008-05-30 00:00:00+00:00,Honolulu,HI,24.422848,26.303352,22.927456,0.4205176,,
2008-05-31 00:00:00+00:00,Honolulu,HI,24.47543,26.207481,23.329468,0.45402005,,
2008-06-01 00:00:00+00:00,Honolulu,HI,24.87801,26.961605,23.381477,0.591668,,
2008-06-02 00:00:00+00:00,Honolulu,HI,24.6806,26.415737,23.28349,0.24276857,,
2008-06-03 00:00:00+00:00,Honolulu,HI,24.483181,26.319862,22.985504,0.38011846,,
2008-06-04 00:00:00+00:00,Honolulu,HI,24.435764,26.423992,23.087517,0.103286825,,
2008-06-05 00:00:00+00:00,Honolulu,HI,24.638348,27.028122,22.989532,0.44589105,,
2008-06-06 00:00:00+00:00,Honolulu,HI,24.490932,26.582249,23.041542,0.03416728,,
2008-06-07 00:00:00+00:00,Honolulu,HI,24.393517,27.236378,22.793556,0.06806553,,
2008-06-08 00:00:00+00:00,Honolulu,HI,25.096104,27.390503,23.745571,0.033895705,,
2008-06-09 00:00:00+00:00,Honolulu,HI,25.448685,27.544632,23.947582,0.033756025,,
2008-06-10 00:00:00+00:00,Honolulu,HI,25.151268,27.598763,23.699596,0.0,,
2008-06-11 00:00:00+00:00,Honolulu,HI,24.653854,26.702892,23.301609,0.0,,
2008-06-12 00:00:00+00:00,Honolulu,HI,24.956436,26.857018,23.55362,0.03332048,,
2008-06-13 00:00:00+00:00,Honolulu,HI,25.009022,27.261147,23.655636,0.033169523,,
2008-06-14 00:00:00+00:00,Honolulu,HI,25.861607,27.515274,24.757648,0.0,,
2008-06-15 00:00:00+00:00,Honolulu,HI,25.51419,27.519402,24.15966,0.032858428,,
2008-06-16 00:00:00+00:00,Honolulu,HI,25.166775,27.073532,23.711674,0.42507517,,
2008-06-17 00:00:00+00:00,Honolulu,HI,25.21936,27.07766,23.963692,0.2602755,,
2008-06-18 00:00:00+00:00,Honolulu,HI,25.071941,27.031788,23.765701,0.032367367,,
2008-06-19 00:00:00+00:00,Honolulu,HI,25.124527,27.035915,23.867714,0.22537732,,
2008-06-20 00:00:00+00:00,Honolulu,HI,25.07711,26.940044,23.919727,0.38427004,,
2008-06-21 00:00:00+00:00,Honolulu,HI,24.729694,26.59417,23.421738,0.09553345,,
2008-06-22 00:00:00+00:00,Honolulu,HI,24.482277,26.3983,23.173752,0.25330064,,
2008-06-23 00:00:00+00:00,Honolulu,HI,24.93486,26.852428,23.725769,0.3147666,,
2008-06-24 00:00:00+00:00,Honolulu,HI,25.487446,27.606556,24.327778,0.40672556,,
2008-06-25 00:00:00+00:00,Honolulu,HI,25.240032,27.760685,23.779793,0.0,,
2008-06-26 00:00:00+00:00,Honolulu,HI,25.792614,28.014816,23.931805,0.061786838,,
2008-06-27 00:00:00+00:00,Honolulu,HI,25.3452,27.468945,24.033817,0.0,,
2008-06-28 00:00:00+00:00,Honolulu,HI,25.397781,27.32307,24.08583,0.0,,
2008-06-29 00:00:00+00:00,Honolulu,HI,25.700367,27.377197,24.437843,0.15134403,,
2008-06-30 00:00:00+00:00,Honolulu,HI,25.65295,27.431328,24.439857,0.06010128,,
2008-07-01 00:00:00+00:00,Honolulu,HI,25.605537,27.435455,24.391872,0.05965438,,
2008-07-02 00:00:00+00:00,Honolulu,HI,25.60812,27.639584,24.393883,0.029598257,,
2008-07-03 00:00:00+00:00,Honolulu,HI,26.006317,28.4388,24.642014,0.029413013,,
2008-07-04 00:00:00+00:00,Honolulu,HI,26.55389,28.537323,25.189587,0.05847767,,
2008-07-05 00:00:00+00:00,Honolulu,HI,26.151463,28.585842,24.73716,0.058138307,,
2008-07-06 00:00:00+00:00,Honolulu,HI,25.899033,27.784359,24.484734,0.028903792,,
2008-07-07 00:00:00+00:00,Honolulu,HI,25.846603,27.582874,24.632309,0.028742595,,
2008-07-08 00:00:00+00:00,Honolulu,HI,25.644176,27.481392,24.379879,0.028585402,,
2008-07-09 00:00:00+00:00,Honolulu,HI,25.39175,27.32991,24.027454,0.05686413,,
2008-07-10 00:00:00+00:00,Honolulu,HI,25.489323,27.07843,24.425026,0.0,,
2008-07-11 00:00:00+00:00,Honolulu,HI,25.336891,27.076946,24.072601,0.0,,
2008-07-12 00:00:00+00:00,Honolulu,HI,25.334465,27.075466,24.120174,0.33592603,,
2008-07-13 00:00:00+00:00,Honolulu,HI,25.782036,27.723984,24.167751,0.77992857,,
2008-07-14 00:00:00+00:00,Honolulu,HI,25.879608,27.572498,24.615326,0.027718572,,
2008-07-15 00:00:00+00:00,Honolulu,HI,26.177181,27.97102,24.762897,0.08275698,,
2008-07-16 00:00:00+00:00,Honolulu,HI,25.924751,27.91954,24.710472,0.027455745,,
2008-07-17 00:00:00+00:00,Honolulu,HI,25.722324,27.518059,24.458046,0.0,,
2008-07-18 00:00:00+00:00,Honolulu,HI,25.619896,27.616573,24.305618,0.19043176,,
2008-07-19 00:00:00+00:00,Honolulu,HI,25.61747,27.715092,24.303192,0.1895814,,
2008-07-20 00:00:00+00:00,Honolulu,HI,25.41504,27.26361,23.950768,0.0,,
2008-07-21 00:00:00+00:00,Honolulu,HI,25.262611,26.962128,24.09834,0.053695768,,
2008-07-22 00:00:00+00:00,Honolulu,HI,25.460182,27.210648,24.295914,0.18713821,,
2008-07-23 00:00:00+00:00,Honolulu,HI,24.957752,27.009167,23.543488,0.053245116,,
2008-07-24 00:00:00+00:00,Honolulu,HI,25.055325,27.057682,23.791058,0.053026803,,
2008-07-25 00:00:00+00:00,Honolulu,HI,25.802898,27.9062,24.338634,0.02640648,,
2008-07-26 00:00:00+00:00,Honolulu,HI,25.350471,27.45472,23.836208,0.026301732,,
2008-07-27 00:00:00+00:00,Honolulu,HI,25.39804,27.103237,24.083782,0.4191854,,
2008-07-28 00:00:00+00:00,Honolulu,HI,25.045616,27.151752,23.531353,0.7307576,,
2008-07-29 00:00:00+00:00,Honolulu,HI,24.993187,26.850273,23.728928,0.44199783,,
2008-07-30 00:00:00+00:00,Honolulu,HI,25.240757,26.99879,23.876503,0.15541907,,
2008-07-31 00:00:00+00:00,Honolulu,HI,24.888329,26.897308,23.474075,0.0,,
2008-08-01 00:00:00+00:00,Honolulu,HI,25.385899,27.295826,23.871647,0.025715342,,
2008-08-02 00:00:00+00:00,Honolulu,HI,25.383472,27.344345,24.069225,0.051248193,,
2008-08-03 00:00:00+00:00,Honolulu,HI,25.631042,27.342861,24.466797,0.0,,
2008-08-04 00:00:00+00:00,Honolulu,HI,25.378616,27.291382,23.914371,0.025446696,,
2008-08-05 00:00:00+00:00,Honolulu,HI,25.42619,27.3899,24.261944,0.050720897,,
2008-08-06 00:00:00+00:00,Honolulu,HI,25.773758,27.588417,24.509518,0.17693043,,
2008-08-07 00:00:00+00:00,Honolulu,HI,26.221333,28.136936,24.907093,2.77119,,
2008-08-08 00:00:00+00:00,Honolulu,HI,25.768902,27.535454,24.454666,0.02511099,,
2008-08-09 00:00:00+00:00,Honolulu,HI,25.466476,27.433971,24.102242,0.10012318,,
2008-08-10 00:00:00+00:00,Honolulu,HI,25.51405,27.48249,24.049812,0.14971207,,
2008-08-11 00:00:00+00:00,Honolulu,HI,26.061623,28.931007,24.597385,0.57211584,,
2008-08-12 00:00:00+00:00,Honolulu,HI,26.25919,28.97953,24.794964,0.09919413,,
2008-08-13 00:00:00+00:00,Honolulu,HI,25.706764,27.37804,24.542538,0.14834265,,
2008-08-14 00:00:00+00:00,Honolulu,HI,25.454334,27.42656,23.990108,0.09860114,,
2008-08-15 00:00:00+00:00,Honolulu,HI,25.501907,27.62508,24.237682,0.14746822,,
2008-08-16 00:00:00+00:00,Honolulu,HI,25.699478,27.673595,24.285255,0.098028,,
2008-08-17 00:00:00+00:00,Honolulu,HI,25.34705,27.272114,23.93283,0.024437139,,
2008-08-18 00:00:00+00:00,Honolulu,HI,25.444622,27.170635,24.230404,0.0,,
2008-08-19 00:00:00+00:00,Honolulu,HI,25.292194,27.21915,23.977978,0.07290253,,
2008-08-20 00:00:00+00:00,Honolulu,HI,25.639767,27.51767,24.425549,0.0969374,,
2008-08-21 00:00:00+00:00,Honolulu,HI,25.637337,27.51619,24.473122,0.14501354,,
2008-08-22 00:00:00+00:00,Honolulu,HI,25.23491,27.064705,24.020699,0.024104543,,
2008-08-23 00:00:00+00:00,Honolulu,HI,25.282482,27.013226,24.118275,0.04808235,,
2008-08-24 00:00:00+00:00,Honolulu,HI,25.030056,26.761742,23.915844,0.023978809,,
2008-08-25 00:00:00+00:00,Honolulu,HI,25.227623,26.91026,24.163418,0.0,,
2008-08-26 00:00:00+00:00,Honolulu,HI,25.375198,27.10878,24.160992,0.1669987,,
2008-08-27 00:00:00+00:00,Honolulu,HI,25.222767,27.157295,23.858566,0.11898715,,
2008-08-28 00:00:00+00:00,Honolulu,HI,24.870342,26.905815,23.456142,0.0,,
2008-08-29 00:00:00+00:00,Honolulu,HI,24.817913,26.654331,23.703712,0.09472431,,
2008-08-30 00:00:00+00:00,Honolulu,HI,25.165485,27.00285,23.75129,0.6614778,,
2008-08-31 00:00:00+00:00,Honolulu,HI,25.263058,27.201366,23.89886,0.18854548,,
2008-09-01 00:00:00+00:00,Honolulu,HI,25.11063,27.049885,23.696434,0.07053896,,
2008-09-02 00:00:00+00:00,Honolulu,HI,25.455963,27.491604,24.194405,0.60555565,,
2008-09-03 00:00:00+00:00,Honolulu,HI,25.701294,27.633327,24.34238,0.5232471,,
2008-09-04 00:00:00+00:00,Honolulu,HI,25.446629,27.325043,24.19035,0.12798184,,
2008-09-05 00:00:00+00:00,Honolulu,HI,25.491962,27.416767,23.93832,0.76160324,,
2008-09-06 00:00:00+00:00,Honolulu,HI,25.287292,27.158485,24.036293,0.9420039,,
2008-09-07 00:00:00+00:00,Honolulu,HI,25.58263,27.300205,24.334263,0.13776718,,
2008-09-08 00:00:00+00:00,Honolulu,HI,25.37796,27.341923,24.082237,0.14089844,,
2008-09-09 00:00:00+00:00,Honolulu,HI,25.223297,26.983643,24.030205,0.8350126,,
2008-09-10 00:00:00+00:00,Honolulu,HI,25.56863,27.375362,24.328182,1.5579534,,
2008-09-11 00:00:00+00:00,Honolulu,HI,25.563961,27.367085,24.27615,0.17991279,,
2008-09-12 00:00:00+00:00,Honolulu,HI,25.759293,27.608803,24.52412,0.7946698,,
2008-09-13 00:00:00+00:00,Honolulu,HI,25.55463,27.350525,24.272095,0.09339589,,
2008-09-14 00:00:00+00:00,Honolulu,HI,25.849964,27.792244,24.520065,0.6971577,,
2008-09-15 00:00:00+00:00,Honolulu,HI,26.045296,27.88396,24.868038,0.06447118,,
2008-09-16 00:00:00+00:00,Honolulu,HI,25.79063,27.925682,24.366009,0.06554414,,
2008-09-17 00:00:00+00:00,Honolulu,HI,25.685963,27.517399,24.413979,0.033298705,,
2008-09-18 00:00:00+00:00,Honolulu,HI,25.531296,27.30912,24.011951,0.13526306,,
2008-09-19 00:00:00+00:00,Honolulu,HI,25.476627,27.40084,24.259922,0.1029705,,
2008-09-20 00:00:00+00:00,Honolulu,HI,25.521961,27.29256,24.257893,0.31339946,,
2008-09-21 00:00:00+00:00,Honolulu,HI,25.217293,26.93428,23.855865,0.0,,
2008-09-22 00:00:00+00:00,Honolulu,HI,24.862629,26.826,23.553837,0.07158649,,
2008-09-23 00:00:00+00:00,Honolulu,HI,24.957962,26.66772,23.801811,0.036266115,,
2008-09-24 00:00:00+00:00,Honolulu,HI,25.053295,26.759441,23.899776,0.18365414,,
2008-09-25 00:00:00+00:00,Honolulu,HI,24.848629,26.75116,23.39775,0.11156279,,
