date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-10 00:00:00+00:00,Trenton,NJ,17.922846,18.94289,12.883729,43.29999,,
2000-10-11 00:00:00+00:00,Trenton,NJ,12.21024,15.582548,9.125317,0.58281916,,
2000-10-12 00:00:00+00:00,Trenton,NJ,14.847637,22.222212,9.066904,0.0,,
2000-10-13 00:00:00+00:00,Trenton,NJ,14.835033,20.661873,10.158491,0.0,,
2000-10-14 00:00:00+00:00,Trenton,NJ,13.12243,21.451532,7.650079,0.0,,
2000-10-15 00:00:00+00:00,Trenton,NJ,17.909826,21.391191,14.991665,0.8760958,,
2000-10-16 00:00:00+00:00,Trenton,NJ,14.797224,18.530855,9.683252,4.382838,,
2000-10-17 00:00:00+00:00,Trenton,NJ,6.6846204,11.420515,2.8748395,0.0,,
2000-10-18 00:00:00+00:00,Trenton,NJ,5.822017,12.660176,0.71642727,0.0,,
2000-10-19 00:00:00+00:00,Trenton,NJ,8.359414,17.399836,2.1580143,0.0,,
2000-10-20 00:00:00+00:00,Trenton,NJ,17.09681,17.689497,13.149601,24.890068,,
2000-10-21 00:00:00+00:00,Trenton,NJ,16.384207,18.529158,11.0911875,1.5625857,,
2000-10-22 00:00:00+00:00,Trenton,NJ,7.8716035,13.36882,2.7327747,0.0,,
2000-10-23 00:00:00+00:00,Trenton,NJ,8.059,15.258479,3.4243627,0.0,,
2000-10-24 00:00:00+00:00,Trenton,NJ,5.296396,11.09814,0.06594941,0.0,,
2000-10-25 00:00:00+00:00,Trenton,NJ,8.333794,18.087803,2.257537,0.0,,
2000-10-26 00:00:00+00:00,Trenton,NJ,12.071189,20.02746,7.2491236,0.0,,
2000-10-27 00:00:00+00:00,Trenton,NJ,12.208586,17.317122,8.49071,0.19597434,,
2000-10-28 00:00:00+00:00,Trenton,NJ,12.595982,16.306784,10.1322975,0.6862957,,
2000-10-29 00:00:00+00:00,Trenton,NJ,14.333379,16.796442,12.923884,0.6866828,,
2000-10-30 00:00:00+00:00,Trenton,NJ,13.270775,13.036104,13.215472,1.3741429,,
2000-10-31 00:00:00+00:00,Trenton,NJ,15.458171,18.225765,12.807058,16.990126,,
2000-11-01 00:00:00+00:00,Trenton,NJ,6.8430724,10.165417,3.0443048,0.098247245,,
2000-11-02 00:00:00+00:00,Trenton,NJ,4.7105007,11.704999,0.20115921,0.0,,
2000-11-03 00:00:00+00:00,Trenton,NJ,6.47793,13.344582,2.3580132,0.0,,
2000-11-04 00:00:00+00:00,Trenton,NJ,6.9453588,14.634164,1.564867,0.0,,
2000-11-05 00:00:00+00:00,Trenton,NJ,8.812786,16.273746,3.5717213,0.0,,
2000-11-06 00:00:00+00:00,Trenton,NJ,9.980216,16.41333,5.128575,0.19565234,,
2000-11-07 00:00:00+00:00,Trenton,NJ,10.447644,12.352911,8.385429,4.007437,,
2000-11-08 00:00:00+00:00,Trenton,NJ,6.5150733,11.942494,1.6422832,0.0,,
2000-11-09 00:00:00+00:00,Trenton,NJ,7.832502,13.932077,4.9491377,0.19515042,,
2000-11-10 00:00:00+00:00,Trenton,NJ,8.649931,12.171659,6.605992,1.4623774,,
2000-11-11 00:00:00+00:00,Trenton,NJ,7.1673594,8.611243,5.662845,0.29222578,,
2000-11-12 00:00:00+00:00,Trenton,NJ,3.7347875,8.250824,0.66969985,0.0973255,,
2000-11-13 00:00:00+00:00,Trenton,NJ,5.752217,14.440408,0.7765536,0.0,,
2000-11-14 00:00:00+00:00,Trenton,NJ,9.219645,16.379992,4.133408,0.0,,
2000-11-15 00:00:00+00:00,Trenton,NJ,12.137074,19.769571,6.1902623,0.09707702,,
2000-11-16 00:00:00+00:00,Trenton,NJ,11.454502,13.009156,9.797115,2.6188507,,
2000-11-17 00:00:00+00:00,Trenton,NJ,4.021931,8.248738,0.3039703,0.0,,
2000-11-18 00:00:00+00:00,Trenton,NJ,1.8893602,8.588322,-2.389176,0.19365954,,
2000-11-19 00:00:00+00:00,Trenton,NJ,3.2567887,9.077904,-0.232322,0.09674764,,
2000-11-20 00:00:00+00:00,Trenton,NJ,6.5742173,10.967486,2.5745325,2.513306,,
2000-11-21 00:00:00+00:00,Trenton,NJ,5.8416467,8.707068,2.9813867,0.6760862,,
2000-11-22 00:00:00+00:00,Trenton,NJ,4.1590753,9.196651,0.38824078,0.28950602,,
2000-11-23 00:00:00+00:00,Trenton,NJ,5.6765037,8.1862335,3.2950945,1.446306,,
2000-11-24 00:00:00+00:00,Trenton,NJ,0.943932,6.375818,-3.548051,0.0,,
2000-11-25 00:00:00+00:00,Trenton,NJ,3.6613615,8.615399,0.20880267,2.6952126,,
2000-11-26 00:00:00+00:00,Trenton,NJ,5.528789,6.104983,3.065657,44.144962,,
2000-11-27 00:00:00+00:00,Trenton,NJ,4.696218,5.5945654,3.172511,8.4563875,,
2000-11-28 00:00:00+00:00,Trenton,NJ,7.9136467,9.334148,5.229365,7.2970924,,
2000-11-29 00:00:00+00:00,Trenton,NJ,8.731075,12.573731,6.8862195,2.6861398,,
2000-11-30 00:00:00+00:00,Trenton,NJ,5.0485044,10.3133135,1.2430735,0.0,,
2000-12-01 00:00:00+00:00,Trenton,NJ,3.8159332,11.152895,-1.4000726,0.0,,
2000-12-02 00:00:00+00:00,Trenton,NJ,4.0833616,10.192479,-0.7432185,0.0,,
2000-12-03 00:00:00+00:00,Trenton,NJ,7.70079,10.832061,5.5136356,1.3385632,,
2000-12-04 00:00:00+00:00,Trenton,NJ,6.768219,7.8216443,4.67049,1.7195668,,
2000-12-05 00:00:00+00:00,Trenton,NJ,5.1356473,6.511227,3.8273437,0.19090296,,
2000-12-06 00:00:00+00:00,Trenton,NJ,4.003076,7.200809,2.3841977,0.19074318,,
2000-12-07 00:00:00+00:00,Trenton,NJ,2.1205046,3.7903922,1.1410518,0.19058368,,
2000-12-08 00:00:00+00:00,Trenton,NJ,0.8379335,3.2299747,-0.7520943,0.0,,
2000-12-09 00:00:00+00:00,Trenton,NJ,2.0553622,7.4695573,-1.4452395,0.0,,
2000-12-10 00:00:00+00:00,Trenton,NJ,1.6227905,3.0091398,0.46161458,1.2356931,,
2000-12-11 00:00:00+00:00,Trenton,NJ,4.1902194,5.2987227,2.3184686,3.2291188,,
2000-12-12 00:00:00+00:00,Trenton,NJ,2.357648,6.4883056,-0.17467788,0.0,,
2000-12-13 00:00:00+00:00,Trenton,NJ,-2.5749228,2.6778889,-4.9178233,0.0,,
2000-12-14 00:00:00+00:00,Trenton,NJ,-5.5574946,-1.4825287,-8.310969,0.0,,
2000-12-15 00:00:00+00:00,Trenton,NJ,-1.7900658,2.6070535,-5.2041154,2.4611177,,
2000-12-16 00:00:00+00:00,Trenton,NJ,7.177363,10.896635,3.3527389,6.336844,,
2000-12-17 00:00:00+00:00,Trenton,NJ,2.2447915,6.9862185,-0.99040705,0.09450128,,
2000-12-18 00:00:00+00:00,Trenton,NJ,2.16222,5.975801,-1.633553,1.227498,,
2000-12-19 00:00:00+00:00,Trenton,NJ,2.1296487,3.465384,-0.0266991,1.9812386,,
2000-12-20 00:00:00+00:00,Trenton,NJ,0.84707755,3.4049666,-1.8698447,1.7910652,,
2000-12-21 00:00:00+00:00,Trenton,NJ,2.5145059,7.0445495,-0.8129907,1.2244519,,
2000-12-22 00:00:00+00:00,Trenton,NJ,2.681935,4.684132,0.8438632,6.4936433,,
2000-12-23 00:00:00+00:00,Trenton,NJ,-5.000636,-0.6762853,-8.499283,0.37613216,,
2000-12-24 00:00:00+00:00,Trenton,NJ,-0.18320754,7.263297,-4.392429,0.18791085,,
2000-12-25 00:00:00+00:00,Trenton,NJ,-4.6657786,2.0028803,-7.7855744,0.093877956,,
2000-12-26 00:00:00+00:00,Trenton,NJ,-5.1483502,-1.0075371,-7.6287208,0.0938006,,
2000-12-27 00:00:00+00:00,Trenton,NJ,-2.1309216,-1.1179543,-3.2218664,10.028399,,
2000-12-28 00:00:00+00:00,Trenton,NJ,-4.8134933,-1.9283721,-7.3150125,1.49834,,
2000-12-29 00:00:00+00:00,Trenton,NJ,0.9539358,6.111211,-3.6081586,0.37427709,,
2000-12-30 00:00:00+00:00,Trenton,NJ,5.8213644,9.650793,3.798696,0.18698482,,
2000-12-31 00:00:00+00:00,Trenton,NJ,9.338793,15.4903755,5.1555505,0.9341566,,
2001-01-01 00:00:00+00:00,Trenton,NJ,12.20133,13.071205,11.008533,2.2402081,,
2001-01-02 00:00:00+00:00,Trenton,NJ,8.499195,12.475777,4.5499015,3.0781538,,
2001-01-03 00:00:00+00:00,Trenton,NJ,1.647059,3.9303489,-0.20872977,0.0,,
2001-01-04 00:00:00+00:00,Trenton,NJ,1.444923,5.28492,-0.31736067,0.0,,
2001-01-05 00:00:00+00:00,Trenton,NJ,1.3927872,7.339492,-2.1259928,0.09308459,,
2001-01-06 00:00:00+00:00,Trenton,NJ,4.890651,9.444063,2.5653763,0.0,,
2001-01-07 00:00:00+00:00,Trenton,NJ,6.5885158,12.648635,3.606745,2.5098364,,
2001-01-08 00:00:00+00:00,Trenton,NJ,10.436379,12.753206,7.7481136,19.321808,,
2001-01-09 00:00:00+00:00,Trenton,NJ,7.5842443,11.657778,5.189483,0.2784897,,
2001-01-10 00:00:00+00:00,Trenton,NJ,5.9321084,9.26235,0.23085114,14.100532,,
2001-01-11 00:00:00+00:00,Trenton,NJ,-2.220028,-0.3330789,-4.2777796,0.0,,
2001-01-12 00:00:00+00:00,Trenton,NJ,1.1278365,5.5714936,-1.4364114,0.27792197,,
2001-01-13 00:00:00+00:00,Trenton,NJ,0.27570078,3.5760643,-2.1450422,0.0,,
2001-01-14 00:00:00+00:00,Trenton,NJ,2.573565,6.380636,-0.003673587,1.4802454,,
2001-01-15 00:00:00+00:00,Trenton,NJ,3.3214288,7.135207,0.887695,0.09245292,,
2001-01-16 00:00:00+00:00,Trenton,NJ,2.0192935,7.139779,-1.4709358,0.09239067,,
2001-01-17 00:00:00+00:00,Trenton,NJ,8.117157,12.79435,4.9704323,1.3849287,,
2001-01-18 00:00:00+00:00,Trenton,NJ,14.115022,16.748922,10.261801,2.9525332,,
2001-01-19 00:00:00+00:00,Trenton,NJ,2.8628857,10.603493,-1.3968294,17.057905,,
2001-01-20 00:00:00+00:00,Trenton,NJ,-3.83925,-0.64193493,-6.655461,0.0,,
2001-01-21 00:00:00+00:00,Trenton,NJ,-2.0413857,2.3126369,-4.9640927,0.0,,
2001-01-22 00:00:00+00:00,Trenton,NJ,-1.1435215,3.6172082,-4.772724,0.0,,
2001-01-23 00:00:00+00:00,Trenton,NJ,0.6543426,4.12178,-6.381355,0.09195946,,
2001-01-24 00:00:00+00:00,Trenton,NJ,-13.247793,-8.023649,-16.039986,0.183797,,
2001-01-25 00:00:00+00:00,Trenton,NJ,-12.29993,-8.269077,-15.148618,0.0,,
2001-01-26 00:00:00+00:00,Trenton,NJ,-6.952065,-1.1145058,-11.10725,0.09177706,,
2001-01-27 00:00:00+00:00,Trenton,NJ,-1.1042008,1.2400658,-3.9658794,3.3017964,,
2001-01-28 00:00:00+00:00,Trenton,NJ,-3.7063365,4.2946377,-8.874513,0.0,,
2001-01-29 00:00:00+00:00,Trenton,NJ,-1.4584723,3.549209,-5.4831424,0.09159608,,
2001-01-30 00:00:00+00:00,Trenton,NJ,-2.9606082,-0.046219144,-6.541774,0.0,,
2001-01-31 00:00:00+00:00,Trenton,NJ,-3.712744,2.9583523,-7.9004054,0.09147621,,
2001-02-01 00:00:00+00:00,Trenton,NJ,5.0851197,8.412924,1.190964,12.066977,,
2001-02-02 00:00:00+00:00,Trenton,NJ,1.6329845,4.4674954,-1.0676675,0.091356955,,
2001-02-03 00:00:00+00:00,Trenton,NJ,0.53084844,1.8220674,-0.7262991,11.686086,,
2001-02-04 00:00:00+00:00,Trenton,NJ,8.328712,14.926638,1.9650695,9.580022,,
2001-02-05 00:00:00+00:00,Trenton,NJ,0.67657703,7.3312097,-3.5935616,14.6798525,,
2001-02-06 00:00:00+00:00,Trenton,NJ,-1.725559,3.585781,-5.8521924,0.0,,
2001-02-07 00:00:00+00:00,Trenton,NJ,1.222305,6.390353,-2.310824,0.36424586,,
2001-02-08 00:00:00+00:00,Trenton,NJ,3.3201694,5.4949245,1.8805449,3.367105,,
2001-02-09 00:00:00+00:00,Trenton,NJ,2.7180338,6.799496,0.17191336,0.18188868,,
2001-02-10 00:00:00+00:00,Trenton,NJ,2.6158981,7.154068,-1.2367172,0.0,,
2001-02-11 00:00:00+00:00,Trenton,NJ,5.563762,8.408639,3.804651,0.0,,
2001-02-12 00:00:00+00:00,Trenton,NJ,1.911626,4.36321,-2.0539806,0.1815395,,
2001-02-13 00:00:00+00:00,Trenton,NJ,-5.5405097,-2.3322177,-8.912612,0.90711856,,
2001-02-14 00:00:00+00:00,Trenton,NJ,-5.4426455,-2.2776465,-8.821243,0.45327055,,
2001-02-15 00:00:00+00:00,Trenton,NJ,-9.044782,-4.0730743,-13.079874,0.0,,
2001-02-16 00:00:00+00:00,Trenton,NJ,-7.9969172,-4.6685033,-11.638506,0.0,,
2001-02-17 00:00:00+00:00,Trenton,NJ,-6.4990525,-1.7639313,-10.897137,0.0,,
2001-02-18 00:00:00+00:00,Trenton,NJ,-6.301189,-2.2593603,-10.255769,0.0,,
2001-02-19 00:00:00+00:00,Trenton,NJ,-6.0533247,-4.2547884,-8.914399,0.0,,
2001-02-20 00:00:00+00:00,Trenton,NJ,-6.8554606,-1.0502167,-11.323031,0.0,,
2001-02-21 00:00:00+00:00,Trenton,NJ,-3.7575963,2.5543547,-8.931662,0.0,,
2001-02-22 00:00:00+00:00,Trenton,NJ,-1.459732,5.458926,-6.6402926,0.0,,
2001-02-23 00:00:00+00:00,Trenton,NJ,1.6881323,8.163498,-2.8489242,0.0,,
2001-02-24 00:00:00+00:00,Trenton,NJ,4.185996,6.7180696,2.7924445,4.95465,,
2001-02-25 00:00:00+00:00,Trenton,NJ,3.3338604,7.5226417,0.2838132,0.0,,
2001-02-26 00:00:00+00:00,Trenton,NJ,6.381725,12.427212,2.725182,0.089972354,,
2001-02-27 00:00:00+00:00,Trenton,NJ,7.829589,11.181784,4.366551,1.1689138,,
2001-02-28 00:00:00+00:00,Trenton,NJ,4.527453,7.2863555,2.8079195,2.6059608,,
2001-03-01 00:00:00+00:00,Trenton,NJ,8.725317,12.740927,6.149288,7.633434,,
2001-03-02 00:00:00+00:00,Trenton,NJ,1.7231815,5.6454988,-0.9093433,0.0,,
2001-03-03 00:00:00+00:00,Trenton,NJ,1.1049435,4.7763047,-1.8289218,0.7175998,,
2001-03-04 00:00:00+00:00,Trenton,NJ,5.1098685,7.6175036,3.2832532,4.303676,,
2001-03-05 00:00:00+00:00,Trenton,NJ,4.3647933,7.8087015,2.395428,0.0,,
2001-03-06 00:00:00+00:00,Trenton,NJ,3.119718,6.899901,0.45760342,0.0,,
2001-03-07 00:00:00+00:00,Trenton,NJ,5.2746434,10.691098,1.419778,0.0,,
2001-03-08 00:00:00+00:00,Trenton,NJ,5.929568,11.482296,1.5819532,0.0,,
2001-03-09 00:00:00+00:00,Trenton,NJ,4.1344934,7.573496,1.0441281,0.08946099,,
2001-03-10 00:00:00+00:00,Trenton,NJ,3.439418,4.614694,2.506303,12.16132,,
2001-03-11 00:00:00+00:00,Trenton,NJ,1.7443427,3.4058926,0.11847827,2.3239331,,
2001-03-12 00:00:00+00:00,Trenton,NJ,-0.8507326,2.747091,-4.569347,1.250798,,
2001-03-13 00:00:00+00:00,Trenton,NJ,2.054193,4.2882886,0.6928285,1.518159,,
2001-03-14 00:00:00+00:00,Trenton,NJ,-3.9908824,3.8794868,-7.9449964,0.6248502,,
2001-03-15 00:00:00+00:00,Trenton,NJ,-7.535957,-0.7293139,-13.132822,0.0,,
2001-03-16 00:00:00+00:00,Trenton,NJ,0.91896766,6.511884,-2.3206463,0.3567451,,
2001-03-17 00:00:00+00:00,Trenton,NJ,11.273892,17.853083,4.591529,4.4573693,,
2001-03-18 00:00:00+00:00,Trenton,NJ,9.328817,15.64428,4.053704,32.881073,,
2001-03-19 00:00:00+00:00,Trenton,NJ,1.8837425,3.7854795,0.9658783,7.481869,,
2001-03-20 00:00:00+00:00,Trenton,NJ,1.7386675,4.326678,0.1280534,0.08903125,,
2001-03-21 00:00:00+00:00,Trenton,NJ,1.6935928,6.467877,-1.8597715,0.0,,
2001-03-22 00:00:00+00:00,Trenton,NJ,4.398518,10.709075,0.9024038,0.0,,
2001-03-23 00:00:00+00:00,Trenton,NJ,6.753443,14.900273,1.364579,0.0,,
2001-03-24 00:00:00+00:00,Trenton,NJ,9.158367,20.191473,1.0767539,0.0,,
2001-03-25 00:00:00+00:00,Trenton,NJ,12.363293,22.13267,5.538929,0.0,,
2001-03-26 00:00:00+00:00,Trenton,NJ,14.218218,18.723867,10.751103,1.3320197,,
2001-03-27 00:00:00+00:00,Trenton,NJ,9.623142,15.815067,3.1132789,37.191826,,
2001-03-28 00:00:00+00:00,Trenton,NJ,1.0280678,5.2062654,-2.2245457,0.26617613,,
2001-03-29 00:00:00+00:00,Trenton,NJ,2.232993,6.347464,0.28762922,0.17737503,,
2001-03-30 00:00:00+00:00,Trenton,NJ,0.5879174,5.688662,-2.8501961,0.08864974,,
2001-03-31 00:00:00+00:00,Trenton,NJ,0.44284198,3.1298597,-2.488021,5.6711726,,
2001-04-01 00:00:00+00:00,Trenton,NJ,0.6977679,5.121058,-1.8758461,0.0,,
2001-04-02 00:00:00+00:00,Trenton,NJ,1.9526931,8.312257,-1.6636708,0.0,,
2001-04-03 00:00:00+00:00,Trenton,NJ,2.1076171,8.403456,-1.6014953,0.0,,
2001-04-04 00:00:00+00:00,Trenton,NJ,3.0625422,9.144654,-1.289321,0.0,,
2001-04-05 00:00:00+00:00,Trenton,NJ,4.767467,13.285852,-1.0271454,0.0,,
2001-04-06 00:00:00+00:00,Trenton,NJ,8.672392,17.427052,2.5350294,0.70710176,,
2001-04-07 00:00:00+00:00,Trenton,NJ,11.877317,14.468249,8.797204,4.7709336,,
2001-04-08 00:00:00+00:00,Trenton,NJ,9.732242,16.759447,5.00938,0.97144973,,
2001-04-09 00:00:00+00:00,Trenton,NJ,12.787166,21.450645,6.9715543,2.2069166,,
2001-04-10 00:00:00+00:00,Trenton,NJ,12.392091,19.391844,6.3337297,1.1471175,,
2001-04-11 00:00:00+00:00,Trenton,NJ,20.397017,25.683043,17.045904,1.1466395,,
2001-04-12 00:00:00+00:00,Trenton,NJ,16.301943,20.874239,12.058079,16.222609,,
2001-04-13 00:00:00+00:00,Trenton,NJ,10.606866,16.365438,5.6702547,0.4406487,,
2001-04-14 00:00:00+00:00,Trenton,NJ,12.711791,18.506636,8.682428,0.08809321,,
2001-04-15 00:00:00+00:00,Trenton,NJ,5.6167164,12.047836,3.3446047,6.1639733,,
2001-04-16 00:00:00+00:00,Trenton,NJ,13.721642,20.639036,4.8567796,13.907221,,
2001-04-17 00:00:00+00:00,Trenton,NJ,9.626565,12.730233,6.418955,0.26395226,,
2001-04-18 00:00:00+00:00,Trenton,NJ,5.1814914,8.621431,2.43113,0.6156351,,
2001-04-19 00:00:00+00:00,Trenton,NJ,8.236416,16.01263,3.9933043,1.7582349,,
2001-04-20 00:00:00+00:00,Trenton,NJ,15.691342,24.103828,7.55548,3.1635246,,
2001-04-21 00:00:00+00:00,Trenton,NJ,16.996267,22.295027,12.017654,1.7567945,,
2001-04-22 00:00:00+00:00,Trenton,NJ,12.751192,17.036224,9.129829,0.0,,
2001-04-23 00:00:00+00:00,Trenton,NJ,17.006117,22.427423,11.992004,1.579824,,
2001-04-24 00:00:00+00:00,Trenton,NJ,19.911041,21.968622,16.654179,3.2460935,,
2001-04-25 00:00:00+00:00,Trenton,NJ,12.015965,17.70982,6.5663557,0.0,,
2001-04-26 00:00:00+00:00,Trenton,NJ,11.820891,18.35102,7.3785295,0.08766101,,
2001-04-27 00:00:00+00:00,Trenton,NJ,11.925816,17.442217,7.7407055,2.4535136,,
2001-04-28 00:00:00+00:00,Trenton,NJ,16.28074,22.433416,12.3528805,1.2262609,,
2001-04-29 00:00:00+00:00,Trenton,NJ,11.835666,16.074615,7.9650555,4.552845,,
2001-04-30 00:00:00+00:00,Trenton,NJ,16.04059,22.96581,11.07723,0.8751943,,
2001-05-01 00:00:00+00:00,Trenton,NJ,16.245516,24.957012,9.639405,0.0,,
2001-05-02 00:00:00+00:00,Trenton,NJ,20.450441,21.898209,19.05158,2.0113292,,
2001-05-03 00:00:00+00:00,Trenton,NJ,12.018458,17.505997,8.075668,1.9222463,,
2001-05-04 00:00:00+00:00,Trenton,NJ,10.749568,15.930381,6.111673,2.09428,,
2001-05-05 00:00:00+00:00,Trenton,NJ,9.230678,16.20476,2.9476757,0.0,,
2001-05-06 00:00:00+00:00,Trenton,NJ,13.511787,21.979141,8.533677,5.4833,,
2001-05-07 00:00:00+00:00,Trenton,NJ,13.192896,18.603523,9.019682,9.648623,,
2001-05-08 00:00:00+00:00,Trenton,NJ,12.774004,18.9779,7.0556846,0.0,,
2001-05-09 00:00:00+00:00,Trenton,NJ,11.905115,16.652283,7.6416883,0.0,,
2001-05-10 00:00:00+00:00,Trenton,NJ,10.236224,16.176662,5.0776916,0.08659093,,
2001-05-11 00:00:00+00:00,Trenton,NJ,11.517334,19.251043,4.5136943,0.172961,,
2001-05-12 00:00:00+00:00,Trenton,NJ,12.998443,20.325422,7.1496983,0.25911137,,
2001-05-13 00:00:00+00:00,Trenton,NJ,12.729552,16.199806,9.4857,5.606951,,
2001-05-14 00:00:00+00:00,Trenton,NJ,17.510664,23.824186,12.771703,21.537878,,
2001-05-15 00:00:00+00:00,Trenton,NJ,16.941774,20.198566,14.157706,6.6252804,,
2001-05-16 00:00:00+00:00,Trenton,NJ,12.87288,16.322947,9.443708,3.437363,,
2001-05-17 00:00:00+00:00,Trenton,NJ,12.603989,19.647327,6.479713,0.94408506,,
2001-05-18 00:00:00+00:00,Trenton,NJ,15.735099,23.321709,8.565716,0.77146316,,
2001-05-19 00:00:00+00:00,Trenton,NJ,20.866209,24.996086,18.251719,3.2532072,,
2001-05-20 00:00:00+00:00,Trenton,NJ,16.047318,20.27047,13.487721,12.996559,,
2001-05-21 00:00:00+00:00,Trenton,NJ,14.6284275,19.694847,11.623725,29.461962,,
2001-05-22 00:00:00+00:00,Trenton,NJ,14.059537,22.26923,8.309728,1.1940695,,
2001-05-23 00:00:00+00:00,Trenton,NJ,18.990646,28.59361,11.345731,0.0,,
2001-05-24 00:00:00+00:00,Trenton,NJ,16.571756,21.51799,11.5317335,0.680633,,
2001-05-25 00:00:00+00:00,Trenton,NJ,15.552864,22.742373,8.167738,0.0,,
2001-05-26 00:00:00+00:00,Trenton,NJ,19.683973,27.266752,12.80374,0.0,,
2001-05-27 00:00:00+00:00,Trenton,NJ,17.765085,23.491133,13.539743,5.594456,,
2001-05-28 00:00:00+00:00,Trenton,NJ,12.696195,18.215513,6.525746,0.0,,
2001-05-29 00:00:00+00:00,Trenton,NJ,12.377302,19.439894,5.011749,0.0,,
2001-05-30 00:00:00+00:00,Trenton,NJ,18.958412,29.364275,11.697751,0.67562425,,
2001-05-31 00:00:00+00:00,Trenton,NJ,25.93952,32.838654,19.583755,0.8434991,,
2001-06-01 00:00:00+00:00,Trenton,NJ,25.920631,33.26304,20.269758,1.0952127,,
2001-06-02 00:00:00+00:00,Trenton,NJ,25.05174,30.587416,20.805763,4.8803935,,
2001-06-03 00:00:00+00:00,Trenton,NJ,21.582851,26.461798,16.841764,3.2776623,,
2001-06-04 00:00:00+00:00,Trenton,NJ,16.113962,20.886177,11.927768,0.33576348,,
2001-06-05 00:00:00+00:00,Trenton,NJ,15.34507,20.310558,11.513771,0.5868762,,
2001-06-06 00:00:00+00:00,Trenton,NJ,14.5761795,22.934938,5.899774,0.0,,
2001-06-07 00:00:00+00:00,Trenton,NJ,18.807287,25.509317,12.335777,0.0,,
2001-06-08 00:00:00+00:00,Trenton,NJ,20.738398,23.5837,18.421778,4.511012,,
2001-06-09 00:00:00+00:00,Trenton,NJ,17.869507,23.95808,12.9077835,14.351198,,
2001-06-10 00:00:00+00:00,Trenton,NJ,18.150616,27.08246,9.343786,0.0,,
2001-06-11 00:00:00+00:00,Trenton,NJ,21.531725,28.506842,13.779789,1.0820947,,
2001-06-12 00:00:00+00:00,Trenton,NJ,25.762835,30.331223,21.565794,1.7459183,,
2001-06-13 00:00:00+00:00,Trenton,NJ,22.643946,30.305603,14.401795,0.0,,
2001-06-14 00:00:00+00:00,Trenton,NJ,25.125055,29.629986,21.437798,7.132994,,
2001-06-15 00:00:00+00:00,Trenton,NJ,20.706161,24.804363,16.423801,7.538775,,
2001-06-16 00:00:00+00:00,Trenton,NJ,19.987272,25.078747,14.359806,0.082745895,,
2001-06-17 00:00:00+00:00,Trenton,NJ,18.818382,24.603125,12.995809,0.0,,
2001-06-18 00:00:00+00:00,Trenton,NJ,15.699493,17.577507,13.9818125,16.592808,,
2001-06-19 00:00:00+00:00,Trenton,NJ,15.8806,22.201887,11.7178135,44.113125,,
2001-06-20 00:00:00+00:00,Trenton,NJ,18.661709,26.676266,12.053818,0.0,,
2001-06-21 00:00:00+00:00,Trenton,NJ,19.742823,24.500648,13.889819,1.8097581,,
2001-06-22 00:00:00+00:00,Trenton,NJ,23.02393,30.325027,17.425823,12.160545,,
2001-06-23 00:00:00+00:00,Trenton,NJ,24.305038,30.59941,18.461826,0.9848431,,
2001-06-24 00:00:00+00:00,Trenton,NJ,25.536146,32.07379,20.947828,1.6394998,,
2001-06-25 00:00:00+00:00,Trenton,NJ,25.917257,33.39817,19.133833,0.0,,
2001-06-26 00:00:00+00:00,Trenton,NJ,25.898369,30.37255,21.919834,6.6246147,,
2001-06-27 00:00:00+00:00,Trenton,NJ,28.679478,34.296936,24.205837,2.45073,,
2001-06-28 00:00:00+00:00,Trenton,NJ,29.910587,37.571312,24.091843,3.590266,,
2001-06-29 00:00:00+00:00,Trenton,NJ,31.341696,40.39569,24.077845,1.3040513,,
2001-06-30 00:00:00+00:00,Trenton,NJ,27.822805,32.37007,23.31385,0.5698683,,
2001-07-01 00:00:00+00:00,Trenton,NJ,24.003916,27.394451,19.249851,0.0,,
2001-07-02 00:00:00+00:00,Trenton,NJ,22.585022,29.268833,16.485855,0.0,,
2001-07-03 00:00:00+00:00,Trenton,NJ,24.33499,27.509605,21.238113,1.87013,,
2001-07-04 00:00:00+00:00,Trenton,NJ,25.346264,26.760208,23.650124,14.589291,,
2001-07-05 00:00:00+00:00,Trenton,NJ,24.957539,25.860817,23.712137,3.1862957,,
2001-07-06 00:00:00+00:00,Trenton,NJ,25.918816,29.111423,23.32415,3.0301676,,
2001-07-07 00:00:00+00:00,Trenton,NJ,25.780092,29.81203,21.53616,1.9702561,,
2001-07-08 00:00:00+00:00,Trenton,NJ,25.641369,30.012636,20.848173,0.8229265,,
2001-07-09 00:00:00+00:00,Trenton,NJ,26.752647,30.513243,22.960184,0.08249238,,
2001-07-10 00:00:00+00:00,Trenton,NJ,25.16392,29.563848,20.472197,0.6615456,,
2001-07-11 00:00:00+00:00,Trenton,NJ,21.525196,26.714453,15.684209,0.0,,
2001-07-12 00:00:00+00:00,Trenton,NJ,21.036476,28.21506,14.096219,0.0,,
2001-07-13 00:00:00+00:00,Trenton,NJ,23.34775,30.215666,17.358234,0.0,,
2001-07-14 00:00:00+00:00,Trenton,NJ,23.459026,27.71627,18.470243,2.0041807,,
2001-07-15 00:00:00+00:00,Trenton,NJ,23.820303,25.316877,21.332254,2.5114174,,
2001-07-16 00:00:00+00:00,Trenton,NJ,26.981579,34.86749,21.294268,1.6784289,,
