date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-14 00:00:00+00:00,Victoria,BC,9.03971,14.148587,5.4487762,0.07691874,,
2000-10-15 00:00:00+00:00,Victoria,BC,13.427786,14.432806,13.450092,15.989976,,
2000-10-16 00:00:00+00:00,Victoria,BC,10.165862,12.867028,9.401407,2.3049695,,
2000-10-17 00:00:00+00:00,Victoria,BC,8.753939,10.001251,8.202725,6.0664854,,
2000-10-18 00:00:00+00:00,Victoria,BC,9.042016,10.885472,6.45404,1.3047632,,
2000-10-19 00:00:00+00:00,Victoria,BC,9.630093,11.419695,6.955357,0.84382856,,
2000-10-20 00:00:00+00:00,Victoria,BC,7.118168,11.353916,4.756673,0.15334736,,
2000-10-21 00:00:00+00:00,Victoria,BC,5.9562454,7.488139,3.157989,0.45982015,,
2000-10-22 00:00:00+00:00,Victoria,BC,11.894322,11.17236,11.359305,9.575087,,
2000-10-23 00:00:00+00:00,Victoria,BC,11.232398,11.106584,10.810621,6.967474,,
2000-10-24 00:00:00+00:00,Victoria,BC,10.570475,11.240805,9.6119375,2.3724768,,
2000-10-25 00:00:00+00:00,Victoria,BC,10.308552,10.375027,10.713253,4.3603997,,
2000-10-26 00:00:00+00:00,Victoria,BC,12.046627,12.259248,12.464569,4.970278,,
2000-10-27 00:00:00+00:00,Victoria,BC,7.734705,12.193471,5.165886,0.0,,
2000-10-28 00:00:00+00:00,Victoria,BC,5.822781,8.927692,3.167202,0.0,,
2000-10-29 00:00:00+00:00,Victoria,BC,7.060858,8.911916,4.7685184,0.0,,
2000-10-30 00:00:00+00:00,Victoria,BC,8.148934,13.296136,3.4198341,0.0,,
2000-10-31 00:00:00+00:00,Victoria,BC,8.137011,13.680359,2.9711504,0.0,,
2000-11-01 00:00:00+00:00,Victoria,BC,8.321352,13.557919,2.9714556,0.0,,
2000-11-02 00:00:00+00:00,Victoria,BC,9.529549,12.388852,9.014677,2.0643022,,
2000-11-03 00:00:00+00:00,Victoria,BC,8.837744,8.319784,8.7079,5.8983455,,
2000-11-04 00:00:00+00:00,Victoria,BC,7.0959406,7.3007164,6.2511234,1.151218,,
2000-11-05 00:00:00+00:00,Victoria,BC,13.804136,12.481649,12.044346,15.071136,,
2000-11-06 00:00:00+00:00,Victoria,BC,11.862331,11.1625805,11.737568,5.1616106,,
2000-11-07 00:00:00+00:00,Victoria,BC,10.420529,10.993514,10.080791,6.637831,,
2000-11-08 00:00:00+00:00,Victoria,BC,13.928725,13.574448,12.624015,18.249624,,
2000-11-09 00:00:00+00:00,Victoria,BC,13.386921,12.25538,13.417236,14.952381,,
2000-11-10 00:00:00+00:00,Victoria,BC,11.195118,13.536312,9.9104595,3.0270922,,
2000-11-11 00:00:00+00:00,Victoria,BC,12.803314,13.867246,13.003682,6.6875095,,
2000-11-12 00:00:00+00:00,Victoria,BC,13.411509,12.148177,14.0469055,21.657715,,
2000-11-13 00:00:00+00:00,Victoria,BC,9.969706,10.12911,10.440128,10.614648,,
2000-11-14 00:00:00+00:00,Victoria,BC,6.277902,7.210042,4.4833508,1.642033,,
2000-11-15 00:00:00+00:00,Victoria,BC,7.036098,7.9909754,6.0765743,0.9400191,,
2000-11-16 00:00:00+00:00,Victoria,BC,10.294294,8.821909,10.069797,9.652737,,
2000-11-17 00:00:00+00:00,Victoria,BC,7.85249,7.1528416,7.813019,3.0661743,,
2000-11-18 00:00:00+00:00,Victoria,BC,8.060687,7.0837736,7.806242,10.632857,,
2000-11-19 00:00:00+00:00,Victoria,BC,4.9688826,6.9647064,3.1494646,2.2093031,,
2000-11-20 00:00:00+00:00,Victoria,BC,5.1270785,7.24564,4.7426877,2.8456266,,
2000-11-21 00:00:00+00:00,Victoria,BC,5.535274,9.526571,3.5859103,0.07918643,,
2000-11-22 00:00:00+00:00,Victoria,BC,8.69347,10.357503,7.279134,5.0769534,,
2000-11-23 00:00:00+00:00,Victoria,BC,5.5016665,7.588436,4.822356,0.7946809,,
2000-11-24 00:00:00+00:00,Victoria,BC,11.059862,11.919369,7.6155787,6.6871147,,
2000-11-25 00:00:00+00:00,Victoria,BC,7.3680587,10.0503025,6.7088013,9.410342,,
2000-11-26 00:00:00+00:00,Victoria,BC,2.8262548,3.1312351,2.6020243,3.4352074,,
2000-11-27 00:00:00+00:00,Victoria,BC,7.2344513,6.5121675,7.195247,21.687632,,
2000-11-28 00:00:00+00:00,Victoria,BC,6.6426473,6.5930996,6.3384695,8.016752,,
2000-11-29 00:00:00+00:00,Victoria,BC,6.1508436,5.8240323,5.881693,6.4245276,,
2000-11-30 00:00:00+00:00,Victoria,BC,6.25904,5.8049645,6.024915,7.1596417,,
2000-12-01 00:00:00+00:00,Victoria,BC,2.5672357,4.7858973,1.7681384,0.72525567,,
2000-12-02 00:00:00+00:00,Victoria,BC,6.425432,7.866831,5.761361,2.744557,,
2000-12-03 00:00:00+00:00,Victoria,BC,9.683628,10.997763,8.254583,18.112703,,
2000-12-04 00:00:00+00:00,Victoria,BC,5.3918242,10.428696,3.2978065,0.40499026,,
2000-12-05 00:00:00+00:00,Victoria,BC,4.55002,5.4596286,3.4410295,4.4624553,,
2000-12-06 00:00:00+00:00,Victoria,BC,6.6582165,6.39056,7.184252,13.247465,,
2000-12-07 00:00:00+00:00,Victoria,BC,10.266413,11.721494,8.627475,15.060808,,
2000-12-08 00:00:00+00:00,Victoria,BC,3.8246083,7.052425,2.0206978,1.0601045,,
2000-12-09 00:00:00+00:00,Victoria,BC,2.732804,4.9833584,1.0139205,2.7772205,,
2000-12-10 00:00:00+00:00,Victoria,BC,2.491001,5.1142907,1.6071427,0.49091503,,
2000-12-11 00:00:00+00:00,Victoria,BC,2.4991968,4.045225,0.75036603,0.32782048,,
2000-12-12 00:00:00+00:00,Victoria,BC,7.457393,8.776157,5.5435886,4.761267,,
2000-12-13 00:00:00+00:00,Victoria,BC,8.365589,8.207088,7.586812,3.2890499,,
2000-12-14 00:00:00+00:00,Victoria,BC,9.023785,10.288021,7.780034,10.624624,,
2000-12-15 00:00:00+00:00,Victoria,BC,10.231981,10.418955,9.723257,4.2073145,,
2000-12-16 00:00:00+00:00,Victoria,BC,11.790178,14.799887,11.216479,7.849947,,
2000-12-17 00:00:00+00:00,Victoria,BC,15.398373,15.08082,14.359703,30.871513,,
2000-12-18 00:00:00+00:00,Victoria,BC,13.6565695,12.961752,12.602926,41.69851,,
2000-12-19 00:00:00+00:00,Victoria,BC,11.414766,12.592684,10.796148,2.9061737,,
2000-12-20 00:00:00+00:00,Victoria,BC,10.872963,12.473617,9.48937,40.419262,,
2000-12-21 00:00:00+00:00,Victoria,BC,6.6811585,8.404551,5.6325936,3.1654236,,
2000-12-22 00:00:00+00:00,Victoria,BC,9.389355,8.785482,8.975817,4.4219913,,
2000-12-23 00:00:00+00:00,Victoria,BC,4.5975504,6.266415,3.1690392,2.7577014,,
2000-12-24 00:00:00+00:00,Victoria,BC,5.4057465,5.8473477,5.3622622,0.0,,
2000-12-25 00:00:00+00:00,Victoria,BC,4.8639426,6.22828,3.7054846,5.1137404,,
2000-12-26 00:00:00+00:00,Victoria,BC,4.522139,6.1092134,2.8987076,4.198199,,
2000-12-27 00:00:00+00:00,Victoria,BC,4.380335,4.840146,3.6919303,7.316344,,
2000-12-28 00:00:00+00:00,Victoria,BC,0.5385311,2.7710783,0.08515316,0.58959323,,
2000-12-29 00:00:00+00:00,Victoria,BC,0.7967272,0.55201125,1.128376,3.1212845,,
2000-12-30 00:00:00+00:00,Victoria,BC,-1.845077,0.5829437,-3.0284011,0.50694144,,
2000-12-31 00:00:00+00:00,Victoria,BC,-4.8368807,-3.1361234,-5.535178,0.0,,
2001-01-01 00:00:00+00:00,Victoria,BC,-3.98067,-0.5661878,-6.037777,0.0,,
2001-01-02 00:00:00+00:00,Victoria,BC,-2.6804173,0.07076022,-6.277841,0.0,,
2001-01-03 00:00:00+00:00,Victoria,BC,4.069836,5.357708,2.4820948,9.705447,,
2001-01-04 00:00:00+00:00,Victoria,BC,4.720089,5.2446556,3.9920309,5.560463,,
2001-01-05 00:00:00+00:00,Victoria,BC,1.8703418,4.281604,1.3019669,0.7569236,,
2001-01-06 00:00:00+00:00,Victoria,BC,-4.179405,-0.83144826,-5.2380967,0.33581895,,
2001-01-07 00:00:00+00:00,Victoria,BC,-5.129152,-4.8945003,-5.4281607,0.0,,
2001-01-08 00:00:00+00:00,Victoria,BC,-3.978899,-1.4575522,-5.2682247,0.0,,
2001-01-09 00:00:00+00:00,Victoria,BC,-3.9786453,-1.4706042,-6.908288,0.0,,
2001-01-10 00:00:00+00:00,Victoria,BC,-1.2283924,1.4663434,-2.448352,2.3338573,,
2001-01-11 00:00:00+00:00,Victoria,BC,-0.12813991,2.5032918,-1.8884168,0.0,,
2001-01-12 00:00:00+00:00,Victoria,BC,-0.27788693,3.0902393,-3.3784804,0.0,,
2001-01-13 00:00:00+00:00,Victoria,BC,1.0223663,4.577187,-1.8685441,0.0,,
2001-01-14 00:00:00+00:00,Victoria,BC,1.7226195,5.9141345,-1.558608,0.0,,
2001-01-15 00:00:00+00:00,Victoria,BC,3.8228729,6.201082,2.5013278,4.789223,,
2001-01-16 00:00:00+00:00,Victoria,BC,-1.5268745,2.8880305,-6.888736,0.24724017,,
2001-01-17 00:00:00+00:00,Victoria,BC,-4.176622,-1.7750216,-6.1787996,0.0,,
2001-01-18 00:00:00+00:00,Victoria,BC,0.17363149,2.011926,-1.6688638,0.0,,
2001-01-19 00:00:00+00:00,Victoria,BC,2.0238848,4.648874,-0.6589276,0.0,,
2001-01-20 00:00:00+00:00,Victoria,BC,1.724138,4.485822,-0.7989916,0.0,,
2001-01-21 00:00:00+00:00,Victoria,BC,0.42439085,3.5727696,-2.4890552,0.0,,
2001-01-22 00:00:00+00:00,Victoria,BC,4.124644,7.7097178,1.970881,0.0,,
2001-01-23 00:00:00+00:00,Victoria,BC,5.4748964,8.296665,2.630817,0.0,,
2001-01-24 00:00:00+00:00,Victoria,BC,3.4751496,8.033612,0.14075285,0.0,,
2001-01-25 00:00:00+00:00,Victoria,BC,3.825403,8.420561,0.5006891,0.0,,
2001-01-26 00:00:00+00:00,Victoria,BC,4.9256554,9.10751,1.0606251,0.0,,
2001-01-27 00:00:00+00:00,Victoria,BC,4.975909,8.994456,1.7205613,0.0,,
2001-01-28 00:00:00+00:00,Victoria,BC,3.2761621,8.681405,-0.7695028,0.0,,
2001-01-29 00:00:00+00:00,Victoria,BC,3.1264153,6.718353,1.5904336,0.40111867,,
2001-01-30 00:00:00+00:00,Victoria,BC,4.3266683,6.7553005,3.5503693,2.2412806,,
2001-01-31 00:00:00+00:00,Victoria,BC,2.8769212,6.9922476,1.2103055,0.23959891,,
2001-02-01 00:00:00+00:00,Victoria,BC,-0.02282554,1.9291959,-3.0797586,0.0,,
2001-02-02 00:00:00+00:00,Victoria,BC,0.027427137,1.6661439,-2.6698222,0.15900604,,
2001-02-03 00:00:00+00:00,Victoria,BC,2.4776807,3.3030918,2.0401137,3.2520843,,
2001-02-04 00:00:00+00:00,Victoria,BC,6.027933,7.14004,6.10005,3.2444828,,
2001-02-05 00:00:00+00:00,Victoria,BC,6.328186,8.876987,4.359986,5.1315413,,
2001-02-06 00:00:00+00:00,Victoria,BC,3.5284395,8.663935,1.0699222,0.0,,
2001-02-07 00:00:00+00:00,Victoria,BC,3.3786924,7.400883,0.37985808,0.0,,
2001-02-08 00:00:00+00:00,Victoria,BC,3.2289453,7.2378316,-0.010205209,0.3918826,,
2001-02-09 00:00:00+00:00,Victoria,BC,5.5291986,7.274779,2.6997304,3.6746113,,
2001-02-10 00:00:00+00:00,Victoria,BC,4.3294516,8.211727,1.9096668,0.0,,
2001-02-11 00:00:00+00:00,Victoria,BC,2.7797046,8.148675,-1.4803975,0.0,,
2001-02-12 00:00:00+00:00,Victoria,BC,2.9299579,6.0356226,1.8295388,0.31037363,,
2001-02-13 00:00:00+00:00,Victoria,BC,3.930211,6.6225705,3.289475,1.0061146,,
2001-02-14 00:00:00+00:00,Victoria,BC,6.430464,6.8595185,5.849411,6.7156806,,
2001-02-15 00:00:00+00:00,Victoria,BC,5.1807165,5.3964663,3.8593469,5.081226,,
2001-02-16 00:00:00+00:00,Victoria,BC,1.88097,1.883414,2.3692832,4.223068,,
2001-02-17 00:00:00+00:00,Victoria,BC,3.0812232,4.770362,2.6292193,0.22972813,,
2001-02-18 00:00:00+00:00,Victoria,BC,4.7314763,4.9073095,4.0891557,4.4292984,,
2001-02-19 00:00:00+00:00,Victoria,BC,6.1817293,8.6442585,4.8990917,8.681845,,
2001-02-20 00:00:00+00:00,Victoria,BC,9.181982,8.8812065,9.2590275,7.138736,,
2001-02-21 00:00:00+00:00,Victoria,BC,7.082235,10.318154,6.2189636,1.5145915,,
2001-02-22 00:00:00+00:00,Victoria,BC,5.2324877,10.305101,1.8288999,0.07551323,,
2001-02-23 00:00:00+00:00,Victoria,BC,6.782741,8.99205,4.338836,1.4306039,,
2001-02-24 00:00:00+00:00,Victoria,BC,6.482994,8.978998,5.7487717,6.531498,,
2001-02-25 00:00:00+00:00,Victoria,BC,2.0332475,2.7159452,0.35870844,2.6198356,,
2001-02-26 00:00:00+00:00,Victoria,BC,0.68350065,4.3528934,-0.28135556,0.0,,
2001-02-27 00:00:00+00:00,Victoria,BC,0.7337534,4.7398415,-0.4214198,0.0,,
2001-02-28 00:00:00+00:00,Victoria,BC,-2.9159942,-0.47321254,-4.311484,0.0,,
2001-03-01 00:00:00+00:00,Victoria,BC,-4.115741,0.1637364,-8.1515465,0.0,,
2001-03-02 00:00:00+00:00,Victoria,BC,-0.5154881,5.5006833,-3.7416115,0.0,,
2001-03-03 00:00:00+00:00,Victoria,BC,2.9772334,5.6253147,1.216147,1.9838872,,
2001-03-04 00:00:00+00:00,Victoria,BC,3.357399,7.479417,1.1202753,0.07324486,,
2001-03-05 00:00:00+00:00,Victoria,BC,2.9375653,7.2835207,-1.475596,0.0,,
2001-03-06 00:00:00+00:00,Victoria,BC,3.517732,6.687624,3.0785322,4.511901,,
2001-03-07 00:00:00+00:00,Victoria,BC,5.047898,3.5417256,4.882661,13.636147,,
2001-03-08 00:00:00+00:00,Victoria,BC,6.278064,5.145829,6.8867893,10.192923,,
2001-03-09 00:00:00+00:00,Victoria,BC,3.3082302,4.899932,2.2909179,1.1527225,,
2001-03-10 00:00:00+00:00,Victoria,BC,4.538396,8.254035,3.3450463,1.6513408,,
2001-03-11 00:00:00+00:00,Victoria,BC,6.1685624,11.358138,3.1991751,0.0,,
2001-03-12 00:00:00+00:00,Victoria,BC,9.548729,14.562241,6.3533034,0.0,,
2001-03-13 00:00:00+00:00,Victoria,BC,8.478895,14.616343,3.4074316,0.0,,
2001-03-14 00:00:00+00:00,Victoria,BC,8.659061,15.070446,3.3615606,0.0,,
2001-03-15 00:00:00+00:00,Victoria,BC,8.339227,15.174549,4.6656885,0.0,,
2001-03-16 00:00:00+00:00,Victoria,BC,7.3693933,11.82865,4.369817,0.0,,
2001-03-17 00:00:00+00:00,Victoria,BC,7.8995595,11.932754,4.623945,0.06998539,,
2001-03-18 00:00:00+00:00,Victoria,BC,6.3297253,11.886857,4.2780743,1.1154373,,
2001-03-19 00:00:00+00:00,Victoria,BC,5.4098916,9.49096,3.0322027,1.4582647,,
2001-03-20 00:00:00+00:00,Victoria,BC,5.240058,9.595062,3.2363315,0.55331534,,
2001-03-21 00:00:00+00:00,Victoria,BC,7.0202246,6.9991655,6.5904593,3.168685,,
2001-03-22 00:00:00+00:00,Victoria,BC,8.050391,9.203269,8.094588,2.5382469,,
2001-03-23 00:00:00+00:00,Victoria,BC,7.180557,9.157371,4.398717,2.5959616,,
2001-03-24 00:00:00+00:00,Victoria,BC,6.0607224,9.411473,3.502845,0.5441996,,
2001-03-25 00:00:00+00:00,Victoria,BC,3.8908894,9.015575,0.006973803,0.0,,
2001-03-26 00:00:00+00:00,Victoria,BC,5.771055,7.719679,4.661102,3.5740547,,
2001-03-27 00:00:00+00:00,Victoria,BC,7.8512216,7.773782,7.0652304,4.2966228,,
2001-03-28 00:00:00+00:00,Victoria,BC,7.9813876,10.277885,7.669359,4.3440075,,
2001-03-29 00:00:00+00:00,Victoria,BC,6.4115534,10.431988,3.373488,0.33261687,,
2001-03-30 00:00:00+00:00,Victoria,BC,5.44172,7.136091,2.8276157,0.9269699,,
2001-03-31 00:00:00+00:00,Victoria,BC,4.921886,6.5401936,2.9317446,0.5930738,,
2001-04-01 00:00:00+00:00,Victoria,BC,7.5020523,8.844296,7.835873,9.508839,,
2001-04-02 00:00:00+00:00,Victoria,BC,7.582219,9.398399,5.9400015,5.9382377,,
2001-04-03 00:00:00+00:00,Victoria,BC,7.612385,9.452501,5.34413,5.2592087,,
2001-04-04 00:00:00+00:00,Victoria,BC,7.092551,8.256605,5.898258,6.1367674,,
2001-04-05 00:00:00+00:00,Victoria,BC,5.4727173,7.9607077,3.0023866,0.38557476,,
2001-04-06 00:00:00+00:00,Victoria,BC,6.2528834,9.31481,2.9065154,0.51138484,,
2001-04-07 00:00:00+00:00,Victoria,BC,6.6330495,8.918913,5.760644,4.641299,,
2001-04-08 00:00:00+00:00,Victoria,BC,6.3632154,5.5730157,6.464772,3.6041868,,
2001-04-09 00:00:00+00:00,Victoria,BC,5.743382,5.4271183,4.0689006,3.0810602,,
2001-04-10 00:00:00+00:00,Victoria,BC,4.6235476,5.731222,1.173029,0.31260812,,
2001-04-11 00:00:00+00:00,Victoria,BC,5.803714,5.3853245,5.677158,2.175593,,
2001-04-12 00:00:00+00:00,Victoria,BC,6.2838807,6.089427,5.981286,2.8424876,,
2001-04-13 00:00:00+00:00,Victoria,BC,5.564047,8.34353,3.8854153,1.2284353,,
2001-04-14 00:00:00+00:00,Victoria,BC,4.5942135,8.197632,2.089543,0.42731756,,
2001-04-15 00:00:00+00:00,Victoria,BC,6.4743786,5.251735,6.7936716,4.307138,,
2001-04-16 00:00:00+00:00,Victoria,BC,4.954545,5.005837,4.3478003,2.350815,,
2001-04-17 00:00:00+00:00,Victoria,BC,4.6347117,7.709941,3.7019286,2.515188,,
2001-04-18 00:00:00+00:00,Victoria,BC,5.614878,7.864043,3.656057,1.0707874,,
2001-04-19 00:00:00+00:00,Victoria,BC,6.4950438,4.3681455,6.810185,6.381231,,
2001-04-20 00:00:00+00:00,Victoria,BC,4.27521,3.7722487,3.6643145,1.6429602,,
2001-04-21 00:00:00+00:00,Victoria,BC,3.0553746,3.5263515,1.9684427,4.020155,,
2001-04-22 00:00:00+00:00,Victoria,BC,2.9855418,7.9304543,-2.6774287,1.0411785,,
2001-04-23 00:00:00+00:00,Victoria,BC,5.8657074,7.984557,5.4266996,3.2153757,,
2001-04-24 00:00:00+00:00,Victoria,BC,6.845875,8.438659,5.380828,8.091942,,
2001-04-25 00:00:00+00:00,Victoria,BC,6.3260403,7.7927637,4.584956,3.3928435,,
2001-04-26 00:00:00+00:00,Victoria,BC,7.2562065,8.5468645,6.139085,4.0394096,,
2001-04-27 00:00:00+00:00,Victoria,BC,6.486373,8.300968,4.4432135,2.9495533,,
2001-04-28 00:00:00+00:00,Victoria,BC,7.06654,8.655072,5.0473413,2.3181617,,
2001-04-29 00:00:00+00:00,Victoria,BC,8.246704,8.609173,8.151471,4.4878554,,
2001-04-30 00:00:00+00:00,Victoria,BC,8.276872,7.463277,8.305599,4.77476,,
2001-05-01 00:00:00+00:00,Victoria,BC,6.607037,7.6673794,6.5097275,3.6570551,,
2001-05-02 00:00:00+00:00,Victoria,BC,6.637204,7.871484,6.913856,3.4641461,,
2001-05-03 00:00:00+00:00,Victoria,BC,11.058741,8.264843,10.208542,9.670497,,
2001-05-04 00:00:00+00:00,Victoria,BC,9.421649,11.697459,7.9937863,0.95955855,,
2001-05-05 00:00:00+00:00,Victoria,BC,9.834557,11.430077,9.77903,2.9417882,,
2001-05-06 00:00:00+00:00,Victoria,BC,13.497464,19.312695,11.164274,1.3417363,,
2001-05-07 00:00:00+00:00,Victoria,BC,17.160374,21.245312,14.449518,0.0,,
2001-05-08 00:00:00+00:00,Victoria,BC,16.623281,21.32793,10.934762,0.0,,
2001-05-09 00:00:00+00:00,Victoria,BC,13.68619,21.810545,6.3700066,0.0,,
2001-05-10 00:00:00+00:00,Victoria,BC,12.849097,21.793163,9.455251,0.59888166,,
2001-05-11 00:00:00+00:00,Victoria,BC,10.412006,14.27578,7.9404945,0.2732469,,
2001-05-12 00:00:00+00:00,Victoria,BC,11.374913,16.108398,8.075738,0.5486014,,
2001-05-13 00:00:00+00:00,Victoria,BC,11.237822,16.141016,8.410982,2.313203,,
2001-05-14 00:00:00+00:00,Victoria,BC,12.700729,11.673633,13.246226,11.557272,,
2001-05-15 00:00:00+00:00,Victoria,BC,7.0136385,8.70625,5.5314703,1.7768141,,
2001-05-16 00:00:00+00:00,Victoria,BC,9.176546,10.688868,9.266714,1.1151788,,
2001-05-17 00:00:00+00:00,Victoria,BC,10.489455,14.121485,8.801958,0.7279832,,
2001-05-18 00:00:00+00:00,Victoria,BC,13.452363,20.904102,8.987203,0.11248996,,
2001-05-19 00:00:00+00:00,Victoria,BC,15.115271,20.886719,10.822447,0.056498047,,
2001-05-20 00:00:00+00:00,Victoria,BC,13.278179,17.969334,8.857691,0.0,,
2001-05-21 00:00:00+00:00,Victoria,BC,14.391087,21.051954,8.342936,0.0,,
2001-05-22 00:00:00+00:00,Victoria,BC,17.003994,22.68457,11.478179,0.0,,
2001-05-23 00:00:00+00:00,Victoria,BC,19.316902,24.36719,13.563423,0.0,,
2001-05-24 00:00:00+00:00,Victoria,BC,19.979813,27.449804,14.548668,0.0,,
2001-05-25 00:00:00+00:00,Victoria,BC,18.692719,27.382421,13.383911,0.0,,
2001-05-26 00:00:00+00:00,Victoria,BC,18.055626,21.06504,16.119156,0.0,,
2001-05-27 00:00:00+00:00,Victoria,BC,17.968536,21.297657,14.2044,0.0,,
2001-05-28 00:00:00+00:00,Victoria,BC,17.931444,25.680275,10.789642,0.0,,
2001-05-29 00:00:00+00:00,Victoria,BC,17.194351,25.262894,10.924888,0.0,,
2001-05-30 00:00:00+00:00,Victoria,BC,13.15726,20.49551,9.260132,0.0,,
2001-05-31 00:00:00+00:00,Victoria,BC,11.920169,13.828127,8.945375,0.060186334,,
2001-06-01 00:00:00+00:00,Victoria,BC,10.083076,12.460745,8.83062,0.12112149,,
2001-06-02 00:00:00+00:00,Victoria,BC,9.145985,10.993362,6.615864,0.60947925,,
2001-06-03 00:00:00+00:00,Victoria,BC,12.008892,17.42598,8.301107,0.18404566,,
2001-06-04 00:00:00+00:00,Victoria,BC,12.621799,17.158598,9.336352,0.061763346,,
2001-06-05 00:00:00+00:00,Victoria,BC,13.834707,11.591213,15.771595,11.878875,,
2001-06-06 00:00:00+00:00,Victoria,BC,14.397616,15.77383,15.156839,4.134142,,
2001-06-07 00:00:00+00:00,Victoria,BC,14.860525,15.90645,12.642084,0.2524024,,
2001-06-08 00:00:00+00:00,Victoria,BC,14.423433,17.189064,11.927328,0.57222223,,
2001-06-09 00:00:00+00:00,Victoria,BC,13.136341,16.971682,12.262571,4.9340444,,
2001-06-10 00:00:00+00:00,Victoria,BC,11.849249,11.154299,13.497816,2.971436,,
2001-06-11 00:00:00+00:00,Victoria,BC,12.2621565,10.336918,13.333059,7.9465027,,
2001-06-12 00:00:00+00:00,Victoria,BC,8.625064,9.569533,7.9183044,0.5912665,,
2001-06-13 00:00:00+00:00,Victoria,BC,10.187972,8.20215,10.753548,4.109414,,
2001-06-14 00:00:00+00:00,Victoria,BC,10.600881,10.134769,9.688792,0.5351244,,
2001-06-15 00:00:00+00:00,Victoria,BC,12.263789,19.217384,8.474035,0.06752697,,
2001-06-16 00:00:00+00:00,Victoria,BC,14.526697,19.050005,9.759279,0.0,,
2001-06-17 00:00:00+00:00,Victoria,BC,11.539605,14.332621,8.294524,0.75776154,,
2001-06-18 00:00:00+00:00,Victoria,BC,13.802514,20.365238,9.529767,0.27846214,,
2001-06-19 00:00:00+00:00,Victoria,BC,17.365423,20.147856,14.665013,0.21113606,,
2001-06-20 00:00:00+00:00,Victoria,BC,13.228329,18.680473,11.150256,0.4270766,,
2001-06-21 00:00:00+00:00,Victoria,BC,13.291238,17.713089,10.0355,0.072020635,,
2001-06-22 00:00:00+00:00,Victoria,BC,11.404147,17.345707,8.420744,0.5832433,,
2001-06-23 00:00:00+00:00,Victoria,BC,11.367054,11.428326,11.405988,1.329071,,
2001-06-24 00:00:00+00:00,Victoria,BC,11.579963,14.810942,8.541234,0.29928032,,
2001-06-25 00:00:00+00:00,Victoria,BC,13.5428705,16.793558,10.326475,0.3034324,,
2001-06-26 00:00:00+00:00,Victoria,BC,15.3057785,19.826178,11.56172,0.0,,
2001-06-27 00:00:00+00:00,Victoria,BC,16.818687,22.208794,12.246964,0.0,,
2001-06-28 00:00:00+00:00,Victoria,BC,17.731592,23.741411,12.432209,0.0,,
2001-06-29 00:00:00+00:00,Victoria,BC,19.494503,25.274029,13.667453,0.0,,
2001-06-30 00:00:00+00:00,Victoria,BC,19.70741,25.056648,14.702696,0.32826445,,
2001-07-01 00:00:00+00:00,Victoria,BC,16.12032,20.339264,11.13794,0.0,,
2001-07-02 00:00:00+00:00,Victoria,BC,16.583225,20.07188,11.623185,0.0,,
2001-07-03 00:00:00+00:00,Victoria,BC,14.1758175,19.853598,11.771497,0.2571857,,
2001-07-04 00:00:00+00:00,Victoria,BC,11.7362175,10.964775,13.327649,4.538848,,
2001-07-05 00:00:00+00:00,Victoria,BC,11.846619,10.575951,14.233802,3.935318,,
2001-07-06 00:00:00+00:00,Victoria,BC,12.807018,16.28713,10.039953,1.196493,,
2001-07-07 00:00:00+00:00,Victoria,BC,16.06742,18.648308,13.746106,0.76840883,,
2001-07-08 00:00:00+00:00,Victoria,BC,16.477818,19.809486,13.402258,0.2558859,,
2001-07-09 00:00:00+00:00,Victoria,BC,16.638218,20.570662,11.258411,0.0,,
2001-07-10 00:00:00+00:00,Victoria,BC,15.648617,20.38184,10.914565,0.08513283,,
2001-07-11 00:00:00+00:00,Victoria,BC,17.309015,21.093018,14.370716,0.0,,
2001-07-12 00:00:00+00:00,Victoria,BC,19.919416,27.554195,15.076868,0.0,,
2001-07-13 00:00:00+00:00,Victoria,BC,23.179817,30.165373,17.48302,0.0,,
2001-07-14 00:00:00+00:00,Victoria,BC,22.740217,30.12655,17.089172,0.0,,
2001-07-15 00:00:00+00:00,Victoria,BC,20.250618,28.187727,15.945327,0.0,,
2001-07-16 00:00:00+00:00,Victoria,BC,14.611016,18.498907,11.951478,0.2540354,,
2001-07-17 00:00:00+00:00,Victoria,BC,16.071417,21.410084,12.60763,0.0,,
2001-07-18 00:00:00+00:00,Victoria,BC,19.031818,23.521261,16.013784,0.0,,
2001-07-19 00:00:00+00:00,Victoria,BC,19.992218,23.882439,16.569937,0.0,,
2001-07-20 00:00:00+00:00,Victoria,BC,19.902617,24.693617,15.626088,0.0,,
2001-07-21 00:00:00+00:00,Victoria,BC,17.663017,24.854795,12.832241,0.0,,
2001-07-22 00:00:00+00:00,Victoria,BC,14.673417,19.615973,13.338393,0.50560856,,
2001-07-23 00:00:00+00:00,Victoria,BC,17.483818,23.07715,12.294547,0.084203534,,
2001-07-24 00:00:00+00:00,Victoria,BC,20.944218,28.088326,16.150698,0.0,,
2001-07-25 00:00:00+00:00,Victoria,BC,24.054619,30.699505,18.456852,0.0,,
2001-07-26 00:00:00+00:00,Victoria,BC,27.465017,34.56068,23.263004,0.1680318,,
2001-07-27 00:00:00+00:00,Victoria,BC,26.125418,35.221863,19.319157,0.0,,
