date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-13 00:00:00+00:00,Montgomery,AL,16.944498,26.271791,10.033843,0.0,,
2000-10-14 00:00:00+00:00,Montgomery,AL,18.47228,26.797503,11.756776,0.0,,
2000-10-15 00:00:00+00:00,Montgomery,AL,19.95006,26.673216,14.679709,0.2803847,,
2000-10-16 00:00:00+00:00,Montgomery,AL,17.477839,21.898928,13.352644,0.8475202,,
2000-10-17 00:00:00+00:00,Montgomery,AL,14.55562,20.774641,9.475577,0.0,,
2000-10-18 00:00:00+00:00,Montgomery,AL,16.183401,21.250353,11.94851,0.5736798,,
2000-10-19 00:00:00+00:00,Montgomery,AL,20.21118,24.526066,16.671442,1.5416121,,
2000-10-20 00:00:00+00:00,Montgomery,AL,21.838959,26.30178,18.544374,3.3984532,,
2000-10-21 00:00:00+00:00,Montgomery,AL,20.366741,24.227493,17.16731,0.58714366,,
2000-10-22 00:00:00+00:00,Montgomery,AL,17.79452,20.603205,15.590244,1.1835215,,
2000-10-23 00:00:00+00:00,Montgomery,AL,16.9223,24.828918,11.513177,0.6958522,,
2000-10-24 00:00:00+00:00,Montgomery,AL,17.45008,24.854633,11.93611,0.0,,
2000-10-25 00:00:00+00:00,Montgomery,AL,17.177862,25.980343,9.809043,0.0,,
2000-10-26 00:00:00+00:00,Montgomery,AL,17.95564,28.756056,9.781977,0.0,,
2000-10-27 00:00:00+00:00,Montgomery,AL,19.43342,29.13177,11.50491,0.0,,
2000-10-28 00:00:00+00:00,Montgomery,AL,20.561201,29.207483,13.727843,0.0,,
2000-10-29 00:00:00+00:00,Montgomery,AL,20.588982,25.083195,16.700777,0.62603974,,
2000-10-30 00:00:00+00:00,Montgomery,AL,16.566761,21.35891,10.82371,4.9446807,,
2000-10-31 00:00:00+00:00,Montgomery,AL,6.494542,10.584619,1.7466438,1.8034506,,
2000-11-01 00:00:00+00:00,Montgomery,AL,6.6206946,15.260554,-0.68230104,0.0,,
2000-11-02 00:00:00+00:00,Montgomery,AL,10.385452,20.188032,3.0756068,0.0,,
2000-11-03 00:00:00+00:00,Montgomery,AL,12.950208,21.665508,6.2335157,0.0,,
2000-11-04 00:00:00+00:00,Montgomery,AL,13.964964,20.592985,9.191424,0.0,,
2000-11-05 00:00:00+00:00,Montgomery,AL,13.879722,23.420465,6.7993326,0.0,,
2000-11-06 00:00:00+00:00,Montgomery,AL,15.194477,21.547941,9.907241,0.9571172,,
2000-11-07 00:00:00+00:00,Montgomery,AL,14.109233,19.87542,7.71515,0.10624935,,
2000-11-08 00:00:00+00:00,Montgomery,AL,12.2239895,20.402899,5.373058,0.0,,
2000-11-09 00:00:00+00:00,Montgomery,AL,13.238746,22.230373,5.680966,0.0,,
2000-11-10 00:00:00+00:00,Montgomery,AL,14.903503,24.357853,7.2388754,0.0,,
2000-11-11 00:00:00+00:00,Montgomery,AL,17.368258,23.28533,12.546783,0.0,,
2000-11-12 00:00:00+00:00,Montgomery,AL,15.433015,20.212805,11.1046915,0.0,,
2000-11-13 00:00:00+00:00,Montgomery,AL,13.697771,21.390287,7.3626013,0.0,,
2000-11-14 00:00:00+00:00,Montgomery,AL,15.112527,21.217764,10.670509,0.84485334,,
2000-11-15 00:00:00+00:00,Montgomery,AL,19.427284,25.995241,15.028417,0.73863804,,
2000-11-16 00:00:00+00:00,Montgomery,AL,18.59204,25.72272,12.186326,0.105433956,,
2000-11-17 00:00:00+00:00,Montgomery,AL,15.856796,20.000196,11.044235,0.3160479,,
2000-11-18 00:00:00+00:00,Montgomery,AL,13.721553,20.477673,7.9021435,0.10526576,,
2000-11-19 00:00:00+00:00,Montgomery,AL,12.88631,18.355152,8.460052,0.0,,
2000-11-20 00:00:00+00:00,Montgomery,AL,13.701065,23.782627,5.81796,0.105101906,,
2000-11-21 00:00:00+00:00,Montgomery,AL,13.665823,18.110106,8.875868,0.2100431,,
2000-11-22 00:00:00+00:00,Montgomery,AL,10.030579,15.937585,5.183777,0.83953774,,
2000-11-23 00:00:00+00:00,Montgomery,AL,9.395335,13.415062,5.6416845,5.1383305,,
2000-11-24 00:00:00+00:00,Montgomery,AL,6.860091,15.442541,0.3995938,0.0,,
2000-11-25 00:00:00+00:00,Montgomery,AL,7.1248465,12.370019,2.1075022,0.0,,
2000-11-26 00:00:00+00:00,Montgomery,AL,4.1396046,9.397494,-0.6345899,0.10463472,,
2000-11-27 00:00:00+00:00,Montgomery,AL,5.7543607,12.974973,0.17331883,0.0,,
2000-11-28 00:00:00+00:00,Montgomery,AL,6.719116,13.652451,0.73122716,0.0,,
2000-11-29 00:00:00+00:00,Montgomery,AL,9.083873,14.779927,4.1391363,0.10441393,,
2000-11-30 00:00:00+00:00,Montgomery,AL,11.54863,19.057404,5.147045,0.0,,
2000-12-01 00:00:00+00:00,Montgomery,AL,10.413385,17.984884,4.454953,0.0,,
2000-12-02 00:00:00+00:00,Montgomery,AL,9.728142,16.86236,4.412862,0.0,,
2000-12-03 00:00:00+00:00,Montgomery,AL,13.542899,17.639837,9.62077,5.1024575,,
2000-12-04 00:00:00+00:00,Montgomery,AL,8.507654,14.067316,3.6786792,0.10406335,,
2000-12-05 00:00:00+00:00,Montgomery,AL,6.1224103,15.644794,-1.0634134,0.0,,
2000-12-06 00:00:00+00:00,Montgomery,AL,10.537168,18.522272,4.5444956,0.0,,
2000-12-07 00:00:00+00:00,Montgomery,AL,14.851925,17.399748,13.552404,2.2849803,,
2000-12-08 00:00:00+00:00,Montgomery,AL,9.06668,14.427227,3.810312,0.0,,
2000-12-09 00:00:00+00:00,Montgomery,AL,9.781437,19.054705,2.8182209,0.10373285,,
2000-12-10 00:00:00+00:00,Montgomery,AL,12.846192,21.082182,7.2761297,0.103669025,,
2000-12-11 00:00:00+00:00,Montgomery,AL,13.510949,18.25966,8.634038,0.10360592,,
2000-12-12 00:00:00+00:00,Montgomery,AL,11.375706,18.937136,5.0919466,0.0,,
2000-12-13 00:00:00+00:00,Montgomery,AL,13.640462,20.014612,8.799855,0.10348182,,
2000-12-14 00:00:00+00:00,Montgomery,AL,12.5052185,14.442092,11.457763,0.20684163,,
2000-12-15 00:00:00+00:00,Montgomery,AL,13.2199745,15.56957,10.515672,1.0336049,,
2000-12-16 00:00:00+00:00,Montgomery,AL,14.234731,21.797049,8.27358,0.5165041,,
2000-12-17 00:00:00+00:00,Montgomery,AL,14.599486,17.224525,10.781488,8.878796,,
2000-12-18 00:00:00+00:00,Montgomery,AL,10.014243,16.152002,3.9393973,0.0,,
2000-12-19 00:00:00+00:00,Montgomery,AL,10.0789995,17.879477,3.1473062,0.0,,
2000-12-20 00:00:00+00:00,Montgomery,AL,13.343757,19.356956,8.505215,0.103068605,,
2000-12-21 00:00:00+00:00,Montgomery,AL,14.208512,20.134434,9.363123,0.0,,
2000-12-22 00:00:00+00:00,Montgomery,AL,14.423268,15.711913,12.071032,0.0,,
2000-12-23 00:00:00+00:00,Montgomery,AL,6.588025,11.739391,1.3289399,0.0,,
2000-12-24 00:00:00+00:00,Montgomery,AL,7.3027806,16.366869,1.586848,0.0,,
2000-12-25 00:00:00+00:00,Montgomery,AL,9.017538,13.194346,4.6947565,0.0,,
2000-12-26 00:00:00+00:00,Montgomery,AL,8.0822935,12.821823,3.502665,0.0,,
2000-12-27 00:00:00+00:00,Montgomery,AL,9.2970495,15.549301,4.1605735,0.30805644,,
2000-12-28 00:00:00+00:00,Montgomery,AL,13.411807,19.37678,9.918482,0.923697,,
2000-12-29 00:00:00+00:00,Montgomery,AL,15.276563,21.854256,10.726392,0.0,,
2000-12-30 00:00:00+00:00,Montgomery,AL,16.941319,19.081734,15.2843,2.358183,,
2000-12-31 00:00:00+00:00,Montgomery,AL,19.706074,22.109213,18.242207,16.191652,,
2001-01-01 00:00:00+00:00,Montgomery,AL,21.013416,22.526562,18.844604,21.089163,,
2001-01-02 00:00:00+00:00,Montgomery,AL,8.198509,18.413534,4.3804755,0.40843955,,
2001-01-03 00:00:00+00:00,Montgomery,AL,1.0336012,4.4505053,-2.333655,0.0,,
2001-01-04 00:00:00+00:00,Montgomery,AL,3.7186923,12.687477,-1.547786,0.0,,
2001-01-05 00:00:00+00:00,Montgomery,AL,6.353785,14.624447,1.3380828,0.0,,
2001-01-06 00:00:00+00:00,Montgomery,AL,11.188878,19.961418,5.723952,0.10106732,,
2001-01-07 00:00:00+00:00,Montgomery,AL,15.473969,20.448387,12.259821,1.0081065,,
2001-01-08 00:00:00+00:00,Montgomery,AL,17.109062,23.235357,12.74569,0.10055552,,
2001-01-09 00:00:00+00:00,Montgomery,AL,17.094152,23.47233,12.18156,0.100301936,,
2001-01-10 00:00:00+00:00,Montgomery,AL,15.879247,20.009302,10.467429,2.501247,,
2001-01-11 00:00:00+00:00,Montgomery,AL,8.114338,13.846272,3.0032976,0.0,,
2001-01-12 00:00:00+00:00,Montgomery,AL,11.29943,14.083243,9.039166,1.2941539,,
2001-01-13 00:00:00+00:00,Montgomery,AL,6.8845224,13.020214,1.4750354,0.0,,
2001-01-14 00:00:00+00:00,Montgomery,AL,7.869615,15.157186,2.7609048,0.0,,
2001-01-15 00:00:00+00:00,Montgomery,AL,8.554708,15.194157,2.5967736,0.0,,
2001-01-16 00:00:00+00:00,Montgomery,AL,10.7898,18.981125,4.3826427,0.09856891,,
2001-01-17 00:00:00+00:00,Montgomery,AL,15.274891,21.018097,11.068513,0.49163586,,
2001-01-18 00:00:00+00:00,Montgomery,AL,17.009983,21.105066,7.704381,6.081385,,
2001-01-19 00:00:00+00:00,Montgomery,AL,2.295076,7.292041,0.34025022,20.254532,,
2001-01-20 00:00:00+00:00,Montgomery,AL,0.830168,4.779011,-2.2738802,0.0,,
2001-01-21 00:00:00+00:00,Montgomery,AL,3.715259,9.765982,-0.5880115,0.0,,
2001-01-22 00:00:00+00:00,Montgomery,AL,5.550352,13.052954,-0.40214255,0.0,,
2001-01-23 00:00:00+00:00,Montgomery,AL,2.585444,9.239923,-5.3162727,0.19381247,,
2001-01-24 00:00:00+00:00,Montgomery,AL,-5.8294635,-1.2731056,-9.080404,0.0,,
2001-01-25 00:00:00+00:00,Montgomery,AL,-1.2943721,5.9638643,-6.2445354,0.0,,
2001-01-26 00:00:00+00:00,Montgomery,AL,-0.80927896,4.800837,-6.008666,0.0,,
2001-01-27 00:00:00+00:00,Montgomery,AL,3.4258122,9.687807,-0.52279663,0.0,,
2001-01-28 00:00:00+00:00,Montgomery,AL,5.8109045,12.474777,0.46307215,0.0,,
2001-01-29 00:00:00+00:00,Montgomery,AL,7.3459964,16.21175,0.39894113,0.0,,
2001-01-30 00:00:00+00:00,Montgomery,AL,9.181089,14.89872,4.6848106,0.09530974,,
2001-01-31 00:00:00+00:00,Montgomery,AL,14.566182,22.13569,9.720679,21.869974,,
2001-02-01 00:00:00+00:00,Montgomery,AL,17.701273,20.522661,16.606548,1.1383823,,
2001-02-02 00:00:00+00:00,Montgomery,AL,18.886366,21.309633,16.692417,25.648743,,
2001-02-03 00:00:00+00:00,Montgomery,AL,22.671457,25.046604,20.828287,45.324318,,
2001-02-04 00:00:00+00:00,Montgomery,AL,12.60655,24.033575,7.864156,9.043943,,
2001-02-05 00:00:00+00:00,Montgomery,AL,4.441642,8.070546,0.5500251,0.0,,
2001-02-06 00:00:00+00:00,Montgomery,AL,6.526735,13.257516,1.1858945,0.0,,
2001-02-07 00:00:00+00:00,Montgomery,AL,7.911826,13.594488,3.421763,0.0,,
2001-02-08 00:00:00+00:00,Montgomery,AL,7.946919,12.031461,2.5576324,0.0,,
2001-02-09 00:00:00+00:00,Montgomery,AL,7.6320105,14.31843,2.4935012,0.0,,
2001-02-10 00:00:00+00:00,Montgomery,AL,9.367103,18.055399,2.97937,0.0,,
2001-02-11 00:00:00+00:00,Montgomery,AL,13.352196,14.392371,12.71524,22.62266,,
2001-02-12 00:00:00+00:00,Montgomery,AL,9.637286,13.229344,5.6011086,10.638347,,
2001-02-13 00:00:00+00:00,Montgomery,AL,7.87238,16.116312,1.1369774,0.0,,
2001-02-14 00:00:00+00:00,Montgomery,AL,8.807471,14.353284,3.722847,0.0,,
2001-02-15 00:00:00+00:00,Montgomery,AL,7.742564,11.040257,4.9087157,0.7351103,,
2001-02-16 00:00:00+00:00,Montgomery,AL,11.577657,14.877226,9.644586,5.8678293,,
2001-02-17 00:00:00+00:00,Montgomery,AL,8.162748,12.964197,3.6304536,1.9211217,,
2001-02-18 00:00:00+00:00,Montgomery,AL,5.3978395,9.701168,2.0663235,0.7302419,,
2001-02-19 00:00:00+00:00,Montgomery,AL,0.58293283,5.7381387,-3.0478077,0.819716,,
2001-02-20 00:00:00+00:00,Montgomery,AL,-0.18197587,4.0751095,-4.011939,0.0,,
2001-02-21 00:00:00+00:00,Montgomery,AL,1.8531172,8.06208,-2.126069,0.0,,
2001-02-22 00:00:00+00:00,Montgomery,AL,5.1882095,13.999053,-0.8402002,0.0,,
2001-02-23 00:00:00+00:00,Montgomery,AL,11.773301,16.986021,7.495669,11.917957,,
2001-02-24 00:00:00+00:00,Montgomery,AL,7.6083937,15.722995,2.3315382,0.72073746,,
2001-02-25 00:00:00+00:00,Montgomery,AL,7.5434856,16.609964,0.6174071,0.0,,
2001-02-26 00:00:00+00:00,Montgomery,AL,17.728575,23.196936,14.153276,2.691136,,
2001-02-27 00:00:00+00:00,Montgomery,AL,20.81367,22.633905,19.239145,5.281222,,
2001-02-28 00:00:00+00:00,Montgomery,AL,21.298761,22.920876,20.475014,16.792337,,
2001-03-01 00:00:00+00:00,Montgomery,AL,21.633854,23.45785,20.010881,2.7630508,,
2001-03-02 00:00:00+00:00,Montgomery,AL,21.118946,23.194818,19.146751,1.5120034,,
2001-03-03 00:00:00+00:00,Montgomery,AL,18.150904,22.223719,14.782191,0.5324768,,
2001-03-04 00:00:00+00:00,Montgomery,AL,20.077637,23.38917,17.566914,2.744718,,
2001-03-05 00:00:00+00:00,Montgomery,AL,19.454369,22.954613,16.351637,4.85826,,
2001-03-06 00:00:00+00:00,Montgomery,AL,13.781103,18.970066,8.736361,1.0574906,,
2001-03-07 00:00:00+00:00,Montgomery,AL,13.007835,20.435514,6.0210843,0.0,,
2001-03-08 00:00:00+00:00,Montgomery,AL,15.334567,23.20096,8.555808,0.087707244,,
2001-03-09 00:00:00+00:00,Montgomery,AL,18.7113,26.01641,13.04053,0.5249883,,
2001-03-10 00:00:00+00:00,Montgomery,AL,20.338034,23.581858,17.275251,0.43644187,,
2001-03-11 00:00:00+00:00,Montgomery,AL,13.214765,19.697308,8.609976,0.0,,
2001-03-12 00:00:00+00:00,Montgomery,AL,6.741499,12.212757,1.6446998,0.0,,
2001-03-13 00:00:00+00:00,Montgomery,AL,10.418232,14.128205,8.029422,2.5996938,,
2001-03-14 00:00:00+00:00,Montgomery,AL,9.694964,13.443656,6.0141454,1.7288969,,
2001-03-15 00:00:00+00:00,Montgomery,AL,7.971697,15.959102,1.148869,0.0,,
2001-03-16 00:00:00+00:00,Montgomery,AL,14.44843,22.47455,8.783591,0.5161211,,
2001-03-17 00:00:00+00:00,Montgomery,AL,20.175161,22.539999,15.468315,7.9800606,,
2001-03-18 00:00:00+00:00,Montgomery,AL,13.551894,14.855447,12.053038,53.41037,,
2001-03-19 00:00:00+00:00,Montgomery,AL,5.9786277,11.620897,0.83776045,0.0,,
2001-03-20 00:00:00+00:00,Montgomery,AL,6.655361,14.386346,0.17248401,0.0,,
2001-03-21 00:00:00+00:00,Montgomery,AL,9.582093,18.201794,2.4572072,0.0,,
2001-03-22 00:00:00+00:00,Montgomery,AL,12.158827,21.017244,4.9419303,0.0,,
2001-03-23 00:00:00+00:00,Montgomery,AL,13.53556,21.48269,6.5266533,0.0,,
2001-03-24 00:00:00+00:00,Montgomery,AL,14.212292,24.048138,6.1613765,0.0,,
2001-03-25 00:00:00+00:00,Montgomery,AL,16.539024,25.763588,9.0461,0.0,,
2001-03-26 00:00:00+00:00,Montgomery,AL,15.165758,21.529037,10.680822,5.032028,,
2001-03-27 00:00:00+00:00,Montgomery,AL,5.8924894,12.794486,-0.1344544,0.0,,
2001-03-28 00:00:00+00:00,Montgomery,AL,6.219224,11.959933,0.20026776,0.0,,
2001-03-29 00:00:00+00:00,Montgomery,AL,7.295956,16.075382,-0.66500807,0.0,,
2001-03-30 00:00:00+00:00,Montgomery,AL,11.722689,22.890831,2.869715,0.0,,
2001-03-31 00:00:00+00:00,Montgomery,AL,17.89942,23.306278,13.304438,0.33108684,,
2001-04-01 00:00:00+00:00,Montgomery,AL,17.476152,21.621727,14.439161,1.5684706,,
2001-04-02 00:00:00+00:00,Montgomery,AL,20.352884,23.487175,18.473883,2.9638777,,
2001-04-03 00:00:00+00:00,Montgomery,AL,13.22962,18.102625,8.408607,1.6421655,,
2001-04-04 00:00:00+00:00,Montgomery,AL,10.156352,18.868074,1.7933304,0.0,,
2001-04-05 00:00:00+00:00,Montgomery,AL,13.483085,24.483522,3.6780524,0.0,,
2001-04-06 00:00:00+00:00,Montgomery,AL,18.009817,23.698969,12.912777,1.628803,,
2001-04-07 00:00:00+00:00,Montgomery,AL,15.48655,22.264421,8.697499,3.5735211,,
2001-04-08 00:00:00+00:00,Montgomery,AL,16.413282,25.329866,8.832223,0.2429763,,
2001-04-09 00:00:00+00:00,Montgomery,AL,21.790014,25.245317,19.166945,1.3730437,,
2001-04-10 00:00:00+00:00,Montgomery,AL,23.566748,26.610764,21.151667,1.6108383,,
2001-04-11 00:00:00+00:00,Montgomery,AL,24.39348,26.926212,22.58639,4.0961175,,
2001-04-12 00:00:00+00:00,Montgomery,AL,20.870213,24.241661,15.121114,8.329318,,
2001-04-13 00:00:00+00:00,Montgomery,AL,16.146948,24.457111,7.9558372,0.0,,
2001-04-14 00:00:00+00:00,Montgomery,AL,17.52368,27.12256,9.34056,0.0,,
2001-04-15 00:00:00+00:00,Montgomery,AL,21.950413,28.938007,16.725283,0.31762838,,
2001-04-16 00:00:00+00:00,Montgomery,AL,20.627146,26.053457,16.060005,3.9589248,,
2001-04-17 00:00:00+00:00,Montgomery,AL,15.903877,26.518906,6.1447296,0.0,,
2001-04-18 00:00:00+00:00,Montgomery,AL,18.230608,27.784353,9.479454,0.0,,
2001-04-19 00:00:00+00:00,Montgomery,AL,21.407341,27.349802,16.364176,0.31395778,,
2001-04-20 00:00:00+00:00,Montgomery,AL,24.184076,27.465252,21.698898,4.6172614,,
2001-04-21 00:00:00+00:00,Montgomery,AL,24.010807,27.480701,21.68362,6.4762673,,
2001-04-22 00:00:00+00:00,Montgomery,AL,23.437542,26.696148,21.068344,3.5007937,,
2001-04-23 00:00:00+00:00,Montgomery,AL,23.464273,27.711597,19.553068,0.5429408,,
2001-04-24 00:00:00+00:00,Montgomery,AL,21.941008,26.177046,16.53779,8.660953,,
2001-04-25 00:00:00+00:00,Montgomery,AL,17.26774,24.842495,9.622515,0.0,,
2001-04-26 00:00:00+00:00,Montgomery,AL,18.144472,27.457943,9.457236,0.0,,
2001-04-27 00:00:00+00:00,Montgomery,AL,19.971207,27.82339,12.64196,0.076627515,,
2001-04-28 00:00:00+00:00,Montgomery,AL,22.597937,28.688839,16.87668,0.22917673,,
2001-04-29 00:00:00+00:00,Montgomery,AL,23.324669,28.20429,18.361404,0.45693836,,
2001-04-30 00:00:00+00:00,Montgomery,AL,24.2014,29.419737,18.946129,0.37959984,,
2001-05-01 00:00:00+00:00,Montgomery,AL,23.978136,28.385185,19.730852,2.2704895,,
2001-05-02 00:00:00+00:00,Montgomery,AL,22.954868,27.550632,21.265575,9.958793,,
2001-05-03 00:00:00+00:00,Montgomery,AL,18.638216,26.179144,9.002227,0.0,,
2001-05-04 00:00:00+00:00,Montgomery,AL,20.578184,28.97072,13.640803,0.0,,
2001-05-05 00:00:00+00:00,Montgomery,AL,20.66815,29.762295,12.32938,0.30066738,,
2001-05-06 00:00:00+00:00,Montgomery,AL,24.458113,29.253868,19.967957,1.9526825,,
2001-05-07 00:00:00+00:00,Montgomery,AL,22.09808,27.345444,20.856533,7.954198,,
2001-05-08 00:00:00+00:00,Montgomery,AL,21.938047,27.03702,17.89511,4.1236854,,
2001-05-09 00:00:00+00:00,Montgomery,AL,19.878012,27.228592,11.683687,0.0,,
2001-05-10 00:00:00+00:00,Montgomery,AL,20.167978,26.720167,13.272265,0.0,,
2001-05-11 00:00:00+00:00,Montgomery,AL,22.007946,27.611742,16.660841,0.0,,
2001-05-12 00:00:00+00:00,Montgomery,AL,24.39791,28.60332,20.74942,0.7472298,,
2001-05-13 00:00:00+00:00,Montgomery,AL,24.237877,27.744894,20.937994,1.4185383,,
2001-05-14 00:00:00+00:00,Montgomery,AL,22.127844,25.886467,16.976574,2.8346834,,
2001-05-15 00:00:00+00:00,Montgomery,AL,19.31781,26.728043,11.41515,0.0,,
2001-05-16 00:00:00+00:00,Montgomery,AL,17.607773,26.419617,9.453728,0.07447123,,
2001-05-17 00:00:00+00:00,Montgomery,AL,21.047739,29.06119,12.592307,3.3483825,,
2001-05-18 00:00:00+00:00,Montgomery,AL,24.237705,28.102766,20.530882,2.8251429,,
2001-05-19 00:00:00+00:00,Montgomery,AL,20.127672,24.344341,15.6694565,38.03305,,
2001-05-20 00:00:00+00:00,Montgomery,AL,19.767637,27.035915,14.908035,4.898575,,
2001-05-21 00:00:00+00:00,Montgomery,AL,20.757603,28.377491,13.546613,0.07415845,,
2001-05-22 00:00:00+00:00,Montgomery,AL,22.147568,30.319065,14.335189,0.0,,
2001-05-23 00:00:00+00:00,Montgomery,AL,22.987534,30.01064,16.023767,0.0,,
2001-05-24 00:00:00+00:00,Montgomery,AL,24.577501,31.902216,17.962341,0.07397179,,
2001-05-25 00:00:00+00:00,Montgomery,AL,24.267466,31.993786,16.65092,0.36954868,,
2001-05-26 00:00:00+00:00,Montgomery,AL,22.307432,31.985365,12.989497,0.0,,
2001-05-27 00:00:00+00:00,Montgomery,AL,24.0474,30.176939,18.728075,0.81164473,,
2001-05-28 00:00:00+00:00,Montgomery,AL,25.187363,32.168514,18.96665,2.2854462,,
2001-05-29 00:00:00+00:00,Montgomery,AL,24.827328,31.210085,17.80523,0.95761055,,
2001-05-30 00:00:00+00:00,Montgomery,AL,26.017296,30.801662,22.343805,3.7536364,,
2001-05-31 00:00:00+00:00,Montgomery,AL,25.607262,30.143238,21.382383,1.9855574,,
2001-06-01 00:00:00+00:00,Montgomery,AL,25.097225,30.18481,20.720959,2.5717194,,
2001-06-02 00:00:00+00:00,Montgomery,AL,25.787193,31.376387,20.609535,2.7898195,,
2001-06-03 00:00:00+00:00,Montgomery,AL,26.077158,29.717962,22.398113,11.736799,,
2001-06-04 00:00:00+00:00,Montgomery,AL,26.067123,30.609537,22.73669,6.156677,,
2001-06-05 00:00:00+00:00,Montgomery,AL,26.407091,31.70111,22.625267,7.616193,,
2001-06-06 00:00:00+00:00,Montgomery,AL,25.547054,29.492683,21.063843,3.1463773,,
2001-06-07 00:00:00+00:00,Montgomery,AL,24.58702,29.484259,19.652422,0.21933176,,
2001-06-08 00:00:00+00:00,Montgomery,AL,24.326988,30.625835,18.340998,0.0,,
2001-06-09 00:00:00+00:00,Montgomery,AL,24.216955,29.01741,19.529575,1.094833,,
2001-06-10 00:00:00+00:00,Montgomery,AL,24.756918,30.558985,19.268152,0.5104969,,
2001-06-11 00:00:00+00:00,Montgomery,AL,24.596886,28.700558,20.35673,0.7286747,,
2001-06-12 00:00:00+00:00,Montgomery,AL,25.536852,29.742132,21.695307,1.8201725,,
2001-06-13 00:00:00+00:00,Montgomery,AL,26.476816,30.783709,22.583883,1.0911961,,
2001-06-14 00:00:00+00:00,Montgomery,AL,27.566782,32.675285,23.07246,0.5088019,,
2001-06-15 00:00:00+00:00,Montgomery,AL,28.706747,34.816856,23.461037,0.5810052,,
2001-06-16 00:00:00+00:00,Montgomery,AL,28.946712,34.50843,23.499615,1.5964388,,
2001-06-17 00:00:00+00:00,Montgomery,AL,29.98668,36.800007,23.738192,1.1600835,,
2001-06-18 00:00:00+00:00,Montgomery,AL,30.726646,35.641586,26.32677,1.0142317,,
2001-06-19 00:00:00+00:00,Montgomery,AL,24.166613,31.283155,16.115347,0.50669575,,
2001-06-20 00:00:00+00:00,Montgomery,AL,24.806578,33.824734,16.203924,0.0,,
2001-06-21 00:00:00+00:00,Montgomery,AL,26.146544,34.766304,17.492502,0.0,,
2001-06-22 00:00:00+00:00,Montgomery,AL,27.636507,35.60788,20.381077,0.2888221,,
2001-06-23 00:00:00+00:00,Montgomery,AL,28.226475,35.699455,21.519655,1.0100416,,
2001-06-24 00:00:00+00:00,Montgomery,AL,28.56644,36.04103,21.35823,1.0092069,,
2001-06-25 00:00:00+00:00,Montgomery,AL,29.606405,37.68261,21.79681,0.43216005,,
2001-06-26 00:00:00+00:00,Montgomery,AL,30.296373,37.47418,23.685387,2.3749177,,
2001-06-27 00:00:00+00:00,Montgomery,AL,28.436338,32.665756,24.373962,7.118873,,
2001-06-28 00:00:00+00:00,Montgomery,AL,29.076303,33.70733,24.86254,3.5205765,,
2001-06-29 00:00:00+00:00,Montgomery,AL,28.16627,33.79891,22.351116,0.43073568,,
2001-06-30 00:00:00+00:00,Montgomery,AL,26.756237,32.940483,23.639694,2.295364,,
2001-07-01 00:00:00+00:00,Montgomery,AL,26.5462,31.082052,23.028269,14.334208,,
2001-07-02 00:00:00+00:00,Montgomery,AL,25.286167,28.473627,24.066847,8.593446,,
2001-07-03 00:00:00+00:00,Montgomery,AL,26.735949,31.622227,23.218807,2.2903328,,
2001-07-04 00:00:00+00:00,Montgomery,AL,27.29162,31.575043,23.078796,1.1447289,,
2001-07-05 00:00:00+00:00,Montgomery,AL,28.347296,33.37786,23.888784,2.0740242,,
2001-07-06 00:00:00+00:00,Montgomery,AL,28.852972,32.93067,24.998775,3.9319782,,
2001-07-07 00:00:00+00:00,Montgomery,AL,30.708643,37.033493,25.408762,3.001439,,
2001-07-08 00:00:00+00:00,Montgomery,AL,28.814314,34.836308,22.518751,0.07143506,,
2001-07-09 00:00:00+00:00,Montgomery,AL,28.769987,34.18912,23.228743,0.28562865,,
2001-07-10 00:00:00+00:00,Montgomery,AL,28.42566,32.991936,24.038733,5.7103324,,
2001-07-11 00:00:00+00:00,Montgomery,AL,28.781332,35.24475,22.748722,0.71351033,,
2001-07-12 00:00:00+00:00,Montgomery,AL,26.687006,31.047565,21.40871,0.21396847,,
2001-07-13 00:00:00+00:00,Montgomery,AL,27.942678,33.600388,23.268698,0.21388343,,
2001-07-14 00:00:00+00:00,Montgomery,AL,28.898352,33.703197,24.228685,0.8551924,,
2001-07-15 00:00:00+00:00,Montgomery,AL,27.554024,32.006012,24.838675,2.279599,,
2001-07-16 00:00:00+00:00,Montgomery,AL,25.809696,28.108828,23.648664,7.690549,,
2001-07-17 00:00:00+00:00,Montgomery,AL,26.265371,29.111645,23.758654,0.9253399,,
