date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-03-25 00:00:00+00:00,Lansing,MI,2.8562603,5.4765306,1.4710644,1.6663103,,
2009-03-26 00:00:00+00:00,Lansing,MI,3.272713,5.039638,2.2861147,0.58588463,,
2009-03-27 00:00:00+00:00,Lansing,MI,1.8391662,4.9027467,0.15116522,1.3619655,,
2009-03-28 00:00:00+00:00,Lansing,MI,-3.0943816,1.2158549,-7.0337853,26.169903,,
2009-03-29 00:00:00+00:00,Lansing,MI,-6.877929,-5.0710373,-8.618734,3.3800964,,
2009-03-30 00:00:00+00:00,Lansing,MI,-5.511477,0.042071074,-9.453684,0.2886868,,
2009-03-31 00:00:00+00:00,Lansing,MI,-3.9450233,3.4051788,-10.038633,0.19177936,,
2009-04-01 00:00:00+00:00,Lansing,MI,-3.3785708,4.1182866,-9.873584,0.0,,
2009-04-02 00:00:00+00:00,Lansing,MI,-1.3621175,3.8313956,-6.658533,0.0,,
2009-04-03 00:00:00+00:00,Lansing,MI,-0.345665,3.8445039,-3.5934818,1.8032191,,
2009-04-04 00:00:00+00:00,Lansing,MI,-0.17921212,3.2576118,-4.478431,2.553915,,
2009-04-05 00:00:00+00:00,Lansing,MI,-2.3127596,2.5707207,-6.813381,0.0,,
2009-04-06 00:00:00+00:00,Lansing,MI,-0.89630675,4.9338284,-5.2483306,0.0,,
2009-04-07 00:00:00+00:00,Lansing,MI,-1.9298532,2.9969344,-6.43328,0.0,,
2009-04-08 00:00:00+00:00,Lansing,MI,-2.5134013,1.9600433,-6.76823,0.9337346,,
2009-04-09 00:00:00+00:00,Lansing,MI,-0.1469486,4.823151,-4.25318,0.0,,
2009-04-10 00:00:00+00:00,Lansing,MI,6.419503,8.18626,3.8118703,0.27838367,,
2009-04-11 00:00:00+00:00,Lansing,MI,6.685956,7.9493685,5.9269214,6.660861,,
2009-04-12 00:00:00+00:00,Lansing,MI,7.8524094,16.112474,1.9919717,1.0145719,,
2009-04-13 00:00:00+00:00,Lansing,MI,12.418862,23.675583,4.357022,0.18391997,,
2009-04-14 00:00:00+00:00,Lansing,MI,18.885313,22.838692,15.722074,2.3839502,,
2009-04-15 00:00:00+00:00,Lansing,MI,5.8517666,20.0018,0.23712274,12.342369,,
2009-04-16 00:00:00+00:00,Lansing,MI,3.1682212,7.214909,-0.04782656,1.8232706,,
2009-04-17 00:00:00+00:00,Lansing,MI,5.434673,11.978016,0.36722395,0.1818121,,
2009-04-18 00:00:00+00:00,Lansing,MI,5.7011256,10.791125,0.08227447,0.09065243,,
2009-04-19 00:00:00+00:00,Lansing,MI,4.017579,9.504233,-1.0526755,0.0,,
2009-04-20 00:00:00+00:00,Lansing,MI,6.834032,14.567342,0.5623752,0.0,,
2009-04-21 00:00:00+00:00,Lansing,MI,8.100486,13.68045,2.5274255,0.0,,
2009-04-22 00:00:00+00:00,Lansing,MI,4.5169363,12.543556,0.192476,0.0,,
2009-04-23 00:00:00+00:00,Lansing,MI,2.93339,8.706666,-1.242474,0.08943934,,
2009-04-24 00:00:00+00:00,Lansing,MI,5.849841,13.569774,-0.32742348,0.0,,
2009-04-25 00:00:00+00:00,Lansing,MI,10.666295,18.232882,4.9876275,0.6228479,,
2009-04-26 00:00:00+00:00,Lansing,MI,15.082748,17.795988,12.852678,8.875264,,
2009-04-27 00:00:00+00:00,Lansing,MI,13.699201,16.3091,9.917727,8.321836,,
2009-04-28 00:00:00+00:00,Lansing,MI,12.015655,17.172203,7.1827784,0.0883108,,
2009-04-29 00:00:00+00:00,Lansing,MI,12.732107,17.935314,7.697829,0.8809447,,
2009-04-30 00:00:00+00:00,Lansing,MI,11.848559,19.74842,4.8628793,0.0,,
2009-05-01 00:00:00+00:00,Lansing,MI,12.565012,18.711529,7.627929,1.9287547,,
2009-05-02 00:00:00+00:00,Lansing,MI,12.331465,18.924637,6.6929803,0.0,,
2009-05-03 00:00:00+00:00,Lansing,MI,14.064237,20.844664,7.8328333,0.0,,
2009-05-04 00:00:00+00:00,Lansing,MI,18.613327,23.971611,14.94749,23.11775,,
2009-05-05 00:00:00+00:00,Lansing,MI,18.412418,23.348558,13.262146,1.4032925,,
2009-05-06 00:00:00+00:00,Lansing,MI,20.01151,23.275503,16.926802,6.236982,,
2009-05-07 00:00:00+00:00,Lansing,MI,19.210602,24.502449,14.641458,4.04728,,
2009-05-08 00:00:00+00:00,Lansing,MI,16.609694,23.4294,9.506114,0.0,,
2009-05-09 00:00:00+00:00,Lansing,MI,20.358784,22.856344,18.370768,3.8836555,,
2009-05-10 00:00:00+00:00,Lansing,MI,14.707877,20.73329,10.435426,0.0,,
2009-05-11 00:00:00+00:00,Lansing,MI,12.406968,18.960238,6.3000827,0.0,,
2009-05-12 00:00:00+00:00,Lansing,MI,17.356058,23.037184,13.014739,0.08868947,,
2009-05-13 00:00:00+00:00,Lansing,MI,19.955153,26.764128,14.329393,0.0,,
2009-05-14 00:00:00+00:00,Lansing,MI,21.854242,28.141077,16.29405,0.2669252,,
2009-05-15 00:00:00+00:00,Lansing,MI,21.553331,26.118023,19.358706,1.693254,,
2009-05-16 00:00:00+00:00,Lansing,MI,14.652426,19.09497,10.273362,0.0,,
2009-05-17 00:00:00+00:00,Lansing,MI,13.8015175,21.521917,7.588019,0.0,,
2009-05-18 00:00:00+00:00,Lansing,MI,17.900608,23.14886,13.102675,10.119427,,
2009-05-19 00:00:00+00:00,Lansing,MI,20.6497,26.57581,15.567331,3.6776223,,
2009-05-20 00:00:00+00:00,Lansing,MI,21.44879,25.452755,18.581987,4.2226815,,
2009-05-21 00:00:00+00:00,Lansing,MI,13.147883,19.479702,10.246644,7.6492352,,
2009-05-22 00:00:00+00:00,Lansing,MI,12.896975,18.806648,8.011298,0.0,,
2009-05-23 00:00:00+00:00,Lansing,MI,13.696066,19.083595,8.675956,0.27085814,,
2009-05-24 00:00:00+00:00,Lansing,MI,12.745157,18.010542,7.7906117,0.54260623,,
2009-05-25 00:00:00+00:00,Lansing,MI,14.244248,20.487488,8.655268,0.0,,
2009-05-26 00:00:00+00:00,Lansing,MI,15.993339,22.564434,10.169924,0.0,,
2009-05-27 00:00:00+00:00,Lansing,MI,17.392431,23.191381,11.784579,0.72706103,,
2009-05-28 00:00:00+00:00,Lansing,MI,18.841524,23.568327,14.149237,0.09103315,,
2009-05-29 00:00:00+00:00,Lansing,MI,16.890614,22.595274,13.963893,0.2735527,,
2009-05-30 00:00:00+00:00,Lansing,MI,14.5897045,22.722221,9.128549,0.0,,
2009-05-31 00:00:00+00:00,Lansing,MI,20.438797,27.649168,14.3432045,0.0,,
2009-06-01 00:00:00+00:00,Lansing,MI,20.787886,25.676115,16.20786,2.932506,,
2009-06-02 00:00:00+00:00,Lansing,MI,21.93698,27.50306,16.972517,0.5507649,,
2009-06-03 00:00:00+00:00,Lansing,MI,19.33607,26.380007,12.687174,0.0,,
2009-06-04 00:00:00+00:00,Lansing,MI,22.135162,26.856955,17.401829,3.131486,,
2009-06-05 00:00:00+00:00,Lansing,MI,18.484253,24.983902,12.716485,3.7825606,,
2009-06-06 00:00:00+00:00,Lansing,MI,19.283344,26.560848,12.581141,0.0,,
2009-06-07 00:00:00+00:00,Lansing,MI,20.132437,27.137793,13.345798,0.0,,
2009-06-08 00:00:00+00:00,Lansing,MI,17.381527,25.76474,14.110454,11.034421,,
2009-06-09 00:00:00+00:00,Lansing,MI,16.330622,19.541687,14.27511,9.381247,,
2009-06-10 00:00:00+00:00,Lansing,MI,17.77971,23.568632,13.339765,0.5582497,,
2009-06-11 00:00:00+00:00,Lansing,MI,20.028803,24.895578,15.554421,0.8388018,,
2009-06-12 00:00:00+00:00,Lansing,MI,22.577894,28.472527,17.469076,1.4003909,,
2009-06-13 00:00:00+00:00,Lansing,MI,23.876986,27.399475,21.983732,4.3018827,,
2009-06-14 00:00:00+00:00,Lansing,MI,15.526078,23.126421,11.398391,3.8408628,,
2009-06-15 00:00:00+00:00,Lansing,MI,13.12517,17.503366,8.613048,0.0,,
2009-06-16 00:00:00+00:00,Lansing,MI,13.92426,19.180313,9.227702,3.9480927,,
2009-06-17 00:00:00+00:00,Lansing,MI,17.77335,24.00726,13.392358,0.1883289,,
2009-06-18 00:00:00+00:00,Lansing,MI,20.872442,24.734205,16.507013,0.09432732,,
2009-06-19 00:00:00+00:00,Lansing,MI,21.421532,24.11115,18.47167,4.5355597,,
2009-06-20 00:00:00+00:00,Lansing,MI,21.520624,22.588099,20.036327,8.992219,,
2009-06-21 00:00:00+00:00,Lansing,MI,20.219717,25.015043,16.20098,2.0860333,,
2009-06-22 00:00:00+00:00,Lansing,MI,21.16881,24.691992,17.565636,2.5645974,,
2009-06-23 00:00:00+00:00,Lansing,MI,19.167898,23.168938,14.080295,3.9963465,,
2009-06-24 00:00:00+00:00,Lansing,MI,20.86699,23.945883,17.99495,7.5301046,,
2009-06-25 00:00:00+00:00,Lansing,MI,18.366083,22.272833,14.959606,0.1909702,,
2009-06-26 00:00:00+00:00,Lansing,MI,16.265175,22.099777,11.774263,0.09565307,,
2009-06-27 00:00:00+00:00,Lansing,MI,20.264265,26.526724,14.7889185,0.0,,
2009-06-28 00:00:00+00:00,Lansing,MI,24.513355,27.50367,22.153574,2.303784,,
2009-06-29 00:00:00+00:00,Lansing,MI,22.862448,26.13062,21.36823,5.2888513,,
2009-06-30 00:00:00+00:00,Lansing,MI,17.311539,20.407566,16.23289,9.536821,,
2009-07-01 00:00:00+00:00,Lansing,MI,19.510632,23.984509,16.397543,4.149622,,
2009-07-02 00:00:00+00:00,Lansing,MI,21.109722,23.961456,17.912199,1.353447,,
2009-07-03 00:00:00+00:00,Lansing,MI,21.44437,22.130283,20.511286,15.107747,,
2009-07-04 00:00:00+00:00,Lansing,MI,21.650352,24.924232,19.031034,11.156544,,
2009-07-05 00:00:00+00:00,Lansing,MI,22.306337,26.018188,19.100777,13.216927,,
2009-07-06 00:00:00+00:00,Lansing,MI,23.112318,27.462143,18.970524,0.19470824,,
2009-07-07 00:00:00+00:00,Lansing,MI,22.868298,26.556093,20.79027,10.630328,,
2009-07-08 00:00:00+00:00,Lansing,MI,22.474281,25.450048,20.410017,15.924895,,
2009-07-09 00:00:00+00:00,Lansing,MI,23.130262,25.543999,20.679764,2.8383043,,
2009-07-10 00:00:00+00:00,Lansing,MI,22.986248,25.337954,20.89951,6.4711275,,
2009-07-11 00:00:00+00:00,Lansing,MI,18.692228,22.081907,15.019256,0.58933926,,
2009-07-12 00:00:00+00:00,Lansing,MI,18.398209,23.02586,13.489,0.0,,
2009-07-13 00:00:00+00:00,Lansing,MI,21.154192,25.219812,17.508745,1.3800914,,
2009-07-14 00:00:00+00:00,Lansing,MI,21.460175,23.463764,20.128492,11.4558,,
2009-07-15 00:00:00+00:00,Lansing,MI,21.366158,25.107718,18.84824,10.091564,,
2009-07-16 00:00:00+00:00,Lansing,MI,22.47214,27.351671,17.767986,1.1894156,,
2009-07-17 00:00:00+00:00,Lansing,MI,23.428122,26.445625,19.837732,0.09930007,,
2009-07-18 00:00:00+00:00,Lansing,MI,24.884104,28.439577,21.707478,6.8643465,,
2009-07-19 00:00:00+00:00,Lansing,MI,26.190086,27.883533,24.227222,1.2956784,,
2009-07-20 00:00:00+00:00,Lansing,MI,25.696068,31.427485,20.49697,0.3994119,,
2009-07-21 00:00:00+00:00,Lansing,MI,22.852049,28.821442,19.316713,3.301303,,
2009-07-22 00:00:00+00:00,Lansing,MI,19.258032,22.665392,15.736464,4.409993,,
2009-07-23 00:00:00+00:00,Lansing,MI,17.514015,22.309341,12.656209,0.0,,
2009-07-24 00:00:00+00:00,Lansing,MI,18.369997,23.003298,13.625956,0.0,,
2009-07-25 00:00:00+00:00,Lansing,MI,21.675978,23.84725,18.995699,20.663351,,
2009-07-26 00:00:00+00:00,Lansing,MI,20.33196,22.591204,18.065447,0.6059344,,
2009-07-27 00:00:00+00:00,Lansing,MI,21.487942,26.235155,17.685192,0.10118244,,
2009-07-28 00:00:00+00:00,Lansing,MI,21.743925,23.679108,19.454937,0.5068851,,
2009-07-29 00:00:00+00:00,Lansing,MI,16.599907,21.423063,11.474686,0.0,,
2009-07-30 00:00:00+00:00,Lansing,MI,18.105888,23.817017,13.144432,0.0,,
2009-07-31 00:00:00+00:00,Lansing,MI,20.011871,25.760967,14.364177,0.0,,
2009-08-01 00:00:00+00:00,Lansing,MI,21.717855,26.054922,17.533922,0.0,,
2009-08-02 00:00:00+00:00,Lansing,MI,22.573835,27.448875,18.003668,0.20473602,,
2009-08-03 00:00:00+00:00,Lansing,MI,23.979818,27.842829,20.323414,0.0,,
2009-08-04 00:00:00+00:00,Lansing,MI,24.535799,28.836782,20.64316,0.0,,
2009-08-05 00:00:00+00:00,Lansing,MI,26.141783,30.330736,22.312906,1.2357305,,
2009-08-06 00:00:00+00:00,Lansing,MI,25.147764,28.124687,22.732653,7.7387443,,
2009-08-07 00:00:00+00:00,Lansing,MI,26.253748,29.218643,24.0524,5.0661244,,
2009-08-08 00:00:00+00:00,Lansing,MI,23.25973,26.262594,19.672144,17.300974,,
2009-08-09 00:00:00+00:00,Lansing,MI,22.41571,27.506548,17.441889,0.0,,
2009-08-10 00:00:00+00:00,Lansing,MI,26.171694,31.3505,22.261639,0.72813505,,
2009-08-11 00:00:00+00:00,Lansing,MI,25.477674,28.594454,24.081385,5.8369727,,
2009-08-12 00:00:00+00:00,Lansing,MI,22.583658,25.638407,18.95113,1.148899,,
2009-08-13 00:00:00+00:00,Lansing,MI,21.58964,26.482363,16.970877,0.0,,
2009-08-14 00:00:00+00:00,Lansing,MI,23.145622,28.276312,18.34062,0.0,,
2009-08-15 00:00:00+00:00,Lansing,MI,23.901606,27.870266,19.860369,0.0,,
2009-08-16 00:00:00+00:00,Lansing,MI,22.507586,25.914219,18.030113,1.6850252,,
2009-08-17 00:00:00+00:00,Lansing,MI,22.913568,27.15817,19.29986,2.9549744,,
2009-08-18 00:00:00+00:00,Lansing,MI,23.96955,30.152128,18.619604,0.0,,
2009-08-19 00:00:00+00:00,Lansing,MI,24.125532,29.39608,19.239351,2.013631,,
2009-08-20 00:00:00+00:00,Lansing,MI,25.031513,28.740032,21.109098,0.9558512,,
2009-08-21 00:00:00+00:00,Lansing,MI,23.087498,26.483982,18.628843,1.170755,,
2009-08-22 00:00:00+00:00,Lansing,MI,17.59348,23.077938,11.39859,0.0,,
2009-08-23 00:00:00+00:00,Lansing,MI,19.99946,26.62189,14.268337,0.0,,
2009-08-24 00:00:00+00:00,Lansing,MI,23.155445,32.06584,15.888083,0.0,,
2009-08-25 00:00:00+00:00,Lansing,MI,22.311424,26.509794,18.507826,0.42941505,,
2009-08-26 00:00:00+00:00,Lansing,MI,23.017408,31.50375,16.577574,0.0,,
2009-08-27 00:00:00+00:00,Lansing,MI,22.67339,28.347706,15.797321,0.10782384,,
2009-08-28 00:00:00+00:00,Lansing,MI,23.279371,31.691656,15.767068,0.0,,
2009-08-29 00:00:00+00:00,Lansing,MI,27.485353,33.885612,21.836813,0.0,,
2009-08-30 00:00:00+00:00,Lansing,MI,28.391338,33.029564,23.75656,0.65124553,,
2009-08-31 00:00:00+00:00,Lansing,MI,27.597317,33.173515,22.226305,0.21756642,,
2009-09-01 00:00:00+00:00,Lansing,MI,27.3033,31.917469,22.796053,1.308326,,
2009-09-02 00:00:00+00:00,Lansing,MI,25.895899,29.524477,21.076468,0.21828234,,
2009-09-03 00:00:00+00:00,Lansing,MI,25.200697,30.902506,20.060438,0.10921184,,
2009-09-04 00:00:00+00:00,Lansing,MI,21.855501,25.380539,21.394411,22.402994,,
2009-09-05 00:00:00+00:00,Lansing,MI,20.360304,23.208567,18.478384,4.2648196,,
2009-09-06 00:00:00+00:00,Lansing,MI,17.865107,24.286596,11.862357,0.0,,
2009-09-07 00:00:00+00:00,Lansing,MI,20.11991,26.414629,15.046329,0.0,,
2009-09-08 00:00:00+00:00,Lansing,MI,21.47471,24.792658,18.3803,1.0957098,,
2009-09-09 00:00:00+00:00,Lansing,MI,22.029514,29.570688,16.164272,0.0,,
2009-09-10 00:00:00+00:00,Lansing,MI,22.084316,26.948717,17.198244,0.6583044,,
2009-09-11 00:00:00+00:00,Lansing,MI,17.989119,21.626747,14.132218,1.4272854,,
2009-09-12 00:00:00+00:00,Lansing,MI,18.793922,22.704777,15.51619,2.9663663,,
2009-09-13 00:00:00+00:00,Lansing,MI,24.748722,31.132807,21.15016,3.0783217,,
2009-09-14 00:00:00+00:00,Lansing,MI,25.203526,28.010836,22.984137,1.210166,,
2009-09-15 00:00:00+00:00,Lansing,MI,21.108328,24.188868,17.468107,1.7614487,,
2009-09-16 00:00:00+00:00,Lansing,MI,20.86313,22.066895,19.702078,3.415159,,
2009-09-17 00:00:00+00:00,Lansing,MI,16.717932,18.994925,15.036051,27.670921,,
2009-09-18 00:00:00+00:00,Lansing,MI,13.272736,15.772956,12.0700245,16.658236,,
2009-09-19 00:00:00+00:00,Lansing,MI,13.0775385,16.500986,10.903996,0.0,,
2009-09-20 00:00:00+00:00,Lansing,MI,13.132341,16.629015,10.637967,0.0,,
2009-09-21 00:00:00+00:00,Lansing,MI,12.187142,13.907048,10.921941,43.557575,,
2009-09-22 00:00:00+00:00,Lansing,MI,14.391946,15.585076,13.355913,1.3275683,,
2009-09-23 00:00:00+00:00,Lansing,MI,15.196749,16.563105,14.439885,0.88567686,,
2009-09-24 00:00:00+00:00,Lansing,MI,15.001551,17.791134,12.573858,1.4402566,,
2009-09-25 00:00:00+00:00,Lansing,MI,15.306353,17.719164,13.257831,1.2195566,,
2009-09-26 00:00:00+00:00,Lansing,MI,15.611155,15.847196,14.641802,10.983958,,
2009-09-27 00:00:00+00:00,Lansing,MI,16.365955,17.925222,15.275775,3.8860435,,
2009-09-28 00:00:00+00:00,Lansing,MI,16.12076,19.003254,13.859748,0.555555,,
2009-09-29 00:00:00+00:00,Lansing,MI,15.025563,21.831284,8.993718,0.0,,
2009-09-30 00:00:00+00:00,Lansing,MI,15.930364,22.759314,10.877692,0.0,,
2009-10-01 00:00:00+00:00,Lansing,MI,16.635166,22.137344,12.811664,0.11135745,,
2009-10-02 00:00:00+00:00,Lansing,MI,14.639969,17.065372,12.245636,12.147021,,
2009-10-03 00:00:00+00:00,Lansing,MI,8.29477,9.793403,6.729608,4.3494415,,
2009-10-04 00:00:00+00:00,Lansing,MI,8.399572,12.721433,5.1635804,0.3348247,,
2009-10-05 00:00:00+00:00,Lansing,MI,10.204375,14.199462,7.6475525,0.558464,,
2009-10-06 00:00:00+00:00,Lansing,MI,7.9091773,12.477492,3.5315244,0.22355576,,
2009-10-07 00:00:00+00:00,Lansing,MI,7.0139794,12.255524,2.4654973,0.11186346,,
2009-10-08 00:00:00+00:00,Lansing,MI,5.418783,10.433551,0.34946987,0.0,,
2009-10-09 00:00:00+00:00,Lansing,MI,7.6235843,13.661581,3.9334416,0.11203613,,
2009-10-10 00:00:00+00:00,Lansing,MI,9.678387,15.389613,5.867413,0.0,,
2009-10-11 00:00:00+00:00,Lansing,MI,11.08319,14.017642,9.151386,8.079184,,
2009-10-12 00:00:00+00:00,Lansing,MI,9.937991,11.24567,8.935358,0.8983923,,
2009-10-13 00:00:00+00:00,Lansing,MI,8.292794,14.373699,3.3193307,0.0,,
2009-10-14 00:00:00+00:00,Lansing,MI,9.947597,16.601728,5.2033033,0.11247696,,
2009-10-15 00:00:00+00:00,Lansing,MI,10.902397,14.379761,8.237275,0.33770013,,
2009-10-16 00:00:00+00:00,Lansing,MI,9.9072,16.457788,4.6212473,0.0,,
2009-10-17 00:00:00+00:00,Lansing,MI,13.812002,19.58582,10.50522,0.1127479,,
2009-10-18 00:00:00+00:00,Lansing,MI,15.266806,17.413849,13.589191,0.90271455,,
2009-10-19 00:00:00+00:00,Lansing,MI,12.971607,14.84188,12.173164,19.085388,,
2009-10-20 00:00:00+00:00,Lansing,MI,8.526411,10.719909,6.207136,1.0172144,,
2009-10-21 00:00:00+00:00,Lansing,MI,6.5812125,10.997938,3.0411088,0.45246783,,
2009-10-22 00:00:00+00:00,Lansing,MI,7.686014,11.675969,4.725081,1.8113703,,
2009-10-23 00:00:00+00:00,Lansing,MI,11.040817,15.853999,8.809053,0.3399147,,
2009-10-24 00:00:00+00:00,Lansing,MI,8.345618,12.532028,5.0430255,0.0,,
2009-10-25 00:00:00+00:00,Lansing,MI,10.200421,17.710058,5.7769976,0.34048566,,
2009-10-26 00:00:00+00:00,Lansing,MI,9.655225,14.338087,7.56097,2.9533732,,
2009-10-27 00:00:00+00:00,Lansing,MI,6.810025,8.366118,5.994942,3.9790776,,
2009-10-28 00:00:00+00:00,Lansing,MI,7.964828,15.494147,3.828915,0.1137852,,
2009-10-29 00:00:00+00:00,Lansing,MI,8.319631,10.9721775,5.3628874,1.5943629,,
2009-10-30 00:00:00+00:00,Lansing,MI,3.774433,7.8002057,0.09685919,0.11398158,,
2009-10-31 00:00:00+00:00,Lansing,MI,3.6792352,10.428237,-1.0691683,0.0,,
2009-11-01 00:00:00+00:00,Lansing,MI,5.1340375,10.756267,0.5648035,0.0,,
2009-11-02 00:00:00+00:00,Lansing,MI,5.6947856,9.924587,2.470283,0.11430557,,
2009-11-03 00:00:00+00:00,Lansing,MI,5.906383,10.3915205,2.4288347,0.0,,
2009-11-04 00:00:00+00:00,Lansing,MI,4.9679804,10.7584505,0.48738608,0.0,,
2009-11-05 00:00:00+00:00,Lansing,MI,5.229577,7.025384,3.9959373,1.9498556,,
2009-11-06 00:00:00+00:00,Lansing,MI,4.5911746,6.492316,3.0044887,7.463952,,
2009-11-07 00:00:00+00:00,Lansing,MI,4.502773,5.7092485,3.6130404,1.3795648,,
2009-11-08 00:00:00+00:00,Lansing,MI,3.1643703,5.126182,1.1715921,0.9207875,,
2009-11-09 00:00:00+00:00,Lansing,MI,4.5759673,10.343115,0.33014342,0.23046844,,
2009-11-10 00:00:00+00:00,Lansing,MI,5.937565,7.3600473,4.1386943,2.768906,,
2009-11-11 00:00:00+00:00,Lansing,MI,5.649162,10.62698,2.2472465,1.1550903,,
2009-11-12 00:00:00+00:00,Lansing,MI,5.2107596,7.743911,2.3057978,1.734721,,
2009-11-13 00:00:00+00:00,Lansing,MI,-0.5776429,1.3108448,-2.085651,0.57894117,,
2009-11-14 00:00:00+00:00,Lansing,MI,0.7339544,6.127777,-2.177099,0.0,,
2009-11-15 00:00:00+00:00,Lansing,MI,4.2455516,8.74471,1.5314523,0.0,,
2009-11-16 00:00:00+00:00,Lansing,MI,4.207149,7.6616426,1.7900037,1.6270174,,
2009-11-17 00:00:00+00:00,Lansing,MI,7.2187467,8.178575,4.1985545,1.279963,,
2009-11-18 00:00:00+00:00,Lansing,MI,1.1803441,3.3455076,-0.8428935,0.11650621,,
2009-11-19 00:00:00+00:00,Lansing,MI,1.3919414,4.8124404,-0.43434218,0.0,,
2009-11-20 00:00:00+00:00,Lansing,MI,3.0535388,6.029372,1.3242095,0.0,,
2009-11-21 00:00:00+00:00,Lansing,MI,2.7151363,3.8963048,1.832761,0.35085365,,
2009-11-22 00:00:00+00:00,Lansing,MI,0.026733726,1.263238,-1.5086875,0.58551013,,
2009-11-23 00:00:00+00:00,Lansing,MI,-1.3116689,1.8301702,-3.800136,0.23450819,,
2009-11-24 00:00:00+00:00,Lansing,MI,2.3499289,6.6471024,0.20841596,0.0,,
2009-11-25 00:00:00+00:00,Lansing,MI,2.3615263,4.7140355,0.76696706,0.0,,
2009-11-26 00:00:00+00:00,Lansing,MI,1.6731234,2.8309677,0.9755181,0.82402575,,
2009-11-27 00:00:00+00:00,Lansing,MI,3.134721,3.9979002,2.8340704,10.137269,,
2009-11-28 00:00:00+00:00,Lansing,MI,2.7463183,4.0648327,2.0426211,0.23606758,,
2009-11-29 00:00:00+00:00,Lansing,MI,1.5079154,2.8317652,0.501173,0.23638748,,
2009-11-30 00:00:00+00:00,Lansing,MI,4.469513,8.3987,1.0597246,4.142427,,
2009-12-01 00:00:00+00:00,Lansing,MI,2.5311105,5.96563,0.9682758,2.014802,,
2009-12-02 00:00:00+00:00,Lansing,MI,3.8427076,6.132563,2.4768271,0.23736374,,
2009-12-03 00:00:00+00:00,Lansing,MI,6.704305,12.299497,3.5353787,7.0119987,,
2009-12-04 00:00:00+00:00,Lansing,MI,2.9159026,12.216429,-0.0060699284,7.9739666,,
2009-12-05 00:00:00+00:00,Lansing,MI,1.3775004,2.3333616,0.8524821,1.3110116,,
2009-12-06 00:00:00+00:00,Lansing,MI,-2.0109024,0.65029407,-3.288967,2.2677033,,
2009-12-07 00:00:00+00:00,Lansing,MI,-0.69930506,0.06722638,-3.0804155,1.4342911,,
2009-12-08 00:00:00+00:00,Lansing,MI,-1.2877076,0.28415915,-2.521864,0.23939443,,
2009-12-09 00:00:00+00:00,Lansing,MI,-1.7261102,0.55109143,-3.5133126,0.0,,
2009-12-10 00:00:00+00:00,Lansing,MI,0.985487,4.518024,-1.504761,5.8823423,,
2009-12-11 00:00:00+00:00,Lansing,MI,1.7470845,3.3349566,0.35379001,1.0820291,,
2009-12-12 00:00:00+00:00,Lansing,MI,-3.4913182,-0.3981109,-4.2876577,0.48161894,,
2009-12-13 00:00:00+00:00,Lansing,MI,-4.529721,-1.9311786,-6.2791066,0.24117124,,
2009-12-14 00:00:00+00:00,Lansing,MI,-0.5181236,2.2357543,-2.0205548,0.120768204,,
2009-12-15 00:00:00+00:00,Lansing,MI,0.5934739,1.6026869,-0.8620033,10.039052,,
2009-12-16 00:00:00+00:00,Lansing,MI,-6.194929,-1.3803806,-9.503452,1.4536604,,
2009-12-17 00:00:00+00:00,Lansing,MI,-6.833331,-4.5634484,-8.2949,0.24265198,,
2009-12-18 00:00:00+00:00,Lansing,MI,-7.371733,-4.846515,-9.536348,0.36454624,,
2009-12-19 00:00:00+00:00,Lansing,MI,-5.0101366,-1.0795827,-7.9277973,4.016317,,
2009-12-20 00:00:00+00:00,Lansing,MI,-8.698539,-2.4626503,-11.569246,1.4627944,,
2009-12-21 00:00:00+00:00,Lansing,MI,-8.536942,-7.045718,-10.110694,1.0988488,,
2009-12-22 00:00:00+00:00,Lansing,MI,-10.275344,-7.7287855,-11.752143,0.85603654,,
2009-12-23 00:00:00+00:00,Lansing,MI,-11.213746,-4.9118533,-15.393592,0.2449789,,
2009-12-24 00:00:00+00:00,Lansing,MI,-7.6521497,-5.69492,-8.785039,0.98151875,,
2009-12-25 00:00:00+00:00,Lansing,MI,-4.1405525,-1.1779873,-6.9264894,0.36867654,,
2009-12-26 00:00:00+00:00,Lansing,MI,1.9710455,5.838945,-0.8679373,0.24619293,,
2009-12-27 00:00:00+00:00,Lansing,MI,5.182643,6.3058777,2.7906144,10.480732,,
2009-12-28 00:00:00+00:00,Lansing,MI,-0.70575976,2.5228105,-2.4508345,0.6175551,,
2009-12-29 00:00:00+00:00,Lansing,MI,-3.4941618,-0.5602567,-6.092283,0.2474427,,
2009-12-30 00:00:00+00:00,Lansing,MI,0.3674352,4.1566753,-1.983731,0.0,,
2009-12-31 00:00:00+00:00,Lansing,MI,1.7290328,4.2736077,-0.5251801,0.24829648,,
2010-01-01 00:00:00+00:00,Lansing,MI,2.49063,3.9405408,1.5333714,2.7360272,,
2010-01-02 00:00:00+00:00,Lansing,MI,-4.1972966,1.1615708,-6.4086046,0.7442632,,
2010-01-03 00:00:00+00:00,Lansing,MI,-7.585222,-3.6673992,-10.90058,0.12372537,,
2010-01-04 00:00:00+00:00,Lansing,MI,-7.223148,-3.8463695,-8.642557,0.49363738,,
2010-01-05 00:00:00+00:00,Lansing,MI,-7.911075,-3.4753397,-10.5345335,0.0,,
