date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-06-04 00:00:00+00:00,Topeka,KS,24.432024,29.860708,19.153225,0.121431366,,
2001-06-05 00:00:00+00:00,Topeka,KS,25.821758,29.436008,21.40746,1.5789669,,
2001-06-06 00:00:00+00:00,Topeka,KS,25.361492,29.911304,20.461697,2.7941957,,
2001-06-07 00:00:00+00:00,Topeka,KS,24.301228,29.236605,20.76593,4.4960446,,
2001-06-08 00:00:00+00:00,Topeka,KS,24.940962,32.561905,19.670168,0.8507995,,
2001-06-09 00:00:00+00:00,Topeka,KS,26.580694,32.98721,19.824406,0.24314208,,
2001-06-10 00:00:00+00:00,Topeka,KS,27.27043,32.56251,22.728642,1.2159944,,
2001-06-11 00:00:00+00:00,Topeka,KS,24.560163,28.787807,20.482878,8.270703,,
2001-06-12 00:00:00+00:00,Topeka,KS,26.1999,31.113106,21.187115,0.8515969,,
2001-06-13 00:00:00+00:00,Topeka,KS,22.389635,28.238405,17.341349,36.2623,,
2001-06-14 00:00:00+00:00,Topeka,KS,21.929367,24.963707,19.845587,1.8257189,,
2001-06-15 00:00:00+00:00,Topeka,KS,21.2191,24.889008,17.949821,12.53961,,
2001-06-16 00:00:00+00:00,Topeka,KS,22.408836,28.014303,17.704058,0.36531937,,
2001-06-17 00:00:00+00:00,Topeka,KS,23.99857,27.939606,21.908295,1.2180265,,
2001-06-18 00:00:00+00:00,Topeka,KS,18.288305,24.614906,13.962531,0.12183233,,
2001-06-19 00:00:00+00:00,Topeka,KS,21.12804,29.390205,14.616767,0.0,,
2001-06-20 00:00:00+00:00,Topeka,KS,25.967775,32.865505,20.271006,0.0,,
2001-06-21 00:00:00+00:00,Topeka,KS,28.35751,35.640804,22.225239,0.97537917,,
2001-06-22 00:00:00+00:00,Topeka,KS,30.297245,35.916107,24.029476,0.0,,
2001-06-23 00:00:00+00:00,Topeka,KS,30.786978,35.191402,26.933714,2.0737162,,
2001-06-24 00:00:00+00:00,Topeka,KS,32.02671,39.066708,26.28795,2.0742383,,
2001-06-25 00:00:00+00:00,Topeka,KS,33.866447,38.992,27.592186,0.0,,
2001-06-26 00:00:00+00:00,Topeka,KS,33.356182,38.267307,27.24642,0.0,,
2001-06-27 00:00:00+00:00,Topeka,KS,33.44591,38.34261,28.15066,0.0,,
2001-06-28 00:00:00+00:00,Topeka,KS,34.135647,39.267902,28.204895,0.0,,
2001-06-29 00:00:00+00:00,Topeka,KS,33.475384,38.643204,26.65913,0.0,,
2001-06-30 00:00:00+00:00,Topeka,KS,32.015114,37.418507,26.313364,1.2220204,,
2001-07-01 00:00:00+00:00,Topeka,KS,32.004852,37.593803,25.517603,0.7334041,,
2001-07-02 00:00:00+00:00,Topeka,KS,32.64459,36.919106,27.171839,2.323057,,
2001-07-03 00:00:00+00:00,Topeka,KS,31.661987,36.582928,26.096352,2.0845716,,
2001-07-04 00:00:00+00:00,Topeka,KS,33.495983,40.219868,27.183027,2.2171922,,
2001-07-05 00:00:00+00:00,Topeka,KS,35.729977,41.25681,29.569704,0.0,,
2001-07-06 00:00:00+00:00,Topeka,KS,36.513973,43.24375,29.556381,0.0,,
2001-07-07 00:00:00+00:00,Topeka,KS,34.39797,42.380695,28.69306,0.0,,
2001-07-08 00:00:00+00:00,Topeka,KS,29.481966,33.56764,24.879738,0.2509457,,
2001-07-09 00:00:00+00:00,Topeka,KS,29.465963,35.454575,23.316416,0.0,,
2001-07-10 00:00:00+00:00,Topeka,KS,28.249958,35.191517,24.603092,2.7866697,,
2001-07-11 00:00:00+00:00,Topeka,KS,23.583956,29.328457,18.68977,9.291138,,
2001-07-12 00:00:00+00:00,Topeka,KS,25.267952,31.1154,18.976442,0.0,,
2001-07-13 00:00:00+00:00,Topeka,KS,26.051949,32.90234,18.863121,0.0,,
2001-07-14 00:00:00+00:00,Topeka,KS,27.785946,33.939278,21.049799,0.0,,
2001-07-15 00:00:00+00:00,Topeka,KS,29.219942,34.276222,23.386477,0.25959343,,
2001-07-16 00:00:00+00:00,Topeka,KS,31.20394,35.613163,26.573154,2.087183,,
2001-07-17 00:00:00+00:00,Topeka,KS,31.837934,38.100105,25.959831,1.9666555,,
2001-07-18 00:00:00+00:00,Topeka,KS,33.171932,38.737045,27.496508,0.13178116,,
2001-07-19 00:00:00+00:00,Topeka,KS,30.355925,38.323986,25.233185,0.26492307,,
2001-07-20 00:00:00+00:00,Topeka,KS,25.489923,32.81093,22.819862,15.179292,,
2001-07-21 00:00:00+00:00,Topeka,KS,26.873919,32.197872,24.106537,5.621777,,
2001-07-22 00:00:00+00:00,Topeka,KS,30.307913,37.18481,24.793215,0.13456222,,
2001-07-23 00:00:00+00:00,Topeka,KS,33.74191,40.071747,28.079891,0.0,,
2001-07-24 00:00:00+00:00,Topeka,KS,34.32591,39.75869,28.216572,0.0,,
2001-07-25 00:00:00+00:00,Topeka,KS,31.209902,37.54563,25.053246,2.051354,,
2001-07-26 00:00:00+00:00,Topeka,KS,29.093903,34.782574,22.439924,0.6875524,,
2001-07-27 00:00:00+00:00,Topeka,KS,27.977894,34.069515,21.2266,0.0,,
2001-07-28 00:00:00+00:00,Topeka,KS,29.011894,35.606457,21.963278,0.0,,
2001-07-29 00:00:00+00:00,Topeka,KS,27.84589,34.443394,22.499954,2.5171323,,
2001-07-30 00:00:00+00:00,Topeka,KS,27.979885,33.58034,23.236631,3.656679,,
2001-07-31 00:00:00+00:00,Topeka,KS,27.713882,32.91728,22.77331,4.950919,,
2001-08-01 00:00:00+00:00,Topeka,KS,27.447876,34.10422,22.159986,3.557023,,
2001-08-02 00:00:00+00:00,Topeka,KS,29.281874,35.891163,22.496664,1.5743215,,
2001-08-03 00:00:00+00:00,Topeka,KS,31.115868,36.728104,25.68334,1.1517823,,
2001-08-04 00:00:00+00:00,Topeka,KS,31.999866,37.41504,25.970018,0.14483918,,
2001-08-05 00:00:00+00:00,Topeka,KS,31.933865,37.051983,26.656693,0.0,,
2001-08-06 00:00:00+00:00,Topeka,KS,32.517857,36.838924,27.39337,0.0,,
2001-08-07 00:00:00+00:00,Topeka,KS,32.951855,37.375862,27.83005,0.14752424,,
2001-08-08 00:00:00+00:00,Topeka,KS,24.88585,35.862804,19.266724,3.2658792,,
2001-08-09 00:00:00+00:00,Topeka,KS,22.469847,27.89975,16.553404,0.0,,
2001-08-10 00:00:00+00:00,Topeka,KS,24.053844,30.436687,18.090078,0.0,,
2001-08-11 00:00:00+00:00,Topeka,KS,26.13784,33.22363,19.176756,0.0,,
2001-08-12 00:00:00+00:00,Topeka,KS,28.621836,32.660572,24.113436,2.8938475,,
2001-08-13 00:00:00+00:00,Topeka,KS,28.70583,33.397514,23.75011,1.0732005,,
2001-08-14 00:00:00+00:00,Topeka,KS,29.189825,33.034454,24.686789,0.1543386,,
2001-08-15 00:00:00+00:00,Topeka,KS,28.923822,32.571396,24.673466,0.0,,
2001-08-16 00:00:00+00:00,Topeka,KS,25.757822,31.758333,23.360142,5.162583,,
2001-08-17 00:00:00+00:00,Topeka,KS,23.741816,26.59528,22.14682,14.334501,,
2001-08-18 00:00:00+00:00,Topeka,KS,24.875814,27.582218,23.433495,9.675923,,
2001-08-19 00:00:00+00:00,Topeka,KS,24.95981,28.719154,21.270172,2.236382,,
2001-08-20 00:00:00+00:00,Topeka,KS,22.993805,28.206095,17.30685,0.0,,
2001-08-21 00:00:00+00:00,Topeka,KS,25.2778,32.34304,19.193527,0.16204403,,
2001-08-22 00:00:00+00:00,Topeka,KS,27.711796,32.37998,22.730204,3.5910125,,
2001-08-23 00:00:00+00:00,Topeka,KS,27.795795,32.56692,22.816883,2.3020785,,
