date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-01-16 00:00:00+00:00,Salt Lake City,UT,-8.52713,1.3802165,-13.611547,1.9752141,,
2001-01-17 00:00:00+00:00,Salt Lake City,UT,-13.052832,-7.043607,-17.138828,1.3184767,,
2001-01-18 00:00:00+00:00,Salt Lake City,UT,-16.278532,-11.5674305,-20.766108,0.0,,
2001-01-19 00:00:00+00:00,Salt Lake City,UT,-17.004234,-10.491255,-21.34339,0.0,,
2001-01-20 00:00:00+00:00,Salt Lake City,UT,-10.279934,-2.3150783,-16.52067,0.0,,
2001-01-21 00:00:00+00:00,Salt Lake City,UT,-10.555635,-5.588902,-14.24795,0.0,,
2001-01-22 00:00:00+00:00,Salt Lake City,UT,-6.931335,0.13727415,-12.675231,0.0,,
2001-01-23 00:00:00+00:00,Salt Lake City,UT,-5.507036,0.66345084,-11.752512,0.0,,
2001-01-24 00:00:00+00:00,Salt Lake City,UT,-7.932737,-3.110373,-14.229793,0.0,,
2001-01-25 00:00:00+00:00,Salt Lake City,UT,-5.6584373,-0.9841968,-9.507073,0.0,,
2001-01-26 00:00:00+00:00,Salt Lake City,UT,-6.8841386,-2.5080209,-12.934354,0.0,,
2001-01-27 00:00:00+00:00,Salt Lake City,UT,-8.75984,-3.381844,-14.711634,0.0,,
2001-01-28 00:00:00+00:00,Salt Lake City,UT,-8.48554,-2.5056682,-14.238915,0.0,,
2001-01-29 00:00:00+00:00,Salt Lake City,UT,-7.1612415,-1.1794916,-12.616196,0.0,,
2001-01-30 00:00:00+00:00,Salt Lake City,UT,-6.3869424,-2.7033157,-10.293476,0.0,,
2001-01-31 00:00:00+00:00,Salt Lake City,UT,-6.862643,-2.3771396,-10.720757,1.6298642,,
2001-02-01 00:00:00+00:00,Salt Lake City,UT,-11.388344,-2.800963,-16.048037,0.6719846,,
2001-02-02 00:00:00+00:00,Salt Lake City,UT,-17.214045,-11.124787,-23.175318,0.0,,
2001-02-03 00:00:00+00:00,Salt Lake City,UT,-12.439745,-6.098611,-17.152597,0.0,,
2001-02-04 00:00:00+00:00,Salt Lake City,UT,-6.015446,1.2275654,-11.279879,0.09636997,,
2001-02-05 00:00:00+00:00,Salt Lake City,UT,-2.741147,3.1037416,-8.057159,0.0,,
2001-02-06 00:00:00+00:00,Salt Lake City,UT,-1.0168477,3.0799184,-6.0844393,0.7729566,,
2001-02-07 00:00:00+00:00,Salt Lake City,UT,-7.092549,0.15609491,-12.761722,0.0,,
2001-02-08 00:00:00+00:00,Salt Lake City,UT,-7.968249,-1.5677286,-13.789001,0.0,,
2001-02-09 00:00:00+00:00,Salt Lake City,UT,-2.14395,0.108446956,-4.166282,1.8429295,,
2001-02-10 00:00:00+00:00,Salt Lake City,UT,-7.9696507,-0.4653765,-14.143562,0.09712248,,
2001-02-11 00:00:00+00:00,Salt Lake City,UT,-8.795353,-3.7891998,-13.370844,0.0,,
2001-02-12 00:00:00+00:00,Salt Lake City,UT,-8.421053,-0.9630238,-16.198124,0.0,,
2001-02-13 00:00:00+00:00,Salt Lake City,UT,-4.146754,2.1631522,-9.375404,0.0,,
2001-02-14 00:00:00+00:00,Salt Lake City,UT,-0.6724545,3.5893283,-4.802685,0.7810427,,
2001-02-15 00:00:00+00:00,Salt Lake City,UT,-0.39815533,3.3655047,-4.029966,1.6618875,,
2001-02-16 00:00:00+00:00,Salt Lake City,UT,-2.8238559,1.8416809,-7.407246,0.097886145,,
2001-02-17 00:00:00+00:00,Salt Lake City,UT,-1.599557,3.9178572,-6.7345266,0.49007264,,
2001-02-18 00:00:00+00:00,Salt Lake City,UT,-2.2252579,3.3440332,-7.761808,0.68700254,,
2001-02-19 00:00:00+00:00,Salt Lake City,UT,-5.3509583,0.67020977,-11.739088,0.0,,
2001-02-20 00:00:00+00:00,Salt Lake City,UT,-1.9766594,5.096386,-7.566368,0.0,,
2001-02-21 00:00:00+00:00,Salt Lake City,UT,1.2476398,5.872563,-3.143649,0.49265614,,
2001-02-22 00:00:00+00:00,Salt Lake City,UT,-1.4780613,5.248739,-6.9709296,0.19732244,,
2001-02-23 00:00:00+00:00,Salt Lake City,UT,-2.1037621,3.2749152,-7.848211,0.0,,
2001-02-24 00:00:00+00:00,Salt Lake City,UT,2.5205374,8.701091,-2.22549,0.49461073,,
2001-02-25 00:00:00+00:00,Salt Lake City,UT,2.5948362,8.727267,-2.0027714,12.084478,,
2001-02-26 00:00:00+00:00,Salt Lake City,UT,-5.9808645,0.8534435,-12.330053,1.6861345,,
2001-02-27 00:00:00+00:00,Salt Lake City,UT,-8.156566,-2.2203798,-14.057333,1.0924759,,
2001-02-28 00:00:00+00:00,Salt Lake City,UT,-13.682267,-5.1442037,-21.684614,0.2983438,,
2001-03-01 00:00:00+00:00,Salt Lake City,UT,-11.557968,-3.7180266,-19.311893,0.0,,
2001-03-02 00:00:00+00:00,Salt Lake City,UT,-11.383669,-4.041851,-19.239176,0.9971281,,
2001-03-03 00:00:00+00:00,Salt Lake City,UT,-11.689497,-3.4392629,-18.306902,0.0,,
2001-03-04 00:00:00+00:00,Salt Lake City,UT,-10.395542,-3.025991,-17.892046,0.0,,
2001-03-05 00:00:00+00:00,Salt Lake City,UT,-6.5515847,1.3372821,-13.377188,0.0,,
2001-03-06 00:00:00+00:00,Salt Lake City,UT,-2.7076297,4.5505548,-9.21233,0.0,,
2001-03-07 00:00:00+00:00,Salt Lake City,UT,-0.7136735,6.963828,-7.597471,0.0,,
2001-03-08 00:00:00+00:00,Salt Lake City,UT,1.1302825,6.527101,-4.182613,0.0,,
2001-03-09 00:00:00+00:00,Salt Lake City,UT,2.9242382,6.5403743,0.2822454,3.423992,,
2001-03-10 00:00:00+00:00,Salt Lake City,UT,0.96819437,7.653647,-5.0528965,0.0,,
2001-03-11 00:00:00+00:00,Salt Lake City,UT,6.2621503,10.216919,2.911962,0.42020288,,
2001-03-12 00:00:00+00:00,Salt Lake City,UT,6.7061067,10.380192,2.8268194,0.105706885,,
2001-03-13 00:00:00+00:00,Salt Lake City,UT,6.1500626,10.193464,2.2416778,0.42547795,,
2001-03-14 00:00:00+00:00,Salt Lake City,UT,4.5940185,10.006738,1.5565358,2.461888,,
2001-03-15 00:00:00+00:00,Salt Lake City,UT,3.5379744,7.170011,0.671394,0.0,,
2001-03-16 00:00:00+00:00,Salt Lake City,UT,2.5819306,5.8832846,0.1362518,1.5175564,,
2001-03-17 00:00:00+00:00,Salt Lake City,UT,2.6258864,6.696557,-0.59888995,0.7636034,,
2001-03-18 00:00:00+00:00,Salt Lake City,UT,3.8698425,7.3598304,0.715968,0.0,,
2001-03-19 00:00:00+00:00,Salt Lake City,UT,5.1637983,7.7731037,2.130826,1.6572864,,
2001-03-20 00:00:00+00:00,Salt Lake City,UT,4.5077543,7.7863755,1.3956842,0.0,,
2001-03-21 00:00:00+00:00,Salt Lake City,UT,6.05171,11.049648,3.1605425,0.0,,
2001-03-22 00:00:00+00:00,Salt Lake City,UT,8.395666,11.412922,5.475401,0.0,,
2001-03-23 00:00:00+00:00,Salt Lake City,UT,8.239622,12.876194,5.040259,0.22674309,,
2001-03-24 00:00:00+00:00,Salt Lake City,UT,5.9335785,12.889467,2.2051167,7.41726,,
2001-03-25 00:00:00+00:00,Salt Lake City,UT,2.8775349,6.352741,-0.28002536,0.114859544,,
2001-03-26 00:00:00+00:00,Salt Lake City,UT,4.77149,10.916013,1.5348326,0.11561526,,
2001-03-27 00:00:00+00:00,Salt Lake City,UT,7.215447,11.229286,3.849691,0.11637892,,
2001-03-28 00:00:00+00:00,Salt Lake City,UT,9.609402,16.592558,5.464549,0.0,,
2001-03-29 00:00:00+00:00,Salt Lake City,UT,13.453358,17.855833,9.329407,0.0,,
2001-03-30 00:00:00+00:00,Salt Lake City,UT,13.397314,18.019104,8.594265,0.0,,
2001-03-31 00:00:00+00:00,Salt Lake City,UT,11.3412695,16.582376,6.909123,0.23903151,,
2001-04-01 00:00:00+00:00,Salt Lake City,UT,6.835226,10.745649,3.6239815,2.04546,,
2001-04-02 00:00:00+00:00,Salt Lake City,UT,9.229181,16.108923,4.6388392,0.0,,
2001-04-03 00:00:00+00:00,Salt Lake City,UT,10.373137,16.172197,6.2036977,1.0976262,,
2001-04-04 00:00:00+00:00,Salt Lake City,UT,8.817094,12.835469,5.0685554,0.49116245,,
2001-04-05 00:00:00+00:00,Salt Lake City,UT,6.2110505,12.648742,2.3334136,6.4288616,,
2001-04-06 00:00:00+00:00,Salt Lake City,UT,9.505005,16.362013,4.348272,0.37344804,,
2001-04-07 00:00:00+00:00,Salt Lake City,UT,8.848961,16.425287,3.1631303,9.400718,,
2001-04-08 00:00:00+00:00,Salt Lake City,UT,6.2429185,10.238562,2.5779881,0.37863842,,
2001-04-09 00:00:00+00:00,Salt Lake City,UT,5.5368743,10.501833,0.8928455,8.642292,,
2001-04-10 00:00:00+00:00,Salt Lake City,UT,2.2808304,6.315106,-1.2422965,6.7830606,,
2001-04-11 00:00:00+00:00,Salt Lake City,UT,2.624786,7.42838,-1.0774381,1.1599398,,
2001-04-12 00:00:00+00:00,Salt Lake City,UT,5.768742,10.191651,1.6374196,0.6489624,,
2001-04-13 00:00:00+00:00,Salt Lake City,UT,7.312698,11.604925,3.652278,0.13071328,,
2001-04-14 00:00:00+00:00,Salt Lake City,UT,6.406654,9.868197,2.5671363,4.607568,,
2001-04-15 00:00:00+00:00,Salt Lake City,UT,3.65061,7.781472,-0.018005967,4.110204,,
2001-04-16 00:00:00+00:00,Salt Lake City,UT,7.144566,13.294744,3.1968522,4.8074675,,
2001-04-17 00:00:00+00:00,Salt Lake City,UT,8.338522,14.058017,3.3617105,2.5556061,,
2001-04-18 00:00:00+00:00,Salt Lake City,UT,5.6824784,9.27129,1.5265685,1.2193372,,
2001-04-19 00:00:00+00:00,Salt Lake City,UT,5.0264344,8.684563,1.3414272,0.13646995,,
2001-04-20 00:00:00+00:00,Salt Lake City,UT,5.370389,10.747835,1.5062851,15.534098,,
2001-04-21 00:00:00+00:00,Salt Lake City,UT,4.8143454,11.011108,-0.47885752,14.402123,,
2001-04-22 00:00:00+00:00,Salt Lake City,UT,2.0583026,5.5243807,-1.8639992,6.277787,,
2001-04-23 00:00:00+00:00,Salt Lake City,UT,1.902258,7.2376547,-1.9491414,2.8108683,,
2001-04-24 00:00:00+00:00,Salt Lake City,UT,7.1962137,15.200927,1.965717,0.0,,
2001-04-25 00:00:00+00:00,Salt Lake City,UT,10.440169,16.4642,4.1305757,0.0,,
2001-04-26 00:00:00+00:00,Salt Lake City,UT,10.184126,15.577474,4.7954335,0.43119696,,
2001-04-27 00:00:00+00:00,Salt Lake City,UT,7.9780817,15.9907465,0.510291,8.254856,,
2001-04-28 00:00:00+00:00,Salt Lake City,UT,5.522037,8.954018,1.7251495,2.772586,,
2001-04-29 00:00:00+00:00,Salt Lake City,UT,7.8659945,14.8672905,3.2900076,0.0,,
2001-04-30 00:00:00+00:00,Salt Lake City,UT,8.359951,15.080565,3.1548657,0.14817518,,
2001-05-01 00:00:00+00:00,Salt Lake City,UT,5.5039062,10.243836,0.56972396,0.0,,
2001-05-02 00:00:00+00:00,Salt Lake City,UT,7.7978625,13.657109,3.3345819,0.0,,
2001-05-03 00:00:00+00:00,Salt Lake City,UT,12.597028,18.169092,8.161394,0.0,,
2001-05-04 00:00:00+00:00,Salt Lake City,UT,15.501405,20.629787,11.00016,0.0,,
2001-05-05 00:00:00+00:00,Salt Lake City,UT,16.455782,20.890482,11.088928,0.0,,
2001-05-06 00:00:00+00:00,Salt Lake City,UT,15.260159,20.451178,9.977695,0.0,,
2001-05-07 00:00:00+00:00,Salt Lake City,UT,17.464533,22.661871,12.566463,0.0,,
2001-05-08 00:00:00+00:00,Salt Lake City,UT,15.36891,22.672565,9.15523,1.5132287,,
2001-05-09 00:00:00+00:00,Salt Lake City,UT,12.073287,18.18326,7.4939976,7.568611,,
2001-05-10 00:00:00+00:00,Salt Lake City,UT,11.477663,16.193953,6.1827645,7.4197087,,
2001-05-11 00:00:00+00:00,Salt Lake City,UT,12.43204,17.454649,7.271533,5.301596,,
2001-05-12 00:00:00+00:00,Salt Lake City,UT,14.036416,20.865343,7.8603,2.4244308,,
2001-05-13 00:00:00+00:00,Salt Lake City,UT,15.040793,20.976036,8.499066,0.0,,
2001-05-14 00:00:00+00:00,Salt Lake City,UT,16.94517,23.736732,11.337833,0.0,,
2001-05-15 00:00:00+00:00,Salt Lake City,UT,17.699547,23.947426,12.326602,2.4270809,,
2001-05-16 00:00:00+00:00,Salt Lake City,UT,14.653921,20.85812,9.115369,0.0,,
2001-05-17 00:00:00+00:00,Salt Lake City,UT,12.758299,17.818813,8.054136,0.0,,
2001-05-18 00:00:00+00:00,Salt Lake City,UT,13.062676,18.82951,6.692904,0.0,,
2001-05-19 00:00:00+00:00,Salt Lake City,UT,14.667052,20.540205,8.081669,0.0,,
2001-05-20 00:00:00+00:00,Salt Lake City,UT,18.02143,24.950897,12.320437,0.0,,
2001-05-21 00:00:00+00:00,Salt Lake City,UT,19.425806,25.111591,14.359205,3.0412328,,
2001-05-22 00:00:00+00:00,Salt Lake City,UT,20.03018,25.572287,14.597973,1.5212868,,
2001-05-23 00:00:00+00:00,Salt Lake City,UT,19.884558,25.48298,13.636741,0.0,,
2001-05-24 00:00:00+00:00,Salt Lake City,UT,19.688934,25.393675,13.575507,9.136084,,
2001-05-25 00:00:00+00:00,Salt Lake City,UT,20.49331,24.954369,14.764275,0.0,,
2001-05-26 00:00:00+00:00,Salt Lake City,UT,19.997686,27.465063,13.853041,9.602144,,
2001-05-27 00:00:00+00:00,Salt Lake City,UT,18.952065,27.475758,12.941808,1.5249146,,
2001-05-28 00:00:00+00:00,Salt Lake City,UT,14.05644,21.186453,8.230577,2.7462611,,
2001-05-29 00:00:00+00:00,Salt Lake City,UT,12.710819,18.797148,7.7193427,4.2742243,,
2001-05-30 00:00:00+00:00,Salt Lake City,UT,14.315193,19.30784,9.408111,11.149584,,
2001-05-31 00:00:00+00:00,Salt Lake City,UT,16.569569,22.018534,10.896878,1.833835,,
2001-06-01 00:00:00+00:00,Salt Lake City,UT,20.373945,27.32923,14.735645,0.0,,
2001-06-02 00:00:00+00:00,Salt Lake City,UT,18.978323,27.139925,11.374412,0.15299833,,
2001-06-03 00:00:00+00:00,Salt Lake City,UT,22.1827,28.55062,16.46318,0.0,,
2001-06-04 00:00:00+00:00,Salt Lake City,UT,23.287077,29.411314,17.201948,0.45956436,,
2001-06-05 00:00:00+00:00,Salt Lake City,UT,23.191454,29.572008,16.090715,0.0,,
2001-06-06 00:00:00+00:00,Salt Lake City,UT,23.94583,29.782701,17.779482,0.0,,
2001-06-07 00:00:00+00:00,Salt Lake City,UT,24.450207,29.843397,18.168247,0.0,,
2001-06-08 00:00:00+00:00,Salt Lake City,UT,24.654581,29.85409,18.707018,0.46081507,,
2001-06-09 00:00:00+00:00,Salt Lake City,UT,24.508959,30.214783,18.245785,1.5371797,,
2001-06-10 00:00:00+00:00,Salt Lake City,UT,24.063335,30.475477,17.734549,0.0,,
2001-06-11 00:00:00+00:00,Salt Lake City,UT,24.267714,29.836174,19.473318,0.15395553,,
2001-06-12 00:00:00+00:00,Salt Lake City,UT,19.572088,29.746868,12.962086,0.61632216,,
2001-06-13 00:00:00+00:00,Salt Lake City,UT,20.876463,28.15756,15.450852,0.0,,
2001-06-14 00:00:00+00:00,Salt Lake City,UT,22.380842,28.418255,15.039619,0.0,,
2001-06-15 00:00:00+00:00,Salt Lake City,UT,24.185217,30.02895,19.178385,0.0,,
2001-06-16 00:00:00+00:00,Salt Lake City,UT,24.589594,30.289644,17.767153,0.0,,
2001-06-17 00:00:00+00:00,Salt Lake City,UT,25.293968,29.950336,19.955921,0.0,,
2001-06-18 00:00:00+00:00,Salt Lake City,UT,26.648348,32.811035,21.244688,0.6197356,,
2001-06-19 00:00:00+00:00,Salt Lake City,UT,27.302723,32.921726,20.783457,0.0,,
2001-06-20 00:00:00+00:00,Salt Lake City,UT,25.6071,32.382423,18.972223,0.15526484,,
2001-06-21 00:00:00+00:00,Salt Lake City,UT,23.511477,30.843113,16.960989,4.5077796,,
2001-06-22 00:00:00+00:00,Salt Lake City,UT,26.065851,32.70381,19.949759,1.8674883,,
2001-06-23 00:00:00+00:00,Salt Lake City,UT,26.120228,32.91451,18.988523,0.0,,
2001-06-24 00:00:00+00:00,Salt Lake City,UT,25.774607,31.3252,18.977293,0.0,,
