date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-11 00:00:00+00:00,Annapolis,MD,12.595645,15.937656,9.016346,1.4804509,,
2000-10-12 00:00:00+00:00,Annapolis,MD,15.640528,23.038422,9.955118,0.0,,
2000-10-13 00:00:00+00:00,Annapolis,MD,15.93541,20.739185,12.243892,0.0,,
2000-10-14 00:00:00+00:00,Annapolis,MD,15.880294,22.03995,11.5826645,0.0,,
2000-10-15 00:00:00+00:00,Annapolis,MD,18.575176,22.440712,16.22144,0.32098636,,
2000-10-16 00:00:00+00:00,Annapolis,MD,14.920058,17.541477,12.160212,6.5460806,,
2000-10-17 00:00:00+00:00,Annapolis,MD,8.41494,11.442244,4.2989855,0.0,,
2000-10-18 00:00:00+00:00,Annapolis,MD,8.059824,13.093006,4.187758,0.0,,
2000-10-19 00:00:00+00:00,Annapolis,MD,11.404704,18.843773,6.8265314,0.1082774,,
2000-10-20 00:00:00+00:00,Annapolis,MD,18.549587,18.344534,18.015305,19.331371,,
2000-10-21 00:00:00+00:00,Annapolis,MD,17.74447,18.2953,14.304078,1.0893118,,
2000-10-22 00:00:00+00:00,Annapolis,MD,9.839352,13.846065,5.642852,0.0,,
2000-10-23 00:00:00+00:00,Annapolis,MD,9.184236,14.746828,5.731625,0.0,,
2000-10-24 00:00:00+00:00,Annapolis,MD,8.379118,12.597592,4.3203974,0.0,,
2000-10-25 00:00:00+00:00,Annapolis,MD,10.174,17.698357,5.3091717,0.0,,
2000-10-26 00:00:00+00:00,Annapolis,MD,13.918882,19.649122,10.447945,0.0,,
2000-10-27 00:00:00+00:00,Annapolis,MD,14.613764,18.799887,11.036717,0.0,,
2000-10-28 00:00:00+00:00,Annapolis,MD,16.758648,20.75065,14.475491,1.001606,,
2000-10-29 00:00:00+00:00,Annapolis,MD,17.803532,19.551416,16.514265,0.7814497,,
2000-10-30 00:00:00+00:00,Annapolis,MD,17.64841,19.65218,15.803038,0.7838892,,
2000-10-31 00:00:00+00:00,Annapolis,MD,15.443294,19.002945,11.29181,19.5463,,
2000-11-01 00:00:00+00:00,Annapolis,MD,6.8846636,9.251819,4.226382,0.0,,
2000-11-02 00:00:00+00:00,Annapolis,MD,6.5514393,10.787467,3.5315404,0.0,,
2000-11-03 00:00:00+00:00,Annapolis,MD,7.1182156,12.023114,4.1867,0.0,,
2000-11-04 00:00:00+00:00,Annapolis,MD,8.184991,15.008762,3.6418571,0.0,,
2000-11-05 00:00:00+00:00,Annapolis,MD,10.051767,16.644413,5.297015,0.111765146,,
2000-11-06 00:00:00+00:00,Annapolis,MD,12.168544,18.08006,7.5021744,0.22310703,,
2000-11-07 00:00:00+00:00,Annapolis,MD,11.585319,13.665707,9.557333,3.1175876,,
2000-11-08 00:00:00+00:00,Annapolis,MD,7.602095,11.751355,4.1124916,0.0,,
2000-11-09 00:00:00+00:00,Annapolis,MD,9.318871,14.187003,6.81765,0.0,,
2000-11-10 00:00:00+00:00,Annapolis,MD,9.285647,11.772652,7.722808,0.11071248,,
2000-11-11 00:00:00+00:00,Annapolis,MD,11.252422,12.108299,10.5279665,0.44201437,,
2000-11-12 00:00:00+00:00,Annapolis,MD,5.3191996,7.743949,2.933125,0.0,,
2000-11-13 00:00:00+00:00,Annapolis,MD,7.2359753,15.529596,1.8882836,0.0,,
2000-11-14 00:00:00+00:00,Annapolis,MD,12.502752,20.615246,6.843442,0.0,,
2000-11-15 00:00:00+00:00,Annapolis,MD,14.119528,20.000893,8.648601,0.0,,
2000-11-16 00:00:00+00:00,Annapolis,MD,13.186304,13.33654,12.403759,3.9408216,,
2000-11-17 00:00:00+00:00,Annapolis,MD,6.35308,8.422188,3.2089171,0.0,,
2000-11-18 00:00:00+00:00,Annapolis,MD,4.2698555,9.157837,1.0640763,0.0,,
2000-11-19 00:00:00+00:00,Annapolis,MD,4.936631,8.9934845,1.9192342,0.10885187,,
2000-11-20 00:00:00+00:00,Annapolis,MD,9.153407,12.879133,5.974393,1.1951258,,
2000-11-21 00:00:00+00:00,Annapolis,MD,7.3201838,9.214781,4.9795513,0.10844427,,
2000-11-22 00:00:00+00:00,Annapolis,MD,5.5369596,10.650429,1.6847094,0.5412062,,
2000-11-23 00:00:00+00:00,Annapolis,MD,6.703736,8.136077,4.439868,0.8643099,,
2000-11-24 00:00:00+00:00,Annapolis,MD,2.1705112,7.221726,-2.1549737,0.0,,
2000-11-25 00:00:00+00:00,Annapolis,MD,5.5872874,10.407373,2.050185,0.2152706,,
2000-11-26 00:00:00+00:00,Annapolis,MD,5.2040634,5.993023,4.805343,24.172726,,
2000-11-27 00:00:00+00:00,Annapolis,MD,5.570839,5.2786703,4.6605024,7.1846714,,
2000-11-28 00:00:00+00:00,Annapolis,MD,6.637616,6.2143183,7.06566,5.779835,,
2000-11-29 00:00:00+00:00,Annapolis,MD,7.4543924,8.299966,6.570819,0.32050368,,
2000-11-30 00:00:00+00:00,Annapolis,MD,6.621168,10.385614,3.6759772,0.0,,
2000-12-01 00:00:00+00:00,Annapolis,MD,5.537944,10.771262,1.3311361,0.0,,
2000-12-02 00:00:00+00:00,Annapolis,MD,5.4047194,8.156911,3.1362941,0.95615417,,
2000-12-03 00:00:00+00:00,Annapolis,MD,8.471496,9.192558,7.741453,1.5906291,,
2000-12-04 00:00:00+00:00,Annapolis,MD,8.038271,8.178206,7.046611,1.2701408,,
2000-12-05 00:00:00+00:00,Annapolis,MD,5.1550484,6.213855,3.9017699,0.52824324,,
2000-12-06 00:00:00+00:00,Annapolis,MD,5.621824,8.049503,4.7569284,0.0,,
2000-12-07 00:00:00+00:00,Annapolis,MD,1.9885994,3.3851504,-0.08791319,1.4736027,,
2000-12-08 00:00:00+00:00,Annapolis,MD,1.9053754,3.8707988,0.3172451,0.10506242,,
2000-12-09 00:00:00+00:00,Annapolis,MD,4.522152,9.556448,1.3224036,0.0,,
2000-12-10 00:00:00+00:00,Annapolis,MD,3.388928,5.6420956,1.2775625,4.1869617,,
2000-12-11 00:00:00+00:00,Annapolis,MD,6.6057034,7.5277443,3.8827207,0.31344178,,
2000-12-12 00:00:00+00:00,Annapolis,MD,3.6724799,8.7633915,0.9378789,0.0,,
2000-12-13 00:00:00+00:00,Annapolis,MD,0.23925576,3.2990396,-2.0569627,0.0,,
2000-12-14 00:00:00+00:00,Annapolis,MD,-3.5439682,-1.815312,-4.9518037,0.0,,
2000-12-15 00:00:00+00:00,Annapolis,MD,1.6728077,6.9203362,-1.7966453,0.51855797,,
2000-12-16 00:00:00+00:00,Annapolis,MD,9.189584,11.855984,6.858513,6.0041914,,
2000-12-17 00:00:00+00:00,Annapolis,MD,4.30636,8.341633,-0.48632875,0.0,,
2000-12-18 00:00:00+00:00,Annapolis,MD,3.3231354,6.8772807,-1.3311702,0.0,,
2000-12-19 00:00:00+00:00,Annapolis,MD,6.0899115,8.562929,5.3239884,1.7501541,,
2000-12-20 00:00:00+00:00,Annapolis,MD,6.6066875,7.1485767,5.2291474,1.0276109,,
2000-12-21 00:00:00+00:00,Annapolis,MD,6.423464,11.684226,4.134306,0.512862,,
2000-12-22 00:00:00+00:00,Annapolis,MD,5.74024,5.969873,2.9894636,9.316959,,
2000-12-23 00:00:00+00:00,Annapolis,MD,-1.642984,0.4555212,-4.055377,0.10219641,,
2000-12-24 00:00:00+00:00,Annapolis,MD,3.123792,11.49117,-1.1502191,0.0,,
2000-12-25 00:00:00+00:00,Annapolis,MD,-1.2594322,2.7768173,-3.0950606,0.0,,
2000-12-26 00:00:00+00:00,Annapolis,MD,-1.6426562,2.1624658,-3.8399022,0.0,,
2000-12-27 00:00:00+00:00,Annapolis,MD,1.3241197,1.6481137,1.2152561,4.0579996,,
2000-12-28 00:00:00+00:00,Annapolis,MD,0.94089586,1.0337621,0.07041439,0.2025291,,
2000-12-29 00:00:00+00:00,Annapolis,MD,2.6576717,5.9194107,0.5255731,0.30323863,,
2000-12-30 00:00:00+00:00,Annapolis,MD,8.574448,12.405059,6.0307317,0.30268496,,
2000-12-31 00:00:00+00:00,Annapolis,MD,10.991224,14.290707,8.285891,2.0142179,,
2001-01-01 00:00:00+00:00,Annapolis,MD,17.449596,17.963135,16.586113,6.1331496,,
2001-01-02 00:00:00+00:00,Annapolis,MD,10.53276,17.2459,6.271528,7.1301785,,
2001-01-03 00:00:00+00:00,Annapolis,MD,1.7659224,3.728664,0.20694193,0.0,,
2001-01-04 00:00:00+00:00,Annapolis,MD,1.899085,4.9614286,0.6923564,0.20037873,,
2001-01-05 00:00:00+00:00,Annapolis,MD,3.6822479,9.094194,0.87777144,0.0,,
2001-01-06 00:00:00+00:00,Annapolis,MD,6.465411,10.976959,3.713186,0.0,,
2001-01-07 00:00:00+00:00,Annapolis,MD,9.748573,14.259723,6.998601,1.0982244,,
2001-01-08 00:00:00+00:00,Annapolis,MD,13.5817375,13.44249,13.734015,13.163355,,
2001-01-09 00:00:00+00:00,Annapolis,MD,10.964899,13.025253,8.46943,0.79685247,,
2001-01-10 00:00:00+00:00,Annapolis,MD,10.298062,15.408019,2.754845,21.490072,,
2001-01-11 00:00:00+00:00,Annapolis,MD,0.581225,1.5407833,-0.40974012,0.09937596,,
2001-01-12 00:00:00+00:00,Annapolis,MD,3.6143875,7.6235485,0.47567448,0.49630606,,
2001-01-13 00:00:00+00:00,Annapolis,MD,2.3475504,3.956313,0.661089,0.0991468,,
2001-01-14 00:00:00+00:00,Annapolis,MD,4.6807137,8.4890785,2.4465039,0.09903276,,
2001-01-15 00:00:00+00:00,Annapolis,MD,4.513876,7.1218433,3.3819184,0.0,,
2001-01-16 00:00:00+00:00,Annapolis,MD,4.547039,9.454609,1.5173334,0.0,,
2001-01-17 00:00:00+00:00,Annapolis,MD,10.080202,15.437374,7.152748,0.98692703,,
2001-01-18 00:00:00+00:00,Annapolis,MD,16.713364,19.020138,13.238163,2.8588216,,
2001-01-19 00:00:00+00:00,Annapolis,MD,4.8965273,9.802904,2.023577,37.910084,,
2001-01-20 00:00:00+00:00,Annapolis,MD,-1.4703099,-0.5143315,-3.341008,0.0,,
2001-01-21 00:00:00+00:00,Annapolis,MD,-0.1371471,2.1684337,-2.2055933,0.1964883,,
2001-01-22 00:00:00+00:00,Annapolis,MD,1.2960159,4.4011984,-0.9201786,0.0,,
2001-01-23 00:00:00+00:00,Annapolis,MD,1.7791783,2.683964,-3.1847641,0.39208776,,
2001-01-24 00:00:00+00:00,Annapolis,MD,-10.737658,-6.4332714,-12.899349,0.09791135,,
2001-01-25 00:00:00+00:00,Annapolis,MD,-7.7044954,-6.0005064,-8.613934,0.097801074,,
2001-01-26 00:00:00+00:00,Annapolis,MD,-3.421333,1.4322588,-5.97852,0.0,,
2001-01-27 00:00:00+00:00,Annapolis,MD,1.2618299,1.7650241,0.55689484,1.8540493,,
2001-01-28 00:00:00+00:00,Annapolis,MD,-0.3550078,4.847788,-3.9576905,0.0,,
2001-01-29 00:00:00+00:00,Annapolis,MD,1.3781556,4.480553,-0.82227534,0.0,,
2001-01-30 00:00:00+00:00,Annapolis,MD,1.2113183,1.9133183,0.36313853,0.0,,
2001-01-31 00:00:00+00:00,Annapolis,MD,0.29448137,3.096083,-1.2514459,1.3600502,,
2001-02-01 00:00:00+00:00,Annapolis,MD,6.827644,11.9788475,4.1339684,7.1808476,,
2001-02-02 00:00:00+00:00,Annapolis,MD,3.9108064,5.4616137,2.7693827,0.1938617,,
2001-02-03 00:00:00+00:00,Annapolis,MD,3.0939693,2.1943784,3.7547977,8.326824,,
2001-02-04 00:00:00+00:00,Annapolis,MD,11.977133,20.727144,3.9402125,16.82868,,
2001-02-05 00:00:00+00:00,Annapolis,MD,1.9602956,8.309908,-0.37437263,4.250835,,
2001-02-06 00:00:00+00:00,Annapolis,MD,0.64345795,4.3426733,-0.88895816,0.0,,
2001-02-07 00:00:00+00:00,Annapolis,MD,2.7266212,4.4754386,1.7464567,0.7711799,,
2001-02-08 00:00:00+00:00,Annapolis,MD,3.1097836,5.4082036,1.7318715,0.09629177,,
2001-02-09 00:00:00+00:00,Annapolis,MD,3.8429463,7.4909678,2.367286,0.0,,
2001-02-10 00:00:00+00:00,Annapolis,MD,3.926109,8.823734,0.85270077,0.0,,
2001-02-11 00:00:00+00:00,Annapolis,MD,7.409272,10.706498,5.5881157,0.09597651,,
2001-02-12 00:00:00+00:00,Annapolis,MD,4.342435,5.9392633,3.27353,0.86284816,,
2001-02-13 00:00:00+00:00,Annapolis,MD,2.2755973,7.2720284,-1.591055,0.5746072,,
2001-02-14 00:00:00+00:00,Annapolis,MD,-1.9412395,1.9547929,-3.7056406,0.09566402,,
2001-02-15 00:00:00+00:00,Annapolis,MD,-6.2080765,-3.4624422,-9.220225,0.0,,
2001-02-16 00:00:00+00:00,Annapolis,MD,-5.024914,-3.9296768,-5.784811,2.0046015,,
2001-02-17 00:00:00+00:00,Annapolis,MD,-3.9917512,-1.7469116,-5.499396,0.57212573,,
2001-02-18 00:00:00+00:00,Annapolis,MD,-4.108588,-1.9641472,-5.713981,0.0,,
2001-02-19 00:00:00+00:00,Annapolis,MD,-4.525425,-3.081383,-6.678567,0.38059717,,
2001-02-20 00:00:00+00:00,Annapolis,MD,-5.092262,-0.4486169,-8.743152,0.0,,
2001-02-21 00:00:00+00:00,Annapolis,MD,-1.8090998,3.184148,-5.6577377,0.0,,
2001-02-22 00:00:00+00:00,Annapolis,MD,0.7740634,6.5669127,-3.022323,0.0,,
2001-02-23 00:00:00+00:00,Annapolis,MD,3.4572258,8.999679,0.013091885,0.0,,
2001-02-24 00:00:00+00:00,Annapolis,MD,4.790389,6.782443,3.9985063,3.7856824,,
2001-02-25 00:00:00+00:00,Annapolis,MD,4.3735523,7.5652075,2.3839211,0.0,,
2001-02-26 00:00:00+00:00,Annapolis,MD,8.956715,16.347973,4.2193365,0.0,,
2001-02-27 00:00:00+00:00,Annapolis,MD,10.789877,13.130737,8.30475,0.5660475,,
2001-02-28 00:00:00+00:00,Annapolis,MD,6.12304,7.1635027,5.090165,11.685951,,
2001-03-01 00:00:00+00:00,Annapolis,MD,10.756203,12.146268,9.27558,12.991616,,
2001-03-02 00:00:00+00:00,Annapolis,MD,4.139366,8.379033,1.6609948,0.37617213,,
2001-03-03 00:00:00+00:00,Annapolis,MD,3.2605944,6.093776,1.5887303,3.4758122,,
2001-03-04 00:00:00+00:00,Annapolis,MD,8.111932,9.628485,6.1036673,4.222504,,
2001-03-05 00:00:00+00:00,Annapolis,MD,5.31327,7.3631916,2.7186036,1.9682508,,
2001-03-06 00:00:00+00:00,Annapolis,MD,4.264608,8.247899,0.8835407,0.0,,
2001-03-07 00:00:00+00:00,Annapolis,MD,6.7159457,12.882606,2.148477,0.0,,
2001-03-08 00:00:00+00:00,Annapolis,MD,7.7172837,12.817313,2.9634142,0.0,,
2001-03-09 00:00:00+00:00,Annapolis,MD,5.3686213,7.802021,2.028351,0.839701,,
2001-03-10 00:00:00+00:00,Annapolis,MD,4.7199597,4.9867296,4.443288,11.369696,,
2001-03-11 00:00:00+00:00,Annapolis,MD,4.6712976,6.021436,3.9082239,1.2101516,,
2001-03-12 00:00:00+00:00,Annapolis,MD,1.0726348,3.3561435,-2.2268388,0.18596643,,
2001-03-13 00:00:00+00:00,Annapolis,MD,2.5739734,4.9908514,1.988098,2.2290742,,
2001-03-14 00:00:00+00:00,Annapolis,MD,-2.0246894,4.825558,-4.146965,0.18554644,,
2001-03-15 00:00:00+00:00,Annapolis,MD,-5.273351,-0.7397345,-8.182029,0.0,,
2001-03-16 00:00:00+00:00,Annapolis,MD,2.7279859,6.0949736,0.9829083,1.6661562,,
2001-03-17 00:00:00+00:00,Annapolis,MD,13.279324,18.12968,7.4478455,8.044031,,
2001-03-18 00:00:00+00:00,Annapolis,MD,9.880663,16.714388,6.4627824,44.331005,,
2001-03-19 00:00:00+00:00,Annapolis,MD,2.3319993,3.4990962,1.9277188,6.6421895,,
2001-03-20 00:00:00+00:00,Annapolis,MD,2.3333375,4.633804,1.4426557,0.09214928,,
2001-03-21 00:00:00+00:00,Annapolis,MD,2.2846754,8.36851,-1.8424073,0.0,,
2001-03-22 00:00:00+00:00,Annapolis,MD,6.436014,14.50322,0.9725291,0.0,,
2001-03-23 00:00:00+00:00,Annapolis,MD,9.087353,16.037926,3.687466,0.09184063,,
2001-03-24 00:00:00+00:00,Annapolis,MD,11.33869,19.972633,5.2524033,0.0,,
2001-03-25 00:00:00+00:00,Annapolis,MD,14.340028,21.207342,9.56734,0.0,,
2001-03-26 00:00:00+00:00,Annapolis,MD,15.791365,17.892048,14.182277,2.1052866,,
2001-03-27 00:00:00+00:00,Annapolis,MD,5.792703,15.476755,2.7472134,35.29296,,
2001-03-28 00:00:00+00:00,Annapolis,MD,1.4940407,5.111463,-1.4378511,0.0,,
2001-03-29 00:00:00+00:00,Annapolis,MD,2.3453784,5.0461698,0.82708675,0.36491975,,
2001-03-30 00:00:00+00:00,Annapolis,MD,1.4467164,4.0308785,-0.5079765,0.36451596,,
2001-03-31 00:00:00+00:00,Annapolis,MD,4.1980543,5.215586,0.95696026,2.0026221,,
2001-04-01 00:00:00+00:00,Annapolis,MD,2.899392,7.000293,-0.1281034,0.0,,
2001-04-02 00:00:00+00:00,Annapolis,MD,2.5507307,6.4350004,-0.76316637,0.0,,
2001-04-03 00:00:00+00:00,Annapolis,MD,3.0020676,7.819708,-0.2982296,0.0,,
2001-04-04 00:00:00+00:00,Annapolis,MD,3.5534053,8.204415,0.21670756,0.0,,
2001-04-05 00:00:00+00:00,Annapolis,MD,5.3547435,13.589124,-0.26835552,0.0,,
2001-04-06 00:00:00+00:00,Annapolis,MD,12.256082,21.62383,6.5965815,0.3617161,,
2001-04-07 00:00:00+00:00,Annapolis,MD,12.00742,13.758537,8.5115185,6.5940866,,
2001-04-08 00:00:00+00:00,Annapolis,MD,10.358758,14.393246,6.926455,0.0,,
2001-04-09 00:00:00+00:00,Annapolis,MD,14.560096,19.627953,12.141391,0.3605301,,
2001-04-10 00:00:00+00:00,Annapolis,MD,15.311434,23.31266,9.156328,1.710649,,
2001-04-11 00:00:00+00:00,Annapolis,MD,20.862772,22.797369,19.221266,0.98929614,,
2001-04-12 00:00:00+00:00,Annapolis,MD,16.914108,18.582073,13.586202,26.142887,,
2001-04-13 00:00:00+00:00,Annapolis,MD,10.915447,14.966782,7.351139,0.0,,
2001-04-14 00:00:00+00:00,Annapolis,MD,13.216784,18.80149,9.516075,0.0,,
2001-04-15 00:00:00+00:00,Annapolis,MD,9.7181225,14.186197,8.531012,6.6263847,,
2001-04-16 00:00:00+00:00,Annapolis,MD,16.119461,17.670904,9.84595,7.245347,,
2001-04-17 00:00:00+00:00,Annapolis,MD,11.670798,13.605614,9.810886,0.0,,
2001-04-18 00:00:00+00:00,Annapolis,MD,8.222137,11.44032,4.6258225,3.0346832,,
2001-04-19 00:00:00+00:00,Annapolis,MD,14.023475,19.925028,10.540758,1.9614992,,
2001-04-20 00:00:00+00:00,Annapolis,MD,20.224812,23.309734,18.755697,2.5828254,,
2001-04-21 00:00:00+00:00,Annapolis,MD,17.52615,20.744442,14.120632,1.1565716,,
2001-04-22 00:00:00+00:00,Annapolis,MD,15.977489,23.579151,10.735569,0.0,,
2001-04-23 00:00:00+00:00,Annapolis,MD,21.878824,26.363855,19.800507,1.9530703,,
2001-04-24 00:00:00+00:00,Annapolis,MD,19.430162,21.248566,18.065441,2.305698,,
2001-04-25 00:00:00+00:00,Annapolis,MD,12.581502,17.23327,8.480381,0.0,,
2001-04-26 00:00:00+00:00,Annapolis,MD,13.132838,19.51798,8.795317,0.0,,
2001-04-27 00:00:00+00:00,Annapolis,MD,16.734177,24.702686,11.4102545,0.0,,
2001-04-28 00:00:00+00:00,Annapolis,MD,18.135513,23.037395,14.97519,1.6777366,,
2001-04-29 00:00:00+00:00,Annapolis,MD,18.486855,22.922102,15.240127,0.79387,,
2001-04-30 00:00:00+00:00,Annapolis,MD,18.838192,21.85681,16.605064,3.7007816,,
2001-05-01 00:00:00+00:00,Annapolis,MD,17.489529,26.141518,11.62,0.0,,
2001-05-02 00:00:00+00:00,Annapolis,MD,21.290867,19.926226,22.284939,7.034129,,
2001-05-03 00:00:00+00:00,Annapolis,MD,13.958959,17.735199,10.061535,0.35095477,,
2001-05-04 00:00:00+00:00,Annapolis,MD,12.1438055,15.468439,9.599792,0.6122015,,
2001-05-05 00:00:00+00:00,Annapolis,MD,10.428652,14.40168,6.838048,0.087177575,,
2001-05-06 00:00:00+00:00,Annapolis,MD,15.213497,22.23492,11.426305,0.26069802,,
2001-05-07 00:00:00+00:00,Annapolis,MD,14.598344,16.418161,13.114562,4.071263,,
2001-05-08 00:00:00+00:00,Annapolis,MD,13.03319,17.051401,9.252818,0.0,,
2001-05-09 00:00:00+00:00,Annapolis,MD,12.118034,14.784643,9.691075,0.0,,
2001-05-10 00:00:00+00:00,Annapolis,MD,10.702882,14.417883,6.979332,0.0,,
2001-05-11 00:00:00+00:00,Annapolis,MD,13.487728,19.601124,9.117588,0.0,,
2001-05-12 00:00:00+00:00,Annapolis,MD,14.372574,19.834362,10.005845,0.085261434,,
2001-05-13 00:00:00+00:00,Annapolis,MD,15.257421,16.117605,14.394101,7.649424,,
2001-05-14 00:00:00+00:00,Annapolis,MD,20.142267,22.700846,18.782356,26.350163,,
2001-05-15 00:00:00+00:00,Annapolis,MD,16.127113,20.284086,12.670615,2.8717163,,
2001-05-16 00:00:00+00:00,Annapolis,MD,12.161961,13.517326,10.658872,3.2837489,,
2001-05-17 00:00:00+00:00,Annapolis,MD,13.296806,18.450567,9.347129,0.5875557,,
2001-05-18 00:00:00+00:00,Annapolis,MD,17.631653,23.483809,13.235387,0.83675784,,
2001-05-19 00:00:00+00:00,Annapolis,MD,20.666496,21.917048,17.223642,4.4210696,,
2001-05-20 00:00:00+00:00,Annapolis,MD,14.001345,15.00029,14.161899,21.95382,,
2001-05-21 00:00:00+00:00,Annapolis,MD,14.236191,16.48353,14.250156,43.772133,,
2001-05-22 00:00:00+00:00,Annapolis,MD,15.021037,19.716768,9.938414,0.0,,
2001-05-23 00:00:00+00:00,Annapolis,MD,19.105885,28.30001,12.47667,0.0,,
2001-05-24 00:00:00+00:00,Annapolis,MD,17.79073,20.133251,15.414926,0.9035392,,
2001-05-25 00:00:00+00:00,Annapolis,MD,16.375576,21.416492,12.203183,0.0,,
2001-05-26 00:00:00+00:00,Annapolis,MD,18.810421,25.349731,13.441441,0.0,,
2001-05-27 00:00:00+00:00,Annapolis,MD,18.045269,21.182972,16.029697,1.2208489,,
2001-05-28 00:00:00+00:00,Annapolis,MD,14.980118,16.666214,12.567953,0.0,,
2001-05-29 00:00:00+00:00,Annapolis,MD,13.864962,18.249454,9.45621,0.0,,
2001-05-30 00:00:00+00:00,Annapolis,MD,20.699806,28.832697,14.544468,0.0,,
2001-05-31 00:00:00+00:00,Annapolis,MD,25.084654,30.215935,21.532722,1.4473426,,
2001-06-01 00:00:00+00:00,Annapolis,MD,24.969498,28.849174,22.27098,1.8438082,,
2001-06-02 00:00:00+00:00,Annapolis,MD,24.454346,27.082415,22.559237,4.7155433,,
2001-06-03 00:00:00+00:00,Annapolis,MD,23.039192,25.165657,20.747494,3.028014,,
2001-06-04 00:00:00+00:00,Annapolis,MD,19.724041,21.9989,17.48575,0.079445906,,
2001-06-05 00:00:00+00:00,Annapolis,MD,16.808886,18.83214,14.624007,1.9010029,,
2001-06-06 00:00:00+00:00,Annapolis,MD,15.243731,20.96538,9.0622635,0.0,,
2001-06-07 00:00:00+00:00,Annapolis,MD,18.478577,25.298618,12.850521,0.1574743,,
2001-06-08 00:00:00+00:00,Annapolis,MD,22.763426,24.23186,20.538778,5.6522346,,
2001-06-09 00:00:00+00:00,Annapolis,MD,20.098269,23.665102,16.727036,7.983597,,
2001-06-10 00:00:00+00:00,Annapolis,MD,20.183119,26.498343,14.56529,0.078039035,,
2001-06-11 00:00:00+00:00,Annapolis,MD,23.767963,30.031582,18.153547,0.70027786,,
2001-06-12 00:00:00+00:00,Annapolis,MD,24.102808,26.714823,21.441803,13.266081,,
2001-06-13 00:00:00+00:00,Annapolis,MD,25.287655,30.848063,20.980062,0.23205397,,
2001-06-14 00:00:00+00:00,Annapolis,MD,26.0725,28.931305,23.368319,22.983063,,
2001-06-15 00:00:00+00:00,Annapolis,MD,22.05735,25.014545,20.806576,5.536694,,
2001-06-16 00:00:00+00:00,Annapolis,MD,21.642195,23.347786,19.094831,0.23002146,,
2001-06-17 00:00:00+00:00,Annapolis,MD,19.42704,23.831026,14.833088,0.0,,
2001-06-18 00:00:00+00:00,Annapolis,MD,14.361888,17.014267,14.821344,61.591965,,
2001-06-19 00:00:00+00:00,Annapolis,MD,15.796732,21.497507,12.609603,23.029898,,
2001-06-20 00:00:00+00:00,Annapolis,MD,18.88158,23.780746,13.697859,0.0,,
2001-06-21 00:00:00+00:00,Annapolis,MD,21.166426,25.96399,16.136116,0.45339987,,
2001-06-22 00:00:00+00:00,Annapolis,MD,24.001272,30.29723,19.824373,3.466029,,
2001-06-23 00:00:00+00:00,Annapolis,MD,26.93612,32.18047,23.312628,1.8031514,,
2001-06-24 00:00:00+00:00,Annapolis,MD,26.670963,29.81371,23.450888,0.82406735,,
2001-06-25 00:00:00+00:00,Annapolis,MD,27.205809,32.14695,22.939146,0.5229011,,
2001-06-26 00:00:00+00:00,Annapolis,MD,27.940657,32.73019,23.4774,0.4469169,,
2001-06-27 00:00:00+00:00,Annapolis,MD,29.425503,31.763432,26.215656,0.5941853,,
2001-06-28 00:00:00+00:00,Annapolis,MD,30.610352,36.84667,26.653912,1.6293463,,
2001-06-29 00:00:00+00:00,Annapolis,MD,30.895197,34.679913,27.292171,0.6646522,,
2001-06-30 00:00:00+00:00,Annapolis,MD,28.680042,30.463152,27.330425,1.7673675,,
2001-07-01 00:00:00+00:00,Annapolis,MD,25.464888,28.096394,23.118683,1.6889212,,
2001-07-02 00:00:00+00:00,Annapolis,MD,23.349735,26.929634,19.806942,0.14644681,,
2001-07-03 00:00:00+00:00,Annapolis,MD,24.25592,26.681396,22.31345,1.0265807,,
2001-07-04 00:00:00+00:00,Annapolis,MD,25.024918,25.89427,23.73091,5.742284,,
2001-07-05 00:00:00+00:00,Annapolis,MD,24.043913,24.557144,24.14837,6.7999654,,
2001-07-06 00:00:00+00:00,Annapolis,MD,24.762907,27.320017,22.965828,4.007239,,
2001-07-07 00:00:00+00:00,Annapolis,MD,24.431902,27.732893,21.483288,0.81955963,,
2001-07-08 00:00:00+00:00,Annapolis,MD,23.850895,26.295767,21.500748,0.14960913,,
2001-07-09 00:00:00+00:00,Annapolis,MD,24.569891,27.158642,22.518211,0.45063344,,
2001-07-10 00:00:00+00:00,Annapolis,MD,25.338886,27.321516,23.485668,0.3016339,,
2001-07-11 00:00:00+00:00,Annapolis,MD,21.557882,24.684391,17.50313,0.0,,
2001-07-12 00:00:00+00:00,Annapolis,MD,21.976875,27.747265,17.07059,0.0,,
2001-07-13 00:00:00+00:00,Annapolis,MD,22.64587,27.46014,18.038048,0.0,,
2001-07-14 00:00:00+00:00,Annapolis,MD,24.164864,24.323015,24.00551,5.8245826,,
2001-07-15 00:00:00+00:00,Annapolis,MD,25.53386,27.535892,24.47297,3.6936884,,
2001-07-16 00:00:00+00:00,Annapolis,MD,28.452852,34.048763,24.340431,1.0817298,,
2001-07-17 00:00:00+00:00,Annapolis,MD,28.62185,33.111637,25.257889,0.38791502,,
2001-07-18 00:00:00+00:00,Annapolis,MD,28.340843,31.974514,25.425348,1.7917378,,
2001-07-19 00:00:00+00:00,Annapolis,MD,25.809835,27.937386,23.99281,1.8773357,,
