date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-03-22 00:00:00+00:00,Charlottetown,PE,-4.660711,-3.4631543,-6.62716,0.8955389,,
2009-03-23 00:00:00+00:00,Charlottetown,PE,-1.7747707,1.7431387,-7.0090327,2.9521677,,
2009-03-24 00:00:00+00:00,Charlottetown,PE,-9.388831,-0.4005692,-13.040906,3.8427122,,
2009-03-25 00:00:00+00:00,Charlottetown,PE,-9.402892,-5.7442765,-12.92278,1.5176103,,
2009-03-26 00:00:00+00:00,Charlottetown,PE,-0.46695137,3.1620154,-4.904651,3.388728,,
2009-03-27 00:00:00+00:00,Charlottetown,PE,0.368989,3.0683084,-2.036524,1.6925762,,
2009-03-28 00:00:00+00:00,Charlottetown,PE,-4.245071,0.82460046,-8.268398,0.088988885,,
2009-03-29 00:00:00+00:00,Charlottetown,PE,-10.159131,-8.469108,-12.050271,0.0,,
2009-03-30 00:00:00+00:00,Charlottetown,PE,-6.6731915,-3.362815,-10.032144,0.3552035,,
2009-03-31 00:00:00+00:00,Charlottetown,PE,-7.2372518,-1.706523,-10.814016,0.08870693,,
2009-04-01 00:00:00+00:00,Charlottetown,PE,-2.3013115,2.8997703,-6.295889,7.9751735,,
2009-04-02 00:00:00+00:00,Charlottetown,PE,5.1846285,6.3060627,3.2722383,8.055246,,
2009-04-03 00:00:00+00:00,Charlottetown,PE,2.4205685,4.412355,1.3403652,2.1222088,,
2009-04-04 00:00:00+00:00,Charlottetown,PE,-2.0434918,1.7186472,-5.391507,0.0,,
2009-04-05 00:00:00+00:00,Charlottetown,PE,-5.057552,-0.67506075,-8.22338,0.17647573,,
2009-04-06 00:00:00+00:00,Charlottetown,PE,-4.4716115,-1.1187685,-7.155253,0.17628835,,
2009-04-07 00:00:00+00:00,Charlottetown,PE,-0.08567192,2.8875244,-7.0871263,8.1887,,
2009-04-08 00:00:00+00:00,Charlottetown,PE,-2.949732,2.6438167,-6.5189986,2.4627938,,
2009-04-09 00:00:00+00:00,Charlottetown,PE,-5.913792,0.050109018,-9.750873,0.08786336,,
2009-04-10 00:00:00+00:00,Charlottetown,PE,0.17214797,5.8564014,-3.9327452,0.17553967,,
2009-04-11 00:00:00+00:00,Charlottetown,PE,5.2080874,7.1626935,3.7853823,2.2795851,,
2009-04-12 00:00:00+00:00,Charlottetown,PE,5.4440274,6.968986,4.403509,1.4013268,,
2009-04-13 00:00:00+00:00,Charlottetown,PE,1.7799677,4.6252785,-0.57836354,0.61242664,,
2009-04-14 00:00:00+00:00,Charlottetown,PE,4.315908,8.531571,-0.6602367,1.2235464,,
2009-04-15 00:00:00+00:00,Charlottetown,PE,8.3018465,10.287864,6.8078904,0.2619086,,
2009-04-16 00:00:00+00:00,Charlottetown,PE,5.4377866,9.844155,1.5260178,7.761652,,
2009-04-17 00:00:00+00:00,Charlottetown,PE,2.423727,5.550449,0.6441449,0.0,,
2009-04-18 00:00:00+00:00,Charlottetown,PE,3.0596669,6.0567408,0.91227216,1.3923706,,
2009-04-19 00:00:00+00:00,Charlottetown,PE,3.495607,5.513032,1.630399,0.60851,,
2009-04-20 00:00:00+00:00,Charlottetown,PE,1.9815466,4.569325,0.048526157,0.0,,
2009-04-21 00:00:00+00:00,Charlottetown,PE,4.9174867,10.275619,1.3166534,0.0,,
2009-04-22 00:00:00+00:00,Charlottetown,PE,5.1534266,7.93191,2.4847803,0.6932065,,
2009-04-23 00:00:00+00:00,Charlottetown,PE,0.8393668,2.1882024,-0.34709263,13.3299055,,
2009-04-24 00:00:00+00:00,Charlottetown,PE,1.6253065,4.044494,0.6710347,15.650144,,
2009-04-25 00:00:00+00:00,Charlottetown,PE,2.9612467,4.3007874,0.9891616,1.2955798,,
2009-04-26 00:00:00+00:00,Charlottetown,PE,6.3971863,14.207079,0.5572888,0.0,,
2009-04-27 00:00:00+00:00,Charlottetown,PE,11.283127,15.96337,8.175416,0.0861863,,
2009-04-28 00:00:00+00:00,Charlottetown,PE,11.519067,13.469663,9.893543,8.092791,,
2009-04-29 00:00:00+00:00,Charlottetown,PE,6.255006,10.175956,4.01167,0.7740071,,
2009-04-30 00:00:00+00:00,Charlottetown,PE,4.0909467,5.482249,2.279797,3.1785994,,
2009-05-01 00:00:00+00:00,Charlottetown,PE,3.626886,8.338541,-0.052075755,0.085815445,,
2009-05-02 00:00:00+00:00,Charlottetown,PE,5.7628264,8.694833,3.4160516,0.25716847,,
2009-05-03 00:00:00+00:00,Charlottetown,PE,6.0957303,11.3853245,2.0420938,0.0,,
2009-05-04 00:00:00+00:00,Charlottetown,PE,10.675599,16.410015,7.1260514,0.0,,
2009-05-05 00:00:00+00:00,Charlottetown,PE,10.705468,14.084704,7.6100097,2.728709,,
2009-05-06 00:00:00+00:00,Charlottetown,PE,7.285337,11.809395,3.9939675,1.7873352,,
2009-05-07 00:00:00+00:00,Charlottetown,PE,7.165206,13.434083,3.227925,0.0849507,,
2009-05-08 00:00:00+00:00,Charlottetown,PE,5.3950753,10.908772,2.611883,0.84790653,,
2009-05-09 00:00:00+00:00,Charlottetown,PE,6.0749445,10.583463,3.1458406,1.4387281,,
2009-05-10 00:00:00+00:00,Charlottetown,PE,10.304812,12.208154,7.7797985,2.2807417,,
2009-05-11 00:00:00+00:00,Charlottetown,PE,5.434682,8.182843,2.7637563,0.92744535,,
2009-05-12 00:00:00+00:00,Charlottetown,PE,5.964551,11.507532,1.6977136,0.33661985,,
2009-05-13 00:00:00+00:00,Charlottetown,PE,8.344419,10.382223,5.9316716,6.8037696,,
2009-05-14 00:00:00+00:00,Charlottetown,PE,4.8742886,7.156913,2.1156297,0.0,,
2009-05-15 00:00:00+00:00,Charlottetown,PE,8.804156,17.381603,3.3995874,3.0962648,,
2009-05-16 00:00:00+00:00,Charlottetown,PE,17.184027,18.406292,16.083546,0.0,,
2009-05-17 00:00:00+00:00,Charlottetown,PE,10.563895,16.330984,7.9675035,0.16674058,,
2009-05-18 00:00:00+00:00,Charlottetown,PE,6.493764,8.605672,4.351461,0.41607332,,
2009-05-19 00:00:00+00:00,Charlottetown,PE,5.4736323,8.880361,2.9854188,0.083059475,,
2009-05-20 00:00:00+00:00,Charlottetown,PE,4.8535023,8.655052,0.7193762,0.0,,
2009-05-21 00:00:00+00:00,Charlottetown,PE,4.733372,7.729742,1.953334,0.0,,
2009-05-22 00:00:00+00:00,Charlottetown,PE,4.5132413,7.6044326,1.4372922,0.08259647,,
2009-05-23 00:00:00+00:00,Charlottetown,PE,4.143109,6.429121,1.3212495,0.0,,
2009-05-24 00:00:00+00:00,Charlottetown,PE,4.3729777,7.9038115,1.4552077,0.0,,
2009-05-25 00:00:00+00:00,Charlottetown,PE,5.902847,10.9285,0.939165,0.0,,
2009-05-26 00:00:00+00:00,Charlottetown,PE,6.3327155,8.40319,4.1231227,2.2955818,,
2009-05-27 00:00:00+00:00,Charlottetown,PE,6.3125844,7.127882,5.3570814,24.631817,,
2009-05-28 00:00:00+00:00,Charlottetown,PE,4.9424534,5.8525696,4.291039,4.1657767,,
2009-05-29 00:00:00+00:00,Charlottetown,PE,7.9723225,12.727261,4.074996,0.0,,
2009-05-30 00:00:00+00:00,Charlottetown,PE,8.552191,10.35195,7.2089553,0.24414112,,
2009-05-31 00:00:00+00:00,Charlottetown,PE,9.532061,13.626641,6.7929115,0.0,,
2009-06-01 00:00:00+00:00,Charlottetown,PE,12.06193,18.15133,6.8768697,0.0,,
2009-06-02 00:00:00+00:00,Charlottetown,PE,14.191797,17.676022,10.810826,0.0,,
2009-06-03 00:00:00+00:00,Charlottetown,PE,14.871667,17.85071,12.494785,4.119894,,
2009-06-04 00:00:00+00:00,Charlottetown,PE,15.001536,19.6754,11.728743,5.079925,,
2009-06-05 00:00:00+00:00,Charlottetown,PE,13.931403,15.900087,12.2627,3.2194238,,
2009-06-06 00:00:00+00:00,Charlottetown,PE,12.761273,17.22478,7.796659,0.0,,
2009-06-07 00:00:00+00:00,Charlottetown,PE,13.191143,17.399471,10.180616,0.6415247,,
2009-06-08 00:00:00+00:00,Charlottetown,PE,9.871012,11.924159,7.4145737,0.720393,,
2009-06-09 00:00:00+00:00,Charlottetown,PE,10.450881,14.448849,6.498532,1.1185601,,
2009-06-10 00:00:00+00:00,Charlottetown,PE,13.43075,18.523539,9.682488,0.6380082,,
2009-06-11 00:00:00+00:00,Charlottetown,PE,11.910619,19.748228,5.4664474,0.15921058,,
2009-06-12 00:00:00+00:00,Charlottetown,PE,11.690486,15.072919,8.5504055,1.5097389,,
2009-06-13 00:00:00+00:00,Charlottetown,PE,9.220356,12.397609,8.134364,4.9968452,,
2009-06-14 00:00:00+00:00,Charlottetown,PE,9.450226,10.472296,8.06832,38.635174,,
2009-06-15 00:00:00+00:00,Charlottetown,PE,9.330094,11.446987,7.9522786,8.376783,,
2009-06-16 00:00:00+00:00,Charlottetown,PE,13.309963,16.321678,11.136236,1.972062,,
2009-06-17 00:00:00+00:00,Charlottetown,PE,15.389832,19.596369,11.520194,0.0,,
2009-06-18 00:00:00+00:00,Charlottetown,PE,18.919703,24.971056,14.704152,0.3143842,,
2009-06-19 00:00:00+00:00,Charlottetown,PE,18.749573,22.295748,15.88811,23.457565,,
2009-06-20 00:00:00+00:00,Charlottetown,PE,20.179438,24.220436,16.422068,0.07831114,,
2009-06-21 00:00:00+00:00,Charlottetown,PE,21.259308,25.795128,17.706028,4.0648007,,
2009-06-22 00:00:00+00:00,Charlottetown,PE,21.689178,24.919819,18.689983,2.5749152,,
2009-06-23 00:00:00+00:00,Charlottetown,PE,20.869045,24.194508,18.723942,1.7135053,,
2009-06-24 00:00:00+00:00,Charlottetown,PE,17.848915,20.919199,16.607899,3.9650378,,
2009-06-25 00:00:00+00:00,Charlottetown,PE,19.478785,26.193886,14.191856,0.07760545,,
2009-06-26 00:00:00+00:00,Charlottetown,PE,24.108654,28.468575,19.975815,0.0,,
2009-06-27 00:00:00+00:00,Charlottetown,PE,22.638521,26.093264,19.859774,0.61860627,,
2009-06-28 00:00:00+00:00,Charlottetown,PE,19.318392,22.017958,16.59373,2.3927813,,
2009-06-29 00:00:00+00:00,Charlottetown,PE,15.848259,18.742647,13.427687,2.696665,,
2009-06-30 00:00:00+00:00,Charlottetown,PE,14.028129,14.967336,13.3116455,0.8459993,,
2009-07-01 00:00:00+00:00,Charlottetown,PE,15.958,19.192024,12.895603,0.076770835,,
2009-07-02 00:00:00+00:00,Charlottetown,PE,19.337868,24.266716,14.62956,0.0,,
2009-07-03 00:00:00+00:00,Charlottetown,PE,20.92138,21.993034,18.617735,0.0,,
2009-07-04 00:00:00+00:00,Charlottetown,PE,18.407074,22.270327,14.358435,0.0,,
2009-07-05 00:00:00+00:00,Charlottetown,PE,20.992775,25.64762,18.699137,0.30857012,,
2009-07-06 00:00:00+00:00,Charlottetown,PE,16.828472,18.424915,13.789838,14.929981,,
2009-07-07 00:00:00+00:00,Charlottetown,PE,15.56417,19.402208,12.33054,0.15514587,,
2009-07-08 00:00:00+00:00,Charlottetown,PE,16.449867,19.179504,14.321242,0.07778907,,
2009-07-09 00:00:00+00:00,Charlottetown,PE,17.835566,22.8568,14.261943,0.0,,
2009-07-10 00:00:00+00:00,Charlottetown,PE,19.021263,23.034094,14.952644,0.0,,
2009-07-11 00:00:00+00:00,Charlottetown,PE,23.256962,30.211384,19.543348,0.07844128,,
2009-07-12 00:00:00+00:00,Charlottetown,PE,21.94266,23.138678,20.734049,6.214137,,
2009-07-13 00:00:00+00:00,Charlottetown,PE,22.478357,26.665974,18.82475,0.0,,
2009-07-14 00:00:00+00:00,Charlottetown,PE,22.914057,27.793268,18.665453,0.0,,
2009-07-15 00:00:00+00:00,Charlottetown,PE,21.59975,25.370564,19.106153,2.6968753,,
2009-07-16 00:00:00+00:00,Charlottetown,PE,21.435452,24.097857,19.246857,4.4543023,,
2009-07-17 00:00:00+00:00,Charlottetown,PE,22.92115,26.72515,19.687557,1.6750237,,
2009-07-18 00:00:00+00:00,Charlottetown,PE,23.75685,27.402445,20.27826,3.119439,,
2009-07-19 00:00:00+00:00,Charlottetown,PE,23.842545,27.02974,20.91896,1.6041766,,
2009-07-20 00:00:00+00:00,Charlottetown,PE,23.228243,24.857033,22.009663,3.2977421,,
2009-07-21 00:00:00+00:00,Charlottetown,PE,23.813942,28.534323,19.650364,0.9678875,,
2009-07-22 00:00:00+00:00,Charlottetown,PE,19.94964,24.161617,17.191067,2.3455932,,
2009-07-23 00:00:00+00:00,Charlottetown,PE,17.785336,20.938913,13.731768,0.08110841,,
2009-07-24 00:00:00+00:00,Charlottetown,PE,19.721033,24.616207,15.272469,0.0,,
2009-07-25 00:00:00+00:00,Charlottetown,PE,22.956732,28.0435,19.11317,0.0,,
2009-07-26 00:00:00+00:00,Charlottetown,PE,20.74243,23.970797,17.953873,1.962964,,
2009-07-27 00:00:00+00:00,Charlottetown,PE,23.478128,27.49809,20.344574,2.0504694,,
2009-07-28 00:00:00+00:00,Charlottetown,PE,24.963825,30.625383,20.785276,0.0,,
2009-07-29 00:00:00+00:00,Charlottetown,PE,23.249523,26.552677,20.275978,4.8662057,,
2009-07-30 00:00:00+00:00,Charlottetown,PE,20.38522,23.529972,17.466679,0.16541748,,
2009-07-31 00:00:00+00:00,Charlottetown,PE,18.320917,23.057264,14.45738,0.3317605,,
2009-08-01 00:00:00+00:00,Charlottetown,PE,19.106617,22.88456,16.048082,2.4119935,,
2009-08-02 00:00:00+00:00,Charlottetown,PE,23.042315,29.411854,18.638786,0.0,,
2009-08-03 00:00:00+00:00,Charlottetown,PE,23.578012,27.93915,19.729488,0.25091535,,
2009-08-04 00:00:00+00:00,Charlottetown,PE,23.76371,27.366442,20.670187,1.0064716,,
2009-08-05 00:00:00+00:00,Charlottetown,PE,27.349407,33.093735,23.26089,0.33643016,,
2009-08-06 00:00:00+00:00,Charlottetown,PE,27.335108,31.471031,23.801594,0.33737263,,
2009-08-07 00:00:00+00:00,Charlottetown,PE,24.620804,27.498325,21.592293,4.0598154,,
2009-08-08 00:00:00+00:00,Charlottetown,PE,21.956503,26.67562,18.482994,1.6963307,,
2009-08-09 00:00:00+00:00,Charlottetown,PE,19.242199,23.202913,16.123695,0.25516295,,
2009-08-10 00:00:00+00:00,Charlottetown,PE,19.527897,21.280207,16.914398,0.0,,
2009-08-11 00:00:00+00:00,Charlottetown,PE,20.113594,27.5575,15.055099,0.08553206,,
2009-08-12 00:00:00+00:00,Charlottetown,PE,22.049292,25.884796,18.995804,6.1755853,,
2009-08-13 00:00:00+00:00,Charlottetown,PE,20.53499,21.86209,19.386505,0.94614017,,
2009-08-14 00:00:00+00:00,Charlottetown,PE,18.170689,18.789383,17.077206,1.8975923,,
2009-08-15 00:00:00+00:00,Charlottetown,PE,19.656385,24.866676,15.817904,0.69197106,,
2009-08-16 00:00:00+00:00,Charlottetown,PE,22.942085,27.493973,19.20861,0.0,,
2009-08-17 00:00:00+00:00,Charlottetown,PE,23.577782,27.371267,19.94931,0.0,,
2009-08-18 00:00:00+00:00,Charlottetown,PE,22.41348,25.19856,19.79001,0.9595021,,
2009-08-19 00:00:00+00:00,Charlottetown,PE,20.249178,22.675854,16.230713,0.26241806,,
2009-08-20 00:00:00+00:00,Charlottetown,PE,19.284876,25.303148,14.471414,0.0,,
2009-08-21 00:00:00+00:00,Charlottetown,PE,23.670572,28.930443,20.112114,0.0,,
2009-08-22 00:00:00+00:00,Charlottetown,PE,20.456268,24.657736,18.202818,2.4699612,,
2009-08-23 00:00:00+00:00,Charlottetown,PE,18.691969,22.73503,14.79352,0.0,,
2009-08-24 00:00:00+00:00,Charlottetown,PE,19.277666,23.412323,15.7342205,0.0,,
2009-08-25 00:00:00+00:00,Charlottetown,PE,18.013365,20.389616,16.124924,7.027846,,
2009-08-26 00:00:00+00:00,Charlottetown,PE,15.449061,16.71691,14.115624,0.0892107,,
2009-08-27 00:00:00+00:00,Charlottetown,PE,16.53476,21.244207,13.406326,0.35784844,,
2009-08-28 00:00:00+00:00,Charlottetown,PE,17.420458,20.021502,14.997027,0.62800014,,
2009-08-29 00:00:00+00:00,Charlottetown,PE,18.756159,23.048792,16.28773,1.4394767,,
2009-08-30 00:00:00+00:00,Charlottetown,PE,22.091854,27.026087,18.02843,0.09022109,,
2009-08-31 00:00:00+00:00,Charlottetown,PE,21.877552,26.353382,17.969133,0.0904757,,
2009-09-01 00:00:00+00:00,Charlottetown,PE,21.21325,26.230675,17.209835,0.09073109,,
2009-09-02 00:00:00+00:00,Charlottetown,PE,21.366428,25.282944,18.313574,0.0,,
2009-09-03 00:00:00+00:00,Charlottetown,PE,23.075432,27.693537,20.121656,0.0,,
2009-09-04 00:00:00+00:00,Charlottetown,PE,19.834438,22.70413,17.37974,1.0920874,,
2009-09-05 00:00:00+00:00,Charlottetown,PE,14.993441,16.26472,12.037822,0.27325192,,
2009-09-06 00:00:00+00:00,Charlottetown,PE,14.452446,19.925316,9.745907,0.091160394,,
2009-09-07 00:00:00+00:00,Charlottetown,PE,16.361454,18.885908,13.603991,3.5582259,,
2009-09-08 00:00:00+00:00,Charlottetown,PE,16.120459,19.296501,13.662073,1.5523121,,
2009-09-09 00:00:00+00:00,Charlottetown,PE,16.029465,20.757093,13.370158,0.09138813,,
2009-09-10 00:00:00+00:00,Charlottetown,PE,18.238468,23.117687,14.778242,4.115859,,
2009-09-11 00:00:00+00:00,Charlottetown,PE,15.147474,18.07828,12.0363245,0.2746161,,
2009-09-12 00:00:00+00:00,Charlottetown,PE,14.3064785,19.588873,10.594407,0.0,,
2009-09-13 00:00:00+00:00,Charlottetown,PE,16.715487,19.749466,14.552492,0.09168826,,
2009-09-14 00:00:00+00:00,Charlottetown,PE,16.074492,18.41006,14.710574,7.249251,,
2009-09-15 00:00:00+00:00,Charlottetown,PE,12.983495,13.870651,10.668658,0.64285773,,
2009-09-16 00:00:00+00:00,Charlottetown,PE,11.8925,14.731242,9.426742,0.0,,
2009-09-17 00:00:00+00:00,Charlottetown,PE,12.601505,15.391835,9.884825,3.6793766,,
2009-09-18 00:00:00+00:00,Charlottetown,PE,12.710511,14.602431,10.942908,3.222025,,
2009-09-19 00:00:00+00:00,Charlottetown,PE,12.019515,14.863025,9.450993,0.55278623,,
2009-09-20 00:00:00+00:00,Charlottetown,PE,11.628521,12.873616,10.309077,0.09220399,,
2009-09-21 00:00:00+00:00,Charlottetown,PE,11.487526,13.434208,9.867161,0.092276685,,
2009-09-22 00:00:00+00:00,Charlottetown,PE,12.146532,18.244802,8.725243,0.09234917,,
2009-09-23 00:00:00+00:00,Charlottetown,PE,14.205537,19.505396,11.433327,0.092421405,,
2009-09-24 00:00:00+00:00,Charlottetown,PE,13.714541,16.965988,11.641411,0.0,,
2009-09-25 00:00:00+00:00,Charlottetown,PE,12.923547,14.826581,11.299494,7.4052124,,
2009-09-26 00:00:00+00:00,Charlottetown,PE,13.432551,14.737173,11.957578,0.7410936,,
2009-09-27 00:00:00+00:00,Charlottetown,PE,12.391557,16.897766,9.665661,0.278124,,
2009-09-28 00:00:00+00:00,Charlottetown,PE,13.500563,14.95836,9.773746,0.0,,
2009-09-29 00:00:00+00:00,Charlottetown,PE,10.959568,15.068953,8.031828,0.092849895,,
2009-09-30 00:00:00+00:00,Charlottetown,PE,12.868572,18.179546,9.589911,0.0,,
2009-10-01 00:00:00+00:00,Charlottetown,PE,13.777578,18.34014,10.347995,0.0,,
2009-10-02 00:00:00+00:00,Charlottetown,PE,13.986584,18.250732,10.556079,0.093061045,,
2009-10-03 00:00:00+00:00,Charlottetown,PE,17.595589,19.311325,15.814162,6.7985606,,
2009-10-04 00:00:00+00:00,Charlottetown,PE,17.204594,17.821918,15.722246,4.7532344,,
2009-10-05 00:00:00+00:00,Charlottetown,PE,12.3136,15.182509,9.630329,0.0,,
2009-10-06 00:00:00+00:00,Charlottetown,PE,12.822605,16.993105,10.338412,0.28001824,,
2009-10-07 00:00:00+00:00,Charlottetown,PE,13.18161,13.603695,11.396497,2.054986,,
2009-10-08 00:00:00+00:00,Charlottetown,PE,10.290614,10.814288,8.60458,14.8628845,,
2009-10-09 00:00:00+00:00,Charlottetown,PE,7.1996202,8.674882,5.3626637,1.0290045,,
2009-10-10 00:00:00+00:00,Charlottetown,PE,7.0586257,11.385475,4.470748,0.0,,
2009-10-11 00:00:00+00:00,Charlottetown,PE,10.06763,15.196069,6.878831,0.0,,
2009-10-12 00:00:00+00:00,Charlottetown,PE,10.176636,14.206662,6.8869147,0.09375034,,
2009-10-13 00:00:00+00:00,Charlottetown,PE,12.58564,14.217254,11.644998,5.6290846,,
2009-10-14 00:00:00+00:00,Charlottetown,PE,11.494647,12.677847,10.3030815,2.6287968,,
2009-10-15 00:00:00+00:00,Charlottetown,PE,7.203652,9.438438,6.311166,2.6306813,,
2009-10-16 00:00:00+00:00,Charlottetown,PE,6.4626575,9.699033,3.9192488,0.0,,
2009-10-17 00:00:00+00:00,Charlottetown,PE,9.421662,12.859625,6.6773324,0.0,,
2009-10-18 00:00:00+00:00,Charlottetown,PE,11.630667,15.920218,8.285416,0.0,,
2009-10-19 00:00:00+00:00,Charlottetown,PE,9.789672,12.38081,6.693499,0.0,,
2009-10-20 00:00:00+00:00,Charlottetown,PE,9.248678,13.341404,5.8015833,2.5457292,,
2009-10-21 00:00:00+00:00,Charlottetown,PE,14.057683,15.651997,10.609667,7.3594804,,
2009-10-22 00:00:00+00:00,Charlottetown,PE,8.216688,9.66259,6.1677504,3.9655623,,
2009-10-23 00:00:00+00:00,Charlottetown,PE,7.7256937,10.723183,4.8258343,0.0,,
2009-10-24 00:00:00+00:00,Charlottetown,PE,8.134698,12.283775,4.8339176,0.0,,
2009-10-25 00:00:00+00:00,Charlottetown,PE,8.693704,9.844369,7.0920014,35.858875,,
2009-10-26 00:00:00+00:00,Charlottetown,PE,6.9027095,7.6049614,5.350085,6.816922,,
2009-10-27 00:00:00+00:00,Charlottetown,PE,6.4117146,10.065554,4.258168,0.1894886,,
2009-10-28 00:00:00+00:00,Charlottetown,PE,9.370719,10.176147,7.966252,35.363728,,
2009-10-29 00:00:00+00:00,Charlottetown,PE,7.3297253,8.48674,5.7243357,0.28462008,,
2009-10-30 00:00:00+00:00,Charlottetown,PE,7.8387303,11.197334,5.5324187,0.0,,
2009-10-31 00:00:00+00:00,Charlottetown,PE,9.097735,10.257926,7.540502,0.38000643,,
2009-11-01 00:00:00+00:00,Charlottetown,PE,9.65674,11.81852,8.498586,0.09506545,,
2009-11-02 00:00:00+00:00,Charlottetown,PE,10.140983,11.695552,8.83974,3.424183,,
2009-11-03 00:00:00+00:00,Charlottetown,PE,9.228831,9.824934,8.685619,4.0921006,,
2009-11-04 00:00:00+00:00,Charlottetown,PE,8.116678,9.5543165,6.8314986,3.9037793,,
2009-11-05 00:00:00+00:00,Charlottetown,PE,5.704527,7.433699,5.1273785,1.9052632,,
2009-11-06 00:00:00+00:00,Charlottetown,PE,6.1423745,6.363081,5.5232577,3.8124905,,
2009-11-07 00:00:00+00:00,Charlottetown,PE,8.480222,9.042462,6.7191367,15.82999,,
2009-11-08 00:00:00+00:00,Charlottetown,PE,6.418071,8.621844,5.465016,5.629225,,
2009-11-09 00:00:00+00:00,Charlottetown,PE,5.005919,5.2012267,3.9608953,1.5273571,,
2009-11-10 00:00:00+00:00,Charlottetown,PE,3.5937665,4.330609,3.156775,3.533837,,
2009-11-11 00:00:00+00:00,Charlottetown,PE,3.9316144,8.2099905,1.2526536,0.0,,
2009-11-12 00:00:00+00:00,Charlottetown,PE,6.6694617,9.339372,4.648533,7.0749793,,
2009-11-13 00:00:00+00:00,Charlottetown,PE,10.057309,12.268754,8.394412,3.443661,,
2009-11-14 00:00:00+00:00,Charlottetown,PE,5.9951587,11.948136,3.740291,4.306803,,
2009-11-15 00:00:00+00:00,Charlottetown,PE,2.983007,4.7275186,0.9861704,0.8618064,,
2009-11-16 00:00:00+00:00,Charlottetown,PE,0.8208539,4.2069,-0.6679505,0.95805854,,
2009-11-17 00:00:00+00:00,Charlottetown,PE,-0.54129815,0.98628205,-2.0720713,0.0,,
2009-11-18 00:00:00+00:00,Charlottetown,PE,2.2465503,6.1156645,-1.026192,0.28771552,,
2009-11-19 00:00:00+00:00,Charlottetown,PE,0.38439742,4.3450465,-1.2803128,0.1919098,,
2009-11-20 00:00:00+00:00,Charlottetown,PE,-1.1277541,-0.5255717,-1.9344337,0.28801405,,
2009-11-21 00:00:00+00:00,Charlottetown,PE,-1.8399057,-0.59619,-3.0385547,0.0,,
2009-11-22 00:00:00+00:00,Charlottetown,PE,-0.9020581,1.8331918,-2.542675,0.0,,
2009-11-23 00:00:00+00:00,Charlottetown,PE,2.5857897,6.3625746,0.40320402,0.19230866,,
2009-11-24 00:00:00+00:00,Charlottetown,PE,7.7736373,9.391955,5.399083,13.661012,,
2009-11-25 00:00:00+00:00,Charlottetown,PE,3.411486,5.0713387,1.9449625,1.2513063,,
2009-11-26 00:00:00+00:00,Charlottetown,PE,1.2493336,2.3007202,-0.20915891,0.0,,
2009-11-27 00:00:00+00:00,Charlottetown,PE,0.6871815,3.2301016,-0.91327953,0.2890637,,
2009-11-28 00:00:00+00:00,Charlottetown,PE,6.6750293,11.509483,1.4325999,51.480137,,
2009-11-29 00:00:00+00:00,Charlottetown,PE,1.3628774,1.7388662,-1.0215206,0.96454984,,
2009-11-30 00:00:00+00:00,Charlottetown,PE,-1.6992743,-0.98175204,-2.625642,1.061558,,
2009-12-01 00:00:00+00:00,Charlottetown,PE,2.2385728,3.2976296,-0.17976226,25.587236,,
2009-12-02 00:00:00+00:00,Charlottetown,PE,0.12642108,1.7770116,-1.5838832,5.5065413,,
2009-12-03 00:00:00+00:00,Charlottetown,PE,-1.885731,-0.89360654,-2.688004,1.4498465,,
2009-12-04 00:00:00+00:00,Charlottetown,PE,-0.1978829,0.78577566,-0.64212465,0.09670693,,
2009-12-05 00:00:00+00:00,Charlottetown,PE,2.739965,4.1151576,1.3537543,17.416344,,
2009-12-06 00:00:00+00:00,Charlottetown,PE,0.52781284,1.6445398,-0.4003663,0.29042417,,
2009-12-07 00:00:00+00:00,Charlottetown,PE,-2.0343392,-1.1260784,-3.3544874,0.0968587,,
2009-12-08 00:00:00+00:00,Charlottetown,PE,-1.146491,0.70330364,-2.8086076,0.48454696,,
2009-12-09 00:00:00+00:00,Charlottetown,PE,-1.1586437,-0.66731465,-1.6127288,2.0361626,,
2009-12-10 00:00:00+00:00,Charlottetown,PE,-1.6707952,-0.4379326,-2.7168496,3.5894043,,
2009-12-11 00:00:00+00:00,Charlottetown,PE,-2.4329474,-0.8085506,-4.2709703,0.09706179,,
2009-12-12 00:00:00+00:00,Charlottetown,PE,2.3549004,3.370831,0.07490884,8.740142,,
2009-12-13 00:00:00+00:00,Charlottetown,PE,-3.6572514,1.3002132,-7.3292127,31.28669,,
2009-12-14 00:00:00+00:00,Charlottetown,PE,-10.969403,-8.520406,-12.333333,0.0,,
2009-12-15 00:00:00+00:00,Charlottetown,PE,-4.4315557,1.8089774,-11.537454,10.018366,,
2009-12-16 00:00:00+00:00,Charlottetown,PE,2.6062922,3.0883594,-0.14157464,13.42972,,
2009-12-17 00:00:00+00:00,Charlottetown,PE,-8.60586,-1.782259,-11.295695,0.6815758,,
2009-12-18 00:00:00+00:00,Charlottetown,PE,-11.768013,-9.752877,-13.499816,0.0,,
2009-12-19 00:00:00+00:00,Charlottetown,PE,-10.280164,-9.773496,-11.803937,0.5848227,,
2009-12-20 00:00:00+00:00,Charlottetown,PE,-11.742316,-9.694114,-12.858058,0.09752175,,
2009-12-21 00:00:00+00:00,Charlottetown,PE,-8.504468,-6.014731,-11.46218,0.5854388,,
