date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-06-28 00:00:00+00:00,Oklahoma City,OK,30.524488,36.767815,24.635298,0.0,,
2009-06-29 00:00:00+00:00,Oklahoma City,OK,29.47815,36.31465,24.049051,1.516773,,
2009-06-30 00:00:00+00:00,Oklahoma City,OK,27.481812,33.961494,20.112806,1.3995112,,
2009-07-01 00:00:00+00:00,Oklahoma City,OK,26.685472,32.258327,22.42656,7.2277355,,
2009-07-02 00:00:00+00:00,Oklahoma City,OK,25.83913,32.555172,18.840311,0.23305248,,
2009-07-03 00:00:00+00:00,Oklahoma City,OK,27.115898,32.782406,20.92093,0.81718993,,
2009-07-04 00:00:00+00:00,Oklahoma City,OK,29.856527,36.377872,24.661667,2.4594922,,
2009-07-05 00:00:00+00:00,Oklahoma City,OK,31.897161,37.323345,26.002403,0.0,,
2009-07-06 00:00:00+00:00,Oklahoma City,OK,32.33779,38.76881,25.24314,0.0,,
2009-07-07 00:00:00+00:00,Oklahoma City,OK,30.32842,37.96428,25.883879,1.0644333,,
2009-07-08 00:00:00+00:00,Oklahoma City,OK,26.469055,31.50975,23.924616,2.3732212,,
2009-07-09 00:00:00+00:00,Oklahoma City,OK,24.259684,27.055222,21.515356,3.8097665,,
2009-07-10 00:00:00+00:00,Oklahoma City,OK,25.350317,31.450687,20.65609,1.5528868,,
2009-07-11 00:00:00+00:00,Oklahoma City,OK,26.89095,31.296158,21.796827,4.5544543,,
2009-07-12 00:00:00+00:00,Oklahoma City,OK,26.731575,32.591625,20.887564,2.2849185,,
2009-07-13 00:00:00+00:00,Oklahoma City,OK,27.472208,33.587097,20.978302,1.0860059,,
2009-07-14 00:00:00+00:00,Oklahoma City,OK,26.56284,32.38256,21.61904,5.5696564,,
2009-07-15 00:00:00+00:00,Oklahoma City,OK,27.653471,34.278034,22.859776,6.0747714,,
2009-07-16 00:00:00+00:00,Oklahoma City,OK,29.944103,34.523506,24.750511,1.4629818,,
2009-07-17 00:00:00+00:00,Oklahoma City,OK,30.884735,36.618973,25.54125,1.3457261,,
2009-07-18 00:00:00+00:00,Oklahoma City,OK,31.475365,37.064445,25.331985,0.49106488,,
2009-07-19 00:00:00+00:00,Oklahoma City,OK,31.615995,37.05991,25.522726,0.0,,
2009-07-20 00:00:00+00:00,Oklahoma City,OK,32.35663,37.05538,26.813461,0.0,,
2009-07-21 00:00:00+00:00,Oklahoma City,OK,32.147255,36.50085,27.554195,0.49629092,,
2009-07-22 00:00:00+00:00,Oklahoma City,OK,29.737892,34.046318,25.744936,2.9883943,,
2009-07-23 00:00:00+00:00,Oklahoma City,OK,29.278524,34.291786,24.685673,2.6242507,,
2009-07-24 00:00:00+00:00,Oklahoma City,OK,30.21915,35.037254,25.476408,0.62708235,,
2009-07-25 00:00:00+00:00,Oklahoma City,OK,31.059782,35.932728,26.517147,0.8811104,,
2009-07-26 00:00:00+00:00,Oklahoma City,OK,28.300415,35.428196,23.957884,53.94451,,
2009-07-27 00:00:00+00:00,Oklahoma City,OK,29.541046,34.773666,25.348621,2.0287845,,
2009-07-28 00:00:00+00:00,Oklahoma City,OK,26.231678,34.019135,22.839357,16.417679,,
2009-07-29 00:00:00+00:00,Oklahoma City,OK,24.422308,27.964607,22.080093,0.8942022,,
2009-07-30 00:00:00+00:00,Oklahoma City,OK,24.162935,28.26007,20.770832,7.69333,,
2009-07-31 00:00:00+00:00,Oklahoma City,OK,23.55357,27.805538,20.66157,3.989882,,
2009-08-01 00:00:00+00:00,Oklahoma City,OK,23.944202,29.951012,19.052305,0.2583887,,
2009-08-02 00:00:00+00:00,Oklahoma City,OK,25.134832,29.696482,20.743044,0.2593753,,
2009-08-03 00:00:00+00:00,Oklahoma City,OK,24.175467,27.591948,20.58378,1.8226023,,
2009-08-04 00:00:00+00:00,Oklahoma City,OK,24.766094,28.287415,21.524519,2.744471,,
2009-08-05 00:00:00+00:00,Oklahoma City,OK,25.206726,30.532887,20.765253,1.8367635,,
2009-08-06 00:00:00+00:00,Oklahoma City,OK,25.29736,30.328358,21.855991,1.712241,,
2009-08-07 00:00:00+00:00,Oklahoma City,OK,25.387989,27.923824,21.79673,3.1735084,,
2009-08-08 00:00:00+00:00,Oklahoma City,OK,24.42862,28.719292,20.687466,3.1860836,,
2009-08-09 00:00:00+00:00,Oklahoma City,OK,26.26925,31.414762,21.978205,1.3328283,,
2009-08-10 00:00:00+00:00,Oklahoma City,OK,27.15988,31.110235,22.66894,0.66908824,,
2009-08-11 00:00:00+00:00,Oklahoma City,OK,26.650513,30.705702,22.709677,3.7620249,,
2009-08-12 00:00:00+00:00,Oklahoma City,OK,27.091145,31.651173,22.950415,2.967889,,
2009-08-13 00:00:00+00:00,Oklahoma City,OK,28.481775,35.096645,23.04115,2.8445716,,
2009-08-14 00:00:00+00:00,Oklahoma City,OK,29.472404,34.442112,24.781889,1.2241203,,
2009-08-15 00:00:00+00:00,Oklahoma City,OK,29.01304,33.787575,24.172625,1.3657684,,
2009-08-16 00:00:00+00:00,Oklahoma City,OK,29.35367,34.83305,24.363363,2.057195,,
2009-08-17 00:00:00+00:00,Oklahoma City,OK,28.394299,35.878517,20.4041,0.0,,
2009-08-18 00:00:00+00:00,Oklahoma City,OK,29.434929,35.17399,22.794834,0.0,,
2009-08-19 00:00:00+00:00,Oklahoma City,OK,27.425562,33.46945,23.535574,3.611187,,
2009-08-20 00:00:00+00:00,Oklahoma City,OK,26.866194,33.214924,22.576311,3.347672,,
2009-08-21 00:00:00+00:00,Oklahoma City,OK,28.556826,33.8104,23.71705,2.801747,,
2009-08-22 00:00:00+00:00,Oklahoma City,OK,29.047455,35.255863,23.407785,2.391815,,
2009-08-23 00:00:00+00:00,Oklahoma City,OK,30.338087,36.551334,24.09852,0.42392808,,
2009-08-24 00:00:00+00:00,Oklahoma City,OK,31.278717,37.796803,24.93926,0.42579177,,
2009-08-25 00:00:00+00:00,Oklahoma City,OK,31.169352,37.042274,24.879997,0.0,,
2009-08-26 00:00:00+00:00,Oklahoma City,OK,31.009981,36.13774,25.970734,0.57277596,,
2009-08-27 00:00:00+00:00,Oklahoma City,OK,28.550611,33.03321,23.71147,1.7260369,,
2009-08-28 00:00:00+00:00,Oklahoma City,OK,28.391245,32.978676,24.752207,0.28897235,,
2009-08-29 00:00:00+00:00,Oklahoma City,OK,26.881874,32.674145,24.192945,5.3703046,,
2009-08-30 00:00:00+00:00,Oklahoma City,OK,24.822506,27.919617,22.333683,6.5613666,,
2009-08-31 00:00:00+00:00,Oklahoma City,OK,24.713137,27.465084,22.12442,3.6620154,,
2009-09-01 00:00:00+00:00,Oklahoma City,OK,23.503767,26.660553,21.665157,12.950163,,
2009-09-02 00:00:00+00:00,Oklahoma City,OK,23.799341,27.119513,21.200489,3.5312223,,
2009-09-03 00:00:00+00:00,Oklahoma City,OK,23.863228,27.899628,21.250683,5.140465,,
2009-09-04 00:00:00+00:00,Oklahoma City,OK,24.227118,28.529741,20.950882,5.424451,,
2009-09-05 00:00:00+00:00,Oklahoma City,OK,23.791008,28.459856,21.401077,2.4878361,,
2009-09-06 00:00:00+00:00,Oklahoma City,OK,24.704895,30.739971,20.801271,0.29216,,
2009-09-07 00:00:00+00:00,Oklahoma City,OK,26.368782,31.970085,21.001469,0.0,,
2009-09-08 00:00:00+00:00,Oklahoma City,OK,28.18267,33.9502,22.901663,0.43666175,,
2009-09-09 00:00:00+00:00,Oklahoma City,OK,29.24656,34.580315,24.25186,0.43587342,,
2009-09-10 00:00:00+00:00,Oklahoma City,OK,29.260448,34.66043,23.652056,0.0,,
2009-09-11 00:00:00+00:00,Oklahoma City,OK,29.024336,34.140545,23.402252,0.0,,
2009-09-12 00:00:00+00:00,Oklahoma City,OK,28.038223,32.870663,23.202448,0.86702317,,
2009-09-13 00:00:00+00:00,Oklahoma City,OK,25.702112,31.800777,21.052645,0.14424178,,
2009-09-14 00:00:00+00:00,Oklahoma City,OK,23.765999,26.73089,20.852842,7.7749133,,
2009-09-15 00:00:00+00:00,Oklahoma City,OK,22.67989,24.911009,21.203037,10.491425,,
2009-09-16 00:00:00+00:00,Oklahoma City,OK,21.643776,23.991123,20.853233,17.214788,,
2009-09-17 00:00:00+00:00,Oklahoma City,OK,20.957664,24.07124,19.60343,3.8662698,,
2009-09-18 00:00:00+00:00,Oklahoma City,OK,16.871555,20.351355,14.353622,0.8576039,,
2009-09-19 00:00:00+00:00,Oklahoma City,OK,15.935442,20.23147,11.90382,0.0,,
2009-09-20 00:00:00+00:00,Oklahoma City,OK,15.349331,20.111584,11.104016,0.14241208,,
2009-09-21 00:00:00+00:00,Oklahoma City,OK,15.863218,21.1417,11.854214,0.0,,
2009-09-22 00:00:00+00:00,Oklahoma City,OK,16.677107,24.771812,10.554409,0.14189087,,
2009-09-23 00:00:00+00:00,Oklahoma City,OK,20.040995,28.101929,12.854605,0.0,,
2009-09-24 00:00:00+00:00,Oklahoma City,OK,22.104883,27.982044,16.954802,0.14137034,,
2009-09-25 00:00:00+00:00,Oklahoma City,OK,22.918774,28.662159,17.354996,8.184399,,
2009-09-26 00:00:00+00:00,Oklahoma City,OK,26.032658,34.74228,20.855194,0.0,,
2009-09-27 00:00:00+00:00,Oklahoma City,OK,28.246548,36.27239,21.205389,0.0,,
2009-09-28 00:00:00+00:00,Oklahoma City,OK,28.660435,35.952503,22.305586,0.56132543,,
2009-09-29 00:00:00+00:00,Oklahoma City,OK,27.424322,33.782623,22.355782,0.98050416,,
2009-09-30 00:00:00+00:00,Oklahoma City,OK,24.788212,29.462738,21.655977,3.0758834,,
2009-10-01 00:00:00+00:00,Oklahoma City,OK,18.5521,25.992853,15.556174,12.280744,,
2009-10-02 00:00:00+00:00,Oklahoma City,OK,12.965987,19.522968,8.106369,0.0,,
2009-10-03 00:00:00+00:00,Oklahoma City,OK,15.179876,19.953081,11.206565,0.0,,
2009-10-04 00:00:00+00:00,Oklahoma City,OK,18.843763,25.9332,14.006762,0.0,,
2009-10-05 00:00:00+00:00,Oklahoma City,OK,21.157652,29.513313,13.956958,0.0,,
2009-10-06 00:00:00+00:00,Oklahoma City,OK,21.421541,29.34343,16.107155,0.0,,
2009-10-07 00:00:00+00:00,Oklahoma City,OK,17.88543,23.773542,13.80735,0.0,,
2009-10-08 00:00:00+00:00,Oklahoma City,OK,16.649317,21.103657,13.157546,0.96422106,,
2009-10-09 00:00:00+00:00,Oklahoma City,OK,16.063208,21.233774,11.107742,0.13748825,,
2009-10-10 00:00:00+00:00,Oklahoma City,OK,18.277094,21.213888,16.157938,0.54892325,,
2009-10-11 00:00:00+00:00,Oklahoma City,OK,15.990982,20.544003,11.658135,1.506709,,
2009-10-12 00:00:00+00:00,Oklahoma City,OK,14.2548685,19.97412,9.558331,0.27343282,,
2009-10-13 00:00:00+00:00,Oklahoma City,OK,13.96876,16.104235,12.608527,6.5500565,,
2009-10-14 00:00:00+00:00,Oklahoma City,OK,16.782646,19.984352,15.908723,2.860257,,
2009-10-15 00:00:00+00:00,Oklahoma City,OK,18.896534,21.864464,16.858917,1.3594613,,
2009-10-16 00:00:00+00:00,Oklahoma City,OK,18.260426,22.69458,14.209115,0.40706912,,
2009-10-17 00:00:00+00:00,Oklahoma City,OK,20.474312,23.224697,18.409311,1.3543344,,
2009-10-18 00:00:00+00:00,Oklahoma City,OK,17.7382,21.204811,15.459507,27.711359,,
2009-10-19 00:00:00+00:00,Oklahoma City,OK,13.602089,17.684925,9.909702,0.0,,
2009-10-20 00:00:00+00:00,Oklahoma City,OK,12.465975,18.215042,7.359899,0.0,,
2009-10-21 00:00:00+00:00,Oklahoma City,OK,13.829865,17.995157,11.460094,1.0752808,,
2009-10-22 00:00:00+00:00,Oklahoma City,OK,13.093753,19.57527,7.5102916,0.0,,
2009-10-23 00:00:00+00:00,Oklahoma City,OK,14.957641,21.305386,9.460487,0.0,,
2009-10-24 00:00:00+00:00,Oklahoma City,OK,16.92153,24.235502,10.810684,0.0,,
2009-10-25 00:00:00+00:00,Oklahoma City,OK,18.385418,24.115618,16.26088,0.0,,
2009-10-26 00:00:00+00:00,Oklahoma City,OK,12.899304,18.895735,8.361076,0.0,,
2009-10-27 00:00:00+00:00,Oklahoma City,OK,13.113194,20.82585,6.8612714,0.0,,
2009-10-28 00:00:00+00:00,Oklahoma City,OK,17.32708,21.855965,13.461468,0.0,,
2009-10-29 00:00:00+00:00,Oklahoma City,OK,11.540969,18.986078,9.611665,1.4560854,,
2009-10-30 00:00:00+00:00,Oklahoma City,OK,8.054857,13.216194,3.3618608,0.39635193,,
2009-10-31 00:00:00+00:00,Oklahoma City,OK,7.168745,12.396309,4.8620553,1.4504974,,
2009-11-01 00:00:00+00:00,Oklahoma City,OK,5.8826337,7.976423,4.762251,5.1327763,,
2009-11-02 00:00:00+00:00,Oklahoma City,OK,7.871389,11.431168,6.4874244,2.3695724,,
2009-11-03 00:00:00+00:00,Oklahoma City,OK,8.606553,14.232288,3.6590204,0.0,,
2009-11-04 00:00:00+00:00,Oklahoma City,OK,10.691717,16.683407,5.630618,0.0,,
2009-11-05 00:00:00+00:00,Oklahoma City,OK,13.126881,18.33453,8.352216,0.0,,
2009-11-06 00:00:00+00:00,Oklahoma City,OK,14.012045,18.235651,12.873812,0.0,,
2009-11-07 00:00:00+00:00,Oklahoma City,OK,8.297209,13.48677,4.295408,0.0,,
2009-11-08 00:00:00+00:00,Oklahoma City,OK,7.8823733,13.637889,3.467006,0.0,,
2009-11-09 00:00:00+00:00,Oklahoma City,OK,11.417539,16.789007,7.8386035,0.0,,
2009-11-10 00:00:00+00:00,Oklahoma City,OK,11.852703,16.69013,8.3102,0.0,,
2009-11-11 00:00:00+00:00,Oklahoma City,OK,10.587868,17.44125,5.5317974,0.0,,
2009-11-12 00:00:00+00:00,Oklahoma City,OK,12.223031,18.64237,6.3033943,0.0,,
2009-11-13 00:00:00+00:00,Oklahoma City,OK,9.9081955,16.14349,4.8749905,0.0,,
2009-11-14 00:00:00+00:00,Oklahoma City,OK,11.193359,17.444609,6.496588,0.0,,
2009-11-15 00:00:00+00:00,Oklahoma City,OK,14.678525,18.09573,11.718185,0.9289038,,
2009-11-16 00:00:00+00:00,Oklahoma City,OK,14.6136875,18.29685,12.2897835,2.6557956,,
2009-11-17 00:00:00+00:00,Oklahoma City,OK,9.248853,17.847971,5.7113786,1.0630422,,
2009-11-18 00:00:00+00:00,Oklahoma City,OK,5.6840167,8.449091,3.4329765,0.3989161,,
2009-11-19 00:00:00+00:00,Oklahoma City,OK,4.9691796,11.750212,-0.5954262,0.0,,
2009-11-20 00:00:00+00:00,Oklahoma City,OK,6.7543445,12.00133,1.7761703,0.0,,
2009-11-21 00:00:00+00:00,Oklahoma City,OK,6.3395085,11.702452,4.597768,0.93278605,,
2009-11-22 00:00:00+00:00,Oklahoma City,OK,5.074673,12.603572,-0.3306355,0.0,,
2009-11-23 00:00:00+00:00,Oklahoma City,OK,9.859837,14.454692,6.0909615,0.0,,
2009-11-24 00:00:00+00:00,Oklahoma City,OK,9.745002,14.055811,5.0125585,0.0,,
2009-11-25 00:00:00+00:00,Oklahoma City,OK,9.2301655,15.3069315,4.3841558,0.0,,
2009-11-26 00:00:00+00:00,Oklahoma City,OK,8.36533,14.108051,5.5057526,0.0,,
2009-11-27 00:00:00+00:00,Oklahoma City,OK,6.8004937,11.759172,2.37735,0.0,,
2009-11-28 00:00:00+00:00,Oklahoma City,OK,8.035658,14.760292,1.948947,0.0,,
2009-11-29 00:00:00+00:00,Oklahoma City,OK,10.570822,17.46141,5.020543,0.0,,
2009-11-30 00:00:00+00:00,Oklahoma City,OK,13.755985,19.762531,9.792141,0.0,,
2009-12-01 00:00:00+00:00,Oklahoma City,OK,11.64115,16.813652,7.413738,0.0,,
2009-12-02 00:00:00+00:00,Oklahoma City,OK,13.776316,18.864773,10.185335,0.0,,
2009-12-03 00:00:00+00:00,Oklahoma City,OK,11.61148,20.265892,6.1569324,0.0,,
2009-12-04 00:00:00+00:00,Oklahoma City,OK,6.2966437,12.067012,1.5285288,0.0,,
2009-12-05 00:00:00+00:00,Oklahoma City,OK,6.8818073,12.118132,1.8501265,0.0,,
2009-12-06 00:00:00+00:00,Oklahoma City,OK,6.216972,12.519255,0.9217231,0.0,,
2009-12-07 00:00:00+00:00,Oklahoma City,OK,7.5021358,14.720373,1.8433203,0.0,,
2009-12-08 00:00:00+00:00,Oklahoma City,OK,10.7873,14.771493,7.2149177,0.0,,
2009-12-09 00:00:00+00:00,Oklahoma City,OK,12.472465,16.322613,9.736515,0.40574193,,
2009-12-10 00:00:00+00:00,Oklahoma City,OK,8.35763,15.773734,4.358111,0.0,,
2009-12-11 00:00:00+00:00,Oklahoma City,OK,4.4427924,9.524853,-0.7202916,0.0,,
2009-12-12 00:00:00+00:00,Oklahoma City,OK,4.177957,9.675974,-0.7486942,0.0,,
2009-12-13 00:00:00+00:00,Oklahoma City,OK,6.4131207,9.477095,3.2229025,0.13577285,,
2009-12-14 00:00:00+00:00,Oklahoma City,OK,5.6482854,9.228215,-1.3055003,12.367799,,
2009-12-15 00:00:00+00:00,Oklahoma City,OK,-6.616551,-0.82066536,-9.933903,0.13604926,,
2009-12-16 00:00:00+00:00,Oklahoma City,OK,-5.081387,0.23045444,-9.062305,0.0,,
2009-12-17 00:00:00+00:00,Oklahoma City,OK,-1.5462224,4.331575,-6.090709,0.0,,
2009-12-18 00:00:00+00:00,Oklahoma City,OK,0.88894236,8.082694,-4.269112,0.0,,
2009-12-19 00:00:00+00:00,Oklahoma City,OK,8.424107,12.733815,5.602484,0.1366318,,
2009-12-20 00:00:00+00:00,Oklahoma City,OK,1.9592706,12.184935,-1.9259181,0.82070416,,
2009-12-21 00:00:00+00:00,Oklahoma City,OK,-5.0555654,2.6360552,-10.254321,0.82163405,,
2009-12-22 00:00:00+00:00,Oklahoma City,OK,-5.4704013,2.0871742,-9.482724,0.0,,
2009-12-23 00:00:00+00:00,Oklahoma City,OK,2.0647633,8.388295,-2.1111271,0.0,,
2009-12-24 00:00:00+00:00,Oklahoma City,OK,6.3499274,14.789415,0.2604701,0.0,,
2009-12-25 00:00:00+00:00,Oklahoma City,OK,7.835091,14.540536,1.882067,0.0,,
2009-12-26 00:00:00+00:00,Oklahoma City,OK,10.670256,13.591656,8.353664,0.4132754,,
2009-12-27 00:00:00+00:00,Oklahoma City,OK,4.30542,11.792775,0.6752613,0.2758637,,
2009-12-28 00:00:00+00:00,Oklahoma City,OK,2.7405841,7.2438955,-1.2031416,0.0,,
2009-12-29 00:00:00+00:00,Oklahoma City,OK,4.625748,9.545015,0.81845534,0.0,,
2009-12-30 00:00:00+00:00,Oklahoma City,OK,4.460912,8.546136,0.59005225,2.3540356,,
2009-12-31 00:00:00+00:00,Oklahoma City,OK,4.696077,9.047256,0.46164942,1.8025826,,
2010-01-01 00:00:00+00:00,Oklahoma City,OK,3.831241,8.948376,1.3332465,0.97196066,,
2010-01-02 00:00:00+00:00,Oklahoma City,OK,-0.57671475,5.376139,-3.817978,0.13897832,,
2010-01-03 00:00:00+00:00,Oklahoma City,OK,-1.5346706,1.6539024,-3.9692013,0.13910328,,
2010-01-04 00:00:00+00:00,Oklahoma City,OK,-0.54262567,5.231665,-4.970426,0.0,,
2010-01-05 00:00:00+00:00,Oklahoma City,OK,2.1494186,8.859428,-3.0216496,0.0,,
2010-01-06 00:00:00+00:00,Oklahoma City,OK,3.9914627,9.887193,-1.2228739,0.0,,
2010-01-07 00:00:00+00:00,Oklahoma City,OK,5.9335065,9.764956,3.025902,11.445999,,
2010-01-08 00:00:00+00:00,Oklahoma City,OK,2.275551,7.292718,0.024677867,25.425703,,
2010-01-09 00:00:00+00:00,Oklahoma City,OK,-3.9324043,2.0204813,-7.126547,0.13981633,,
2010-01-10 00:00:00+00:00,Oklahoma City,OK,-3.74036,0.3482437,-6.6777706,0.1399294,,
2010-01-11 00:00:00+00:00,Oklahoma City,OK,-0.8983154,2.776008,-3.0289943,0.5601637,,
2010-01-12 00:00:00+00:00,Oklahoma City,OK,1.343729,2.9537718,0.6697816,7.2878456,,
2010-01-13 00:00:00+00:00,Oklahoma City,OK,0.23577344,2.9815342,-2.331442,7.293487,,
2010-01-14 00:00:00+00:00,Oklahoma City,OK,-4.7221828,-1.1407018,-6.9326663,4.3513584,,
2010-01-15 00:00:00+00:00,Oklahoma City,OK,-5.080138,-1.9129384,-7.4338903,0.0,,
2010-01-16 00:00:00+00:00,Oklahoma City,OK,-4.738094,0.7148247,-9.435114,0.0,,
2010-01-17 00:00:00+00:00,Oklahoma City,OK,0.7039505,4.4425864,-1.3363386,0.0,,
2010-01-18 00:00:00+00:00,Oklahoma City,OK,2.5459948,5.0703506,1.2124374,5.9127774,,
2010-01-19 00:00:00+00:00,Oklahoma City,OK,0.6380392,5.248113,-3.3887866,10.425161,,
2010-01-20 00:00:00+00:00,Oklahoma City,OK,-4.619917,0.07587742,-7.590011,0.0,,
2010-01-21 00:00:00+00:00,Oklahoma City,OK,-2.5278723,1.3036405,-4.9912353,0.0,,
2010-01-22 00:00:00+00:00,Oklahoma City,OK,-1.3358281,1.5314037,-3.7424586,0.56469303,,
2010-01-23 00:00:00+00:00,Oklahoma City,OK,-3.2937834,1.4091668,-7.2936835,0.0,,
2010-01-24 00:00:00+00:00,Oklahoma City,OK,-1.001739,3.18693,-4.4449077,0.0,,
2010-01-25 00:00:00+00:00,Oklahoma City,OK,-0.3096956,3.414693,-3.9461312,0.1414549,,
2010-01-26 00:00:00+00:00,Oklahoma City,OK,1.0823493,4.142457,-1.2473552,3.538661,,
2010-01-27 00:00:00+00:00,Oklahoma City,OK,0.8743938,3.1202195,-1.2485793,1.6996423,,
2010-01-28 00:00:00+00:00,Oklahoma City,OK,0.51643777,3.6979818,-2.3498032,0.0,,
2010-01-29 00:00:00+00:00,Oklahoma City,OK,3.6084826,6.5757456,2.1489727,0.0,,
2010-01-30 00:00:00+00:00,Oklahoma City,OK,4.6505265,9.10351,-0.25225163,0.0,,
2010-01-31 00:00:00+00:00,Oklahoma City,OK,-3.407429,2.2812722,-6.4034758,0.28397498,,
2010-02-01 00:00:00+00:00,Oklahoma City,OK,2.9846156,6.9590364,0.6453002,0.0,,
2010-02-02 00:00:00+00:00,Oklahoma City,OK,3.3266594,6.6867986,0.4940763,0.0,,
2010-02-03 00:00:00+00:00,Oklahoma City,OK,5.118704,11.814563,1.1928523,0.0,,
2010-02-04 00:00:00+00:00,Oklahoma City,OK,9.560749,13.192327,6.241628,0.14232157,,
2010-02-05 00:00:00+00:00,Oklahoma City,OK,8.3027935,13.12009,3.6404042,0.28480527,,
2010-02-06 00:00:00+00:00,Oklahoma City,OK,9.344837,12.897853,4.93918,0.14248276,,
2010-02-07 00:00:00+00:00,Oklahoma City,OK,6.7368813,12.125615,2.287956,0.0,,
2010-02-08 00:00:00+00:00,Oklahoma City,OK,8.9289255,15.003378,4.086732,0.42792064,,
2010-02-09 00:00:00+00:00,Oklahoma City,OK,9.87097,14.181142,3.9855077,4.852398,,
2010-02-10 00:00:00+00:00,Oklahoma City,OK,0.113014214,4.258906,-1.8157161,5.1405864,,
2010-02-11 00:00:00+00:00,Oklahoma City,OK,1.1550586,5.286668,-1.0169404,0.1428697,,
2010-02-12 00:00:00+00:00,Oklahoma City,OK,4.5971036,11.414432,-0.16816413,0.0,,
2010-02-13 00:00:00+00:00,Oklahoma City,OK,3.7391474,10.842194,1.0806116,0.14301838,,
2010-02-14 00:00:00+00:00,Oklahoma City,OK,0.18119192,4.6199565,-3.2206128,0.0,,
2010-02-15 00:00:00+00:00,Oklahoma City,OK,-0.52676356,4.5977197,-3.6718366,1.0021465,,
2010-02-16 00:00:00+00:00,Oklahoma City,OK,-6.334719,-2.924515,-9.07306,0.0,,
2010-02-17 00:00:00+00:00,Oklahoma City,OK,-2.7926753,0.15324724,-4.524285,1.8629775,,
2010-02-18 00:00:00+00:00,Oklahoma City,OK,1.2493693,8.13101,-1.7255087,1.0036312,,
2010-02-19 00:00:00+00:00,Oklahoma City,OK,4.291413,8.308774,-1.1267328,0.2868902,,
2010-02-20 00:00:00+00:00,Oklahoma City,OK,-6.9165425,-1.0634632,-10.227956,0.14351352,,
2010-02-21 00:00:00+00:00,Oklahoma City,OK,-6.674498,0.91429996,-10.22918,0.717906,,
2010-02-22 00:00:00+00:00,Oklahoma City,OK,0.7675466,6.5420628,-3.480405,0.28729635,,
2010-02-23 00:00:00+00:00,Oklahoma City,OK,-2.5904095,5.119826,-6.981629,1.29343,,
2010-02-24 00:00:00+00:00,Oklahoma City,OK,-5.5483656,0.7975894,-9.732853,0.0,,
2010-02-25 00:00:00+00:00,Oklahoma City,OK,-2.406321,5.7253513,-7.3840775,0.0,,
2010-02-26 00:00:00+00:00,Oklahoma City,OK,3.0357234,9.253117,-2.135301,0.14390902,,
2010-02-27 00:00:00+00:00,Oklahoma City,OK,5.0277677,9.130879,2.9134748,4.1752043,,
2010-02-28 00:00:00+00:00,Oklahoma City,OK,5.3698115,9.158642,3.7122505,1.2963187,,
2010-03-01 00:00:00+00:00,Oklahoma City,OK,5.8118563,12.936405,2.4610262,1.0086833,,
2010-03-02 00:00:00+00:00,Oklahoma City,OK,8.203901,14.714169,2.5098026,0.0,,
2010-03-03 00:00:00+00:00,Oklahoma City,OK,9.042517,15.338299,2.7055988,0.0,,
2010-03-04 00:00:00+00:00,Oklahoma City,OK,10.857128,16.33699,5.980539,0.1432674,,
2010-03-05 00:00:00+00:00,Oklahoma City,OK,10.12174,17.235683,3.4554794,0.0,,
2010-03-06 00:00:00+00:00,Oklahoma City,OK,10.236353,17.134377,5.03042,1.4167275,,
2010-03-07 00:00:00+00:00,Oklahoma City,OK,7.800964,13.983068,1.4053606,0.0,,
2010-03-08 00:00:00+00:00,Oklahoma City,OK,8.515576,17.731762,1.2303004,0.0,,
2010-03-09 00:00:00+00:00,Oklahoma City,OK,13.730188,24.280453,6.1552405,0.0,,
2010-03-10 00:00:00+00:00,Oklahoma City,OK,13.1948,23.929146,6.630181,0.0,,
2010-03-11 00:00:00+00:00,Oklahoma City,OK,15.709414,22.27784,11.155121,0.0,,
2010-03-12 00:00:00+00:00,Oklahoma City,OK,15.574025,22.026531,10.030062,0.68728834,,
2010-03-13 00:00:00+00:00,Oklahoma City,OK,11.638638,20.625225,3.6550014,1.0946174,,
2010-03-14 00:00:00+00:00,Oklahoma City,OK,7.1532493,13.073916,1.4799427,0.0,,
2010-03-15 00:00:00+00:00,Oklahoma City,OK,10.167862,18.82261,2.904882,0.0,,
2010-03-16 00:00:00+00:00,Oklahoma City,OK,14.182473,18.421303,9.879823,0.13504183,,
2010-03-17 00:00:00+00:00,Oklahoma City,OK,13.447085,17.269995,9.804764,20.844347,,
2010-03-18 00:00:00+00:00,Oklahoma City,OK,10.161698,15.018687,5.6297026,0.13393281,,
2010-03-19 00:00:00+00:00,Oklahoma City,OK,8.17631,12.51738,4.854643,0.26680142,,
2010-03-20 00:00:00+00:00,Oklahoma City,OK,6.640921,11.0660715,3.229584,0.26576546,,
2010-03-21 00:00:00+00:00,Oklahoma City,OK,6.705533,11.014764,2.354524,0.0,,
2010-03-22 00:00:00+00:00,Oklahoma City,OK,4.020146,10.763458,1.3794646,4.484158,,
2010-03-23 00:00:00+00:00,Oklahoma City,OK,2.4847584,7.66215,0.60440487,13.403636,,
2010-03-24 00:00:00+00:00,Oklahoma City,OK,6.34937,13.510843,1.0793452,0.523766,,
2010-03-25 00:00:00+00:00,Oklahoma City,OK,8.863981,16.309536,2.5042856,0.0,,
2010-03-26 00:00:00+00:00,Oklahoma City,OK,9.878593,16.058228,5.8792257,0.13004254,,
