date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-02 00:00:00+00:00,Winnipeg,MB,-9.375116,-3.5578604,-13.41034,0.0,,
2008-04-03 00:00:00+00:00,Winnipeg,MB,-9.876181,-2.3994799,-16.473473,0.0,,
2008-04-04 00:00:00+00:00,Winnipeg,MB,-2.177247,4.4589014,-7.1366014,0.0,,
2008-04-05 00:00:00+00:00,Winnipeg,MB,1.9216876,3.9672825,0.20026886,0.33200517,,
2008-04-06 00:00:00+00:00,Winnipeg,MB,2.2706223,3.8756638,0.68713796,4.6512523,,
2008-04-07 00:00:00+00:00,Winnipeg,MB,3.7195566,4.9340444,2.724008,0.0,,
2008-04-08 00:00:00+00:00,Winnipeg,MB,1.9684913,4.6924257,-0.5891223,0.110890046,,
2008-04-09 00:00:00+00:00,Winnipeg,MB,-1.3325739,4.250807,-4.2022524,0.44384155,,
2008-04-10 00:00:00+00:00,Winnipeg,MB,-3.6336393,0.7091875,-5.915383,1.7764653,,
2008-04-11 00:00:00+00:00,Winnipeg,MB,-4.234705,0.81756914,-9.128513,0.9998655,,
2008-04-12 00:00:00+00:00,Winnipeg,MB,-3.9857702,-0.024050117,-6.491644,7.003186,,
2008-04-13 00:00:00+00:00,Winnipeg,MB,-7.9868355,-2.2656698,-13.1047735,0.11122572,,
2008-04-14 00:00:00+00:00,Winnipeg,MB,-3.487901,3.0927122,-8.367904,0.55644155,,
2008-04-15 00:00:00+00:00,Winnipeg,MB,-0.68896616,4.051093,-6.031035,0.222699,,
2008-04-16 00:00:00+00:00,Winnipeg,MB,3.7099683,6.009474,2.2058349,1.002684,,
2008-04-17 00:00:00+00:00,Winnipeg,MB,3.5089028,5.9678545,1.7927048,0.55733925,,
2008-04-18 00:00:00+00:00,Winnipeg,MB,4.8078375,8.626234,2.429574,0.0,,
2008-04-19 00:00:00+00:00,Winnipeg,MB,8.756772,19.834616,5.3664436,0.0,,
2008-04-20 00:00:00+00:00,Winnipeg,MB,11.555706,20.442997,5.703314,0.89308816,,
2008-04-21 00:00:00+00:00,Winnipeg,MB,6.054641,13.401378,2.6401832,0.67013836,,
2008-04-22 00:00:00+00:00,Winnipeg,MB,3.303576,8.609758,0.12705311,0.11174233,,
2008-04-23 00:00:00+00:00,Winnipeg,MB,4.6525106,8.66814,0.3139225,0.0,,
2008-04-24 00:00:00+00:00,Winnipeg,MB,5.501445,10.976521,0.65079236,0.44737726,,
2008-04-25 00:00:00+00:00,Winnipeg,MB,5.8503795,10.684902,0.43766198,0.111893766,,
2008-04-26 00:00:00+00:00,Winnipeg,MB,3.199314,8.5432825,-0.6754684,0.11194225,,
2008-04-27 00:00:00+00:00,Winnipeg,MB,5.6482487,14.201664,0.21140134,0.0,,
2008-04-28 00:00:00+00:00,Winnipeg,MB,11.097184,19.310043,4.248271,0.4481454,,
2008-04-29 00:00:00+00:00,Winnipeg,MB,12.996119,20.068426,4.985141,0.0,,
2008-04-30 00:00:00+00:00,Winnipeg,MB,12.345053,19.326809,7.6220098,1.6819029,,
2008-05-01 00:00:00+00:00,Winnipeg,MB,3.643987,11.035188,0.45887995,37.91374,,
2008-05-02 00:00:00+00:00,Winnipeg,MB,2.092921,6.6435695,-1.0042504,0.89771175,,
2008-05-03 00:00:00+00:00,Winnipeg,MB,3.7312737,11.055838,-0.6498532,0.0,,
2008-05-04 00:00:00+00:00,Winnipeg,MB,6.916097,14.452735,0.46038616,0.0,,
2008-05-05 00:00:00+00:00,Winnipeg,MB,10.950921,19.899633,4.3206253,0.11347985,,
2008-05-06 00:00:00+00:00,Winnipeg,MB,14.985744,19.84653,12.030865,0.7975072,,
2008-05-07 00:00:00+00:00,Winnipeg,MB,13.6705675,18.543428,9.891104,11.895093,,
2008-05-08 00:00:00+00:00,Winnipeg,MB,10.455393,18.290327,5.551344,0.22963743,,
2008-05-09 00:00:00+00:00,Winnipeg,MB,9.090215,15.087225,3.561583,0.23051627,,
2008-05-10 00:00:00+00:00,Winnipeg,MB,9.52504,14.834123,7.121823,8.098593,,
2008-05-11 00:00:00+00:00,Winnipeg,MB,8.209863,14.931021,3.1320624,0.0,,
2008-05-12 00:00:00+00:00,Winnipeg,MB,7.944687,14.727918,5.2923017,13.054307,,
2008-05-13 00:00:00+00:00,Winnipeg,MB,7.67951,14.874815,3.9025412,11.932211,,
2008-05-14 00:00:00+00:00,Winnipeg,MB,11.814334,16.871714,6.5127807,1.4088649,,
2008-05-15 00:00:00+00:00,Winnipeg,MB,10.799159,16.218613,5.32302,0.0,,
2008-05-16 00:00:00+00:00,Winnipeg,MB,7.5839815,14.865509,2.8332596,0.11824175,,
2008-05-17 00:00:00+00:00,Winnipeg,MB,7.1688046,9.912409,5.643499,3.3223467,,
2008-05-18 00:00:00+00:00,Winnipeg,MB,7.80363,17.559305,3.7537384,1.3097222,,
2008-05-19 00:00:00+00:00,Winnipeg,MB,18.238453,23.656204,14.163978,7.048908,,
2008-05-20 00:00:00+00:00,Winnipeg,MB,14.023277,20.303102,8.324217,0.23975472,,
2008-05-21 00:00:00+00:00,Winnipeg,MB,16.158102,21.9,10.734457,12.148154,,
2008-05-22 00:00:00+00:00,Winnipeg,MB,14.292924,21.546896,9.144696,3.0169294,,
2008-05-23 00:00:00+00:00,Winnipeg,MB,11.927748,18.043795,6.9549356,0.0,,
2008-05-24 00:00:00+00:00,Winnipeg,MB,14.962572,21.390694,8.765175,0.0,,
2008-05-25 00:00:00+00:00,Winnipeg,MB,15.597396,20.787592,9.925415,0.12185513,,
2008-05-26 00:00:00+00:00,Winnipeg,MB,17.882217,24.934488,12.085654,0.0,,
2008-05-27 00:00:00+00:00,Winnipeg,MB,18.067043,24.631386,14.345894,7.480203,,
2008-05-28 00:00:00+00:00,Winnipeg,MB,11.701867,19.428286,6.0561323,0.49203092,,
2008-05-29 00:00:00+00:00,Winnipeg,MB,14.43669,19.125181,9.866372,6.416093,,
2008-05-30 00:00:00+00:00,Winnipeg,MB,12.221514,16.522081,9.676611,7.6732683,,
2008-05-31 00:00:00+00:00,Winnipeg,MB,12.156338,15.668978,9.086851,22.840975,,
2008-06-01 00:00:00+00:00,Winnipeg,MB,11.7911625,15.315876,7.5970907,0.24901283,,
2008-06-02 00:00:00+00:00,Winnipeg,MB,8.725986,13.562774,4.9073305,3.3716114,,
2008-06-03 00:00:00+00:00,Winnipeg,MB,9.910809,19.159672,4.11757,1.8785995,,
2008-06-04 00:00:00+00:00,Winnipeg,MB,18.445633,26.05657,11.42781,2.386455,,
2008-06-05 00:00:00+00:00,Winnipeg,MB,17.180458,22.803467,11.88805,3.904862,,
2008-06-06 00:00:00+00:00,Winnipeg,MB,12.865281,17.850363,8.648288,0.0,,
2008-06-07 00:00:00+00:00,Winnipeg,MB,11.900105,17.847263,6.608527,0.12667659,,
2008-06-08 00:00:00+00:00,Winnipeg,MB,14.184929,19.644161,9.568766,0.88920677,,
2008-06-09 00:00:00+00:00,Winnipeg,MB,17.219753,22.99106,11.729008,2.038081,,
2008-06-10 00:00:00+00:00,Winnipeg,MB,16.604576,22.187956,12.239245,3.4486609,,
2008-06-11 00:00:00+00:00,Winnipeg,MB,18.989399,23.334854,15.849484,4.2264395,,
2008-06-12 00:00:00+00:00,Winnipeg,MB,20.724224,24.731752,16.059723,1.1557556,,
2008-06-13 00:00:00+00:00,Winnipeg,MB,17.609047,23.228653,15.519964,6.3091593,,
2008-06-14 00:00:00+00:00,Winnipeg,MB,13.54387,16.675547,11.930203,3.0983307,,
2008-06-15 00:00:00+00:00,Winnipeg,MB,13.128694,16.672445,9.640444,0.2588671,,
2008-06-16 00:00:00+00:00,Winnipeg,MB,12.263517,16.219343,8.350683,0.25953552,,
2008-06-17 00:00:00+00:00,Winnipeg,MB,13.848341,17.81624,9.660923,0.6504987,,
2008-06-18 00:00:00+00:00,Winnipeg,MB,10.933167,17.313143,6.971161,0.13042946,,
2008-06-19 00:00:00+00:00,Winnipeg,MB,10.417992,16.610037,5.1314006,0.0,,
2008-06-20 00:00:00+00:00,Winnipeg,MB,14.502811,21.006935,8.941641,0.0,,
2008-06-21 00:00:00+00:00,Winnipeg,MB,17.987637,23.803833,11.9518795,0.0,,
2008-06-22 00:00:00+00:00,Winnipeg,MB,19.872461,24.900732,14.31212,0.0,,
2008-06-23 00:00:00+00:00,Winnipeg,MB,18.957283,24.14763,14.822358,0.39613715,,
2008-06-24 00:00:00+00:00,Winnipeg,MB,16.842108,19.194529,13.6326,2.2501645,,
2008-06-25 00:00:00+00:00,Winnipeg,MB,16.726933,18.691425,13.992837,8.88939,,
2008-06-26 00:00:00+00:00,Winnipeg,MB,16.311758,18.588324,13.953077,9.841279,,
2008-06-27 00:00:00+00:00,Winnipeg,MB,15.8465805,18.285221,14.213316,7.3315554,,
2008-06-28 00:00:00+00:00,Winnipeg,MB,15.181404,18.132116,11.923557,1.4697075,,
2008-06-29 00:00:00+00:00,Winnipeg,MB,14.666227,16.929016,11.483795,7.7671585,,
2008-06-30 00:00:00+00:00,Winnipeg,MB,13.901054,16.275913,11.144035,0.5368853,,
2008-07-01 00:00:00+00:00,Winnipeg,MB,12.935875,16.122812,10.654273,5.919064,,
2008-07-02 00:00:00+00:00,Winnipeg,MB,12.6707,16.019712,9.164514,0.53930044,,
2008-07-03 00:00:00+00:00,Winnipeg,MB,12.759964,15.955,9.464014,0.40550384,,
2008-07-04 00:00:00+00:00,Winnipeg,MB,16.107002,23.102915,10.569119,0.0,,
2008-07-05 00:00:00+00:00,Winnipeg,MB,19.954046,26.35083,13.724227,0.0,,
2008-07-06 00:00:00+00:00,Winnipeg,MB,21.751087,25.798744,16.179333,0.13624017,,
2008-07-07 00:00:00+00:00,Winnipeg,MB,22.548128,27.896666,17.03444,0.54642624,,
2008-07-08 00:00:00+00:00,Winnipeg,MB,22.845167,28.244581,17.139547,0.13697755,,
2008-07-09 00:00:00+00:00,Winnipeg,MB,23.542212,27.892496,18.194654,1.2361792,,
2008-07-10 00:00:00+00:00,Winnipeg,MB,24.189253,29.54041,18.84976,2.754675,,
2008-07-11 00:00:00+00:00,Winnipeg,MB,21.486294,26.888327,17.454868,4.4198127,,
2008-07-12 00:00:00+00:00,Winnipeg,MB,18.433334,22.436245,13.659973,0.0,,
2008-07-13 00:00:00+00:00,Winnipeg,MB,18.080376,28.784159,9.91508,0.0,,
2008-07-14 00:00:00+00:00,Winnipeg,MB,25.27742,31.532074,17.920187,0.0,,
2008-07-15 00:00:00+00:00,Winnipeg,MB,23.97446,29.429993,19.025295,0.13971154,,
2008-07-16 00:00:00+00:00,Winnipeg,MB,26.521502,33.67791,20.030401,0.0,,
2008-07-17 00:00:00+00:00,Winnipeg,MB,27.868544,33.425827,24.735508,1.5459366,,
2008-07-18 00:00:00+00:00,Winnipeg,MB,23.515587,27.173738,19.840614,9.867349,,
2008-07-19 00:00:00+00:00,Winnipeg,MB,22.762627,27.171656,17.545723,0.0,,
2008-07-20 00:00:00+00:00,Winnipeg,MB,23.359669,29.619572,17.40083,0.0,,
2008-07-21 00:00:00+00:00,Winnipeg,MB,25.60671,35.467487,16.605936,0.0,,
2008-07-22 00:00:00+00:00,Winnipeg,MB,32.103752,36.865402,26.811043,0.0,,
2008-07-23 00:00:00+00:00,Winnipeg,MB,28.250792,35.313316,23.266151,1.4316255,,
2008-07-24 00:00:00+00:00,Winnipeg,MB,22.497833,30.911234,18.421257,0.57448465,,
2008-07-25 00:00:00+00:00,Winnipeg,MB,23.444876,31.209152,18.776363,2.8817248,,
2008-07-26 00:00:00+00:00,Winnipeg,MB,23.991917,31.007065,19.48147,0.14455794,,
2008-07-27 00:00:00+00:00,Winnipeg,MB,20.388958,25.204983,16.736578,0.5801456,,
2008-07-28 00:00:00+00:00,Winnipeg,MB,16.386,20.952896,12.591683,0.0,,
2008-07-29 00:00:00+00:00,Winnipeg,MB,18.683043,27.850815,11.49679,0.0,,
2008-07-30 00:00:00+00:00,Winnipeg,MB,19.730083,27.548729,15.151897,0.0,,
2008-07-31 00:00:00+00:00,Winnipeg,MB,15.327124,22.546648,8.757004,0.0,,
2008-08-01 00:00:00+00:00,Winnipeg,MB,21.024166,28.844564,14.4621105,1.180283,,
2008-08-02 00:00:00+00:00,Winnipeg,MB,25.771208,31.34248,20.517218,2.665037,,
2008-08-03 00:00:00+00:00,Winnipeg,MB,23.91825,30.690393,17.372324,0.14858773,,
2008-08-04 00:00:00+00:00,Winnipeg,MB,24.265287,29.838312,19.577433,2.53514,,
2008-08-05 00:00:00+00:00,Winnipeg,MB,25.66233,29.886227,20.582539,0.29934463,,
2008-08-06 00:00:00+00:00,Winnipeg,MB,20.359373,26.384142,15.137645,2.1031802,,
2008-08-07 00:00:00+00:00,Winnipeg,MB,19.706413,24.982058,14.092752,0.0,,
2008-08-08 00:00:00+00:00,Winnipeg,MB,20.303455,26.129974,12.99786,0.0,,
2008-08-09 00:00:00+00:00,Winnipeg,MB,18.500496,25.37789,15.952965,3.7986083,,
2008-08-10 00:00:00+00:00,Winnipeg,MB,12.997538,17.075806,8.608071,0.6101398,,
2008-08-11 00:00:00+00:00,Winnipeg,MB,12.29458,16.473722,8.113179,0.76567525,,
2008-08-12 00:00:00+00:00,Winnipeg,MB,14.041622,20.771639,8.818287,0.0,,
2008-08-13 00:00:00+00:00,Winnipeg,MB,17.488663,25.419554,9.973393,0.0,,
2008-08-14 00:00:00+00:00,Winnipeg,MB,22.285704,28.217468,15.6285,0.0,,
2008-08-15 00:00:00+00:00,Winnipeg,MB,23.932745,30.315386,17.283607,0.0,,
2008-08-16 00:00:00+00:00,Winnipeg,MB,23.12979,29.713299,16.188713,0.0,,
2008-08-17 00:00:00+00:00,Winnipeg,MB,21.176826,27.511217,15.54382,2.8250675,,
2008-08-18 00:00:00+00:00,Winnipeg,MB,22.17387,26.509132,18.548927,2.9948096,,
2008-08-19 00:00:00+00:00,Winnipeg,MB,21.170912,24.707048,17.304035,2.8495164,,
2008-08-20 00:00:00+00:00,Winnipeg,MB,17.067955,21.904964,12.259141,1.4310291,,
2008-08-21 00:00:00+00:00,Winnipeg,MB,20.214994,26.302881,15.014247,0.0,,
2008-08-22 00:00:00+00:00,Winnipeg,MB,20.362038,26.1008,17.919355,0.0,,
2008-08-23 00:00:00+00:00,Winnipeg,MB,15.259077,21.398714,9.224462,0.0,,
2008-08-24 00:00:00+00:00,Winnipeg,MB,19.25612,27.846628,12.4795685,0.0,,
2008-08-25 00:00:00+00:00,Winnipeg,MB,23.853163,27.894547,19.934675,0.0,,
2008-08-26 00:00:00+00:00,Winnipeg,MB,22.650204,27.692461,18.439781,0.1634509,,
2008-08-27 00:00:00+00:00,Winnipeg,MB,16.347244,21.790379,13.244889,2.956319,,
2008-08-28 00:00:00+00:00,Winnipeg,MB,15.244286,21.888294,10.749996,0.16504371,,
2008-08-29 00:00:00+00:00,Winnipeg,MB,19.541327,24.63621,14.8051,1.4927627,,
2008-08-30 00:00:00+00:00,Winnipeg,MB,20.738367,26.534126,14.760208,0.16669685,,
2008-08-31 00:00:00+00:00,Winnipeg,MB,21.63541,26.232042,16.665316,1.340377,,
2008-09-01 00:00:00+00:00,Winnipeg,MB,21.08245,26.079958,16.320423,0.0,,
2008-09-02 00:00:00+00:00,Winnipeg,MB,18.546837,26.524778,11.0605955,0.0,,
2008-09-03 00:00:00+00:00,Winnipeg,MB,19.461224,26.319605,17.600769,0.0,,
2008-09-04 00:00:00+00:00,Winnipeg,MB,13.675607,19.464424,10.740941,3.8247366,,
2008-09-05 00:00:00+00:00,Winnipeg,MB,12.439993,17.759249,8.281116,4.470554,,
2008-09-06 00:00:00+00:00,Winnipeg,MB,14.904379,17.75407,11.921288,0.3297084,,
2008-09-07 00:00:00+00:00,Winnipeg,MB,16.418762,26.448893,9.41146,0.0,,
2008-09-08 00:00:00+00:00,Winnipeg,MB,21.28315,28.143715,14.101631,0.0,,
2008-09-09 00:00:00+00:00,Winnipeg,MB,24.647537,30.788538,19.341805,0.6506322,,
2008-09-10 00:00:00+00:00,Winnipeg,MB,15.111919,30.23336,8.581978,3.4002278,,
2008-09-11 00:00:00+00:00,Winnipeg,MB,6.276307,10.6781845,4.1221514,0.80583954,,
2008-09-12 00:00:00+00:00,Winnipeg,MB,9.990691,17.273008,4.562324,0.0,,
2008-09-13 00:00:00+00:00,Winnipeg,MB,14.805078,22.417828,9.902497,0.0,,
2008-09-14 00:00:00+00:00,Winnipeg,MB,16.319462,22.412651,10.892671,0.0,,
2008-09-15 00:00:00+00:00,Winnipeg,MB,18.383848,27.657475,11.282843,0.0,,
2008-09-16 00:00:00+00:00,Winnipeg,MB,20.198235,27.102295,12.923016,0.0,,
2008-09-17 00:00:00+00:00,Winnipeg,MB,18.512619,24.34712,12.563189,0.0,,
2008-09-18 00:00:00+00:00,Winnipeg,MB,17.477005,23.891941,14.4533615,0.31156215,,
2008-09-19 00:00:00+00:00,Winnipeg,MB,8.04139,12.136764,6.7935348,6.974504,,
2008-09-20 00:00:00+00:00,Winnipeg,MB,4.755776,9.231587,1.7337067,0.9251464,,
2008-09-21 00:00:00+00:00,Winnipeg,MB,7.2201624,13.976411,2.0238807,0.0,,
2008-09-22 00:00:00+00:00,Winnipeg,MB,11.134545,17.521233,5.414052,0.0,,
2008-09-23 00:00:00+00:00,Winnipeg,MB,14.398932,22.766056,7.6542253,0.0,,
2008-09-24 00:00:00+00:00,Winnipeg,MB,17.063318,22.660877,13.544399,0.15093984,,
2008-09-25 00:00:00+00:00,Winnipeg,MB,13.027703,15.955699,9.634571,4.9536896,,
2008-09-26 00:00:00+00:00,Winnipeg,MB,13.5420885,22.450523,6.7747436,0.0,,
2008-09-27 00:00:00+00:00,Winnipeg,MB,15.906475,22.545345,11.464916,0.0,,
2008-09-28 00:00:00+00:00,Winnipeg,MB,11.87086,18.590168,5.90509,0.0,,
2008-09-29 00:00:00+00:00,Winnipeg,MB,19.385246,23.53499,16.545261,0.29347345,,
2008-09-30 00:00:00+00:00,Winnipeg,MB,15.249632,21.129814,11.585435,0.0,,
2008-10-01 00:00:00+00:00,Winnipeg,MB,12.864017,18.174637,7.675608,0.0,,
2008-10-02 00:00:00+00:00,Winnipeg,MB,13.178402,18.019459,8.515781,0.0,,
2008-10-03 00:00:00+00:00,Winnipeg,MB,10.692787,15.264282,6.1559544,0.0,,
2008-10-04 00:00:00+00:00,Winnipeg,MB,9.657173,16.709105,3.8961272,0.0,,
2008-10-05 00:00:00+00:00,Winnipeg,MB,12.271558,16.703926,9.3863,0.0,,
2008-10-06 00:00:00+00:00,Winnipeg,MB,6.985944,12.398748,4.726473,0.28115317,,
2008-10-07 00:00:00+00:00,Winnipeg,MB,3.250329,5.3935723,2.1166458,1.5363582,,
2008-10-08 00:00:00+00:00,Winnipeg,MB,2.1647153,5.1383934,-0.09318197,0.2775083,,
2008-10-09 00:00:00+00:00,Winnipeg,MB,2.7291002,9.233217,-2.153009,0.0,,
2008-10-10 00:00:00+00:00,Winnipeg,MB,7.5434856,12.728038,2.7871642,0.0,,
2008-10-11 00:00:00+00:00,Winnipeg,MB,8.257872,12.572861,6.527337,4.7588124,,
2008-10-12 00:00:00+00:00,Winnipeg,MB,7.022257,11.717684,1.8175094,0.0,,
2008-10-13 00:00:00+00:00,Winnipeg,MB,8.886642,11.362509,7.2076826,0.13407002,,
2008-10-14 00:00:00+00:00,Winnipeg,MB,7.201028,10.007331,4.0478554,5.723754,,
2008-10-15 00:00:00+00:00,Winnipeg,MB,4.8654137,8.702152,2.8380284,0.1321433,,
2008-10-16 00:00:00+00:00,Winnipeg,MB,2.629799,7.3469753,-1.5717989,0.0,,
2008-10-17 00:00:00+00:00,Winnipeg,MB,5.6441846,7.2917986,4.618374,1.432036,,
2008-10-18 00:00:00+00:00,Winnipeg,MB,4.5585704,6.68662,2.1085467,0.0,,
2008-10-19 00:00:00+00:00,Winnipeg,MB,1.5729556,4.5814433,-1.5012803,0.12819467,,
2008-10-20 00:00:00+00:00,Winnipeg,MB,2.3873405,3.976266,0.78889227,0.6359356,,
2008-10-21 00:00:00+00:00,Winnipeg,MB,1.1517262,2.971088,-0.7209346,0.25234243,,
2008-10-22 00:00:00+00:00,Winnipeg,MB,-0.88388807,1.9659109,-2.3807619,1.2514682,,
2008-10-23 00:00:00+00:00,Winnipeg,MB,-1.0195026,0.66073334,-1.6405888,0.74468327,,
2008-10-24 00:00:00+00:00,Winnipeg,MB,-3.005117,-0.9944438,-5.050416,0.24614449,,
2008-10-25 00:00:00+00:00,Winnipeg,MB,-2.7907314,-0.5496214,-5.360244,0.36606547,,
2008-10-26 00:00:00+00:00,Winnipeg,MB,-2.776346,-0.054798506,-5.4200706,0.1209625,,
2008-10-27 00:00:00+00:00,Winnipeg,MB,-2.7619605,-0.5599761,-4.2298975,2.0382006,,
2008-10-28 00:00:00+00:00,Winnipeg,MB,-4.597575,-2.7651536,-7.3897243,1.188167,,
2008-10-29 00:00:00+00:00,Winnipeg,MB,-3.8831894,-2.1203308,-5.299552,0.5886499,,
2008-10-30 00:00:00+00:00,Winnipeg,MB,-4.668804,-2.225508,-6.9093795,0.11663389,,
2008-10-31 00:00:00+00:00,Winnipeg,MB,-4.454418,-2.1806855,-6.519206,0.0,,
2008-11-01 00:00:00+00:00,Winnipeg,MB,-4.2422442,-2.0930219,-6.5276203,0.114523284,,
2008-11-02 00:00:00+00:00,Winnipeg,MB,-3.8455482,0.5945295,-7.426142,0.0,,
2008-11-03 00:00:00+00:00,Winnipeg,MB,0.3511482,5.93208,-3.424665,0.0,,
2008-11-04 00:00:00+00:00,Winnipeg,MB,3.6978443,5.61963,1.4268126,0.11379669,,
2008-11-05 00:00:00+00:00,Winnipeg,MB,1.2945405,4.657181,-0.37170917,0.6812956,,
2008-11-06 00:00:00+00:00,Winnipeg,MB,-0.95876324,1.9947323,-2.5202317,0.33989745,,
2008-11-07 00:00:00+00:00,Winnipeg,MB,-0.21206701,0.73228276,-0.7687533,4.408806,,
2008-11-08 00:00:00+00:00,Winnipeg,MB,-3.1653707,-0.28016657,-4.067276,2.5941854,,
2008-11-09 00:00:00+00:00,Winnipeg,MB,-0.01867479,2.6573837,-2.6657984,1.462919,,
2008-11-10 00:00:00+00:00,Winnipeg,MB,-2.7219782,1.9949348,-6.3643208,1.347251,,
2008-11-11 00:00:00+00:00,Winnipeg,MB,-9.475283,-6.467514,-10.912842,0.33602008,,
2008-11-12 00:00:00+00:00,Winnipeg,MB,-11.228586,-9.279964,-12.9113655,0.0,,
2008-11-13 00:00:00+00:00,Winnipeg,MB,-12.08189,-9.292413,-14.009888,0.11146928,,
2008-11-14 00:00:00+00:00,Winnipeg,MB,-13.785193,-11.654862,-15.008409,0.11119602,,
2008-11-15 00:00:00+00:00,Winnipeg,MB,-9.788498,-3.4173114,-11.856932,0.0,,
2008-11-16 00:00:00+00:00,Winnipeg,MB,-1.6918015,2.1202393,-4.505454,0.3319202,,
2008-11-17 00:00:00+00:00,Winnipeg,MB,-2.2451048,1.6577901,-6.7039757,0.0,,
2008-11-18 00:00:00+00:00,Winnipeg,MB,0.0515911,2.4953408,-1.8524988,0.0,,
2008-11-19 00:00:00+00:00,Winnipeg,MB,0.6482873,2.6828914,-1.6510203,0.0,,
2008-11-20 00:00:00+00:00,Winnipeg,MB,0.394983,2.670442,-2.3995423,0.32846686,,
2008-11-21 00:00:00+00:00,Winnipeg,MB,-6.158321,0.45799285,-11.098065,0.327578,,
2008-11-22 00:00:00+00:00,Winnipeg,MB,-11.661623,-6.1044564,-14.596586,0.0,,
2008-11-23 00:00:00+00:00,Winnipeg,MB,-11.964928,-3.7169054,-17.59511,0.108589485,,
2008-11-24 00:00:00+00:00,Winnipeg,MB,-14.768231,-9.679355,-16.843632,0.0,,
2008-11-25 00:00:00+00:00,Winnipeg,MB,-6.6215363,-2.6418042,-9.3421545,3.455094,,
2008-11-26 00:00:00+00:00,Winnipeg,MB,-2.6748395,0.29574656,-4.640676,7.3206863,,
2008-11-27 00:00:00+00:00,Winnipeg,MB,-2.5781431,0.033296704,-4.7891984,0.107338764,,
2008-11-28 00:00:00+00:00,Winnipeg,MB,-3.3314471,-0.07915211,-5.987721,0.8561315,,
2008-11-29 00:00:00+00:00,Winnipeg,MB,-2.4347508,0.10839856,-4.5862436,0.0,,
2008-11-30 00:00:00+00:00,Winnipeg,MB,-0.98805475,1.3959495,-2.734766,0.0,,
2008-12-01 00:00:00+00:00,Winnipeg,MB,2.058641,3.2835002,0.16671216,4.7711344,,
2008-12-02 00:00:00+00:00,Winnipeg,MB,1.2553372,3.0710506,0.2181896,1.1625507,,
2008-12-03 00:00:00+00:00,Winnipeg,MB,-4.9979663,1.108602,-9.930333,0.21068668,,
2008-12-04 00:00:00+00:00,Winnipeg,MB,-1.60127,-1.1538477,-2.4788547,1.0499588,,
2008-12-05 00:00:00+00:00,Winnipeg,MB,-6.254574,-2.866297,-8.377377,0.0,,
2008-12-06 00:00:00+00:00,Winnipeg,MB,-7.1078777,-4.7787457,-9.6758995,0.10428744,,
2008-12-07 00:00:00+00:00,Winnipeg,MB,-13.811182,-10.1911955,-15.124421,0.3117788,,
2008-12-08 00:00:00+00:00,Winnipeg,MB,-17.164486,-14.603644,-19.072945,0.10356035,,
2008-12-09 00:00:00+00:00,Winnipeg,MB,-17.817787,-16.766094,-19.371464,0.0,,
2008-12-10 00:00:00+00:00,Winnipeg,MB,-14.571093,-9.428543,-17.519987,0.0,,
2008-12-11 00:00:00+00:00,Winnipeg,MB,-6.6243963,-5.640992,-9.11851,0.71703243,,
2008-12-12 00:00:00+00:00,Winnipeg,MB,-2.8276997,-0.10344148,-6.617033,1.4286627,,
2008-12-13 00:00:00+00:00,Winnipeg,MB,-3.8310046,-0.5158911,-7.0655546,0.0,,
2008-12-14 00:00:00+00:00,Winnipeg,MB,-13.084308,-7.6283407,-15.914079,0.506299,,
2008-12-15 00:00:00+00:00,Winnipeg,MB,-11.637611,-4.99079,-15.712601,0.0,,
2008-12-16 00:00:00+00:00,Winnipeg,MB,-5.5409155,-4.253239,-7.11112,0.40180168,,
2008-12-17 00:00:00+00:00,Winnipeg,MB,-12.894219,-7.1656885,-16.259644,0.0,,
2008-12-18 00:00:00+00:00,Winnipeg,MB,-21.747524,-15.378138,-25.208168,0.29885483,,
2008-12-19 00:00:00+00:00,Winnipeg,MB,-22.850826,-21.690586,-24.106688,0.09919335,,
2008-12-20 00:00:00+00:00,Winnipeg,MB,-21.80413,-19.253036,-23.25521,0.0,,
2008-12-21 00:00:00+00:00,Winnipeg,MB,-20.107435,-18.015486,-21.453732,0.0,,
2008-12-22 00:00:00+00:00,Winnipeg,MB,-20.260738,-17.927937,-21.902256,0.09788173,,
2008-12-23 00:00:00+00:00,Winnipeg,MB,-17.264042,-15.290383,-18.400776,0.0,,
2008-12-24 00:00:00+00:00,Winnipeg,MB,-14.767345,-13.552834,-15.8492985,0.0,,
2008-12-25 00:00:00+00:00,Winnipeg,MB,-17.570648,-14.715282,-21.29782,1.9302381,,
2008-12-26 00:00:00+00:00,Winnipeg,MB,-13.723954,-2.027732,-22.846344,5.3783345,,
2008-12-27 00:00:00+00:00,Winnipeg,MB,-9.027257,-2.390182,-17.444866,0.28669325,,
2008-12-28 00:00:00+00:00,Winnipeg,MB,-20.480562,-18.15263,-22.29339,0.0,,
2008-12-29 00:00:00+00:00,Winnipeg,MB,-14.183865,-10.56508,-19.14191,0.6621163,,
2008-12-30 00:00:00+00:00,Winnipeg,MB,-14.487169,-11.327529,-17.490435,1.0349748,,
2008-12-31 00:00:00+00:00,Winnipeg,MB,-13.190471,-10.889978,-14.738955,0.6550701,,
2009-01-01 00:00:00+00:00,Winnipeg,MB,-12.90342,-11.908207,-14.6988125,0.0,,
