date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-04-02 00:00:00+00:00,Edmonton,AB,0.7440493,5.8191695,-3.850843,0.0,,
2001-04-03 00:00:00+00:00,Edmonton,AB,0.8878856,5.7716584,-2.5710301,2.9184272,,
2001-04-04 00:00:00+00:00,Edmonton,AB,1.8317219,4.1241465,-0.5912167,7.6237836,,
2001-04-05 00:00:00+00:00,Edmonton,AB,1.5255586,6.026635,-1.911404,2.3566222,,
2001-04-06 00:00:00+00:00,Edmonton,AB,1.2693948,5.9291244,-2.5815914,0.09863643,,
2001-04-07 00:00:00+00:00,Edmonton,AB,1.5132309,6.1816125,-1.7517787,2.8731043,,
2001-04-08 00:00:00+00:00,Edmonton,AB,1.7070675,6.184101,-2.7719662,0.0,,
2001-04-09 00:00:00+00:00,Edmonton,AB,1.0009035,5.68659,-3.7421541,0.09992248,,
2001-04-10 00:00:00+00:00,Edmonton,AB,0.49474016,5.189079,-3.912341,0.20067325,,
2001-04-11 00:00:00+00:00,Edmonton,AB,0.43857673,5.091568,-3.7825289,0.0,,
2001-04-12 00:00:00+00:00,Edmonton,AB,0.53241265,5.044055,-4.302716,0.0,,
2001-04-13 00:00:00+00:00,Edmonton,AB,0.47624937,4.5465446,-3.8229032,0.0,,
2001-04-14 00:00:00+00:00,Edmonton,AB,0.8700855,4.8990335,-3.5430903,0.50962704,,
2001-04-15 00:00:00+00:00,Edmonton,AB,1.3639221,5.9015217,-3.3632777,0.20461296,,
2001-04-16 00:00:00+00:00,Edmonton,AB,2.3077583,6.3540106,-1.1334649,0.10268141,,
2001-04-17 00:00:00+00:00,Edmonton,AB,3.5515947,6.456499,0.24634743,0.0,,
2001-04-18 00:00:00+00:00,Edmonton,AB,3.4454312,6.2089877,1.1261601,0.6204804,,
2001-04-19 00:00:00+00:00,Edmonton,AB,4.489268,6.7614756,2.405973,0.2075415,,
2001-04-20 00:00:00+00:00,Edmonton,AB,2.8331037,6.6639643,0.23578554,0.62473524,,
2001-04-21 00:00:00+00:00,Edmonton,AB,3.02694,5.666454,0.3655984,0.20893772,,
2001-04-22 00:00:00+00:00,Edmonton,AB,2.3207765,5.568943,-0.8545891,3.8779647,,
2001-04-23 00:00:00+00:00,Edmonton,AB,2.6646128,5.82143,-0.9747766,1.2617478,,
2001-04-24 00:00:00+00:00,Edmonton,AB,3.6084497,5.923919,0.605036,0.0,,
2001-04-25 00:00:00+00:00,Edmonton,AB,2.7022858,5.0764093,0.48484877,1.1638234,,
2001-04-26 00:00:00+00:00,Edmonton,AB,3.4461222,7.4288955,0.6646614,0.42449197,,
2001-04-27 00:00:00+00:00,Edmonton,AB,5.539958,10.281385,2.1944742,0.0,,
2001-04-28 00:00:00+00:00,Edmonton,AB,5.833795,11.483874,2.0242867,1.2810075,,
2001-04-29 00:00:00+00:00,Edmonton,AB,6.227631,13.186362,1.4040993,0.0,,
2001-04-30 00:00:00+00:00,Edmonton,AB,5.321468,13.438851,0.88391197,0.32208017,,
2001-05-01 00:00:00+00:00,Edmonton,AB,4.3153043,10.341341,0.11372462,0.10765821,,
2001-05-02 00:00:00+00:00,Edmonton,AB,6.40914,11.743828,1.6435373,0.97156894,,
2001-05-03 00:00:00+00:00,Edmonton,AB,6.579506,13.9522085,1.3690403,0.43334094,,
2001-05-04 00:00:00+00:00,Edmonton,AB,9.276401,14.616482,3.740234,0.43521604,,
2001-05-05 00:00:00+00:00,Edmonton,AB,6.223295,12.680754,0.86142683,0.0,,
2001-05-06 00:00:00+00:00,Edmonton,AB,6.67019,12.995027,0.3826206,0.0,,
2001-05-07 00:00:00+00:00,Edmonton,AB,6.9170847,13.059299,0.55381393,0.0,,
2001-05-08 00:00:00+00:00,Edmonton,AB,8.763979,15.823572,2.2750072,0.0,,
2001-05-09 00:00:00+00:00,Edmonton,AB,11.310874,19.937843,4.9462004,0.0,,
2001-05-10 00:00:00+00:00,Edmonton,AB,13.307768,20.152119,6.517394,0.0,,
2001-05-11 00:00:00+00:00,Edmonton,AB,8.704664,20.066391,2.8385873,5.4807844,,
2001-05-12 00:00:00+00:00,Edmonton,AB,6.701557,15.780663,0.8097805,3.479987,,
2001-05-13 00:00:00+00:00,Edmonton,AB,14.048452,22.794935,7.5809746,0.11265552,,
2001-05-14 00:00:00+00:00,Edmonton,AB,17.045347,24.20921,9.752167,0.33913955,,
2001-05-15 00:00:00+00:00,Edmonton,AB,12.492242,24.02348,5.4233603,3.0626323,,
2001-05-16 00:00:00+00:00,Edmonton,AB,8.289137,13.037752,3.0945542,0.113808595,,
2001-05-17 00:00:00+00:00,Edmonton,AB,9.886031,16.702024,3.6657476,0.0,,
2001-05-18 00:00:00+00:00,Edmonton,AB,11.332926,16.616299,6.5369406,1.6036333,,
2001-05-19 00:00:00+00:00,Edmonton,AB,11.97982,16.780571,6.1581345,4.021654,,
2001-05-20 00:00:00+00:00,Edmonton,AB,10.726715,16.594843,4.879328,0.11525768,,
2001-05-21 00:00:00+00:00,Edmonton,AB,9.8736105,15.509115,3.550521,0.0,,
2001-05-22 00:00:00+00:00,Edmonton,AB,12.920505,21.273388,6.371714,0.0,,
2001-05-23 00:00:00+00:00,Edmonton,AB,15.4674,21.73766,8.842908,0.0,,
2001-05-24 00:00:00+00:00,Edmonton,AB,17.364296,24.551933,10.814101,0.23322928,,
2001-05-25 00:00:00+00:00,Edmonton,AB,20.111187,29.366207,12.935294,0.11694051,,
2001-05-26 00:00:00+00:00,Edmonton,AB,20.558083,29.480476,13.756489,0.0,,
2001-05-27 00:00:00+00:00,Edmonton,AB,19.554977,26.14475,15.377682,3.7624657,,
2001-05-28 00:00:00+00:00,Edmonton,AB,16.301872,20.759022,11.148874,3.3008633,,
2001-05-29 00:00:00+00:00,Edmonton,AB,14.798768,21.523296,8.120068,0.8273589,,
2001-05-30 00:00:00+00:00,Edmonton,AB,11.4456625,21.33757,6.191262,8.531688,,
2001-05-31 00:00:00+00:00,Edmonton,AB,6.342557,12.551842,2.512455,4.8704977,,
2001-06-01 00:00:00+00:00,Edmonton,AB,6.2894516,11.216112,1.8336476,0.35725555,,
2001-06-02 00:00:00+00:00,Edmonton,AB,9.986346,16.780386,5.054841,0.83561367,,
2001-06-03 00:00:00+00:00,Edmonton,AB,13.083241,20.044659,7.326034,3.3504062,,
2001-06-04 00:00:00+00:00,Edmonton,AB,15.8801365,21.208931,11.497229,20.14944,,
2001-06-05 00:00:00+00:00,Edmonton,AB,16.877031,21.373205,12.618422,1.202129,,
2001-06-06 00:00:00+00:00,Edmonton,AB,17.073925,22.487474,11.939615,0.8433928,,
2001-06-07 00:00:00+00:00,Edmonton,AB,17.470821,23.851748,11.260808,7.2451544,,
2001-06-08 00:00:00+00:00,Edmonton,AB,19.017714,23.866022,15.132002,12.222682,,
2001-06-09 00:00:00+00:00,Edmonton,AB,15.81461,22.930292,11.203195,2.6680944,,
2001-06-10 00:00:00+00:00,Edmonton,AB,13.411504,19.394566,9.0743885,5.590551,,
2001-06-11 00:00:00+00:00,Edmonton,AB,15.758399,19.508839,12.095581,2.9228847,,
2001-06-12 00:00:00+00:00,Edmonton,AB,13.6552925,18.823112,8.616775,3.7831316,,
2001-06-13 00:00:00+00:00,Edmonton,AB,12.502187,17.387384,7.8379683,0.48913094,,
2001-06-14 00:00:00+00:00,Edmonton,AB,12.449082,16.051659,8.509161,2.8180888,,
2001-06-15 00:00:00+00:00,Edmonton,AB,13.995977,21.065931,7.4803553,0.0,,
2001-06-16 00:00:00+00:00,Edmonton,AB,15.742873,20.880203,11.401549,0.0,,
2001-06-17 00:00:00+00:00,Edmonton,AB,13.689766,20.144476,9.422741,0.985878,,
2001-06-18 00:00:00+00:00,Edmonton,AB,12.886662,18.108747,7.043936,0.12346486,,
2001-06-19 00:00:00+00:00,Edmonton,AB,15.883555,22.073017,11.1151285,3.83445,,
2001-06-20 00:00:00+00:00,Edmonton,AB,19.23045,25.187292,13.586321,2.7261531,,
2001-06-21 00:00:00+00:00,Edmonton,AB,14.977345,24.851564,8.707516,0.0,,
2001-06-22 00:00:00+00:00,Edmonton,AB,16.274239,21.365839,9.928709,0.0,,
2001-06-23 00:00:00+00:00,Edmonton,AB,14.271135,20.93011,9.549903,0.62285566,,
2001-06-24 00:00:00+00:00,Edmonton,AB,13.068029,17.594381,7.3210964,0.37435177,,
2001-06-25 00:00:00+00:00,Edmonton,AB,11.764924,16.508656,8.942287,8.374599,,
2001-06-26 00:00:00+00:00,Edmonton,AB,10.961819,15.622929,6.5634823,2.2536266,,
2001-06-27 00:00:00+00:00,Edmonton,AB,11.808713,15.587198,6.634675,0.25081265,,
2001-06-28 00:00:00+00:00,Edmonton,AB,13.055607,18.801472,7.4058695,0.12560862,,
2001-06-29 00:00:00+00:00,Edmonton,AB,16.052504,22.665745,10.327062,0.1258084,,
2001-06-30 00:00:00+00:00,Edmonton,AB,18.799397,23.780018,11.848255,0.6300288,,
2001-07-01 00:00:00+00:00,Edmonton,AB,16.746292,23.194292,12.269448,3.6598208,,
2001-07-02 00:00:00+00:00,Edmonton,AB,18.593185,24.858564,13.790642,2.7806523,,
2001-07-03 00:00:00+00:00,Edmonton,AB,20.274164,25.02734,14.93258,0.37959048,,
2001-07-04 00:00:00+00:00,Edmonton,AB,19.325584,24.928823,14.736965,1.8995368,,
2001-07-05 00:00:00+00:00,Edmonton,AB,17.327011,20.230309,13.991349,39.797276,,
2001-07-06 00:00:00+00:00,Edmonton,AB,17.428436,20.531794,14.145734,1.0148125,,
2001-07-07 00:00:00+00:00,Edmonton,AB,15.879858,22.483276,11.650121,4.824548,,
2001-07-08 00:00:00+00:00,Edmonton,AB,20.081282,26.484756,14.554505,4.320502,,
2001-07-09 00:00:00+00:00,Edmonton,AB,23.582706,31.93624,17.60889,0.254374,,
2001-07-10 00:00:00+00:00,Edmonton,AB,27.43413,37.43772,21.163273,0.0,,
2001-07-11 00:00:00+00:00,Edmonton,AB,23.785555,37.689205,17.06766,0.12741888,,
2001-07-12 00:00:00+00:00,Edmonton,AB,17.78698,22.890688,12.222044,0.0,,
2001-07-13 00:00:00+00:00,Edmonton,AB,20.088402,27.092175,14.026429,0.0,,
2001-07-14 00:00:00+00:00,Edmonton,AB,22.539825,28.893656,16.030813,0.0,,
2001-07-15 00:00:00+00:00,Edmonton,AB,23.89125,28.895138,18.535198,0.6395188,,
2001-07-16 00:00:00+00:00,Edmonton,AB,17.542675,28.54662,9.539584,1.1522666,,
2001-07-17 00:00:00+00:00,Edmonton,AB,12.444098,21.898102,8.143969,5.7670846,,
2001-07-18 00:00:00+00:00,Edmonton,AB,14.995522,23.849586,9.448354,0.0,,
2001-07-19 00:00:00+00:00,Edmonton,AB,18.696945,24.001068,14.252739,3.7241538,,
2001-07-20 00:00:00+00:00,Edmonton,AB,16.498371,21.402552,10.757124,0.25710604,,
2001-07-21 00:00:00+00:00,Edmonton,AB,16.549793,21.404036,13.661508,6.177076,,
2001-07-22 00:00:00+00:00,Edmonton,AB,16.751217,22.55552,11.715893,0.5153092,,
