date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-03-07 00:00:00+00:00,Augusta,ME,1.1146657,6.620439,-3.1989498,0.0,,
2001-03-08 00:00:00+00:00,Augusta,ME,1.1776711,4.6849937,-1.831525,0.0,,
2001-03-09 00:00:00+00:00,Augusta,ME,-4.209324,-0.0504511,-9.714101,0.08369115,,
2001-03-10 00:00:00+00:00,Augusta,ME,-7.5463195,-6.0358963,-9.9966755,0.0,,
2001-03-11 00:00:00+00:00,Augusta,ME,-10.633315,-7.221341,-14.079251,0.0,,
2001-03-12 00:00:00+00:00,Augusta,ME,-8.52031,-1.7067868,-12.661828,0.2500415,,
2001-03-13 00:00:00+00:00,Augusta,ME,-4.4073052,-0.5422319,-7.194403,0.499399,,
2001-03-14 00:00:00+00:00,Augusta,ME,-4.9443007,-0.82767713,-7.7769794,2.7429423,,
2001-03-15 00:00:00+00:00,Augusta,ME,-9.281296,-6.863122,-11.309555,0.2490183,,
2001-03-16 00:00:00+00:00,Augusta,ME,-3.9682913,0.6514329,-6.94213,0.082893044,,
2001-03-17 00:00:00+00:00,Augusta,ME,4.344713,8.415988,0.52529395,7.367447,,
2001-03-18 00:00:00+00:00,Augusta,ME,5.3577185,7.3805428,2.5927181,21.741653,,
2001-03-19 00:00:00+00:00,Augusta,ME,-0.4292773,0.5950977,-2.4898572,6.7695737,,
2001-03-20 00:00:00+00:00,Augusta,ME,-5.366272,-0.740348,-8.8224325,0.0,,
2001-03-21 00:00:00+00:00,Augusta,ME,-3.9532676,2.8742075,-8.755008,0.0,,
2001-03-22 00:00:00+00:00,Augusta,ME,0.35973704,6.388762,-4.437584,0.16444264,,
2001-03-23 00:00:00+00:00,Augusta,ME,3.822742,8.303317,1.6298404,0.24633138,,
2001-03-24 00:00:00+00:00,Augusta,ME,3.3857465,10.217872,-0.35273468,0.08199989,,
2001-03-25 00:00:00+00:00,Augusta,ME,4.4487514,12.432427,-0.18531048,0.0,,
2001-03-26 00:00:00+00:00,Augusta,ME,6.6117563,12.196981,3.5821137,0.16355939,,
2001-03-27 00:00:00+00:00,Augusta,ME,10.524761,15.811538,7.799538,1.3883908,,
2001-03-28 00:00:00+00:00,Augusta,ME,0.58776546,6.0760922,-1.9330372,9.379482,,
2001-03-29 00:00:00+00:00,Augusta,ME,0.20077002,3.8406463,-2.2656126,0.08145167,,
2001-03-30 00:00:00+00:00,Augusta,ME,-1.3862251,0.8552018,-3.9481888,1.8708874,,
2001-03-31 00:00:00+00:00,Augusta,ME,-1.8232206,2.2697568,-4.2807646,0.24370347,,
2001-04-01 00:00:00+00:00,Augusta,ME,-0.11021602,2.2843113,-1.8133401,0.73013705,,
2001-04-02 00:00:00+00:00,Augusta,ME,1.1027887,2.998866,-0.99591553,0.0,,
2001-04-03 00:00:00+00:00,Augusta,ME,0.81579393,4.763421,-1.5784909,0.0,,
2001-04-04 00:00:00+00:00,Augusta,ME,1.6287985,7.777977,-2.2610674,0.0,,
2001-04-05 00:00:00+00:00,Augusta,ME,2.4918032,7.742531,-0.64364254,0.0,,
2001-04-06 00:00:00+00:00,Augusta,ME,3.8548083,11.507087,-0.17621815,0.0,,
2001-04-07 00:00:00+00:00,Augusta,ME,5.6678133,8.971641,2.841206,11.91158,,
2001-04-08 00:00:00+00:00,Augusta,ME,5.230818,5.986196,3.708631,8.921909,,
2001-04-09 00:00:00+00:00,Augusta,ME,3.2938223,6.8007507,0.926055,2.0870655,,
2001-04-10 00:00:00+00:00,Augusta,ME,4.806827,12.2653055,0.69347966,4.569474,,
2001-04-11 00:00:00+00:00,Augusta,ME,9.419831,16.52986,4.210904,6.7251225,,
2001-04-12 00:00:00+00:00,Augusta,ME,8.632836,13.994414,5.978328,22.787468,,
2001-04-13 00:00:00+00:00,Augusta,ME,6.3958416,8.90897,5.3457527,15.331462,,
2001-04-14 00:00:00+00:00,Augusta,ME,4.0088463,8.673525,0.813177,5.343047,,
2001-04-15 00:00:00+00:00,Augusta,ME,1.9718502,5.3880806,-0.66939867,0.07964287,,
2001-04-16 00:00:00+00:00,Augusta,ME,1.1848552,3.152635,-0.35197425,7.4766693,,
2001-04-17 00:00:00+00:00,Augusta,ME,3.4478602,5.417189,2.0654504,6.4342747,,
2001-04-18 00:00:00+00:00,Augusta,ME,2.5108647,5.5817447,0.5828748,0.9519866,,
2001-04-19 00:00:00+00:00,Augusta,ME,5.5238695,12.596299,0.5502987,0.0,,
2001-04-20 00:00:00+00:00,Augusta,ME,3.6868744,5.860854,1.6677233,13.926265,,
2001-04-21 00:00:00+00:00,Augusta,ME,8.999879,10.325409,7.885148,4.1092505,,
2001-04-22 00:00:00+00:00,Augusta,ME,7.712884,15.539965,1.9025723,0.15784378,,
2001-04-23 00:00:00+00:00,Augusta,ME,8.57589,13.304519,4.619996,0.23645996,,
2001-04-24 00:00:00+00:00,Augusta,ME,11.188893,15.469074,7.987421,1.8105222,,
2001-04-25 00:00:00+00:00,Augusta,ME,9.901898,13.933628,6.654845,4.0880837,,
2001-04-26 00:00:00+00:00,Augusta,ME,5.1149025,5.948185,3.82227,1.4918022,,
2001-04-27 00:00:00+00:00,Augusta,ME,6.277908,14.312738,0.8396941,0.23524527,,
2001-04-28 00:00:00+00:00,Augusta,ME,7.740913,14.577292,2.7571192,0.078314535,,
2001-04-29 00:00:00+00:00,Augusta,ME,7.5039167,14.841848,2.974543,0.07821425,,
2001-04-30 00:00:00+00:00,Augusta,ME,6.766923,10.956403,4.3419676,4.843081,,
2001-05-01 00:00:00+00:00,Augusta,ME,9.779926,14.9209585,5.809392,2.8085203,,
2001-05-02 00:00:00+00:00,Augusta,ME,7.642932,9.785513,4.976816,1.6362139,,
2001-05-03 00:00:00+00:00,Augusta,ME,8.4150715,13.9503145,5.6109157,2.0229514,,
2001-05-04 00:00:00+00:00,Augusta,ME,8.796345,14.965365,3.86169,0.0,,
2001-05-05 00:00:00+00:00,Augusta,ME,6.427622,12.380416,0.6624642,0.07756837,,
2001-05-06 00:00:00+00:00,Augusta,ME,5.958895,8.645467,1.5632381,5.576392,,
2001-05-07 00:00:00+00:00,Augusta,ME,10.99017,16.810514,7.7640133,5.6452065,,
2001-05-08 00:00:00+00:00,Augusta,ME,10.071445,14.825564,5.314787,0.15442692,,
2001-05-09 00:00:00+00:00,Augusta,ME,8.80272,13.940616,2.5155606,0.077095486,,
2001-05-10 00:00:00+00:00,Augusta,ME,8.983995,12.455665,5.5663357,0.46186614,,
2001-05-11 00:00:00+00:00,Augusta,ME,8.065271,12.970715,2.3171096,0.61488044,,
2001-05-12 00:00:00+00:00,Augusta,ME,8.746546,14.9857645,2.967884,0.23022775,,
2001-05-13 00:00:00+00:00,Augusta,ME,10.42782,17.650812,3.9186583,0.0,,
2001-05-14 00:00:00+00:00,Augusta,ME,7.709095,10.215863,5.119433,1.912704,,
2001-05-15 00:00:00+00:00,Augusta,ME,7.99037,10.030913,7.220207,18.868626,,
2001-05-16 00:00:00+00:00,Augusta,ME,5.421645,9.695963,3.5209808,4.5764647,,
2001-05-17 00:00:00+00:00,Augusta,ME,8.002919,14.9110155,2.7217555,0.22847332,,
2001-05-18 00:00:00+00:00,Augusta,ME,8.084193,12.576062,1.9225298,1.3687434,,
2001-05-19 00:00:00+00:00,Augusta,ME,16.115467,21.591114,12.673305,2.4296005,,
2001-05-20 00:00:00+00:00,Augusta,ME,18.096743,23.006163,15.624078,4.6243415,,
2001-05-21 00:00:00+00:00,Augusta,ME,9.478018,14.121212,7.7748528,7.1151323,,
2001-05-22 00:00:00+00:00,Augusta,ME,10.759293,16.836262,7.2756267,23.731209,,
2001-05-23 00:00:00+00:00,Augusta,ME,12.990568,16.701313,7.0264015,3.546688,,
2001-05-24 00:00:00+00:00,Augusta,ME,13.521843,16.466362,10.827176,0.97949755,,
2001-05-25 00:00:00+00:00,Augusta,ME,12.453117,17.531412,6.2779503,0.52661455,,
2001-05-26 00:00:00+00:00,Augusta,ME,14.734392,22.546461,10.878723,4.206468,,
2001-05-27 00:00:00+00:00,Augusta,ME,10.765667,13.461514,8.479498,14.1750965,,
2001-05-28 00:00:00+00:00,Augusta,ME,9.7469425,13.726562,6.580272,0.0,,
2001-05-29 00:00:00+00:00,Augusta,ME,11.278217,16.29161,7.381047,0.44862613,,
2001-05-30 00:00:00+00:00,Augusta,ME,14.359492,23.00666,6.831821,0.9705346,,
2001-05-31 00:00:00+00:00,Augusta,ME,19.090767,23.671713,14.782597,3.7271082,,
2001-06-01 00:00:00+00:00,Augusta,ME,18.47204,22.38676,14.88337,3.2748313,,
2001-06-02 00:00:00+00:00,Augusta,ME,13.753314,17.20181,11.684144,5.201977,,
2001-06-03 00:00:00+00:00,Augusta,ME,13.43459,17.266863,9.034919,1.2614015,,
2001-06-04 00:00:00+00:00,Augusta,ME,12.615866,17.931911,5.835693,0.0,,
2001-06-05 00:00:00+00:00,Augusta,ME,13.347141,19.09696,8.036468,0.22191854,,
2001-06-06 00:00:00+00:00,Augusta,ME,14.378416,23.362013,6.887241,0.0,,
2001-06-07 00:00:00+00:00,Augusta,ME,17.409689,23.427063,10.538016,5.2359824,,
2001-06-08 00:00:00+00:00,Augusta,ME,17.790964,20.392113,15.338791,3.3871255,,
2001-06-09 00:00:00+00:00,Augusta,ME,14.822242,21.20716,7.989565,0.0,,
2001-06-10 00:00:00+00:00,Augusta,ME,15.103515,21.622213,8.490339,0.0734075,,
2001-06-11 00:00:00+00:00,Augusta,ME,19.68479,26.38726,16.491112,0.0,,
2001-06-12 00:00:00+00:00,Augusta,ME,22.916063,26.352308,20.741886,0.4390948,,
2001-06-13 00:00:00+00:00,Augusta,ME,19.297338,25.067362,14.592662,0.0,,
2001-06-14 00:00:00+00:00,Augusta,ME,22.528612,27.13241,20.643435,7.295805,,
2001-06-15 00:00:00+00:00,Augusta,ME,17.459888,19.99746,13.894211,0.21853828,,
2001-06-16 00:00:00+00:00,Augusta,ME,16.291162,22.762512,9.094985,0.072734274,,
2001-06-17 00:00:00+00:00,Augusta,ME,15.02244,19.62756,9.945759,0.21786787,,
2001-06-18 00:00:00+00:00,Augusta,ME,15.653714,22.142609,8.596534,0.0,,
2001-06-19 00:00:00+00:00,Augusta,ME,15.134988,21.85766,8.247307,0.0,,
2001-06-20 00:00:00+00:00,Augusta,ME,14.516263,22.572708,6.948081,0.0,,
2001-06-21 00:00:00+00:00,Augusta,ME,17.247538,24.23776,10.648855,0.28871012,,
2001-06-22 00:00:00+00:00,Augusta,ME,18.27881,24.052809,13.14963,1.801666,,
2001-06-23 00:00:00+00:00,Augusta,ME,21.710087,28.417858,17.550402,9.786004,,
2001-06-24 00:00:00+00:00,Augusta,ME,23.141363,27.83291,20.501177,1.07768,,
2001-06-25 00:00:00+00:00,Augusta,ME,21.172636,28.397959,13.901954,0.0,,
2001-06-26 00:00:00+00:00,Augusta,ME,24.35391,33.11301,16.102728,0.07162463,,
2001-06-27 00:00:00+00:00,Augusta,ME,26.635185,33.32806,21.0535,0.572116,,
2001-06-28 00:00:00+00:00,Augusta,ME,25.766462,32.19311,23.454275,1.7851133,,
2001-06-29 00:00:00+00:00,Augusta,ME,27.897736,33.45816,22.95505,2.210136,,
2001-06-30 00:00:00+00:00,Augusta,ME,23.12901,27.173208,20.355825,0.21355514,,
2001-07-01 00:00:00+00:00,Augusta,ME,18.410286,24.68826,11.406598,0.0,,
2001-07-02 00:00:00+00:00,Augusta,ME,20.341558,28.10331,13.557374,0.0,,
2001-07-03 00:00:00+00:00,Augusta,ME,24.643847,28.042109,22.062204,6.10813,,
2001-07-04 00:00:00+00:00,Augusta,ME,25.408737,30.545156,19.819475,1.5660632,,
2001-07-05 00:00:00+00:00,Augusta,ME,20.32363,21.748203,18.826744,2.4257424,,
2001-07-06 00:00:00+00:00,Augusta,ME,20.488522,22.601252,18.084015,0.64356107,,
2001-07-07 00:00:00+00:00,Augusta,ME,21.703411,25.1043,18.491285,3.2251039,,
2001-07-08 00:00:00+00:00,Augusta,ME,24.818304,30.407347,20.498556,2.3704534,,
2001-07-09 00:00:00+00:00,Augusta,ME,25.583197,25.8104,24.205826,4.8237085,,
2001-07-10 00:00:00+00:00,Augusta,ME,20.798088,23.663445,17.963095,75.407364,,
2001-07-11 00:00:00+00:00,Augusta,ME,19.512981,23.066494,16.720366,2.2420886,,
2001-07-12 00:00:00+00:00,Augusta,ME,20.87787,26.369541,14.977635,0.0,,
2001-07-13 00:00:00+00:00,Augusta,ME,21.842764,29.422588,14.134906,0.0,,
2001-07-14 00:00:00+00:00,Augusta,ME,24.757654,32.52564,16.842175,0.07282604,,
2001-07-15 00:00:00+00:00,Augusta,ME,24.422546,29.228685,20.399443,1.9708519,,
2001-07-16 00:00:00+00:00,Augusta,ME,23.737436,28.481735,21.206715,4.170336,,
2001-07-17 00:00:00+00:00,Augusta,ME,25.802328,31.68478,20.463985,3.0800233,,
2001-07-18 00:00:00+00:00,Augusta,ME,26.167221,31.13783,22.421251,0.8085529,,
2001-07-19 00:00:00+00:00,Augusta,ME,27.582113,32.59088,23.528524,1.841914,,
2001-07-20 00:00:00+00:00,Augusta,ME,23.797007,26.593927,21.185793,1.4769828,,
2001-07-21 00:00:00+00:00,Augusta,ME,21.761898,26.446974,18.243063,0.0,,
2001-07-22 00:00:00+00:00,Augusta,ME,18.776789,24.350023,13.950335,0.0,,
2001-07-23 00:00:00+00:00,Augusta,ME,19.791681,26.55307,14.057605,0.0,,
2001-07-24 00:00:00+00:00,Augusta,ME,18.506573,23.15612,13.764874,2.3855345,,
2001-07-25 00:00:00+00:00,Augusta,ME,24.021463,28.20917,19.872143,75.69623,,
2001-07-26 00:00:00+00:00,Augusta,ME,26.136356,29.662214,23.129416,1.4980506,,
2001-07-27 00:00:00+00:00,Augusta,ME,23.651247,29.065266,19.436684,0.37540564,,
2001-07-28 00:00:00+00:00,Augusta,ME,24.666138,31.418314,17.943953,0.07526062,,
2001-07-29 00:00:00+00:00,Augusta,ME,24.18103,29.471361,19.451223,0.0,,
2001-07-30 00:00:00+00:00,Augusta,ME,24.295923,28.67441,20.608492,0.45373365,,
2001-07-31 00:00:00+00:00,Augusta,ME,24.860813,28.377459,21.565762,0.22741339,,
2001-08-01 00:00:00+00:00,Augusta,ME,26.175707,30.830507,23.273031,1.823701,,
