date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-07-16 00:00:00+00:00,Honolulu,HI,25.924751,27.91954,24.710472,0.07520486,,
2008-07-17 00:00:00+00:00,Honolulu,HI,25.722324,27.518059,24.458046,0.0,,
2008-07-18 00:00:00+00:00,Honolulu,HI,25.619896,27.616573,24.305618,0.5156113,,
2008-07-19 00:00:00+00:00,Honolulu,HI,25.61747,27.715092,24.303192,0.5103774,,
2008-07-20 00:00:00+00:00,Honolulu,HI,25.41504,27.26361,23.950768,0.0,,
2008-07-21 00:00:00+00:00,Honolulu,HI,25.262611,26.962128,24.09834,0.14292729,,
2008-07-22 00:00:00+00:00,Honolulu,HI,25.460182,27.210648,24.295914,0.49534035,,
2008-07-23 00:00:00+00:00,Honolulu,HI,24.957752,27.009167,23.543488,0.14015369,,
2008-07-24 00:00:00+00:00,Honolulu,HI,25.055325,27.057682,23.791058,0.13881002,,
2008-07-25 00:00:00+00:00,Honolulu,HI,25.802898,27.9062,24.338634,0.068746954,,
2008-07-26 00:00:00+00:00,Honolulu,HI,25.350471,27.45472,23.836208,0.06810227,,
2008-07-27 00:00:00+00:00,Honolulu,HI,25.39804,27.103237,24.083782,1.0795285,,
2008-07-28 00:00:00+00:00,Honolulu,HI,25.045616,27.151752,23.531353,1.8718382,,
2008-07-29 00:00:00+00:00,Honolulu,HI,24.993187,26.850273,23.728928,1.1261549,,
2008-07-30 00:00:00+00:00,Honolulu,HI,25.240757,26.99879,23.876503,0.39389575,,
2008-07-31 00:00:00+00:00,Honolulu,HI,24.888329,26.897308,23.474075,0.0,,
2008-08-01 00:00:00+00:00,Honolulu,HI,25.385899,27.295826,23.871647,0.064493224,,
2008-08-02 00:00:00+00:00,Honolulu,HI,25.383472,27.344345,24.069225,0.12786327,,
2008-08-03 00:00:00+00:00,Honolulu,HI,25.631042,27.342861,24.466797,0.0,,
2008-08-04 00:00:00+00:00,Honolulu,HI,25.378616,27.291382,23.914371,0.062839784,,
2008-08-05 00:00:00+00:00,Honolulu,HI,25.42619,27.3899,24.261944,0.12461791,,
2008-08-06 00:00:00+00:00,Honolulu,HI,25.773758,27.588417,24.509518,0.4325148,,
2008-08-07 00:00:00+00:00,Honolulu,HI,26.221333,28.136936,24.907093,6.7403746,,
2008-08-08 00:00:00+00:00,Honolulu,HI,25.768902,27.535454,24.454666,0.060773607,,
2008-08-09 00:00:00+00:00,Honolulu,HI,25.466476,27.433971,24.102242,0.2411201,,
2008-08-10 00:00:00+00:00,Honolulu,HI,25.51405,27.48249,24.049812,0.35877082,,
2008-08-11 00:00:00+00:00,Honolulu,HI,26.061623,28.931007,24.597385,1.3643305,,
2008-08-12 00:00:00+00:00,Honolulu,HI,26.25919,28.97953,24.794964,0.23540221,,
2008-08-13 00:00:00+00:00,Honolulu,HI,25.706764,27.37804,24.542538,0.35034254,,
2008-08-14 00:00:00+00:00,Honolulu,HI,25.454334,27.42656,23.990108,0.2317525,,
2008-08-15 00:00:00+00:00,Honolulu,HI,25.501907,27.62508,24.237682,0.34496078,,
2008-08-16 00:00:00+00:00,Honolulu,HI,25.699478,27.673595,24.285255,0.22822498,,
2008-08-17 00:00:00+00:00,Honolulu,HI,25.34705,27.272114,23.93283,0.05662628,,
2008-08-18 00:00:00+00:00,Honolulu,HI,25.444622,27.170635,24.230404,0.0,,
2008-08-19 00:00:00+00:00,Honolulu,HI,25.292194,27.21915,23.977978,0.16736223,,
2008-08-20 00:00:00+00:00,Honolulu,HI,25.639767,27.51767,24.425549,0.22151268,,
2008-08-21 00:00:00+00:00,Honolulu,HI,25.637337,27.51619,24.473122,0.32985297,,
2008-08-22 00:00:00+00:00,Honolulu,HI,25.23491,27.064705,24.020699,0.05457924,,
2008-08-23 00:00:00+00:00,Honolulu,HI,25.282482,27.013226,24.118275,0.10837849,,
2008-08-24 00:00:00+00:00,Honolulu,HI,25.030056,26.761742,23.915844,0.05380539,,
2008-08-25 00:00:00+00:00,Honolulu,HI,25.227623,26.91026,24.163418,0.0,,
2008-08-26 00:00:00+00:00,Honolulu,HI,25.375198,27.10878,24.160992,0.37138796,,
2008-08-27 00:00:00+00:00,Honolulu,HI,25.222767,27.157295,23.858566,0.26344535,,
2008-08-28 00:00:00+00:00,Honolulu,HI,24.870342,26.905815,23.456142,0.0,,
2008-08-29 00:00:00+00:00,Honolulu,HI,24.817913,26.654331,23.703712,0.2078918,,
2008-08-30 00:00:00+00:00,Honolulu,HI,25.165485,27.00285,23.75129,1.4454421,,
2008-08-31 00:00:00+00:00,Honolulu,HI,25.263058,27.201366,23.89886,0.41022497,,
2008-09-01 00:00:00+00:00,Honolulu,HI,25.11063,27.049885,23.696434,0.1528152,,
2008-09-02 00:00:00+00:00,Honolulu,HI,25.455963,27.491604,24.194405,1.2808511,,
2008-09-03 00:00:00+00:00,Honolulu,HI,25.701294,27.633327,24.34238,1.0819927,,
2008-09-04 00:00:00+00:00,Honolulu,HI,25.446629,27.325043,24.19035,0.25903428,,
2008-09-05 00:00:00+00:00,Honolulu,HI,25.491962,27.416767,23.93832,1.5104476,,
2008-09-06 00:00:00+00:00,Honolulu,HI,25.287292,27.158485,24.036293,1.8324697,,
2008-09-07 00:00:00+00:00,Honolulu,HI,25.58263,27.300205,24.334263,0.2631133,,
2008-09-08 00:00:00+00:00,Honolulu,HI,25.37796,27.341923,24.082237,0.26441854,,
2008-09-09 00:00:00+00:00,Honolulu,HI,25.223297,26.983643,24.030205,1.5410482,,
2008-09-10 00:00:00+00:00,Honolulu,HI,25.56863,27.375362,24.328182,2.829694,,
2008-09-11 00:00:00+00:00,Honolulu,HI,25.563961,27.367085,24.27615,0.32181868,,
2008-09-12 00:00:00+00:00,Honolulu,HI,25.759293,27.608803,24.52412,1.4008201,,
2008-09-13 00:00:00+00:00,Honolulu,HI,25.55463,27.350525,24.272095,0.1623431,,
2008-09-14 00:00:00+00:00,Honolulu,HI,25.849964,27.792244,24.520065,1.1956242,,
2008-09-15 00:00:00+00:00,Honolulu,HI,26.045296,27.88396,24.868038,0.109148815,,
2008-09-16 00:00:00+00:00,Honolulu,HI,25.79063,27.925682,24.366009,0.10959609,,
2008-09-17 00:00:00+00:00,Honolulu,HI,25.685963,27.517399,24.413979,0.05501757,,
2008-09-18 00:00:00+00:00,Honolulu,HI,25.531296,27.30912,24.011951,0.22093241,,
2008-09-19 00:00:00+00:00,Honolulu,HI,25.476627,27.40084,24.259922,0.16633427,,
2008-09-20 00:00:00+00:00,Honolulu,HI,25.521961,27.29256,24.257893,0.5008735,,
2008-09-21 00:00:00+00:00,Honolulu,HI,25.217293,26.93428,23.855865,0.0,,
2008-09-22 00:00:00+00:00,Honolulu,HI,24.862629,26.826,23.553837,0.11211481,,
2008-09-23 00:00:00+00:00,Honolulu,HI,24.957962,26.66772,23.801811,0.056254525,,
2008-09-24 00:00:00+00:00,Honolulu,HI,25.053295,26.759441,23.899776,0.2822412,,
2008-09-25 00:00:00+00:00,Honolulu,HI,24.848629,26.75116,23.39775,0.16991593,,
2008-09-26 00:00:00+00:00,Honolulu,HI,24.893963,26.792877,23.545727,0.28412908,,
2008-09-27 00:00:00+00:00,Honolulu,HI,24.939297,26.584595,23.643692,1.4822559,,
2008-09-28 00:00:00+00:00,Honolulu,HI,25.03463,26.776318,23.591667,0.45752645,,
2008-09-29 00:00:00+00:00,Honolulu,HI,24.929962,26.718037,23.689636,0.5736878,,
2008-09-30 00:00:00+00:00,Honolulu,HI,25.075298,27.059757,23.587608,0.11508765,,
2008-10-01 00:00:00+00:00,Honolulu,HI,25.27063,27.451477,23.835579,0.0,,
2008-10-02 00:00:00+00:00,Honolulu,HI,24.915962,27.493195,23.433552,0.057885446,,
2008-10-03 00:00:00+00:00,Honolulu,HI,25.0113,26.684914,23.831524,0.11610433,,
2008-10-04 00:00:00+00:00,Honolulu,HI,24.906631,26.726635,23.629494,1.1643245,,
2008-10-05 00:00:00+00:00,Honolulu,HI,25.151962,27.118355,23.877464,0.35026628,,
2008-10-06 00:00:00+00:00,Honolulu,HI,24.997295,27.310074,23.52544,0.058536675,,
2008-10-07 00:00:00+00:00,Honolulu,HI,25.592632,27.501793,24.473408,0.23477267,,
2008-10-08 00:00:00+00:00,Honolulu,HI,25.387962,27.043514,24.12138,0.235389,,
2008-10-09 00:00:00+00:00,Honolulu,HI,25.133297,26.785229,23.919353,1.6519713,,
2008-10-10 00:00:00+00:00,Honolulu,HI,24.878628,26.676956,23.717323,0.118296824,,
2008-10-11 00:00:00+00:00,Honolulu,HI,24.873962,26.618671,23.715294,0.23718238,,
2008-10-12 00:00:00+00:00,Honolulu,HI,25.4693,27.260391,24.013268,0.17832173,,
2008-10-13 00:00:00+00:00,Honolulu,HI,25.46463,27.152111,24.36124,0.2979171,,
2008-10-14 00:00:00+00:00,Honolulu,HI,25.059963,26.743832,23.859207,0.41806906,,
2008-10-15 00:00:00+00:00,Honolulu,HI,25.355297,27.53555,24.15718,0.17958853,,
2008-10-16 00:00:00+00:00,Honolulu,HI,25.800632,27.677269,24.20515,0.3599971,,
2008-10-17 00:00:00+00:00,Honolulu,HI,25.445965,27.168991,23.803123,0.30067104,,
2008-10-18 00:00:00+00:00,Honolulu,HI,25.8913,27.460712,24.701096,0.060266998,,
2008-10-19 00:00:00+00:00,Honolulu,HI,25.286633,27.402428,23.799068,0.6643768,,
2008-10-20 00:00:00+00:00,Honolulu,HI,25.98196,28.544151,24.697037,0.060526937,,
2008-10-21 00:00:00+00:00,Honolulu,HI,25.777298,28.53587,24.54501,0.18196255,,
2008-10-22 00:00:00+00:00,Honolulu,HI,25.072632,27.327587,23.59298,0.18233901,,
2008-10-23 00:00:00+00:00,Honolulu,HI,24.817966,26.419308,23.79095,0.06090341,,
2008-10-24 00:00:00+00:00,Honolulu,HI,24.313297,26.261028,23.088924,0.3661528,,
2008-10-25 00:00:00+00:00,Honolulu,HI,24.40863,25.902748,23.386898,0.6726045,,
2008-10-26 00:00:00+00:00,Honolulu,HI,25.203964,26.944466,23.584866,1.0414985,,
2008-10-27 00:00:00+00:00,Honolulu,HI,25.349297,26.986187,23.982838,0.061381795,,
2008-10-28 00:00:00+00:00,Honolulu,HI,25.39463,27.22791,23.83081,1.106953,,
2008-10-29 00:00:00+00:00,Honolulu,HI,25.289967,27.319626,23.92878,0.06161147,,
2008-10-30 00:00:00+00:00,Honolulu,HI,25.685299,27.561344,24.476753,0.12344809,,
2008-10-31 00:00:00+00:00,Honolulu,HI,25.63063,27.703064,24.124725,0.06183514,,
2008-11-01 00:00:00+00:00,Honolulu,HI,25.226196,27.445194,23.8727,0.06195275,,
2008-11-02 00:00:00+00:00,Honolulu,HI,24.723377,26.490181,23.670689,0.062125202,,
2008-11-03 00:00:00+00:00,Honolulu,HI,24.820557,27.185162,23.768684,0.249189,,
2008-11-04 00:00:00+00:00,Honolulu,HI,25.16774,27.280148,23.866676,0.062468898,,
2008-11-05 00:00:00+00:00,Honolulu,HI,25.064919,26.62513,23.86467,0.0,,
2008-11-06 00:00:00+00:00,Honolulu,HI,24.5121,26.170116,23.362663,0.06281102,,
2008-11-07 00:00:00+00:00,Honolulu,HI,23.959282,26.1151,22.510654,1.133667,,
2008-11-08 00:00:00+00:00,Honolulu,HI,24.856464,27.410088,23.108643,3.2207308,,
2008-11-09 00:00:00+00:00,Honolulu,HI,25.553646,27.455074,23.906635,1.4563894,,
2008-11-10 00:00:00+00:00,Honolulu,HI,26.100826,28.050056,24.804626,0.8253777,,
2008-11-11 00:00:00+00:00,Honolulu,HI,25.448006,27.29504,24.10262,1.1458712,,
2008-11-12 00:00:00+00:00,Honolulu,HI,25.045189,26.940025,23.650612,7.914679,,
2008-11-13 00:00:00+00:00,Honolulu,HI,24.642368,26.38501,23.398602,1.3439205,,
2008-11-14 00:00:00+00:00,Honolulu,HI,24.689552,26.479996,23.646595,4.1064954,,
2008-11-15 00:00:00+00:00,Honolulu,HI,24.43673,25.97498,23.49459,1.9942728,,
2008-11-16 00:00:00+00:00,Honolulu,HI,25.033913,26.769966,23.592583,2.7089326,,
2008-11-17 00:00:00+00:00,Honolulu,HI,24.131096,26.714947,22.890572,10.9283905,,
2008-11-18 00:00:00+00:00,Honolulu,HI,23.778275,25.509937,22.438564,7.585262,,
2008-11-19 00:00:00+00:00,Honolulu,HI,23.725452,25.504921,22.636555,1.5599325,,
2008-11-20 00:00:00+00:00,Honolulu,HI,23.672638,25.249905,22.634548,0.06516269,,
2008-11-21 00:00:00+00:00,Honolulu,HI,23.669819,25.34489,22.53254,0.06532783,,
2008-11-22 00:00:00+00:00,Honolulu,HI,23.717,25.639877,22.330536,0.19647782,,
2008-11-23 00:00:00+00:00,Honolulu,HI,23.01418,24.73486,21.928528,0.0,,
2008-11-24 00:00:00+00:00,Honolulu,HI,23.96136,25.579845,22.726517,0.13164204,,
2008-11-25 00:00:00+00:00,Honolulu,HI,23.758541,25.274826,22.674511,0.0,,
2008-11-26 00:00:00+00:00,Honolulu,HI,23.805721,25.469814,22.622501,0.72762775,,
2008-11-27 00:00:00+00:00,Honolulu,HI,24.302906,25.864796,23.270496,0.066310905,,
2008-11-28 00:00:00+00:00,Honolulu,HI,24.650085,26.659782,23.318485,0.26589388,,
2008-11-29 00:00:00+00:00,Honolulu,HI,25.047268,27.15477,23.46648,0.06663567,,
2008-11-30 00:00:00+00:00,Honolulu,HI,23.994446,25.599754,22.814468,0.46758255,,
2008-12-01 00:00:00+00:00,Honolulu,HI,24.091625,25.694736,23.162464,0.6695899,,
2008-12-02 00:00:00+00:00,Honolulu,HI,24.188808,26.73972,22.860455,1.879363,,
2008-12-03 00:00:00+00:00,Honolulu,HI,24.33599,26.934708,23.008446,0.20184262,,
2008-12-04 00:00:00+00:00,Honolulu,HI,23.983173,25.629692,22.806438,0.0,,
2008-12-05 00:00:00+00:00,Honolulu,HI,24.080353,25.774677,22.90443,0.5408106,,
2008-12-06 00:00:00+00:00,Honolulu,HI,23.827534,25.719662,22.502422,8.334605,,
2008-12-07 00:00:00+00:00,Honolulu,HI,24.174717,25.614647,23.200413,5.569469,,
2008-12-08 00:00:00+00:00,Honolulu,HI,23.971897,25.609634,22.94841,8.714156,,
2008-12-09 00:00:00+00:00,Honolulu,HI,23.719078,25.204613,22.496399,2.5930433,,
2008-12-10 00:00:00+00:00,Honolulu,HI,23.216259,24.7496,22.244392,0.06839627,,
2008-12-11 00:00:00+00:00,Honolulu,HI,23.113441,24.744587,21.942387,0.61698794,,
2008-12-12 00:00:00+00:00,Honolulu,HI,23.160622,24.53957,22.240372,0.6184062,,
2008-12-13 00:00:00+00:00,Honolulu,HI,23.507801,25.484554,22.43837,0.2754762,,
2008-12-14 00:00:00+00:00,Honolulu,HI,24.604984,26.37954,23.336357,0.06902595,,
2008-12-15 00:00:00+00:00,Honolulu,HI,23.602165,25.474525,22.184353,0.06918251,,
2008-12-16 00:00:00+00:00,Honolulu,HI,23.399345,25.569508,22.282345,0.9014034,,
2008-12-17 00:00:00+00:00,Honolulu,HI,21.94653,24.464497,19.830338,8.408846,,
2008-12-18 00:00:00+00:00,Honolulu,HI,20.69371,22.909481,19.528328,24.44719,,
2008-12-19 00:00:00+00:00,Honolulu,HI,21.890888,23.454464,20.57632,3.9789026,,
2008-12-20 00:00:00+00:00,Honolulu,HI,22.288067,24.34945,20.524315,15.601115,,
2008-12-21 00:00:00+00:00,Honolulu,HI,23.38525,25.044434,21.672306,9.2551365,,
2008-12-22 00:00:00+00:00,Honolulu,HI,23.582432,25.039417,22.320293,2.3891413,,
2008-12-23 00:00:00+00:00,Honolulu,HI,23.579613,25.084404,22.11829,20.07047,,
2008-12-24 00:00:00+00:00,Honolulu,HI,22.876793,24.479385,21.666279,32.95909,,
2008-12-25 00:00:00+00:00,Honolulu,HI,22.973976,25.024372,21.56427,31.050201,,
2008-12-26 00:00:00+00:00,Honolulu,HI,23.921158,25.51936,22.712265,0.77970463,,
2008-12-27 00:00:00+00:00,Honolulu,HI,23.918339,25.364342,22.960255,0.071034744,,
2008-12-28 00:00:00+00:00,Honolulu,HI,23.065517,25.359325,21.658249,0.35593462,,
2008-12-29 00:00:00+00:00,Honolulu,HI,23.112698,25.00431,21.75624,0.07133878,,
2008-12-30 00:00:00+00:00,Honolulu,HI,23.159882,25.049297,21.704231,0.07149031,,
2008-12-31 00:00:00+00:00,Honolulu,HI,23.857063,25.294281,22.902225,1.0746226,,
2009-01-01 00:00:00+00:00,Honolulu,HI,23.405602,25.341522,21.651123,0.0717349,,
2009-01-02 00:00:00+00:00,Honolulu,HI,23.408215,25.095528,21.652737,0.07165559,,
2009-01-03 00:00:00+00:00,Honolulu,HI,23.81083,25.199532,22.854351,0.07157611,,
2009-01-04 00:00:00+00:00,Honolulu,HI,23.113445,25.203537,21.905964,0.0,,
2009-01-05 00:00:00+00:00,Honolulu,HI,22.866058,24.257545,21.907578,0.49991632,,
2009-01-06 00:00:00+00:00,Honolulu,HI,22.418674,24.261547,21.059189,1.6407418,,
2009-01-07 00:00:00+00:00,Honolulu,HI,22.97129,24.415554,21.9108,3.7053332,,
2009-01-08 00:00:00+00:00,Honolulu,HI,22.873901,24.319561,21.862415,0.21352814,,
2009-01-09 00:00:00+00:00,Honolulu,HI,23.026516,24.623566,21.864029,0.14219098,,
2009-01-10 00:00:00+00:00,Honolulu,HI,22.779133,24.327572,21.615643,0.07101476,,
2009-01-11 00:00:00+00:00,Honolulu,HI,22.981747,24.431576,21.617256,0.0,,
2009-01-12 00:00:00+00:00,Honolulu,HI,22.93436,24.335583,21.86887,0.07085277,,
2009-01-13 00:00:00+00:00,Honolulu,HI,22.686977,24.289585,21.720482,0.07077149,,
2009-01-14 00:00:00+00:00,Honolulu,HI,22.43959,24.093594,21.272095,0.56552035,,
2009-01-15 00:00:00+00:00,Honolulu,HI,22.342205,24.047596,21.12371,0.1412168,,
2009-01-16 00:00:00+00:00,Honolulu,HI,22.44482,24.001606,21.475319,0.846319,,
2009-01-17 00:00:00+00:00,Honolulu,HI,21.847435,23.555607,20.726933,0.07044458,,
2009-01-18 00:00:00+00:00,Honolulu,HI,21.650051,23.059612,20.728546,1.0554358,,
2009-01-19 00:00:00+00:00,Honolulu,HI,21.802662,23.11362,20.830158,0.91364,,
2009-01-20 00:00:00+00:00,Honolulu,HI,22.605278,24.167622,21.081772,3.6502671,,
2009-01-21 00:00:00+00:00,Honolulu,HI,22.807892,24.371632,21.783386,7.572388,,
2009-01-22 00:00:00+00:00,Honolulu,HI,22.46051,23.97564,21.434998,0.7003176,,
2009-01-23 00:00:00+00:00,Honolulu,HI,22.363125,23.779644,21.386612,1.0492296,,
2009-01-24 00:00:00+00:00,Honolulu,HI,22.215736,23.733646,21.238224,0.41919202,,
2009-01-25 00:00:00+00:00,Honolulu,HI,22.518353,24.237652,21.38984,0.20934549,,
2009-01-26 00:00:00+00:00,Honolulu,HI,23.620968,25.391659,22.29145,0.41818884,,
2009-01-27 00:00:00+00:00,Honolulu,HI,22.37358,25.095661,20.043068,8.49294,,
2009-01-28 00:00:00+00:00,Honolulu,HI,22.476196,24.14967,20.94468,0.6257717,,
2009-01-29 00:00:00+00:00,Honolulu,HI,22.22881,23.803673,20.946293,1.1111349,,
2009-01-30 00:00:00+00:00,Honolulu,HI,22.681423,24.15768,21.597904,0.8323377,,
2009-01-31 00:00:00+00:00,Honolulu,HI,22.284039,23.811687,20.99952,0.41566095,,
2009-02-01 00:00:00+00:00,Honolulu,HI,22.186653,23.76569,20.95113,0.069191985,,
2009-02-02 00:00:00+00:00,Honolulu,HI,22.039268,23.769695,20.752743,0.069106944,,
2009-02-03 00:00:00+00:00,Honolulu,HI,22.491882,24.3237,21.104359,0.06902171,,
2009-02-04 00:00:00+00:00,Honolulu,HI,22.7445,24.777706,21.405972,0.0,,
2009-02-05 00:00:00+00:00,Honolulu,HI,22.59711,24.231712,21.507584,0.0,,
2009-02-06 00:00:00+00:00,Honolulu,HI,23.349728,25.08572,22.159199,0.13752967,,
2009-02-07 00:00:00+00:00,Honolulu,HI,23.752342,25.339725,22.51081,0.0,,
2009-02-08 00:00:00+00:00,Honolulu,HI,23.254955,24.743729,22.162422,1.028889,,
2009-02-09 00:00:00+00:00,Honolulu,HI,24.007572,25.697735,22.614037,1.9866792,,
2009-02-10 00:00:00+00:00,Honolulu,HI,22.060184,24.651737,20.86565,8.894543,,
2009-02-11 00:00:00+00:00,Honolulu,HI,22.062801,24.655746,20.867264,0.06833274,,
2009-02-12 00:00:00+00:00,Honolulu,HI,23.115417,24.909748,21.768875,0.13649145,,
2009-02-13 00:00:00+00:00,Honolulu,HI,23.318027,25.063755,22.020489,0.136317,,
2009-02-14 00:00:00+00:00,Honolulu,HI,23.470646,25.417763,21.9721,1.633706,,
2009-02-15 00:00:00+00:00,Honolulu,HI,23.92326,26.07177,22.423717,0.61185104,,
2009-02-16 00:00:00+00:00,Honolulu,HI,23.975872,26.175774,22.625328,0.20368685,,
2009-02-17 00:00:00+00:00,Honolulu,HI,23.178486,25.12978,21.876938,0.06780758,,
2009-02-18 00:00:00+00:00,Honolulu,HI,22.381104,24.23378,20.928555,0.203158,,
2009-02-19 00:00:00+00:00,Honolulu,HI,21.683716,23.287788,20.530167,0.06763089,,
2009-02-20 00:00:00+00:00,Honolulu,HI,21.586334,23.241795,20.381779,0.13508447,,
2009-02-21 00:00:00+00:00,Honolulu,HI,22.238945,24.095798,20.883396,0.13490674,,
2009-02-22 00:00:00+00:00,Honolulu,HI,21.09156,23.049805,19.485008,0.2694572,,
2009-02-23 00:00:00+00:00,Honolulu,HI,20.394173,22.55381,18.936623,0.13455003,,
2009-02-24 00:00:00+00:00,Honolulu,HI,20.996788,22.807816,19.538235,0.94059736,,
2009-02-25 00:00:00+00:00,Honolulu,HI,20.599403,22.261822,19.489845,1.0735332,,
2009-02-26 00:00:00+00:00,Honolulu,HI,21.052021,22.465824,20.041458,0.3350296,,
2009-02-27 00:00:00+00:00,Honolulu,HI,22.404633,24.669834,20.193073,2.7435474,,
2009-02-28 00:00:00+00:00,Honolulu,HI,23.15725,24.773838,21.844688,3.207622,,
2009-03-01 00:00:00+00:00,Honolulu,HI,23.409863,24.927845,22.296299,14.481475,,
2009-03-02 00:00:00+00:00,Honolulu,HI,22.91248,25.031849,21.697914,0.8663738,,
2009-03-03 00:00:00+00:00,Honolulu,HI,23.01588,25.136845,21.799984,0.99914324,,
2009-03-04 00:00:00+00:00,Honolulu,HI,22.270596,23.94349,20.802822,0.6000252,,
2009-03-05 00:00:00+00:00,Honolulu,HI,21.675308,23.350128,20.60566,0.06673021,,
2009-03-06 00:00:00+00:00,Honolulu,HI,22.030025,24.456776,20.558495,0.26716724,,
2009-03-07 00:00:00+00:00,Honolulu,HI,23.184738,25.013416,21.861332,0.13370855,,
2009-03-08 00:00:00+00:00,Honolulu,HI,22.839455,24.720062,21.364166,0.0,,
2009-03-09 00:00:00+00:00,Honolulu,HI,22.29417,23.726707,21.267006,0.0,,
2009-03-10 00:00:00+00:00,Honolulu,HI,21.848885,23.68335,20.51984,0.067047104,,
2009-03-11 00:00:00+00:00,Honolulu,HI,22.0536,23.639992,21.022675,0.13422649,,
2009-03-12 00:00:00+00:00,Honolulu,HI,21.958313,23.596638,20.775513,0.0,,
2009-03-13 00:00:00+00:00,Honolulu,HI,22.113033,24.103283,20.82835,0.06724846,,
2009-03-14 00:00:00+00:00,Honolulu,HI,22.217743,24.509926,20.631184,0.7404934,,
2009-03-15 00:00:00+00:00,Honolulu,HI,21.422459,23.516567,19.934025,0.13477546,,
2009-03-16 00:00:00+00:00,Honolulu,HI,22.127174,24.123215,20.836857,0.06745895,,
2009-03-17 00:00:00+00:00,Honolulu,HI,22.981888,24.629856,21.739697,0.06753125,,
2009-03-18 00:00:00+00:00,Honolulu,HI,22.236603,23.9365,21.09253,0.0,,
2009-03-19 00:00:00+00:00,Honolulu,HI,22.091316,24.043144,20.345367,0.1353584,,
2009-03-20 00:00:00+00:00,Honolulu,HI,22.196033,25.449787,20.348202,0.20326467,,
2009-03-21 00:00:00+00:00,Honolulu,HI,23.000751,25.85643,20.151043,0.06783178,,
2009-03-22 00:00:00+00:00,Honolulu,HI,22.005466,25.113075,20.25388,0.2716395,,
2009-03-23 00:00:00+00:00,Honolulu,HI,22.210178,23.869717,20.95671,0.0,,
2009-03-24 00:00:00+00:00,Honolulu,HI,21.914894,23.876362,20.35955,0.1361397,,
2009-03-25 00:00:00+00:00,Honolulu,HI,21.61961,23.533005,20.362385,0.7496696,,
2009-03-26 00:00:00+00:00,Honolulu,HI,22.074326,23.78965,20.965221,1.7058761,,
2009-03-27 00:00:00+00:00,Honolulu,HI,21.87904,23.396294,20.818062,0.0,,
2009-03-28 00:00:00+00:00,Honolulu,HI,21.533756,23.30294,19.970898,0.0,,
2009-03-29 00:00:00+00:00,Honolulu,HI,21.688469,23.40958,20.523735,0.06849322,,
2009-03-30 00:00:00+00:00,Honolulu,HI,22.243183,24.366226,21.076569,0.068582185,,
2009-03-31 00:00:00+00:00,Honolulu,HI,22.297901,24.372868,21.129406,0.0,,
2009-04-01 00:00:00+00:00,Honolulu,HI,21.702614,23.429512,20.532242,0.0,,
2009-04-02 00:00:00+00:00,Honolulu,HI,21.65733,23.236156,20.58508,0.06885831,,
2009-04-03 00:00:00+00:00,Honolulu,HI,21.762043,23.5928,20.637917,0.27581427,,
2009-04-04 00:00:00+00:00,Honolulu,HI,21.816761,23.599445,20.69075,0.34525257,,
2009-04-05 00:00:00+00:00,Honolulu,HI,21.871475,23.506088,20.543587,0.41489506,,
2009-04-06 00:00:00+00:00,Honolulu,HI,21.62619,23.362732,20.346424,1.1079936,,
2009-04-07 00:00:00+00:00,Honolulu,HI,21.530903,23.119377,20.299263,0.06935186,,
2009-04-08 00:00:00+00:00,Honolulu,HI,21.63562,23.376019,20.502094,0.0,,
2009-04-09 00:00:00+00:00,Honolulu,HI,21.640335,23.33266,20.504932,0.13912404,,
2009-04-10 00:00:00+00:00,Honolulu,HI,21.84505,23.489304,20.707771,0.13934006,,
2009-04-11 00:00:00+00:00,Honolulu,HI,21.899765,23.845951,20.410606,0.13956015,,
2009-04-12 00:00:00+00:00,Honolulu,HI,22.45448,24.552593,21.313442,0.0,,
2009-04-13 00:00:00+00:00,Honolulu,HI,22.459194,24.609238,21.11628,0.14001298,,
2009-04-14 00:00:00+00:00,Honolulu,HI,21.763912,23.51588,20.419117,0.21036893,,
2009-04-15 00:00:00+00:00,Honolulu,HI,21.568623,23.372524,20.221954,0.07024174,,
2009-04-16 00:00:00+00:00,Honolulu,HI,21.12334,22.929169,19.87479,0.14072567,,
2009-04-17 00:00:00+00:00,Honolulu,HI,21.628056,23.685814,20.377625,0.07048636,,
2009-04-18 00:00:00+00:00,Honolulu,HI,21.782772,23.742458,20.380463,0.14122468,,
2009-04-19 00:00:00+00:00,Honolulu,HI,21.487484,23.6991,19.883297,0.0707409,,
2009-04-20 00:00:00+00:00,Honolulu,HI,21.9422,24.155743,20.386135,0.99220926,,
2009-04-21 00:00:00+00:00,Honolulu,HI,21.196918,23.112385,19.988972,0.0,,
2009-04-22 00:00:00+00:00,Honolulu,HI,21.301628,22.969032,20.091808,0.07114274,,
2009-04-23 00:00:00+00:00,Honolulu,HI,21.656342,23.975674,20.244644,0.1425647,,
2009-04-24 00:00:00+00:00,Honolulu,HI,22.111057,24.082317,20.797482,0.1428499,,
2009-04-25 00:00:00+00:00,Honolulu,HI,21.615776,23.788963,20.200317,0.14314128,,
2009-04-26 00:00:00+00:00,Honolulu,HI,22.020489,23.895607,20.703152,0.0,,
2009-04-27 00:00:00+00:00,Honolulu,HI,22.125202,23.80225,20.855991,0.35935837,,
