date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-06-14 00:00:00+00:00,Columbus,OH,22.686316,28.9135,16.496233,0.0,,
2001-06-15 00:00:00+00:00,Columbus,OH,19.743542,25.90755,14.410626,1.5664513,,
2001-06-16 00:00:00+00:00,Columbus,OH,18.450764,24.251608,12.475019,0.08700492,,
2001-06-17 00:00:00+00:00,Columbus,OH,17.457987,23.59566,14.689415,13.830564,,
2001-06-18 00:00:00+00:00,Columbus,OH,15.56521,21.139711,10.953807,4.696076,,
2001-06-19 00:00:00+00:00,Columbus,OH,16.872435,23.283768,11.018203,0.0,,
2001-06-20 00:00:00+00:00,Columbus,OH,19.979658,25.67782,14.532597,0.08692354,,
2001-06-21 00:00:00+00:00,Columbus,OH,22.53688,29.221872,16.896988,1.6511573,,
2001-06-22 00:00:00+00:00,Columbus,OH,25.644104,32.26593,19.511383,0.52129453,,
2001-06-23 00:00:00+00:00,Columbus,OH,27.901329,34.15998,21.525778,0.086861745,,
2001-06-24 00:00:00+00:00,Columbus,OH,27.058554,31.804037,21.990171,6.4262342,,
2001-06-25 00:00:00+00:00,Columbus,OH,27.265776,32.99809,21.904566,0.955022,,
2001-06-26 00:00:00+00:00,Columbus,OH,28.323002,32.24214,24.21896,3.4719715,,
2001-06-27 00:00:00+00:00,Columbus,OH,28.930223,34.636196,23.483353,1.0413398,,
2001-06-28 00:00:00+00:00,Columbus,OH,30.787449,38.980247,23.897745,0.26027182,,
2001-06-29 00:00:00+00:00,Columbus,OH,33.544674,41.4243,25.662138,0.08673614,,
2001-06-30 00:00:00+00:00,Columbus,OH,29.251898,39.268356,24.326534,1.9077288,,
2001-07-01 00:00:00+00:00,Columbus,OH,26.45912,30.362406,21.590929,2.860891,,
2001-07-02 00:00:00+00:00,Columbus,OH,27.066343,30.656464,23.055319,6.3270793,,
2001-07-03 00:00:00+00:00,Columbus,OH,27.004337,31.485495,22.653841,7.374833,,
2001-07-04 00:00:00+00:00,Columbus,OH,27.01079,30.535517,23.67283,3.8245485,,
2001-07-05 00:00:00+00:00,Columbus,OH,25.767244,29.985537,21.891825,4.4411783,,
2001-07-06 00:00:00+00:00,Columbus,OH,25.773699,29.585564,21.410816,0.0872439,,
2001-07-07 00:00:00+00:00,Columbus,OH,25.58015,29.685583,20.929808,0.874075,,
2001-07-08 00:00:00+00:00,Columbus,OH,25.986605,31.085606,20.5488,0.0,,
2001-07-09 00:00:00+00:00,Columbus,OH,27.493057,33.83563,21.66779,0.0,,
2001-07-10 00:00:00+00:00,Columbus,OH,23.199514,31.635649,18.736784,0.8790828,,
2001-07-11 00:00:00+00:00,Columbus,OH,20.505966,26.73567,15.255775,0.0,,
2001-07-12 00:00:00+00:00,Columbus,OH,23.362421,30.48569,16.87477,0.0,,
2001-07-13 00:00:00+00:00,Columbus,OH,25.418875,32.53571,18.193758,0.0,,
2001-07-14 00:00:00+00:00,Columbus,OH,27.42533,34.935738,20.162752,0.0,,
2001-07-15 00:00:00+00:00,Columbus,OH,29.431784,38.035755,20.981743,0.0,,
2001-07-16 00:00:00+00:00,Columbus,OH,30.938236,38.43578,23.100733,0.0,,
2001-07-17 00:00:00+00:00,Columbus,OH,29.994688,34.835804,24.219727,1.5153527,,
2001-07-18 00:00:00+00:00,Columbus,OH,26.751143,32.285824,22.938719,0.8038942,,
2001-07-19 00:00:00+00:00,Columbus,OH,24.007595,27.185844,21.95771,8.324126,,
2001-07-20 00:00:00+00:00,Columbus,OH,19.61405,23.385866,15.926701,2.6908154,,
2001-07-21 00:00:00+00:00,Columbus,OH,17.920504,23.13589,13.795694,1.4381279,,
2001-07-22 00:00:00+00:00,Columbus,OH,21.776958,28.73591,15.714685,0.0,,
2001-07-23 00:00:00+00:00,Columbus,OH,26.233412,31.98593,21.483679,0.9026745,,
2001-07-24 00:00:00+00:00,Columbus,OH,26.989868,31.285952,23.152668,10.674615,,
2001-07-25 00:00:00+00:00,Columbus,OH,26.59632,30.535973,22.12166,2.0851886,,
2001-07-26 00:00:00+00:00,Columbus,OH,24.302773,29.335999,19.540653,1.544622,,
2001-07-27 00:00:00+00:00,Columbus,OH,24.459227,31.086021,18.859644,2.822924,,
2001-07-28 00:00:00+00:00,Columbus,OH,25.165682,30.23604,21.078636,2.6467223,,
2001-07-29 00:00:00+00:00,Columbus,OH,22.972132,25.236061,20.647629,6.311622,,
