date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-06-19 00:00:00+00:00,Juneau,AK,9.836848,16.082962,8.053009,4.997328,,
2008-06-20 00:00:00+00:00,Juneau,AK,14.988519,21.526867,10.463484,0.07348076,,
2008-06-21 00:00:00+00:00,Juneau,AK,14.390189,21.420769,11.623958,0.0,,
2008-06-22 00:00:00+00:00,Juneau,AK,9.09186,11.464673,7.6844306,3.3057926,,
2008-06-23 00:00:00+00:00,Juneau,AK,8.19353,7.508576,8.644905,6.757649,,
2008-06-24 00:00:00+00:00,Juneau,AK,7.9452,8.552481,7.855379,6.6833453,,
2008-06-25 00:00:00+00:00,Juneau,AK,9.646872,15.446383,4.115853,0.44060406,,
2008-06-26 00:00:00+00:00,Juneau,AK,9.748543,15.340287,5.0263267,0.51397246,,
2008-06-27 00:00:00+00:00,Juneau,AK,9.850213,16.33419,3.2368004,0.6607376,,
2008-06-28 00:00:00+00:00,Juneau,AK,9.951883,16.478094,5.1972747,0.36702964,,
2008-06-29 00:00:00+00:00,Juneau,AK,11.103554,19.621994,4.0577483,0.2201897,,
2008-06-30 00:00:00+00:00,Juneau,AK,15.755223,21.0159,9.368222,0.14677441,,
2008-07-01 00:00:00+00:00,Juneau,AK,17.356894,22.259802,12.978696,0.0,,
2008-07-02 00:00:00+00:00,Juneau,AK,14.6585655,22.053707,5.4391704,0.14673696,,
2008-07-03 00:00:00+00:00,Juneau,AK,13.420201,21.772884,3.7440014,0.0735969,,
2008-07-04 00:00:00+00:00,Juneau,AK,12.983262,21.545673,6.048025,0.14770953,,
2008-07-05 00:00:00+00:00,Juneau,AK,11.896321,17.368467,8.25205,1.111619,,
2008-07-06 00:00:00+00:00,Juneau,AK,16.059381,19.441256,13.256075,0.4461391,,
2008-07-07 00:00:00+00:00,Juneau,AK,12.222442,19.264046,8.010099,0.8952078,,
2008-07-08 00:00:00+00:00,Juneau,AK,9.535502,11.836839,7.9141226,1.8710114,,
2008-07-09 00:00:00+00:00,Juneau,AK,9.198562,14.0596285,4.168148,4.0541067,,
2008-07-10 00:00:00+00:00,Juneau,AK,10.411622,14.182419,4.572172,0.37653756,,
2008-07-11 00:00:00+00:00,Juneau,AK,11.424682,14.205209,11.276197,11.33025,,
2008-07-12 00:00:00+00:00,Juneau,AK,10.787743,9.477999,11.030222,9.469821,,
2008-07-13 00:00:00+00:00,Juneau,AK,10.250802,11.100789,9.484246,2.507285,,
2008-07-14 00:00:00+00:00,Juneau,AK,12.013862,18.273579,4.8882704,0.30477765,,
2008-07-15 00:00:00+00:00,Juneau,AK,13.976922,21.496368,5.892295,0.3056275,,
2008-07-16 00:00:00+00:00,Juneau,AK,10.839983,21.069157,6.696319,1.0726213,,
2008-07-17 00:00:00+00:00,Juneau,AK,13.203042,20.29195,9.350344,0.92185575,,
2008-07-18 00:00:00+00:00,Juneau,AK,13.716103,20.41474,6.204368,0.23107041,,
2008-07-19 00:00:00+00:00,Juneau,AK,16.129164,25.43753,8.858394,0.30888942,,
2008-07-20 00:00:00+00:00,Juneau,AK,18.89222,25.810322,10.712418,0.0,,
2008-07-21 00:00:00+00:00,Juneau,AK,19.005281,25.68311,14.616443,0.15522127,,
2008-07-22 00:00:00+00:00,Juneau,AK,15.468343,21.6559,8.570467,1.5560036,,
2008-07-23 00:00:00+00:00,Juneau,AK,13.981402,21.22869,8.724491,1.6377217,,
2008-07-24 00:00:00+00:00,Juneau,AK,10.644463,18.15148,5.5285153,0.7817042,,
2008-07-25 00:00:00+00:00,Juneau,AK,10.407522,11.424272,10.582541,17.002222,,
2008-07-26 00:00:00+00:00,Juneau,AK,13.370582,20.797058,11.036565,7.224698,,
2008-07-27 00:00:00+00:00,Juneau,AK,18.783642,27.06985,12.540589,0.0,,
2008-07-28 00:00:00+00:00,Juneau,AK,22.596703,30.642641,15.794614,0.0,,
2008-07-29 00:00:00+00:00,Juneau,AK,22.659763,30.51543,14.848639,0.0,,
2008-07-30 00:00:00+00:00,Juneau,AK,16.722822,29.98822,8.552663,0.0,,
2008-07-31 00:00:00+00:00,Juneau,AK,13.1858835,20.311012,11.056687,5.00096,,
2008-08-01 00:00:00+00:00,Juneau,AK,13.398943,11.883802,13.510713,31.18087,,
2008-08-02 00:00:00+00:00,Juneau,AK,13.612003,12.456593,13.014737,8.926782,,
2008-08-03 00:00:00+00:00,Juneau,AK,11.7750635,10.379383,12.168761,8.944483,,
2008-08-04 00:00:00+00:00,Juneau,AK,12.938124,13.402173,12.922786,4.400948,,
2008-08-05 00:00:00+00:00,Juneau,AK,14.451182,15.274963,13.42681,0.08017081,,
2008-08-06 00:00:00+00:00,Juneau,AK,15.014243,22.197754,11.680835,0.64257777,,
2008-08-07 00:00:00+00:00,Juneau,AK,19.827301,27.220543,14.284859,0.0,,
2008-08-08 00:00:00+00:00,Juneau,AK,24.490362,30.09333,20.138882,0.0,,
2008-08-09 00:00:00+00:00,Juneau,AK,18.403421,29.716122,9.592909,0.0,,
2008-08-10 00:00:00+00:00,Juneau,AK,14.5664835,25.238913,5.896932,0.0,,
2008-08-11 00:00:00+00:00,Juneau,AK,14.079543,22.711702,7.100957,0.16209653,,
2008-08-12 00:00:00+00:00,Juneau,AK,15.892604,24.334494,8.104981,0.16237517,,
2008-08-13 00:00:00+00:00,Juneau,AK,21.205662,26.757282,16.659006,0.56927514,,
2008-08-14 00:00:00+00:00,Juneau,AK,18.368721,26.480072,14.26303,0.16292123,,
2008-08-15 00:00:00+00:00,Juneau,AK,15.781785,20.152863,12.217056,0.0,,
2008-08-16 00:00:00+00:00,Juneau,AK,13.094844,19.525654,10.871079,0.73553807,,
2008-08-17 00:00:00+00:00,Juneau,AK,13.957905,16.798443,9.675104,9.986525,,
2008-08-18 00:00:00+00:00,Juneau,AK,15.020965,20.271233,11.729129,0.0,,
2008-08-19 00:00:00+00:00,Juneau,AK,14.434023,23.294025,7.6831527,0.0,,
2008-08-20 00:00:00+00:00,Juneau,AK,13.297085,23.166817,6.4871774,0.08223763,,
2008-08-21 00:00:00+00:00,Juneau,AK,13.810144,20.789604,7.9412026,0.2470841,,
2008-08-22 00:00:00+00:00,Juneau,AK,12.273204,17.562397,9.345226,1.4022198,,
2008-08-23 00:00:00+00:00,Juneau,AK,11.636265,11.435186,11.449252,2.8911438,,
2008-08-24 00:00:00+00:00,Juneau,AK,13.099325,19.357975,8.953276,0.24816965,,
2008-08-25 00:00:00+00:00,Juneau,AK,12.012385,19.230766,6.2572994,0.16568168,,
2008-08-26 00:00:00+00:00,Juneau,AK,12.375444,14.053556,11.611325,12.775376,,
2008-08-27 00:00:00+00:00,Juneau,AK,10.088505,13.226346,8.165349,4.568945,,
2008-08-28 00:00:00+00:00,Juneau,AK,10.301563,9.999137,10.119374,14.058272,,
2008-08-29 00:00:00+00:00,Juneau,AK,10.314624,10.371928,10.123399,24.822506,,
2008-08-30 00:00:00+00:00,Juneau,AK,11.627684,12.394717,10.677423,7.7569084,,
2008-08-31 00:00:00+00:00,Juneau,AK,11.440745,12.417508,10.781447,4.8439803,,
2008-09-01 00:00:00+00:00,Juneau,AK,10.853805,11.840298,8.885471,6.522739,,
2008-09-02 00:00:00+00:00,Juneau,AK,9.891846,12.042397,5.6183157,1.5062431,,
2008-09-03 00:00:00+00:00,Juneau,AK,10.0798855,11.344495,8.4511595,2.6795309,,
2008-09-04 00:00:00+00:00,Juneau,AK,10.717926,10.246594,10.034003,13.23887,,
2008-09-05 00:00:00+00:00,Juneau,AK,11.555965,11.248693,11.166848,7.797598,,
2008-09-06 00:00:00+00:00,Juneau,AK,11.294007,13.550791,9.899692,11.326473,,
2008-09-07 00:00:00+00:00,Juneau,AK,9.982048,13.60289,8.132536,2.3507204,,
2008-09-08 00:00:00+00:00,Juneau,AK,8.770088,14.80499,4.6653786,2.9403024,,
2008-09-09 00:00:00+00:00,Juneau,AK,7.2581277,14.757088,1.3482231,0.6725025,,
2008-09-10 00:00:00+00:00,Juneau,AK,10.396169,12.509187,9.581067,4.878776,,
2008-09-11 00:00:00+00:00,Juneau,AK,10.38421,9.611286,10.513911,31.311495,,
2008-09-12 00:00:00+00:00,Juneau,AK,8.272249,9.013384,6.946755,13.054779,,
2008-09-13 00:00:00+00:00,Juneau,AK,8.16029,10.265484,6.5795984,6.489399,,
2008-09-14 00:00:00+00:00,Juneau,AK,7.24833,11.967584,3.6124425,1.6022946,,
2008-09-15 00:00:00+00:00,Juneau,AK,7.88637,13.36968,3.0952861,0.33753806,,
2008-09-16 00:00:00+00:00,Juneau,AK,5.9244113,13.071779,0.27813017,0.16887517,,
2008-09-17 00:00:00+00:00,Juneau,AK,8.462452,14.323878,4.910974,0.7604144,,
2008-09-18 00:00:00+00:00,Juneau,AK,8.1004925,14.325976,4.4938188,2.5362973,,
2008-09-19 00:00:00+00:00,Juneau,AK,10.338532,9.628077,10.326663,42.63631,,
2008-09-20 00:00:00+00:00,Juneau,AK,9.726573,8.980175,9.609507,49.43461,,
2008-09-21 00:00:00+00:00,Juneau,AK,8.264613,10.682274,6.19235,11.011078,,
2008-09-22 00:00:00+00:00,Juneau,AK,8.802654,10.634373,7.825194,7.8820043,,
2008-09-23 00:00:00+00:00,Juneau,AK,8.440695,9.0864725,7.6080384,8.650082,,
2008-09-24 00:00:00+00:00,Juneau,AK,7.178735,8.18857,6.090882,8.65537,,
2008-09-25 00:00:00+00:00,Juneau,AK,7.9667754,11.190669,6.173726,5.603945,,
2008-09-26 00:00:00+00:00,Juneau,AK,6.7548156,12.192768,2.45657,0.25487942,,
2008-09-27 00:00:00+00:00,Juneau,AK,8.692856,12.394867,6.3894134,0.0,,
2008-09-28 00:00:00+00:00,Juneau,AK,6.7308965,12.096966,2.1222577,0.08506244,,
2008-09-29 00:00:00+00:00,Juneau,AK,5.918937,11.399065,2.8051014,2.553406,,
2008-09-30 00:00:00+00:00,Juneau,AK,7.5569777,9.051163,5.687946,12.348851,,
2008-10-01 00:00:00+00:00,Juneau,AK,7.045018,9.103262,5.6707897,11.248417,,
2008-10-02 00:00:00+00:00,Juneau,AK,7.1830583,8.455361,6.253633,10.999308,,
2008-10-03 00:00:00+00:00,Juneau,AK,4.1710987,8.20746,1.2364773,7.1665826,,
2008-10-04 00:00:00+00:00,Juneau,AK,2.9091392,7.909558,-0.38067853,0.42683417,,
2008-10-05 00:00:00+00:00,Juneau,AK,6.34718,8.461658,5.402165,0.7687534,,
2008-10-06 00:00:00+00:00,Juneau,AK,6.9852204,8.613756,5.535009,9.743253,,
2008-10-07 00:00:00+00:00,Juneau,AK,8.123261,9.765855,7.217853,30.01649,,
2008-10-08 00:00:00+00:00,Juneau,AK,7.011301,9.9179535,5.850697,8.813388,,
2008-10-09 00:00:00+00:00,Juneau,AK,6.2493415,6.5200524,5.3835406,17.551388,,
2008-10-10 00:00:00+00:00,Juneau,AK,5.7873816,6.622151,5.316385,19.017859,,
2008-10-11 00:00:00+00:00,Juneau,AK,5.1254225,7.8242507,4.2492285,4.628632,,
2008-10-12 00:00:00+00:00,Juneau,AK,5.813463,8.17635,4.5320725,0.25729394,,
2008-10-13 00:00:00+00:00,Juneau,AK,3.3515034,6.1284475,1.8149166,0.0,,
2008-10-14 00:00:00+00:00,Juneau,AK,3.3395438,6.880546,0.9477606,0.17172538,,
2008-10-15 00:00:00+00:00,Juneau,AK,5.6275845,8.632646,4.2806044,0.08591151,,
2008-10-16 00:00:00+00:00,Juneau,AK,1.7156248,8.784744,-1.9365515,0.0,,
2008-10-17 00:00:00+00:00,Juneau,AK,0.8036654,4.786843,-0.9537076,0.0,,
2008-10-18 00:00:00+00:00,Juneau,AK,0.94170547,5.088942,-2.520864,0.0,,
2008-10-19 00:00:00+00:00,Juneau,AK,0.82974625,5.6910405,-4.23802,0.08610543,,
2008-10-20 00:00:00+00:00,Juneau,AK,5.2177863,6.7431397,3.6948242,5.6861353,,
2008-10-21 00:00:00+00:00,Juneau,AK,3.3558269,6.5952387,1.077668,1.7240313,,
2008-10-22 00:00:00+00:00,Juneau,AK,3.4438674,6.5973372,1.610512,0.0,,
2008-10-23 00:00:00+00:00,Juneau,AK,3.881908,6.999436,1.5933559,0.0,,
2008-10-24 00:00:00+00:00,Juneau,AK,3.2699485,7.101535,0.32619977,0.0,,
2008-10-25 00:00:00+00:00,Juneau,AK,1.3079889,7.1536336,-2.440956,0.0,,
2008-10-26 00:00:00+00:00,Juneau,AK,0.7960292,5.2557325,-2.4081125,0.086439595,,
2008-10-27 00:00:00+00:00,Juneau,AK,2.4340696,4.6078315,1.4747314,1.816223,,
2008-10-28 00:00:00+00:00,Juneau,AK,2.92211,4.5099297,2.2575755,0.9518727,,
2008-10-29 00:00:00+00:00,Juneau,AK,2.7101507,4.962029,1.2404196,0.0,,
2008-10-30 00:00:00+00:00,Juneau,AK,5.048191,7.5141273,4.073263,0.0,,
2008-10-31 00:00:00+00:00,Juneau,AK,3.2862315,7.5662265,1.9061074,0.78006905,,
2008-11-01 00:00:00+00:00,Juneau,AK,3.173493,4.365773,0.13947356,12.834106,,
2008-11-02 00:00:00+00:00,Juneau,AK,-3.394701,1.1474495,-5.023504,0.08673171,,
2008-11-03 00:00:00+00:00,Juneau,AK,-5.2128944,-2.7708735,-7.5364814,0.0,,
2008-11-04 00:00:00+00:00,Juneau,AK,-1.231088,0.36080325,-1.8494586,7.895303,,
2008-11-05 00:00:00+00:00,Juneau,AK,-1.3492819,0.49248052,-2.8624353,5.8140354,,
2008-11-06 00:00:00+00:00,Juneau,AK,0.2825246,1.7741573,-0.62541306,14.233857,,
2008-11-07 00:00:00+00:00,Juneau,AK,-2.4356694,1.5558345,-5.03839,4.948004,,
2008-11-08 00:00:00+00:00,Juneau,AK,2.546137,3.0375113,1.7486324,10.85281,,
2008-11-09 00:00:00+00:00,Juneau,AK,-3.2720566,1.1191881,-9.014344,2.691977,,
2008-11-10 00:00:00+00:00,Juneau,AK,-10.24025,-4.749135,-13.677321,2.1713393,,
2008-11-11 00:00:00+00:00,Juneau,AK,-7.908444,-3.267458,-11.740299,11.119267,,
2008-11-12 00:00:00+00:00,Juneau,AK,-9.776637,-3.435781,-12.153276,0.0,,
2008-11-13 00:00:00+00:00,Juneau,AK,-8.69483,-6.4041047,-10.616254,3.7367432,,
2008-11-14 00:00:00+00:00,Juneau,AK,0.58697534,3.127573,-4.8792315,27.465786,,
2008-11-15 00:00:00+00:00,Juneau,AK,3.3687816,3.1592498,3.1077914,13.735442,,
2008-11-16 00:00:00+00:00,Juneau,AK,3.1005878,2.790927,2.994814,15.563951,,
2008-11-17 00:00:00+00:00,Juneau,AK,1.9823943,2.7226038,0.78183675,12.088247,,
2008-11-18 00:00:00+00:00,Juneau,AK,-1.6357993,-0.49571908,-2.2311406,10.089948,,
2008-11-19 00:00:00+00:00,Juneau,AK,-4.4539933,-2.6140428,-6.2941175,5.0459366,,
2008-11-20 00:00:00+00:00,Juneau,AK,-10.422187,-7.732366,-11.907095,0.26104686,,
2008-11-21 00:00:00+00:00,Juneau,AK,-3.7403808,2.1993117,-9.220073,15.404748,,
2008-11-22 00:00:00+00:00,Juneau,AK,2.391426,2.2809887,2.2169502,12.535116,,
2008-11-23 00:00:00+00:00,Juneau,AK,4.823232,4.8126655,3.1039724,15.846104,,
2008-11-24 00:00:00+00:00,Juneau,AK,5.2050385,5.4943423,4.1409955,11.495049,,
2008-11-25 00:00:00+00:00,Juneau,AK,1.4368451,2.8760195,0.92801833,14.632974,,
2008-11-26 00:00:00+00:00,Juneau,AK,0.66865194,1.3576964,0.36504066,9.408797,,
2008-11-27 00:00:00+00:00,Juneau,AK,6.0504575,6.2893734,2.9020636,56.98699,,
2008-11-28 00:00:00+00:00,Juneau,AK,4.632264,5.17105,3.9390864,33.20559,,
2008-11-29 00:00:00+00:00,Juneau,AK,3.614071,5.552727,2.0261087,29.638353,,
2008-11-30 00:00:00+00:00,Juneau,AK,2.0458767,1.9844042,1.8631318,14.037524,,
2008-12-01 00:00:00+00:00,Juneau,AK,-0.6223167,1.0160812,-2.1498456,7.761484,,
2008-12-02 00:00:00+00:00,Juneau,AK,-0.24051034,0.047758102,-0.96282303,8.286464,,
2008-12-03 00:00:00+00:00,Juneau,AK,-0.7587043,-0.020564914,-1.1258005,11.603493,,
2008-12-04 00:00:00+00:00,Juneau,AK,-9.026898,-2.938888,-12.388778,0.087262824,,
2008-12-05 00:00:00+00:00,Juneau,AK,-2.0450916,-1.357211,-4.551755,3.4039772,,
2008-12-06 00:00:00+00:00,Juneau,AK,-1.5632852,-0.575534,-2.5647326,11.610934,,
2008-12-07 00:00:00+00:00,Juneau,AK,-4.281479,-1.993857,-6.2777095,8.731919,,
2008-12-08 00:00:00+00:00,Juneau,AK,-7.599673,-2.06218,-12.190686,8.733827,,
2008-12-09 00:00:00+00:00,Juneau,AK,-1.6678661,0.9194968,-6.403665,15.636989,,
2008-12-10 00:00:00+00:00,Juneau,AK,-4.28606,-1.848826,-9.066641,3.407697,,
2008-12-11 00:00:00+00:00,Juneau,AK,-2.6042533,-1.1671494,-6.9296193,8.215258,,
2008-12-12 00:00:00+00:00,Juneau,AK,-13.072446,-8.685472,-17.442596,1.3112403,,
2008-12-13 00:00:00+00:00,Juneau,AK,-1.5406405,0.4962045,-10.705573,12.765635,,
2008-12-14 00:00:00+00:00,Juneau,AK,-2.2088342,-0.02211845,-7.16855,34.982327,,
2008-12-15 00:00:00+00:00,Juneau,AK,-1.9270278,-0.9404415,-4.631528,4.286321,,
2008-12-16 00:00:00+00:00,Juneau,AK,-9.645221,-6.558765,-11.494504,3.93733,,
2008-12-17 00:00:00+00:00,Juneau,AK,-11.463415,-10.877088,-11.857482,2.8005335,,
2008-12-18 00:00:00+00:00,Juneau,AK,-9.681608,-8.495411,-11.62046,0.8753727,,
2008-12-19 00:00:00+00:00,Juneau,AK,-16.299803,-9.213734,-20.933437,0.0,,
2008-12-20 00:00:00+00:00,Juneau,AK,-12.817996,-10.182056,-14.5964155,1.0509477,,
2008-12-21 00:00:00+00:00,Juneau,AK,-5.6861897,-2.9503798,-8.40939,1.4892011,,
2008-12-22 00:00:00+00:00,Juneau,AK,-1.0543834,-0.21870267,-2.072369,15.421354,,
2008-12-23 00:00:00+00:00,Juneau,AK,-3.972577,0.4629742,-8.985347,15.950983,,
2008-12-24 00:00:00+00:00,Juneau,AK,-6.240771,-3.355349,-8.848324,0.0,,
2008-12-25 00:00:00+00:00,Juneau,AK,-1.2089647,-0.9236721,-2.2613015,18.151035,,
2008-12-26 00:00:00+00:00,Juneau,AK,-1.0771579,-0.39199507,-2.0742788,3.508325,,
2008-12-27 00:00:00+00:00,Juneau,AK,-0.84535205,-0.16031814,-1.5372554,10.264441,,
2008-12-28 00:00:00+00:00,Juneau,AK,0.2864542,0.4213587,-0.050233483,17.90153,,
2008-12-29 00:00:00+00:00,Juneau,AK,-0.48173892,-0.3969642,-0.71321094,4.388755,,
2008-12-30 00:00:00+00:00,Juneau,AK,-4.449933,0.23471284,-12.226188,16.154795,,
2008-12-31 00:00:00+00:00,Juneau,AK,-15.7681265,-9.33361,-19.839167,3.4250064,,
2009-01-01 00:00:00+00:00,Juneau,AK,-15.977445,-11.644698,-17.94468,0.08783853,,
2009-01-02 00:00:00+00:00,Juneau,AK,-7.110143,-4.584085,-9.677801,8.344877,,
2009-01-03 00:00:00+00:00,Juneau,AK,-8.542842,-6.173471,-10.960923,1.9325485,,
2009-01-04 00:00:00+00:00,Juneau,AK,-10.32554,-6.6128564,-11.594045,0.0,,
2009-01-05 00:00:00+00:00,Juneau,AK,-4.058237,-1.4022416,-9.127168,7.2035174,,
2009-01-06 00:00:00+00:00,Juneau,AK,-11.940936,-6.691627,-15.910289,2.7233539,,
2009-01-07 00:00:00+00:00,Juneau,AK,-9.323632,-6.1310134,-12.593411,11.860087,,
2009-01-08 00:00:00+00:00,Juneau,AK,-16.256332,-14.070398,-18.776535,0.0,,
2009-01-09 00:00:00+00:00,Juneau,AK,-17.88903,-10.659784,-25.259657,0.96643007,,
2009-01-10 00:00:00+00:00,Juneau,AK,-6.1217265,-4.04917,-8.792779,18.626257,,
2009-01-11 00:00:00+00:00,Juneau,AK,-5.754425,-3.138556,-9.275901,9.313386,,
2009-01-12 00:00:00+00:00,Juneau,AK,-1.8371223,-0.3779415,-4.8090234,12.476769,,
2009-01-13 00:00:00+00:00,Juneau,AK,-11.76982,-0.81732714,-17.492146,1.7573409,,
2009-01-14 00:00:00+00:00,Juneau,AK,-18.052519,-15.606713,-21.125267,0.0,,
2009-01-15 00:00:00+00:00,Juneau,AK,-6.4852157,-1.3960985,-13.208389,13.971651,,
2009-01-16 00:00:00+00:00,Juneau,AK,-8.767914,-2.2354846,-13.091512,5.7997193,,
2009-01-17 00:00:00+00:00,Juneau,AK,-17.250614,-14.624869,-20.374634,0.0,,
2009-01-18 00:00:00+00:00,Juneau,AK,-14.73331,-7.3642554,-21.257757,0.35151854,,
2009-01-19 00:00:00+00:00,Juneau,AK,-8.416007,-2.0036411,-16.24088,11.60045,,
2009-01-20 00:00:00+00:00,Juneau,AK,-20.698706,-13.643026,-23.824001,0.2636544,,
2009-01-21 00:00:00+00:00,Juneau,AK,-6.481403,-1.6324128,-11.057122,6.9431047,,
2009-01-22 00:00:00+00:00,Juneau,AK,-0.9141005,-0.8717984,-1.1402448,14.677634,,
2009-01-23 00:00:00+00:00,Juneau,AK,-0.046798587,-0.361184,-0.2733673,14.853862,,
2009-01-24 00:00:00+00:00,Juneau,AK,-3.5294971,-0.5505699,-6.1064897,1.9336973,,
2009-01-25 00:00:00+00:00,Juneau,AK,-1.5621945,-0.93995535,-3.839612,7.6471267,,
2009-01-26 00:00:00+00:00,Juneau,AK,-1.7948924,-0.97934115,-2.8227339,3.5160291,,
2009-01-27 00:00:00+00:00,Juneau,AK,-3.2275906,-1.0687269,-3.7558565,4.3072686,,
2009-01-28 00:00:00+00:00,Juneau,AK,-16.06029,-5.5081124,-21.938978,1.5823114,,
2009-01-29 00:00:00+00:00,Juneau,AK,-3.942986,-2.4474983,-8.4721,5.274537,,
2009-01-30 00:00:00+00:00,Juneau,AK,-1.0256838,-0.98688376,-1.5552229,26.725168,,
2009-01-31 00:00:00+00:00,Juneau,AK,-9.208381,-3.1762695,-13.738345,0.0,,
2009-02-01 00:00:00+00:00,Juneau,AK,-10.99108,-7.815655,-11.871467,0.0,,
2009-02-02 00:00:00+00:00,Juneau,AK,-16.273777,-6.105041,-21.95459,0.0,,
2009-02-03 00:00:00+00:00,Juneau,AK,-6.1064754,-2.8444266,-10.83771,0.0,,
2009-02-04 00:00:00+00:00,Juneau,AK,-3.0891733,-2.6838126,-3.7208343,0.0,,
2009-02-05 00:00:00+00:00,Juneau,AK,-8.671871,-2.7731981,-11.953955,0.0,,
2009-02-06 00:00:00+00:00,Juneau,AK,-2.604569,-2.3125834,-3.1370783,2.1103632,,
2009-02-07 00:00:00+00:00,Juneau,AK,-3.8872666,-2.3519692,-4.7702003,0.0,,
2009-02-08 00:00:00+00:00,Juneau,AK,-6.569965,-4.9913554,-8.403321,0.0,,
2009-02-09 00:00:00+00:00,Juneau,AK,-11.152661,-7.430741,-12.536445,0.0,,
2009-02-10 00:00:00+00:00,Juneau,AK,-5.08536,-1.1201261,-8.619566,3.6936374,,
2009-02-11 00:00:00+00:00,Juneau,AK,0.031942487,0.6404879,-0.102689624,11.257189,,
2009-02-12 00:00:00+00:00,Juneau,AK,0.4492445,0.7511023,0.16418862,11.785279,,
2009-02-13 00:00:00+00:00,Juneau,AK,-0.33345354,0.6617166,-1.7689332,0.52771777,,
2009-02-14 00:00:00+00:00,Juneau,AK,2.8838487,3.122331,2.447944,15.128443,,
2009-02-15 00:00:00+00:00,Juneau,AK,3.8011508,3.2829452,3.614822,9.939389,,
2009-02-16 00:00:00+00:00,Juneau,AK,1.4684527,2.1435595,1.1816993,12.930468,,
2009-02-17 00:00:00+00:00,Juneau,AK,1.0357552,0.8541738,0.6985773,6.4214854,,
2009-02-18 00:00:00+00:00,Juneau,AK,0.90305674,0.81478816,0.765455,7.917189,,
2009-02-19 00:00:00+00:00,Juneau,AK,1.4703598,2.0754025,0.78233266,8.4453125,,
2009-02-20 00:00:00+00:00,Juneau,AK,-1.8123387,4.3360167,-5.0507894,0.17595056,,
2009-02-21 00:00:00+00:00,Juneau,AK,1.1549633,5.046631,-1.8339118,0.0,,
2009-02-22 00:00:00+00:00,Juneau,AK,1.6222658,6.007245,-1.3670334,0.0,,
2009-02-23 00:00:00+00:00,Juneau,AK,0.5895674,6.1678596,-2.900156,0.0,,
2009-02-24 00:00:00+00:00,Juneau,AK,0.85686994,3.078474,-0.28327763,0.0,,
2009-02-25 00:00:00+00:00,Juneau,AK,1.1741724,3.1390882,-0.3164004,0.0,,
2009-02-26 00:00:00+00:00,Juneau,AK,0.44147444,2.4497027,-2.2995224,0.0,,
2009-02-27 00:00:00+00:00,Juneau,AK,-0.99122345,1.3103169,-2.5326447,0.0,,
2009-02-28 00:00:00+00:00,Juneau,AK,-2.0739212,1.4709314,-6.165767,0.0,,
2009-03-01 00:00:00+00:00,Juneau,AK,-11.856618,-8.468453,-13.698888,0.0,,
2009-03-02 00:00:00+00:00,Juneau,AK,-13.189317,-10.00784,-15.232013,0.0,,
2009-03-03 00:00:00+00:00,Juneau,AK,-11.479208,-9.5053625,-12.821928,0.0,,
2009-03-04 00:00:00+00:00,Juneau,AK,-15.981088,-11.516446,-18.123173,0.0,,
2009-03-05 00:00:00+00:00,Juneau,AK,-17.682966,-16.377531,-18.874414,0.0,,
2009-03-06 00:00:00+00:00,Juneau,AK,-17.584848,-15.338613,-19.175657,0.0,,
2009-03-07 00:00:00+00:00,Juneau,AK,-18.236727,-14.999698,-20.476902,0.0,,
2009-03-08 00:00:00+00:00,Juneau,AK,-17.988607,-15.260781,-19.478144,0.0,,
2009-03-09 00:00:00+00:00,Juneau,AK,-15.790484,-10.621864,-17.329388,0.0,,
2009-03-10 00:00:00+00:00,Juneau,AK,-9.792364,-8.132948,-11.580628,0.0,,
2009-03-11 00:00:00+00:00,Juneau,AK,-13.544244,-8.344031,-16.581873,0.0,,
2009-03-12 00:00:00+00:00,Juneau,AK,-11.696124,-5.905116,-13.633114,0.0,,
2009-03-13 00:00:00+00:00,Juneau,AK,-4.2980037,0.5338005,-6.5343566,0.0,,
2009-03-14 00:00:00+00:00,Juneau,AK,0.9501169,2.4227166,-0.4356004,0.0,,
2009-03-15 00:00:00+00:00,Juneau,AK,0.5482377,2.3616333,-1.1368431,0.0,,
2009-03-16 00:00:00+00:00,Juneau,AK,1.6463581,4.100549,0.26191437,0.0,,
2009-03-17 00:00:00+00:00,Juneau,AK,1.6944785,4.4394655,0.060670733,2.7166839,,
2009-03-18 00:00:00+00:00,Juneau,AK,2.592599,4.278382,2.259428,8.636866,,
2009-03-19 00:00:00+00:00,Juneau,AK,1.8407196,4.4172983,0.30818546,0.25336,,
2009-03-20 00:00:00+00:00,Juneau,AK,2.2388396,3.5062149,1.4569428,1.5161563,,
2009-03-21 00:00:00+00:00,Juneau,AK,2.0369604,4.2951307,0.9056996,5.292497,,
2009-03-22 00:00:00+00:00,Juneau,AK,3.4850807,4.684047,2.854457,7.540583,,
2009-03-23 00:00:00+00:00,Juneau,AK,2.7332013,3.4229636,2.2032142,4.094441,,
2009-03-24 00:00:00+00:00,Juneau,AK,0.3813218,3.46188,-1.6980287,0.0,,
2009-03-25 00:00:00+00:00,Juneau,AK,2.029442,2.800796,1.1507283,0.83109707,,
2009-03-26 00:00:00+00:00,Juneau,AK,4.1775627,6.439712,3.0494857,1.5747889,,
2009-03-27 00:00:00+00:00,Juneau,AK,3.825683,6.4786286,2.9482427,1.7357953,,
