date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-07 00:00:00+00:00,Quebec City,QC,14.874963,16.430803,12.121619,2.007413,,
2000-10-08 00:00:00+00:00,Quebec City,QC,7.353648,10.521502,3.3474662,0.12548693,,
2000-10-09 00:00:00+00:00,Quebec City,QC,5.432332,6.0621977,5.0233126,8.5347185,,
2000-10-10 00:00:00+00:00,Quebec City,QC,11.811016,17.652893,7.3491592,57.243614,,
2000-10-11 00:00:00+00:00,Quebec City,QC,9.989701,16.54359,4.475006,6.9056883,,
2000-10-12 00:00:00+00:00,Quebec City,QC,10.068386,13.084286,7.2008524,1.1302357,,
2000-10-13 00:00:00+00:00,Quebec City,QC,6.0970707,9.924982,2.7766993,1.0048445,,
2000-10-14 00:00:00+00:00,Quebec City,QC,3.5757546,7.0156784,0.55254567,1.3819239,,
2000-10-15 00:00:00+00:00,Quebec City,QC,1.5544393,3.3563755,1.0783924,9.047041,,
2000-10-16 00:00:00+00:00,Quebec City,QC,1.6331239,1.6470716,1.4542389,11.436635,,
2000-10-17 00:00:00+00:00,Quebec City,QC,1.9618086,3.737767,-0.019914372,4.5252466,,
2000-10-18 00:00:00+00:00,Quebec City,QC,2.3404932,6.228463,-0.34406766,0.12572534,,
2000-10-19 00:00:00+00:00,Quebec City,QC,2.9191778,11.81916,-3.8182209,0.0,,
2000-10-20 00:00:00+00:00,Quebec City,QC,9.597862,14.809855,5.9076257,2.1381507,,
2000-10-21 00:00:00+00:00,Quebec City,QC,7.9765472,10.650553,5.783472,2.012764,,
2000-10-22 00:00:00+00:00,Quebec City,QC,5.155232,7.1412487,2.7593186,1.3840417,,
2000-10-23 00:00:00+00:00,Quebec City,QC,2.6839163,5.0319457,1.2851652,1.00677,,
2000-10-24 00:00:00+00:00,Quebec City,QC,-1.2873992,4.322641,-6.638988,0.25174114,,
2000-10-25 00:00:00+00:00,Quebec City,QC,7.191285,11.263338,3.9868586,1.8884239,,
2000-10-26 00:00:00+00:00,Quebec City,QC,3.7699697,10.704034,-1.1872947,0.0,,
2000-10-27 00:00:00+00:00,Quebec City,QC,2.3986542,9.14473,-3.0114481,0.0,,
2000-10-28 00:00:00+00:00,Quebec City,QC,5.527339,14.035426,-0.7856014,0.12596832,,
2000-10-29 00:00:00+00:00,Quebec City,QC,11.156024,18.97612,6.3902454,4.787729,,
2000-10-30 00:00:00+00:00,Quebec City,QC,11.584708,17.266817,6.866092,0.0,,
2000-10-31 00:00:00+00:00,Quebec City,QC,10.413392,15.057515,6.591939,6.6802316,,
2000-11-01 00:00:00+00:00,Quebec City,QC,6.494261,12.298751,4.5213013,16.510708,,
2000-11-02 00:00:00+00:00,Quebec City,QC,3.3904192,5.393761,1.8252717,0.5032547,,
2000-11-03 00:00:00+00:00,Quebec City,QC,1.8365774,5.688772,-1.8707571,0.12559098,,
2000-11-04 00:00:00+00:00,Quebec City,QC,4.882736,7.133782,3.433214,0.50147134,,
2000-11-05 00:00:00+00:00,Quebec City,QC,6.128895,13.628793,1.4371849,0.0,,
2000-11-06 00:00:00+00:00,Quebec City,QC,7.525053,9.973804,5.241156,0.49968097,,
2000-11-07 00:00:00+00:00,Quebec City,QC,4.7212114,6.468815,3.7951267,14.090622,,
2000-11-08 00:00:00+00:00,Quebec City,QC,2.0673695,2.8638256,0.94909793,4.9788346,,
2000-11-09 00:00:00+00:00,Quebec City,QC,-1.0864722,1.9588361,-3.9969313,0.124245524,,
2000-11-10 00:00:00+00:00,Quebec City,QC,0.90968615,1.0538467,0.5570401,6.5730457,,
2000-11-11 00:00:00+00:00,Quebec City,QC,1.0558444,2.1488574,-0.18898903,5.3231206,,
2000-11-12 00:00:00+00:00,Quebec City,QC,-0.49799713,1.9438683,-2.3350182,0.0,,
2000-11-13 00:00:00+00:00,Quebec City,QC,1.9481611,3.4388788,0.21895315,5.4269466,,
2000-11-14 00:00:00+00:00,Quebec City,QC,1.5943197,6.88389,-2.9770763,0.2462242,,
2000-11-15 00:00:00+00:00,Quebec City,QC,7.4404783,12.5789,4.5768957,0.24576814,,
2000-11-16 00:00:00+00:00,Quebec City,QC,5.8866367,9.37391,3.030866,1.9624894,,
2000-11-17 00:00:00+00:00,Quebec City,QC,-0.01720546,0.6189219,-1.0651631,0.12242663,,
2000-11-18 00:00:00+00:00,Quebec City,QC,-2.421047,0.013932185,-3.9611914,0.36659175,,
2000-11-19 00:00:00+00:00,Quebec City,QC,-2.9248886,-1.641057,-5.1572204,0.60983694,,
2000-11-20 00:00:00+00:00,Quebec City,QC,-2.07873,1.3039538,-4.4532495,4.1390615,,
2000-11-21 00:00:00+00:00,Quebec City,QC,1.6174282,1.0989646,1.8007218,8.626949,,
2000-11-22 00:00:00+00:00,Quebec City,QC,0.16358651,1.0439754,-0.9953072,0.7276506,,
2000-11-23 00:00:00+00:00,Quebec City,QC,0.9597446,1.5889859,-0.091336474,7.383648,,
2000-11-24 00:00:00+00:00,Quebec City,QC,-3.9440968,-2.5160038,-5.0873647,0.12081125,,
2000-11-25 00:00:00+00:00,Quebec City,QC,-3.3479385,0.67900735,-6.2333937,0.0,,
2000-11-26 00:00:00+00:00,Quebec City,QC,-2.85178,-1.175982,-3.8794234,0.0,,
2000-11-27 00:00:00+00:00,Quebec City,QC,0.14437856,1.1190287,-1.5254524,1.8016801,,
2000-11-28 00:00:00+00:00,Quebec City,QC,0.040536657,0.4640393,-0.021481259,13.306457,,
2000-11-29 00:00:00+00:00,Quebec City,QC,-1.6133046,-0.8909495,-2.1175096,1.5553652,,
2000-11-30 00:00:00+00:00,Quebec City,QC,-4.817146,-3.9959388,-5.91354,0.0,,
2000-12-01 00:00:00+00:00,Quebec City,QC,-3.1709878,2.4990714,-6.4095674,0.11917307,,
2000-12-02 00:00:00+00:00,Quebec City,QC,0.37517038,2.344082,-1.9555972,0.23787434,,
2000-12-03 00:00:00+00:00,Quebec City,QC,1.6713287,4.1390934,0.6983745,0.11870078,,
2000-12-04 00:00:00+00:00,Quebec City,QC,0.76748705,3.1841037,-0.59765553,0.5923196,,
2000-12-05 00:00:00+00:00,Quebec City,QC,-0.7863543,0.37911424,-1.5936835,0.118226565,,
2000-12-06 00:00:00+00:00,Quebec City,QC,-3.540196,-1.2758746,-5.489713,0.35396627,,
2000-12-07 00:00:00+00:00,Quebec City,QC,-4.1440377,-1.2308643,-5.535742,0.47100177,,
2000-12-08 00:00:00+00:00,Quebec City,QC,-4.4978795,-2.685854,-5.53177,2.5852563,,
2000-12-09 00:00:00+00:00,Quebec City,QC,-4.701721,-0.6408429,-9.027799,0.23454475,,
2000-12-10 00:00:00+00:00,Quebec City,QC,-4.155563,-1.5458322,-7.673828,2.1065872,,
2000-12-11 00:00:00+00:00,Quebec City,QC,-9.059403,-9.400821,-8.519857,0.58396184,,
2000-12-12 00:00:00+00:00,Quebec City,QC,-9.263246,-3.3558104,-13.765887,1.9813777,,
2000-12-13 00:00:00+00:00,Quebec City,QC,-19.067087,-9.760799,-22.011915,3.0240705,,
2000-12-14 00:00:00+00:00,Quebec City,QC,-20.72093,-18.065788,-22.657946,0.0,,
2000-12-15 00:00:00+00:00,Quebec City,QC,-19.324772,-13.720778,-22.703976,0.6949588,,
2000-12-16 00:00:00+00:00,Quebec City,QC,-9.328612,-8.725768,-11.300003,9.477867,,
2000-12-17 00:00:00+00:00,Quebec City,QC,-12.682454,-3.130757,-19.646032,1.9607893,,
2000-12-18 00:00:00+00:00,Quebec City,QC,-22.186296,-20.235746,-23.742062,3.1076148,,
2000-12-19 00:00:00+00:00,Quebec City,QC,-28.040138,-23.190737,-33.23809,0.4594105,,
2000-12-20 00:00:00+00:00,Quebec City,QC,-23.79398,-17.745726,-27.18412,0.22921586,,
2000-12-21 00:00:00+00:00,Quebec City,QC,-19.94782,-9.750714,-25.68015,0.22872539,,
2000-12-22 00:00:00+00:00,Quebec City,QC,-5.7516623,-4.6057034,-7.5261755,11.297583,,
2000-12-23 00:00:00+00:00,Quebec City,QC,-3.4555042,-1.7606928,-5.922206,7.515472,,
2000-12-24 00:00:00+00:00,Quebec City,QC,-14.609345,-8.565681,-17.618237,1.4771124,,
2000-12-25 00:00:00+00:00,Quebec City,QC,-18.713188,-16.420671,-21.364264,1.814029,,
2000-12-26 00:00:00+00:00,Quebec City,QC,-27.66703,-24.02566,-30.560295,0.11312907,,
2000-12-27 00:00:00+00:00,Quebec City,QC,-30.420872,-21.530651,-36.55632,0.0,,
2000-12-28 00:00:00+00:00,Quebec City,QC,-27.82471,-18.035639,-34.60235,0.0,,
2000-12-29 00:00:00+00:00,Quebec City,QC,-10.428553,2.4093711,-26.098381,4.944841,,
2000-12-30 00:00:00+00:00,Quebec City,QC,4.567605,3.7543821,4.9555917,7.6250386,,
2000-12-31 00:00:00+00:00,Quebec City,QC,6.363764,7.5493937,5.909563,3.4683602,,
2001-01-01 00:00:00+00:00,Quebec City,QC,5.799384,5.834366,6.0014043,7.7026057,,
2001-01-02 00:00:00+00:00,Quebec City,QC,4.1533985,6.189223,-3.843139,32.18942,,
2001-01-03 00:00:00+00:00,Quebec City,QC,-9.942589,-7.0059195,-10.38768,0.44453055,,
2001-01-04 00:00:00+00:00,Quebec City,QC,-9.138575,-7.8010626,-11.582224,1.1088359,,
2001-01-05 00:00:00+00:00,Quebec City,QC,-12.534562,-4.7462044,-17.726768,0.44254002,,
2001-01-06 00:00:00+00:00,Quebec City,QC,-0.4805486,2.8086526,-2.7213094,1.1038682,,
2001-01-07 00:00:00+00:00,Quebec City,QC,1.5234644,2.41351,-0.015851242,0.77097356,,
2001-01-08 00:00:00+00:00,Quebec City,QC,1.1774755,3.2183673,-0.8103955,2.8571856,,
2001-01-09 00:00:00+00:00,Quebec City,QC,-6.1685104,2.5732253,-13.304936,6.2497573,,
2001-01-10 00:00:00+00:00,Quebec City,QC,-13.264496,-10.871917,-14.599481,16.30036,,
2001-01-11 00:00:00+00:00,Quebec City,QC,-15.010483,-11.8170595,-15.944024,2.0738945,,
2001-01-12 00:00:00+00:00,Quebec City,QC,-16.406471,-7.2622023,-22.288567,1.6336005,,
2001-01-13 00:00:00+00:00,Quebec City,QC,-9.902457,-7.357344,-12.883109,4.020476,,
2001-01-14 00:00:00+00:00,Quebec City,QC,-18.098446,-13.002487,-23.277653,0.758917,,
2001-01-15 00:00:00+00:00,Quebec City,QC,-19.944431,-16.347631,-23.472197,1.298068,,
2001-01-16 00:00:00+00:00,Quebec City,QC,-18.54042,-7.6427717,-25.166737,0.0,,
2001-01-17 00:00:00+00:00,Quebec City,QC,2.613594,4.4120855,-4.561281,0.21536969,,
2001-01-18 00:00:00+00:00,Quebec City,QC,4.8176093,5.6169434,1.5441775,15.901374,,
2001-01-19 00:00:00+00:00,Quebec City,QC,-12.478377,-2.1281998,-16.050365,0.21439798,,
2001-01-20 00:00:00+00:00,Quebec City,QC,-17.574368,-14.323342,-20.394909,0.0,,
2001-01-21 00:00:00+00:00,Quebec City,QC,-13.270352,-8.3684845,-15.189452,1.2805778,,
2001-01-22 00:00:00+00:00,Quebec City,QC,-10.466338,-4.1636267,-15.4839945,0.31941998,,
2001-01-23 00:00:00+00:00,Quebec City,QC,-3.362326,-0.258769,-9.478538,2.9745033,,
2001-01-24 00:00:00+00:00,Quebec City,QC,-24.358313,-13.753911,-28.223082,2.64979,,
2001-01-25 00:00:00+00:00,Quebec City,QC,-32.554302,-30.699053,-33.567623,0.2115027,,
2001-01-26 00:00:00+00:00,Quebec City,QC,-22.550287,-11.544196,-32.062164,0.844092,,
2001-01-27 00:00:00+00:00,Quebec City,QC,-10.496273,-7.6393394,-13.00671,2.947617,,
2001-01-28 00:00:00+00:00,Quebec City,QC,-22.34226,-16.734482,-25.201254,0.210066,,
2001-01-29 00:00:00+00:00,Quebec City,QC,-24.688248,-15.779625,-30.295794,0.10479438,,
2001-01-30 00:00:00+00:00,Quebec City,QC,-25.834236,-22.674768,-29.590342,0.5227808,,
2001-01-31 00:00:00+00:00,Quebec City,QC,-24.180222,-16.81991,-29.934881,0.10431831,,
2001-02-01 00:00:00+00:00,Quebec City,QC,-10.276209,-5.9150524,-18.929424,9.991765,,
2001-02-02 00:00:00+00:00,Quebec City,QC,-11.872195,-9.260194,-14.723966,2.6999397,,
2001-02-03 00:00:00+00:00,Quebec City,QC,-21.068182,-12.605337,-28.068512,0.0,,
2001-02-04 00:00:00+00:00,Quebec City,QC,-6.6641674,6.0995207,-16.763054,20.674194,,
2001-02-05 00:00:00+00:00,Quebec City,QC,-8.210155,5.6043787,-15.707595,11.448,,
2001-02-06 00:00:00+00:00,Quebec City,QC,-20.256144,-16.340763,-25.452139,0.102899686,,
2001-02-07 00:00:00+00:00,Quebec City,QC,-15.552129,-4.485906,-22.04668,0.4106585,,
2001-02-08 00:00:00+00:00,Quebec City,QC,-7.5481167,-3.181049,-9.841225,6.9652386,,
2001-02-09 00:00:00+00:00,Quebec City,QC,-3.1441033,0.4238086,-6.4857674,1.4307399,,
2001-02-10 00:00:00+00:00,Quebec City,QC,-3.84009,-1.1213338,-5.33031,0.611771,,
2001-02-11 00:00:00+00:00,Quebec City,QC,1.3139224,1.4335234,-1.0248535,0.5086417,,
2001-02-12 00:00:00+00:00,Quebec City,QC,-11.932064,-4.2116184,-15.069397,0.30448574,,
2001-02-13 00:00:00+00:00,Quebec City,QC,-19.478052,-16.906761,-22.263939,0.30378762,,
2001-02-14 00:00:00+00:00,Quebec City,QC,-15.8240385,-11.301904,-19.108482,0.4041209,,
2001-02-15 00:00:00+00:00,Quebec City,QC,-15.170026,-10.497046,-20.503025,0.4031931,,
2001-02-16 00:00:00+00:00,Quebec City,QC,-16.066013,-9.792189,-22.54757,0.0,,
2001-02-17 00:00:00+00:00,Quebec City,QC,-17.911999,-11.837332,-24.54211,0.40134224,,
2001-02-18 00:00:00+00:00,Quebec City,QC,-19.557987,-12.782474,-25.236654,0.20020954,,
2001-02-19 00:00:00+00:00,Quebec City,QC,-20.503973,-16.277617,-25.431198,0.19974874,,
2001-02-20 00:00:00+00:00,Quebec City,QC,-17.49996,-11.922758,-20.275742,0.89679915,,
2001-02-21 00:00:00+00:00,Quebec City,QC,-18.095947,-12.167901,-23.520283,0.09941471,,
2001-02-22 00:00:00+00:00,Quebec City,QC,-16.891933,-5.613044,-24.914825,0.09918546,,
2001-02-23 00:00:00+00:00,Quebec City,QC,-3.23792,2.0418131,-10.959367,1.6822617,,
2001-02-24 00:00:00+00:00,Quebec City,QC,-0.5839069,1.4966712,-4.4039116,2.665658,,
2001-02-25 00:00:00+00:00,Quebec City,QC,-3.4798934,-0.39847156,-6.498454,0.5909996,,
2001-02-26 00:00:00+00:00,Quebec City,QC,1.6241198,2.956386,-2.5429966,4.520521,,
2001-02-27 00:00:00+00:00,Quebec City,QC,-13.871867,-6.338756,-17.43754,1.7648066,,
2001-02-28 00:00:00+00:00,Quebec City,QC,-15.667854,-2.9838994,-21.432083,0.097817816,,
2001-03-01 00:00:00+00:00,Quebec City,QC,-1.4138405,1.4209584,-10.026626,10.73503,,
2001-03-02 00:00:00+00:00,Quebec City,QC,-16.659828,-10.124184,-22.17117,0.0,,
2001-03-03 00:00:00+00:00,Quebec City,QC,-10.97661,-6.3822045,-14.996357,0.0,,
2001-03-04 00:00:00+00:00,Quebec City,QC,-9.278051,-4.9616895,-11.172623,1.8469054,,
2001-03-05 00:00:00+00:00,Quebec City,QC,-11.079492,-4.841174,-17.29889,0.77753943,,
2001-03-06 00:00:00+00:00,Quebec City,QC,-9.280932,-3.3206592,-16.325153,0.19435883,,
2001-03-07 00:00:00+00:00,Quebec City,QC,0.91762495,2.899856,-1.7514207,0.9716647,,
2001-03-08 00:00:00+00:00,Quebec City,QC,-2.6838157,1.5703715,-8.177687,2.0402257,,
2001-03-09 00:00:00+00:00,Quebec City,QC,-13.235257,-5.5591125,-20.353954,0.29142255,,
2001-03-10 00:00:00+00:00,Quebec City,QC,-16.2867,-11.3885975,-20.58022,0.0,,
2001-03-11 00:00:00+00:00,Quebec City,QC,-18.98814,-10.868082,-25.956486,0.0,,
2001-03-12 00:00:00+00:00,Quebec City,QC,-15.5895815,-5.447567,-22.48275,0.0,,
2001-03-13 00:00:00+00:00,Quebec City,QC,-6.591021,-2.5770519,-9.309016,1.4563591,,
2001-03-14 00:00:00+00:00,Quebec City,QC,-5.0424623,-1.7065365,-9.785281,8.542886,,
2001-03-15 00:00:00+00:00,Quebec City,QC,-13.443903,-6.736021,-16.56155,0.0,,
2001-03-16 00:00:00+00:00,Quebec City,QC,-7.3953447,-0.51550627,-11.487814,0.38821504,,
2001-03-17 00:00:00+00:00,Quebec City,QC,3.0032141,7.1550093,-1.3640797,9.413038,,
2001-03-18 00:00:00+00:00,Quebec City,QC,4.451773,7.0755243,2.1596544,10.1881075,,
2001-03-19 00:00:00+00:00,Quebec City,QC,-5.5496683,-0.003960116,-9.266612,0.19403526,,
2001-03-20 00:00:00+00:00,Quebec City,QC,-10.801108,-4.133444,-16.442879,0.09700572,,
2001-03-21 00:00:00+00:00,Quebec City,QC,-6.002549,0.38707057,-9.669144,0.1939878,,
2001-03-22 00:00:00+00:00,Quebec City,QC,-1.4039915,3.6575854,-4.895408,0.4849107,,
2001-03-23 00:00:00+00:00,Quebec City,QC,1.6445676,3.9281008,-0.22167562,0.8727342,,
2001-03-24 00:00:00+00:00,Quebec City,QC,0.6431265,6.7986164,-3.6479418,0.0,,
2001-03-25 00:00:00+00:00,Quebec City,QC,4.8916855,10.369132,1.6257924,0.0,,
2001-03-26 00:00:00+00:00,Quebec City,QC,7.840244,11.439647,5.8995256,0.5816154,,
2001-03-27 00:00:00+00:00,Quebec City,QC,7.6388035,9.310163,6.4232616,4.1677537,,
2001-03-28 00:00:00+00:00,Quebec City,QC,-5.312638,6.680678,-10.603004,3.101222,,
2001-03-29 00:00:00+00:00,Quebec City,QC,-6.6640787,-2.2488074,-9.97927,1.0659212,,
2001-03-30 00:00:00+00:00,Quebec City,QC,-7.21552,-2.578292,-11.205537,0.9689076,,
2001-03-31 00:00:00+00:00,Quebec City,QC,-4.916961,-1.9577765,-7.281803,1.1625557,,
2001-04-01 00:00:00+00:00,Quebec City,QC,-1.8184028,4.012739,-5.3080688,0.1937372,,
2001-04-02 00:00:00+00:00,Quebec City,QC,-0.21984361,2.833254,-3.5343344,0.09685763,,
2001-04-03 00:00:00+00:00,Quebec City,QC,-2.4712844,2.8037694,-7.2106004,0.0,,
2001-04-04 00:00:00+00:00,Quebec City,QC,-1.5227256,3.224285,-5.686866,0.0,,
2001-04-05 00:00:00+00:00,Quebec City,QC,-0.6241667,4.4948006,-4.3631325,0.0,,
2001-04-06 00:00:00+00:00,Quebec City,QC,0.7743919,6.115316,-3.0393984,0.0,,
2001-04-07 00:00:00+00:00,Quebec City,QC,2.922951,3.3858297,2.4343357,8.32512,,
2001-04-08 00:00:00+00:00,Quebec City,QC,3.1215093,5.3563457,1.6580701,21.391281,,
2001-04-09 00:00:00+00:00,Quebec City,QC,1.2700688,4.9768615,-1.9681962,1.2581738,,
2001-04-10 00:00:00+00:00,Quebec City,QC,3.3686273,7.647376,0.20553793,3.387025,,
2001-04-11 00:00:00+00:00,Quebec City,QC,5.4171863,7.1678925,3.929272,19.545874,,
2001-04-12 00:00:00+00:00,Quebec City,QC,4.265745,5.5384073,2.953006,1.4512712,,
2001-04-13 00:00:00+00:00,Quebec City,QC,4.1643047,5.708922,2.5267403,1.9348226,,
2001-04-14 00:00:00+00:00,Quebec City,QC,2.512863,3.979438,1.3504742,0.7738473,,
2001-04-15 00:00:00+00:00,Quebec City,QC,-1.338578,2.2499528,-5.525791,1.2573699,,
2001-04-16 00:00:00+00:00,Quebec City,QC,1.0599809,2.0704675,-0.1020572,22.050026,,
2001-04-17 00:00:00+00:00,Quebec City,QC,0.9585399,2.0909836,-0.32832322,13.924889,,
2001-04-18 00:00:00+00:00,Quebec City,QC,1.3570992,5.161499,-2.404589,3.8676248,,
2001-04-19 00:00:00+00:00,Quebec City,QC,1.8056575,6.1320143,-2.080855,0.0,,
2001-04-20 00:00:00+00:00,Quebec City,QC,2.4042165,5.20253,-0.6071211,4.446858,,
2001-04-21 00:00:00+00:00,Quebec City,QC,3.652775,4.923045,2.1666129,19.042223,,
2001-04-22 00:00:00+00:00,Quebec City,QC,2.6013339,6.69356,-0.25965318,0.77321017,,
2001-04-23 00:00:00+00:00,Quebec City,QC,5.849893,10.464075,2.9140809,0.19328313,,
2001-04-24 00:00:00+00:00,Quebec City,QC,6.748452,9.134591,4.7878156,5.3147554,,
2001-04-25 00:00:00+00:00,Quebec City,QC,4.497011,7.4551067,1.7615495,0.0,,
2001-04-26 00:00:00+00:00,Quebec City,QC,4.14557,8.375623,0.8852835,0.38645115,,
2001-04-27 00:00:00+00:00,Quebec City,QC,4.7941284,8.696136,1.8090174,0.0,,
2001-04-28 00:00:00+00:00,Quebec City,QC,4.9926877,9.966653,0.93275154,0.0,,
2001-04-29 00:00:00+00:00,Quebec City,QC,5.541247,11.037168,1.2564858,0.0,,
2001-04-30 00:00:00+00:00,Quebec City,QC,6.8398056,11.107682,3.08022,6.8568363,,
2001-05-01 00:00:00+00:00,Quebec City,QC,5.8883643,10.378199,1.8539542,2.1244497,,
2001-05-02 00:00:00+00:00,Quebec City,QC,6.736923,13.848714,1.5776882,0.3862267,,
2001-05-03 00:00:00+00:00,Quebec City,QC,5.895676,11.458242,1.1330845,14.201597,,
2001-05-04 00:00:00+00:00,Quebec City,QC,4.964625,9.656787,0.12014371,0.2901722,,
2001-05-05 00:00:00+00:00,Quebec City,QC,3.8835733,8.405332,-0.14279692,1.0652202,,
2001-05-06 00:00:00+00:00,Quebec City,QC,5.402522,9.653875,1.644262,8.434821,,
2001-05-07 00:00:00+00:00,Quebec City,QC,8.571469,13.85242,4.2313213,6.6975093,,
2001-05-08 00:00:00+00:00,Quebec City,QC,8.140418,12.200964,4.1683807,0.97178346,,
2001-05-09 00:00:00+00:00,Quebec City,QC,7.259366,13.449509,2.0554392,0.19458191,,
2001-05-10 00:00:00+00:00,Quebec City,QC,7.4283133,12.198053,2.5924985,0.19480634,,
2001-05-11 00:00:00+00:00,Quebec City,QC,6.997262,12.596596,1.2795577,0.09751502,,
2001-05-12 00:00:00+00:00,Quebec City,QC,8.11621,13.79514,2.7166169,0.19525294,,
2001-05-13 00:00:00+00:00,Quebec City,QC,10.685159,18.393684,3.9036765,0.0,,
2001-05-14 00:00:00+00:00,Quebec City,QC,8.654106,13.842229,6.6407347,5.381655,,
2001-05-15 00:00:00+00:00,Quebec City,QC,4.5730543,7.390774,3.2777941,16.652962,,
2001-05-16 00:00:00+00:00,Quebec City,QC,2.1920025,3.2893171,1.0648533,7.2570744,,
2001-05-17 00:00:00+00:00,Quebec City,QC,5.810951,11.637862,2.2019124,2.847167,,
2001-05-18 00:00:00+00:00,Quebec City,QC,7.5298996,12.386406,2.088972,2.6537597,,
2001-05-19 00:00:00+00:00,Quebec City,QC,12.248847,14.284951,10.276031,21.35199,,
2001-05-20 00:00:00+00:00,Quebec City,QC,12.367794,15.033493,9.8630905,7.5848656,,
2001-05-21 00:00:00+00:00,Quebec City,QC,11.436744,16.382038,6.1001496,0.0,,
2001-05-22 00:00:00+00:00,Quebec City,QC,11.705692,17.880583,6.637209,0.0,,
2001-05-23 00:00:00+00:00,Quebec City,QC,11.324639,16.379126,8.524268,17.294914,,
2001-05-24 00:00:00+00:00,Quebec City,QC,9.793589,14.027669,6.161327,9.992448,,
2001-05-25 00:00:00+00:00,Quebec City,QC,10.562536,16.276213,4.398386,0.09904184,,
2001-05-26 00:00:00+00:00,Quebec City,QC,11.531485,17.574759,6.535445,1.09063,,
2001-05-27 00:00:00+00:00,Quebec City,QC,7.1504326,12.173305,2.622504,4.4664383,,
2001-05-28 00:00:00+00:00,Quebec City,QC,8.169381,11.921846,3.9595628,1.1923181,,
2001-05-29 00:00:00+00:00,Quebec City,QC,8.538329,13.620392,2.8466222,0.0,,
2001-05-30 00:00:00+00:00,Quebec City,QC,13.357277,19.918934,7.883682,0.7965607,,
2001-05-31 00:00:00+00:00,Quebec City,QC,13.8762245,18.61748,9.37074,4.385687,,
2001-06-01 00:00:00+00:00,Quebec City,QC,13.9951725,19.616024,10.0578,42.206505,,
2001-06-02 00:00:00+00:00,Quebec City,QC,12.014121,16.314568,9.744859,6.9918036,,
2001-06-03 00:00:00+00:00,Quebec City,QC,11.73307,17.013111,6.931918,2.3996756,,
2001-06-04 00:00:00+00:00,Quebec City,QC,10.152019,17.011656,3.1689775,0.0,,
2001-06-05 00:00:00+00:00,Quebec City,QC,13.720966,21.5602,6.756037,0.0,,
2001-06-06 00:00:00+00:00,Quebec City,QC,15.989915,22.808744,9.393096,0.0,,
2001-06-07 00:00:00+00:00,Quebec City,QC,19.258862,24.707289,15.180155,2.5099368,,
2001-06-08 00:00:00+00:00,Quebec City,QC,13.177811,19.855835,8.267213,0.0,,
2001-06-09 00:00:00+00:00,Quebec City,QC,12.996759,19.754377,5.9542727,0.0,,
2001-06-10 00:00:00+00:00,Quebec City,QC,15.265706,23.002924,7.1413317,2.9203644,,
2001-06-11 00:00:00+00:00,Quebec City,QC,20.984653,25.101467,16.62839,2.9232914,,
2001-06-12 00:00:00+00:00,Quebec City,QC,18.003601,22.050009,14.365451,4.6415725,,
2001-06-13 00:00:00+00:00,Quebec City,QC,15.97255,22.248556,9.70251,0.20200804,,
2001-06-14 00:00:00+00:00,Quebec City,QC,16.741499,19.447098,14.039569,12.739101,,
2001-06-15 00:00:00+00:00,Quebec City,QC,14.2604475,18.145645,9.5266285,0.10120362,,
2001-06-16 00:00:00+00:00,Quebec City,QC,13.129397,19.544186,5.363688,0.30390882,,
2001-06-17 00:00:00+00:00,Quebec City,QC,14.2483425,19.242731,8.950747,0.0,,
2001-06-18 00:00:00+00:00,Quebec City,QC,15.717293,21.641275,8.587807,0.0,,
2001-06-19 00:00:00+00:00,Quebec City,QC,15.03624,21.43982,8.474865,0.0,,
2001-06-20 00:00:00+00:00,Quebec City,QC,15.705187,23.488365,7.9619236,0.10169705,,
2001-06-21 00:00:00+00:00,Quebec City,QC,18.124136,25.286907,12.148982,0.40717918,,
2001-06-22 00:00:00+00:00,Quebec City,QC,18.743084,23.935452,13.886043,2.3435214,,
2001-06-23 00:00:00+00:00,Quebec City,QC,19.812033,26.683994,14.523102,3.059681,,
2001-06-24 00:00:00+00:00,Quebec City,QC,21.33098,27.082539,16.010159,3.573017,,
2001-06-25 00:00:00+00:00,Quebec City,QC,20.199926,27.331083,12.64722,0.0,,
2001-06-26 00:00:00+00:00,Quebec City,QC,23.518875,28.579628,18.534277,2.0455785,,
2001-06-27 00:00:00+00:00,Quebec City,QC,26.337826,33.02817,21.471336,0.20474966,,
2001-06-28 00:00:00+00:00,Quebec City,QC,22.956772,27.976717,17.208397,0.102470435,,
2001-06-29 00:00:00+00:00,Quebec City,QC,22.225721,27.82526,16.995453,2.359012,,
