date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-03-08 00:00:00+00:00,Lincoln,NE,-5.6698575,2.1048875,-11.455249,0.0,,
2008-03-09 00:00:00+00:00,Lincoln,NE,1.1338303,10.23935,-6.0413637,0.0,,
2008-03-10 00:00:00+00:00,Lincoln,NE,4.837518,9.373813,1.4225217,0.42978945,,
2008-03-11 00:00:00+00:00,Lincoln,NE,1.2412066,4.7082753,-0.8135928,1.7113976,,
2008-03-12 00:00:00+00:00,Lincoln,NE,-9.055106,0.7927382,-12.499708,2.1299298,,
2008-03-13 00:00:00+00:00,Lincoln,NE,-8.751418,1.8272012,-13.885822,0.0,,
2008-03-14 00:00:00+00:00,Lincoln,NE,1.0522703,8.511664,-4.2719374,0.0,,
2008-03-15 00:00:00+00:00,Lincoln,NE,4.8059583,11.146127,-0.6080513,0.70135486,,
2008-03-16 00:00:00+00:00,Lincoln,NE,2.2596464,10.48059,-0.8441658,1.2576445,,
2008-03-17 00:00:00+00:00,Lincoln,NE,-2.7866654,1.1650529,-4.580281,0.13922475,,
2008-03-18 00:00:00+00:00,Lincoln,NE,-3.3329778,8.4995165,-8.966395,0.9711056,,
2008-03-19 00:00:00+00:00,Lincoln,NE,5.17071,14.38398,-1.5025094,0.0,,
2008-03-20 00:00:00+00:00,Lincoln,NE,6.6743984,14.118442,0.96137583,0.0,,
2008-03-21 00:00:00+00:00,Lincoln,NE,-4.6719136,8.802905,-10.524739,0.41202888,,
2008-03-22 00:00:00+00:00,Lincoln,NE,-7.8182263,1.5873675,-13.110854,0.0,,
2008-03-23 00:00:00+00:00,Lincoln,NE,4.0354624,12.971828,-1.8969679,0.0,,
2008-03-24 00:00:00+00:00,Lincoln,NE,2.93915,10.856293,-1.8330826,0.2721788,,
2008-03-25 00:00:00+00:00,Lincoln,NE,4.4428377,11.940755,-1.369197,0.0,,
2008-03-26 00:00:00+00:00,Lincoln,NE,4.1965265,11.375217,-1.5053114,0.0,,
2008-03-27 00:00:00+00:00,Lincoln,NE,3.5502145,10.40968,-2.3914258,0.0,,
2008-03-28 00:00:00+00:00,Lincoln,NE,7.3039026,14.694144,0.8224593,4.0378084,,
2008-03-29 00:00:00+00:00,Lincoln,NE,10.75759,21.978605,2.9363446,0.13424735,,
2008-03-30 00:00:00+00:00,Lincoln,NE,11.361279,21.91307,6.0502295,0.0,,
2008-03-31 00:00:00+00:00,Lincoln,NE,11.464967,23.147533,4.5141153,0.0,,
2008-04-01 00:00:00+00:00,Lincoln,NE,18.068655,29.181995,9.228001,0.0,,
2008-04-02 00:00:00+00:00,Lincoln,NE,21.422342,30.81646,11.991885,0.0,,
2008-04-03 00:00:00+00:00,Lincoln,NE,14.276031,30.40092,4.2057714,0.53063595,,
2008-04-04 00:00:00+00:00,Lincoln,NE,4.3797197,14.385384,-1.6803429,0.0,,
2008-04-05 00:00:00+00:00,Lincoln,NE,13.783405,25.619846,7.633542,0.0,,
2008-04-06 00:00:00+00:00,Lincoln,NE,12.737093,25.404308,6.2474284,0.26361358,,
2008-04-07 00:00:00+00:00,Lincoln,NE,12.090782,22.088772,4.2613125,0.0,,
2008-04-08 00:00:00+00:00,Lincoln,NE,18.844471,28.873238,11.525198,0.0,,
2008-04-09 00:00:00+00:00,Lincoln,NE,16.29816,28.707699,9.139085,0.0,,
2008-04-10 00:00:00+00:00,Lincoln,NE,8.951846,14.742163,4.652969,0.0,,
2008-04-11 00:00:00+00:00,Lincoln,NE,10.555534,15.626623,4.5668545,0.0,,
2008-04-12 00:00:00+00:00,Lincoln,NE,12.009221,18.311087,5.1307406,0.0,,
2008-04-13 00:00:00+00:00,Lincoln,NE,6.9629097,15.94555,3.1446266,1.0404727,,
2008-04-14 00:00:00+00:00,Lincoln,NE,5.1165986,15.330011,-0.39148912,7.010999,,
2008-04-15 00:00:00+00:00,Lincoln,NE,12.670286,22.814476,4.6223965,0.0,,
2008-04-16 00:00:00+00:00,Lincoln,NE,17.723976,26.798939,10.436282,0.0,,
2008-04-17 00:00:00+00:00,Lincoln,NE,16.477665,26.383404,9.000168,0.0,,
2008-04-18 00:00:00+00:00,Lincoln,NE,14.681351,22.667862,6.914053,0.0,,
2008-04-19 00:00:00+00:00,Lincoln,NE,18.535038,29.052328,9.327939,0.0,,
2008-04-20 00:00:00+00:00,Lincoln,NE,19.188726,28.53679,14.141824,0.0,,
2008-04-21 00:00:00+00:00,Lincoln,NE,16.042416,23.72125,8.805709,0.0,,
2008-04-22 00:00:00+00:00,Lincoln,NE,17.246103,25.155714,9.519594,0.0,,
2008-04-23 00:00:00+00:00,Lincoln,NE,20.699791,33.040176,13.18348,0.12802069,,
2008-04-24 00:00:00+00:00,Lincoln,NE,15.553478,32.82464,10.247365,1.5340896,,
2008-04-25 00:00:00+00:00,Lincoln,NE,9.507168,16.109104,4.2612514,3.3192823,,
2008-04-26 00:00:00+00:00,Lincoln,NE,12.710855,18.493568,6.875136,0.7649539,,
2008-04-27 00:00:00+00:00,Lincoln,NE,13.664542,19.278028,8.239021,0.25464696,,
2008-04-28 00:00:00+00:00,Lincoln,NE,13.46823,19.062492,11.452907,7.37517,,
2008-04-29 00:00:00+00:00,Lincoln,NE,12.271918,15.696956,9.216793,2.793914,,
2008-04-30 00:00:00+00:00,Lincoln,NE,12.375607,17.081417,7.430678,0.38051197,,
2008-05-01 00:00:00+00:00,Lincoln,NE,9.929295,16.41588,7.694564,2.153589,,
2008-05-02 00:00:00+00:00,Lincoln,NE,8.182983,11.3003435,5.3584495,1.1387624,,
2008-05-03 00:00:00+00:00,Lincoln,NE,9.277451,15.625937,4.418685,0.12639248,,
2008-05-04 00:00:00+00:00,Lincoln,NE,11.918843,24.048574,4.0277057,0.0,,
2008-05-05 00:00:00+00:00,Lincoln,NE,19.060238,29.571213,9.836726,0.0,,
2008-05-06 00:00:00+00:00,Lincoln,NE,25.001635,32.39385,17.245747,0.1259959,,
2008-05-07 00:00:00+00:00,Lincoln,NE,18.593027,28.616482,15.504768,63.435196,,
2008-05-08 00:00:00+00:00,Lincoln,NE,14.434421,18.63912,12.413788,8.046782,,
2008-05-09 00:00:00+00:00,Lincoln,NE,14.275815,22.56176,7.9228077,7.284704,,
2008-05-10 00:00:00+00:00,Lincoln,NE,18.86721,23.784397,13.981828,0.0,,
2008-05-11 00:00:00+00:00,Lincoln,NE,19.708607,23.307034,15.84085,1.2533276,,
2008-05-12 00:00:00+00:00,Lincoln,NE,17.05,20.67967,13.29987,11.518383,,
2008-05-13 00:00:00+00:00,Lincoln,NE,17.741392,22.052307,12.55889,14.257611,,
2008-05-14 00:00:00+00:00,Lincoln,NE,17.482788,25.124945,11.017911,0.0,,
2008-05-15 00:00:00+00:00,Lincoln,NE,19.72418,24.597578,14.876931,0.62400174,,
2008-05-16 00:00:00+00:00,Lincoln,NE,22.065575,25.520216,19.035954,10.721361,,
2008-05-17 00:00:00+00:00,Lincoln,NE,21.50697,24.342854,18.944973,3.985072,,
2008-05-18 00:00:00+00:00,Lincoln,NE,21.848362,24.165493,19.303995,8.459194,,
2008-05-19 00:00:00+00:00,Lincoln,NE,22.189756,26.88813,19.763016,28.58123,,
2008-05-20 00:00:00+00:00,Lincoln,NE,20.731153,26.560764,15.572034,0.12413242,,
2008-05-21 00:00:00+00:00,Lincoln,NE,21.372547,24.083403,18.881056,8.803895,,
2008-05-22 00:00:00+00:00,Lincoln,NE,22.813942,27.606041,18.440075,11.890993,,
2008-05-23 00:00:00+00:00,Lincoln,NE,24.855335,28.028677,20.849096,10.02216,,
2008-05-24 00:00:00+00:00,Lincoln,NE,24.44673,28.401316,20.608116,9.764094,,
2008-05-25 00:00:00+00:00,Lincoln,NE,18.938124,27.573952,14.317136,14.198105,,
2008-05-26 00:00:00+00:00,Lincoln,NE,17.42952,21.796589,12.976157,0.0,,
2008-05-27 00:00:00+00:00,Lincoln,NE,19.02091,25.019226,13.635178,0.0,,
2008-05-28 00:00:00+00:00,Lincoln,NE,20.212307,26.09186,13.394197,0.0,,
2008-05-29 00:00:00+00:00,Lincoln,NE,22.0537,25.814499,17.903221,0.12292334,,
2008-05-30 00:00:00+00:00,Lincoln,NE,22.345095,28.487137,17.41224,5.771057,,
2008-05-31 00:00:00+00:00,Lincoln,NE,20.186487,28.209772,16.57126,2.4530692,,
2008-06-01 00:00:00+00:00,Lincoln,NE,15.67788,19.482409,11.68028,0.0,,
2008-06-02 00:00:00+00:00,Lincoln,NE,17.019278,21.905046,12.7393,0.0,,
2008-06-03 00:00:00+00:00,Lincoln,NE,16.910671,22.327684,10.898319,0.24449566,,
2008-06-04 00:00:00+00:00,Lincoln,NE,20.702065,25.400318,16.407341,0.48844957,,
2008-06-05 00:00:00+00:00,Lincoln,NE,22.14346,25.672956,18.91636,3.2933748,,
2008-06-06 00:00:00+00:00,Lincoln,NE,19.934853,25.395594,17.725382,8.894407,,
2008-06-07 00:00:00+00:00,Lincoln,NE,16.826248,22.31823,11.9344015,0.12170543,,
2008-06-08 00:00:00+00:00,Lincoln,NE,19.21764,27.140865,13.893424,0.0,,
2008-06-09 00:00:00+00:00,Lincoln,NE,22.959036,29.213505,16.102444,0.24286714,,
2008-06-10 00:00:00+00:00,Lincoln,NE,24.35043,33.78614,17.311464,0.4851899,,
2008-06-11 00:00:00+00:00,Lincoln,NE,29.291822,34.65878,23.170486,1.4539354,,
2008-06-12 00:00:00+00:00,Lincoln,NE,30.833218,36.68142,25.429506,0.36307487,,
2008-06-13 00:00:00+00:00,Lincoln,NE,23.874613,36.104053,17.888527,0.96710837,,
2008-06-14 00:00:00+00:00,Lincoln,NE,20.366007,27.57669,13.947547,0.0,,
2008-06-15 00:00:00+00:00,Lincoln,NE,23.307402,28.749329,17.656569,0.0,,
2008-06-16 00:00:00+00:00,Lincoln,NE,23.698793,28.371967,19.61559,0.0,,
2008-06-17 00:00:00+00:00,Lincoln,NE,22.990187,30.594603,15.524608,0.0,,
2008-06-18 00:00:00+00:00,Lincoln,NE,23.381584,30.317238,17.53363,0.0,,
2008-06-19 00:00:00+00:00,Lincoln,NE,20.972979,27.389875,18.14265,0.2401353,,
2008-06-20 00:00:00+00:00,Lincoln,NE,18.464375,22.01251,15.051669,0.23986089,,
2008-06-21 00:00:00+00:00,Lincoln,NE,19.555767,22.23515,16.210691,0.5989656,,
2008-06-22 00:00:00+00:00,Lincoln,NE,18.04716,21.757786,14.119712,0.0,,
2008-06-23 00:00:00+00:00,Lincoln,NE,18.588552,22.080425,14.678729,0.35855448,,
2008-06-24 00:00:00+00:00,Lincoln,NE,19.179947,21.45306,19.13775,28.531937,,
2008-06-25 00:00:00+00:00,Lincoln,NE,19.621342,24.1757,16.396772,3.8157678,,
2008-06-26 00:00:00+00:00,Lincoln,NE,20.962736,25.648336,16.155792,0.0,,
2008-06-27 00:00:00+00:00,Lincoln,NE,22.554132,27.270971,17.914814,0.118966855,,
2008-06-28 00:00:00+00:00,Lincoln,NE,22.445522,26.943613,19.623835,1.6636026,,
2008-06-29 00:00:00+00:00,Lincoln,NE,18.686918,23.566246,14.782853,8.427028,,
2008-06-30 00:00:00+00:00,Lincoln,NE,17.878315,21.638882,13.391873,1.0669699,,
2008-07-01 00:00:00+00:00,Lincoln,NE,21.21971,23.261522,19.600893,6.27593,,
2008-07-02 00:00:00+00:00,Lincoln,NE,18.961103,22.534155,15.859916,4.612733,,
2008-07-03 00:00:00+00:00,Lincoln,NE,18.243235,20.764765,16.849379,2.2523072,,
2008-07-04 00:00:00+00:00,Lincoln,NE,19.131184,19.903662,18.793188,39.346333,,
2008-07-05 00:00:00+00:00,Lincoln,NE,18.219135,21.842558,15.487,2.264865,,
2008-07-06 00:00:00+00:00,Lincoln,NE,19.907085,23.93145,15.8308115,0.23907892,,
2008-07-07 00:00:00+00:00,Lincoln,NE,21.695034,25.470348,17.674627,0.7192758,,
2008-07-08 00:00:00+00:00,Lincoln,NE,22.882984,27.209244,18.568438,2.4044597,,
2008-07-09 00:00:00+00:00,Lincoln,NE,23.420937,28.248138,18.76225,0.36171186,,
2008-07-10 00:00:00+00:00,Lincoln,NE,24.658888,31.587036,19.35606,3.5067441,,
2008-07-11 00:00:00+00:00,Lincoln,NE,26.09684,31.47593,19.599873,0.24255577,,
2008-07-12 00:00:00+00:00,Lincoln,NE,20.634789,28.114824,17.393684,8.149725,,
2008-07-13 00:00:00+00:00,Lincoln,NE,19.222736,22.903719,14.987494,0.36600512,,
2008-07-14 00:00:00+00:00,Lincoln,NE,18.310688,23.642612,12.531308,0.0,,
2008-07-15 00:00:00+00:00,Lincoln,NE,20.49864,26.631512,14.775121,0.3682279,,
2008-07-16 00:00:00+00:00,Lincoln,NE,21.286592,26.270405,17.268932,1.9699154,,
2008-07-17 00:00:00+00:00,Lincoln,NE,22.224543,28.409296,16.962742,0.3705039,,
2008-07-18 00:00:00+00:00,Lincoln,NE,25.412493,30.798193,20.056555,0.0,,
2008-07-19 00:00:00+00:00,Lincoln,NE,26.850441,33.48709,20.250368,0.0,,
2008-07-20 00:00:00+00:00,Lincoln,NE,28.538393,35.22599,20.944178,0.0,,
2008-07-21 00:00:00+00:00,Lincoln,NE,29.576344,34.964878,24.187988,0.0,,
2008-07-22 00:00:00+00:00,Lincoln,NE,30.864294,36.153774,25.731804,0.0,,
2008-07-23 00:00:00+00:00,Lincoln,NE,32.152245,37.992672,26.325615,0.0,,
2008-07-24 00:00:00+00:00,Lincoln,NE,31.690195,37.331566,24.919426,0.0,,
2008-07-25 00:00:00+00:00,Lincoln,NE,29.928148,35.820457,23.113237,0.0,,
2008-07-26 00:00:00+00:00,Lincoln,NE,31.716099,39.509357,24.25705,1.2715278,,
2008-07-27 00:00:00+00:00,Lincoln,NE,28.554049,38.69825,25.10086,2.041349,,
2008-07-28 00:00:00+00:00,Lincoln,NE,27.942001,37.287148,21.744673,4.224705,,
2008-07-29 00:00:00+00:00,Lincoln,NE,33.22995,39.37604,27.438486,0.25692818,,
2008-07-30 00:00:00+00:00,Lincoln,NE,28.8679,38.76494,23.482298,1.1602126,,
2008-07-31 00:00:00+00:00,Lincoln,NE,25.10585,28.453829,22.376106,1.0349346,,
2008-08-01 00:00:00+00:00,Lincoln,NE,22.743801,27.742725,18.719921,3.894813,,
2008-08-02 00:00:00+00:00,Lincoln,NE,25.43175,34.131622,19.163733,0.13029346,,
2008-08-03 00:00:00+00:00,Lincoln,NE,29.869703,38.170517,22.807545,0.0,,
2008-08-04 00:00:00+00:00,Lincoln,NE,30.907654,37.85941,23.351357,2.362409,,
2008-08-05 00:00:00+00:00,Lincoln,NE,30.995602,37.098305,24.095167,0.2634607,,
2008-08-06 00:00:00+00:00,Lincoln,NE,30.533558,39.337204,23.68898,1.5866678,,
2008-08-07 00:00:00+00:00,Lincoln,NE,27.971504,38.676094,23.082792,0.13272102,,
2008-08-08 00:00:00+00:00,Lincoln,NE,24.659454,30.16499,18.426603,0.0,,
2008-08-09 00:00:00+00:00,Lincoln,NE,27.74741,33.253887,23.370413,0.5349568,,
2008-08-10 00:00:00+00:00,Lincoln,NE,26.235355,32.942787,22.064226,0.80555385,,
2008-08-11 00:00:00+00:00,Lincoln,NE,19.323307,26.681679,16.408037,1.8870047,,
2008-08-12 00:00:00+00:00,Lincoln,NE,18.561258,25.120571,12.051849,0.0,,
2008-08-13 00:00:00+00:00,Lincoln,NE,22.449207,29.509468,16.49566,0.27172554,,
2008-08-14 00:00:00+00:00,Lincoln,NE,29.087158,39.748363,23.089474,0.0,,
2008-08-15 00:00:00+00:00,Lincoln,NE,30.175112,39.48726,22.833286,0.13697065,,
2008-08-16 00:00:00+00:00,Lincoln,NE,31.413061,37.876156,24.077097,0.27507347,,
2008-08-17 00:00:00+00:00,Lincoln,NE,27.951012,35.815044,22.67091,0.0,,
2008-08-18 00:00:00+00:00,Lincoln,NE,26.73896,31.903946,20.964722,0.0,,
2008-08-19 00:00:00+00:00,Lincoln,NE,28.77691,35.192837,23.958534,2.0892837,,
2008-08-20 00:00:00+00:00,Lincoln,NE,27.314861,34.78173,20.452343,0.4196581,,
2008-08-21 00:00:00+00:00,Lincoln,NE,24.502813,31.470627,18.796156,1.1239647,,
2008-08-22 00:00:00+00:00,Lincoln,NE,25.990767,31.959522,19.289968,0.28222886,,
2008-08-23 00:00:00+00:00,Lincoln,NE,25.228712,31.248415,19.23378,0.4252284,,
2008-08-24 00:00:00+00:00,Lincoln,NE,25.916664,36.287315,18.027592,0.0,,
2008-08-25 00:00:00+00:00,Lincoln,NE,31.054617,38.726204,23.621405,0.0,,
2008-08-26 00:00:00+00:00,Lincoln,NE,33.79257,38.115105,28.965216,0.0,,
2008-08-27 00:00:00+00:00,Lincoln,NE,28.480516,36.803997,23.409025,0.7217792,,
2008-08-28 00:00:00+00:00,Lincoln,NE,23.518469,31.242895,17.352839,3.7709155,,
2008-08-29 00:00:00+00:00,Lincoln,NE,27.656418,36.581787,20.14665,0.0,,
2008-08-30 00:00:00+00:00,Lincoln,NE,28.894367,35.87068,21.140461,0.0,,
2008-08-31 00:00:00+00:00,Lincoln,NE,29.48232,36.009575,22.584276,0.14714007,,
2008-09-01 00:00:00+00:00,Lincoln,NE,29.12027,34.848473,24.328087,1.1829189,,
2008-09-02 00:00:00+00:00,Lincoln,NE,26.895905,30.15748,23.427118,3.844097,,
2008-09-03 00:00:00+00:00,Lincoln,NE,28.371542,33.766495,23.92615,3.548034,,
2008-09-04 00:00:00+00:00,Lincoln,NE,29.147177,33.3255,25.77518,0.14781944,,
2008-09-05 00:00:00+00:00,Lincoln,NE,29.822813,32.33451,26.97421,0.7390197,,
2008-09-06 00:00:00+00:00,Lincoln,NE,22.048447,28.793524,20.523243,6.354897,,
2008-09-07 00:00:00+00:00,Lincoln,NE,20.324081,22.552536,18.372276,2.9554496,,
2008-09-08 00:00:00+00:00,Lincoln,NE,21.599718,25.411545,18.67131,0.8865389,,
2008-09-09 00:00:00+00:00,Lincoln,NE,22.825354,27.370556,20.17034,2.6593251,,
2008-09-10 00:00:00+00:00,Lincoln,NE,24.95099,27.479565,22.519373,1.4772394,,
2008-09-11 00:00:00+00:00,Lincoln,NE,16.326628,24.038576,12.918402,12.555128,,
2008-09-12 00:00:00+00:00,Lincoln,NE,11.502261,16.297585,6.967433,0.5907625,,
2008-09-13 00:00:00+00:00,Lincoln,NE,12.177896,18.306597,6.166464,0.0,,
2008-09-14 00:00:00+00:00,Lincoln,NE,18.10353,27.615608,12.765495,0.0,,
2008-09-15 00:00:00+00:00,Lincoln,NE,20.079166,27.424616,12.66453,0.0,,
2008-09-16 00:00:00+00:00,Lincoln,NE,21.654802,25.233625,19.213562,5.4620037,,
2008-09-17 00:00:00+00:00,Lincoln,NE,22.130438,25.192636,19.012594,11.365506,,
2008-09-18 00:00:00+00:00,Lincoln,NE,20.456074,24.801647,17.411625,3.3944788,,
2008-09-19 00:00:00+00:00,Lincoln,NE,16.13171,21.360659,11.910655,9.001639,,
2008-09-20 00:00:00+00:00,Lincoln,NE,9.207342,13.919665,5.909687,0.0,,
2008-09-21 00:00:00+00:00,Lincoln,NE,7.9329786,14.628676,2.5087192,0.0,,
2008-09-22 00:00:00+00:00,Lincoln,NE,13.158614,21.687687,7.3077507,0.0,,
2008-09-23 00:00:00+00:00,Lincoln,NE,20.584251,26.696697,16.356783,0.0,,
2008-09-24 00:00:00+00:00,Lincoln,NE,23.759888,29.905706,19.155815,1.0323159,,
2008-09-25 00:00:00+00:00,Lincoln,NE,19.835524,29.464718,14.054846,0.0,,
2008-09-26 00:00:00+00:00,Lincoln,NE,19.16116,28.423729,11.753878,0.0,,
2008-09-27 00:00:00+00:00,Lincoln,NE,26.836792,33.43274,22.352911,0.0,,
2008-09-28 00:00:00+00:00,Lincoln,NE,28.06243,33.291748,23.151943,0.0,,
2008-09-29 00:00:00+00:00,Lincoln,NE,29.238062,33.80076,24.450974,0.0,,
2008-09-30 00:00:00+00:00,Lincoln,NE,23.913698,32.95977,19.250006,1.768233,,
2008-10-01 00:00:00+00:00,Lincoln,NE,16.939335,22.318777,12.049036,0.0,,
2008-10-02 00:00:00+00:00,Lincoln,NE,16.16497,22.477789,9.6480665,0.0,,
2008-10-03 00:00:00+00:00,Lincoln,NE,17.840605,25.2368,12.097099,0.0,,
2008-10-04 00:00:00+00:00,Lincoln,NE,19.11624,25.09581,14.146131,0.0,,
2008-10-05 00:00:00+00:00,Lincoln,NE,20.391876,27.454819,13.645163,0.0,,
2008-10-06 00:00:00+00:00,Lincoln,NE,17.917513,26.01383,10.994194,8.097218,,
2008-10-07 00:00:00+00:00,Lincoln,NE,8.143146,9.572839,6.943226,19.724714,,
2008-10-08 00:00:00+00:00,Lincoln,NE,4.618782,7.9318514,1.6422572,0.14717627,,
2008-10-09 00:00:00+00:00,Lincoln,NE,5.394417,13.340859,-0.20871069,0.0,,
2008-10-10 00:00:00+00:00,Lincoln,NE,11.970053,19.24987,6.7903214,0.0,,
2008-10-11 00:00:00+00:00,Lincoln,NE,16.045689,20.95888,11.289352,0.0,,
2008-10-12 00:00:00+00:00,Lincoln,NE,14.721323,20.81789,9.638384,0.0,,
2008-10-13 00:00:00+00:00,Lincoln,NE,16.546959,24.176899,10.937416,0.0,,
2008-10-14 00:00:00+00:00,Lincoln,NE,15.972594,23.335913,11.886447,0.0,,
2008-10-15 00:00:00+00:00,Lincoln,NE,10.948231,16.694921,5.6354795,0.0,,
2008-10-16 00:00:00+00:00,Lincoln,NE,10.673865,18.053932,4.5345106,0.0,,
2008-10-17 00:00:00+00:00,Lincoln,NE,15.5495,19.86294,11.833542,3.0860243,,
2008-10-18 00:00:00+00:00,Lincoln,NE,12.075137,16.97195,7.382574,0.0,,
2008-10-19 00:00:00+00:00,Lincoln,NE,12.400772,19.33096,6.4816055,0.0,,
2008-10-20 00:00:00+00:00,Lincoln,NE,12.626407,17.989973,10.630637,6.7561483,,
2008-10-21 00:00:00+00:00,Lincoln,NE,6.9520435,11.44898,1.8296692,27.900562,,
2008-10-22 00:00:00+00:00,Lincoln,NE,3.7776783,12.707992,-0.67129856,3.6704235,,
2008-10-23 00:00:00+00:00,Lincoln,NE,7.503314,13.017002,4.8777323,0.2935768,,
2008-10-24 00:00:00+00:00,Lincoln,NE,2.428949,6.0260105,-0.3232356,0.44027823,,
2008-10-25 00:00:00+00:00,Lincoln,NE,3.354585,8.135022,0.22579615,0.44019,,
2008-10-26 00:00:00+00:00,Lincoln,NE,5.3302197,9.394032,2.4248273,0.4401004,,
2008-10-27 00:00:00+00:00,Lincoln,NE,0.60585594,9.203043,-2.0761404,0.7333489,,
2008-10-28 00:00:00+00:00,Lincoln,NE,-3.418508,-0.63794816,-5.4771094,0.14663897,,
2008-10-29 00:00:00+00:00,Lincoln,NE,-1.9428741,2.0710626,-4.728077,0.0,,
2008-10-30 00:00:00+00:00,Lincoln,NE,-1.8172373,1.0800723,-4.1790457,0.29315183,,
2008-10-31 00:00:00+00:00,Lincoln,NE,-0.44160327,6.5390825,-4.7800136,0.0,,
2008-11-01 00:00:00+00:00,Lincoln,NE,4.4787674,8.289826,1.565908,0.0,,
2008-11-02 00:00:00+00:00,Lincoln,NE,4.712269,8.232696,2.0400593,0.58623993,,
2008-11-03 00:00:00+00:00,Lincoln,NE,3.6957736,8.725568,-0.98578894,0.14660065,,
2008-11-04 00:00:00+00:00,Lincoln,NE,4.829275,10.618439,-0.16163789,0.0,,
2008-11-05 00:00:00+00:00,Lincoln,NE,6.2127795,12.561309,0.7625134,0.0,,
2008-11-06 00:00:00+00:00,Lincoln,NE,6.3462825,11.4041815,2.186665,0.44017896,,
2008-11-07 00:00:00+00:00,Lincoln,NE,6.929786,13.197052,1.5108166,0.0,,
2008-11-08 00:00:00+00:00,Lincoln,NE,4.513289,11.9899235,2.284968,3.5235176,,
2008-11-09 00:00:00+00:00,Lincoln,NE,0.9967923,3.4827943,-0.2908808,2.6434388,,
2008-11-10 00:00:00+00:00,Lincoln,NE,2.3302953,4.7256646,0.38327053,3.8194742,,
2008-11-11 00:00:00+00:00,Lincoln,NE,2.9137986,7.618536,-1.3425784,0.0,,
2008-11-12 00:00:00+00:00,Lincoln,NE,1.3473015,6.861408,-0.41842684,0.29399055,,
2008-11-13 00:00:00+00:00,Lincoln,NE,-2.0191948,1.3542782,-4.6942754,0.0,,
2008-11-14 00:00:00+00:00,Lincoln,NE,-0.035691902,2.0471497,-1.1701239,0.73545325,,
2008-11-15 00:00:00+00:00,Lincoln,NE,-0.6021888,1.3900212,-1.8959727,2.2070923,,
2008-11-16 00:00:00+00:00,Lincoln,NE,0.6313142,3.4828928,-0.52182114,2.3550258,,
2008-11-17 00:00:00+00:00,Lincoln,NE,2.7148182,5.175763,1.8523303,42.552223,,
2008-11-18 00:00:00+00:00,Lincoln,NE,3.1483214,5.3186345,1.8264816,53.171974,,
2008-11-19 00:00:00+00:00,Lincoln,NE,3.2818244,7.361505,0.9506328,4.5676293,,
2008-11-20 00:00:00+00:00,Lincoln,NE,2.8653274,6.8043766,0.27478424,0.14739588,,
2008-11-21 00:00:00+00:00,Lincoln,NE,2.0988305,4.9972477,-0.3010642,0.0,,
2008-11-22 00:00:00+00:00,Lincoln,NE,1.282334,4.6401186,-0.22691284,0.0,,
2008-11-23 00:00:00+00:00,Lincoln,NE,1.3658376,4.13299,0.34723893,0.14756024,,
2008-11-24 00:00:00+00:00,Lincoln,NE,-2.3506603,1.3258606,-4.92861,0.29523382,,
2008-11-25 00:00:00+00:00,Lincoln,NE,1.5328431,6.8187327,-1.6044586,0.1476746,,
2008-11-26 00:00:00+00:00,Lincoln,NE,4.916346,7.461603,2.969693,0.0,,
2008-11-27 00:00:00+00:00,Lincoln,NE,2.7498496,5.554474,0.6438445,0.0,,
2008-11-28 00:00:00+00:00,Lincoln,NE,1.4333531,3.797346,0.5679956,0.29570758,,
2008-11-29 00:00:00+00:00,Lincoln,NE,1.9668559,6.4902167,-0.55785286,0.0,,
2008-11-30 00:00:00+00:00,Lincoln,NE,3.6503594,7.2330875,0.71629846,0.0,,
2008-12-01 00:00:00+00:00,Lincoln,NE,4.783862,10.525959,0.5404498,0.0,,
2008-12-02 00:00:00+00:00,Lincoln,NE,5.5173655,9.5688305,1.5146011,0.2962165,,
2008-12-03 00:00:00+00:00,Lincoln,NE,4.000869,7.8617015,1.4887527,4.445245,,
2008-12-04 00:00:00+00:00,Lincoln,NE,3.3843722,7.4045715,0.71290404,0.0,,
2008-12-05 00:00:00+00:00,Lincoln,NE,5.067875,7.4474435,2.3870556,0.0,,
2008-12-06 00:00:00+00:00,Lincoln,NE,1.5513785,3.6403146,0.31120676,0.0,,
2008-12-07 00:00:00+00:00,Lincoln,NE,3.1348817,9.333185,0.28535846,0.29690832,,
2008-12-08 00:00:00+00:00,Lincoln,NE,4.4183846,9.476056,1.3095093,0.29705486,,
2008-12-09 00:00:00+00:00,Lincoln,NE,0.051888093,2.418928,-1.4163389,2.3776343,,
2008-12-10 00:00:00+00:00,Lincoln,NE,-2.7646086,0.41179892,-4.5921884,7.433918,,
2008-12-11 00:00:00+00:00,Lincoln,NE,-0.13110556,3.4546704,-2.1680362,7.2890496,,
2008-12-12 00:00:00+00:00,Lincoln,NE,0.85239774,4.3475413,-1.7438848,0.0,,
2008-12-13 00:00:00+00:00,Lincoln,NE,1.1859009,3.5404124,-0.2697331,0.14891647,,
2008-12-14 00:00:00+00:00,Lincoln,NE,-1.5305961,2.0332835,-5.895582,0.29799825,,
2008-12-15 00:00:00+00:00,Lincoln,NE,-5.697093,-0.87384534,-8.371431,0.0,,
2008-12-16 00:00:00+00:00,Lincoln,NE,-0.46358958,3.7690256,-2.897279,0.44750935,,
