date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-08 00:00:00+00:00,Bismarck,ND,6.4489017,10.441444,3.8959615,0.9629232,,
2000-10-09 00:00:00+00:00,Bismarck,ND,2.7631423,9.23124,-1.5571123,0.1367492,,
2000-10-10 00:00:00+00:00,Bismarck,ND,9.977383,15.771036,5.8898134,0.13593136,,
2000-10-11 00:00:00+00:00,Bismarck,ND,7.741623,13.710833,4.1367393,0.67553467,,
2000-10-12 00:00:00+00:00,Bismarck,ND,2.905863,9.000628,-0.7163348,0.0,,
2000-10-13 00:00:00+00:00,Bismarck,ND,1.7201033,5.7904267,-0.16940883,2.0015674,,
2000-10-14 00:00:00+00:00,Bismarck,ND,0.034343682,2.5802228,-1.572483,4.3755693,,
2000-10-15 00:00:00+00:00,Bismarck,ND,-2.6514168,0.47001895,-4.9755573,0.9221886,,
2000-10-16 00:00:00+00:00,Bismarck,ND,-1.7371763,3.909815,-4.978632,0.0,,
2000-10-17 00:00:00+00:00,Bismarck,ND,2.6270638,6.549612,-1.0817053,1.6902136,,
2000-10-18 00:00:00+00:00,Bismarck,ND,2.7413042,5.339408,1.4652207,1.4205759,,
2000-10-19 00:00:00+00:00,Bismarck,ND,4.055544,9.729205,-0.23785362,0.3847883,,
2000-10-20 00:00:00+00:00,Bismarck,ND,2.8197846,9.219002,-0.7909276,0.89162385,,
2000-10-21 00:00:00+00:00,Bismarck,ND,-1.515975,3.6087983,-5.7940016,0.12647945,,
2000-10-22 00:00:00+00:00,Bismarck,ND,-2.501735,2.9985943,-6.247076,0.0,,
2000-10-23 00:00:00+00:00,Bismarck,ND,5.812505,15.53839,0.84985,1.2466576,,
2000-10-24 00:00:00+00:00,Bismarck,ND,8.826745,15.478187,5.046776,0.49498913,,
2000-10-25 00:00:00+00:00,Bismarck,ND,6.2909856,11.017983,2.543702,0.0,,
2000-10-26 00:00:00+00:00,Bismarck,ND,6.755226,11.80778,1.3406279,0.0,,
2000-10-27 00:00:00+00:00,Bismarck,ND,4.419466,11.4475765,-0.7624464,0.48377633,,
2000-10-28 00:00:00+00:00,Bismarck,ND,-4.466294,-0.21262738,-5.9655204,3.839789,,
2000-10-29 00:00:00+00:00,Bismarck,ND,-7.5520535,-4.7728305,-9.718595,0.47613773,,
2000-10-30 00:00:00+00:00,Bismarck,ND,-5.987813,1.6669667,-10.721669,0.0,,
2000-10-31 00:00:00+00:00,Bismarck,ND,-0.4235728,2.5067627,-3.074743,0.11709112,,
2000-11-01 00:00:00+00:00,Bismarck,ND,3.0868087,8.689109,-0.32920083,0.23241106,,
2000-11-02 00:00:00+00:00,Bismarck,ND,7.270179,14.919308,1.1066544,0.0,,
2000-11-03 00:00:00+00:00,Bismarck,ND,7.8535485,13.949506,3.9925096,0.0,,
2000-11-04 00:00:00+00:00,Bismarck,ND,6.336918,9.729704,3.8783648,0.11560737,,
2000-11-05 00:00:00+00:00,Bismarck,ND,3.6702886,9.359901,-1.9357799,0.0,,
2000-11-06 00:00:00+00:00,Bismarck,ND,8.003658,10.240099,5.6000752,0.5759951,,
2000-11-07 00:00:00+00:00,Bismarck,ND,5.387028,12.370298,0.035930507,0.1149919,,
2000-11-08 00:00:00+00:00,Bismarck,ND,6.8203983,12.050497,3.6217859,0.0,,
2000-11-09 00:00:00+00:00,Bismarck,ND,11.653769,17.780695,7.7076406,0.22914325,,
2000-11-10 00:00:00+00:00,Bismarck,ND,11.787139,17.560892,8.093496,0.1143584,,
2000-11-11 00:00:00+00:00,Bismarck,ND,9.270509,13.741092,6.479351,0.7990016,,
2000-11-12 00:00:00+00:00,Bismarck,ND,10.153878,14.221289,6.2652063,0.0,,
2000-11-13 00:00:00+00:00,Bismarck,ND,10.937248,14.301487,8.001061,0.11370603,,
2000-11-14 00:00:00+00:00,Bismarck,ND,7.5706186,11.531686,5.936917,3.6314962,,
2000-11-15 00:00:00+00:00,Bismarck,ND,1.2039887,7.461883,-2.2772276,0.45304093,,
2000-11-16 00:00:00+00:00,Bismarck,ND,-0.26264134,4.1920824,-4.3913727,0.0,,
2000-11-17 00:00:00+00:00,Bismarck,ND,0.3707284,4.87228,-3.9055173,0.0,,
2000-11-18 00:00:00+00:00,Bismarck,ND,3.2040985,8.052478,0.13033801,0.0,,
2000-11-19 00:00:00+00:00,Bismarck,ND,5.437468,8.082677,3.8161929,0.5617063,,
2000-11-20 00:00:00+00:00,Bismarck,ND,1.1208385,5.412874,-2.1979518,0.0,,
2000-11-21 00:00:00+00:00,Bismarck,ND,-0.79579157,1.8430725,-2.8120966,4.250966,,
2000-11-22 00:00:00+00:00,Bismarck,ND,-0.76242155,3.7232714,-3.6262414,0.11162698,,
2000-11-23 00:00:00+00:00,Bismarck,ND,2.0209482,4.153469,0.4596145,0.0,,
2000-11-24 00:00:00+00:00,Bismarck,ND,-0.3456817,4.0836673,-3.10453,0.0,,
2000-11-25 00:00:00+00:00,Bismarck,ND,0.0376881,6.7638655,-4.268676,0.110890105,,
2000-11-26 00:00:00+00:00,Bismarck,ND,2.9710581,6.5440636,-0.18282059,0.0,,
2000-11-27 00:00:00+00:00,Bismarck,ND,2.7544284,6.624262,-1.2469653,0.0,,
2000-11-28 00:00:00+00:00,Bismarck,ND,2.087798,6.5044603,-1.31111,0.0,,
2000-11-29 00:00:00+00:00,Bismarck,ND,5.321168,8.984659,2.7247453,0.0,,
2000-11-30 00:00:00+00:00,Bismarck,ND,6.554538,9.614857,4.0606003,0.0,,
2000-12-01 00:00:00+00:00,Bismarck,ND,2.0879078,8.695055,-2.6535442,1.2027851,,
2000-12-02 00:00:00+00:00,Bismarck,ND,-8.378722,-1.1247468,-12.017689,0.7635358,,
2000-12-03 00:00:00+00:00,Bismarck,ND,-10.745352,-6.04455,-12.981834,0.10880605,,
2000-12-04 00:00:00+00:00,Bismarck,ND,0.58801824,7.5856495,-6.795979,0.21706513,,
2000-12-05 00:00:00+00:00,Bismarck,ND,-0.028611697,6.315847,-3.0601234,0.10825602,,
2000-12-06 00:00:00+00:00,Bismarck,ND,-2.3452418,0.64604586,-4.424268,1.4036932,,
2000-12-07 00:00:00+00:00,Bismarck,ND,-0.6618722,3.2762444,-4.138412,0.0,,
2000-12-08 00:00:00+00:00,Bismarck,ND,0.42149785,8.6064415,-6.0025578,2.4703755,,
2000-12-09 00:00:00+00:00,Bismarck,ND,-6.595132,0.68664044,-9.516703,0.85694706,,
2000-12-10 00:00:00+00:00,Bismarck,ND,-3.311762,1.1668383,-5.5808473,1.0682582,,
2000-12-11 00:00:00+00:00,Bismarck,ND,-5.5283923,-2.3529634,-12.244992,0.0,,
2000-12-12 00:00:00+00:00,Bismarck,ND,-18.295021,-11.872766,-21.609137,0.0,,
2000-12-13 00:00:00+00:00,Bismarck,ND,-17.711653,-11.142567,-20.423283,4.1311803,,
2000-12-14 00:00:00+00:00,Bismarck,ND,-10.628283,-8.212369,-11.937427,0.95059156,,
2000-12-15 00:00:00+00:00,Bismarck,ND,-3.2449124,5.767829,-12.301571,1.5796692,,
2000-12-16 00:00:00+00:00,Bismarck,ND,-2.761542,5.2980275,-7.8157167,0.0,,
2000-12-17 00:00:00+00:00,Bismarck,ND,3.021828,8.528226,-2.1298609,0.0,,
2000-12-18 00:00:00+00:00,Bismarck,ND,10.155197,14.058424,6.5059943,0.41743565,,
2000-12-19 00:00:00+00:00,Bismarck,ND,10.788568,13.738622,8.791849,0.0,,
2000-12-20 00:00:00+00:00,Bismarck,ND,5.521938,9.91882,3.527706,0.10370471,,
2000-12-21 00:00:00+00:00,Bismarck,ND,5.2053075,12.749018,-0.23643973,3.411263,,
2000-12-22 00:00:00+00:00,Bismarck,ND,0.28867766,2.779217,-2.1005833,0.103034414,,
2000-12-23 00:00:00+00:00,Bismarck,ND,4.822047,8.309415,-0.8647302,0.0,,
2000-12-24 00:00:00+00:00,Bismarck,ND,-9.394583,-1.210387,-12.678874,0.20469485,,
2000-12-25 00:00:00+00:00,Bismarck,ND,-9.811213,-6.5801897,-11.943019,0.0,,
2000-12-26 00:00:00+00:00,Bismarck,ND,-7.9778423,-5.099991,-9.257164,4.7772255,,
2000-12-27 00:00:00+00:00,Bismarck,ND,-4.1944723,-0.5197919,-6.3713083,0.3038527,,
2000-12-28 00:00:00+00:00,Bismarck,ND,-3.3611023,-0.43959406,-5.085454,3.734069,,
2000-12-29 00:00:00+00:00,Bismarck,ND,-10.777733,-1.4093959,-16.249598,0.60331595,,
2000-12-30 00:00:00+00:00,Bismarck,ND,-17.144361,-14.729198,-18.663744,1.2021573,,
2000-12-31 00:00:00+00:00,Bismarck,ND,-22.010992,-17.799,-23.37789,0.8982182,,
2001-01-01 00:00:00+00:00,Bismarck,ND,-19.88193,-16.870958,-21.397802,0.19917715,,
2001-01-02 00:00:00+00:00,Bismarck,ND,-13.265794,-4.549388,-17.785025,0.799034,,
2001-01-03 00:00:00+00:00,Bismarck,ND,-3.6996567,-1.2778175,-5.272248,0.6010033,,
2001-01-04 00:00:00+00:00,Bismarck,ND,-0.53351957,2.2937531,-2.2594693,0.0,,
2001-01-05 00:00:00+00:00,Bismarck,ND,-5.417381,0.56532377,-12.796693,0.0,,
2001-01-06 00:00:00+00:00,Bismarck,ND,-20.201244,-13.413107,-23.483915,0.3030455,,
2001-01-07 00:00:00+00:00,Bismarck,ND,-25.735106,-20.891537,-28.221138,6.077558,,
2001-01-08 00:00:00+00:00,Bismarck,ND,-27.268969,-25.269964,-28.75836,0.71097296,,
2001-01-09 00:00:00+00:00,Bismarck,ND,-21.052832,-12.098394,-27.495584,0.0,,
2001-01-10 00:00:00+00:00,Bismarck,ND,-13.436694,-8.776823,-16.882805,0.0,,
2001-01-11 00:00:00+00:00,Bismarck,ND,-10.320557,-8.255253,-11.570028,0.10237753,,
2001-01-12 00:00:00+00:00,Bismarck,ND,-9.454419,-2.3836825,-13.307251,0.20528531,,
2001-01-13 00:00:00+00:00,Bismarck,ND,-0.9382816,3.7378883,-3.194473,0.0,,
2001-01-14 00:00:00+00:00,Bismarck,ND,1.1278555,4.0094585,-0.93169695,0.0,,
2001-01-15 00:00:00+00:00,Bismarck,ND,-1.9060075,1.3810292,-5.218919,0.0,,
2001-01-16 00:00:00+00:00,Bismarck,ND,-6.58987,0.20259997,-16.356142,2.177277,,
2001-01-17 00:00:00+00:00,Bismarck,ND,-21.573732,-16.37583,-23.743364,2.9101377,,
2001-01-18 00:00:00+00:00,Bismarck,ND,-16.657595,-7.2042594,-22.530588,0.0,,
2001-01-19 00:00:00+00:00,Bismarck,ND,-5.5914574,-2.2826884,-8.467811,0.0,,
2001-01-20 00:00:00+00:00,Bismarck,ND,-3.9753196,-1.2611177,-6.405033,0.0,,
2001-01-21 00:00:00+00:00,Bismarck,ND,-4.359182,-1.0895474,-7.4922543,0.0,,
2001-01-22 00:00:00+00:00,Bismarck,ND,-16.093046,-1.9179766,-22.129477,0.0,,
2001-01-23 00:00:00+00:00,Bismarck,ND,-19.626907,0.0035934076,-27.9667,0.31622905,,
2001-01-24 00:00:00+00:00,Bismarck,ND,-9.510771,1.2251639,-20.953924,1.1621323,,
2001-01-25 00:00:00+00:00,Bismarck,ND,-12.644632,0.0967352,-24.191145,0.0,,
2001-01-26 00:00:00+00:00,Bismarck,ND,0.07150432,3.3183053,-3.5283668,0.0,,
2001-01-27 00:00:00+00:00,Bismarck,ND,0.6876419,3.039876,-1.4655917,0.0,,
2001-01-28 00:00:00+00:00,Bismarck,ND,-3.9962208,1.311446,-7.852813,0.21316648,,
2001-01-29 00:00:00+00:00,Bismarck,ND,-8.380083,-2.3169832,-11.840036,0.21362415,,
2001-01-30 00:00:00+00:00,Bismarck,ND,-9.763946,-7.5954123,-14.377258,1.2844684,,
2001-01-31 00:00:00+00:00,Bismarck,ND,-20.597807,-13.873843,-22.764482,3.0033948,,
2001-02-01 00:00:00+00:00,Bismarck,ND,-24.281672,-21.102272,-26.601706,0.10748731,,
2001-02-02 00:00:00+00:00,Bismarck,ND,-22.115532,-8.630701,-29.188927,0.0,,
2001-02-03 00:00:00+00:00,Bismarck,ND,-4.1993957,-0.15913013,-12.076149,1.6189244,,
2001-02-04 00:00:00+00:00,Bismarck,ND,-17.383259,-10.737559,-23.663374,0.108146094,,
2001-02-05 00:00:00+00:00,Bismarck,ND,-1.9671209,0.884011,-11.000594,0.54181063,,
2001-02-06 00:00:00+00:00,Bismarck,ND,-0.75098306,0.95558137,-1.9878166,0.43430567,,
2001-02-07 00:00:00+00:00,Bismarck,ND,-2.2348459,0.9771518,-4.125039,0.10878899,,
2001-02-08 00:00:00+00:00,Bismarck,ND,-2.6187088,1.0487227,-4.512262,1.0899987,,
2001-02-09 00:00:00+00:00,Bismarck,ND,-0.002572097,2.570293,-3.0994852,1.856554,,
2001-02-10 00:00:00+00:00,Bismarck,ND,-1.4364345,2.5418637,-5.6867075,2.188332,,
2001-02-11 00:00:00+00:00,Bismarck,ND,-9.370297,-3.686566,-16.87393,1.5347147,,
2001-02-12 00:00:00+00:00,Bismarck,ND,-5.2541604,2.4350045,-12.911154,3.4046292,,
2001-02-13 00:00:00+00:00,Bismarck,ND,-21.138021,-13.543425,-26.098375,0.4401177,,
2001-02-14 00:00:00+00:00,Bismarck,ND,-24.671885,-18.571856,-29.335598,0.0,,
2001-02-15 00:00:00+00:00,Bismarck,ND,-26.055748,-20.650284,-30.67282,0.0,,
2001-02-16 00:00:00+00:00,Bismarck,ND,-22.58961,-17.078714,-26.710043,0.110628024,,
2001-02-17 00:00:00+00:00,Bismarck,ND,-22.22347,-15.157144,-27.747267,0.11082446,,
2001-02-18 00:00:00+00:00,Bismarck,ND,-17.607334,-10.585572,-22.98449,0.111019395,,
2001-02-19 00:00:00+00:00,Bismarck,ND,-12.891197,-7.264002,-18.371714,0.0,,
2001-02-20 00:00:00+00:00,Bismarck,ND,-8.97506,1.607569,-16.508934,0.6684289,,
2001-02-21 00:00:00+00:00,Bismarck,ND,-6.6589227,1.1791396,-11.796157,1.8971205,,
2001-02-22 00:00:00+00:00,Bismarck,ND,-6.2427855,-1.94929,-9.983379,1.1178439,,
2001-02-23 00:00:00+00:00,Bismarck,ND,-7.2266483,1.7722807,-15.020602,0.55986017,,
2001-02-24 00:00:00+00:00,Bismarck,ND,2.5394895,4.343851,0.8921755,0.11215824,,
2001-02-25 00:00:00+00:00,Bismarck,ND,-7.4443736,3.215422,-17.395048,0.33702928,,
2001-02-26 00:00:00+00:00,Bismarck,ND,-21.728235,-16.613008,-27.53227,1.237792,,
2001-02-27 00:00:00+00:00,Bismarck,ND,-15.1121,-9.591437,-20.069492,0.11270863,,
2001-02-28 00:00:00+00:00,Bismarck,ND,-21.095963,-10.619867,-25.206715,0.11288937,,
2001-03-01 00:00:00+00:00,Bismarck,ND,-26.079824,-18.048296,-32.943935,0.0,,
2001-03-02 00:00:00+00:00,Bismarck,ND,-19.613688,-12.626726,-24.18116,1.3589625,,
2001-03-03 00:00:00+00:00,Bismarck,ND,-13.572544,-0.7346919,-21.09381,0.56680214,,
2001-03-04 00:00:00+00:00,Bismarck,ND,-6.4230595,-0.4918883,-9.748833,0.226736,,
2001-03-05 00:00:00+00:00,Bismarck,ND,-6.1735744,2.2509162,-11.953856,0.0,,
2001-03-06 00:00:00+00:00,Bismarck,ND,0.02590891,3.9937205,-2.9588797,0.0,,
2001-03-07 00:00:00+00:00,Bismarck,ND,-0.9746066,3.9365249,-5.813905,0.0,,
2001-03-08 00:00:00+00:00,Bismarck,ND,-5.1751223,0.22932908,-6.818928,1.0205559,,
2001-03-09 00:00:00+00:00,Bismarck,ND,-10.875638,-4.8778667,-13.773951,6.2370653,,
2001-03-10 00:00:00+00:00,Bismarck,ND,-16.626154,-11.935062,-20.078978,7.825085,,
2001-03-11 00:00:00+00:00,Bismarck,ND,-16.626669,-8.192258,-22.684002,0.0,,
2001-03-12 00:00:00+00:00,Bismarck,ND,-10.827185,-2.1994534,-16.289024,0.0,,
2001-03-13 00:00:00+00:00,Bismarck,ND,-9.977701,-2.5566487,-17.29405,0.11342323,,
2001-03-14 00:00:00+00:00,Bismarck,ND,-6.728216,1.3861551,-13.499073,0.0,,
2001-03-15 00:00:00+00:00,Bismarck,ND,-4.1287317,3.9789593,-10.904097,0.0,,
2001-03-16 00:00:00+00:00,Bismarck,ND,-2.579247,4.1717634,-6.9091206,0.11343771,,
2001-03-17 00:00:00+00:00,Bismarck,ND,-10.329763,-3.085432,-14.014145,1.134422,,
2001-03-18 00:00:00+00:00,Bismarck,ND,-9.130279,2.3073726,-16.219168,0.79412574,,
2001-03-19 00:00:00+00:00,Bismarck,ND,-0.13079408,3.8501763,-4.674193,0.0,,
2001-03-20 00:00:00+00:00,Bismarck,ND,-0.7313097,3.4929807,-4.479217,0.11345476,,
2001-03-21 00:00:00+00:00,Bismarck,ND,-0.18182519,4.9857855,-4.884241,0.22691734,,
2001-03-22 00:00:00+00:00,Bismarck,ND,1.0176591,5.178589,-2.7392652,0.0,,
2001-03-23 00:00:00+00:00,Bismarck,ND,4.2671437,7.021394,3.0057113,0.11346614,,
2001-03-24 00:00:00+00:00,Bismarck,ND,4.316628,7.0141983,2.9506872,0.1134697,,
2001-03-25 00:00:00+00:00,Bismarck,ND,-3.8338878,4.9070024,-8.054337,0.45389253,,
2001-03-26 00:00:00+00:00,Bismarck,ND,-4.384404,3.0998063,-8.709362,0.0,,
2001-03-27 00:00:00+00:00,Bismarck,ND,-0.08491925,3.2426116,-3.864385,0.0,,
2001-03-28 00:00:00+00:00,Bismarck,ND,-0.6854351,4.435415,-4.3194094,0.22696571,,
2001-03-29 00:00:00+00:00,Bismarck,ND,2.7140496,8.22822,-0.47443262,0.0,,
2001-03-30 00:00:00+00:00,Bismarck,ND,2.8135335,8.271024,0.7205427,0.113488875,,
2001-03-31 00:00:00+00:00,Bismarck,ND,1.4130177,3.6638288,-0.28448167,0.4539671,,
2001-04-01 00:00:00+00:00,Bismarck,ND,1.3125025,3.3566332,-0.039505042,0.34048373,,
2001-04-02 00:00:00+00:00,Bismarck,ND,3.1119866,9.7994375,0.8554707,4.8803844,,
2001-04-03 00:00:00+00:00,Bismarck,ND,5.811471,11.6422415,0.75044686,0.22699991,,
2001-04-04 00:00:00+00:00,Bismarck,ND,5.310956,11.335045,3.3954227,1.248528,,
2001-04-05 00:00:00+00:00,Bismarck,ND,2.1604402,5.0778494,0.0403988,0.22701012,,
2001-04-06 00:00:00+00:00,Bismarck,ND,5.009924,13.670654,0.18537489,0.11350751,,
2001-04-07 00:00:00+00:00,Bismarck,ND,8.659409,13.863458,3.4303508,0.90807915,,
2001-04-08 00:00:00+00:00,Bismarck,ND,8.208893,13.906263,2.1753268,0.34053665,,
2001-04-09 00:00:00+00:00,Bismarck,ND,8.058377,13.699067,2.2203023,0.227029,,
2001-04-10 00:00:00+00:00,Bismarck,ND,7.1578617,13.241872,1.9152788,0.0,,
2001-04-11 00:00:00+00:00,Bismarck,ND,5.507345,10.634675,0.6602546,1.8163017,,
2001-04-12 00:00:00+00:00,Bismarck,ND,6.25683,12.177481,0.9552305,0.3405629,,
2001-04-13 00:00:00+00:00,Bismarck,ND,5.5063143,11.920285,0.90020657,0.45409212,,
2001-04-14 00:00:00+00:00,Bismarck,ND,3.305799,10.813089,-0.25481758,7.946753,,
2001-04-15 00:00:00+00:00,Bismarck,ND,3.3052838,11.005893,-2.2598414,4.200499,,
2001-04-16 00:00:00+00:00,Bismarck,ND,6.804768,11.348697,2.0351343,0.90823126,,
2001-04-17 00:00:00+00:00,Bismarck,ND,5.5042515,10.241502,1.0301105,3.292393,,
2001-04-18 00:00:00+00:00,Bismarck,ND,6.1537366,11.684307,1.1250863,0.22706524,,
2001-04-19 00:00:00+00:00,Bismarck,ND,7.6532207,13.77711,1.6700623,1.8165506,,
2001-04-20 00:00:00+00:00,Bismarck,ND,9.302706,17.419916,2.5150385,0.0,,
2001-04-21 00:00:00+00:00,Bismarck,ND,10.50219,17.212719,3.560014,1.7030683,,
2001-04-22 00:00:00+00:00,Bismarck,ND,8.251674,15.305524,2.60499,0.34061867,,
2001-04-23 00:00:00+00:00,Bismarck,ND,6.501158,10.498326,1.9499667,8.629131,,
2001-04-24 00:00:00+00:00,Bismarck,ND,7.150643,15.241132,0.54494214,2.0437703,,
2001-04-25 00:00:00+00:00,Bismarck,ND,11.700127,18.683935,5.4899178,0.0,,
2001-04-26 00:00:00+00:00,Bismarck,ND,12.199612,18.376741,5.9348946,0.11354592,,
2001-04-27 00:00:00+00:00,Bismarck,ND,12.1490965,17.169544,7.17987,3.8606124,,
2001-04-28 00:00:00+00:00,Bismarck,ND,10.84858,16.912348,5.524846,1.4761356,,
2001-04-29 00:00:00+00:00,Bismarck,ND,9.198064,13.655153,5.269822,2.9523091,,
2001-04-30 00:00:00+00:00,Bismarck,ND,9.497549,14.247959,4.3147984,5.4504857,,
2001-05-01 00:00:00+00:00,Bismarck,ND,7.797033,13.540762,3.5097742,1.5897441,,
2001-05-02 00:00:00+00:00,Bismarck,ND,4.7465177,13.033567,-0.59524983,0.3406636,,
2001-05-03 00:00:00+00:00,Bismarck,ND,10.391292,14.411744,4.957901,0.79585516,,
2001-05-04 00:00:00+00:00,Bismarck,ND,13.431356,19.625296,8.969227,1.5955832,,
2001-05-05 00:00:00+00:00,Bismarck,ND,11.521422,18.98885,7.8805532,0.68548054,,
2001-05-06 00:00:00+00:00,Bismarck,ND,6.8114862,12.5023985,0.8418793,0.45809242,,
2001-05-07 00:00:00+00:00,Bismarck,ND,5.451552,11.66595,2.553205,0.45919728,,
2001-05-08 00:00:00+00:00,Bismarck,ND,3.8916175,9.229501,0.41453156,0.46030146,,
2001-05-09 00:00:00+00:00,Bismarck,ND,6.6816816,13.643054,0.0758576,0.0,,
2001-05-10 00:00:00+00:00,Bismarck,ND,8.321747,13.306603,3.5871832,2.1969132,,
2001-05-11 00:00:00+00:00,Bismarck,ND,10.411813,15.920155,6.74851,2.6657603,,
2001-05-12 00:00:00+00:00,Bismarck,ND,11.951878,15.833706,7.6598353,0.23235615,,
2001-05-13 00:00:00+00:00,Bismarck,ND,8.241942,14.297257,2.0711622,0.34936017,,
2001-05-14 00:00:00+00:00,Bismarck,ND,8.332007,16.110811,1.9324882,0.0,,
2001-05-15 00:00:00+00:00,Bismarck,ND,12.072073,19.624363,4.293814,0.0,,
2001-05-16 00:00:00+00:00,Bismarck,ND,12.912137,19.13791,7.5051403,0.7036704,,
2001-05-17 00:00:00+00:00,Bismarck,ND,11.202203,15.901464,5.2164664,0.23510621,,
2001-05-18 00:00:00+00:00,Bismarck,ND,11.192267,15.565016,6.777792,0.5891383,,
2001-05-19 00:00:00+00:00,Bismarck,ND,12.332332,17.878565,5.9391184,0.11810207,,
2001-05-20 00:00:00+00:00,Bismarck,ND,12.872398,18.742119,6.950444,3.1961615,,
2001-05-21 00:00:00+00:00,Bismarck,ND,13.562462,18.45567,8.96177,2.8476112,,
2001-05-22 00:00:00+00:00,Bismarck,ND,11.852528,16.86922,7.4230957,0.7135465,,
2001-05-23 00:00:00+00:00,Bismarck,ND,12.942593,20.182775,5.4344225,0.0,,
2001-05-24 00:00:00+00:00,Bismarck,ND,16.582657,25.646324,8.345749,0.0,,
2001-05-25 00:00:00+00:00,Bismarck,ND,20.172724,27.459875,12.457076,0.0,,
2001-05-26 00:00:00+00:00,Bismarck,ND,20.762789,27.32343,13.468402,0.0,,
2001-05-27 00:00:00+00:00,Bismarck,ND,22.702852,30.986977,14.579727,0.0,,
2001-05-28 00:00:00+00:00,Bismarck,ND,26.192919,31.850527,20.291054,0.9645209,,
2001-05-29 00:00:00+00:00,Bismarck,ND,19.882982,31.364084,14.05238,3.6251407,,
2001-05-30 00:00:00+00:00,Bismarck,ND,15.923048,22.277632,9.313705,5.6922073,,
2001-05-31 00:00:00+00:00,Bismarck,ND,17.863111,23.941183,10.875031,1.4566014,,
2001-06-01 00:00:00+00:00,Bismarck,ND,16.353178,23.454737,11.236358,3.528022,,
2001-06-02 00:00:00+00:00,Bismarck,ND,15.093243,20.818287,7.897683,5.852557,,
2001-06-03 00:00:00+00:00,Bismarck,ND,12.283309,18.981842,6.5090094,1.2220047,,
2001-06-04 00:00:00+00:00,Bismarck,ND,15.273373,25.545391,8.320335,0.12247252,,
2001-06-05 00:00:00+00:00,Bismarck,ND,22.763437,30.80894,17.381662,0.61372197,,
2001-06-06 00:00:00+00:00,Bismarck,ND,24.153502,30.872492,15.792988,1.3531779,,
2001-06-07 00:00:00+00:00,Bismarck,ND,24.243568,32.686047,16.554314,0.0,,
2001-06-08 00:00:00+00:00,Bismarck,ND,28.233633,35.649597,20.41564,0.7413553,,
2001-06-09 00:00:00+00:00,Bismarck,ND,26.623697,35.26315,21.126965,1.609797,,
2001-06-10 00:00:00+00:00,Bismarck,ND,22.613764,28.4767,18.638292,0.9928137,,
2001-06-11 00:00:00+00:00,Bismarck,ND,18.353827,21.94025,13.399617,0.24874544,,
2001-06-12 00:00:00+00:00,Bismarck,ND,17.343895,20.253803,14.410945,3.9885948,,
2001-06-13 00:00:00+00:00,Bismarck,ND,15.633957,19.467352,11.37227,0.0,,
2001-06-14 00:00:00+00:00,Bismarck,ND,16.624023,24.980904,9.533596,0.0,,
2001-06-15 00:00:00+00:00,Bismarck,ND,17.964088,24.194458,11.744922,0.0,,
2001-06-16 00:00:00+00:00,Bismarck,ND,16.854155,22.808006,13.206248,34.574554,,
2001-06-17 00:00:00+00:00,Bismarck,ND,16.444218,22.42156,11.8175745,1.0079664,,
2001-06-18 00:00:00+00:00,Bismarck,ND,19.584284,25.03511,13.8789015,0.0,,
2001-06-19 00:00:00+00:00,Bismarck,ND,19.274347,24.64866,13.890227,2.6572485,,
2001-06-20 00:00:00+00:00,Bismarck,ND,21.114412,29.062216,14.601554,0.12680537,,
2001-06-21 00:00:00+00:00,Bismarck,ND,25.504478,31.525764,19.31288,0.25414985,,
2001-06-22 00:00:00+00:00,Bismarck,ND,22.644545,29.139317,16.424204,0.2546887,,
2001-06-23 00:00:00+00:00,Bismarck,ND,23.88461,31.052866,17.83553,2.5522726,,
2001-06-24 00:00:00+00:00,Bismarck,ND,21.374674,30.91642,15.396857,45.270496,,
2001-06-25 00:00:00+00:00,Bismarck,ND,22.014738,27.529972,17.308184,0.38445523,,
2001-06-26 00:00:00+00:00,Bismarck,ND,20.554802,26.64352,15.769509,0.1284206,,
2001-06-27 00:00:00+00:00,Bismarck,ND,18.744867,22.957073,13.930833,1.5442716,,
2001-06-28 00:00:00+00:00,Bismarck,ND,18.734932,22.670624,14.442161,3.2239463,,
2001-06-29 00:00:00+00:00,Bismarck,ND,16.675,21.634176,12.653487,3.3598826,,
2001-06-30 00:00:00+00:00,Bismarck,ND,19.515064,27.097729,14.864814,0.25898907,,
2001-07-01 00:00:00+00:00,Bismarck,ND,20.555128,26.911278,15.326139,2.9845412,,
2001-07-02 00:00:00+00:00,Bismarck,ND,23.045195,29.924831,16.237465,0.5201226,,
2001-07-03 00:00:00+00:00,Bismarck,ND,24.070658,29.393713,18.3218,1.5638908,,
2001-07-04 00:00:00+00:00,Bismarck,ND,25.567358,35.54579,19.81994,3.7884705,,
2001-07-05 00:00:00+00:00,Bismarck,ND,29.664064,38.24787,20.46808,0.5238168,,
2001-07-06 00:00:00+00:00,Bismarck,ND,29.060768,37.79995,20.91622,0.13127619,,
2001-07-07 00:00:00+00:00,Bismarck,ND,31.35747,39.602028,23.214357,0.3948091,,
2001-07-08 00:00:00+00:00,Bismarck,ND,32.504173,39.404106,25.912497,0.0,,
2001-07-09 00:00:00+00:00,Bismarck,ND,26.400877,33.05619,20.560638,0.661358,,
