date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-19 00:00:00+00:00,Denver,CO,5.690612,14.746652,-0.24628712,0.0,,
2000-10-20 00:00:00+00:00,Denver,CO,6.0620966,14.447978,-0.42757538,0.0,,
2000-10-21 00:00:00+00:00,Denver,CO,6.333582,17.249304,-2.6588624,0.0,,
2000-10-22 00:00:00+00:00,Denver,CO,7.805066,17.700628,-0.69014955,0.0,,
2000-10-23 00:00:00+00:00,Denver,CO,12.42655,22.601955,4.328563,0.0,,
2000-10-24 00:00:00+00:00,Denver,CO,8.4980345,21.253279,3.6472762,0.0,,
2000-10-25 00:00:00+00:00,Denver,CO,2.269521,9.854602,-1.3340118,2.3336604,,
2000-10-26 00:00:00+00:00,Denver,CO,2.3910058,13.505927,-4.565299,0.6222904,,
2000-10-27 00:00:00+00:00,Denver,CO,4.36249,13.357253,-3.0965867,0.0,,
2000-10-28 00:00:00+00:00,Denver,CO,-3.7160242,10.40858,-8.777874,7.816541,,
2000-10-29 00:00:00+00:00,Denver,CO,-8.594541,-3.2400963,-12.859161,0.22235517,,
2000-10-30 00:00:00+00:00,Denver,CO,-4.2230554,7.5112286,-10.690448,0.0,,
2000-10-31 00:00:00+00:00,Denver,CO,4.148429,14.112555,-3.1217356,0.0,,
2000-11-01 00:00:00+00:00,Denver,CO,7.166161,16.159298,-0.15771796,0.0,,
2000-11-02 00:00:00+00:00,Denver,CO,8.507621,17.623951,0.8734348,0.0,,
2000-11-03 00:00:00+00:00,Denver,CO,9.74908,18.438604,2.9045885,0.0,,
2000-11-04 00:00:00+00:00,Denver,CO,8.990539,16.703259,3.5857413,1.0847591,,
2000-11-05 00:00:00+00:00,Denver,CO,8.031997,15.217912,1.516895,0.12086176,,
2000-11-06 00:00:00+00:00,Denver,CO,9.623456,17.682566,3.2980478,0.0,,
2000-11-07 00:00:00+00:00,Denver,CO,10.614915,17.49722,5.329201,0.0,,
2000-11-08 00:00:00+00:00,Denver,CO,8.306375,16.811874,-0.18964554,0.0,,
2000-11-09 00:00:00+00:00,Denver,CO,11.997834,20.226528,5.6415076,0.0,,
2000-11-10 00:00:00+00:00,Denver,CO,12.489293,19.141182,6.822661,0.0,,
2000-11-11 00:00:00+00:00,Denver,CO,12.980752,21.005835,6.7538137,0.0,,
2000-11-12 00:00:00+00:00,Denver,CO,11.52221,20.32049,3.884967,0.0,,
2000-11-13 00:00:00+00:00,Denver,CO,11.863669,20.585144,4.7161202,0.0,,
2000-11-14 00:00:00+00:00,Denver,CO,7.555129,17.8998,3.2972739,0.24819808,,
2000-11-15 00:00:00+00:00,Denver,CO,1.496588,9.01445,-2.421573,0.8714148,,
2000-11-16 00:00:00+00:00,Denver,CO,3.9880471,16.079105,-3.89042,0.0,,
2000-11-17 00:00:00+00:00,Denver,CO,8.579507,18.243761,1.2907336,0.0,,
2000-11-18 00:00:00+00:00,Denver,CO,8.570965,15.458411,3.8218863,0.1256929,,
2000-11-19 00:00:00+00:00,Denver,CO,6.662425,14.0230665,-0.096959844,0.25221607,,
2000-11-20 00:00:00+00:00,Denver,CO,4.3038826,13.087721,-3.065807,0.0,,
2000-11-21 00:00:00+00:00,Denver,CO,1.6453421,11.902374,-5.1346536,2.4122305,,
2000-11-22 00:00:00+00:00,Denver,CO,-2.6131995,6.5170274,-8.753501,1.2739617,,
2000-11-23 00:00:00+00:00,Denver,CO,2.8282602,10.631683,-2.6223476,0.0,,
2000-11-24 00:00:00+00:00,Denver,CO,1.2697191,8.996337,-5.041195,0.0,,
2000-11-25 00:00:00+00:00,Denver,CO,3.661178,11.710991,-2.760041,0.0,,
2000-11-26 00:00:00+00:00,Denver,CO,6.252637,14.025645,0.6711123,0.0,,
2000-11-27 00:00:00+00:00,Denver,CO,4.244096,11.040298,-0.44773462,0.0,,
2000-11-28 00:00:00+00:00,Denver,CO,4.335555,14.054953,-2.5665815,0.0,,
2000-11-29 00:00:00+00:00,Denver,CO,5.3770137,11.719605,0.2645714,0.0,,
2000-11-30 00:00:00+00:00,Denver,CO,5.668473,13.484261,0.29572508,0.0,,
2000-12-01 00:00:00+00:00,Denver,CO,-0.34006765,7.9489136,-6.4731216,0.0,,
2000-12-02 00:00:00+00:00,Denver,CO,-3.6486087,3.6635692,-9.191969,0.26442716,,
2000-12-03 00:00:00+00:00,Denver,CO,-1.6071496,7.228222,-7.2108154,0.1327455,,
2000-12-04 00:00:00+00:00,Denver,CO,5.434309,14.992875,-1.179662,0.0,,
2000-12-05 00:00:00+00:00,Denver,CO,3.9757688,12.25753,-2.648509,0.0,,
2000-12-06 00:00:00+00:00,Denver,CO,1.5172274,9.472183,-4.1673555,0.0,,
2000-12-07 00:00:00+00:00,Denver,CO,0.8586862,9.886838,-5.886203,0.0,,
2000-12-08 00:00:00+00:00,Denver,CO,5.7001457,14.751492,-0.9550493,0.0,,
2000-12-09 00:00:00+00:00,Denver,CO,7.541604,15.616146,2.4261038,0.0,,
2000-12-10 00:00:00+00:00,Denver,CO,8.083063,14.7808,1.457257,0.0,,
2000-12-11 00:00:00+00:00,Denver,CO,3.6245224,12.345453,-3.51159,0.0,,
2000-12-12 00:00:00+00:00,Denver,CO,4.7659807,14.060108,-2.080436,0.0,,
2000-12-13 00:00:00+00:00,Denver,CO,3.2574406,10.724762,-1.8992834,0.0,,
2000-12-14 00:00:00+00:00,Denver,CO,3.1488998,10.089416,-1.6681304,4.0408297,,
2000-12-15 00:00:00+00:00,Denver,CO,4.5903587,10.35407,-0.63697696,0.42004567,,
2000-12-16 00:00:00+00:00,Denver,CO,2.1818178,9.718723,-1.6058235,0.28141215,,
2000-12-17 00:00:00+00:00,Denver,CO,4.7732763,15.483377,-2.12467,0.0,,
2000-12-18 00:00:00+00:00,Denver,CO,8.764735,18.348032,2.8564827,0.0,,
2000-12-19 00:00:00+00:00,Denver,CO,10.1061945,18.412685,4.037636,0.0,,
2000-12-20 00:00:00+00:00,Denver,CO,7.7476535,15.377339,0.96878886,0.0,,
2000-12-21 00:00:00+00:00,Denver,CO,11.839113,17.791994,8.749943,0.0,,
2000-12-22 00:00:00+00:00,Denver,CO,8.380572,17.756649,1.4810956,0.0,,
2000-12-23 00:00:00+00:00,Denver,CO,9.272031,16.921303,4.5622487,0.0,,
2000-12-24 00:00:00+00:00,Denver,CO,0.0634899,13.585956,-6.7065983,1.3213892,,
2000-12-25 00:00:00+00:00,Denver,CO,0.6549492,9.45061,-4.925445,0.0,,
2000-12-26 00:00:00+00:00,Denver,CO,1.5964081,10.115264,-4.9442916,0.0,,
2000-12-27 00:00:00+00:00,Denver,CO,0.5378673,10.129917,-7.863139,0.0,,
2000-12-28 00:00:00+00:00,Denver,CO,5.179326,15.4445715,-1.3319843,0.0,,
2000-12-29 00:00:00+00:00,Denver,CO,3.5207853,11.509225,-3.200831,0.0,,
2000-12-30 00:00:00+00:00,Denver,CO,-4.4377556,7.873879,-9.769679,0.0,,
2000-12-31 00:00:00+00:00,Denver,CO,-9.596297,-0.96146643,-12.438526,0.6128238,,
2001-01-01 00:00:00+00:00,Denver,CO,-12.247592,-6.000536,-16.397255,0.0,,
2001-01-02 00:00:00+00:00,Denver,CO,-7.77715,1.6992247,-13.22563,0.0,,
2001-01-03 00:00:00+00:00,Denver,CO,-2.3067083,5.748986,-7.354004,0.0,,
2001-01-04 00:00:00+00:00,Denver,CO,-0.9862664,10.298747,-8.482379,0.0,,
2001-01-05 00:00:00+00:00,Denver,CO,-0.8158243,7.048507,-6.510753,1.9884832,,
2001-01-06 00:00:00+00:00,Denver,CO,-0.59538245,7.748269,-7.5391283,0.0,,
2001-01-07 00:00:00+00:00,Denver,CO,-2.124941,6.2480297,-8.617503,0.76261395,,
2001-01-08 00:00:00+00:00,Denver,CO,-3.204499,4.047791,-6.1958785,0.91386753,,
2001-01-09 00:00:00+00:00,Denver,CO,-6.8840575,0.14755148,-12.224253,0.45631292,,
2001-01-10 00:00:00+00:00,Denver,CO,-6.7636156,0.2973135,-12.102628,0.0,,
2001-01-11 00:00:00+00:00,Denver,CO,-3.9431734,2.6970742,-7.9310017,1.6687394,,
2001-01-12 00:00:00+00:00,Denver,CO,-4.922732,6.0468354,-12.359378,0.0,,
2001-01-13 00:00:00+00:00,Denver,CO,1.69771,12.046596,-4.337752,0.0,,
2001-01-14 00:00:00+00:00,Denver,CO,2.7681522,11.196357,-3.0161269,0.0,,
2001-01-15 00:00:00+00:00,Denver,CO,1.9885938,9.496118,-3.294501,1.5095109,,
2001-01-16 00:00:00+00:00,Denver,CO,-5.490965,3.7958786,-10.622876,0.7538623,,
2001-01-17 00:00:00+00:00,Denver,CO,-13.320523,-4.0543594,-17.651249,0.0,,
2001-01-18 00:00:00+00:00,Denver,CO,-12.750081,-2.004599,-18.879625,0.0,,
2001-01-19 00:00:00+00:00,Denver,CO,-6.179639,2.195162,-11.808001,0.0,,
2001-01-20 00:00:00+00:00,Denver,CO,-5.909197,1.8949237,-11.936376,0.0,,
2001-01-21 00:00:00+00:00,Denver,CO,-2.2887547,7.494684,-8.814751,0.0,,
2001-01-22 00:00:00+00:00,Denver,CO,-6.468313,3.0444458,-11.643126,0.0,,
2001-01-23 00:00:00+00:00,Denver,CO,-5.0478716,5.794206,-12.521501,0.0,,
2001-01-24 00:00:00+00:00,Denver,CO,1.7225707,9.193967,-2.6998742,0.0,,
2001-01-25 00:00:00+00:00,Denver,CO,-2.3069878,8.193728,-10.878249,0.0,,
2001-01-26 00:00:00+00:00,Denver,CO,3.0134547,14.043489,-4.7066245,0.0,,
2001-01-27 00:00:00+00:00,Denver,CO,4.3338957,13.243251,-2.5349991,0.0,,
2001-01-28 00:00:00+00:00,Denver,CO,-0.3456619,9.343011,-8.063374,0.0,,
2001-01-29 00:00:00+00:00,Denver,CO,-2.6252205,7.442773,-8.791749,0.14873984,,
2001-01-30 00:00:00+00:00,Denver,CO,1.3452218,10.1925335,-5.4701233,0.0,,
2001-01-31 00:00:00+00:00,Denver,CO,-5.5843368,8.692294,-13.748498,5.344855,,
2001-02-01 00:00:00+00:00,Denver,CO,-17.463894,-8.907945,-21.526873,5.933436,,
2001-02-02 00:00:00+00:00,Denver,CO,-17.993452,-8.358184,-22.605247,0.74102944,,
2001-02-03 00:00:00+00:00,Denver,CO,-4.673011,4.041577,-12.833623,0.2961562,,
2001-02-04 00:00:00+00:00,Denver,CO,-1.402569,6.1913385,-6.261997,0.0,,
2001-02-05 00:00:00+00:00,Denver,CO,2.8678725,9.491099,-1.9403722,0.0,,
2001-02-06 00:00:00+00:00,Denver,CO,-0.11168529,8.84086,-5.3687468,0.0,,
2001-02-07 00:00:00+00:00,Denver,CO,-2.2912436,5.7906218,-8.647122,0.0,,
2001-02-08 00:00:00+00:00,Denver,CO,-0.97080183,7.6403823,-7.5754967,0.0,,
2001-02-09 00:00:00+00:00,Denver,CO,2.94964,9.140143,-2.3038716,0.88412935,,
2001-02-10 00:00:00+00:00,Denver,CO,-2.5299182,5.7399044,-7.4822464,0.0,,
2001-02-11 00:00:00+00:00,Denver,CO,-3.1594763,6.489666,-10.860621,0.0,,
2001-02-12 00:00:00+00:00,Denver,CO,-0.18903424,8.189425,-7.088996,0.0,,
2001-02-13 00:00:00+00:00,Denver,CO,0.63140726,9.189187,-5.61737,0.0,,
2001-02-14 00:00:00+00:00,Denver,CO,-2.3481507,8.838949,-7.3457456,0.0,,
2001-02-15 00:00:00+00:00,Denver,CO,-1.8277092,6.5887094,-8.62412,0.0,,
2001-02-16 00:00:00+00:00,Denver,CO,-3.8572671,5.238471,-11.302495,0.0,,
2001-02-17 00:00:00+00:00,Denver,CO,-8.636826,3.7382317,-16.530869,2.1974027,,
2001-02-18 00:00:00+00:00,Denver,CO,-9.666384,-0.31200674,-16.109243,1.756718,,
2001-02-19 00:00:00+00:00,Denver,CO,-7.745941,1.7377539,-14.53762,0.0,,
2001-02-20 00:00:00+00:00,Denver,CO,-1.4754996,8.787516,-8.815993,0.14619698,,
2001-02-21 00:00:00+00:00,Denver,CO,2.4949424,10.537276,-3.5943687,0.5844042,,
2001-02-22 00:00:00+00:00,Denver,CO,-0.534616,9.487037,-6.3727446,0.0,,
2001-02-23 00:00:00+00:00,Denver,CO,-2.914174,10.336797,-11.851119,0.0,,
2001-02-24 00:00:00+00:00,Denver,CO,6.156268,14.386559,-1.7294931,0.72910804,,
2001-02-25 00:00:00+00:00,Denver,CO,4.176709,13.7363205,-3.8078675,0.0,,
2001-02-26 00:00:00+00:00,Denver,CO,-7.2528486,0.18608116,-14.686242,0.0,,
2001-02-27 00:00:00+00:00,Denver,CO,-6.9824066,-0.014157267,-13.164618,0.0,,
2001-02-28 00:00:00+00:00,Denver,CO,-12.761965,-2.2143967,-18.692991,8.291637,,
2001-03-01 00:00:00+00:00,Denver,CO,-17.591522,-5.814637,-22.571365,1.7445825,,
2001-03-02 00:00:00+00:00,Denver,CO,-6.9710817,2.4351246,-13.549742,0.0,,
2001-03-03 00:00:00+00:00,Denver,CO,-5.4566627,1.8745112,-11.531745,0.0,,
2001-03-04 00:00:00+00:00,Denver,CO,-8.102283,0.2966057,-13.269791,2.426836,,
2001-03-05 00:00:00+00:00,Denver,CO,-4.1979012,7.9186983,-11.907839,0.28210053,,
2001-03-06 00:00:00+00:00,Denver,CO,0.90647936,11.640794,-7.695885,0.0,,
2001-03-07 00:00:00+00:00,Denver,CO,2.4108598,12.762887,-6.7839327,0.0,,
2001-03-08 00:00:00+00:00,Denver,CO,0.11524032,12.33498,-4.2719793,1.3640698,,
2001-03-09 00:00:00+00:00,Denver,CO,1.719621,11.057075,-3.9600265,7.964917,,
2001-03-10 00:00:00+00:00,Denver,CO,-1.8259985,8.729169,-7.1480737,0.0,,
2001-03-11 00:00:00+00:00,Denver,CO,0.12838195,10.001263,-6.686121,0.52945536,,
2001-03-12 00:00:00+00:00,Denver,CO,4.182762,13.973357,-4.524168,0.0,,
2001-03-13 00:00:00+00:00,Denver,CO,0.28714272,12.09545,-6.0122156,4.8080297,,
2001-03-14 00:00:00+00:00,Denver,CO,2.9915237,11.717545,-3.900262,1.1593039,,
2001-03-15 00:00:00+00:00,Denver,CO,2.295904,11.289638,-4.5883093,0.0,,
2001-03-16 00:00:00+00:00,Denver,CO,-0.79971504,8.3617325,-4.526357,7.98044,,
2001-03-17 00:00:00+00:00,Denver,CO,-3.145335,2.9338272,-7.414403,0.75399524,,
2001-03-18 00:00:00+00:00,Denver,CO,-1.8909541,8.405919,-8.052451,0.0,,
2001-03-19 00:00:00+00:00,Denver,CO,0.91342616,8.328015,-4.440498,0.618807,,
2001-03-20 00:00:00+00:00,Denver,CO,-0.48219326,5.4501066,-5.928545,3.9315426,,
2001-03-21 00:00:00+00:00,Denver,CO,1.0721872,11.222202,-6.2665915,0.2439839,,
2001-03-22 00:00:00+00:00,Denver,CO,5.1765676,14.594296,-3.204639,0.0,,
2001-03-23 00:00:00+00:00,Denver,CO,7.180948,14.966391,-0.54268575,0.0,,
2001-03-24 00:00:00+00:00,Denver,CO,6.1853285,14.538484,-0.080733076,2.271661,,
2001-03-25 00:00:00+00:00,Denver,CO,-2.5102909,9.610579,-7.518781,3.088916,,
2001-03-26 00:00:00+00:00,Denver,CO,-4.6559105,0.53267217,-8.256827,7.0843477,,
2001-03-27 00:00:00+00:00,Denver,CO,-0.20152976,8.404766,-5.544875,0.11736393,,
2001-03-28 00:00:00+00:00,Denver,CO,2.1028512,12.77686,-5.782922,0.0,,
2001-03-29 00:00:00+00:00,Denver,CO,8.807231,19.648956,-0.27096894,0.0,,
2001-03-30 00:00:00+00:00,Denver,CO,9.9116125,18.37105,1.1909845,0.0,,
2001-03-31 00:00:00+00:00,Denver,CO,8.765992,17.443142,1.3529375,0.22948615,,
2001-04-01 00:00:00+00:00,Denver,CO,6.320373,13.065235,0.11489032,1.1413645,,
2001-04-02 00:00:00+00:00,Denver,CO,4.174753,12.187329,-2.8731573,4.0877123,,
2001-04-03 00:00:00+00:00,Denver,CO,7.4291344,17.509426,-1.2612045,0.0,,
2001-04-04 00:00:00+00:00,Denver,CO,7.3335147,16.581516,-0.2992511,0.44967985,,
2001-04-05 00:00:00+00:00,Denver,CO,6.4878945,13.053612,1.2627013,0.33563954,,
2001-04-06 00:00:00+00:00,Denver,CO,4.3922753,19.475706,-5.725346,0.0,,
2001-04-07 00:00:00+00:00,Denver,CO,11.446656,19.6478,5.836607,0.0,,
2001-04-08 00:00:00+00:00,Denver,CO,6.2510366,16.319895,-2.9014397,0.0,,
2001-04-09 00:00:00+00:00,Denver,CO,5.505417,16.041988,-0.53948665,1.9775265,,
2001-04-10 00:00:00+00:00,Denver,CO,0.6097982,5.564081,-4.027534,1.2033039,,
2001-04-11 00:00:00+00:00,Denver,CO,-1.4858221,6.736176,-6.8655815,4.793013,,
2001-04-12 00:00:00+00:00,Denver,CO,4.968559,16.858269,-4.1536283,0.0,,
2001-04-13 00:00:00+00:00,Denver,CO,8.4729395,20.130365,-1.4916756,0.0,,
2001-04-14 00:00:00+00:00,Denver,CO,11.327319,20.00246,3.1202774,0.0,,
2001-04-15 00:00:00+00:00,Denver,CO,5.8817,16.474552,-1.1677694,0.21441667,,
2001-04-16 00:00:00+00:00,Denver,CO,5.836081,14.796645,-2.9058166,0.0,,
2001-04-17 00:00:00+00:00,Denver,CO,10.140461,18.368742,2.3061364,0.0,,
2001-04-18 00:00:00+00:00,Denver,CO,9.944842,18.290834,0.26808903,0.0,,
2001-04-19 00:00:00+00:00,Denver,CO,4.6492224,16.56293,-1.2199581,1.9016275,,
2001-04-20 00:00:00+00:00,Denver,CO,5.4036036,15.285022,-3.4580052,0.7369459,,
2001-04-21 00:00:00+00:00,Denver,CO,9.007983,16.507116,0.8539479,0.0,,
2001-04-22 00:00:00+00:00,Denver,CO,6.862364,15.42921,-0.18409945,0.0,,
2001-04-23 00:00:00+00:00,Denver,CO,-0.033255592,6.751302,-6.3721466,3.3351486,,
2001-04-24 00:00:00+00:00,Denver,CO,4.7211256,20.023397,-5.760194,0.0,,
2001-04-25 00:00:00+00:00,Denver,CO,12.325505,21.495491,2.1017594,0.0,,
2001-04-26 00:00:00+00:00,Denver,CO,11.679887,20.867588,2.113712,0.0,,
2001-04-27 00:00:00+00:00,Denver,CO,12.934266,21.239681,3.8256657,0.0,,
2001-04-28 00:00:00+00:00,Denver,CO,9.788648,20.861774,2.8376186,0.8209173,,
2001-04-29 00:00:00+00:00,Denver,CO,8.793028,20.533869,-0.40042952,0.0,,
2001-04-30 00:00:00+00:00,Denver,CO,11.297409,21.755964,2.2615237,0.0,,
2001-05-01 00:00:00+00:00,Denver,CO,8.751789,21.778055,0.42347667,0.0,,
2001-05-02 00:00:00+00:00,Denver,CO,8.10617,21.50015,-2.5145705,0.0,,
2001-05-03 00:00:00+00:00,Denver,CO,14.693305,24.766056,5.1275263,0.0,,
2001-05-04 00:00:00+00:00,Denver,CO,16.363197,24.575771,7.5997667,0.0,,
2001-05-05 00:00:00+00:00,Denver,CO,17.033087,24.385492,8.322006,0.8830459,,
2001-05-06 00:00:00+00:00,Denver,CO,10.052977,23.545208,2.0942464,2.8093083,,
2001-05-07 00:00:00+00:00,Denver,CO,7.8728685,12.704925,1.2664878,0.38258824,,
2001-05-08 00:00:00+00:00,Denver,CO,5.842758,11.714642,2.3387272,10.671597,,
2001-05-09 00:00:00+00:00,Denver,CO,8.96265,19.02436,1.8609674,2.5176928,,
2001-05-10 00:00:00+00:00,Denver,CO,10.8325405,18.634077,4.7332077,3.0384293,,
2001-05-11 00:00:00+00:00,Denver,CO,8.702431,14.443793,4.205448,3.6366305,,
2001-05-12 00:00:00+00:00,Denver,CO,6.4223213,11.803511,2.4776886,0.44886988,,
2001-05-13 00:00:00+00:00,Denver,CO,6.942213,16.11323,0.64992785,0.88647926,,
2001-05-14 00:00:00+00:00,Denver,CO,11.212104,17.572945,4.022167,0.08753729,,
2001-05-15 00:00:00+00:00,Denver,CO,14.631994,24.132666,6.594409,1.728835,,
2001-05-16 00:00:00+00:00,Denver,CO,13.851885,23.342384,5.6166477,4.353411,,
2001-05-17 00:00:00+00:00,Denver,CO,6.5717764,17.602102,1.2888887,3.4560847,,
2001-05-18 00:00:00+00:00,Denver,CO,4.6916666,9.611819,-0.3388708,6.659417,,
2001-05-19 00:00:00+00:00,Denver,CO,7.2115583,17.471537,-1.3166308,0.0,,
2001-05-20 00:00:00+00:00,Denver,CO,12.931448,21.081253,4.205609,0.64944094,,
2001-05-21 00:00:00+00:00,Denver,CO,16.851341,25.89097,7.9778495,0.4810142,,
2001-05-22 00:00:00+00:00,Denver,CO,16.221231,23.950687,11.000089,0.8708817,,
2001-05-23 00:00:00+00:00,Denver,CO,9.641123,16.410404,5.0723295,3.752926,,
2001-05-24 00:00:00+00:00,Denver,CO,14.511013,20.120123,8.84457,16.060402,,
2001-05-25 00:00:00+00:00,Denver,CO,14.730902,19.479841,9.76681,20.512156,,
2001-05-26 00:00:00+00:00,Denver,CO,15.450793,22.589558,9.189051,4.668935,,
2001-05-27 00:00:00+00:00,Denver,CO,17.070684,22.449276,9.761291,3.1235132,,
2001-05-28 00:00:00+00:00,Denver,CO,16.490574,25.308992,9.183531,1.9830157,,
2001-05-29 00:00:00+00:00,Denver,CO,16.260468,24.96871,8.855771,1.0879822,,
2001-05-30 00:00:00+00:00,Denver,CO,14.230357,21.578428,7.828011,0.07163053,,
2001-05-31 00:00:00+00:00,Denver,CO,13.900247,20.038145,7.800251,1.5562792,,
2001-06-01 00:00:00+00:00,Denver,CO,15.420138,21.947863,7.9224916,0.48902178,,
2001-06-02 00:00:00+00:00,Denver,CO,18.090027,26.15758,9.844731,1.3798242,,
2001-06-03 00:00:00+00:00,Denver,CO,16.559917,24.467297,11.316973,0.6813261,,
2001-06-04 00:00:00+00:00,Denver,CO,16.929811,23.727015,10.939212,4.8444695,,
2001-06-05 00:00:00+00:00,Denver,CO,17.849703,23.43673,11.311452,16.943752,,
2001-06-06 00:00:00+00:00,Denver,CO,17.169592,22.046452,12.3336935,2.2310042,,
2001-06-07 00:00:00+00:00,Denver,CO,16.489483,21.30617,11.155932,2.4623697,,
2001-06-08 00:00:00+00:00,Denver,CO,16.609375,22.365887,11.0281725,0.959853,,
2001-06-09 00:00:00+00:00,Denver,CO,19.979263,27.375603,13.900414,0.44233415,,
2001-06-10 00:00:00+00:00,Denver,CO,21.899155,30.135323,13.672652,0.0,,
2001-06-11 00:00:00+00:00,Denver,CO,22.319044,32.145035,11.444895,0.0,,
2001-06-12 00:00:00+00:00,Denver,CO,21.688938,31.754757,14.367133,0.06084658,,
2001-06-13 00:00:00+00:00,Denver,CO,19.858828,30.81447,11.639375,2.4634023,,
2001-06-14 00:00:00+00:00,Denver,CO,22.428719,30.624191,14.161613,0.11865604,,
2001-06-15 00:00:00+00:00,Denver,CO,24.048609,34.88391,13.933854,0.0,,
2001-06-16 00:00:00+00:00,Denver,CO,26.8685,34.343628,17.556095,0.0,,
2001-06-17 00:00:00+00:00,Denver,CO,21.38839,33.25334,11.878333,0.11422682,,
2001-06-18 00:00:00+00:00,Denver,CO,24.658281,30.263062,17.600574,0.6203066,,
2001-06-19 00:00:00+00:00,Denver,CO,23.628174,31.822777,14.872815,2.783877,,
2001-06-20 00:00:00+00:00,Denver,CO,22.398062,31.182497,15.395054,1.9789692,,
2001-06-21 00:00:00+00:00,Denver,CO,21.417953,30.242212,12.417295,5.970014,,
2001-06-22 00:00:00+00:00,Denver,CO,20.387846,28.851934,13.689535,12.216673,,
2001-06-23 00:00:00+00:00,Denver,CO,22.457735,31.91165,14.261776,2.0630362,,
2001-06-24 00:00:00+00:00,Denver,CO,23.877625,30.971365,17.184017,0.26111072,,
2001-06-25 00:00:00+00:00,Denver,CO,23.397516,30.531084,15.1062565,1.1857214,,
2001-06-26 00:00:00+00:00,Denver,CO,24.117407,31.140799,17.578495,0.20356457,,
2001-06-27 00:00:00+00:00,Denver,CO,26.0373,33.15052,18.200737,0.0,,
2001-06-28 00:00:00+00:00,Denver,CO,24.157188,32.460236,16.472979,0.0,,
2001-06-29 00:00:00+00:00,Denver,CO,18.62708,25.869955,13.795216,5.1883407,,
2001-06-30 00:00:00+00:00,Denver,CO,20.946972,31.429672,13.567458,3.8649487,,
2001-07-01 00:00:00+00:00,Denver,CO,20.46686,30.889387,14.039698,0.0,,
2001-07-02 00:00:00+00:00,Denver,CO,20.536753,28.599106,13.511937,0.2823712,,
2001-07-03 00:00:00+00:00,Denver,CO,21.920677,32.13553,12.847977,0.5153528,,
2001-07-04 00:00:00+00:00,Denver,CO,25.113018,32.587982,15.742292,0.23441157,,
2001-07-05 00:00:00+00:00,Denver,CO,24.805363,34.04043,15.586606,1.9704151,,
2001-07-06 00:00:00+00:00,Denver,CO,25.997704,34.592876,16.580925,0.0,,
2001-07-07 00:00:00+00:00,Denver,CO,26.240047,34.64532,16.725239,0.0,,
2001-07-08 00:00:00+00:00,Denver,CO,25.03239,33.947773,15.669553,0.0,,
2001-07-09 00:00:00+00:00,Denver,CO,25.024736,32.05022,16.31387,0.0,,
2001-07-10 00:00:00+00:00,Denver,CO,25.217075,31.852669,16.908186,0.0,,
2001-07-11 00:00:00+00:00,Denver,CO,21.40942,29.655115,14.202502,0.6124876,,
2001-07-12 00:00:00+00:00,Denver,CO,23.201761,30.357565,15.396815,0.3300411,,
2001-07-13 00:00:00+00:00,Denver,CO,23.294106,30.860014,14.491134,0.0,,
2001-07-14 00:00:00+00:00,Denver,CO,24.18645,32.16246,15.035449,0.0,,
2001-07-15 00:00:00+00:00,Denver,CO,24.928791,33.61491,16.929766,7.2770233,,
2001-07-16 00:00:00+00:00,Denver,CO,25.371134,33.367355,17.074081,0.0,,
2001-07-17 00:00:00+00:00,Denver,CO,26.113478,32.31981,18.618397,0.0,,
2001-07-18 00:00:00+00:00,Denver,CO,21.50582,29.672253,16.512714,1.5629071,,
2001-07-19 00:00:00+00:00,Denver,CO,23.348162,32.924706,14.507029,0.0,,
2001-07-20 00:00:00+00:00,Denver,CO,27.790506,34.92715,20.001345,0.0,,
2001-07-21 00:00:00+00:00,Denver,CO,24.78285,33.4296,16.845661,0.047471125,,
2001-07-22 00:00:00+00:00,Denver,CO,23.675192,30.432049,16.289976,6.128603,,
2001-07-23 00:00:00+00:00,Denver,CO,22.767534,29.684494,15.634292,13.027687,,
2001-07-24 00:00:00+00:00,Denver,CO,21.459877,25.286947,17.178608,3.5688307,,
2001-07-25 00:00:00+00:00,Denver,CO,21.00222,27.489393,15.122924,3.285977,,
2001-07-26 00:00:00+00:00,Denver,CO,21.644566,29.84184,14.667239,0.047661655,,
2001-07-27 00:00:00+00:00,Denver,CO,23.186907,31.744293,15.361556,0.0,,
2001-07-28 00:00:00+00:00,Denver,CO,22.979248,31.446735,14.855872,0.0,,
2001-07-29 00:00:00+00:00,Denver,CO,24.021593,31.949184,16.10019,0.0,,
2001-07-30 00:00:00+00:00,Denver,CO,25.463936,31.651636,17.994503,0.0,,
2001-07-31 00:00:00+00:00,Denver,CO,23.106281,30.304083,15.138818,0.33502737,,
2001-08-01 00:00:00+00:00,Denver,CO,22.29862,31.856531,14.183133,2.4430046,,
2001-08-02 00:00:00+00:00,Denver,CO,26.140965,32.90898,19.07745,0.0,,
2001-08-03 00:00:00+00:00,Denver,CO,27.333307,35.66143,18.771767,0.28791133,,
2001-08-04 00:00:00+00:00,Denver,CO,27.575651,35.16388,18.966084,0.0,,
2001-08-05 00:00:00+00:00,Denver,CO,25.867994,33.516327,17.8104,0.0,,
2001-08-06 00:00:00+00:00,Denver,CO,20.360336,32.91877,15.004714,10.440514,,
2001-08-07 00:00:00+00:00,Denver,CO,16.70268,21.621222,11.0990305,0.33709452,,
