date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-20 00:00:00+00:00,Concord,NH,13.4437,14.945925,9.645652,16.245127,,
2000-10-21 00:00:00+00:00,Concord,NH,14.119325,15.430424,10.071881,2.6854877,,
2000-10-22 00:00:00+00:00,Concord,NH,5.194949,10.114924,-0.3018906,0.0,,
2000-10-23 00:00:00+00:00,Concord,NH,4.670573,9.199423,1.8243378,0.0,,
2000-10-24 00:00:00+00:00,Concord,NH,1.3461978,7.8339224,-4.2494326,0.0,,
2000-10-25 00:00:00+00:00,Concord,NH,6.7218227,16.568422,1.0767957,0.0,,
2000-10-26 00:00:00+00:00,Concord,NH,8.697448,13.552922,6.5530243,0.29304177,,
2000-10-27 00:00:00+00:00,Concord,NH,8.173071,15.037423,4.1792536,0.0,,
2000-10-28 00:00:00+00:00,Concord,NH,7.3486967,14.021922,3.7054822,0.0,,
2000-10-29 00:00:00+00:00,Concord,NH,8.124321,10.706422,6.7317114,0.4937817,,
2000-10-30 00:00:00+00:00,Concord,NH,8.549945,8.140922,8.757939,0.9911723,,
2000-10-31 00:00:00+00:00,Concord,NH,11.37557,15.225422,9.284169,8.754177,,
2000-11-01 00:00:00+00:00,Concord,NH,4.6996326,8.410549,0.7572601,5.2889223,,
2000-11-02 00:00:00+00:00,Concord,NH,1.5627587,8.300081,-2.591604,0.099742666,,
2000-11-03 00:00:00+00:00,Concord,NH,3.5258846,10.689613,-0.54046845,0.09969432,,
2000-11-04 00:00:00+00:00,Concord,NH,5.739011,14.979145,0.5606673,0.0,,
2000-11-05 00:00:00+00:00,Concord,NH,7.002138,16.218678,0.8118031,0.0,,
2000-11-06 00:00:00+00:00,Concord,NH,7.665264,14.658208,3.0129383,0.09954905,,
2000-11-07 00:00:00+00:00,Concord,NH,8.87839,8.19774,7.3140745,6.5670357,,
2000-11-08 00:00:00+00:00,Concord,NH,4.441517,5.887272,1.0652096,0.79561615,,
2000-11-09 00:00:00+00:00,Concord,NH,-0.6453562,3.6268046,-3.5836546,1.6898588,,
2000-11-10 00:00:00+00:00,Concord,NH,2.7177699,3.8163354,1.2174807,1.3909677,,
2000-11-11 00:00:00+00:00,Concord,NH,3.9308965,3.3058681,4.2186165,1.1916745,,
2000-11-12 00:00:00+00:00,Concord,NH,1.9940228,3.4453998,-0.13024807,0.4962876,,
2000-11-13 00:00:00+00:00,Concord,NH,3.5571487,11.43493,-1.6291125,0.0992088,,
2000-11-14 00:00:00+00:00,Concord,NH,6.8702765,15.2244625,1.2720231,0.09916005,,
2000-11-15 00:00:00+00:00,Concord,NH,12.783402,19.913994,7.523159,0.0,,
2000-11-16 00:00:00+00:00,Concord,NH,10.546529,11.503526,8.024295,7.33062,,
2000-11-17 00:00:00+00:00,Concord,NH,1.1096553,4.993058,-1.9245696,0.0,,
2000-11-18 00:00:00+00:00,Concord,NH,-1.027218,5.6825905,-4.2734337,0.098964676,,
2000-11-19 00:00:00+00:00,Concord,NH,-0.16409206,3.322121,-1.9722989,0.09891575,,
2000-11-20 00:00:00+00:00,Concord,NH,0.6490344,4.6116533,-3.2211628,3.756937,,
2000-11-21 00:00:00+00:00,Concord,NH,2.812161,4.701185,1.2299728,0.98817754,,
2000-11-22 00:00:00+00:00,Concord,NH,1.1752876,1.7907174,-0.66889143,0.88891846,,
2000-11-23 00:00:00+00:00,Concord,NH,3.8884137,5.2302485,2.5822442,2.7641497,,
2000-11-24 00:00:00+00:00,Concord,NH,0.101540565,2.7697804,-2.3666205,0.49335253,,
2000-11-25 00:00:00+00:00,Concord,NH,-0.035333157,4.6593122,-3.4654846,0.29586405,,
2000-11-26 00:00:00+00:00,Concord,NH,1.0777936,1.0488442,0.23565078,10.448649,,
2000-11-27 00:00:00+00:00,Concord,NH,6.8409195,7.6883755,3.9367862,6.6995587,,
2000-11-28 00:00:00+00:00,Concord,NH,7.2540464,6.477908,6.787922,5.5145245,,
2000-11-29 00:00:00+00:00,Concord,NH,6.017173,8.967439,4.4890585,0.39369744,,
2000-11-30 00:00:00+00:00,Concord,NH,1.930299,5.906971,-0.15980649,0.19675003,,
2000-12-01 00:00:00+00:00,Concord,NH,0.49342573,8.246503,-3.5586708,0.0,,
2000-12-02 00:00:00+00:00,Concord,NH,4.9565525,13.436034,0.6924646,0.0,,
2000-12-03 00:00:00+00:00,Concord,NH,5.5696783,10.575566,2.4936,0.9822676,,
2000-12-04 00:00:00+00:00,Concord,NH,6.2328053,6.7650986,5.094736,4.4179773,,
2000-12-05 00:00:00+00:00,Concord,NH,2.9959311,5.50463,2.5958712,19.134909,,
2000-12-06 00:00:00+00:00,Concord,NH,1.4090577,3.9941618,-0.602993,0.29423454,,
2000-12-07 00:00:00+00:00,Concord,NH,0.32218456,1.4336939,-0.90185714,0.2940857,,
2000-12-08 00:00:00+00:00,Concord,NH,-3.3146892,-2.9267743,-4.250721,0.0,,
2000-12-09 00:00:00+00:00,Concord,NH,-1.6515627,4.412757,-5.499586,0.0,,
2000-12-10 00:00:00+00:00,Concord,NH,-0.28843594,1.9022888,-2.7984502,0.19575906,,
2000-12-11 00:00:00+00:00,Concord,NH,-0.8753097,0.54182076,-1.7473147,6.7502546,,
2000-12-12 00:00:00+00:00,Concord,NH,-3.5121832,1.4313525,-6.346179,0.19555998,,
2000-12-13 00:00:00+00:00,Concord,NH,-11.149056,-6.129115,-13.145043,0.7818412,,
2000-12-14 00:00:00+00:00,Concord,NH,-12.98593,-10.489583,-14.393908,0.0,,
2000-12-15 00:00:00+00:00,Concord,NH,-12.122804,-7.350052,-14.942771,1.2691947,,
2000-12-16 00:00:00+00:00,Concord,NH,1.090323,4.7894793,-4.991637,7.7088547,,
2000-12-17 00:00:00+00:00,Concord,NH,-4.096551,1.3790113,-10.940499,0.0,,
2000-12-18 00:00:00+00:00,Concord,NH,-5.733424,0.56854296,-11.289365,6.921111,,
2000-12-19 00:00:00+00:00,Concord,NH,-11.070298,-1.0419252,-16.28823,0.38972148,,
2000-12-20 00:00:00+00:00,Concord,NH,-13.357171,-8.852393,-16.487095,0.681662,,
2000-12-21 00:00:00+00:00,Concord,NH,-11.844045,-0.56286144,-17.38596,2.1412632,,
2000-12-22 00:00:00+00:00,Concord,NH,1.8690811,1.5766703,-0.2848227,7.101438,,
2000-12-23 00:00:00+00:00,Concord,NH,-5.7677917,-2.5837977,-7.9836874,0.9722976,,
2000-12-24 00:00:00+00:00,Concord,NH,-7.7546654,-0.84426594,-12.582551,0.2915385,,
2000-12-25 00:00:00+00:00,Concord,NH,-11.941539,-1.5547345,-16.031418,0.58277535,,
2000-12-26 00:00:00+00:00,Concord,NH,-14.178413,-8.765202,-17.430283,0.0,,
2000-12-27 00:00:00+00:00,Concord,NH,-16.965286,-15.725671,-18.129147,6.403883,,
2000-12-28 00:00:00+00:00,Concord,NH,-16.05216,-11.886139,-19.228012,1.2607157,,
2000-12-29 00:00:00+00:00,Concord,NH,-5.9390335,4.153393,-13.026874,4.4586735,,
2000-12-30 00:00:00+00:00,Concord,NH,5.4240932,9.892925,3.724261,0.48438606,,
2000-12-31 00:00:00+00:00,Concord,NH,5.53722,9.082457,3.3753974,0.58096015,,
2001-01-01 00:00:00+00:00,Concord,NH,8.047449,7.8131657,8.175191,2.7099526,,
2001-01-02 00:00:00+00:00,Concord,NH,7.5489883,10.3174095,2.9209542,8.321795,,
2001-01-03 00:00:00+00:00,Concord,NH,-1.7494731,1.021653,-3.3832815,0.0,,
2001-01-04 00:00:00+00:00,Concord,NH,-3.147934,-0.6241034,-5.387518,0.19345424,,
2001-01-05 00:00:00+00:00,Concord,NH,-5.3963957,1.8301402,-10.041755,0.09670818,,
2001-01-06 00:00:00+00:00,Concord,NH,1.705144,6.4343843,-0.99599004,0.096689224,,
2001-01-07 00:00:00+00:00,Concord,NH,2.8566823,4.388627,1.1497731,1.5467249,,
2001-01-08 00:00:00+00:00,Concord,NH,4.7582216,5.7428703,3.6455374,0.8698624,,
2001-01-09 00:00:00+00:00,Concord,NH,1.8597603,4.447114,-3.6586998,0.3865299,,
2001-01-10 00:00:00+00:00,Concord,NH,-2.7887006,0.55135787,-6.7129345,9.951199,,
2001-01-11 00:00:00+00:00,Concord,NH,-10.787161,-9.044398,-12.817171,0.0,,
2001-01-12 00:00:00+00:00,Concord,NH,-7.685622,-2.140155,-10.771407,1.1589098,,
2001-01-13 00:00:00+00:00,Concord,NH,-5.734084,-2.6859114,-8.425644,0.77245545,,
2001-01-14 00:00:00+00:00,Concord,NH,-6.0825443,-0.831668,-10.429881,3.668447,,
2001-01-15 00:00:00+00:00,Concord,NH,-7.331006,-5.1774244,-8.584117,0.67563456,,
2001-01-16 00:00:00+00:00,Concord,NH,-10.279466,-2.1731808,-16.938354,0.0,,
2001-01-17 00:00:00+00:00,Concord,NH,3.472072,5.1810627,-0.94258904,0.86833405,,
2001-01-18 00:00:00+00:00,Concord,NH,8.873611,14.085306,5.9531746,1.1575528,,
2001-01-19 00:00:00+00:00,Concord,NH,-2.07485,5.13955,-7.401062,3.5684254,,
2001-01-20 00:00:00+00:00,Concord,NH,-10.073311,-4.7062063,-13.955298,0.0,,
2001-01-21 00:00:00+00:00,Concord,NH,-7.421773,-0.9519633,-11.159534,0.0,,
2001-01-22 00:00:00+00:00,Concord,NH,-5.5702333,0.90228033,-10.063769,0.0,,
2001-01-23 00:00:00+00:00,Concord,NH,-0.61869454,1.9565239,-2.8180068,1.5419005,,
2001-01-24 00:00:00+00:00,Concord,NH,-19.017155,-5.7892323,-23.472244,0.96350026,,
2001-01-25 00:00:00+00:00,Concord,NH,-20.815619,-16.88499,-23.62648,0.0,,
2001-01-26 00:00:00+00:00,Concord,NH,-14.564078,-6.680745,-19.330715,0.096312545,,
2001-01-27 00:00:00+00:00,Concord,NH,-6.562538,-3.9765017,-8.034951,2.9851081,,
2001-01-28 00:00:00+00:00,Concord,NH,-11.161,-5.5222588,-16.189188,0.38510036,,
2001-01-29 00:00:00+00:00,Concord,NH,-9.00946,-2.4680145,-14.893423,0.48128194,,
2001-01-30 00:00:00+00:00,Concord,NH,-9.257921,-6.463771,-12.14766,0.0,,
2001-01-31 00:00:00+00:00,Concord,NH,-10.856382,-4.909528,-16.101898,0.0,,
2001-02-01 00:00:00+00:00,Concord,NH,-0.5048442,3.3947158,-6.9061337,14.814849,,
2001-02-02 00:00:00+00:00,Concord,NH,-3.1533055,2.7989593,-6.2603693,0.3847266,,
2001-02-03 00:00:00+00:00,Concord,NH,-8.651767,-5.896797,-12.7646055,3.3657045,,
2001-02-04 00:00:00+00:00,Concord,NH,2.249773,7.157447,-7.368841,12.114186,,
2001-02-05 00:00:00+00:00,Concord,NH,-4.7486877,5.01169,-9.323077,8.362936,,
2001-02-06 00:00:00+00:00,Concord,NH,-11.097149,-4.784066,-16.477314,0.0,,
2001-02-07 00:00:00+00:00,Concord,NH,-6.0956106,0.07017684,-9.63155,0.9608846,,
2001-02-08 00:00:00+00:00,Concord,NH,-0.94407153,1.2744205,-3.3357866,5.6681213,,
2001-02-09 00:00:00+00:00,Concord,NH,-3.392533,3.628664,-9.840022,1.2486662,,
2001-02-10 00:00:00+00:00,Concord,NH,-2.9409938,3.1329076,-8.844258,0.1920653,,
2001-02-11 00:00:00+00:00,Concord,NH,1.4605448,5.887151,-1.1984951,0.0,,
2001-02-12 00:00:00+00:00,Concord,NH,-5.8879156,0.99139476,-11.102731,0.383982,,
2001-02-13 00:00:00+00:00,Concord,NH,-15.186378,-11.404361,-19.00697,0.1919539,,
2001-02-14 00:00:00+00:00,Concord,NH,-14.334838,-11.050118,-17.311205,0.0,,
2001-02-15 00:00:00+00:00,Concord,NH,-13.133299,-10.145874,-15.765439,0.0,,
2001-02-16 00:00:00+00:00,Concord,NH,-10.881761,-4.7416315,-14.819676,0.0,,
2001-02-17 00:00:00+00:00,Concord,NH,-12.58022,-5.1873875,-18.023912,0.0,,
2001-02-18 00:00:00+00:00,Concord,NH,-12.978682,-6.1831446,-18.47815,0.0,,
2001-02-19 00:00:00+00:00,Concord,NH,-12.577143,-7.478901,-16.932386,0.0,,
2001-02-20 00:00:00+00:00,Concord,NH,-11.625604,-4.8246574,-16.186623,0.0,,
2001-02-21 00:00:00+00:00,Concord,NH,-8.274065,0.22958624,-14.8408575,0.0,,
2001-02-22 00:00:00+00:00,Concord,NH,-5.4725256,0.83383,-10.345094,0.0,,
2001-02-23 00:00:00+00:00,Concord,NH,-2.2709875,4.8380737,-7.1993294,0.47895938,,
2001-02-24 00:00:00+00:00,Concord,NH,-0.31944895,3.142317,-4.1535664,5.554858,,
2001-02-25 00:00:00+00:00,Concord,NH,0.18209052,5.0965605,-5.007803,0.57452995,,
2001-02-26 00:00:00+00:00,Concord,NH,2.5336292,5.500804,0.6379616,1.0531019,,
2001-02-27 00:00:00+00:00,Concord,NH,1.035168,3.6550477,-3.0162747,2.392953,,
2001-02-28 00:00:00+00:00,Concord,NH,-3.5632927,2.5092912,-8.870511,0.76559764,,
2001-03-01 00:00:00+00:00,Concord,NH,3.188246,4.9635344,-2.6747472,8.03723,,
2001-03-02 00:00:00+00:00,Concord,NH,-6.4602146,-0.18222165,-12.578984,0.0,,
2001-03-03 00:00:00+00:00,Concord,NH,-5.222541,2.6033401,-12.991679,0.0,,
2001-03-04 00:00:00+00:00,Concord,NH,-0.7079756,1.357765,-3.068477,0.2858267,,
2001-03-05 00:00:00+00:00,Concord,NH,-2.9434102,2.7121906,-6.395274,0.0,,
2001-03-06 00:00:00+00:00,Concord,NH,-3.728845,4.816616,-10.022069,0.0,,
2001-03-07 00:00:00+00:00,Concord,NH,0.9857209,7.1210413,-4.0488663,0.0,,
2001-03-08 00:00:00+00:00,Concord,NH,2.3502862,5.9254665,-1.1756628,0.0,,
2001-03-09 00:00:00+00:00,Concord,NH,-0.9851482,3.4298918,-7.0024605,0.0,,
2001-03-10 00:00:00+00:00,Concord,NH,-3.8205826,0.034317017,-8.279256,0.28099823,,
2001-03-11 00:00:00+00:00,Concord,NH,-7.606017,-2.661258,-11.706053,0.56041545,,
2001-03-12 00:00:00+00:00,Concord,NH,-5.991452,0.1431675,-10.8328495,0.8382635,,
2001-03-13 00:00:00+00:00,Concord,NH,-3.8768857,1.4975933,-7.8096457,0.5572772,,
2001-03-14 00:00:00+00:00,Concord,NH,-7.41232,-0.14798188,-11.986442,1.8523993,,
2001-03-15 00:00:00+00:00,Concord,NH,-10.547755,-4.993556,-14.163239,0.0,,
2001-03-16 00:00:00+00:00,Concord,NH,-3.0831897,5.8608694,-8.590035,0.36841893,,
2001-03-17 00:00:00+00:00,Concord,NH,6.4313765,11.015296,3.3831673,5.9701867,,
2001-03-18 00:00:00+00:00,Concord,NH,8.145942,12.8697195,2.3063707,30.134626,,
2001-03-19 00:00:00+00:00,Concord,NH,-1.0894929,0.7241453,-3.5204263,7.946704,,
2001-03-20 00:00:00+00:00,Concord,NH,-6.024928,0.078570604,-10.747222,0.09108951,,
2001-03-21 00:00:00+00:00,Concord,NH,-4.360362,4.032995,-10.224019,0.0,,
2001-03-22 00:00:00+00:00,Concord,NH,0.45420337,9.537421,-5.850816,0.27176815,,
2001-03-23 00:00:00+00:00,Concord,NH,5.5187693,11.341846,1.5723873,0.09034116,,
2001-03-24 00:00:00+00:00,Concord,NH,5.883334,16.596272,-0.80440927,0.0,,
2001-03-25 00:00:00+00:00,Concord,NH,9.947901,23.100697,1.4187939,0.0,,
2001-03-26 00:00:00+00:00,Concord,NH,11.712466,18.505123,5.841997,0.7168297,,
2001-03-27 00:00:00+00:00,Concord,NH,11.1770315,13.059548,3.0152006,10.365793,,
2001-03-28 00:00:00+00:00,Concord,NH,-1.1584034,2.063973,-3.711596,2.673541,,
2001-03-29 00:00:00+00:00,Concord,NH,0.45616198,4.168398,-1.6383927,0.2666309,,
2001-03-30 00:00:00+00:00,Concord,NH,-2.4792721,0.6728235,-5.8151894,1.3295555,,
2001-03-31 00:00:00+00:00,Concord,NH,-1.5147069,0.47724834,-4.4919853,2.2099564,,
2001-04-01 00:00:00+00:00,Concord,NH,-2.1001415,0.48167413,-3.6187823,0.26448193,,
2001-04-02 00:00:00+00:00,Concord,NH,0.3144238,4.2361,-2.095579,0.08792415,,
2001-04-03 00:00:00+00:00,Concord,NH,-0.67101026,5.490526,-5.0723753,0.0,,
2001-04-04 00:00:00+00:00,Concord,NH,-0.10644519,10.2949505,-6.749172,0.0,,
2001-04-05 00:00:00+00:00,Concord,NH,2.6081207,11.349376,-2.2259688,0.0,,
2001-04-06 00:00:00+00:00,Concord,NH,3.9226866,13.5038,-1.7027655,0.0,,
2001-04-07 00:00:00+00:00,Concord,NH,7.0872517,10.208226,4.470438,11.191843,,
2001-04-08 00:00:00+00:00,Concord,NH,4.851818,6.862651,3.2936413,1.8171014,,
2001-04-09 00:00:00+00:00,Concord,NH,4.266383,10.167076,0.8168446,2.5889964,,
2001-04-10 00:00:00+00:00,Concord,NH,6.080948,13.721503,1.7400477,2.7543104,,
2001-04-11 00:00:00+00:00,Concord,NH,13.8955145,24.975925,5.463251,5.23658,,
2001-04-12 00:00:00+00:00,Concord,NH,11.61008,17.330353,8.336455,24.572947,,
2001-04-13 00:00:00+00:00,Concord,NH,7.524645,11.134779,5.2096577,1.1955371,,
2001-04-14 00:00:00+00:00,Concord,NH,5.8892097,11.039205,1.8328614,1.0220646,,
2001-04-15 00:00:00+00:00,Concord,NH,2.0537753,2.8936298,1.0060649,0.0,,
2001-04-16 00:00:00+00:00,Concord,NH,3.2683418,6.7980537,1.0792682,7.371355,,
2001-04-17 00:00:00+00:00,Concord,NH,4.032907,5.3024797,3.6024716,2.8732665,,
2001-04-18 00:00:00+00:00,Concord,NH,3.4974718,7.4569054,0.87567484,0.5900194,,
2001-04-19 00:00:00+00:00,Concord,NH,5.012038,10.511331,0.9488784,0.25221035,,
2001-04-20 00:00:00+00:00,Concord,NH,6.326604,15.065755,2.6720817,25.910505,,
2001-04-21 00:00:00+00:00,Concord,NH,12.24117,15.7201805,8.345285,3.0945473,,
2001-04-22 00:00:00+00:00,Concord,NH,7.605735,15.724606,1.1184881,0.0,,
2001-04-23 00:00:00+00:00,Concord,NH,9.9203005,17.52903,4.4916916,2.9954388,,
2001-04-24 00:00:00+00:00,Concord,NH,15.934866,20.883453,12.514895,3.568709,,
2001-04-25 00:00:00+00:00,Concord,NH,9.549432,13.487883,5.5880985,1.3244923,,
2001-04-26 00:00:00+00:00,Concord,NH,7.463997,11.292309,3.7613018,0.24770784,,
2001-04-27 00:00:00+00:00,Concord,NH,7.7285614,15.996733,1.1345054,0.0,,
2001-04-28 00:00:00+00:00,Concord,NH,6.1431284,8.151159,3.8077085,2.1358778,,
2001-04-29 00:00:00+00:00,Concord,NH,7.407693,16.905582,0.9309118,0.16388102,,
2001-04-30 00:00:00+00:00,Concord,NH,9.922259,18.810009,4.8041153,13.731109,,
2001-05-01 00:00:00+00:00,Concord,NH,12.886824,18.264435,9.477319,0.08152601,,
2001-05-02 00:00:00+00:00,Concord,NH,9.85139,10.9188595,8.700522,26.347729,,
2001-05-03 00:00:00+00:00,Concord,NH,10.82482,16.580284,7.2355556,1.7845075,,
2001-05-04 00:00:00+00:00,Concord,NH,8.157113,11.598709,6.232419,1.0517946,,
2001-05-05 00:00:00+00:00,Concord,NH,6.639407,13.617133,0.27928257,0.080701254,,
2001-05-06 00:00:00+00:00,Concord,NH,6.7217007,9.285559,2.176146,8.049587,,
2001-05-07 00:00:00+00:00,Concord,NH,9.353995,15.403983,4.42301,3.7736824,,
2001-05-08 00:00:00+00:00,Concord,NH,10.136289,15.822406,4.169873,0.08008702,,
2001-05-09 00:00:00+00:00,Concord,NH,8.918584,14.990832,2.8667364,0.15976714,,
2001-05-10 00:00:00+00:00,Concord,NH,8.300876,13.209256,4.4136,1.2748917,,
2001-05-11 00:00:00+00:00,Concord,NH,7.7331696,14.07768,1.1604637,0.5563498,,
2001-05-12 00:00:00+00:00,Concord,NH,9.965465,16.796104,3.657328,0.7134928,,
2001-05-13 00:00:00+00:00,Concord,NH,10.847758,18.164526,4.404191,0.0,,
2001-05-14 00:00:00+00:00,Concord,NH,8.230052,10.032953,5.4510546,20.665443,,
2001-05-15 00:00:00+00:00,Concord,NH,11.462347,16.101376,8.647918,8.339661,,
2001-05-16 00:00:00+00:00,Concord,NH,9.044641,11.769801,8.044782,5.1010027,,
2001-05-17 00:00:00+00:00,Concord,NH,8.126933,15.588225,1.2416449,0.31311408,,
2001-05-18 00:00:00+00:00,Concord,NH,11.559228,19.95665,3.338509,1.3273715,,
2001-05-19 00:00:00+00:00,Concord,NH,18.291521,22.575071,15.085373,2.102853,,
2001-05-20 00:00:00+00:00,Concord,NH,16.473816,18.493498,14.682236,9.011671,,
2001-05-21 00:00:00+00:00,Concord,NH,9.006111,12.111924,7.9291,15.885612,,
2001-05-22 00:00:00+00:00,Concord,NH,11.938405,19.230347,7.825963,10.357579,,
2001-05-23 00:00:00+00:00,Concord,NH,16.020699,22.54877,7.8728256,2.6214187,,
2001-05-24 00:00:00+00:00,Concord,NH,14.2029915,18.267197,9.619691,0.07690632,,
2001-05-25 00:00:00+00:00,Concord,NH,14.335285,21.33562,9.166554,0.07671269,,
2001-05-26 00:00:00+00:00,Concord,NH,16.117579,24.904041,9.963417,1.2243145,,
2001-05-27 00:00:00+00:00,Concord,NH,12.349874,15.97247,8.560281,10.151518,,
2001-05-28 00:00:00+00:00,Concord,NH,9.532167,12.640893,5.4071445,0.0,,
2001-05-29 00:00:00+00:00,Concord,NH,9.414461,16.159315,2.054007,0.0,,
2001-05-30 00:00:00+00:00,Concord,NH,14.496755,22.927742,8.250872,3.7876666,,
2001-05-31 00:00:00+00:00,Concord,NH,23.879047,31.846165,17.597734,3.4759073,,
2001-06-01 00:00:00+00:00,Concord,NH,24.361343,25.76459,23.344597,1.959715,,
2001-06-02 00:00:00+00:00,Concord,NH,22.193636,29.683014,16.74146,8.946975,,
2001-06-03 00:00:00+00:00,Concord,NH,18.97593,22.301437,14.938326,0.14999251,,
2001-06-04 00:00:00+00:00,Concord,NH,13.208225,17.569862,7.9351883,0.074808404,,
2001-06-05 00:00:00+00:00,Concord,NH,14.09052,20.638288,7.3320513,0.2238634,,
2001-06-06 00:00:00+00:00,Concord,NH,16.422812,23.806711,8.528916,0.0,,
2001-06-07 00:00:00+00:00,Concord,NH,19.605106,27.825136,12.52578,0.5939859,,
2001-06-08 00:00:00+00:00,Concord,NH,19.4874,23.59356,14.972644,6.813763,,
2001-06-09 00:00:00+00:00,Concord,NH,15.969695,21.711983,9.669506,0.0,,
2001-06-10 00:00:00+00:00,Concord,NH,18.251986,27.530409,8.36637,0.0,,
2001-06-11 00:00:00+00:00,Concord,NH,22.034285,30.848833,14.113234,0.0,,
2001-06-12 00:00:00+00:00,Concord,NH,23.366573,27.867256,19.960098,1.2465377,,
2001-06-13 00:00:00+00:00,Concord,NH,21.048868,29.035683,15.206962,0.0,,
2001-06-14 00:00:00+00:00,Concord,NH,23.381165,26.904106,21.353825,8.244544,,
2001-06-15 00:00:00+00:00,Concord,NH,18.213459,22.77253,13.000689,0.29111516,,
2001-06-16 00:00:00+00:00,Concord,NH,16.84575,23.440956,8.797551,0.0,,
2001-06-17 00:00:00+00:00,Concord,NH,15.678047,20.70938,9.444415,0.1448337,,
2001-06-18 00:00:00+00:00,Concord,NH,16.110338,22.677803,7.84128,0.0,,
2001-06-19 00:00:00+00:00,Concord,NH,14.942636,21.94623,6.688143,0.0,,
2001-06-20 00:00:00+00:00,Concord,NH,15.224928,24.264656,7.2850056,0.14375584,,
2001-06-21 00:00:00+00:00,Concord,NH,19.407219,26.833075,11.131869,0.0,,
2001-06-22 00:00:00+00:00,Concord,NH,19.939514,29.351503,13.0787325,1.2873827,,
2001-06-23 00:00:00+00:00,Concord,NH,23.321812,31.719923,16.825596,1.0701557,,
2001-06-24 00:00:00+00:00,Concord,NH,23.9041,29.538351,18.472458,1.2810003,,
2001-06-25 00:00:00+00:00,Concord,NH,22.786398,30.956774,15.469325,0.0,,
2001-06-26 00:00:00+00:00,Concord,NH,24.368692,33.9752,14.7161875,0.0,,
2001-06-27 00:00:00+00:00,Concord,NH,26.800983,32.64362,21.56305,0.2119161,,
2001-06-28 00:00:00+00:00,Concord,NH,27.083277,31.912046,22.109913,3.3117952,,
2001-06-29 00:00:00+00:00,Concord,NH,29.065573,35.230473,23.606777,1.7572315,,
2001-06-30 00:00:00+00:00,Concord,NH,23.547865,27.298895,19.503641,0.21034588,,
2001-07-01 00:00:00+00:00,Concord,NH,19.68016,27.017323,11.900505,0.0,,
2001-07-02 00:00:00+00:00,Concord,NH,21.562456,28.435745,14.147368,0.0,,
2001-07-03 00:00:00+00:00,Concord,NH,24.263845,27.723202,19.850445,3.9084132,,
2001-07-04 00:00:00+00:00,Concord,NH,25.926699,32.422077,18.957249,1.1889105,,
2001-07-05 00:00:00+00:00,Concord,NH,22.139545,23.22095,20.464054,7.5685673,,
2001-07-06 00:00:00+00:00,Concord,NH,21.902397,23.669827,20.02086,1.755584,,
2001-07-07 00:00:00+00:00,Concord,NH,23.465248,26.618704,21.277664,2.1814082,,
2001-07-08 00:00:00+00:00,Concord,NH,25.6781,31.617577,21.53447,3.102584,,
2001-07-09 00:00:00+00:00,Concord,NH,27.29095,35.016453,21.541275,0.6359323,,
2001-07-10 00:00:00+00:00,Concord,NH,21.6538,25.715326,18.198078,3.1862545,,
2001-07-11 00:00:00+00:00,Concord,NH,19.116652,23.064205,13.2048855,0.070952795,,
2001-07-12 00:00:00+00:00,Concord,NH,19.729502,27.11308,12.06169,0.0,,
2001-07-13 00:00:00+00:00,Concord,NH,22.492353,30.361954,15.618495,0.0,,
2001-07-14 00:00:00+00:00,Concord,NH,24.955206,31.010828,18.875298,0.92817456,,
2001-07-15 00:00:00+00:00,Concord,NH,25.518053,29.759703,20.632103,2.21798,,
2001-07-16 00:00:00+00:00,Concord,NH,25.780905,33.65858,20.238909,1.7924525,,
2001-07-17 00:00:00+00:00,Concord,NH,27.143755,34.65745,21.095715,2.2991714,,
2001-07-18 00:00:00+00:00,Concord,NH,27.306606,32.706333,22.052517,3.5280378,,
2001-07-19 00:00:00+00:00,Concord,NH,28.019457,33.805206,23.559322,1.2266028,,
2001-07-20 00:00:00+00:00,Concord,NH,23.282309,27.754082,19.416128,9.255181,,
2001-07-21 00:00:00+00:00,Concord,NH,21.945158,27.202955,16.972935,0.0,,
2001-07-22 00:00:00+00:00,Concord,NH,18.258009,21.30183,12.179739,0.07261412,,
2001-07-23 00:00:00+00:00,Concord,NH,19.97086,27.650703,13.536546,0.29107663,,
2001-07-24 00:00:00+00:00,Concord,NH,21.73371,24.349585,19.093348,5.2505903,,
2001-07-25 00:00:00+00:00,Concord,NH,26.24656,29.54846,24.000153,10.085216,,
2001-07-26 00:00:00+00:00,Concord,NH,25.65941,27.947334,23.006958,0.21971515,,
2001-07-27 00:00:00+00:00,Concord,NH,24.122263,29.746206,19.363764,0.22018854,,
2001-07-28 00:00:00+00:00,Concord,NH,24.585112,32.645084,17.120567,0.0,,
2001-07-29 00:00:00+00:00,Concord,NH,25.047966,32.19396,20.277374,0.07371389,,
2001-07-30 00:00:00+00:00,Concord,NH,24.110813,29.54284,19.68418,1.255855,,
2001-07-31 00:00:00+00:00,Concord,NH,25.373665,30.141708,21.240982,1.4806893,,
2001-08-01 00:00:00+00:00,Concord,NH,26.436514,30.440586,23.547789,2.5226583,,
