date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-02-17 00:00:00+00:00,Boise,ID,4.7624264,8.333381,0.75507325,2.7978275,,
2009-02-18 00:00:00+00:00,Boise,ID,1.3585932,8.292659,-5.4588943,2.6393561,,
2009-02-19 00:00:00+00:00,Boise,ID,-1.2952399,7.651937,-9.2728615,0.08132644,,
2009-02-20 00:00:00+00:00,Boise,ID,-5.1490726,3.6112154,-12.136829,0.08144286,,
2009-02-21 00:00:00+00:00,Boise,ID,-7.252905,2.4704938,-14.0507965,0.0,,
2009-02-22 00:00:00+00:00,Boise,ID,-10.406738,-0.32022768,-18.714764,0.0,,
2009-02-23 00:00:00+00:00,Boise,ID,-10.160571,0.18904966,-19.02873,0.0,,
2009-02-24 00:00:00+00:00,Boise,ID,-8.3144045,0.69832844,-15.1926985,0.0,,
2009-02-25 00:00:00+00:00,Boise,ID,-5.3682365,1.6576061,-12.156666,0.2050997,,
2009-02-26 00:00:00+00:00,Boise,ID,1.8279305,8.216884,-2.4206333,6.490825,,
2009-02-27 00:00:00+00:00,Boise,ID,5.9240975,8.526161,3.7654,1.193145,,
2009-02-28 00:00:00+00:00,Boise,ID,6.720264,9.98544,4.2014327,0.45325747,,
2009-03-01 00:00:00+00:00,Boise,ID,7.9164314,11.094718,5.5374656,2.352279,,
2009-03-02 00:00:00+00:00,Boise,ID,4.262599,10.753997,-1.7265022,0.041331436,,
2009-03-03 00:00:00+00:00,Boise,ID,5.673569,9.365851,1.4282222,3.189618,,
2009-03-04 00:00:00+00:00,Boise,ID,4.5258765,9.098665,0.5807659,0.41564372,,
2009-03-05 00:00:00+00:00,Boise,ID,5.878185,9.531481,2.8833103,0.58389914,,
2009-03-06 00:00:00+00:00,Boise,ID,4.580493,9.914296,-2.1141455,2.3855526,,
2009-03-07 00:00:00+00:00,Boise,ID,2.0328007,8.39711,-3.2616012,1.0079654,,
2009-03-08 00:00:00+00:00,Boise,ID,4.035109,8.779926,0.5409426,0.042147405,,
2009-03-09 00:00:00+00:00,Boise,ID,4.537417,9.712741,-0.8065129,0.16919349,,
2009-03-10 00:00:00+00:00,Boise,ID,2.939725,9.095556,-2.453969,1.4433516,,
2009-03-11 00:00:00+00:00,Boise,ID,2.1920335,8.92837,-4.3514247,1.4060274,,
2009-03-12 00:00:00+00:00,Boise,ID,2.3943412,9.111186,-4.0488806,0.2565872,,
2009-03-13 00:00:00+00:00,Boise,ID,1.6966493,8.294002,-3.9463363,0.2146225,,
2009-03-14 00:00:00+00:00,Boise,ID,4.098957,9.276816,0.3562078,1.6803869,,
2009-03-15 00:00:00+00:00,Boise,ID,2.1012652,9.159632,-4.9412484,1.1245418,,
2009-03-16 00:00:00+00:00,Boise,ID,2.253574,7.892447,-3.288704,0.0,,
2009-03-17 00:00:00+00:00,Boise,ID,5.0558815,7.8252616,2.61384,2.5281417,,
2009-03-18 00:00:00+00:00,Boise,ID,2.7581902,7.858078,-2.7336159,0.30632725,,
2009-03-19 00:00:00+00:00,Boise,ID,3.2104979,8.840892,-1.9810715,0.0,,
2009-03-20 00:00:00+00:00,Boise,ID,6.662806,9.623707,3.9214725,0.0,,
2009-03-21 00:00:00+00:00,Boise,ID,5.8651137,9.556522,2.2740164,0.88588774,,
2009-03-22 00:00:00+00:00,Boise,ID,5.5174217,9.789338,1.3265607,0.0,,
2009-03-23 00:00:00+00:00,Boise,ID,6.6197305,9.822152,4.129105,5.3596897,,
2009-03-24 00:00:00+00:00,Boise,ID,5.122038,9.304967,0.031649053,3.18459,,
2009-03-25 00:00:00+00:00,Boise,ID,5.424347,8.9877825,1.4841933,0.090091474,,
2009-03-26 00:00:00+00:00,Boise,ID,4.826654,10.420598,0.986737,0.13572368,,
2009-03-27 00:00:00+00:00,Boise,ID,5.128962,10.553414,0.33928174,0.4543993,,
2009-03-28 00:00:00+00:00,Boise,ID,3.8312707,9.686227,-0.7081745,0.045641918,,
2009-03-29 00:00:00+00:00,Boise,ID,5.2335787,10.019044,0.69436985,0.0,,
2009-03-30 00:00:00+00:00,Boise,ID,6.0358863,10.851857,1.2469137,0.0,,
2009-03-31 00:00:00+00:00,Boise,ID,6.738195,11.034673,3.149458,0.0,,
2009-04-01 00:00:00+00:00,Boise,ID,7.4905024,14.017488,3.202002,1.812895,,
2009-04-02 00:00:00+00:00,Boise,ID,7.3928103,14.250303,2.2045462,0.0,,
2009-04-03 00:00:00+00:00,Boise,ID,7.1451187,14.5831175,1.8570902,0.0,,
2009-04-04 00:00:00+00:00,Boise,ID,7.3974276,16.265934,1.5096347,0.0,,
2009-04-05 00:00:00+00:00,Boise,ID,9.549733,18.34875,2.5121787,0.0,,
2009-04-06 00:00:00+00:00,Boise,ID,11.702043,19.331566,3.7647228,0.0,,
2009-04-07 00:00:00+00:00,Boise,ID,11.90435,19.16438,5.9172673,0.52648693,,
2009-04-08 00:00:00+00:00,Boise,ID,10.906659,16.897194,5.869811,0.38485408,,
2009-04-09 00:00:00+00:00,Boise,ID,9.708966,14.930009,5.5723553,4.158578,,
2009-04-10 00:00:00+00:00,Boise,ID,7.911275,13.6128235,3.1748993,3.5484555,,
2009-04-11 00:00:00+00:00,Boise,ID,8.513583,12.795638,4.277443,8.160812,,
2009-04-12 00:00:00+00:00,Boise,ID,11.265891,14.628453,7.8799872,7.6151795,,
2009-04-13 00:00:00+00:00,Boise,ID,8.418199,13.61127,3.6325314,1.2843546,,
2009-04-14 00:00:00+00:00,Boise,ID,10.1705065,16.544085,5.335076,0.2483575,,
2009-04-15 00:00:00+00:00,Boise,ID,12.572816,16.826899,8.587619,4.7452545,,
2009-04-16 00:00:00+00:00,Boise,ID,12.925122,16.909718,8.440164,1.758193,,
2009-04-17 00:00:00+00:00,Boise,ID,11.72743,19.792532,5.092708,0.35366625,,
2009-04-18 00:00:00+00:00,Boise,ID,14.279739,20.325346,7.9452524,0.050819226,,
2009-04-19 00:00:00+00:00,Boise,ID,14.982048,20.60816,9.147796,0.92017233,,
2009-04-20 00:00:00+00:00,Boise,ID,15.084355,20.690973,10.65034,3.085699,,
2009-04-21 00:00:00+00:00,Boise,ID,14.286664,20.673792,7.9528847,0.10348459,,
2009-04-22 00:00:00+00:00,Boise,ID,14.938971,20.706606,9.905428,1.6660111,,
2009-04-23 00:00:00+00:00,Boise,ID,15.091279,18.23942,11.457973,5.553356,,
2009-04-24 00:00:00+00:00,Boise,ID,11.343587,17.522238,6.8605175,8.594084,,
2009-04-25 00:00:00+00:00,Boise,ID,11.745895,17.755053,7.963061,4.2452755,,
2009-04-26 00:00:00+00:00,Boise,ID,8.2982025,13.7378645,3.5156052,0.16024467,,
2009-04-27 00:00:00+00:00,Boise,ID,8.500512,15.320682,2.068149,0.053771514,,
2009-04-28 00:00:00+00:00,Boise,ID,10.40282,17.803495,3.220693,0.0,,
2009-04-29 00:00:00+00:00,Boise,ID,12.405128,17.736311,6.573238,0.27254444,,
2009-04-30 00:00:00+00:00,Boise,ID,12.857435,20.269129,6.5757823,1.1526939,,
2009-05-01 00:00:00+00:00,Boise,ID,13.659744,20.30194,6.678326,0.0,,
2009-05-02 00:00:00+00:00,Boise,ID,12.612052,19.034758,6.83087,0.55679446,,
2009-05-03 00:00:00+00:00,Boise,ID,13.0585165,18.90205,8.141347,1.5107095,,
2009-05-04 00:00:00+00:00,Boise,ID,13.1491375,19.053822,7.1097574,0.6731299,,
2009-05-05 00:00:00+00:00,Boise,ID,14.939758,21.705597,9.078166,0.3936783,,
2009-05-06 00:00:00+00:00,Boise,ID,17.18038,25.957369,9.496577,0.0,,
2009-05-07 00:00:00+00:00,Boise,ID,18.921001,25.95914,11.814986,0.0,,
2009-05-08 00:00:00+00:00,Boise,ID,15.511621,24.260914,7.7333975,0.0,,
2009-05-09 00:00:00+00:00,Boise,ID,16.502241,24.412683,10.301808,0.5117543,,
2009-05-10 00:00:00+00:00,Boise,ID,19.692863,29.614458,12.370217,0.0,,
2009-05-11 00:00:00+00:00,Boise,ID,21.083485,29.816233,13.038628,0.0,,
2009-05-12 00:00:00+00:00,Boise,ID,20.624105,29.218,12.957038,0.57373995,,
2009-05-13 00:00:00+00:00,Boise,ID,14.114724,24.119776,8.675447,1.1510915,,
2009-05-14 00:00:00+00:00,Boise,ID,10.105346,16.571545,4.293858,0.86610585,,
2009-05-15 00:00:00+00:00,Boise,ID,15.745966,25.523317,10.162268,0.0,,
2009-05-16 00:00:00+00:00,Boise,ID,18.63659,26.525091,11.080677,0.17438608,,
2009-05-17 00:00:00+00:00,Boise,ID,17.777208,26.726864,10.949088,0.17499505,,
2009-05-18 00:00:00+00:00,Boise,ID,14.217829,19.378635,9.117498,1.463523,,
2009-05-19 00:00:00+00:00,Boise,ID,11.808449,17.08041,5.8359084,0.58756715,,
2009-05-20 00:00:00+00:00,Boise,ID,13.549071,19.33218,8.004317,0.35387626,,
2009-05-21 00:00:00+00:00,Boise,ID,13.889691,22.033953,6.1727285,0.0,,
2009-05-22 00:00:00+00:00,Boise,ID,17.180315,22.285725,11.041138,0.0,,
2009-05-23 00:00:00+00:00,Boise,ID,17.920935,23.737497,11.809548,0.0,,
2009-05-24 00:00:00+00:00,Boise,ID,18.461554,24.089272,11.827958,0.7792926,,
2009-05-25 00:00:00+00:00,Boise,ID,16.752174,23.891043,10.946368,7.887249,,
2009-05-26 00:00:00+00:00,Boise,ID,15.992795,20.742815,10.314777,1.0281538,,
2009-05-27 00:00:00+00:00,Boise,ID,17.383417,24.844587,11.033188,2.0658739,,
2009-05-28 00:00:00+00:00,Boise,ID,18.82404,25.29636,12.601599,0.0,,
2009-05-29 00:00:00+00:00,Boise,ID,20.214659,26.698132,12.67001,0.0,,
2009-05-30 00:00:00+00:00,Boise,ID,19.75528,27.049902,11.638419,0.0,,
2009-05-31 00:00:00+00:00,Boise,ID,22.045902,31.151676,13.756829,0.0,,
2009-06-01 00:00:00+00:00,Boise,ID,22.836521,31.253448,13.825239,0.0,,
2009-06-02 00:00:00+00:00,Boise,ID,24.277142,35.055218,15.593649,0.0,,
2009-06-03 00:00:00+00:00,Boise,ID,22.467764,35.256996,15.01206,0.0,,
2009-06-04 00:00:00+00:00,Boise,ID,20.158384,26.658768,12.23047,0.0,,
2009-06-05 00:00:00+00:00,Boise,ID,20.099005,28.76054,11.748879,0.0,,
2009-06-06 00:00:00+00:00,Boise,ID,23.689627,30.56231,16.21729,0.0,,
2009-06-07 00:00:00+00:00,Boise,ID,18.730247,30.214083,11.3857,0.0,,
2009-06-08 00:00:00+00:00,Boise,ID,17.670868,25.215857,10.154109,0.0,,
2009-06-09 00:00:00+00:00,Boise,ID,21.111488,25.51763,14.57252,0.13122422,,
2009-06-10 00:00:00+00:00,Boise,ID,16.702108,25.019402,12.04093,1.5866388,,
2009-06-11 00:00:00+00:00,Boise,ID,13.64273,17.321173,9.35934,0.1998964,,
2009-06-12 00:00:00+00:00,Boise,ID,13.38335,17.822945,9.777749,4.299551,,
2009-06-13 00:00:00+00:00,Boise,ID,16.27397,20.674717,11.79616,4.0654216,,
2009-06-14 00:00:00+00:00,Boise,ID,16.014593,20.47649,9.71457,0.9570959,,
2009-06-15 00:00:00+00:00,Boise,ID,16.755215,20.878265,11.432981,1.6560926,,
2009-06-16 00:00:00+00:00,Boise,ID,17.595835,23.730034,11.0013895,2.5084567,,
2009-06-17 00:00:00+00:00,Boise,ID,20.186455,24.381807,14.069801,0.6335421,,
2009-06-18 00:00:00+00:00,Boise,ID,18.427076,23.93358,13.038212,1.3518485,,
2009-06-19 00:00:00+00:00,Boise,ID,18.467695,26.685352,11.80662,0.0,,
2009-06-20 00:00:00+00:00,Boise,ID,22.55832,31.237123,14.82503,0.0,,
2009-06-21 00:00:00+00:00,Boise,ID,24.698936,31.538897,18.193441,0.0,,
2009-06-22 00:00:00+00:00,Boise,ID,20.289558,28.24067,11.96185,0.0,,
2009-06-23 00:00:00+00:00,Boise,ID,20.230179,26.94244,12.48026,0.0,,
2009-06-24 00:00:00+00:00,Boise,ID,24.220802,35.394215,15.74867,0.0,,
2009-06-25 00:00:00+00:00,Boise,ID,25.211424,35.395985,18.217081,3.1207473,,
2009-06-26 00:00:00+00:00,Boise,ID,22.102041,31.947756,14.635491,0.0,,
2009-06-27 00:00:00+00:00,Boise,ID,15.842662,24.199532,10.0039015,8.391806,,
2009-06-28 00:00:00+00:00,Boise,ID,19.433283,28.351305,13.672313,0.0,,
2009-06-29 00:00:00+00:00,Boise,ID,25.773907,35.303074,17.290722,0.0,,
2009-06-30 00:00:00+00:00,Boise,ID,27.164526,35.15485,19.359133,0.0,,
2009-07-01 00:00:00+00:00,Boise,ID,27.105146,35.10662,19.177544,0.0,,
2009-07-02 00:00:00+00:00,Boise,ID,26.395767,35.40839,19.445951,0.0,,
2009-07-03 00:00:00+00:00,Boise,ID,25.4214,30.81705,17.134363,0.0,,
2009-07-04 00:00:00+00:00,Boise,ID,24.868036,32.659847,16.434776,0.0,,
2009-07-05 00:00:00+00:00,Boise,ID,26.314678,35.30264,16.385191,0.0,,
2009-07-06 00:00:00+00:00,Boise,ID,28.961317,37.19543,19.885603,0.0,,
2009-07-07 00:00:00+00:00,Boise,ID,29.057957,37.288223,19.686014,0.0,,
2009-07-08 00:00:00+00:00,Boise,ID,29.90459,38.281013,21.486425,0.0,,
2009-07-09 00:00:00+00:00,Boise,ID,30.70123,38.373806,21.786837,0.0,,
2009-07-10 00:00:00+00:00,Boise,ID,29.19787,38.8166,20.587252,0.55726105,,
2009-07-11 00:00:00+00:00,Boise,ID,31.994509,40.709393,22.087664,0.0,,
2009-07-12 00:00:00+00:00,Boise,ID,32.241146,40.652187,22.238077,0.0,,
2009-07-13 00:00:00+00:00,Boise,ID,31.787785,40.244976,26.48849,0.18763997,,
2009-07-14 00:00:00+00:00,Boise,ID,31.384422,39.98777,22.7889,0.0,,
2009-07-15 00:00:00+00:00,Boise,ID,29.93106,40.030567,21.789312,0.0,,
2009-07-16 00:00:00+00:00,Boise,ID,26.7277,36.823357,19.889727,0.0,,
2009-07-17 00:00:00+00:00,Boise,ID,26.474339,32.716152,19.640137,0.0,,
2009-07-18 00:00:00+00:00,Boise,ID,26.820976,35.308945,17.990551,0.0,,
2009-07-19 00:00:00+00:00,Boise,ID,29.367613,37.251736,21.040964,0.0,,
2009-07-20 00:00:00+00:00,Boise,ID,29.764254,38.54453,19.991377,0.0,,
2009-07-21 00:00:00+00:00,Boise,ID,31.260891,38.68732,21.691788,0.0,,
2009-07-22 00:00:00+00:00,Boise,ID,31.207531,39.680115,22.1422,0.0,,
2009-07-23 00:00:00+00:00,Boise,ID,31.654167,39.722904,22.142614,0.0,,
2009-07-24 00:00:00+00:00,Boise,ID,30.800806,39.465702,21.243027,0.0,,
2009-07-25 00:00:00+00:00,Boise,ID,30.447447,39.15849,21.293438,0.0,,
2009-07-26 00:00:00+00:00,Boise,ID,31.694086,39.45129,20.39385,0.0,,
2009-07-27 00:00:00+00:00,Boise,ID,31.190723,39.44408,21.894262,0.0,,
2009-07-28 00:00:00+00:00,Boise,ID,33.037357,40.486874,23.444675,0.0,,
2009-07-29 00:00:00+00:00,Boise,ID,30.883993,40.12966,23.345089,0.0,,
2009-07-30 00:00:00+00:00,Boise,ID,28.430634,36.472454,19.795498,0.0,,
2009-07-31 00:00:00+00:00,Boise,ID,26.877274,35.415253,17.145912,0.0,,
2009-08-01 00:00:00+00:00,Boise,ID,26.623913,35.55804,19.846327,0.0,,
2009-08-02 00:00:00+00:00,Boise,ID,25.270552,31.200838,19.246737,0.3023209,,
2009-08-03 00:00:00+00:00,Boise,ID,25.117191,32.44363,17.39715,0.0,,
2009-08-04 00:00:00+00:00,Boise,ID,26.613827,35.186424,18.347563,0.0,,
2009-08-05 00:00:00+00:00,Boise,ID,27.860466,35.329212,19.297974,0.0,,
2009-08-06 00:00:00+00:00,Boise,ID,27.857103,35.772007,18.998386,0.0,,
2009-08-07 00:00:00+00:00,Boise,ID,28.503742,37.4148,19.448801,0.0,,
2009-08-08 00:00:00+00:00,Boise,ID,29.15038,37.50759,20.04921,0.0,,
2009-08-09 00:00:00+00:00,Boise,ID,28.19702,36.100384,19.349625,0.0,,
2009-08-10 00:00:00+00:00,Boise,ID,28.343658,36.04318,20.050035,0.0,,
2009-08-11 00:00:00+00:00,Boise,ID,27.090298,36.08597,19.70045,0.0,,
2009-08-12 00:00:00+00:00,Boise,ID,26.386936,35.178764,18.450863,0.0,,
2009-08-13 00:00:00+00:00,Boise,ID,27.883574,37.421555,18.901274,0.0,,
2009-08-14 00:00:00+00:00,Boise,ID,30.180212,39.714348,20.001688,0.0,,
2009-08-15 00:00:00+00:00,Boise,ID,32.12685,41.95714,21.9521,0.0,,
2009-08-16 00:00:00+00:00,Boise,ID,32.223484,41.949936,22.302511,0.0,,
2009-08-17 00:00:00+00:00,Boise,ID,31.370129,40.742725,23.452925,0.0,,
2009-08-18 00:00:00+00:00,Boise,ID,30.216763,40.93552,24.803337,0.0,,
2009-08-19 00:00:00+00:00,Boise,ID,23.663403,33.078312,17.903748,0.0,,
2009-08-20 00:00:00+00:00,Boise,ID,20.36004,28.371107,12.304161,0.0,,
2009-08-21 00:00:00+00:00,Boise,ID,25.006678,34.9139,16.054573,0.0,,
2009-08-22 00:00:00+00:00,Boise,ID,25.353317,34.806694,16.454987,0.0,,
2009-08-23 00:00:00+00:00,Boise,ID,27.299957,37.599483,18.2554,0.0,,
2009-08-24 00:00:00+00:00,Boise,ID,27.346596,37.342278,19.455812,0.0,,
2009-08-25 00:00:00+00:00,Boise,ID,26.74323,35.53507,18.906223,0.0,,
2009-08-26 00:00:00+00:00,Boise,ID,27.039873,35.82786,20.706636,0.0,,
2009-08-27 00:00:00+00:00,Boise,ID,23.28651,31.020658,16.60705,0.0,,
2009-08-28 00:00:00+00:00,Boise,ID,18.333149,27.71345,12.60746,0.0,,
2009-08-29 00:00:00+00:00,Boise,ID,17.62979,25.606243,10.107873,0.0,,
2009-08-30 00:00:00+00:00,Boise,ID,20.376425,26.899036,13.458285,0.0,,
2009-08-31 00:00:00+00:00,Boise,ID,17.923061,27.09183,12.608697,1.2483103,,
2009-09-01 00:00:00+00:00,Boise,ID,14.8697,20.134623,8.859111,0.0,,
2009-09-02 00:00:00+00:00,Boise,ID,17.69202,26.33254,10.867039,0.0,,
2009-09-03 00:00:00+00:00,Boise,ID,22.1729,31.148832,14.277471,0.0,,
2009-09-04 00:00:00+00:00,Boise,ID,21.153778,31.265125,12.887903,0.0,,
2009-09-05 00:00:00+00:00,Boise,ID,19.98466,28.63142,11.998336,0.0,,
2009-09-06 00:00:00+00:00,Boise,ID,20.365536,28.94771,11.908769,0.0,,
2009-09-07 00:00:00+00:00,Boise,ID,23.596415,33.414,15.5692005,0.0,,
2009-09-08 00:00:00+00:00,Boise,ID,20.977295,33.380295,15.229633,0.0,,
2009-09-09 00:00:00+00:00,Boise,ID,18.758177,27.49659,11.090066,0.0,,
2009-09-10 00:00:00+00:00,Boise,ID,19.539057,28.11288,11.050499,0.0,,
2009-09-11 00:00:00+00:00,Boise,ID,22.519934,31.279173,13.060932,0.0,,
2009-09-12 00:00:00+00:00,Boise,ID,20.900812,31.145468,13.071363,0.0,,
2009-09-13 00:00:00+00:00,Boise,ID,20.131693,26.81176,13.181797,0.0,,
2009-09-14 00:00:00+00:00,Boise,ID,21.112572,29.078053,14.19223,0.0,,
2009-09-15 00:00:00+00:00,Boise,ID,21.59345,29.394346,14.502662,0.0,,
2009-09-16 00:00:00+00:00,Boise,ID,16.87433,28.160637,11.013096,0.24959219,,
2009-09-17 00:00:00+00:00,Boise,ID,15.455207,24.626928,9.173529,0.0,,
2009-09-18 00:00:00+00:00,Boise,ID,19.436089,28.393223,11.88396,0.0,,
2009-09-19 00:00:00+00:00,Boise,ID,20.066969,29.159515,11.844393,0.0,,
2009-09-20 00:00:00+00:00,Boise,ID,19.697847,29.675808,11.704826,0.0,,
2009-09-21 00:00:00+00:00,Boise,ID,20.028728,25.4921,14.815258,0.0,,
2009-09-22 00:00:00+00:00,Boise,ID,21.809607,27.808393,16.625692,0.0,,
2009-09-23 00:00:00+00:00,Boise,ID,18.590487,27.624683,12.486124,0.0,,
2009-09-24 00:00:00+00:00,Boise,ID,19.371367,25.340979,14.196556,0.0,,
2009-09-25 00:00:00+00:00,Boise,ID,11.352243,20.357271,7.806989,2.149642,,
2009-09-26 00:00:00+00:00,Boise,ID,8.983124,11.173562,6.467421,3.7675693,,
2009-09-27 00:00:00+00:00,Boise,ID,9.414001,10.789854,8.177853,4.66597,,
2009-09-28 00:00:00+00:00,Boise,ID,9.94488,14.456147,5.8882866,0.4145968,,
2009-09-29 00:00:00+00:00,Boise,ID,11.075761,15.522439,6.39872,0.1537661,,
2009-09-30 00:00:00+00:00,Boise,ID,10.406639,17.388737,4.059152,0.0,,
2009-10-01 00:00:00+00:00,Boise,ID,10.787518,17.605028,4.669585,0.0,,
2009-10-02 00:00:00+00:00,Boise,ID,12.268398,19.82132,5.5800176,0.0,,
2009-10-03 00:00:00+00:00,Boise,ID,14.149277,22.037611,6.940451,0.0,,
2009-10-04 00:00:00+00:00,Boise,ID,15.380158,22.253904,10.450883,0.048818406,,
2009-10-05 00:00:00+00:00,Boise,ID,13.811037,20.720198,8.761315,0.3871957,,
2009-10-06 00:00:00+00:00,Boise,ID,16.491915,22.93649,10.221748,0.0,,
2009-10-07 00:00:00+00:00,Boise,ID,16.872797,24.302784,10.882181,0.0,,
2009-10-08 00:00:00+00:00,Boise,ID,17.853674,24.719076,12.342612,0.0,,
2009-10-09 00:00:00+00:00,Boise,ID,15.284552,22.98537,9.203046,0.0,,
2009-10-10 00:00:00+00:00,Boise,ID,14.215433,22.251661,6.9634795,0.0,,
2009-10-11 00:00:00+00:00,Boise,ID,16.446312,24.267954,10.123911,0.0,,
2009-10-12 00:00:00+00:00,Boise,ID,14.927191,24.384245,8.384343,0.0,,
2009-10-13 00:00:00+00:00,Boise,ID,12.95807,20.10054,6.6447773,0.0,,
2009-10-14 00:00:00+00:00,Boise,ID,14.93895,25.066835,7.9552093,0.0,,
2009-10-15 00:00:00+00:00,Boise,ID,15.769828,25.333126,9.265641,0.0,,
2009-10-16 00:00:00+00:00,Boise,ID,12.650708,20.549416,6.7260747,0.044820305,,
2009-10-17 00:00:00+00:00,Boise,ID,9.931587,16.01571,6.0865073,0.22283135,,
2009-10-18 00:00:00+00:00,Boise,ID,10.662467,18.632002,5.69694,0.0,,
2009-10-19 00:00:00+00:00,Boise,ID,14.293345,18.898298,9.707372,0.0,,
2009-10-20 00:00:00+00:00,Boise,ID,9.174225,16.314589,4.867805,0.7017117,,
2009-10-21 00:00:00+00:00,Boise,ID,9.205105,17.180882,3.978238,0.0,,
2009-10-22 00:00:00+00:00,Boise,ID,11.435984,17.547174,6.1386704,0.0,,
2009-10-23 00:00:00+00:00,Boise,ID,11.816863,16.313467,6.8991036,0.08643553,,
2009-10-24 00:00:00+00:00,Boise,ID,10.097742,16.32976,6.459536,0.64527756,,
2009-10-25 00:00:00+00:00,Boise,ID,5.6786213,11.446052,0.019968688,0.0,,
2009-10-26 00:00:00+00:00,Boise,ID,8.2595005,15.862343,3.5304008,0.0,,
2009-10-27 00:00:00+00:00,Boise,ID,7.5403805,16.22864,2.7408342,0.08491532,,
2009-10-28 00:00:00+00:00,Boise,ID,3.1212595,9.0449295,-2.3487341,0.0,,
2009-10-29 00:00:00+00:00,Boise,ID,5.7021394,14.111222,0.061699092,0.0,,
2009-10-30 00:00:00+00:00,Boise,ID,10.483018,14.627514,7.5721316,0.62919736,,
2009-10-31 00:00:00+00:00,Boise,ID,7.463897,12.293807,4.2825646,1.4207246,,
2009-11-01 00:00:00+00:00,Boise,ID,6.5447764,11.3101,2.5429971,0.37467134,,
2009-11-02 00:00:00+00:00,Boise,ID,9.527849,12.259554,6.7724485,4.0708165,,
2009-11-03 00:00:00+00:00,Boise,ID,9.561235,14.356603,6.404616,0.5389528,,
2009-11-04 00:00:00+00:00,Boise,ID,10.344623,14.803653,6.9367843,0.9516995,,
2009-11-05 00:00:00+00:00,Boise,ID,10.178009,13.300701,7.7189517,1.3215963,,
2009-11-06 00:00:00+00:00,Boise,ID,4.811395,10.5477495,0.60111994,0.082445644,,
2009-11-07 00:00:00+00:00,Boise,ID,2.994782,8.794799,-1.3167114,0.0,,
2009-11-08 00:00:00+00:00,Boise,ID,6.128168,9.8918495,1.3654563,0.0,,
2009-11-09 00:00:00+00:00,Boise,ID,4.411554,9.238897,0.6476242,1.1069744,,
2009-11-10 00:00:00+00:00,Boise,ID,4.14494,10.085946,-0.020207644,0.0,,
2009-11-11 00:00:00+00:00,Boise,ID,5.8283267,11.832994,0.66196054,0.0,,
2009-11-12 00:00:00+00:00,Boise,ID,7.511713,15.130043,1.8441284,0.0,,
2009-11-13 00:00:00+00:00,Boise,ID,8.895099,15.377092,5.476296,1.384376,,
2009-11-14 00:00:00+00:00,Boise,ID,6.128486,12.624141,0.8584642,0.32519308,,
2009-11-15 00:00:00+00:00,Boise,ID,6.261873,12.87119,1.6906321,1.4203827,,
2009-11-16 00:00:00+00:00,Boise,ID,1.9452584,7.6682405,-1.1771996,1.2154984,,
2009-11-17 00:00:00+00:00,Boise,ID,2.0286448,7.465288,-1.4450316,0.0,,
2009-11-18 00:00:00+00:00,Boise,ID,5.4620314,10.112337,2.3371365,0.080776125,,
2009-11-19 00:00:00+00:00,Boise,ID,4.495417,10.209386,0.56930465,1.4517081,,
2009-11-20 00:00:00+00:00,Boise,ID,1.9288034,6.856435,-1.5985277,0.0,,
2009-11-21 00:00:00+00:00,Boise,ID,3.0621905,6.853484,0.3836407,0.0,,
2009-11-22 00:00:00+00:00,Boise,ID,5.3455763,8.350533,2.6158085,0.40142182,,
2009-11-23 00:00:00+00:00,Boise,ID,3.8289626,8.29758,0.7979767,0.84174156,,
2009-11-24 00:00:00+00:00,Boise,ID,2.762349,5.994631,0.13014466,0.48029435,,
2009-11-25 00:00:00+00:00,Boise,ID,3.595736,6.3416796,0.7623125,1.1990085,,
2009-11-26 00:00:00+00:00,Boise,ID,2.6791222,8.838729,-0.45551914,0.119730584,,
2009-11-27 00:00:00+00:00,Boise,ID,4.8625083,9.585777,1.326649,0.5978135,,
2009-11-28 00:00:00+00:00,Boise,ID,3.9958947,9.832826,0.25881666,0.3581914,,
2009-11-29 00:00:00+00:00,Boise,ID,7.629281,11.629874,4.590985,8.505349,,
2009-11-30 00:00:00+00:00,Boise,ID,6.662667,11.776925,3.423153,0.11907288,,
2009-12-01 00:00:00+00:00,Boise,ID,4.496054,8.2739725,2.1553206,3.0124893,,
2009-12-02 00:00:00+00:00,Boise,ID,1.4794395,5.221021,-0.7625113,0.9500591,,
2009-12-03 00:00:00+00:00,Boise,ID,1.462826,3.8680708,-0.7303433,0.31627423,,
2009-12-04 00:00:00+00:00,Boise,ID,2.6962125,4.71512,0.85182494,2.6848743,,
2009-12-05 00:00:00+00:00,Boise,ID,3.179599,7.412169,0.8339929,0.8675325,,
2009-12-06 00:00:00+00:00,Boise,ID,5.2629857,8.509217,2.2161608,0.0,,
2009-12-07 00:00:00+00:00,Boise,ID,4.1963716,8.456265,0.7483289,1.3767234,,
2009-12-08 00:00:00+00:00,Boise,ID,3.429758,7.653315,1.0304968,0.3928675,,
2009-12-09 00:00:00+00:00,Boise,ID,1.9131441,5.2503643,-0.13733512,0.66706586,,
2009-12-10 00:00:00+00:00,Boise,ID,1.7465305,4.447412,-0.3551671,0.0,,
2009-12-11 00:00:00+00:00,Boise,ID,2.6799169,4.7944617,0.82700115,0.43060407,,
2009-12-12 00:00:00+00:00,Boise,ID,2.1633031,4.891511,-0.740831,0.93840104,,
