date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-11 00:00:00+00:00,Des Moines,IA,14.255238,17.04398,10.137444,0.0,,
2000-10-12 00:00:00+00:00,Des Moines,IA,11.331894,15.653822,6.886083,0.0,,
2000-10-13 00:00:00+00:00,Des Moines,IA,11.358549,14.463663,8.434721,0.0,,
2000-10-14 00:00:00+00:00,Des Moines,IA,7.7852025,12.123505,6.3333597,15.560275,,
2000-10-15 00:00:00+00:00,Des Moines,IA,4.2118573,6.583344,2.4819977,0.88757,,
2000-10-16 00:00:00+00:00,Des Moines,IA,2.188511,4.2431865,0.88063604,1.6242692,,
2000-10-17 00:00:00+00:00,Des Moines,IA,4.1651664,10.703026,-0.27072513,0.0,,
2000-10-18 00:00:00+00:00,Des Moines,IA,9.441819,11.562864,7.8279138,5.590462,,
2000-10-19 00:00:00+00:00,Des Moines,IA,7.468474,11.772708,3.6265526,5.579973,,
2000-10-20 00:00:00+00:00,Des Moines,IA,8.845127,11.632547,6.3751907,3.077812,,
2000-10-21 00:00:00+00:00,Des Moines,IA,4.8717833,8.892388,0.62382966,0.0,,
2000-10-22 00:00:00+00:00,Des Moines,IA,6.7984366,8.252228,4.8724675,0.0,,
2000-10-23 00:00:00+00:00,Des Moines,IA,5.475092,12.01207,0.8711063,0.0,,
2000-10-24 00:00:00+00:00,Des Moines,IA,12.401744,16.521912,9.269744,0.0,,
2000-10-25 00:00:00+00:00,Des Moines,IA,8.828401,14.031752,4.4183836,0.58048886,,
2000-10-26 00:00:00+00:00,Des Moines,IA,8.005054,10.641592,5.517022,0.2896494,,
2000-10-27 00:00:00+00:00,Des Moines,IA,7.431709,13.501433,2.4156609,0.1445239,,
2000-10-28 00:00:00+00:00,Des Moines,IA,5.7583632,11.711273,3.414299,2.8843958,,
2000-10-29 00:00:00+00:00,Des Moines,IA,-0.2649824,4.4211154,-1.8370627,0.43173686,,
2000-10-30 00:00:00+00:00,Des Moines,IA,-3.488328,-0.96904546,-5.988424,0.14360134,,
2000-10-31 00:00:00+00:00,Des Moines,IA,-1.7116746,4.540795,-5.739785,0.14328688,,
2000-11-01 00:00:00+00:00,Des Moines,IA,3.8610072,10.542974,-0.49237162,0.14301544,,
2000-11-02 00:00:00+00:00,Des Moines,IA,6.30588,11.141523,0.8964711,0.0,,
2000-11-03 00:00:00+00:00,Des Moines,IA,9.600752,15.290073,5.3853135,0.0,,
2000-11-04 00:00:00+00:00,Des Moines,IA,10.295626,16.038622,4.8741555,0.0,,
2000-11-05 00:00:00+00:00,Des Moines,IA,9.340498,14.587172,5.962999,1.002637,,
2000-11-06 00:00:00+00:00,Des Moines,IA,7.8353715,14.835721,2.8018403,0.1432905,,
2000-11-07 00:00:00+00:00,Des Moines,IA,7.280244,12.48427,2.6906826,0.0,,
2000-11-08 00:00:00+00:00,Des Moines,IA,10.025116,13.13282,7.8795247,0.0,,
2000-11-09 00:00:00+00:00,Des Moines,IA,8.819988,15.981369,2.8183675,0.0,,
2000-11-10 00:00:00+00:00,Des Moines,IA,15.264862,19.179916,12.807209,0.0,,
2000-11-11 00:00:00+00:00,Des Moines,IA,10.159734,16.428467,6.1460524,0.28717336,,
2000-11-12 00:00:00+00:00,Des Moines,IA,11.354607,17.627016,7.4848948,0.14364868,,
2000-11-13 00:00:00+00:00,Des Moines,IA,14.249479,21.375566,8.523737,0.0,,
2000-11-14 00:00:00+00:00,Des Moines,IA,15.794352,19.724115,12.262579,0.0,,
2000-11-15 00:00:00+00:00,Des Moines,IA,10.889225,16.872665,8.301421,0.14384054,,
2000-11-16 00:00:00+00:00,Des Moines,IA,5.034098,9.821214,1.0402641,0.0,,
2000-11-17 00:00:00+00:00,Des Moines,IA,4.9289713,9.369762,1.2291067,0.14397363,,
2000-11-18 00:00:00+00:00,Des Moines,IA,4.073844,7.9683127,1.1179489,0.0,,
2000-11-19 00:00:00+00:00,Des Moines,IA,9.368716,14.516862,5.4567914,0.86466634,,
2000-11-20 00:00:00+00:00,Des Moines,IA,7.913589,13.26541,5.0956335,0.0,,
2000-11-21 00:00:00+00:00,Des Moines,IA,4.708462,9.313961,1.134476,0.8655183,,
2000-11-22 00:00:00+00:00,Des Moines,IA,1.4533345,5.4625106,-1.1266817,2.0205615,,
2000-11-23 00:00:00+00:00,Des Moines,IA,2.9482079,9.761059,-1.9878393,0.0,,
2000-11-24 00:00:00+00:00,Des Moines,IA,4.44308,7.55961,2.5510035,0.0,,
2000-11-25 00:00:00+00:00,Des Moines,IA,-0.762047,4.408159,-3.8601546,0.0,,
2000-11-26 00:00:00+00:00,Des Moines,IA,0.43282527,5.9567075,-3.6713123,0.0,,
2000-11-27 00:00:00+00:00,Des Moines,IA,4.527699,9.205256,1.0175303,0.0,,
2000-11-28 00:00:00+00:00,Des Moines,IA,6.3725705,11.403805,1.806373,0.0,,
2000-11-29 00:00:00+00:00,Des Moines,IA,8.617443,14.402355,3.695215,0.0,,
2000-11-30 00:00:00+00:00,Des Moines,IA,9.112316,14.450905,4.3340573,0.0,,
2000-12-01 00:00:00+00:00,Des Moines,IA,11.407188,13.949453,9.2729,0.0,,
2000-12-02 00:00:00+00:00,Des Moines,IA,7.652062,11.598003,4.011742,1.5963982,,
2000-12-03 00:00:00+00:00,Des Moines,IA,-2.7530653,6.9965534,-6.6494155,0.29043075,,
2000-12-04 00:00:00+00:00,Des Moines,IA,-2.6081927,2.3451025,-6.060573,0.8718319,,
2000-12-05 00:00:00+00:00,Des Moines,IA,3.5866802,6.043652,1.4782693,0.14539693,,
2000-12-06 00:00:00+00:00,Des Moines,IA,1.5315526,5.942201,-2.8828883,0.14549029,,
2000-12-07 00:00:00+00:00,Des Moines,IA,0.27642542,4.6407504,-3.6440463,0.7279273,,
2000-12-08 00:00:00+00:00,Des Moines,IA,6.0212984,12.239299,2.4947965,0.5827299,,
2000-12-09 00:00:00+00:00,Des Moines,IA,2.716171,10.187849,-1.0163611,0.72890687,,
2000-12-10 00:00:00+00:00,Des Moines,IA,6.0110435,8.236398,4.272481,0.2917645,,
2000-12-11 00:00:00+00:00,Des Moines,IA,1.6059161,5.9349475,-2.4386764,0.0,,
2000-12-12 00:00:00+00:00,Des Moines,IA,-3.5492108,5.3334966,-9.699835,3.6522512,,
2000-12-13 00:00:00+00:00,Des Moines,IA,-11.554338,-7.1179547,-14.010992,0.14619716,,
2000-12-14 00:00:00+00:00,Des Moines,IA,-4.309466,1.0805956,-7.7721486,0.29261294,,
2000-12-15 00:00:00+00:00,Des Moines,IA,1.0354072,7.129145,-1.7333077,0.14641804,,
2000-12-16 00:00:00+00:00,Des Moines,IA,3.23028,7.477694,-2.1944644,0.14653195,,
2000-12-17 00:00:00+00:00,Des Moines,IA,-1.4748473,8.176243,-7.155622,0.0,,
2000-12-18 00:00:00+00:00,Des Moines,IA,9.270025,15.874792,4.4832206,0.0,,
2000-12-19 00:00:00+00:00,Des Moines,IA,13.714897,16.723341,11.772061,0.0,,
2000-12-20 00:00:00+00:00,Des Moines,IA,10.809771,14.071891,8.860905,0.14701264,,
2000-12-21 00:00:00+00:00,Des Moines,IA,10.7546425,20.27044,4.6997466,0.4414184,,
2000-12-22 00:00:00+00:00,Des Moines,IA,1.7995163,13.118989,-1.0114108,0.2945383,,
2000-12-23 00:00:00+00:00,Des Moines,IA,2.7443895,10.417539,-1.9725677,0.0,,
2000-12-24 00:00:00+00:00,Des Moines,IA,0.43926185,10.0160885,-5.9837255,0.0,,
2000-12-25 00:00:00+00:00,Des Moines,IA,-5.3158655,-1.8853623,-6.944883,0.14767627,,
2000-12-26 00:00:00+00:00,Des Moines,IA,-2.320993,1.613187,-4.80604,0.7390918,,
2000-12-27 00:00:00+00:00,Des Moines,IA,-1.1261207,1.6117367,-4.417198,0.29592764,,
2000-12-28 00:00:00+00:00,Des Moines,IA,3.0687525,10.310286,-0.82835656,0.14811279,,
2000-12-29 00:00:00+00:00,Des Moines,IA,8.763625,10.808835,7.410486,0.88959223,,
2000-12-30 00:00:00+00:00,Des Moines,IA,2.6584983,9.157384,-3.5006714,3.7105436,,
2000-12-31 00:00:00+00:00,Des Moines,IA,-7.2466288,-2.7440662,-8.711829,1.1886559,,
2001-01-01 00:00:00+00:00,Des Moines,IA,-12.909945,-7.654262,-15.179957,3.2715447,,
2001-01-02 00:00:00+00:00,Des Moines,IA,-11.99782,-5.5906935,-14.768999,0.29742703,,
2001-01-03 00:00:00+00:00,Des Moines,IA,-1.8856951,2.872875,-6.3080387,0.0,,
2001-01-04 00:00:00+00:00,Des Moines,IA,1.2264292,5.8864436,-2.4470792,0.0,,
2001-01-05 00:00:00+00:00,Des Moines,IA,3.9885535,6.500012,2.3638809,0.29746708,,
2001-01-06 00:00:00+00:00,Des Moines,IA,3.250678,6.4135804,-0.37516004,0.0,,
2001-01-07 00:00:00+00:00,Des Moines,IA,3.6628025,5.577149,1.435799,0.892478,,
2001-01-08 00:00:00+00:00,Des Moines,IA,-6.0250726,4.9907174,-10.803242,0.0,,
2001-01-09 00:00:00+00:00,Des Moines,IA,-11.96295,-8.445715,-14.242283,0.446276,,
2001-01-10 00:00:00+00:00,Des Moines,IA,-7.100825,-1.4821454,-9.881323,0.0,,
2001-01-11 00:00:00+00:00,Des Moines,IA,-1.9387001,2.031423,-4.6703625,2.8266416,,
2001-01-12 00:00:00+00:00,Des Moines,IA,-3.5765758,0.7449915,-6.259403,0.0,,
2001-01-13 00:00:00+00:00,Des Moines,IA,0.48554844,6.1585603,-3.3984432,0.0,,
2001-01-14 00:00:00+00:00,Des Moines,IA,4.697673,7.5221286,2.4125152,0.0,,
2001-01-15 00:00:00+00:00,Des Moines,IA,4.9597964,12.135696,-0.12652548,0.0,,
2001-01-16 00:00:00+00:00,Des Moines,IA,7.371921,9.949265,3.8344347,12.647895,,
2001-01-17 00:00:00+00:00,Des Moines,IA,-3.6159546,8.212833,-12.154607,2.2320619,,
2001-01-18 00:00:00+00:00,Des Moines,IA,-15.05383,-9.4735985,-18.343647,0.744047,,
2001-01-19 00:00:00+00:00,Des Moines,IA,-7.0917063,-1.2100288,-10.232689,0.0,,
2001-01-20 00:00:00+00:00,Des Moines,IA,-2.4295814,2.1535397,-5.971729,0.0,,
2001-01-21 00:00:00+00:00,Des Moines,IA,0.28254265,5.517108,-3.7107682,0.0,,
2001-01-22 00:00:00+00:00,Des Moines,IA,-3.5053332,5.3806767,-15.74981,0.0,,
2001-01-23 00:00:00+00:00,Des Moines,IA,-18.89321,-13.805756,-22.438848,0.0,,
2001-01-24 00:00:00+00:00,Des Moines,IA,-11.881084,-8.892187,-14.727892,0.7441971,,
2001-01-25 00:00:00+00:00,Des Moines,IA,-11.06896,-3.2786174,-15.566932,0.29768834,,
2001-01-26 00:00:00+00:00,Des Moines,IA,-1.4068359,6.334951,-6.6059713,0.0,,
2001-01-27 00:00:00+00:00,Des Moines,IA,3.2552886,6.3985195,0.004988119,0.0,,
2001-01-28 00:00:00+00:00,Des Moines,IA,1.217413,4.8120875,-1.3340527,0.0,,
2001-01-29 00:00:00+00:00,Des Moines,IA,-0.42046243,2.5256562,-2.823093,0.14886242,,
2001-01-30 00:00:00+00:00,Des Moines,IA,-0.55833846,5.5892243,-5.1121345,0.14886682,,
2001-01-31 00:00:00+00:00,Des Moines,IA,2.6037862,6.1527934,-4.351174,9.527756,,
2001-02-01 00:00:00+00:00,Des Moines,IA,-10.78409,-3.6836379,-14.5402155,0.59550184,,
2001-02-02 00:00:00+00:00,Des Moines,IA,-13.071966,-8.47007,-16.079254,0.89327806,,
2001-02-03 00:00:00+00:00,Des Moines,IA,-7.859842,-0.30650097,-12.368298,0.0,,
2001-02-04 00:00:00+00:00,Des Moines,IA,-7.147717,-0.29293257,-12.357337,0.29777586,,
2001-02-05 00:00:00+00:00,Des Moines,IA,-2.7355924,5.8206363,-8.496378,0.14889199,,
2001-02-06 00:00:00+00:00,Des Moines,IA,2.2265317,7.2842045,-2.4854174,0.14889598,,
2001-02-07 00:00:00+00:00,Des Moines,IA,2.288656,6.347773,-0.3744579,0.4466997,,
2001-02-08 00:00:00+00:00,Des Moines,IA,1.60078,3.7613416,-0.36349875,0.4467114,,
2001-02-09 00:00:00+00:00,Des Moines,IA,1.5129045,9.32491,-4.102539,0.29781523,,
2001-02-10 00:00:00+00:00,Des Moines,IA,5.575029,8.688478,2.5084202,0.0,,
2001-02-11 00:00:00+00:00,Des Moines,IA,1.9371536,6.252047,-0.9806202,0.14891514,,
2001-02-12 00:00:00+00:00,Des Moines,IA,1.3992772,8.065616,-3.8196607,0.1489188,,
2001-02-13 00:00:00+00:00,Des Moines,IA,-2.2885976,7.2791843,-7.9587016,0.14892243,,
2001-02-14 00:00:00+00:00,Des Moines,IA,-9.526474,-5.4072466,-12.197742,0.0,,
2001-02-15 00:00:00+00:00,Des Moines,IA,-9.66435,-6.593679,-12.436783,3.1275206,,
2001-02-16 00:00:00+00:00,Des Moines,IA,-10.9022255,-6.780111,-14.075824,1.4893304,,
2001-02-17 00:00:00+00:00,Des Moines,IA,-10.290101,-6.566542,-13.164864,0.29787302,,
2001-02-18 00:00:00+00:00,Des Moines,IA,-10.327977,-7.152973,-12.553905,0.0,,
2001-02-19 00:00:00+00:00,Des Moines,IA,-8.565853,-1.3894049,-12.642945,0.0,,
2001-02-20 00:00:00+00:00,Des Moines,IA,-3.4037285,2.8241637,-8.881986,0.0,,
2001-02-21 00:00:00+00:00,Des Moines,IA,1.2583961,4.8377323,-0.8210264,0.7447493,,
2001-02-22 00:00:00+00:00,Des Moines,IA,3.4205205,7.8513007,0.039933607,0.59581244,,
2001-02-23 00:00:00+00:00,Des Moines,IA,-0.21735509,5.4648695,-4.099107,1.0426941,,
2001-02-24 00:00:00+00:00,Des Moines,IA,1.4947692,10.378437,-4.5881476,0.29791892,,
2001-02-25 00:00:00+00:00,Des Moines,IA,6.4568934,11.592006,1.3728116,0.29792517,,
2001-02-26 00:00:00+00:00,Des Moines,IA,-0.880982,9.055574,-6.216229,0.5958627,,
2001-02-27 00:00:00+00:00,Des Moines,IA,-6.668857,-1.0808564,-9.805269,0.29793742,,
2001-02-28 00:00:00+00:00,Des Moines,IA,-3.2067332,-0.11728819,-7.74431,14.003342,,
2001-03-01 00:00:00+00:00,Des Moines,IA,-12.84461,-6.603719,-16.583351,1.4897469,,
2001-03-02 00:00:00+00:00,Des Moines,IA,-11.982486,-4.890151,-15.5723915,1.0428433,,
2001-03-03 00:00:00+00:00,Des Moines,IA,-4.347859,1.1899885,-7.685809,0.8907365,,
2001-03-04 00:00:00+00:00,Des Moines,IA,-1.1090654,3.5644128,-3.939857,0.0,,
2001-03-05 00:00:00+00:00,Des Moines,IA,-1.9202713,3.288837,-7.093905,0.0,,
2001-03-06 00:00:00+00:00,Des Moines,IA,2.1185231,6.5132613,-1.0479523,0.0,,
2001-03-07 00:00:00+00:00,Des Moines,IA,4.507317,10.137685,1.0480007,0.0,,
2001-03-08 00:00:00+00:00,Des Moines,IA,6.4961114,10.812109,2.0939531,0.0,,
2001-03-09 00:00:00+00:00,Des Moines,IA,5.284906,10.136534,2.9399056,12.286151,,
2001-03-10 00:00:00+00:00,Des Moines,IA,1.2736994,8.060958,-3.264142,0.70095164,,
2001-03-11 00:00:00+00:00,Des Moines,IA,-4.937506,1.5853819,-9.16819,0.0,,
2001-03-12 00:00:00+00:00,Des Moines,IA,-0.39871198,3.9098067,-4.072237,2.9033442,,
2001-03-13 00:00:00+00:00,Des Moines,IA,-0.6099184,3.7842302,-4.526284,3.4335902,,
2001-03-14 00:00:00+00:00,Des Moines,IA,-1.4711243,4.358655,-6.0303316,0.0,,
2001-03-15 00:00:00+00:00,Des Moines,IA,4.1676702,10.933079,0.16562025,0.13562512,,
2001-03-16 00:00:00+00:00,Des Moines,IA,6.6064644,10.857502,3.161573,0.4044411,,
2001-03-17 00:00:00+00:00,Des Moines,IA,-0.6047419,5.181928,-4.942475,4.42305,,
2001-03-18 00:00:00+00:00,Des Moines,IA,-4.6159472,1.2563521,-9.196522,0.26655585,,
2001-03-19 00:00:00+00:00,Des Moines,IA,1.6728463,12.480776,-4.3505692,0.0,,
2001-03-20 00:00:00+00:00,Des Moines,IA,6.5616403,12.555199,0.39538282,0.0,,
2001-03-21 00:00:00+00:00,Des Moines,IA,5.950435,10.329624,2.3413353,0.91818815,,
2001-03-22 00:00:00+00:00,Des Moines,IA,8.089229,16.154049,1.7372874,0.0,,
2001-03-23 00:00:00+00:00,Des Moines,IA,12.128023,20.828472,4.5832405,0.0,,
2001-03-24 00:00:00+00:00,Des Moines,IA,15.216817,21.402897,8.679193,0.12926589,,
2001-03-25 00:00:00+00:00,Des Moines,IA,8.155611,17.77732,2.2751455,0.38601482,,
2001-03-26 00:00:00+00:00,Des Moines,IA,-2.5055943,2.0517445,-4.928902,0.12809592,,
2001-03-27 00:00:00+00:00,Des Moines,IA,-2.3168004,5.176171,-7.4829497,0.0,,
2001-03-28 00:00:00+00:00,Des Moines,IA,3.5219939,11.650595,-2.9369972,0.0,,
2001-03-29 00:00:00+00:00,Des Moines,IA,4.160788,14.025019,-2.791045,0.0,,
2001-03-30 00:00:00+00:00,Des Moines,IA,12.549582,20.949442,5.6049075,0.0,,
2001-03-31 00:00:00+00:00,Des Moines,IA,6.6883764,19.023869,1.4008601,0.25093624,,
2001-04-01 00:00:00+00:00,Des Moines,IA,2.47717,8.248291,-0.9031871,0.12498768,,
2001-04-02 00:00:00+00:00,Des Moines,IA,4.6659646,11.972716,-1.5572349,0.0,,
2001-04-03 00:00:00+00:00,Des Moines,IA,7.7047586,15.797139,1.0887173,0.6203342,,
2001-04-04 00:00:00+00:00,Des Moines,IA,12.343553,19.421562,5.8346705,0.61812687,,
2001-04-05 00:00:00+00:00,Des Moines,IA,11.682346,18.495987,6.7306223,0.73917514,,
2001-04-06 00:00:00+00:00,Des Moines,IA,9.32114,15.720412,3.826575,19.52167,,
2001-04-07 00:00:00+00:00,Des Moines,IA,9.909935,18.394836,3.3225274,0.0,,
2001-04-08 00:00:00+00:00,Des Moines,IA,14.148728,19.01926,7.81848,0.0,,
2001-04-09 00:00:00+00:00,Des Moines,IA,12.037522,18.143684,8.264431,2.0669963,,
2001-04-10 00:00:00+00:00,Des Moines,IA,11.376317,16.21811,6.910384,5.696942,,
2001-04-11 00:00:00+00:00,Des Moines,IA,12.06511,16.092533,6.9563375,1.3292891,,
2001-04-12 00:00:00+00:00,Des Moines,IA,9.953905,16.916958,3.5022905,0.0,,
2001-04-13 00:00:00+00:00,Des Moines,IA,14.292699,19.64138,9.348243,0.0,,
2001-04-14 00:00:00+00:00,Des Moines,IA,12.881494,19.115807,9.244194,0.958371,,
2001-04-15 00:00:00+00:00,Des Moines,IA,17.020287,20.99023,7.640147,15.530275,,
2001-04-16 00:00:00+00:00,Des Moines,IA,8.909082,16.414654,4.5860996,13.700961,,
2001-04-17 00:00:00+00:00,Des Moines,IA,11.747875,17.23908,5.4820523,0.35646448,,
2001-04-18 00:00:00+00:00,Des Moines,IA,12.38667,16.613503,8.478004,0.7110689,,
2001-04-19 00:00:00+00:00,Des Moines,IA,11.675465,16.487928,8.773956,0.7092511,,
2001-04-20 00:00:00+00:00,Des Moines,IA,12.114259,20.21235,5.2199097,1.7686856,,
2001-04-21 00:00:00+00:00,Des Moines,IA,17.303051,24.936777,11.965862,0.0,,
2001-04-22 00:00:00+00:00,Des Moines,IA,20.341846,28.6112,13.111814,0.0,,
2001-04-23 00:00:00+00:00,Des Moines,IA,14.83064,27.935625,8.807766,1.7559392,,
2001-04-24 00:00:00+00:00,Des Moines,IA,11.869434,17.560047,6.25372,0.11679156,,
2001-04-25 00:00:00+00:00,Des Moines,IA,16.40823,27.834473,9.049671,0.0,,
2001-04-26 00:00:00+00:00,Des Moines,IA,21.597023,27.758896,15.045624,0.0,,
2001-04-27 00:00:00+00:00,Des Moines,IA,20.785816,30.38332,12.391577,0.0,,
2001-04-28 00:00:00+00:00,Des Moines,IA,20.424612,29.957747,12.737529,0.0,,
2001-04-29 00:00:00+00:00,Des Moines,IA,16.613407,22.582172,11.08348,0.5775966,,
2001-04-30 00:00:00+00:00,Des Moines,IA,18.1022,25.706594,10.629434,0.0,,
2001-05-01 00:00:00+00:00,Des Moines,IA,16.340996,23.081018,11.225386,5.8673496,,
2001-05-02 00:00:00+00:00,Des Moines,IA,12.729787,17.855444,7.8713403,0.22963296,,
2001-05-03 00:00:00+00:00,Des Moines,IA,12.117856,19.374857,6.4728036,0.22959898,,
2001-05-04 00:00:00+00:00,Des Moines,IA,14.7052,21.33926,9.129778,0.5749617,,
2001-05-05 00:00:00+00:00,Des Moines,IA,18.292545,22.803665,13.586756,0.0,,
2001-05-06 00:00:00+00:00,Des Moines,IA,13.829888,20.31807,10.643731,3.1152768,,
2001-05-07 00:00:00+00:00,Des Moines,IA,11.567233,18.682474,5.5507083,0.0,,
2001-05-08 00:00:00+00:00,Des Moines,IA,10.804577,18.296877,5.6576843,0.0,,
2001-05-09 00:00:00+00:00,Des Moines,IA,9.19192,13.511281,3.5146613,0.0,,
2001-05-10 00:00:00+00:00,Des Moines,IA,10.979264,15.225687,7.2716365,1.8586823,,
2001-05-11 00:00:00+00:00,Des Moines,IA,12.116609,15.040091,10.528612,27.46252,,
2001-05-12 00:00:00+00:00,Des Moines,IA,11.753953,14.254493,10.635588,22.147633,,
2001-05-13 00:00:00+00:00,Des Moines,IA,10.391296,14.368898,7.792565,5.1377597,,
2001-05-14 00:00:00+00:00,Des Moines,IA,8.77864,13.983303,6.749541,7.83692,,
2001-05-15 00:00:00+00:00,Des Moines,IA,9.465985,16.447706,4.006518,2.4606025,,
2001-05-16 00:00:00+00:00,Des Moines,IA,12.353328,18.61211,6.2634926,0.0,,
2001-05-17 00:00:00+00:00,Des Moines,IA,13.140671,18.126514,9.620468,18.695147,,
2001-05-18 00:00:00+00:00,Des Moines,IA,11.128016,14.140921,8.877445,3.8869026,,
2001-05-19 00:00:00+00:00,Des Moines,IA,11.81536,18.505322,6.8344226,2.3598254,,
2001-05-20 00:00:00+00:00,Des Moines,IA,14.552706,20.669727,9.841398,0.35459566,,
2001-05-21 00:00:00+00:00,Des Moines,IA,16.740047,22.58413,10.348373,0.118406795,,
2001-05-22 00:00:00+00:00,Des Moines,IA,20.927391,29.848536,14.805349,0.474464,,
2001-05-23 00:00:00+00:00,Des Moines,IA,18.414734,29.16294,12.612327,2.2576973,,
2001-05-24 00:00:00+00:00,Des Moines,IA,16.002079,22.327343,9.419303,0.0,,
2001-05-25 00:00:00+00:00,Des Moines,IA,19.789423,28.54175,12.476277,0.0,,
2001-05-26 00:00:00+00:00,Des Moines,IA,22.576767,27.90615,16.583254,0.0,,
2001-05-27 00:00:00+00:00,Des Moines,IA,18.964111,25.570557,13.890229,0.0,,
2001-05-28 00:00:00+00:00,Des Moines,IA,16.751453,21.78496,13.297205,7.0736156,,
2001-05-29 00:00:00+00:00,Des Moines,IA,22.938799,32.399364,16.904182,0.0,,
2001-05-30 00:00:00+00:00,Des Moines,IA,27.026144,32.113766,21.861158,0.72195035,,
2001-05-31 00:00:00+00:00,Des Moines,IA,24.513489,29.778172,21.568134,4.0984697,,
2001-06-01 00:00:00+00:00,Des Moines,IA,22.000832,27.092579,17.77511,7.849558,,
2001-06-02 00:00:00+00:00,Des Moines,IA,21.688175,26.206982,16.782087,0.0,,
2001-06-03 00:00:00+00:00,Des Moines,IA,21.875519,24.971386,19.739065,2.787691,,
2001-06-04 00:00:00+00:00,Des Moines,IA,22.962866,27.13579,18.746038,7.0427256,,
2001-06-05 00:00:00+00:00,Des Moines,IA,23.300207,28.800194,17.653015,0.0,,
2001-06-06 00:00:00+00:00,Des Moines,IA,23.837553,28.214598,20.509993,5.606211,,
2001-06-07 00:00:00+00:00,Des Moines,IA,24.474895,30.529003,19.666967,2.4419942,,
2001-06-08 00:00:00+00:00,Des Moines,IA,24.66224,29.943405,18.223942,0.0,,
2001-06-09 00:00:00+00:00,Des Moines,IA,24.999582,30.657808,19.18092,0.0,,
2001-06-10 00:00:00+00:00,Des Moines,IA,27.336927,30.372213,24.137896,0.98226327,,
2001-06-11 00:00:00+00:00,Des Moines,IA,22.774273,26.386618,19.544872,9.595001,,
2001-06-12 00:00:00+00:00,Des Moines,IA,22.411615,25.551022,19.651846,16.51468,,
2001-06-13 00:00:00+00:00,Des Moines,IA,21.04896,24.315428,17.658825,21.978739,,
2001-06-14 00:00:00+00:00,Des Moines,IA,18.136303,23.52983,14.7657995,3.0927346,,
2001-06-15 00:00:00+00:00,Des Moines,IA,17.52365,24.594234,13.172776,8.180292,,
2001-06-16 00:00:00+00:00,Des Moines,IA,21.41099,24.858639,17.279753,0.124179415,,
2001-06-17 00:00:00+00:00,Des Moines,IA,18.898336,24.223043,15.336727,1.9906588,,
2001-06-18 00:00:00+00:00,Des Moines,IA,16.83568,23.287449,12.193705,0.0,,
2001-06-19 00:00:00+00:00,Des Moines,IA,20.473022,28.901852,13.700682,0.0,,
2001-06-20 00:00:00+00:00,Des Moines,IA,23.860369,28.966255,18.707657,1.3764683,,
2001-06-21 00:00:00+00:00,Des Moines,IA,24.24771,31.430658,18.014631,0.0,,
2001-06-22 00:00:00+00:00,Des Moines,IA,26.685055,31.895063,20.22161,0.0,,
2001-06-23 00:00:00+00:00,Des Moines,IA,25.872396,28.809467,22.528585,10.698229,,
2001-06-24 00:00:00+00:00,Des Moines,IA,26.559744,30.823874,22.835564,1.2610662,,
2001-06-25 00:00:00+00:00,Des Moines,IA,30.147087,37.688282,24.842537,2.4007063,,
2001-06-26 00:00:00+00:00,Des Moines,IA,32.43443,38.45268,25.549513,0.0,,
2001-06-27 00:00:00+00:00,Des Moines,IA,32.77178,38.967083,26.25649,0.0,,
2001-06-28 00:00:00+00:00,Des Moines,IA,34.25912,40.23149,27.963469,0.0,,
2001-06-29 00:00:00+00:00,Des Moines,IA,27.546463,38.99589,24.320442,2.9290679,,
2001-06-30 00:00:00+00:00,Des Moines,IA,24.883806,27.460297,22.17742,3.7004993,,
2001-07-01 00:00:00+00:00,Des Moines,IA,27.521152,34.4747,22.384396,2.429289,,
2001-07-02 00:00:00+00:00,Des Moines,IA,27.008493,31.239105,22.741371,3.202813,,
2001-07-03 00:00:00+00:00,Des Moines,IA,24.67888,27.600267,20.574383,6.4210577,,
2001-07-04 00:00:00+00:00,Des Moines,IA,27.719091,36.639477,21.973013,5.4080873,,
2001-07-05 00:00:00+00:00,Des Moines,IA,31.009302,40.17869,23.221643,0.0,,
2001-07-06 00:00:00+00:00,Des Moines,IA,32.99951,39.717903,26.520273,0.9062186,,
2001-07-07 00:00:00+00:00,Des Moines,IA,27.589724,31.257118,24.518904,2.8558834,,
2001-07-08 00:00:00+00:00,Des Moines,IA,26.129932,32.19633,21.017536,1.1715249,,
2001-07-09 00:00:00+00:00,Des Moines,IA,27.120146,31.935543,22.566168,1.0442367,,
2001-07-10 00:00:00+00:00,Des Moines,IA,21.610355,24.124756,20.814798,33.3778,,
2001-07-11 00:00:00+00:00,Des Moines,IA,20.300564,23.863968,16.21343,0.13126078,,
2001-07-12 00:00:00+00:00,Des Moines,IA,21.790773,26.35318,17.712059,0.0,,
2001-07-13 00:00:00+00:00,Des Moines,IA,24.030987,30.792397,18.21069,0.0,,
2001-07-14 00:00:00+00:00,Des Moines,IA,27.521196,34.881607,20.959324,0.0,,
2001-07-15 00:00:00+00:00,Des Moines,IA,28.461405,34.620823,21.357954,0.13276838,,
2001-07-16 00:00:00+00:00,Des Moines,IA,29.501621,33.960037,24.256584,1.4647053,,
2001-07-17 00:00:00+00:00,Des Moines,IA,30.191826,38.49925,23.555218,2.4038227,,
