date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-09-27 00:00:00+00:00,Frankfort,KY,18.250832,21.851501,15.755197,1.9364858,,
2005-09-28 00:00:00+00:00,Frankfort,KY,18.854515,24.06618,14.895378,0.32304803,,
2005-09-29 00:00:00+00:00,Frankfort,KY,19.258196,25.330856,15.135558,0.10778284,,
2005-09-30 00:00:00+00:00,Frankfort,KY,20.311876,27.295532,15.52574,0.0,,
2005-10-01 00:00:00+00:00,Frankfort,KY,21.565556,27.810211,17.36592,0.0,,
2005-10-02 00:00:00+00:00,Frankfort,KY,21.069237,25.724888,17.456102,1.9455049,,
2005-10-03 00:00:00+00:00,Frankfort,KY,21.172918,26.689566,16.896282,1.9473107,,
2005-10-04 00:00:00+00:00,Frankfort,KY,21.226599,24.654243,19.086462,1.2994119,,
2005-10-05 00:00:00+00:00,Frankfort,KY,21.930279,25.868921,19.126642,3.359927,,
2005-10-06 00:00:00+00:00,Frankfort,KY,22.733961,27.733599,19.966822,0.2169704,,
2005-10-07 00:00:00+00:00,Frankfort,KY,20.387642,22.598276,17.107004,6.080799,,
2005-10-08 00:00:00+00:00,Frankfort,KY,14.441324,19.112953,9.747187,0.0,,
2005-10-09 00:00:00+00:00,Frankfort,KY,13.295004,20.877628,8.037369,0.0,,
2005-10-10 00:00:00+00:00,Frankfort,KY,14.498687,20.992308,9.327549,0.0,,
2005-10-11 00:00:00+00:00,Frankfort,KY,18.052366,19.306986,17.817728,20.816744,,
2005-10-12 00:00:00+00:00,Frankfort,KY,20.556046,20.97166,20.557909,13.417937,,
2005-10-13 00:00:00+00:00,Frankfort,KY,18.709726,20.73634,15.848091,29.372023,,
2005-10-14 00:00:00+00:00,Frankfort,KY,14.063409,14.851017,13.638272,12.459116,,
2005-10-15 00:00:00+00:00,Frankfort,KY,16.967089,19.715694,15.578453,0.5469567,,
2005-10-16 00:00:00+00:00,Frankfort,KY,18.17077,19.180372,16.818634,0.32847673,,
2005-10-17 00:00:00+00:00,Frankfort,KY,18.77445,21.24505,17.208815,0.7671523,,
2005-10-18 00:00:00+00:00,Frankfort,KY,18.478132,21.059727,16.748995,0.3290825,,
2005-10-19 00:00:00+00:00,Frankfort,KY,14.781813,19.874403,9.739177,0.0,,
2005-10-20 00:00:00+00:00,Frankfort,KY,15.085494,23.289082,10.329358,0.0,,
2005-10-21 00:00:00+00:00,Frankfort,KY,12.089175,18.003757,7.019539,0.0,,
2005-10-22 00:00:00+00:00,Frankfort,KY,12.242856,21.668434,6.15972,0.0,,
2005-10-23 00:00:00+00:00,Frankfort,KY,18.246534,25.483114,13.7999,0.0,,
2005-10-24 00:00:00+00:00,Frankfort,KY,20.50022,23.44779,17.84008,0.88240784,,
2005-10-25 00:00:00+00:00,Frankfort,KY,16.153898,19.912468,12.480263,13.13787,,
2005-10-26 00:00:00+00:00,Frankfort,KY,11.05758,18.077145,5.7204432,0.0,,
2005-10-27 00:00:00+00:00,Frankfort,KY,18.51126,24.441822,14.260625,0.22120993,,
2005-10-28 00:00:00+00:00,Frankfort,KY,11.914941,17.706501,8.700805,11.181346,,
2005-10-29 00:00:00+00:00,Frankfort,KY,8.018621,16.87118,1.7409856,0.0,,
2005-10-30 00:00:00+00:00,Frankfort,KY,14.322304,18.035856,12.081167,9.205476,,
2005-10-31 00:00:00+00:00,Frankfort,KY,18.675982,20.650532,17.721348,2.997295,,
2005-11-01 00:00:00+00:00,Frankfort,KY,20.579664,22.415209,19.011528,3.8889375,,
2005-11-02 00:00:00+00:00,Frankfort,KY,11.712453,16.766321,9.081832,6.002255,,
2005-11-03 00:00:00+00:00,Frankfort,KY,7.542257,14.665496,2.599294,0.0,,
2005-11-04 00:00:00+00:00,Frankfort,KY,12.37206,18.064669,9.366757,0.22243173,,
2005-11-05 00:00:00+00:00,Frankfort,KY,10.801864,16.41384,6.33422,0.0,,
2005-11-06 00:00:00+00:00,Frankfort,KY,10.831668,18.863012,6.2016835,0.0,,
2005-11-07 00:00:00+00:00,Frankfort,KY,14.611471,22.312185,10.019145,0.22261964,,
2005-11-08 00:00:00+00:00,Frankfort,KY,17.341272,22.711359,13.586609,0.0,,
2005-11-09 00:00:00+00:00,Frankfort,KY,18.071075,21.160532,16.154072,2.895675,,
2005-11-10 00:00:00+00:00,Frankfort,KY,20.35088,23.559706,18.121534,1.0026283,,
2005-11-11 00:00:00+00:00,Frankfort,KY,11.930684,19.20888,7.8889976,18.163761,,
2005-11-12 00:00:00+00:00,Frankfort,KY,5.110488,11.358053,0.3564597,0.0,,
2005-11-13 00:00:00+00:00,Frankfort,KY,8.290289,15.057225,4.3239226,0.0,,
2005-11-14 00:00:00+00:00,Frankfort,KY,10.020095,16.506397,5.291385,0.0,,
2005-11-15 00:00:00+00:00,Frankfort,KY,12.049897,17.405571,8.758849,0.0,,
2005-11-16 00:00:00+00:00,Frankfort,KY,11.7797,19.954744,6.776311,0.0,,
2005-11-17 00:00:00+00:00,Frankfort,KY,15.959504,19.553917,14.143774,0.669711,,
2005-11-18 00:00:00+00:00,Frankfort,KY,17.139307,20.453089,15.311237,2.0096815,,
2005-11-19 00:00:00+00:00,Frankfort,KY,18.86911,19.802263,15.5787,8.599314,,
2005-11-20 00:00:00+00:00,Frankfort,KY,11.448915,16.301437,7.046163,0.2234195,,
2005-11-21 00:00:00+00:00,Frankfort,KY,10.928718,18.000608,5.8636255,0.0,,
2005-11-22 00:00:00+00:00,Frankfort,KY,14.3585205,21.199781,10.181088,0.111770235,,
2005-11-23 00:00:00+00:00,Frankfort,KY,18.238323,21.248955,15.99855,10.956439,,
2005-11-24 00:00:00+00:00,Frankfort,KY,17.568127,20.148129,14.716014,47.63978,,
2005-11-25 00:00:00+00:00,Frankfort,KY,16.94793,22.497303,13.433476,13.311397,,
2005-11-26 00:00:00+00:00,Frankfort,KY,8.977735,11.896476,7.0009394,11.189043,,
2005-11-27 00:00:00+00:00,Frankfort,KY,7.2075377,14.295649,2.418402,0.0,,
2005-11-28 00:00:00+00:00,Frankfort,KY,10.687341,16.644821,7.585865,0.0,,
2005-11-29 00:00:00+00:00,Frankfort,KY,12.667145,15.093995,8.203328,9.74225,,
2005-11-30 00:00:00+00:00,Frankfort,KY,4.4969473,8.493167,1.0707904,0.11200958,,
2005-12-01 00:00:00+00:00,Frankfort,KY,6.4767513,10.992341,3.7882533,0.0,,
2005-12-02 00:00:00+00:00,Frankfort,KY,2.4565544,6.841514,-0.74428356,0.0,,
2005-12-03 00:00:00+00:00,Frankfort,KY,4.086358,11.640688,-0.326821,0.0,,
2005-12-04 00:00:00+00:00,Frankfort,KY,4.316161,9.139861,0.09064183,0.0,,
2005-12-05 00:00:00+00:00,Frankfort,KY,3.7459643,10.1890335,0.008104891,0.0,,
2005-12-06 00:00:00+00:00,Frankfort,KY,8.375768,12.788207,6.275568,1.1218631,,
2005-12-07 00:00:00+00:00,Frankfort,KY,8.555572,12.68738,6.5930305,0.0,,
2005-12-08 00:00:00+00:00,Frankfort,KY,5.135375,11.436553,0.46049294,0.0,,
2005-12-09 00:00:00+00:00,Frankfort,KY,3.1651783,5.2857265,1.9779558,0.0,,
2005-12-10 00:00:00+00:00,Frankfort,KY,3.7949815,6.9348993,1.9454187,0.0,,
2005-12-11 00:00:00+00:00,Frankfort,KY,7.3747845,9.734073,5.812882,9.997532,,
2005-12-12 00:00:00+00:00,Frankfort,KY,5.9545884,9.783245,1.2803444,2.3595755,,
2005-12-13 00:00:00+00:00,Frankfort,KY,2.2843916,6.3324194,0.29780707,0.0,,
2005-12-14 00:00:00+00:00,Frankfort,KY,8.714194,16.88159,4.21527,0.22483675,,
2005-12-15 00:00:00+00:00,Frankfort,KY,7.1939983,14.380765,2.832733,1.2369182,,
2005-12-16 00:00:00+00:00,Frankfort,KY,2.4238014,8.529937,-1.349804,0.0,,
2005-12-17 00:00:00+00:00,Frankfort,KY,4.9036055,11.179111,1.7676586,0.0,,
2005-12-18 00:00:00+00:00,Frankfort,KY,2.683408,5.778284,1.6351212,0.6751975,,
2005-12-19 00:00:00+00:00,Frankfort,KY,2.9132116,5.1274576,1.9525845,7.766736,,
2005-12-20 00:00:00+00:00,Frankfort,KY,2.5930152,3.92663,1.970047,5.62949,,
2005-12-21 00:00:00+00:00,Frankfort,KY,3.7728186,7.875803,1.5375096,0.0,,
2005-12-22 00:00:00+00:00,Frankfort,KY,8.502622,14.924977,4.754973,0.0,,
2005-12-23 00:00:00+00:00,Frankfort,KY,10.832425,12.32415,9.722436,7.549205,,
2005-12-24 00:00:00+00:00,Frankfort,KY,13.462229,18.573322,8.639898,16.116508,,
2005-12-25 00:00:00+00:00,Frankfort,KY,11.092032,15.622496,5.657361,2.2546196,,
2005-12-26 00:00:00+00:00,Frankfort,KY,2.8718355,5.5216684,1.1248237,3.8338068,,
2005-12-27 00:00:00+00:00,Frankfort,KY,-4.6483607,1.2708422,-6.9577127,1.4662311,,
2005-12-28 00:00:00+00:00,Frankfort,KY,-7.618557,-4.8799844,-9.840251,0.11281494,,
2005-12-29 00:00:00+00:00,Frankfort,KY,-4.3387537,-0.5808121,-6.6727867,0.0,,
2005-12-30 00:00:00+00:00,Frankfort,KY,1.441049,4.8683615,-1.3553244,6.5464964,,
2005-12-31 00:00:00+00:00,Frankfort,KY,3.9208522,6.1175337,2.4121377,2.0321708,,
2006-01-01 00:00:00+00:00,Frankfort,KY,4.9006557,5.8667073,4.229601,1.355113,,
2006-01-02 00:00:00+00:00,Frankfort,KY,4.1994877,6.915859,0.8293623,0.0,,
2006-01-03 00:00:00+00:00,Frankfort,KY,1.9983197,9.415011,-2.370876,1.4582883,,
2006-01-04 00:00:00+00:00,Frankfort,KY,-3.0028481,5.164163,-6.5211143,1.118063,,
2006-01-05 00:00:00+00:00,Frankfort,KY,-5.604016,0.81331575,-9.521353,0.11144,,
2006-01-06 00:00:00+00:00,Frankfort,KY,4.2948165,8.562468,0.32840976,5.8870873,,
2006-01-07 00:00:00+00:00,Frankfort,KY,7.8436484,10.161619,5.928171,70.85926,,
2006-01-08 00:00:00+00:00,Frankfort,KY,2.14248,5.9107704,0.62793267,10.373971,,
2006-01-09 00:00:00+00:00,Frankfort,KY,1.2913121,4.4599237,-0.82230556,0.11000844,,
2006-01-10 00:00:00+00:00,Frankfort,KY,2.5401442,5.4590755,0.2274557,0.21931747,,
2006-01-11 00:00:00+00:00,Frankfort,KY,2.4889762,7.658228,-0.62278235,0.0,,
2006-01-12 00:00:00+00:00,Frankfort,KY,3.6378083,8.707379,0.2769793,0.10896876,,
2006-01-13 00:00:00+00:00,Frankfort,KY,6.0366406,9.306531,4.4267416,0.10862845,,
2006-01-14 00:00:00+00:00,Frankfort,KY,6.585473,10.055683,4.276503,2.7072797,,
2006-01-15 00:00:00+00:00,Frankfort,KY,3.1343043,5.604836,1.7762645,0.9716124,,
2006-01-16 00:00:00+00:00,Frankfort,KY,0.63313663,6.4539876,-3.7739742,0.0,,
2006-01-17 00:00:00+00:00,Frankfort,KY,7.031969,9.55314,3.4757876,17.167566,,
2006-01-18 00:00:00+00:00,Frankfort,KY,3.5308006,8.502292,1.8255497,28.454506,,
2006-01-19 00:00:00+00:00,Frankfort,KY,-1.6703674,2.2514424,-4.324689,0.0,,
2006-01-20 00:00:00+00:00,Frankfort,KY,-0.87153494,4.800595,-4.274927,0.0,,
2006-01-21 00:00:00+00:00,Frankfort,KY,1.8772968,4.249747,-4.5251656,5.9366937,,
2006-01-22 00:00:00+00:00,Frankfort,KY,-10.673871,-5.251101,-13.325404,0.63418883,,
2006-01-23 00:00:00+00:00,Frankfort,KY,-6.5750384,-0.70194876,-9.975642,0.21077314,,
2006-01-24 00:00:00+00:00,Frankfort,KY,-1.9762064,4.347203,-5.775881,0.0,,
2006-01-25 00:00:00+00:00,Frankfort,KY,1.3226258,5.9463553,-1.8761185,0.0,,
2006-01-26 00:00:00+00:00,Frankfort,KY,4.3714576,7.845507,2.1736429,0.0,,
2006-01-27 00:00:00+00:00,Frankfort,KY,3.2202895,6.894659,0.12340459,0.20833345,,
2006-01-28 00:00:00+00:00,Frankfort,KY,4.9191217,7.443811,3.6731663,0.31160456,,
2006-01-29 00:00:00+00:00,Frankfort,KY,-2.8820465,4.7929626,-8.877071,2.3821595,,
2006-01-30 00:00:00+00:00,Frankfort,KY,-4.9332147,3.1921146,-9.92731,1.4459006,,
2006-01-31 00:00:00+00:00,Frankfort,KY,1.3656176,3.5912669,-0.82754815,1.0298752,,
2006-02-01 00:00:00+00:00,Frankfort,KY,-5.13555,2.2904189,-10.977787,0.5134941,,
2006-02-02 00:00:00+00:00,Frankfort,KY,-4.186718,3.4395707,-8.878024,0.0,,
2006-02-03 00:00:00+00:00,Frankfort,KY,3.0621138,6.1387224,1.5717365,0.40851426,,
2006-02-04 00:00:00+00:00,Frankfort,KY,1.5109462,4.737875,-1.9285015,6.110817,,
2006-02-05 00:00:00+00:00,Frankfort,KY,0.659778,6.1870265,-3.4787402,0.0,,
2006-02-06 00:00:00+00:00,Frankfort,KY,-6.3413897,2.9361784,-12.228978,0.60774344,,
2006-02-07 00:00:00+00:00,Frankfort,KY,-4.342558,2.5853302,-8.729217,0.6060946,,
2006-02-08 00:00:00+00:00,Frankfort,KY,-4.343725,0.884483,-9.679455,0.0,,
2006-02-09 00:00:00+00:00,Frankfort,KY,4.5051064,10.183635,0.17030677,0.5023638,,
2006-02-10 00:00:00+00:00,Frankfort,KY,0.15393838,9.5827875,-4.9299316,0.0,,
2006-02-11 00:00:00+00:00,Frankfort,KY,-4.297229,2.5319383,-8.73017,0.099938415,,
2006-02-12 00:00:00+00:00,Frankfort,KY,3.9516022,8.93109,1.3695918,1.2957672,,
2006-02-13 00:00:00+00:00,Frankfort,KY,2.5004342,8.780244,-3.030647,3.3800254,,
2006-02-14 00:00:00+00:00,Frankfort,KY,-7.0507326,-2.7706044,-11.930884,0.0,,
2006-02-15 00:00:00+00:00,Frankfort,KY,-6.7019014,-3.8714535,-8.831123,0.3955794,,
2006-02-16 00:00:00+00:00,Frankfort,KY,-9.603068,-4.9223013,-14.281361,0.0,,
2006-02-17 00:00:00+00:00,Frankfort,KY,-7.3542366,-0.42314926,-12.4816,0.0,,
2006-02-18 00:00:00+00:00,Frankfort,KY,-3.255405,0.37600216,-5.7818384,1.1776009,,
2006-02-19 00:00:00+00:00,Frankfort,KY,2.4934266,7.475155,-0.33207622,2.3492043,,
2006-02-20 00:00:00+00:00,Frankfort,KY,6.6422596,14.724307,2.7176852,3.124337,,
2006-02-21 00:00:00+00:00,Frankfort,KY,4.841091,14.823458,0.667447,4.382525,,
2006-02-22 00:00:00+00:00,Frankfort,KY,0.039923042,3.27261,-2.0827916,0.0,,
2006-02-23 00:00:00+00:00,Frankfort,KY,-5.611244,-0.028237969,-9.933029,0.0,,
2006-02-24 00:00:00+00:00,Frankfort,KY,-4.4624124,0.4209145,-8.683268,0.0,,
2006-02-25 00:00:00+00:00,Frankfort,KY,-6.8135805,-1.629934,-12.033505,0.0,,
2006-02-26 00:00:00+00:00,Frankfort,KY,-3.964749,3.1692183,-9.133744,0.0,,
2006-02-27 00:00:00+00:00,Frankfort,KY,0.78408396,8.81837,-4.283983,0.0,,
2006-02-28 00:00:00+00:00,Frankfort,KY,4.982916,11.767522,0.7157787,0.0,,
2006-03-01 00:00:00+00:00,Frankfort,KY,7.531748,9.766675,5.5655403,5.0607944,,
2006-03-02 00:00:00+00:00,Frankfort,KY,5.5805793,11.915827,1.7153023,0.09525677,,
2006-03-03 00:00:00+00:00,Frankfort,KY,-0.17666975,7.806761,-5.089419,0.0,,
2006-03-04 00:00:00+00:00,Frankfort,KY,-1.0264906,7.140168,-6.225515,0.0,,
2006-03-05 00:00:00+00:00,Frankfort,KY,5.7236896,12.623575,1.9883882,0.0,,
2006-03-06 00:00:00+00:00,Frankfort,KY,10.773869,14.456983,8.252292,0.47128025,,
2006-03-07 00:00:00+00:00,Frankfort,KY,14.524048,20.240389,11.466195,1.880084,,
2006-03-08 00:00:00+00:00,Frankfort,KY,9.374228,15.673798,3.780098,5.7190228,,
2006-03-09 00:00:00+00:00,Frankfort,KY,13.224406,19.657202,7.8940015,7.200025,,
2006-03-10 00:00:00+00:00,Frankfort,KY,6.824586,12.04061,3.0579047,3.2641425,,
2006-03-11 00:00:00+00:00,Frankfort,KY,4.474766,11.724019,-0.5281919,0.0,,
2006-03-12 00:00:00+00:00,Frankfort,KY,7.0749445,14.057426,1.9357117,0.0,,
2006-03-13 00:00:00+00:00,Frankfort,KY,6.4751244,10.240833,3.1496146,0.8328287,,
2006-03-14 00:00:00+00:00,Frankfort,KY,3.775304,9.27424,-2.2364817,8.122304,,
2006-03-15 00:00:00+00:00,Frankfort,KY,-2.924517,0.7576479,-5.472578,0.6444426,,
2006-03-16 00:00:00+00:00,Frankfort,KY,-2.6743376,2.3910565,-6.4086747,0.0,,
2006-03-17 00:00:00+00:00,Frankfort,KY,3.275842,11.824464,-1.4447709,0.0,,
2006-03-18 00:00:00+00:00,Frankfort,KY,9.026021,18.207869,3.6691318,0.0,,
2006-03-19 00:00:00+00:00,Frankfort,KY,10.426201,14.9412775,7.3830347,4.46583,,
2006-03-20 00:00:00+00:00,Frankfort,KY,10.676381,15.274684,7.546939,3.6365213,,
2006-03-21 00:00:00+00:00,Frankfort,KY,4.0265603,7.258092,2.2608416,4.4437356,,
2006-03-22 00:00:00+00:00,Frankfort,KY,1.9267393,5.8414993,-1.5752546,0.0,,
2006-03-23 00:00:00+00:00,Frankfort,KY,2.5269184,4.5749063,1.038648,5.9561486,,
2006-03-24 00:00:00+00:00,Frankfort,KY,1.6270981,4.358313,0.3525518,0.8102284,,
2006-03-25 00:00:00+00:00,Frankfort,KY,-0.22272292,3.6417208,-3.2335448,0.35923123,,
2006-03-26 00:00:00+00:00,Frankfort,KY,2.8274567,9.625128,-1.9696413,0.089591935,,
2006-03-27 00:00:00+00:00,Frankfort,KY,9.777637,16.608536,5.3942623,0.35751095,,
2006-03-28 00:00:00+00:00,Frankfort,KY,14.477815,22.491941,9.158166,0.0,,
2006-03-29 00:00:00+00:00,Frankfort,KY,15.577995,23.82535,9.222068,0.62268,,
2006-03-30 00:00:00+00:00,Frankfort,KY,17.078173,20.558758,14.235972,3.816035,,
2006-03-31 00:00:00+00:00,Frankfort,KY,19.978354,22.792164,18.549875,34.52955,,
2006-04-01 00:00:00+00:00,Frankfort,KY,12.278533,19.12557,5.7137785,0.5299872,,
2006-04-02 00:00:00+00:00,Frankfort,KY,17.478712,27.458977,10.8276825,0.0,,
2006-04-03 00:00:00+00:00,Frankfort,KY,17.628893,22.342386,14.191586,0.8792365,,
2006-04-04 00:00:00+00:00,Frankfort,KY,10.029073,16.825792,3.5554883,1.4035549,,
2006-04-05 00:00:00+00:00,Frankfort,KY,9.229252,19.8092,0.46939215,0.0,,
2006-04-06 00:00:00+00:00,Frankfort,KY,16.67943,24.092607,11.683295,0.0,,
2006-04-07 00:00:00+00:00,Frankfort,KY,17.12961,21.126013,15.397199,5.4889865,,
2006-04-08 00:00:00+00:00,Frankfort,KY,7.229789,13.859423,1.4611019,0.17386247,,
2006-04-09 00:00:00+00:00,Frankfort,KY,9.779968,18.89283,2.9750051,0.0,,
2006-04-10 00:00:00+00:00,Frankfort,KY,15.130149,20.426235,10.73891,5.452304,,
2006-04-11 00:00:00+00:00,Frankfort,KY,16.930326,20.559643,13.202813,30.22364,,
2006-04-12 00:00:00+00:00,Frankfort,KY,10.130507,17.743052,3.5167146,0.0,,
2006-04-13 00:00:00+00:00,Frankfort,KY,8.080686,14.326459,1.8806186,0.085974954,,
2006-04-14 00:00:00+00:00,Frankfort,KY,8.880866,17.459867,1.094522,0.0,,
2006-04-15 00:00:00+00:00,Frankfort,KY,9.931045,15.243275,4.6084256,3.1672783,,
2006-04-16 00:00:00+00:00,Frankfort,KY,13.031225,17.77668,9.172329,4.3563027,,
2006-04-17 00:00:00+00:00,Frankfort,KY,12.2814045,15.660089,10.486234,4.517435,,
2006-04-18 00:00:00+00:00,Frankfort,KY,12.981584,17.743496,8.550136,1.7861098,,
2006-04-19 00:00:00+00:00,Frankfort,KY,10.781763,17.026905,4.264038,0.0,,
2006-04-20 00:00:00+00:00,Frankfort,KY,10.431942,18.960312,2.4779425,0.0,,
2006-04-21 00:00:00+00:00,Frankfort,KY,11.482122,19.84372,3.3918455,0.0,,
2006-04-22 00:00:00+00:00,Frankfort,KY,12.232302,19.477125,5.6557493,0.0,,
2006-04-23 00:00:00+00:00,Frankfort,KY,14.382482,22.260532,8.319653,0.42081574,,
2006-04-24 00:00:00+00:00,Frankfort,KY,18.082659,24.29394,12.533555,0.0,,
2006-04-25 00:00:00+00:00,Frankfort,KY,18.732836,21.877346,15.947459,0.41907975,,
2006-04-26 00:00:00+00:00,Frankfort,KY,18.383018,23.310755,14.761362,4.7677174,,
2006-04-27 00:00:00+00:00,Frankfort,KY,16.183199,21.494162,11.075266,0.083473586,,
2006-04-28 00:00:00+00:00,Frankfort,KY,13.783378,20.777569,7.589169,0.0,,
2006-04-29 00:00:00+00:00,Frankfort,KY,9.983558,17.660976,6.2030725,4.239931,,
2006-04-30 00:00:00+00:00,Frankfort,KY,11.383737,14.794383,9.016974,1.8253138,,
2006-05-01 00:00:00+00:00,Frankfort,KY,9.383916,14.577792,5.2308784,8.942707,,
2006-05-02 00:00:00+00:00,Frankfort,KY,10.384096,17.811197,3.9947827,0.0,,
2006-05-03 00:00:00+00:00,Frankfort,KY,11.987409,20.20099,4.558816,0.0,,
2006-05-04 00:00:00+00:00,Frankfort,KY,15.950123,23.559938,9.923237,0.577715,,
2006-05-05 00:00:00+00:00,Frankfort,KY,19.462835,27.71889,12.737659,0.08254327,,
2006-05-06 00:00:00+00:00,Frankfort,KY,21.17555,25.027834,18.102081,4.210349,,
2006-05-07 00:00:00+00:00,Frankfort,KY,17.038263,22.83678,11.5665045,0.66054827,,
2006-05-08 00:00:00+00:00,Frankfort,KY,20.100979,23.39573,18.180925,4.459388,,
2006-05-09 00:00:00+00:00,Frankfort,KY,21.563694,25.504677,18.195349,4.9556417,,
2006-05-10 00:00:00+00:00,Frankfort,KY,21.326406,25.463623,17.359772,4.7912,,
2006-05-11 00:00:00+00:00,Frankfort,KY,22.23912,24.772572,19.82419,24.124985,,
2006-05-12 00:00:00+00:00,Frankfort,KY,21.951834,27.431517,17.738615,2.5616162,,
2006-05-13 00:00:00+00:00,Frankfort,KY,22.76455,28.740465,17.053038,0.16529167,,
2006-05-14 00:00:00+00:00,Frankfort,KY,22.377264,26.599415,18.91746,2.2317915,,
2006-05-15 00:00:00+00:00,Frankfort,KY,20.689978,23.85836,19.281881,5.45636,,
2006-05-16 00:00:00+00:00,Frankfort,KY,21.70269,25.417307,18.596304,2.8939874,,
2006-05-17 00:00:00+00:00,Frankfort,KY,22.115404,26.026255,18.860725,0.496192,,
2006-05-18 00:00:00+00:00,Frankfort,KY,20.778118,25.535204,17.42515,1.6542408,,
2006-05-19 00:00:00+00:00,Frankfort,KY,21.440834,24.94415,19.789572,4.384451,,
2006-05-20 00:00:00+00:00,Frankfort,KY,18.953547,25.103102,12.703994,0.0,,
2006-05-21 00:00:00+00:00,Frankfort,KY,20.36626,26.812048,14.768416,0.0,,
2006-05-22 00:00:00+00:00,Frankfort,KY,21.828976,28.120995,16.382837,0.5793635,,
2006-05-23 00:00:00+00:00,Frankfort,KY,23.391691,27.579939,19.397259,1.986719,,
2006-05-24 00:00:00+00:00,Frankfort,KY,24.154402,29.08889,20.311682,1.8214624,,
2006-05-25 00:00:00+00:00,Frankfort,KY,24.06712,27.497835,21.426104,5.8793397,,
2006-05-26 00:00:00+00:00,Frankfort,KY,23.579832,26.506786,22.090528,3.8097906,,
2006-05-27 00:00:00+00:00,Frankfort,KY,17.942547,23.865732,12.204949,0.0,,
2006-05-28 00:00:00+00:00,Frankfort,KY,18.305262,22.874678,13.9193735,24.606339,,
2006-05-29 00:00:00+00:00,Frankfort,KY,19.167976,23.583624,14.983796,1.1600928,,
2006-05-30 00:00:00+00:00,Frankfort,KY,19.080688,25.742577,13.198218,0.0,,
2006-05-31 00:00:00+00:00,Frankfort,KY,20.393402,28.101522,13.61264,0.08289229,,
2006-06-01 00:00:00+00:00,Frankfort,KY,23.156118,26.860472,19.377062,7.7103205,,
2006-06-02 00:00:00+00:00,Frankfort,KY,18.96883,23.169418,14.791485,6.0532417,,
2006-06-03 00:00:00+00:00,Frankfort,KY,16.131546,22.428366,10.3559065,0.0,,
2006-06-04 00:00:00+00:00,Frankfort,KY,18.59426,27.08731,11.670329,0.0,,
2006-06-05 00:00:00+00:00,Frankfort,KY,23.906973,29.44626,19.78475,0.0,,
2006-06-06 00:00:00+00:00,Frankfort,KY,26.469688,30.055206,23.599173,1.2446953,,
2006-06-07 00:00:00+00:00,Frankfort,KY,22.932402,27.764156,19.213594,4.0667315,,
2006-06-08 00:00:00+00:00,Frankfort,KY,23.645117,30.073103,17.678019,0.6640755,,
2006-06-09 00:00:00+00:00,Frankfort,KY,23.40783,28.582052,18.99244,0.3320977,,
2006-06-10 00:00:00+00:00,Frankfort,KY,20.320543,24.890999,16.006863,0.0,,
2006-06-11 00:00:00+00:00,Frankfort,KY,20.183258,24.349945,16.621284,2.0763664,,
2006-06-12 00:00:00+00:00,Frankfort,KY,20.995974,25.208895,17.485706,11.795926,,
2006-06-13 00:00:00+00:00,Frankfort,KY,20.608688,25.867842,15.900129,0.5815965,,
2006-06-14 00:00:00+00:00,Frankfort,KY,19.9714,23.426786,16.46455,1.578912,,
2006-06-15 00:00:00+00:00,Frankfort,KY,18.134115,23.435738,13.478973,0.16623224,,
2006-06-16 00:00:00+00:00,Frankfort,KY,19.74683,26.744684,13.493398,0.0,,
2006-06-17 00:00:00+00:00,Frankfort,KY,24.10954,28.20363,20.807817,4.2405148,,
2006-06-18 00:00:00+00:00,Frankfort,KY,25.572256,28.46258,22.97224,4.7402964,,
2006-06-19 00:00:00+00:00,Frankfort,KY,23.13497,27.721525,18.686663,1.164505,,
2006-06-20 00:00:00+00:00,Frankfort,KY,23.747686,26.980474,21.151083,12.063252,,
2006-06-21 00:00:00+00:00,Frankfort,KY,23.7104,26.38942,21.215508,4.826229,,
2006-06-22 00:00:00+00:00,Frankfort,KY,21.273115,27.598368,15.429931,0.0,,
2006-06-23 00:00:00+00:00,Frankfort,KY,22.585829,28.207315,17.794352,4.911345,,
2006-06-24 00:00:00+00:00,Frankfort,KY,24.948542,28.766262,22.308773,10.240907,,
2006-06-25 00:00:00+00:00,Frankfort,KY,25.361256,28.525211,22.273197,6.4122343,,
2006-06-26 00:00:00+00:00,Frankfort,KY,23.92397,26.684158,22.637619,13.576633,,
2006-06-27 00:00:00+00:00,Frankfort,KY,23.386683,27.443108,19.30204,2.0827196,,
2006-06-28 00:00:00+00:00,Frankfort,KY,21.799398,27.002056,16.866463,0.0,,
2006-06-29 00:00:00+00:00,Frankfort,KY,22.162111,28.761002,16.280886,0.0,,
2006-06-30 00:00:00+00:00,Frankfort,KY,24.574827,27.21995,22.745306,1.333744,,
2006-07-01 00:00:00+00:00,Frankfort,KY,22.787542,27.228897,19.15973,1.7508942,,
2006-07-02 00:00:00+00:00,Frankfort,KY,21.700256,28.387846,15.724153,0.0,,
2006-07-03 00:00:00+00:00,Frankfort,KY,24.478748,29.410177,19.657267,2.504847,,
2006-07-04 00:00:00+00:00,Frankfort,KY,22.833538,27.10482,21.671535,13.900843,,
2006-07-05 00:00:00+00:00,Frankfort,KY,21.988327,25.049463,19.685806,17.88938,,
2006-07-06 00:00:00+00:00,Frankfort,KY,22.143118,24.644106,20.700075,20.048645,,
