date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-05-14 00:00:00+00:00,Santa Fe,NM,12.371783,20.895266,3.6776526,0.0,,
2002-05-15 00:00:00+00:00,Santa Fe,NM,13.6018305,20.564234,5.0677056,0.0,,
2002-05-16 00:00:00+00:00,Santa Fe,NM,10.93188,19.933208,4.65776,0.74688184,,
2002-05-17 00:00:00+00:00,Santa Fe,NM,9.861927,19.302177,2.2478144,0.6562306,,
2002-05-18 00:00:00+00:00,Santa Fe,NM,14.841975,21.071148,7.637868,0.89211893,,
2002-05-19 00:00:00+00:00,Santa Fe,NM,14.022023,20.74012,5.4779215,0.0,,
2002-05-20 00:00:00+00:00,Santa Fe,NM,14.652071,20.359093,6.4179754,0.19833627,,
2002-05-21 00:00:00+00:00,Santa Fe,NM,13.532119,19.778063,8.95803,0.0,,
2002-05-22 00:00:00+00:00,Santa Fe,NM,11.462166,20.247034,2.3480833,0.0,,
2002-05-23 00:00:00+00:00,Santa Fe,NM,15.042214,23.316008,6.2881365,0.0,,
2002-05-24 00:00:00+00:00,Santa Fe,NM,15.672262,23.084978,11.278192,2.131142,,
2002-05-25 00:00:00+00:00,Santa Fe,NM,14.60231,18.203947,9.968245,3.1276503,,
2002-05-26 00:00:00+00:00,Santa Fe,NM,13.432359,18.02292,9.358298,3.0975304,,
2002-05-27 00:00:00+00:00,Santa Fe,NM,14.812407,22.04189,7.648351,0.5914718,,
2002-05-28 00:00:00+00:00,Santa Fe,NM,16.092451,23.41086,7.638406,0.0,,
2002-05-29 00:00:00+00:00,Santa Fe,NM,16.772501,23.829834,7.8784595,0.0,,
2002-05-30 00:00:00+00:00,Santa Fe,NM,17.502548,25.198803,8.118513,0.0,,
2002-05-31 00:00:00+00:00,Santa Fe,NM,17.832598,24.767775,9.008568,0.0,,
2002-06-01 00:00:00+00:00,Santa Fe,NM,18.212645,25.836746,9.548621,0.0,,
2002-06-02 00:00:00+00:00,Santa Fe,NM,19.842693,27.605717,11.538675,0.0,,
2002-06-03 00:00:00+00:00,Santa Fe,NM,19.87274,27.174688,9.62873,0.0,,
2002-06-04 00:00:00+00:00,Santa Fe,NM,20.90279,26.59366,13.368783,0.0,,
2002-06-05 00:00:00+00:00,Santa Fe,NM,17.532837,24.562632,13.458836,6.6328797,,
2002-06-06 00:00:00+00:00,Santa Fe,NM,15.912885,18.231604,12.49889,10.820378,,
2002-06-07 00:00:00+00:00,Santa Fe,NM,15.392932,19.650574,9.838944,1.4135461,,
2002-06-08 00:00:00+00:00,Santa Fe,NM,15.122981,19.219547,11.728997,1.6365215,,
2002-06-09 00:00:00+00:00,Santa Fe,NM,15.453029,19.188517,11.419051,2.8506486,,
2002-06-10 00:00:00+00:00,Santa Fe,NM,16.233076,21.857487,10.609106,1.0199516,,
2002-06-11 00:00:00+00:00,Santa Fe,NM,17.063124,23.776457,9.8991585,0.03266197,,
2002-06-12 00:00:00+00:00,Santa Fe,NM,16.69317,23.245428,11.589213,1.3295393,,
2002-06-13 00:00:00+00:00,Santa Fe,NM,15.223222,19.1644,10.879267,1.931936,,
2002-06-14 00:00:00+00:00,Santa Fe,NM,14.953269,19.033371,9.019321,1.8545631,,
2002-06-15 00:00:00+00:00,Santa Fe,NM,15.383318,23.402344,8.609374,0.31756487,,
2002-06-16 00:00:00+00:00,Santa Fe,NM,17.363363,23.571314,9.499428,0.0,,
2002-06-17 00:00:00+00:00,Santa Fe,NM,18.04341,25.590286,8.989482,0.0,,
2002-06-18 00:00:00+00:00,Santa Fe,NM,18.92346,24.909256,11.279536,0.0,,
2002-06-19 00:00:00+00:00,Santa Fe,NM,18.153507,21.428226,14.769591,3.092812,,
2002-06-20 00:00:00+00:00,Santa Fe,NM,18.783556,22.4972,14.859645,1.2600093,,
2002-06-21 00:00:00+00:00,Santa Fe,NM,19.163605,26.416168,11.249699,1.6491514,,
2002-06-22 00:00:00+00:00,Santa Fe,NM,21.143654,29.985142,12.339751,0.030351708,,
2002-06-23 00:00:00+00:00,Santa Fe,NM,21.6237,29.904114,12.729806,0.0,,
2002-06-24 00:00:00+00:00,Santa Fe,NM,23.803745,30.573082,16.469858,0.029986849,,
2002-06-25 00:00:00+00:00,Santa Fe,NM,22.833796,31.692057,13.909911,0.5365782,,
2002-06-26 00:00:00+00:00,Santa Fe,NM,24.313845,31.861027,15.699966,0.5038197,,
2002-06-27 00:00:00+00:00,Santa Fe,NM,24.39389,31.329998,17.09002,0.20626485,,
2002-06-28 00:00:00+00:00,Santa Fe,NM,23.623938,29.34897,15.730074,0.6738924,,
2002-06-29 00:00:00+00:00,Santa Fe,NM,21.203989,26.81794,15.120129,6.293407,,
2002-06-30 00:00:00+00:00,Santa Fe,NM,20.534033,26.286913,13.010182,0.0,,
2002-07-01 00:00:00+00:00,Santa Fe,NM,20.414083,26.555882,13.250235,0.0,,
2002-07-02 00:00:00+00:00,Santa Fe,NM,19.84413,26.624855,11.940289,0.0,,
2002-07-03 00:00:00+00:00,Santa Fe,NM,20.727768,27.904646,12.178851,0.0,,
2002-07-04 00:00:00+00:00,Santa Fe,NM,19.817392,26.352476,14.014928,0.94485354,,
2002-07-05 00:00:00+00:00,Santa Fe,NM,19.107014,25.000305,14.251004,0.7743029,,
2002-07-06 00:00:00+00:00,Santa Fe,NM,19.096636,25.148134,14.137079,0.3446868,,
2002-07-07 00:00:00+00:00,Santa Fe,NM,18.486256,24.945965,11.823155,0.83432925,,
2002-07-08 00:00:00+00:00,Santa Fe,NM,20.72588,25.643793,14.059231,0.086448304,,
2002-07-09 00:00:00+00:00,Santa Fe,NM,19.115501,22.941624,15.495306,6.8403635,,
2002-07-10 00:00:00+00:00,Santa Fe,NM,18.005127,21.739454,12.681381,1.38761,,
2002-07-11 00:00:00+00:00,Santa Fe,NM,17.444746,20.587284,13.21746,0.86864537,,
2002-07-12 00:00:00+00:00,Santa Fe,NM,16.98437,18.885113,14.503535,5.0752115,,
2002-07-13 00:00:00+00:00,Santa Fe,NM,19.273993,25.982943,13.4396105,1.5685722,,
2002-07-14 00:00:00+00:00,Santa Fe,NM,20.063614,26.430773,12.475687,0.0,,
2002-07-15 00:00:00+00:00,Santa Fe,NM,21.553236,28.628597,13.711763,3.0889099,,
2002-07-16 00:00:00+00:00,Santa Fe,NM,19.79286,27.72643,13.247839,0.116749026,,
2002-07-17 00:00:00+00:00,Santa Fe,NM,19.032482,24.424261,12.833915,0.70161414,,
2002-07-18 00:00:00+00:00,Santa Fe,NM,20.972103,28.42209,13.76999,0.73201597,,
2002-07-19 00:00:00+00:00,Santa Fe,NM,22.911726,29.96992,14.806066,0.08798225,,
2002-07-20 00:00:00+00:00,Santa Fe,NM,22.601345,30.06775,14.442142,0.029374257,,
2002-07-21 00:00:00+00:00,Santa Fe,NM,24.14097,31.415579,16.028217,0.0,,
2002-07-22 00:00:00+00:00,Santa Fe,NM,25.730595,33.16341,17.314291,0.0,,
2002-07-23 00:00:00+00:00,Santa Fe,NM,24.920216,32.26124,16.250368,0.8559388,,
2002-07-24 00:00:00+00:00,Santa Fe,NM,25.109837,31.109068,16.636444,0.73905516,,
2002-07-25 00:00:00+00:00,Santa Fe,NM,24.749458,32.356895,16.372519,0.8290617,,
2002-07-26 00:00:00+00:00,Santa Fe,NM,25.439083,32.05473,17.308598,0.059313085,,
2002-07-27 00:00:00+00:00,Santa Fe,NM,25.678703,32.252556,17.344671,0.0,,
2002-07-28 00:00:00+00:00,Santa Fe,NM,25.418327,32.750385,17.180748,0.0,,
2002-07-29 00:00:00+00:00,Santa Fe,NM,25.40795,32.148216,18.916824,1.1025445,,
2002-07-30 00:00:00+00:00,Santa Fe,NM,25.647572,31.196045,18.4029,0.0,,
2002-07-31 00:00:00+00:00,Santa Fe,NM,24.937193,31.793875,17.538977,0.50818855,,
2002-08-01 00:00:00+00:00,Santa Fe,NM,23.926813,31.291704,16.875051,6.107964,,
2002-08-02 00:00:00+00:00,Santa Fe,NM,21.916437,27.139532,17.061129,4.498295,,
2002-08-03 00:00:00+00:00,Santa Fe,NM,20.756058,24.787361,15.847204,2.4329412,,
2002-08-04 00:00:00+00:00,Santa Fe,NM,23.045681,29.885193,16.483278,4.181684,,
2002-08-05 00:00:00+00:00,Santa Fe,NM,20.835304,25.633022,16.569355,4.5800433,,
2002-08-06 00:00:00+00:00,Santa Fe,NM,21.074926,28.73085,14.305432,1.237369,,
2002-08-07 00:00:00+00:00,Santa Fe,NM,20.31455,28.128681,15.341508,2.0857089,,
2002-08-08 00:00:00+00:00,Santa Fe,NM,18.904171,22.826511,13.727584,1.4229558,,
2002-08-09 00:00:00+00:00,Santa Fe,NM,21.043795,26.32434,15.61366,2.3652496,,
2002-08-10 00:00:00+00:00,Santa Fe,NM,19.983416,24.622168,15.449736,9.384893,,
2002-08-11 00:00:00+00:00,Santa Fe,NM,19.273037,24.019999,13.185812,8.3655,,
2002-08-12 00:00:00+00:00,Santa Fe,NM,20.012661,23.11783,15.671887,4.2350855,,
2002-08-13 00:00:00+00:00,Santa Fe,NM,19.45228,23.015657,14.707963,1.403761,,
2002-08-14 00:00:00+00:00,Santa Fe,NM,20.641903,28.263485,15.444039,5.532249,,
2002-08-15 00:00:00+00:00,Santa Fe,NM,21.831528,28.811314,12.6301155,0.33674678,,
2002-08-16 00:00:00+00:00,Santa Fe,NM,18.92115,26.459146,15.166192,3.7714052,,
2002-08-17 00:00:00+00:00,Santa Fe,NM,16.51077,18.756975,14.902267,4.9750824,,
2002-08-18 00:00:00+00:00,Santa Fe,NM,15.950396,17.604805,14.238344,14.302936,,
2002-08-19 00:00:00+00:00,Santa Fe,NM,16.790014,21.552635,12.524418,1.5403838,,
2002-08-20 00:00:00+00:00,Santa Fe,NM,17.179636,21.800465,11.910495,0.4937028,,
2002-08-21 00:00:00+00:00,Santa Fe,NM,16.96926,21.548294,12.146572,0.98896736,,
2002-08-22 00:00:00+00:00,Santa Fe,NM,16.158884,20.096123,11.232647,0.34049508,,
2002-08-23 00:00:00+00:00,Santa Fe,NM,16.998507,19.543951,13.618723,2.7592697,,
2002-08-24 00:00:00+00:00,Santa Fe,NM,17.188128,22.191782,11.754799,0.71419656,,
2002-08-25 00:00:00+00:00,Santa Fe,NM,17.17775,23.139612,10.390875,0.03110109,,
2002-08-26 00:00:00+00:00,Santa Fe,NM,17.967371,22.737442,12.476951,0.15575108,,
2002-08-27 00:00:00+00:00,Santa Fe,NM,18.106993,22.48527,13.463027,1.8407648,,
2002-08-28 00:00:00+00:00,Santa Fe,NM,18.746616,21.983103,14.799103,22.749025,,
2002-08-29 00:00:00+00:00,Santa Fe,NM,17.83624,22.13093,13.585179,1.1580251,,
2002-08-30 00:00:00+00:00,Santa Fe,NM,18.325863,21.928759,14.121254,2.382399,,
2002-08-31 00:00:00+00:00,Santa Fe,NM,16.665483,21.826588,14.107329,1.6954273,,
2002-09-01 00:00:00+00:00,Santa Fe,NM,17.005106,22.17442,11.693407,0.4716947,,
2002-09-02 00:00:00+00:00,Santa Fe,NM,17.009548,24.141161,10.643471,0.28429073,,
2002-09-03 00:00:00+00:00,Santa Fe,NM,16.928812,23.776808,11.807524,0.47737804,,
2002-09-04 00:00:00+00:00,Santa Fe,NM,15.448078,21.562462,10.321578,2.693692,,
2002-09-05 00:00:00+00:00,Santa Fe,NM,16.067343,21.54811,12.335631,1.7450489,,
2002-09-06 00:00:00+00:00,Santa Fe,NM,14.986607,18.883764,9.899682,1.042216,,
2002-09-07 00:00:00+00:00,Santa Fe,NM,15.755872,21.769413,9.663735,0.78788507,,
2002-09-08 00:00:00+00:00,Santa Fe,NM,11.025138,21.255064,5.1277876,0.13237523,,
2002-09-09 00:00:00+00:00,Santa Fe,NM,8.344403,17.890717,1.6418413,0.0,,
2002-09-10 00:00:00+00:00,Santa Fe,NM,12.463667,20.776367,4.255894,0.0,,
2002-09-11 00:00:00+00:00,Santa Fe,NM,14.932931,22.462017,7.069947,0.0,,
2002-09-12 00:00:00+00:00,Santa Fe,NM,16.302195,24.897667,7.984,0.0,,
2002-09-13 00:00:00+00:00,Santa Fe,NM,16.92146,24.28332,9.748053,0.0,,
2002-09-14 00:00:00+00:00,Santa Fe,NM,16.790724,24.71897,9.162106,0.0,,
2002-09-15 00:00:00+00:00,Santa Fe,NM,17.709988,25.404621,9.476158,0.0,,
2002-09-16 00:00:00+00:00,Santa Fe,NM,17.979254,25.340273,9.290212,0.0,,
2002-09-17 00:00:00+00:00,Santa Fe,NM,18.748518,25.025923,12.004266,0.0,,
2002-09-18 00:00:00+00:00,Santa Fe,NM,18.067781,25.561577,9.818317,0.0,,
2002-09-19 00:00:00+00:00,Santa Fe,NM,19.387049,26.697226,10.882371,0.0,,
2002-09-20 00:00:00+00:00,Santa Fe,NM,19.406313,26.082874,10.846423,0.14731638,,
2002-09-21 00:00:00+00:00,Santa Fe,NM,17.175575,25.118526,11.260476,0.074390195,,
2002-09-22 00:00:00+00:00,Santa Fe,NM,15.894841,21.55418,10.324531,0.18785566,,
2002-09-23 00:00:00+00:00,Santa Fe,NM,15.064107,21.239828,10.188582,0.15183048,,
2002-09-24 00:00:00+00:00,Santa Fe,NM,15.733371,21.97548,9.602635,0.38355008,,
2002-09-25 00:00:00+00:00,Santa Fe,NM,15.452635,21.811132,8.116688,0.038763754,,
2002-09-26 00:00:00+00:00,Santa Fe,NM,15.7219,20.846783,10.830741,0.1959218,,
2002-09-27 00:00:00+00:00,Santa Fe,NM,16.041164,23.282434,11.244794,0.79234695,,
2002-09-28 00:00:00+00:00,Santa Fe,NM,18.710428,24.218084,13.508847,0.040063266,,
2002-09-29 00:00:00+00:00,Santa Fe,NM,15.429694,23.903734,7.5228996,0.0,,
2002-09-30 00:00:00+00:00,Santa Fe,NM,14.498959,22.389387,11.386953,3.6076756,,
2002-10-01 00:00:00+00:00,Santa Fe,NM,13.118222,15.675038,11.001006,3.9825337,,
2002-10-02 00:00:00+00:00,Santa Fe,NM,13.487489,15.710689,11.665058,8.271765,,
2002-10-03 00:00:00+00:00,Santa Fe,NM,12.806753,16.546339,8.729112,1.0202124,,
2002-10-04 00:00:00+00:00,Santa Fe,NM,12.976017,16.28199,10.543164,9.513194,,
2002-10-05 00:00:00+00:00,Santa Fe,NM,13.395282,17.36764,11.357217,2.6160796,,
2002-10-06 00:00:00+00:00,Santa Fe,NM,13.914546,17.553293,9.471271,0.48592895,,
2002-10-07 00:00:00+00:00,Santa Fe,NM,10.23381,17.888943,3.1853235,0.04476921,,
2002-10-08 00:00:00+00:00,Santa Fe,NM,12.653076,17.774595,7.699376,0.09076784,,
2002-10-09 00:00:00+00:00,Santa Fe,NM,13.32234,18.510244,9.31343,0.27612364,,
2002-10-10 00:00:00+00:00,Santa Fe,NM,13.391605,18.595898,8.627482,0.18672186,,
2002-10-11 00:00:00+00:00,Santa Fe,NM,12.710869,18.181547,7.4415345,0.14209439,,
2002-10-12 00:00:00+00:00,Santa Fe,NM,13.930134,18.667198,8.605588,0.19229989,,
2002-10-13 00:00:00+00:00,Santa Fe,NM,12.099399,18.15285,8.519641,2.391812,,
2002-10-14 00:00:00+00:00,Santa Fe,NM,8.768662,14.438501,2.533694,0.04957897,,
2002-10-15 00:00:00+00:00,Santa Fe,NM,6.9379272,13.424151,1.247747,0.0,,
2002-10-16 00:00:00+00:00,Santa Fe,NM,7.507192,13.909804,1.8117998,0.0,,
2002-10-17 00:00:00+00:00,Santa Fe,NM,9.426456,17.445454,1.4758524,0.0,,
2002-10-18 00:00:00+00:00,Santa Fe,NM,10.445722,16.731104,4.1399055,0.0,,
2002-10-19 00:00:00+00:00,Santa Fe,NM,9.364985,15.466758,2.9539583,0.0,,
2002-10-20 00:00:00+00:00,Santa Fe,NM,7.0342507,13.902409,1.7680115,0.054894127,,
2002-10-21 00:00:00+00:00,Santa Fe,NM,9.353515,16.238058,3.2320645,0.11184219,,
2002-10-22 00:00:00+00:00,Santa Fe,NM,9.872781,16.123709,5.5461173,0.17098774,,
2002-10-23 00:00:00+00:00,Santa Fe,NM,9.142044,14.559361,3.3601704,2.0342689,,
2002-10-24 00:00:00+00:00,Santa Fe,NM,4.911309,13.345013,0.32422313,0.118606046,,
2002-10-25 00:00:00+00:00,Santa Fe,NM,0.2305735,3.1806624,-3.0117235,0.84760517,,
2002-10-26 00:00:00+00:00,Santa Fe,NM,2.1498377,9.716313,-3.4976707,0.06184712,,
2002-10-27 00:00:00+00:00,Santa Fe,NM,4.069102,9.301965,1.566382,1.8965921,,
2002-10-28 00:00:00+00:00,Santa Fe,NM,4.2383666,11.587616,-0.419565,1.8753339,,
2002-10-29 00:00:00+00:00,Santa Fe,NM,5.6576304,12.123266,0.14448783,0.066194125,,
2002-10-30 00:00:00+00:00,Santa Fe,NM,5.726896,11.958919,0.4585409,0.203427,,
2002-10-31 00:00:00+00:00,Santa Fe,NM,4.99616,12.744569,-0.17740634,0.34759516,,
2002-11-01 00:00:00+00:00,Santa Fe,NM,6.715425,12.83022,0.88664675,0.07133289,,
2002-11-02 00:00:00+00:00,Santa Fe,NM,8.227353,12.157081,5.74708,3.464213,,
2002-11-03 00:00:00+00:00,Santa Fe,NM,6.3848786,11.928668,0.5053425,0.072379336,,
2002-11-04 00:00:00+00:00,Santa Fe,NM,5.1924043,11.050255,-0.63639545,0.0,,
2002-11-05 00:00:00+00:00,Santa Fe,NM,5.49993,10.721843,1.9718667,0.14560172,,
2002-11-06 00:00:00+00:00,Santa Fe,NM,0.2574558,6.993429,-3.419871,0.0,,
2002-11-07 00:00:00+00:00,Santa Fe,NM,-0.58501935,7.6150155,-6.611609,0.0,,
2002-11-08 00:00:00+00:00,Santa Fe,NM,1.1225069,7.4866033,-4.553347,0.0,,
2002-11-09 00:00:00+00:00,Santa Fe,NM,0.6800326,6.2081904,-3.1950848,0.6629815,,
2002-11-10 00:00:00+00:00,Santa Fe,NM,1.987558,9.879779,-4.586823,0.0,,
2002-11-11 00:00:00+00:00,Santa Fe,NM,3.7950835,10.201365,-2.3285604,0.0,,
2002-11-12 00:00:00+00:00,Santa Fe,NM,4.202609,9.972952,0.6297014,0.22299373,,
2002-11-13 00:00:00+00:00,Santa Fe,NM,3.6601353,5.54454,2.0379639,9.766989,,
2002-11-14 00:00:00+00:00,Santa Fe,NM,0.71766055,4.8161263,-2.453774,0.074784964,,
2002-11-15 00:00:00+00:00,Santa Fe,NM,1.1751862,6.1877136,-3.545512,0.0,,
2002-11-16 00:00:00+00:00,Santa Fe,NM,2.3327122,9.659301,-2.1872497,0.0,,
2002-11-17 00:00:00+00:00,Santa Fe,NM,3.6902375,10.430888,-1.728988,0.0,,
2002-11-18 00:00:00+00:00,Santa Fe,NM,3.047763,10.302476,-2.1707256,0.0,,
2002-11-19 00:00:00+00:00,Santa Fe,NM,1.4052887,7.324062,-1.8124634,0.075953186,,
2002-11-20 00:00:00+00:00,Santa Fe,NM,0.96281433,4.0956492,-1.0542014,0.99050695,,
2002-11-21 00:00:00+00:00,Santa Fe,NM,1.72034,6.017237,-0.24593928,0.38217285,,
2002-11-22 00:00:00+00:00,Santa Fe,NM,2.8778653,8.338824,-0.6376772,0.30671355,,
2002-11-23 00:00:00+00:00,Santa Fe,NM,6.835391,8.960412,5.470585,1.6923351,,
2002-11-24 00:00:00+00:00,Santa Fe,NM,7.342917,10.032,5.778847,4.9390345,,
2002-11-25 00:00:00+00:00,Santa Fe,NM,6.6004424,10.103587,4.1371093,0.30969068,,
2002-11-26 00:00:00+00:00,Santa Fe,NM,2.607968,9.175174,-1.3546286,1.0874519,,
2002-11-27 00:00:00+00:00,Santa Fe,NM,-1.9845059,1.4467599,-4.496367,0.0,,
2002-11-28 00:00:00+00:00,Santa Fe,NM,0.7730193,6.668347,-3.7381046,0.0,,
2002-11-29 00:00:00+00:00,Santa Fe,NM,2.4305453,5.839935,-1.4798422,0.31378424,,
2002-11-30 00:00:00+00:00,Santa Fe,NM,3.9380708,6.3615212,2.2284203,3.227013,,
2002-12-01 00:00:00+00:00,Santa Fe,NM,3.1955965,7.3831086,-0.7133179,2.0532613,,
2002-12-02 00:00:00+00:00,Santa Fe,NM,-0.49687818,4.5046964,-4.155056,0.15847582,,
2002-12-03 00:00:00+00:00,Santa Fe,NM,-0.3893526,4.326283,-3.6967936,0.23851998,,
2002-12-04 00:00:00+00:00,Santa Fe,NM,0.66817343,5.8478703,-3.0385315,0.39888927,,
2002-12-05 00:00:00+00:00,Santa Fe,NM,1.3756992,6.8694577,-3.2802696,0.0,,
2002-12-06 00:00:00+00:00,Santa Fe,NM,1.3832244,4.941045,-0.87200737,0.16065551,,
2002-12-07 00:00:00+00:00,Santa Fe,NM,1.44075,6.512632,-2.9637454,0.4030327,,
2002-12-08 00:00:00+00:00,Santa Fe,NM,2.4482758,8.434219,-2.6054833,0.0,,
2002-12-09 00:00:00+00:00,Santa Fe,NM,4.855801,11.205806,-0.097221166,0.0,,
2002-12-10 00:00:00+00:00,Santa Fe,NM,4.063327,9.227393,-0.5389588,0.0,,
2002-12-11 00:00:00+00:00,Santa Fe,NM,3.670853,8.798982,-0.23069647,0.0,,
2002-12-12 00:00:00+00:00,Santa Fe,NM,2.6283784,6.870568,0.42756554,0.16408002,,
2002-12-13 00:00:00+00:00,Santa Fe,NM,1.9359039,4.692155,0.2858282,0.9880187,,
2002-12-14 00:00:00+00:00,Santa Fe,NM,2.2934296,4.813742,0.6940894,0.82632595,,
2002-12-15 00:00:00+00:00,Santa Fe,NM,2.1009552,4.8853292,0.5523516,0.2487995,,
2002-12-16 00:00:00+00:00,Santa Fe,NM,2.5584807,4.8069167,1.1106133,0.6658931,,
2002-12-17 00:00:00+00:00,Santa Fe,NM,4.4660063,7.5285034,1.9688759,2.3392055,,
2002-12-18 00:00:00+00:00,Santa Fe,NM,2.5235322,6.4500904,0.22713801,0.50311476,,
2002-12-19 00:00:00+00:00,Santa Fe,NM,1.381058,5.221678,-1.4146001,0.0,,
2002-12-20 00:00:00+00:00,Santa Fe,NM,1.8885834,4.343265,-0.056337148,14.784073,,
2002-12-21 00:00:00+00:00,Santa Fe,NM,-3.4038913,3.8648522,-7.6480756,10.006289,,
2002-12-22 00:00:00+00:00,Santa Fe,NM,-3.946365,-1.9135611,-5.7898135,1.1065713,,
2002-12-23 00:00:00+00:00,Santa Fe,NM,-8.33884,1.5580266,-15.231551,0.0854459,,
2002-12-24 00:00:00+00:00,Santa Fe,NM,-1.0813141,2.2796137,-3.9732883,1.0292904,,
2002-12-25 00:00:00+00:00,Santa Fe,NM,1.4262116,4.601201,-0.46502736,1.205481,,
2002-12-26 00:00:00+00:00,Santa Fe,NM,2.5337372,4.622788,1.4432349,4.5813613,,
2002-12-27 00:00:00+00:00,Santa Fe,NM,1.7412627,4.6443753,-1.0985024,5.1199713,,
2002-12-28 00:00:00+00:00,Santa Fe,NM,-3.8012116,4.515962,-10.390239,0.08712103,,
2002-12-29 00:00:00+00:00,Santa Fe,NM,2.4563138,5.6875496,0.81802225,0.7871978,,
2002-12-30 00:00:00+00:00,Santa Fe,NM,-1.0861602,5.409137,-5.623717,0.0,,
2002-12-31 00:00:00+00:00,Santa Fe,NM,-0.67863464,7.180724,-6.365454,0.0,,
2003-01-01 00:00:00+00:00,Santa Fe,NM,1.9288912,8.402312,-2.7571924,0.0,,
2003-01-02 00:00:00+00:00,Santa Fe,NM,3.5912712,9.411805,-0.5981519,0.0,,
2003-01-03 00:00:00+00:00,Santa Fe,NM,3.10527,7.5172653,0.16114792,0.0,,
2003-01-04 00:00:00+00:00,Santa Fe,NM,0.61926913,3.8727262,-2.2795522,0.087529875,,
2003-01-05 00:00:00+00:00,Santa Fe,NM,1.3332677,6.2781873,-2.520253,0.08714384,,
2003-01-06 00:00:00+00:00,Santa Fe,NM,2.797266,7.083648,-1.0109532,0.0,,
2003-01-07 00:00:00+00:00,Santa Fe,NM,1.9112648,6.0391097,-1.8516536,0.0,,
2003-01-08 00:00:00+00:00,Santa Fe,NM,1.9752632,4.7445707,0.15764615,0.60207653,,
2003-01-09 00:00:00+00:00,Santa Fe,NM,-3.2607374,3.550032,-6.2830534,0.25692445,,
2003-01-10 00:00:00+00:00,Santa Fe,NM,-7.49674,-3.3945076,-9.873754,0.085276,,
2003-01-11 00:00:00+00:00,Santa Fe,NM,-8.68274,-3.9890454,-12.314454,0.3396577,,
2003-01-12 00:00:00+00:00,Santa Fe,NM,-9.168742,-4.8835855,-12.605155,0.0,,
2003-01-13 00:00:00+00:00,Santa Fe,NM,-7.1047435,-0.6781237,-11.145855,0.0,,
2003-01-14 00:00:00+00:00,Santa Fe,NM,-4.590745,0.77733684,-9.036555,0.083852574,,
2003-01-15 00:00:00+00:00,Santa Fe,NM,-2.576746,5.132798,-7.8272557,0.0,,
2003-01-16 00:00:00+00:00,Santa Fe,NM,0.2872524,5.688259,-4.567956,0.0,,
2003-01-17 00:00:00+00:00,Santa Fe,NM,1.8012513,5.89372,-1.4086564,0.08282376,,
2003-01-18 00:00:00+00:00,Santa Fe,NM,0.3152499,6.399182,-5.199357,0.0,,
2003-01-19 00:00:00+00:00,Santa Fe,NM,1.7792487,6.1546426,-2.8900568,0.0,,
2003-01-20 00:00:00+00:00,Santa Fe,NM,1.1432472,6.9601035,-4.5807576,0.0,,
2003-01-21 00:00:00+00:00,Santa Fe,NM,2.1072457,6.9655643,-2.7214568,0.0,,
2003-01-22 00:00:00+00:00,Santa Fe,NM,3.8712447,7.871026,0.6878414,0.0,,
2003-01-23 00:00:00+00:00,Santa Fe,NM,3.9352434,7.626487,0.9471412,0.0,,
2003-01-24 00:00:00+00:00,Santa Fe,NM,3.499242,7.3319473,0.15644237,0.0,,
2003-01-25 00:00:00+00:00,Santa Fe,NM,3.2132406,8.437409,-0.9842589,0.0,,
2003-01-26 00:00:00+00:00,Santa Fe,NM,2.7772393,6.74287,0.52504134,0.15984169,,
2003-01-27 00:00:00+00:00,Santa Fe,NM,0.84123826,3.5483313,-1.1156595,1.7515125,,
2003-01-28 00:00:00+00:00,Santa Fe,NM,1.9052367,7.5537925,-2.2063596,0.3172423,,
2003-01-29 00:00:00+00:00,Santa Fe,NM,2.3692353,7.259253,0.25293967,0.31603956,,
2003-01-30 00:00:00+00:00,Santa Fe,NM,1.383234,4.714714,-1.53776,0.55098504,,
2003-01-31 00:00:00+00:00,Santa Fe,NM,0.8972328,4.4701753,-1.3784609,6.5870514,,
2003-02-01 00:00:00+00:00,Santa Fe,NM,-2.138769,2.7756364,-6.6691613,0.0,,
2003-02-02 00:00:00+00:00,Santa Fe,NM,-2.5247698,4.4810977,-7.859862,0.0,,
2003-02-03 00:00:00+00:00,Santa Fe,NM,-1.0107713,7.5365586,-11.900561,0.0,,
2003-02-04 00:00:00+00:00,Santa Fe,NM,0.45322725,6.2920194,-5.091262,0.0,,
2003-02-05 00:00:00+00:00,Santa Fe,NM,0.8672259,5.997481,-3.9319627,0.1539694,,
2003-02-06 00:00:00+00:00,Santa Fe,NM,0.43122455,6.052942,-5.0226626,0.0,,
2003-02-07 00:00:00+00:00,Santa Fe,NM,0.14522359,5.8584027,-4.3133626,0.0,,
2003-02-08 00:00:00+00:00,Santa Fe,NM,-2.2407782,3.9138644,-5.354063,2.2085578,,
2003-02-09 00:00:00+00:00,Santa Fe,NM,-1.5767794,2.3193252,-4.844764,3.1872299,,
2003-02-10 00:00:00+00:00,Santa Fe,NM,-3.6127808,2.8747864,-7.6354647,0.3024728,,
2003-02-11 00:00:00+00:00,Santa Fe,NM,-1.9487822,5.280247,-8.476164,0.0,,
2003-02-12 00:00:00+00:00,Santa Fe,NM,-0.084783584,6.1357083,-5.916865,0.15017815,,
2003-02-13 00:00:00+00:00,Santa Fe,NM,1.329215,9.691171,-5.707565,0.0,,
