date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,St. Paul,MN,-11.946504,1.8435054,-22.416418,0.13110615,,
2000-01-02 00:00:00+00:00,St. Paul,MN,-4.5110474,-1.8673856,-7.5838957,0.0,,
2000-01-03 00:00:00+00:00,St. Paul,MN,-7.097831,-5.1997185,-8.370038,0.39299187,,
2000-01-04 00:00:00+00:00,St. Paul,MN,-10.5346155,-7.3820505,-15.406183,0.6551503,,
2000-01-05 00:00:00+00:00,St. Paul,MN,-3.9213977,0.6856167,-8.592325,0.0,,
2000-01-06 00:00:00+00:00,St. Paul,MN,-0.008181632,3.1032844,-4.9284716,1.0487554,,
2000-01-07 00:00:00+00:00,St. Paul,MN,-9.944964,-5.779048,-11.514615,0.13112603,,
2000-01-08 00:00:00+00:00,St. Paul,MN,-10.631749,-5.21138,-14.050759,0.39347178,,
2000-01-09 00:00:00+00:00,St. Paul,MN,-8.118531,-6.9937124,-11.136904,3.8044555,,
2000-01-10 00:00:00+00:00,St. Paul,MN,-13.255316,-9.126044,-16.423048,1.4434047,,
2000-01-11 00:00:00+00:00,St. Paul,MN,-12.042098,-9.058378,-13.709192,7.743676,,
2000-01-12 00:00:00+00:00,St. Paul,MN,-17.128883,-14.190711,-18.445337,1.0502284,,
2000-01-13 00:00:00+00:00,St. Paul,MN,-15.065667,-11.273043,-18.131481,0.13130797,,
2000-01-14 00:00:00+00:00,St. Paul,MN,-22.152449,-16.005377,-26.117624,0.0,,
2000-01-15 00:00:00+00:00,St. Paul,MN,-16.989233,-7.5877075,-22.15377,0.0,,
2000-01-16 00:00:00+00:00,St. Paul,MN,-14.626016,-11.27004,-18.439913,0.0,,
2000-01-17 00:00:00+00:00,St. Paul,MN,-6.9628,-2.2523727,-10.726056,0.65711206,,
2000-01-18 00:00:00+00:00,St. Paul,MN,-19.599585,-11.634706,-25.212204,0.0,,
2000-01-19 00:00:00+00:00,St. Paul,MN,-8.286366,1.1829627,-16.398348,2.1036434,,
2000-01-20 00:00:00+00:00,St. Paul,MN,-0.3731509,3.0006301,-4.884489,0.1315049,,
2000-01-21 00:00:00+00:00,St. Paul,MN,-9.709934,-1.4317024,-17.070637,0.657659,,
2000-01-22 00:00:00+00:00,St. Paul,MN,-6.5467186,-0.014034569,-10.956779,0.26311678,,
2000-01-23 00:00:00+00:00,St. Paul,MN,-0.13350159,4.4036326,-8.942924,1.4474313,,
2000-01-24 00:00:00+00:00,St. Paul,MN,2.979715,5.271301,-3.2290678,0.92127484,,
2000-01-25 00:00:00+00:00,St. Paul,MN,-8.657067,-2.1610322,-14.565211,7.3716393,,
2000-01-26 00:00:00+00:00,St. Paul,MN,-8.343851,-3.6433642,-9.601355,13.034524,,
2000-01-27 00:00:00+00:00,St. Paul,MN,-14.630636,-9.925696,-19.7875,0.13168706,,
2000-01-28 00:00:00+00:00,St. Paul,MN,-14.417419,-8.558029,-18.523645,4.6099186,,
2000-01-29 00:00:00+00:00,St. Paul,MN,-22.604204,-15.340363,-26.70979,0.9221562,,
2000-01-30 00:00:00+00:00,St. Paul,MN,-17.990988,-7.1726947,-23.195932,1.185849,,
2000-01-31 00:00:00+00:00,St. Paul,MN,-13.17777,-6.6550274,-26.78208,16.868498,,
2000-02-01 00:00:00+00:00,St. Paul,MN,-30.964552,-28.787361,-31.66822,1.4498994,,
2000-02-02 00:00:00+00:00,St. Paul,MN,-31.001339,-21.369692,-38.254368,0.0,,
2000-02-03 00:00:00+00:00,St. Paul,MN,-11.688121,-5.1520247,-21.74051,0.79113626,,
2000-02-04 00:00:00+00:00,St. Paul,MN,-15.424905,-7.4343567,-20.226656,0.5275168,,
2000-02-05 00:00:00+00:00,St. Paul,MN,-23.061687,-16.56669,-28.8128,0.13190211,,
2000-02-06 00:00:00+00:00,St. Paul,MN,-24.498472,-18.79902,-30.548943,0.5276992,,
2000-02-07 00:00:00+00:00,St. Paul,MN,-24.035254,-20.931356,-28.685087,0.2638945,,
2000-02-08 00:00:00+00:00,St. Paul,MN,-14.2720375,-7.1136866,-22.971231,4.3549924,,
2000-02-09 00:00:00+00:00,St. Paul,MN,-26.358824,-14.64602,-31.007376,0.26398295,,
2000-02-10 00:00:00+00:00,St. Paul,MN,-36.2956,-28.478352,-42.14352,0.0,,
2000-02-11 00:00:00+00:00,St. Paul,MN,-15.782388,-8.660684,-27.129665,2.2445922,,
2000-02-12 00:00:00+00:00,St. Paul,MN,-23.76917,-17.34302,-27.465807,0.0,,
2000-02-13 00:00:00+00:00,St. Paul,MN,-26.255957,-20.375349,-30.901953,0.0,,
2000-02-14 00:00:00+00:00,St. Paul,MN,-17.69274,-7.807681,-23.138098,0.0,,
2000-02-15 00:00:00+00:00,St. Paul,MN,-6.1795225,-3.840014,-8.674239,1.1890708,,
2000-02-16 00:00:00+00:00,St. Paul,MN,-9.866306,-4.7223463,-11.910383,0.66069764,,
2000-02-17 00:00:00+00:00,St. Paul,MN,-6.4530897,3.6453211,-12.046529,0.0,,
2000-02-18 00:00:00+00:00,St. Paul,MN,3.060127,7.012989,-0.8326722,0.0,,
2000-02-19 00:00:00+00:00,St. Paul,MN,1.8733435,6.4306564,-2.668816,0.0,,
2000-02-20 00:00:00+00:00,St. Paul,MN,-0.013440192,3.8483238,-3.1549616,1.454417,,
2000-02-21 00:00:00+00:00,St. Paul,MN,-1.600224,0.71599096,-5.3411055,12.694972,,
2000-02-22 00:00:00+00:00,St. Paul,MN,-14.937007,-6.216341,-19.07725,3.703243,,
2000-02-23 00:00:00+00:00,St. Paul,MN,-18.173792,-4.6486735,-26.663395,0.26455578,,
2000-02-24 00:00:00+00:00,St. Paul,MN,-7.660575,-2.3810062,-12.449538,0.6614846,,
2000-02-25 00:00:00+00:00,St. Paul,MN,-11.497358,-4.5633383,-19.685684,0.26463157,,
2000-02-26 00:00:00+00:00,St. Paul,MN,-7.7841415,-1.0956707,-12.421827,0.52933776,,
2000-02-27 00:00:00+00:00,St. Paul,MN,-3.370925,-0.97800356,-4.4579706,7.8088245,,
2000-02-28 00:00:00+00:00,St. Paul,MN,-10.107709,-5.0103354,-16.094116,7.412792,,
2000-02-29 00:00:00+00:00,St. Paul,MN,-10.444491,-4.442669,-15.980258,7.41381,,
2000-03-01 00:00:00+00:00,St. Paul,MN,-10.981276,-6.825001,-14.266403,0.79444486,,
2000-03-02 00:00:00+00:00,St. Paul,MN,-15.768058,-9.057333,-22.502548,0.5297013,,
2000-03-03 00:00:00+00:00,St. Paul,MN,-9.660182,-6.851677,-13.593429,0.0,,
2000-03-04 00:00:00+00:00,St. Paul,MN,-11.685511,-3.533228,-18.867155,1.31526,,
2000-03-05 00:00:00+00:00,St. Paul,MN,-3.3608375,-1.8147774,-4.040879,15.588722,,
2000-03-06 00:00:00+00:00,St. Paul,MN,-9.636165,-2.5463276,-12.214602,6.263521,,
2000-03-07 00:00:00+00:00,St. Paul,MN,-17.561495,-6.7778783,-26.988329,0.0,,
2000-03-08 00:00:00+00:00,St. Paul,MN,-6.48682,-1.1094284,-10.7620535,0.25906402,,
2000-03-09 00:00:00+00:00,St. Paul,MN,1.9378526,5.609021,-3.035778,0.12907957,,
2000-03-10 00:00:00+00:00,St. Paul,MN,-11.037475,-4.1225286,-14.959501,0.0,,
2000-03-11 00:00:00+00:00,St. Paul,MN,-15.362802,-7.80408,-23.233229,0.0,,
2000-03-12 00:00:00+00:00,St. Paul,MN,-7.1881304,-2.5356293,-9.656951,0.7669034,,
2000-03-13 00:00:00+00:00,St. Paul,MN,-3.0134575,0.08282012,-5.3306766,0.3822762,,
2000-03-14 00:00:00+00:00,St. Paul,MN,1.3112154,5.00127,-0.4044009,0.12704682,,
2000-03-15 00:00:00+00:00,St. Paul,MN,-7.2141123,-1.4302807,-10.778126,0.0,,
2000-03-16 00:00:00+00:00,St. Paul,MN,-6.78944,1.7381694,-12.651851,0.0,,
2000-03-17 00:00:00+00:00,St. Paul,MN,2.1852324,5.256619,0.07442492,0.12598424,,
2000-03-18 00:00:00+00:00,St. Paul,MN,1.9599051,5.375068,-2.1993003,0.12565246,,
2000-03-19 00:00:00+00:00,St. Paul,MN,2.5845773,5.943518,-1.3730242,0.12533104,,
2000-03-20 00:00:00+00:00,St. Paul,MN,2.1592503,6.2119684,-1.896749,0.0,,
2000-03-21 00:00:00+00:00,St. Paul,MN,3.6839225,5.680418,0.12952632,0.6235869,,
2000-03-22 00:00:00+00:00,St. Paul,MN,2.7585952,8.798867,-2.2441995,0.0,,
2000-03-23 00:00:00+00:00,St. Paul,MN,6.683268,9.117316,5.282077,3.3517733,,
2000-03-24 00:00:00+00:00,St. Paul,MN,6.8579397,11.035767,4.658352,4.2113576,,
2000-03-25 00:00:00+00:00,St. Paul,MN,10.232614,14.854217,6.784628,0.37078512,,
2000-03-26 00:00:00+00:00,St. Paul,MN,4.457285,7.8226666,3.9609022,18.130125,,
2000-03-27 00:00:00+00:00,St. Paul,MN,3.8819582,5.141116,3.5371785,26.46232,,
2000-03-28 00:00:00+00:00,St. Paul,MN,3.05663,4.1595654,2.7634532,2.2110097,,
2000-03-29 00:00:00+00:00,St. Paul,MN,4.3313026,7.478016,3.0897284,0.49037534,,
2000-03-30 00:00:00+00:00,St. Paul,MN,6.3559756,12.046465,2.5660036,0.24472038,,
2000-03-31 00:00:00+00:00,St. Paul,MN,8.280647,14.064915,2.692279,0.24426535,,
2000-04-01 00:00:00+00:00,St. Paul,MN,9.255321,15.983365,2.968555,0.36573324,,
2000-04-02 00:00:00+00:00,St. Paul,MN,9.1299925,15.251815,6.0448303,0.60847557,,
2000-04-03 00:00:00+00:00,St. Paul,MN,9.754665,14.920263,6.4211054,0.48593855,,
2000-04-04 00:00:00+00:00,St. Paul,MN,12.229338,15.638715,9.147381,1.2127941,,
2000-04-05 00:00:00+00:00,St. Paul,MN,8.80401,13.257163,5.4736557,2.5426643,,
2000-04-06 00:00:00+00:00,St. Paul,MN,8.578683,11.625613,5.849931,3.022099,,
2000-04-07 00:00:00+00:00,St. Paul,MN,8.153355,13.994062,3.726206,12.552109,,
2000-04-08 00:00:00+00:00,St. Paul,MN,8.278028,13.662512,3.6524816,0.0,,
2000-04-09 00:00:00+00:00,St. Paul,MN,11.6527,18.980963,5.8787575,0.0,,
2000-04-10 00:00:00+00:00,St. Paul,MN,13.927373,20.399412,7.3550324,0.0,,
2000-04-11 00:00:00+00:00,St. Paul,MN,15.2020445,19.767859,10.381309,0.119974725,,
2000-04-12 00:00:00+00:00,St. Paul,MN,16.776716,24.986311,10.457583,0.11980527,,
2000-04-13 00:00:00+00:00,St. Paul,MN,20.351389,26.10476,14.433859,0.598198,,
2000-04-14 00:00:00+00:00,St. Paul,MN,22.926062,26.173208,19.760132,9.677688,,
2000-04-15 00:00:00+00:00,St. Paul,MN,19.050734,24.69166,16.786407,11.573961,,
2000-04-16 00:00:00+00:00,St. Paul,MN,10.575408,15.51011,5.8626847,0.0,,
2000-04-17 00:00:00+00:00,St. Paul,MN,10.30008,12.97856,7.68896,2.4992626,,
2000-04-18 00:00:00+00:00,St. Paul,MN,6.574752,11.797009,2.9152353,0.23772815,,
2000-04-19 00:00:00+00:00,St. Paul,MN,6.799425,11.915459,1.9915099,0.11871876,,
2000-04-20 00:00:00+00:00,St. Paul,MN,7.224097,12.433909,1.7677853,0.3557294,,
2000-04-21 00:00:00+00:00,St. Paul,MN,12.1987705,19.502357,7.5440607,1.5396823,,
2000-04-22 00:00:00+00:00,St. Paul,MN,16.473442,25.120806,9.520336,0.0,,
2000-04-23 00:00:00+00:00,St. Paul,MN,13.498116,23.889257,8.696611,1.0635011,,
2000-04-24 00:00:00+00:00,St. Paul,MN,9.772787,14.007709,5.6228876,28.800707,,
2000-04-25 00:00:00+00:00,St. Paul,MN,10.84746,17.126156,5.499162,0.0,,
2000-04-26 00:00:00+00:00,St. Paul,MN,12.222134,19.844606,5.4754376,0.0,,
2000-04-27 00:00:00+00:00,St. Paul,MN,13.446806,21.063055,5.501713,0.0,,
2000-04-28 00:00:00+00:00,St. Paul,MN,13.521477,20.381504,9.077989,1.99812,,
2000-04-29 00:00:00+00:00,St. Paul,MN,8.54615,11.499956,5.1042633,1.1741759,,
2000-04-30 00:00:00+00:00,St. Paul,MN,8.020823,15.218407,2.630539,0.0,,
2000-05-01 00:00:00+00:00,St. Paul,MN,12.695495,21.236855,5.9068136,0.0,,
2000-05-02 00:00:00+00:00,St. Paul,MN,16.420168,23.855305,9.78309,0.0,,
2000-05-03 00:00:00+00:00,St. Paul,MN,18.707434,23.920544,12.43693,0.0,,
2000-05-04 00:00:00+00:00,St. Paul,MN,19.7989,24.734715,15.049957,0.0,,
2000-05-05 00:00:00+00:00,St. Paul,MN,19.590364,24.148884,16.412985,0.7024505,,
2000-05-06 00:00:00+00:00,St. Paul,MN,14.981832,21.013052,8.376014,1.053769,,
2000-05-07 00:00:00+00:00,St. Paul,MN,15.273298,20.977222,9.439041,1.6393409,,
2000-05-08 00:00:00+00:00,St. Paul,MN,17.014761,22.14139,11.802069,3.1618643,,
2000-05-09 00:00:00+00:00,St. Paul,MN,12.30623,21.605562,9.915097,21.666527,,
2000-05-10 00:00:00+00:00,St. Paul,MN,7.447695,11.419732,3.228125,0.117126584,,
2000-05-11 00:00:00+00:00,St. Paul,MN,8.2391615,15.183899,2.541153,0.0,,
2000-05-12 00:00:00+00:00,St. Paul,MN,12.680626,17.748072,7.9541807,0.0,,
2000-05-13 00:00:00+00:00,St. Paul,MN,13.222093,16.162241,12.317209,14.644641,,
2000-05-14 00:00:00+00:00,St. Paul,MN,9.913557,16.87641,3.9802377,0.11716725,,
2000-05-15 00:00:00+00:00,St. Paul,MN,14.005024,16.740578,11.893266,6.796284,,
2000-05-16 00:00:00+00:00,St. Paul,MN,13.096489,18.354748,8.556293,0.937499,,
2000-05-17 00:00:00+00:00,St. Paul,MN,13.737954,19.068918,7.8193207,0.0,,
2000-05-18 00:00:00+00:00,St. Paul,MN,16.029419,22.083086,11.682349,0.46882954,,
2000-05-19 00:00:00+00:00,St. Paul,MN,22.170885,27.097256,18.395376,0.82052135,,
2000-05-20 00:00:00+00:00,St. Paul,MN,24.26235,27.561428,20.808405,7.26809,,
2000-05-21 00:00:00+00:00,St. Paul,MN,23.403814,26.975595,20.121433,1.2896087,,
2000-05-22 00:00:00+00:00,St. Paul,MN,21.595282,25.339764,20.084461,10.552233,,
2000-05-23 00:00:00+00:00,St. Paul,MN,17.686749,24.403936,13.14749,5.276559,,
2000-05-24 00:00:00+00:00,St. Paul,MN,20.278215,27.518105,13.660518,0.0,,
2000-05-25 00:00:00+00:00,St. Paul,MN,22.06968,28.182274,15.573545,0.0,,
2000-05-26 00:00:00+00:00,St. Paul,MN,23.011147,26.996443,19.486574,1.6420069,,
2000-05-27 00:00:00+00:00,St. Paul,MN,21.55261,26.610613,19.5996,2.1113265,,
2000-05-28 00:00:00+00:00,St. Paul,MN,22.494074,26.874783,18.612629,5.8652806,,
2000-05-29 00:00:00+00:00,St. Paul,MN,21.335543,25.538952,19.375656,22.993795,,
2000-05-30 00:00:00+00:00,St. Paul,MN,18.17701,23.303123,14.488685,0.9385992,,
2000-05-31 00:00:00+00:00,St. Paul,MN,13.218473,22.967293,8.901713,6.5707326,,
2000-06-01 00:00:00+00:00,St. Paul,MN,11.80994,16.731459,6.7147408,0.0,,
2000-06-02 00:00:00+00:00,St. Paul,MN,13.7014065,16.145628,11.177769,0.58676815,,
2000-06-03 00:00:00+00:00,St. Paul,MN,11.992871,16.009798,8.440797,5.1639786,,
2000-06-04 00:00:00+00:00,St. Paul,MN,13.984337,19.323967,9.353826,0.0,,
2000-06-05 00:00:00+00:00,St. Paul,MN,16.925802,20.938139,13.0668545,1.0564388,,
2000-06-06 00:00:00+00:00,St. Paul,MN,16.517267,18.902308,14.579881,4.2260947,,
2000-06-07 00:00:00+00:00,St. Paul,MN,12.408735,17.766478,8.092909,0.4696037,,
2000-06-08 00:00:00+00:00,St. Paul,MN,14.600198,17.930647,11.305938,0.1174103,,
2000-06-09 00:00:00+00:00,St. Paul,MN,12.691666,17.394815,10.618964,2.9354916,,
2000-06-10 00:00:00+00:00,St. Paul,MN,14.333131,17.208986,12.6819935,0.5871449,,
2000-06-11 00:00:00+00:00,St. Paul,MN,15.874597,17.073156,14.095021,0.82206786,,
2000-06-12 00:00:00+00:00,St. Paul,MN,17.216063,18.937326,16.85805,7.0468526,,
2000-06-13 00:00:00+00:00,St. Paul,MN,16.707527,21.801495,12.071077,0.11745677,,
2000-06-14 00:00:00+00:00,St. Paul,MN,18.748991,22.265667,15.234106,0.23493198,,
2000-06-15 00:00:00+00:00,St. Paul,MN,18.740458,23.479834,14.597134,0.23495035,,
2000-06-16 00:00:00+00:00,St. Paul,MN,20.481924,26.894005,15.060163,0.0,,
2000-06-17 00:00:00+00:00,St. Paul,MN,22.27339,26.308172,18.67319,0.0,,
2000-06-18 00:00:00+00:00,St. Paul,MN,22.364853,23.672342,20.586218,1.057523,,
2000-06-19 00:00:00+00:00,St. Paul,MN,22.25632,27.736513,19.049246,2.5852559,,
2000-06-20 00:00:00+00:00,St. Paul,MN,23.397785,29.950684,17.062273,0.0,,
2000-06-21 00:00:00+00:00,St. Paul,MN,27.339252,30.814848,25.025301,2.4681237,,
2000-06-22 00:00:00+00:00,St. Paul,MN,28.080717,31.42902,24.988329,2.8209293,,
2000-06-23 00:00:00+00:00,St. Paul,MN,24.872185,30.993189,19.501356,0.0,,
2000-06-24 00:00:00+00:00,St. Paul,MN,26.31365,30.60736,22.864386,5.760275,,
2000-06-25 00:00:00+00:00,St. Paul,MN,21.855114,26.221529,17.977413,5.5255804,,
2000-06-26 00:00:00+00:00,St. Paul,MN,22.54658,29.3357,16.39044,0.0,,
2000-06-27 00:00:00+00:00,St. Paul,MN,23.988045,28.549866,19.50347,0.0,,
2000-06-28 00:00:00+00:00,St. Paul,MN,23.379509,30.56404,18.316496,1.4111058,,
2000-06-29 00:00:00+00:00,St. Paul,MN,21.970978,30.17821,18.029524,1.6464134,,
2000-06-30 00:00:00+00:00,St. Paul,MN,18.062443,22.292377,13.842553,0.35282928,,
2000-07-01 00:00:00+00:00,St. Paul,MN,18.253908,24.656546,12.555583,0.5880927,,
2000-07-02 00:00:00+00:00,St. Paul,MN,21.295374,27.720716,15.618609,0.0,,
2000-07-03 00:00:00+00:00,St. Paul,MN,23.984922,29.399714,19.824375,10.393318,,
2000-07-04 00:00:00+00:00,St. Paul,MN,20.98134,29.037966,15.486245,0.11865743,,
2000-07-05 00:00:00+00:00,St. Paul,MN,22.07776,27.026224,17.998117,0.35764575,,
2000-07-06 00:00:00+00:00,St. Paul,MN,25.874176,31.164482,21.60999,3.4736047,,
2000-07-07 00:00:00+00:00,St. Paul,MN,24.520592,30.302736,19.371859,2.7680545,,
2000-07-08 00:00:00+00:00,St. Paul,MN,22.317013,26.640995,18.63373,0.0,,
2000-07-09 00:00:00+00:00,St. Paul,MN,23.86343,30.579254,17.745602,0.0,,
2000-07-10 00:00:00+00:00,St. Paul,MN,23.959845,29.017508,19.307472,7.9366627,,
2000-07-11 00:00:00+00:00,St. Paul,MN,24.456263,28.955767,19.219343,0.36810115,,
2000-07-12 00:00:00+00:00,St. Paul,MN,26.052683,31.344023,21.881214,1.7262748,,
2000-07-13 00:00:00+00:00,St. Paul,MN,28.449099,34.832283,22.643087,1.2391756,,
2000-07-14 00:00:00+00:00,St. Paul,MN,25.995514,33.270542,20.85496,4.8569474,,
2000-07-15 00:00:00+00:00,St. Paul,MN,25.841932,31.408792,19.616829,0.0,,
2000-07-16 00:00:00+00:00,St. Paul,MN,25.038351,31.29705,18.378702,0.0,,
2000-07-17 00:00:00+00:00,St. Paul,MN,25.634766,30.585306,21.940573,4.804766,,
2000-07-18 00:00:00+00:00,St. Paul,MN,24.681187,27.67356,21.352444,5.3378444,,
2000-07-19 00:00:00+00:00,St. Paul,MN,22.877602,25.91182,20.714315,7.6649942,,
2000-07-20 00:00:00+00:00,St. Paul,MN,21.57402,24.150076,19.426188,4.879827,,
2000-07-21 00:00:00+00:00,St. Paul,MN,20.670439,21.488333,19.338057,4.260017,,
2000-07-22 00:00:00+00:00,St. Paul,MN,21.716856,26.42659,18.999928,5.0612197,,
2000-07-23 00:00:00+00:00,St. Paul,MN,24.913275,32.514847,19.5118,0.0,,
2000-07-24 00:00:00+00:00,St. Paul,MN,25.30969,32.003105,22.92367,9.312925,,
2000-07-25 00:00:00+00:00,St. Paul,MN,24.606108,26.591356,23.585545,18.46291,,
2000-07-26 00:00:00+00:00,St. Paul,MN,24.102526,26.779617,23.097414,6.762452,,
2000-07-27 00:00:00+00:00,St. Paul,MN,26.448942,28.517872,24.009285,2.13321,,
2000-07-28 00:00:00+00:00,St. Paul,MN,23.995361,29.756128,19.271158,1.7428282,,
2000-07-29 00:00:00+00:00,St. Paul,MN,28.44178,33.044384,24.483027,0.4044346,,
2000-07-30 00:00:00+00:00,St. Paul,MN,29.938198,32.63265,27.944899,2.9825244,,
2000-07-31 00:00:00+00:00,St. Paul,MN,26.784613,33.370907,20.70677,0.5453487,,
2000-08-01 00:00:00+00:00,St. Paul,MN,27.83103,33.809162,21.968641,0.2742308,,
2000-08-02 00:00:00+00:00,St. Paul,MN,26.877449,33.497414,22.13051,1.3790419,,
2000-08-03 00:00:00+00:00,St. Paul,MN,22.873867,30.43567,18.142385,0.27740747,,
2000-08-04 00:00:00+00:00,St. Paul,MN,20.220285,26.323929,14.304256,0.0,,
2000-08-05 00:00:00+00:00,St. Paul,MN,21.5167,27.162184,16.216127,0.0,,
2000-08-06 00:00:00+00:00,St. Paul,MN,23.313116,28.800444,17.377998,5.505599,,
2000-08-07 00:00:00+00:00,St. Paul,MN,28.309534,34.6387,24.13987,0.0,,
2000-08-08 00:00:00+00:00,St. Paul,MN,27.805952,34.326954,24.201738,16.430153,,
2000-08-09 00:00:00+00:00,St. Paul,MN,27.25237,33.765213,20.613611,0.0,,
2000-08-10 00:00:00+00:00,St. Paul,MN,26.248789,35.103466,17.925484,0.0,,
2000-08-11 00:00:00+00:00,St. Paul,MN,26.245205,34.091724,21.787357,27.211416,,
2000-08-12 00:00:00+00:00,St. Paul,MN,21.691624,28.229982,14.699227,0.0,,
2000-08-13 00:00:00+00:00,St. Paul,MN,23.03804,27.918242,18.361097,2.9468656,,
2000-08-14 00:00:00+00:00,St. Paul,MN,20.18446,26.806494,13.922969,0.0,,
2000-08-15 00:00:00+00:00,St. Paul,MN,19.930876,25.644753,13.584841,0.0,,
2000-08-16 00:00:00+00:00,St. Paul,MN,21.877293,28.333008,16.096714,0.0,,
2000-08-17 00:00:00+00:00,St. Paul,MN,23.423712,28.021265,18.608583,0.1511641,,
2000-08-18 00:00:00+00:00,St. Paul,MN,25.820127,32.00952,20.020454,0.9129336,,
2000-08-19 00:00:00+00:00,St. Paul,MN,23.016546,30.74778,15.532326,0.0,,
2000-08-20 00:00:00+00:00,St. Paul,MN,20.812963,27.336037,16.994194,7.5550427,,
2000-08-21 00:00:00+00:00,St. Paul,MN,26.359379,29.67429,22.356068,0.46566808,,
2000-08-22 00:00:00+00:00,St. Paul,MN,23.9558,30.912548,17.267939,0.15627712,,
2000-08-23 00:00:00+00:00,St. Paul,MN,24.652218,30.450806,20.879812,0.0,,
2000-08-24 00:00:00+00:00,St. Paul,MN,18.74863,24.739061,13.391683,0.0,,
2000-08-25 00:00:00+00:00,St. Paul,MN,22.395052,28.077318,18.653551,1.59542,,
2000-08-26 00:00:00+00:00,St. Paul,MN,23.991468,28.065577,19.965424,0.0,,
2000-08-27 00:00:00+00:00,St. Paul,MN,25.587885,30.903833,20.627296,0.0,,
2000-08-28 00:00:00+00:00,St. Paul,MN,21.384302,30.54209,19.639166,39.764202,,
2000-08-29 00:00:00+00:00,St. Paul,MN,17.08072,22.580347,12.301038,6.5659175,,
2000-08-30 00:00:00+00:00,St. Paul,MN,19.07714,24.318602,13.81291,0.0,,
2000-08-31 00:00:00+00:00,St. Paul,MN,21.923555,26.456863,17.87478,0.0,,
2000-09-01 00:00:00+00:00,St. Paul,MN,21.169973,26.745117,15.086653,0.0,,
2000-09-02 00:00:00+00:00,St. Paul,MN,24.036503,30.846024,18.27043,0.0,,
2000-09-03 00:00:00+00:00,St. Paul,MN,24.953037,30.246927,20.454206,0.0,,
2000-09-04 00:00:00+00:00,St. Paul,MN,23.769564,25.747835,20.837984,10.84891,,
2000-09-05 00:00:00+00:00,St. Paul,MN,19.986094,24.848738,15.321767,0.16660012,,
2000-09-06 00:00:00+00:00,St. Paul,MN,20.902628,24.849646,18.50554,18.292017,,
2000-09-07 00:00:00+00:00,St. Paul,MN,23.069159,25.70055,21.33932,3.8175192,,
2000-09-08 00:00:00+00:00,St. Paul,MN,21.785686,25.351458,17.8231,8.117546,,
2000-09-09 00:00:00+00:00,St. Paul,MN,19.102219,22.402363,16.656876,10.912856,,
2000-09-10 00:00:00+00:00,St. Paul,MN,17.068748,22.25327,11.740657,0.0,,
2000-09-11 00:00:00+00:00,St. Paul,MN,20.485281,24.804176,16.224434,0.0,,
2000-09-12 00:00:00+00:00,St. Paul,MN,17.55181,23.60508,16.108212,0.0,,
2000-09-13 00:00:00+00:00,St. Paul,MN,10.568343,14.705987,6.141991,0.0,,
2000-09-14 00:00:00+00:00,St. Paul,MN,11.884873,16.556894,8.525767,6.712136,,
2000-09-15 00:00:00+00:00,St. Paul,MN,10.201404,15.057801,5.1595464,0.0,,
2000-09-16 00:00:00+00:00,St. Paul,MN,11.367933,17.208704,5.8433247,0.0,,
2000-09-17 00:00:00+00:00,St. Paul,MN,13.784464,19.159609,8.477104,0.0,,
2000-09-18 00:00:00+00:00,St. Paul,MN,15.050995,21.310514,9.060881,0.0,,
2000-09-19 00:00:00+00:00,St. Paul,MN,16.917524,22.711422,11.344659,0.0,,
2000-09-20 00:00:00+00:00,St. Paul,MN,19.334055,24.662329,14.428437,0.0,,
2000-09-21 00:00:00+00:00,St. Paul,MN,17.500586,22.713232,14.262215,3.5482183,,
2000-09-22 00:00:00+00:00,St. Paul,MN,13.817117,19.31414,10.195993,0.4827653,,
2000-09-23 00:00:00+00:00,St. Paul,MN,13.783648,22.665045,7.079772,0.0,,
2000-09-24 00:00:00+00:00,St. Paul,MN,16.550179,21.715952,10.613549,0.0,,
2000-09-25 00:00:00+00:00,St. Paul,MN,11.366711,18.316856,7.347328,0.0,,
2000-09-26 00:00:00+00:00,St. Paul,MN,7.48324,12.467763,1.7311056,0.0,,
2000-09-27 00:00:00+00:00,St. Paul,MN,13.449772,23.418669,8.014885,0.0,,
2000-09-28 00:00:00+00:00,St. Paul,MN,22.216301,23.769575,18.498663,0.63471067,,
2000-09-29 00:00:00+00:00,St. Paul,MN,14.682832,19.82048,10.732441,8.072785,,
2000-09-30 00:00:00+00:00,St. Paul,MN,17.299364,24.521385,11.216218,0.0,,
2000-10-01 00:00:00+00:00,St. Paul,MN,21.715893,23.57229,20.049997,0.0,,
2000-10-02 00:00:00+00:00,St. Paul,MN,14.282425,18.673197,10.0837755,1.4139181,,
2000-10-03 00:00:00+00:00,St. Paul,MN,14.898956,20.274103,10.867553,0.0,,
2000-10-04 00:00:00+00:00,St. Paul,MN,12.765486,17.47501,8.8013315,0.0,,
2000-10-05 00:00:00+00:00,St. Paul,MN,17.032015,24.025915,12.43511,0.0,,
2000-10-06 00:00:00+00:00,St. Paul,MN,15.198549,22.076822,11.718888,5.907401,,
2000-10-07 00:00:00+00:00,St. Paul,MN,7.065078,12.47773,3.3026657,0.15503567,,
2000-10-08 00:00:00+00:00,St. Paul,MN,8.381609,12.578634,5.9364443,3.246785,,
