date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-03-20 00:00:00+00:00,Carson City,NV,1.8698602,9.169802,-2.6406386,0.0,,
2008-03-21 00:00:00+00:00,Carson City,NV,4.002102,11.403733,-1.7109308,0.0,,
2008-03-22 00:00:00+00:00,Carson City,NV,7.4343452,15.987666,0.36877704,0.0,,
2008-03-23 00:00:00+00:00,Carson City,NV,9.316587,15.721599,2.9484844,0.0,,
2008-03-24 00:00:00+00:00,Carson City,NV,8.74883,14.0555315,4.2781925,0.88173187,,
2008-03-25 00:00:00+00:00,Carson City,NV,4.181072,11.989465,-0.29209995,0.25116912,,
2008-03-26 00:00:00+00:00,Carson City,NV,4.0133142,8.623397,1.2376076,0.12520492,,
2008-03-27 00:00:00+00:00,Carson City,NV,0.5955568,7.05733,-3.0826848,0.4992911,,
2008-03-28 00:00:00+00:00,Carson City,NV,7.677799,16.041264,2.8970232,0.49775228,,
2008-03-29 00:00:00+00:00,Carson City,NV,9.460041,16.125195,4.9767303,0.0,,
2008-03-30 00:00:00+00:00,Carson City,NV,8.292284,18.30913,0.80643815,0.123660915,,
2008-03-31 00:00:00+00:00,Carson City,NV,12.624526,18.393063,5.986146,0.0,,
2008-04-01 00:00:00+00:00,Carson City,NV,11.056769,17.726994,5.065854,0.0,,
2008-04-02 00:00:00+00:00,Carson City,NV,2.639011,12.860926,-1.5044386,2.5719833,,
2008-04-03 00:00:00+00:00,Carson City,NV,3.171253,13.094857,-2.174731,0.0,,
2008-04-04 00:00:00+00:00,Carson City,NV,7.0534954,13.52879,2.804977,0.0,,
2008-04-05 00:00:00+00:00,Carson City,NV,0.98573816,7.312723,-2.7653158,1.3339205,,
2008-04-06 00:00:00+00:00,Carson City,NV,2.1679802,13.596656,-3.0856078,0.0,,
2008-04-07 00:00:00+00:00,Carson City,NV,7.900223,14.380589,1.2940998,0.0,,
2008-04-08 00:00:00+00:00,Carson City,NV,1.5824649,10.114522,-2.2761927,1.920487,,
2008-04-09 00:00:00+00:00,Carson City,NV,-0.43529296,6.0484533,-3.8964846,1.1961305,,
2008-04-10 00:00:00+00:00,Carson City,NV,2.19695,6.632387,-1.516777,0.0,,
2008-04-11 00:00:00+00:00,Carson City,NV,3.0791922,4.71632,1.4629304,1.0689251,,
2008-04-12 00:00:00+00:00,Carson City,NV,2.9614348,4.050251,0.94263834,0.82840264,,
2008-04-13 00:00:00+00:00,Carson City,NV,1.1936765,6.8341856,-3.0776541,0.235828,,
2008-04-14 00:00:00+00:00,Carson City,NV,5.4759197,15.418118,-1.3979466,0.0,,
2008-04-15 00:00:00+00:00,Carson City,NV,10.0081625,17.65205,2.731761,0.0,,
2008-04-16 00:00:00+00:00,Carson City,NV,11.090403,18.335983,4.911469,0.11660794,,
2008-04-17 00:00:00+00:00,Carson City,NV,13.6726465,20.719915,7.141176,0.0,,
2008-04-18 00:00:00+00:00,Carson City,NV,9.804888,20.60385,6.4708843,0.23144321,,
2008-04-19 00:00:00+00:00,Carson City,NV,2.837131,8.78778,-1.6494083,0.23054731,,
2008-04-20 00:00:00+00:00,Carson City,NV,8.019374,19.621716,1.1302993,0.0,,
2008-04-21 00:00:00+00:00,Carson City,NV,12.151615,20.005646,5.560007,0.0,,
2008-04-22 00:00:00+00:00,Carson City,NV,5.983859,13.189579,2.5397146,1.1391022,,
2008-04-23 00:00:00+00:00,Carson City,NV,3.1161003,7.273511,-0.98057675,1.4748385,,
2008-04-24 00:00:00+00:00,Carson City,NV,5.098343,11.757444,-0.4008695,0.11298461,,
2008-04-25 00:00:00+00:00,Carson City,NV,8.930584,14.8913765,2.9288383,0.112516694,,
2008-04-26 00:00:00+00:00,Carson City,NV,9.712827,14.625309,3.5085454,0.0,,
2008-04-27 00:00:00+00:00,Carson City,NV,8.39507,13.359241,5.038253,1.227275,,
2008-04-28 00:00:00+00:00,Carson City,NV,6.0773125,11.493175,2.867961,0.88873637,,
2008-04-29 00:00:00+00:00,Carson City,NV,6.1095552,10.727107,2.9976685,0.3318302,,
2008-04-30 00:00:00+00:00,Carson City,NV,5.7917976,11.061038,0.5773763,0.0,,
2008-05-01 00:00:00+00:00,Carson City,NV,8.174039,17.344973,1.4070835,0.0,,
2008-05-02 00:00:00+00:00,Carson City,NV,13.056281,18.978905,5.786792,0.0,,
2008-05-03 00:00:00+00:00,Carson City,NV,14.382859,19.50189,8.167474,0.0,,
2008-05-04 00:00:00+00:00,Carson City,NV,10.907549,19.121222,7.848481,2.072414,,
2008-05-05 00:00:00+00:00,Carson City,NV,6.232238,9.190557,4.0294876,3.7096407,,
2008-05-06 00:00:00+00:00,Carson City,NV,7.5069265,14.159888,2.9604945,0.10914024,,
2008-05-07 00:00:00+00:00,Carson City,NV,9.731616,16.379223,4.441501,0.0,,
2008-05-08 00:00:00+00:00,Carson City,NV,13.356304,17.048555,8.172507,0.0,,
2008-05-09 00:00:00+00:00,Carson City,NV,6.480994,16.717892,1.6035148,3.0588002,,
2008-05-10 00:00:00+00:00,Carson City,NV,4.155684,10.537223,-0.4154786,0.54639083,,
2008-05-11 00:00:00+00:00,Carson City,NV,9.130372,14.156556,2.7155285,0.0,,
2008-05-12 00:00:00+00:00,Carson City,NV,10.655063,15.775889,7.0965347,0.7654533,,
2008-05-13 00:00:00+00:00,Carson City,NV,13.229752,22.445225,6.1275415,0.0,,
2008-05-14 00:00:00+00:00,Carson City,NV,17.654442,26.56456,10.708549,0.0,,
2008-05-15 00:00:00+00:00,Carson City,NV,19.37913,26.783894,11.639556,0.0,,
2008-05-16 00:00:00+00:00,Carson City,NV,6.2038193,20.453226,1.0705626,0.76651645,,
2008-05-17 00:00:00+00:00,Carson City,NV,4.978508,10.272558,1.6015697,1.0954192,,
2008-05-18 00:00:00+00:00,Carson City,NV,7.553197,15.541894,3.0825763,2.082061,,
2008-05-19 00:00:00+00:00,Carson City,NV,13.227885,19.661226,5.713583,0.0,,
2008-05-20 00:00:00+00:00,Carson City,NV,13.152575,18.93056,6.3945894,0.0,,
2008-05-21 00:00:00+00:00,Carson City,NV,8.627264,16.099895,4.0255966,0.5485356,,
2008-05-22 00:00:00+00:00,Carson City,NV,8.001954,12.669227,3.0566037,0.10975023,,
2008-05-23 00:00:00+00:00,Carson City,NV,8.826643,13.938561,4.8876104,1.3175294,,
2008-05-24 00:00:00+00:00,Carson City,NV,11.851333,18.357897,7.1686163,1.9770981,,
2008-05-25 00:00:00+00:00,Carson City,NV,15.276021,21.227226,9.149625,0.0,,
2008-05-26 00:00:00+00:00,Carson City,NV,17.050713,22.94656,10.680632,0.0,,
2008-05-27 00:00:00+00:00,Carson City,NV,18.8754,25.465897,12.061637,0.0,,
2008-05-28 00:00:00+00:00,Carson City,NV,20.40009,25.435228,14.842645,0.22005156,,
2008-05-29 00:00:00+00:00,Carson City,NV,16.874779,20.604563,12.323651,0.99067247,,
2008-05-30 00:00:00+00:00,Carson City,NV,12.499468,20.173897,6.804658,0.0,,
2008-05-31 00:00:00+00:00,Carson City,NV,11.824155,17.74323,6.4856653,0.0,,
2008-06-01 00:00:00+00:00,Carson City,NV,14.748846,21.412565,8.116672,0.0,,
2008-06-02 00:00:00+00:00,Carson City,NV,17.623537,27.031897,9.647678,0.0,,
2008-06-03 00:00:00+00:00,Carson City,NV,20.048225,27.00123,11.928686,0.0,,
2008-06-04 00:00:00+00:00,Carson City,NV,17.322916,25.270565,9.909693,0.0,,
2008-06-05 00:00:00+00:00,Carson City,NV,14.447602,21.389898,8.740699,0.11044486,,
2008-06-06 00:00:00+00:00,Carson City,NV,16.022291,24.309235,8.971705,0.0,,
2008-06-07 00:00:00+00:00,Carson City,NV,17.39698,24.778566,10.402713,0.0,,
2008-06-08 00:00:00+00:00,Carson City,NV,20.22167,28.347897,13.53372,0.0,,
2008-06-09 00:00:00+00:00,Carson City,NV,21.19636,28.467234,15.464727,0.1106807,,
2008-06-10 00:00:00+00:00,Carson City,NV,17.02105,23.386566,11.445734,0.0,,
2008-06-11 00:00:00+00:00,Carson City,NV,13.795737,19.655901,8.376741,0.44322482,,
2008-06-12 00:00:00+00:00,Carson City,NV,15.070427,21.775234,8.657747,0.0,,
2008-06-13 00:00:00+00:00,Carson City,NV,18.295118,25.944567,11.5387535,0.0,,
2008-06-14 00:00:00+00:00,Carson City,NV,19.219807,25.963903,12.819759,0.0,,
2008-06-15 00:00:00+00:00,Carson City,NV,20.194494,25.633236,13.450767,0.0,,
2008-06-16 00:00:00+00:00,Carson City,NV,19.819183,26.952568,12.981774,0.0,,
2008-06-17 00:00:00+00:00,Carson City,NV,19.893873,26.921902,13.412781,0.1112171,,
2008-06-18 00:00:00+00:00,Carson City,NV,18.718563,26.441236,11.793788,0.0,,
2008-06-19 00:00:00+00:00,Carson City,NV,17.74325,23.81057,11.574795,0.11136688,,
2008-06-20 00:00:00+00:00,Carson City,NV,16.01794,20.679901,10.955802,0.0,,
2008-06-21 00:00:00+00:00,Carson City,NV,15.242631,21.749237,9.986809,0.22304764,,
2008-06-22 00:00:00+00:00,Carson City,NV,18.217321,23.66857,13.067815,0.22321029,,
2008-06-23 00:00:00+00:00,Carson City,NV,17.342007,23.787905,12.448822,0.0,,
2008-06-24 00:00:00+00:00,Carson City,NV,17.2667,23.907236,10.929829,0.0,,
2008-06-25 00:00:00+00:00,Carson City,NV,20.491388,28.976572,12.710835,0.0,,
2008-06-26 00:00:00+00:00,Carson City,NV,23.716076,31.845901,15.991843,0.0,,
2008-06-27 00:00:00+00:00,Carson City,NV,26.090767,33.665237,18.27285,0.0,,
2008-06-28 00:00:00+00:00,Carson City,NV,26.565454,33.434574,19.603859,0.0,,
2008-06-29 00:00:00+00:00,Carson City,NV,26.590143,33.553905,18.384865,0.0,,
2008-06-30 00:00:00+00:00,Carson City,NV,25.364836,33.223236,17.715872,0.0,,
2008-07-01 00:00:00+00:00,Carson City,NV,23.63952,31.642572,15.596877,0.0,,
2008-07-02 00:00:00+00:00,Carson City,NV,23.064213,31.01191,15.227884,0.0,,
2008-07-03 00:00:00+00:00,Carson City,NV,21.618555,30.257572,13.5471325,0.0,,
2008-07-04 00:00:00+00:00,Carson City,NV,20.927135,29.307,13.071843,0.0,,
2008-07-05 00:00:00+00:00,Carson City,NV,22.035719,28.706429,15.496552,0.0,,
2008-07-06 00:00:00+00:00,Carson City,NV,23.6443,30.605856,17.621265,0.0,,
2008-07-07 00:00:00+00:00,Carson City,NV,24.20288,30.655283,17.395977,0.0,,
2008-07-08 00:00:00+00:00,Carson City,NV,24.11146,29.954714,17.320688,0.0,,
2008-07-09 00:00:00+00:00,Carson City,NV,23.52004,30.604141,16.095398,0.0,,
2008-07-10 00:00:00+00:00,Carson City,NV,23.428623,30.55357,17.22011,0.0,,
2008-07-11 00:00:00+00:00,Carson City,NV,21.837204,28.252998,15.644819,0.0,,
2008-07-12 00:00:00+00:00,Carson City,NV,24.595783,31.652426,17.869534,0.0,,
2008-07-13 00:00:00+00:00,Carson City,NV,25.204367,33.251854,17.444242,0.0,,
2008-07-14 00:00:00+00:00,Carson City,NV,25.562946,33.40128,17.818954,0.0,,
2008-07-15 00:00:00+00:00,Carson City,NV,24.971527,33.35071,16.643663,0.0,,
2008-07-16 00:00:00+00:00,Carson City,NV,23.630108,30.85014,17.168375,0.11359365,,
2008-07-17 00:00:00+00:00,Carson City,NV,23.088688,31.199568,16.043087,0.0,,
2008-07-18 00:00:00+00:00,Carson City,NV,24.74727,32.448994,16.517797,0.0,,
2008-07-19 00:00:00+00:00,Carson City,NV,24.95585,32.29842,16.742508,0.0,,
2008-07-20 00:00:00+00:00,Carson City,NV,24.014431,31.947851,16.467218,0.0,,
2008-07-21 00:00:00+00:00,Carson City,NV,21.923012,30.797277,13.791928,0.0,,
2008-07-22 00:00:00+00:00,Carson City,NV,20.131594,29.246706,11.91664,0.0,,
2008-07-23 00:00:00+00:00,Carson City,NV,22.440176,30.546135,14.541351,0.0,,
2008-07-24 00:00:00+00:00,Carson City,NV,23.098753,31.09556,15.066063,0.0,,
2008-07-25 00:00:00+00:00,Carson City,NV,24.157335,31.994991,16.140772,0.0,,
2008-07-26 00:00:00+00:00,Carson City,NV,25.915918,34.49442,17.615484,0.0,,
2008-07-27 00:00:00+00:00,Carson City,NV,26.124498,34.443848,18.440195,0.0,,
2008-07-28 00:00:00+00:00,Carson City,NV,25.08308,31.043276,18.264908,0.0,,
2008-07-29 00:00:00+00:00,Carson City,NV,25.341661,32.3927,18.639616,0.0,,
2008-07-30 00:00:00+00:00,Carson City,NV,26.65024,33.842133,19.264328,0.0,,
2008-07-31 00:00:00+00:00,Carson City,NV,27.858822,34.74156,20.589043,0.0,,
2008-08-01 00:00:00+00:00,Carson City,NV,26.467403,34.59099,19.513752,0.0,,
2008-08-02 00:00:00+00:00,Carson City,NV,24.325985,32.290417,17.438461,0.0,,
2008-08-03 00:00:00+00:00,Carson City,NV,24.484566,30.989845,17.463173,0.0,,
2008-08-04 00:00:00+00:00,Carson City,NV,24.043144,30.839272,17.137884,0.0,,
2008-08-05 00:00:00+00:00,Carson City,NV,25.401726,31.8387,19.062593,0.0,,
2008-08-06 00:00:00+00:00,Carson City,NV,24.210308,31.78813,18.987307,5.537248,,
2008-08-07 00:00:00+00:00,Carson City,NV,24.61889,29.787556,20.612017,0.5772499,,
2008-08-08 00:00:00+00:00,Carson City,NV,24.62747,29.886988,19.78673,0.0,,
2008-08-09 00:00:00+00:00,Carson City,NV,23.93605,30.836412,18.661438,0.23126641,,
2008-08-10 00:00:00+00:00,Carson City,NV,24.744629,31.035841,19.236149,0.0,,
2008-08-11 00:00:00+00:00,Carson City,NV,25.953213,32.13527,19.76086,0.0,,
2008-08-12 00:00:00+00:00,Carson City,NV,26.111794,32.234695,20.085571,0.0,,
2008-08-13 00:00:00+00:00,Carson City,NV,23.620373,32.084126,17.310284,0.0,,
2008-08-14 00:00:00+00:00,Carson City,NV,22.828957,29.833553,16.884993,0.0,,
2008-08-15 00:00:00+00:00,Carson City,NV,22.287537,29.932981,15.409702,0.0,,
2008-08-16 00:00:00+00:00,Carson City,NV,21.596117,29.33241,15.284414,0.0,,
2008-08-17 00:00:00+00:00,Carson City,NV,21.354698,28.681839,14.959126,0.0,,
2008-08-18 00:00:00+00:00,Carson City,NV,21.61328,30.631266,14.883837,0.0,,
2008-08-19 00:00:00+00:00,Carson City,NV,23.47186,32.580696,15.308546,0.0,,
2008-08-20 00:00:00+00:00,Carson City,NV,24.38044,32.58012,16.48326,0.0,,
2008-08-21 00:00:00+00:00,Carson City,NV,24.739021,32.47955,16.857971,0.0,,
2008-08-22 00:00:00+00:00,Carson City,NV,25.997604,34.82898,17.982681,0.0,,
2008-08-23 00:00:00+00:00,Carson City,NV,29.106182,35.328403,22.107391,0.0,,
2008-08-24 00:00:00+00:00,Carson City,NV,27.464764,34.477833,20.132103,0.0,,
2008-08-25 00:00:00+00:00,Carson City,NV,24.823343,32.07726,17.006813,0.0,,
2008-08-26 00:00:00+00:00,Carson City,NV,23.381926,31.676693,15.831525,0.0,,
2008-08-27 00:00:00+00:00,Carson City,NV,23.540508,31.726118,15.856236,0.0,,
2008-08-28 00:00:00+00:00,Carson City,NV,25.599089,31.725548,19.080948,0.0,,
2008-08-29 00:00:00+00:00,Carson City,NV,24.707668,31.274975,19.05566,0.1176206,,
2008-08-30 00:00:00+00:00,Carson City,NV,24.21625,31.374403,17.830372,0.0,,
2008-08-31 00:00:00+00:00,Carson City,NV,24.324831,30.123829,19.10508,0.0,,
2008-09-01 00:00:00+00:00,Carson City,NV,26.283411,31.873259,21.47979,0.3538362,,
2008-09-02 00:00:00+00:00,Carson City,NV,26.572035,31.966274,20.856611,0.0,,
2008-09-03 00:00:00+00:00,Carson City,NV,24.16066,31.359287,20.683434,4.3982415,,
2008-09-04 00:00:00+00:00,Carson City,NV,22.299284,28.4023,16.710253,0.35794526,,
2008-09-05 00:00:00+00:00,Carson City,NV,21.337908,28.295317,14.987075,0.0,,
2008-09-06 00:00:00+00:00,Carson City,NV,20.526533,27.138329,14.363896,0.0,,
2008-09-07 00:00:00+00:00,Carson City,NV,20.565157,28.181341,14.3907175,0.0,,
2008-09-08 00:00:00+00:00,Carson City,NV,19.903782,28.174355,13.217538,0.0,,
2008-09-09 00:00:00+00:00,Carson City,NV,19.942406,25.917368,14.844359,0.0,,
2008-09-10 00:00:00+00:00,Carson City,NV,20.08103,26.760382,14.67118,0.0,,
2008-09-11 00:00:00+00:00,Carson City,NV,22.269653,29.553396,15.848001,0.0,,
2008-09-12 00:00:00+00:00,Carson City,NV,20.258278,29.34641,13.174822,0.0,,
2008-09-13 00:00:00+00:00,Carson City,NV,19.446901,27.489426,12.651643,0.0,,
2008-09-14 00:00:00+00:00,Carson City,NV,18.685526,25.882439,13.278464,0.0,,
2008-09-15 00:00:00+00:00,Carson City,NV,18.724148,23.925451,14.005285,0.0,,
2008-09-16 00:00:00+00:00,Carson City,NV,18.662775,24.018467,13.682108,0.0,,
2008-09-17 00:00:00+00:00,Carson City,NV,20.851398,27.011478,15.608928,0.0,,
2008-09-18 00:00:00+00:00,Carson City,NV,21.640022,27.354492,16.135748,0.0,,
2008-09-19 00:00:00+00:00,Carson City,NV,21.978645,28.647505,15.662571,0.0,,
2008-09-20 00:00:00+00:00,Carson City,NV,21.61727,28.49052,15.48939,0.0,,
2008-09-21 00:00:00+00:00,Carson City,NV,20.155895,27.933533,14.816213,0.0,,
2008-09-22 00:00:00+00:00,Carson City,NV,16.344519,22.676548,11.543034,0.0,,
2008-09-23 00:00:00+00:00,Carson City,NV,13.483142,18.169561,9.869856,0.3776739,,
2008-09-24 00:00:00+00:00,Carson City,NV,12.471766,19.712576,7.9466753,0.0,,
2008-09-25 00:00:00+00:00,Carson City,NV,17.660393,27.55559,11.323498,0.0,,
2008-09-26 00:00:00+00:00,Carson City,NV,19.399015,27.748602,13.150318,0.0,,
2008-09-27 00:00:00+00:00,Carson City,NV,17.73764,24.291616,12.577138,0.0,,
2008-09-28 00:00:00+00:00,Carson City,NV,13.826263,21.984627,11.40396,0.38156697,,
2008-09-29 00:00:00+00:00,Carson City,NV,7.4648876,11.527641,5.0307817,2.1663518,,
2008-09-30 00:00:00+00:00,Carson City,NV,10.65351,17.22066,6.4576025,0.0,,
2008-10-01 00:00:00+00:00,Carson City,NV,13.992136,20.91367,8.284424,0.0,,
2008-10-02 00:00:00+00:00,Carson City,NV,16.23076,23.506683,9.811245,0.0,,
2008-10-03 00:00:00+00:00,Carson City,NV,18.669384,25.949697,12.588065,0.0,,
2008-10-04 00:00:00+00:00,Carson City,NV,18.30801,25.792711,12.614887,0.0,,
2008-10-05 00:00:00+00:00,Carson City,NV,17.846634,24.235723,12.591706,0.0,,
2008-10-06 00:00:00+00:00,Carson City,NV,17.385258,23.17874,11.868529,0.0,,
2008-10-07 00:00:00+00:00,Carson City,NV,17.673882,25.32175,11.6453495,0.0,,
2008-10-08 00:00:00+00:00,Carson City,NV,19.212505,25.564766,12.022171,0.0,,
2008-10-09 00:00:00+00:00,Carson City,NV,17.801132,25.25778,12.548992,0.0,,
2008-10-10 00:00:00+00:00,Carson City,NV,12.589753,19.100794,9.025813,0.0,,
2008-10-11 00:00:00+00:00,Carson City,NV,10.078377,15.343806,5.4026346,0.0,,
2008-10-12 00:00:00+00:00,Carson City,NV,10.067002,14.986818,6.0794554,0.13019459,,
2008-10-13 00:00:00+00:00,Carson City,NV,8.105626,10.529835,6.706277,1.1734221,,
2008-10-14 00:00:00+00:00,Carson City,NV,8.194251,15.472848,3.8830976,0.0,,
2008-10-15 00:00:00+00:00,Carson City,NV,12.632875,16.96586,7.759919,0.0,,
2008-10-16 00:00:00+00:00,Carson City,NV,11.521499,16.808876,10.13674,1.3091767,,
2008-10-17 00:00:00+00:00,Carson City,NV,8.610123,13.60189,5.0135612,0.13109057,,
2008-10-18 00:00:00+00:00,Carson City,NV,9.548747,15.194901,4.5403824,0.0,,
2008-10-19 00:00:00+00:00,Carson City,NV,9.437371,15.437917,6.5172033,0.13142753,,
2008-10-20 00:00:00+00:00,Carson City,NV,5.925996,10.830929,2.2440245,0.0,,
2008-10-21 00:00:00+00:00,Carson City,NV,9.46462,18.423943,3.9208457,0.0,,
2008-10-22 00:00:00+00:00,Carson City,NV,11.403244,18.566957,7.897667,0.52764744,,
2008-10-23 00:00:00+00:00,Carson City,NV,5.8418674,11.409971,3.1244879,0.52827185,,
2008-10-24 00:00:00+00:00,Carson City,NV,3.7804925,6.702985,1.7013086,0.6611076,,
2008-10-25 00:00:00+00:00,Carson City,NV,3.4691164,6.7959976,0.1281302,0.0,,
2008-10-26 00:00:00+00:00,Carson City,NV,2.6077404,6.039013,0.15495086,3.3130298,,
2008-10-27 00:00:00+00:00,Carson City,NV,0.996365,6.182026,-1.7682278,0.13266742,,
2008-10-28 00:00:00+00:00,Carson City,NV,0.08498788,5.875041,-4.141407,0.0,,
2008-10-29 00:00:00+00:00,Carson City,NV,2.4236126,10.018053,-2.8145864,0.0,,
2008-10-30 00:00:00+00:00,Carson City,NV,6.562237,12.061067,1.0122349,0.0,,
2008-10-31 00:00:00+00:00,Carson City,NV,8.650862,14.504079,4.8390565,1.4655265,,
2008-11-01 00:00:00+00:00,Carson City,NV,8.235058,14.743699,5.3118505,0.5335349,,
2008-11-02 00:00:00+00:00,Carson City,NV,8.038262,15.659544,3.8064528,0.0,,
2008-11-03 00:00:00+00:00,Carson City,NV,11.491466,17.625393,7.001055,0.0,,
2008-11-04 00:00:00+00:00,Carson City,NV,10.3946705,17.89124,8.595658,2.2817287,,
2008-11-05 00:00:00+00:00,Carson City,NV,5.447875,7.9570837,3.0902607,8.338343,,
2008-11-06 00:00:00+00:00,Carson City,NV,7.10108,8.07293,6.2848635,1.2127985,,
2008-11-07 00:00:00+00:00,Carson City,NV,3.604284,7.7887764,1.1294667,3.3754344,,
2008-11-08 00:00:00+00:00,Carson City,NV,0.30748844,1.2546237,-0.3259306,1.3527544,,
2008-11-09 00:00:00+00:00,Carson City,NV,1.9606938,8.4704685,-0.83132815,0.0,,
2008-11-10 00:00:00+00:00,Carson City,NV,4.1138983,8.836316,0.51327467,0.0,,
2008-11-11 00:00:00+00:00,Carson City,NV,4.7671022,9.002162,2.8078778,0.13602714,,
2008-11-12 00:00:00+00:00,Carson City,NV,1.8703068,7.168009,-1.3975196,1.0901637,,
2008-11-13 00:00:00+00:00,Carson City,NV,1.2735112,7.2338552,-1.5029168,1.3651029,,
2008-11-14 00:00:00+00:00,Carson City,NV,-7.823285,-3.800299,-10.508314,4.9228806,,
2008-11-15 00:00:00+00:00,Carson City,NV,-5.7700806,-3.1344526,-7.313712,0.13697974,,
2008-11-16 00:00:00+00:00,Carson City,NV,-4.466875,-1.1186063,-6.869109,0.0,,
2008-11-17 00:00:00+00:00,Carson City,NV,-2.3636715,1.5472399,-5.624507,0.0,,
2008-11-18 00:00:00+00:00,Carson City,NV,0.58953285,5.263088,-2.0799034,0.0,,
2008-11-19 00:00:00+00:00,Carson City,NV,2.8927374,7.8289347,-0.48530054,0.0,,
2008-11-20 00:00:00+00:00,Carson City,NV,3.295941,7.9947796,0.5093025,0.0,,
2008-11-21 00:00:00+00:00,Carson City,NV,5.649146,7.360627,3.8539052,1.9363631,,
2008-11-22 00:00:00+00:00,Carson City,NV,4.852351,8.726473,2.2985077,0.96966213,,
2008-11-23 00:00:00+00:00,Carson City,NV,6.1055555,11.292319,2.7431107,0.0,,
2008-11-24 00:00:00+00:00,Carson City,NV,8.35876,13.608166,5.0377135,0.0,,
2008-11-25 00:00:00+00:00,Carson City,NV,8.811964,13.824013,4.8823166,0.6957046,,
2008-11-26 00:00:00+00:00,Carson City,NV,10.215167,13.289857,6.626919,0.0,,
2008-11-27 00:00:00+00:00,Carson City,NV,4.2183723,12.255704,1.3215218,1.2558539,,
2008-11-28 00:00:00+00:00,Carson City,NV,6.3715773,10.371551,3.2161245,3.7728353,,
2008-11-29 00:00:00+00:00,Carson City,NV,7.774781,10.387398,4.8607273,7.975865,,
2008-11-30 00:00:00+00:00,Carson City,NV,6.5279856,10.453244,4.00533,0.2802356,,
2008-12-01 00:00:00+00:00,Carson City,NV,10.48119,12.769091,8.2999325,0.0,,
2008-12-02 00:00:00+00:00,Carson City,NV,6.8343945,12.584937,4.6445355,0.5619651,,
2008-12-03 00:00:00+00:00,Carson City,NV,2.9375987,10.750784,-0.8108618,0.0,,
2008-12-04 00:00:00+00:00,Carson City,NV,6.790803,12.11663,3.133741,0.0,,
2008-12-05 00:00:00+00:00,Carson City,NV,5.1440077,12.232476,1.0783437,0.0,,
2008-12-06 00:00:00+00:00,Carson City,NV,5.7972126,13.698322,1.2729465,0.0,,
2008-12-07 00:00:00+00:00,Carson City,NV,8.450417,14.414169,3.9175491,0.0,,
2008-12-08 00:00:00+00:00,Carson City,NV,8.153622,14.580016,4.812152,0.42467144,,
2008-12-09 00:00:00+00:00,Carson City,NV,4.7568254,8.895862,3.7567546,3.259727,,
2008-12-10 00:00:00+00:00,Carson City,NV,4.36003,7.3117085,2.7013574,0.42568603,,
2008-12-11 00:00:00+00:00,Carson City,NV,4.463234,9.727554,0.84596026,0.0,,
2008-12-12 00:00:00+00:00,Carson City,NV,4.7664385,9.843402,2.0405629,0.7111275,,
2008-12-13 00:00:00+00:00,Carson City,NV,-0.08035684,4.9092474,-2.0148342,0.427163,,
2008-12-14 00:00:00+00:00,Carson City,NV,-2.327152,2.4750943,-4.6202316,0.0,,
2008-12-15 00:00:00+00:00,Carson City,NV,1.2760519,7.240941,-2.8256288,0.57082516,,
2008-12-16 00:00:00+00:00,Carson City,NV,6.6292562,11.056787,3.2189739,0.71431416,,
2008-12-17 00:00:00+00:00,Carson City,NV,7.432461,11.072633,5.0135765,0.14301758,,
2008-12-18 00:00:00+00:00,Carson City,NV,5.0356655,9.43848,2.6581793,0.14317054,,
2008-12-19 00:00:00+00:00,Carson City,NV,7.1388693,15.954327,2.8527822,0.0,,
2008-12-20 00:00:00+00:00,Carson City,NV,11.192074,16.470173,7.1473846,0.0,,
2008-12-21 00:00:00+00:00,Carson City,NV,3.0452785,13.286019,-1.2080121,4.021334,,
2008-12-22 00:00:00+00:00,Carson City,NV,-5.1015167,1.651866,-9.463409,0.0,,
2008-12-23 00:00:00+00:00,Carson City,NV,-8.398313,-4.082288,-10.918807,0.0,,
2008-12-24 00:00:00+00:00,Carson City,NV,1.0048919,3.1335583,-2.574204,10.659898,,
2008-12-25 00:00:00+00:00,Carson City,NV,1.5580962,2.8994045,0.37039888,4.7584023,,
2008-12-26 00:00:00+00:00,Carson City,NV,3.6613004,9.215251,0.6150013,0.14433381,,
2008-12-27 00:00:00+00:00,Carson City,NV,1.714505,9.231097,-1.0403957,0.28894418,,
2008-12-28 00:00:00+00:00,Carson City,NV,1.5677094,8.946944,-1.7957933,0.0,,
2008-12-29 00:00:00+00:00,Carson City,NV,5.1209135,9.262791,3.5488098,3.329115,,
2008-12-30 00:00:00+00:00,Carson City,NV,0.024118185,5.1786366,-3.1565874,2.318048,,
2008-12-31 00:00:00+00:00,Carson City,NV,-4.222677,-2.1055164,-5.4119854,0.2900208,,
2009-01-01 00:00:00+00:00,Carson City,NV,-2.5721092,1.4534792,-5.6177454,0.29012203,,
2009-01-02 00:00:00+00:00,Carson City,NV,-8.129451,-1.6080747,-12.974595,1.5935702,,
2009-01-03 00:00:00+00:00,Carson City,NV,-13.636792,-11.369629,-15.081443,0.0,,
2009-01-04 00:00:00+00:00,Carson City,NV,-11.394133,-7.231184,-13.038293,0.4334644,,
2009-01-05 00:00:00+00:00,Carson City,NV,-9.701474,-5.9927387,-12.095142,0.0,,
