date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-09 00:00:00+00:00,Fredericton,NB,5.8122416,15.288445,0.26540124,0.0,,
2008-04-10 00:00:00+00:00,Fredericton,NB,5.2831297,11.416019,-0.4677117,2.27648,,
2008-04-11 00:00:00+00:00,Fredericton,NB,8.404018,13.543593,5.799176,2.4576843,,
2008-04-12 00:00:00+00:00,Fredericton,NB,6.0249057,12.821168,1.7660631,0.0,,
2008-04-13 00:00:00+00:00,Fredericton,NB,5.6957946,11.798741,2.53295,0.545747,,
2008-04-14 00:00:00+00:00,Fredericton,NB,8.366683,10.426319,6.499838,18.366686,,
2008-04-15 00:00:00+00:00,Fredericton,NB,7.8375707,9.603892,4.0167246,2.2722657,,
2008-04-16 00:00:00+00:00,Fredericton,NB,5.0084586,11.481466,-0.016388059,0.0,,
2008-04-17 00:00:00+00:00,Fredericton,NB,5.329347,14.709041,-1.2495005,0.0,,
2008-04-18 00:00:00+00:00,Fredericton,NB,8.200235,16.986616,1.1173868,0.0,,
2008-04-19 00:00:00+00:00,Fredericton,NB,7.221123,12.7141905,3.1842737,0.09075707,,
2008-04-20 00:00:00+00:00,Fredericton,NB,6.492011,13.891764,1.0011612,0.36289546,,
2008-04-21 00:00:00+00:00,Fredericton,NB,9.9129,18.16934,3.6180482,0.54414433,,
2008-04-22 00:00:00+00:00,Fredericton,NB,11.533788,18.046913,7.8349357,11.876153,,
2008-04-23 00:00:00+00:00,Fredericton,NB,6.254676,11.474489,2.0518231,0.6343726,,
2008-04-24 00:00:00+00:00,Fredericton,NB,3.6755643,8.002062,0.36871028,0.5435504,,
2008-04-25 00:00:00+00:00,Fredericton,NB,5.296452,12.229636,-0.8644024,0.0,,
2008-04-26 00:00:00+00:00,Fredericton,NB,7.4173403,12.007211,2.452485,0.90526086,,
2008-04-27 00:00:00+00:00,Fredericton,NB,10.638228,14.784785,8.719372,11.673643,,
2008-04-28 00:00:00+00:00,Fredericton,NB,9.159118,17.812363,1.9862595,0.18092145,,
2008-04-29 00:00:00+00:00,Fredericton,NB,7.130005,9.839935,5.0531464,3.6171257,,
2008-04-30 00:00:00+00:00,Fredericton,NB,9.050893,18.417511,1.8700336,0.09039564,,
2008-05-01 00:00:00+00:00,Fredericton,NB,8.921781,14.345083,3.5369215,0.0903632,,
2008-05-02 00:00:00+00:00,Fredericton,NB,7.4926696,10.222658,4.803808,19.330795,,
2008-05-03 00:00:00+00:00,Fredericton,NB,7.4710245,12.140325,3.2446728,0.993167,,
2008-05-04 00:00:00+00:00,Fredericton,NB,12.401868,20.104685,8.343529,3.9706295,,
2008-05-05 00:00:00+00:00,Fredericton,NB,9.282712,11.669046,6.8923845,1.4431263,,
2008-05-06 00:00:00+00:00,Fredericton,NB,6.913556,9.933408,4.691241,1.1719418,,
2008-05-07 00:00:00+00:00,Fredericton,NB,6.4944005,12.0477705,2.4900975,0.36041388,,
2008-05-08 00:00:00+00:00,Fredericton,NB,9.225244,17.212132,2.5389538,0.0,,
2008-05-09 00:00:00+00:00,Fredericton,NB,12.456088,19.476494,4.9878097,0.090012126,,
2008-05-10 00:00:00+00:00,Fredericton,NB,14.336931,21.590857,9.536666,0.44983333,,
2008-05-11 00:00:00+00:00,Fredericton,NB,14.367776,25.505217,6.7855215,0.89921355,,
2008-05-12 00:00:00+00:00,Fredericton,NB,20.19862,29.169579,12.984378,0.17975235,,
2008-05-13 00:00:00+00:00,Fredericton,NB,17.079464,22.783941,11.033235,0.0,,
2008-05-14 00:00:00+00:00,Fredericton,NB,21.260307,26.748302,16.93209,0.17957251,,
2008-05-15 00:00:00+00:00,Fredericton,NB,19.091152,25.512661,14.530947,0.9871564,,
2008-05-16 00:00:00+00:00,Fredericton,NB,18.771996,27.177027,10.479802,0.0,,
2008-05-17 00:00:00+00:00,Fredericton,NB,15.1028385,19.391388,11.478659,0.1793048,,
2008-05-18 00:00:00+00:00,Fredericton,NB,10.783684,15.455748,7.3775153,0.0,,
2008-05-19 00:00:00+00:00,Fredericton,NB,8.464527,10.6201105,5.1263714,2.866043,,
2008-05-20 00:00:00+00:00,Fredericton,NB,8.79537,13.43447,6.0752277,1.8799152,,
2008-05-21 00:00:00+00:00,Fredericton,NB,6.376215,12.498833,-2.0759158,0.08947585,,
2008-05-22 00:00:00+00:00,Fredericton,NB,11.007058,18.813196,2.8729396,0.0,,
2008-05-23 00:00:00+00:00,Fredericton,NB,15.987902,25.377558,7.271796,0.0,,
2008-05-24 00:00:00+00:00,Fredericton,NB,16.568747,20.94192,10.670653,5.3606906,,
2008-05-25 00:00:00+00:00,Fredericton,NB,15.54959,16.80628,14.019508,20.36073,,
2008-05-26 00:00:00+00:00,Fredericton,NB,13.030434,17.62064,8.468364,26.95597,,
2008-05-27 00:00:00+00:00,Fredericton,NB,13.111278,18.935003,5.867221,0.8029354,,
2008-05-28 00:00:00+00:00,Fredericton,NB,13.792121,18.499365,7.5160775,0.089172035,,
2008-05-29 00:00:00+00:00,Fredericton,NB,13.722964,21.613726,6.014933,0.0,,
2008-05-30 00:00:00+00:00,Fredericton,NB,15.00381,21.128088,11.36379,1.514469,,
2008-05-31 00:00:00+00:00,Fredericton,NB,19.434654,28.84245,13.012645,0.0,,
2008-06-01 00:00:00+00:00,Fredericton,NB,24.415497,31.506813,16.811502,0.71201056,,
2008-06-02 00:00:00+00:00,Fredericton,NB,18.54634,22.171173,16.760359,3.7362764,,
2008-06-03 00:00:00+00:00,Fredericton,NB,18.177185,25.685534,12.309215,5.157171,,
2008-06-04 00:00:00+00:00,Fredericton,NB,13.808029,17.749895,10.258071,0.44437313,,
2008-06-05 00:00:00+00:00,Fredericton,NB,13.288873,22.464256,3.8069267,0.0,,
2008-06-06 00:00:00+00:00,Fredericton,NB,17.569717,25.978619,10.155783,0.79911727,,
2008-06-07 00:00:00+00:00,Fredericton,NB,21.300562,28.44298,14.60464,1.5087345,,
2008-06-08 00:00:00+00:00,Fredericton,NB,19.031406,25.857344,12.353496,1.8628571,,
2008-06-09 00:00:00+00:00,Fredericton,NB,16.162249,24.021706,7.452351,0.08866601,,
2008-06-10 00:00:00+00:00,Fredericton,NB,17.993092,22.886066,13.401209,0.17724931,,
2008-06-11 00:00:00+00:00,Fredericton,NB,17.823936,22.500427,12.550064,2.8346696,,
2008-06-12 00:00:00+00:00,Fredericton,NB,17.35478,25.964788,10.2489195,1.4166771,,
2008-06-13 00:00:00+00:00,Fredericton,NB,15.535624,19.57915,11.997775,10.531658,,
2008-06-14 00:00:00+00:00,Fredericton,NB,16.766468,22.843512,11.846633,5.042247,,
2008-06-15 00:00:00+00:00,Fredericton,NB,17.297312,25.807875,11.295489,3.09469,,
2008-06-16 00:00:00+00:00,Fredericton,NB,20.478157,26.822235,14.144345,0.2651373,,
2008-06-17 00:00:00+00:00,Fredericton,NB,18.359,22.586596,14.043201,1.0600634,,
2008-06-18 00:00:00+00:00,Fredericton,NB,14.839843,18.25096,9.992057,0.5297893,,
2008-06-19 00:00:00+00:00,Fredericton,NB,16.620687,23.11532,9.590913,0.0,,
2008-06-20 00:00:00+00:00,Fredericton,NB,14.801532,16.879683,12.28977,2.82297,,
2008-06-21 00:00:00+00:00,Fredericton,NB,13.232373,13.644042,12.4886265,5.114311,,
2008-06-22 00:00:00+00:00,Fredericton,NB,17.41322,23.658403,10.487481,0.17627575,,
2008-06-23 00:00:00+00:00,Fredericton,NB,20.144064,27.722767,12.736338,0.08809807,,
2008-06-24 00:00:00+00:00,Fredericton,NB,16.924906,20.637129,13.035195,0.0880584,,
2008-06-25 00:00:00+00:00,Fredericton,NB,17.705751,21.10149,15.98405,19.980274,,
2008-06-26 00:00:00+00:00,Fredericton,NB,19.986593,26.565851,15.532907,3.1672578,,
2008-06-27 00:00:00+00:00,Fredericton,NB,19.667439,25.530212,13.681764,0.17588012,,
2008-06-28 00:00:00+00:00,Fredericton,NB,19.448282,23.794573,16.33062,13.360927,,
2008-06-29 00:00:00+00:00,Fredericton,NB,23.729128,29.608936,17.629477,0.17572345,,
2008-06-30 00:00:00+00:00,Fredericton,NB,24.00997,32.823296,16.928333,0.0,,
2008-07-01 00:00:00+00:00,Fredericton,NB,24.490812,30.887657,18.977188,3.1602187,,
2008-07-02 00:00:00+00:00,Fredericton,NB,24.221657,31.05202,18.426044,0.0,,
2008-07-03 00:00:00+00:00,Fredericton,NB,21.77684,27.145672,17.027435,1.493078,,
2008-07-04 00:00:00+00:00,Fredericton,NB,25.435493,31.843504,20.27919,0.35171545,,
2008-07-05 00:00:00+00:00,Fredericton,NB,23.244152,29.491344,16.930943,0.0,,
2008-07-06 00:00:00+00:00,Fredericton,NB,18.852812,19.539177,18.5327,11.45709,,
2008-07-07 00:00:00+00:00,Fredericton,NB,20.011467,28.087013,14.834451,1.8528998,,
2008-07-08 00:00:00+00:00,Fredericton,NB,24.620127,31.734848,18.986206,0.08833556,,
2008-07-09 00:00:00+00:00,Fredericton,NB,22.928782,27.882685,18.53796,0.08843815,,
2008-07-10 00:00:00+00:00,Fredericton,NB,21.58744,29.730522,15.639712,2.3020697,,
2008-07-11 00:00:00+00:00,Fredericton,NB,25.5961,31.828354,20.891468,0.9750896,,
2008-07-12 00:00:00+00:00,Fredericton,NB,20.054756,21.976192,16.993221,1.3312237,,
2008-07-13 00:00:00+00:00,Fredericton,NB,23.713413,29.824026,20.944975,3.0209806,,
2008-07-14 00:00:00+00:00,Fredericton,NB,21.572073,21.971865,20.846727,27.487677,,
2008-07-15 00:00:00+00:00,Fredericton,NB,21.38073,26.569698,16.598484,0.5343707,,
2008-07-16 00:00:00+00:00,Fredericton,NB,22.489384,28.217533,17.250237,0.089167066,,
2008-07-17 00:00:00+00:00,Fredericton,NB,22.848043,28.26537,16.05199,1.2498184,,
2008-07-18 00:00:00+00:00,Fredericton,NB,23.156704,26.563206,20.503746,0.89378816,,
2008-07-19 00:00:00+00:00,Fredericton,NB,24.865358,29.66104,19.305498,1.9686763,,
2008-07-20 00:00:00+00:00,Fredericton,NB,21.724016,23.958876,20.957253,3.8524628,,
2008-07-21 00:00:00+00:00,Fredericton,NB,23.832674,29.75671,19.709005,0.089699425,,
2008-07-22 00:00:00+00:00,Fredericton,NB,23.741331,31.304546,17.86076,0.44903544,,
2008-07-23 00:00:00+00:00,Fredericton,NB,19.599989,23.152384,16.112514,1.2588122,,
2008-07-24 00:00:00+00:00,Fredericton,NB,17.508648,23.700218,13.964265,8.552246,,
2008-07-25 00:00:00+00:00,Fredericton,NB,16.667303,20.548056,11.366021,0.0,,
2008-07-26 00:00:00+00:00,Fredericton,NB,16.77596,18.995888,13.917776,0.5414511,,
2008-07-27 00:00:00+00:00,Fredericton,NB,16.98462,21.143723,13.119528,0.27105471,,
2008-07-28 00:00:00+00:00,Fredericton,NB,17.993279,23.29156,12.521282,0.09046171,,
2008-07-29 00:00:00+00:00,Fredericton,NB,15.701932,15.639396,14.373035,23.186499,,
2008-07-30 00:00:00+00:00,Fredericton,NB,19.010592,22.687231,17.12479,7.6173906,,
2008-07-31 00:00:00+00:00,Fredericton,NB,19.96925,25.135067,15.976544,0.36317852,,
2008-08-01 00:00:00+00:00,Fredericton,NB,16.027906,16.332903,14.628299,10.908774,,
2008-08-02 00:00:00+00:00,Fredericton,NB,17.836565,21.730736,14.930052,0.36407486,,
2008-08-03 00:00:00+00:00,Fredericton,NB,18.045223,26.328573,10.531805,0.0,,
2008-08-04 00:00:00+00:00,Fredericton,NB,19.50388,25.726408,15.38356,0.27373356,,
2008-08-05 00:00:00+00:00,Fredericton,NB,18.512535,20.474243,16.185314,0.9135808,,
2008-08-06 00:00:00+00:00,Fredericton,NB,17.771193,21.122082,15.237067,2.2868018,,
2008-08-07 00:00:00+00:00,Fredericton,NB,18.979853,20.419916,17.238821,0.82427853,,
2008-08-08 00:00:00+00:00,Fredericton,NB,20.03851,24.717749,16.590576,2.4759376,,
2008-08-09 00:00:00+00:00,Fredericton,NB,20.097166,21.865587,16.89233,5.5090036,,
2008-08-10 00:00:00+00:00,Fredericton,NB,22.005825,23.463419,20.544083,7.2626677,,
2008-08-11 00:00:00+00:00,Fredericton,NB,23.16448,26.761257,20.995836,77.96526,,
2008-08-12 00:00:00+00:00,Fredericton,NB,19.92314,22.059092,18.24759,0.0921654,,
2008-08-13 00:00:00+00:00,Fredericton,NB,15.031796,17.85693,12.099344,0.55369526,,
2008-08-14 00:00:00+00:00,Fredericton,NB,18.490454,24.904762,14.651098,0.09240014,,
2008-08-15 00:00:00+00:00,Fredericton,NB,17.099112,23.6026,12.2528515,2.8680642,,
2008-08-16 00:00:00+00:00,Fredericton,NB,18.607767,26.400434,14.404606,3.4275594,,
2008-08-17 00:00:00+00:00,Fredericton,NB,16.066427,17.04827,14.056359,6.029122,,
2008-08-18 00:00:00+00:00,Fredericton,NB,18.525082,22.746105,15.458114,2.9720058,,
2008-08-19 00:00:00+00:00,Fredericton,NB,18.43374,26.743942,10.759868,0.27898538,,
2008-08-20 00:00:00+00:00,Fredericton,NB,21.142397,28.191778,15.861621,1.3036176,,
2008-08-21 00:00:00+00:00,Fredericton,NB,19.401054,21.489613,16.463375,5.407714,,
2008-08-22 00:00:00+00:00,Fredericton,NB,18.909714,23.987448,15.66513,1.5870827,,
2008-08-23 00:00:00+00:00,Fredericton,NB,18.71837,25.935282,13.366882,0.18695936,,
2008-08-24 00:00:00+00:00,Fredericton,NB,20.277029,26.783117,16.718637,2.4336526,,
2008-08-25 00:00:00+00:00,Fredericton,NB,19.135687,22.430954,16.920391,1.4995979,,
2008-08-26 00:00:00+00:00,Fredericton,NB,16.994345,23.32879,12.372145,0.46924096,,
2008-08-27 00:00:00+00:00,Fredericton,NB,17.203001,24.726624,11.473899,0.09397203,,
2008-08-28 00:00:00+00:00,Fredericton,NB,19.51166,21.97446,17.825653,1.5055417,,
2008-08-29 00:00:00+00:00,Fredericton,NB,22.170317,25.572296,20.327408,2.0728664,,
2008-08-30 00:00:00+00:00,Fredericton,NB,22.078974,27.02013,19.429161,2.5473564,,
2008-08-31 00:00:00+00:00,Fredericton,NB,18.28763,20.167967,16.480915,3.4010057,,
2008-09-01 00:00:00+00:00,Fredericton,NB,19.79629,27.215803,16.032667,0.28379622,,
2008-09-02 00:00:00+00:00,Fredericton,NB,22.366974,29.549322,18.04988,0.7578776,,
2008-09-03 00:00:00+00:00,Fredericton,NB,23.537663,30.432835,19.467087,0.37948236,,
2008-09-04 00:00:00+00:00,Fredericton,NB,24.258348,30.516352,21.1343,0.5700383,,
2008-09-05 00:00:00+00:00,Fredericton,NB,20.779034,21.849869,18.50151,1.6174159,,
2008-09-06 00:00:00+00:00,Fredericton,NB,24.999722,29.483385,20.96872,1.5244441,,
2008-09-07 00:00:00+00:00,Fredericton,NB,22.420408,23.966902,19.08593,19.178078,,
2008-09-08 00:00:00+00:00,Fredericton,NB,17.291092,24.40042,12.35314,0.0,,
2008-09-09 00:00:00+00:00,Fredericton,NB,17.71178,25.483934,13.2703495,0.0,,
2008-09-10 00:00:00+00:00,Fredericton,NB,18.132467,26.117453,13.587561,0.09581958,,
2008-09-11 00:00:00+00:00,Fredericton,NB,18.853153,26.950968,13.804771,0.6716837,,
2008-09-12 00:00:00+00:00,Fredericton,NB,20.42384,21.234484,15.52198,2.21007,,
2008-09-13 00:00:00+00:00,Fredericton,NB,12.3945265,10.468002,12.989191,63.123672,,
2008-09-14 00:00:00+00:00,Fredericton,NB,12.015211,15.201518,10.506402,2.8908038,,
2008-09-15 00:00:00+00:00,Fredericton,NB,13.4859,23.535036,8.373612,0.0,,
2008-09-16 00:00:00+00:00,Fredericton,NB,16.156586,25.068554,10.990823,0.0,,
2008-09-17 00:00:00+00:00,Fredericton,NB,18.077274,26.852072,12.858032,0.0,,
2008-09-18 00:00:00+00:00,Fredericton,NB,17.79796,24.935585,13.025244,0.09689945,,
2008-09-19 00:00:00+00:00,Fredericton,NB,19.868647,27.419104,15.142453,0.0,,
2008-09-20 00:00:00+00:00,Fredericton,NB,19.289331,26.60262,13.959664,0.0,,
2008-09-21 00:00:00+00:00,Fredericton,NB,17.26002,19.836134,14.626873,4.4759445,,
2008-09-22 00:00:00+00:00,Fredericton,NB,18.030706,17.119652,17.344086,11.887381,,
2008-09-23 00:00:00+00:00,Fredericton,NB,14.051392,18.603168,9.861295,3.4150157,,
2008-09-24 00:00:00+00:00,Fredericton,NB,11.872079,16.386686,9.5785055,0.781649,,
2008-09-25 00:00:00+00:00,Fredericton,NB,11.842765,20.9702,6.4457154,0.0,,
2008-09-26 00:00:00+00:00,Fredericton,NB,16.41345,23.253717,12.362926,2.841258,,
2008-09-27 00:00:00+00:00,Fredericton,NB,12.734139,20.137236,6.930136,0.0,,
2008-09-28 00:00:00+00:00,Fredericton,NB,14.954824,20.570751,11.697347,0.0,,
2008-09-29 00:00:00+00:00,Fredericton,NB,11.12551,16.304268,7.7145567,0.0,,
2008-09-30 00:00:00+00:00,Fredericton,NB,8.496197,14.487784,4.0317674,0.0,,
2008-10-01 00:00:00+00:00,Fredericton,NB,9.366884,13.871301,6.4989777,2.860669,,
2008-10-02 00:00:00+00:00,Fredericton,NB,10.68757,13.404817,9.2161875,2.3706577,,
2008-10-03 00:00:00+00:00,Fredericton,NB,9.258257,15.288334,5.633398,0.49455476,,
2008-10-04 00:00:00+00:00,Fredericton,NB,9.528943,20.221851,3.3506083,0.0,,
2008-10-05 00:00:00+00:00,Fredericton,NB,10.04963,11.155366,9.167818,3.7687585,,
2008-10-06 00:00:00+00:00,Fredericton,NB,10.120317,13.638884,8.08503,2.6814022,,
2008-10-07 00:00:00+00:00,Fredericton,NB,7.2910023,11.4224,4.3022394,0.099444464,,
2008-10-08 00:00:00+00:00,Fredericton,NB,9.561689,12.655917,7.56945,0.39831054,,
2008-10-09 00:00:00+00:00,Fredericton,NB,15.232377,19.939432,11.486659,50.653053,,
2008-10-10 00:00:00+00:00,Fredericton,NB,10.653063,13.47295,7.103871,2.096719,,
2008-10-11 00:00:00+00:00,Fredericton,NB,8.0737505,10.456467,6.8710804,1.0997441,,
2008-10-12 00:00:00+00:00,Fredericton,NB,8.694435,18.689983,2.2882915,0.1001096,,
2008-10-13 00:00:00+00:00,Fredericton,NB,12.515122,16.7735,8.555501,0.10024243,,
2008-10-14 00:00:00+00:00,Fredericton,NB,9.835809,10.257017,8.822712,2.0075028,,
2008-10-15 00:00:00+00:00,Fredericton,NB,6.9064956,14.3905325,1.7899225,0.0,,
2008-10-16 00:00:00+00:00,Fredericton,NB,12.077182,13.024049,10.407132,20.027433,,
2008-10-17 00:00:00+00:00,Fredericton,NB,6.697869,9.657567,3.9243426,1.4108201,,
2008-10-18 00:00:00+00:00,Fredericton,NB,4.2685556,9.741083,-0.25844705,0.1009053,,
2008-10-19 00:00:00+00:00,Fredericton,NB,5.489241,15.5246,-0.49123657,0.10103766,,
2008-10-20 00:00:00+00:00,Fredericton,NB,10.609928,11.908115,9.975974,1.9222287,,
2008-10-21 00:00:00+00:00,Fredericton,NB,8.630614,16.191633,3.6931844,0.10130214,,
2008-10-22 00:00:00+00:00,Fredericton,NB,7.3013015,14.97515,1.8103943,0.0,,
2008-10-23 00:00:00+00:00,Fredericton,NB,13.221988,18.108665,9.227605,4.367351,,
2008-10-24 00:00:00+00:00,Fredericton,NB,12.092673,17.642183,7.044815,0.0,,
2008-10-25 00:00:00+00:00,Fredericton,NB,7.0633607,11.725699,2.3120255,0.101830184,,
2008-10-26 00:00:00+00:00,Fredericton,NB,6.034048,6.3592153,5.779236,8.258924,,
2008-10-27 00:00:00+00:00,Fredericton,NB,1.0047342,5.492733,-2.653554,0.0,,
2008-10-28 00:00:00+00:00,Fredericton,NB,-0.8745792,5.2262487,-4.9363437,0.0,,
2008-10-29 00:00:00+00:00,Fredericton,NB,6.196107,12.359766,1.5808667,22.927977,,
2008-10-30 00:00:00+00:00,Fredericton,NB,5.216794,7.9932823,2.398077,2.2547486,,
2008-10-31 00:00:00+00:00,Fredericton,NB,1.5374807,1.8767987,-0.5347128,0.0,,
2008-11-01 00:00:00+00:00,Fredericton,NB,-0.89167583,4.010445,-3.6171317,0.20545797,,
2008-11-02 00:00:00+00:00,Fredericton,NB,0.9802723,9.395003,-4.796954,0.10268092,,
2008-11-03 00:00:00+00:00,Fredericton,NB,4.20222,7.979562,0.6732228,0.10263281,,
2008-11-04 00:00:00+00:00,Fredericton,NB,0.67416775,7.5141206,-5.4066005,0.0,,
2008-11-05 00:00:00+00:00,Fredericton,NB,4.1461153,6.3986783,0.16357696,0.20507275,,
2008-11-06 00:00:00+00:00,Fredericton,NB,7.6680627,10.533236,5.2837534,39.66288,,
2008-11-07 00:00:00+00:00,Fredericton,NB,7.640011,10.467795,4.003931,5.5317435,,
2008-11-08 00:00:00+00:00,Fredericton,NB,0.4119587,5.0523524,-2.575892,0.10239126,,
2008-11-09 00:00:00+00:00,Fredericton,NB,7.533906,10.63691,1.1942852,2.3538835,,
2008-11-10 00:00:00+00:00,Fredericton,NB,15.605854,19.72147,13.314462,1.6367072,,
2008-11-11 00:00:00+00:00,Fredericton,NB,12.427802,15.456027,6.3346395,2.9651215,,
2008-11-12 00:00:00+00:00,Fredericton,NB,4.1497498,6.6905847,1.4048164,0.0,,
2008-11-13 00:00:00+00:00,Fredericton,NB,3.4716973,10.125143,-0.3250066,0.10214814,,
2008-11-14 00:00:00+00:00,Fredericton,NB,2.2436452,3.4597006,0.29517043,1.7356886,,
2008-11-15 00:00:00+00:00,Fredericton,NB,-2.1344075,-0.90574133,-3.4346528,0.0,,
2008-11-16 00:00:00+00:00,Fredericton,NB,-1.4124593,2.7788167,-4.514476,0.7140106,,
2008-11-17 00:00:00+00:00,Fredericton,NB,-0.59051144,0.7133752,-1.7942983,0.40781003,,
2008-11-18 00:00:00+00:00,Fredericton,NB,-5.018564,-3.9020667,-5.7741213,0.8152275,,
2008-11-19 00:00:00+00:00,Fredericton,NB,-2.8966165,5.1824913,-7.0539446,0.10185432,,
2008-11-20 00:00:00+00:00,Fredericton,NB,5.1753316,5.0170493,2.8162332,13.54008,,
2008-11-21 00:00:00+00:00,Fredericton,NB,4.29728,6.7516074,1.0864102,0.712291,,
2008-11-22 00:00:00+00:00,Fredericton,NB,-2.630773,0.58616626,-4.493413,0.0,,
2008-11-23 00:00:00+00:00,Fredericton,NB,-6.4588256,-5.979276,-8.123237,0.10165715,,
2008-11-24 00:00:00+00:00,Fredericton,NB,-2.2368774,-0.9447181,-4.9530587,11.48167,,
2008-11-25 00:00:00+00:00,Fredericton,NB,-8.464931,-8.660159,-9.482882,1.4218146,,
2008-11-26 00:00:00+00:00,Fredericton,NB,-11.092982,-7.0256023,-14.762706,0.0,,
2008-11-27 00:00:00+00:00,Fredericton,NB,-1.871034,-1.8410438,-5.7425275,9.435683,,
2008-11-28 00:00:00+00:00,Fredericton,NB,-4.5990868,-3.6064854,-8.622352,0.30422774,,
2008-11-29 00:00:00+00:00,Fredericton,NB,-4.927139,-2.6219277,-9.502173,4.2570977,,
2008-11-30 00:00:00+00:00,Fredericton,NB,-4.7051907,-4.6373696,-5.7319965,3.7484565,,
2008-12-01 00:00:00+00:00,Fredericton,NB,-10.183244,-4.5528116,-16.961819,0.20251945,,
2008-12-02 00:00:00+00:00,Fredericton,NB,-4.4612956,3.4817467,-8.591641,0.10120975,,
2008-12-03 00:00:00+00:00,Fredericton,NB,-0.8393477,5.216305,-4.171465,0.20231946,,
2008-12-04 00:00:00+00:00,Fredericton,NB,-0.46739972,1.0008622,-2.1012883,1.1122057,,
2008-12-05 00:00:00+00:00,Fredericton,NB,3.704548,5.3354206,0.61888945,16.472689,,
2008-12-06 00:00:00+00:00,Fredericton,NB,3.5264955,6.769979,-0.76093423,0.50504607,,
2008-12-07 00:00:00+00:00,Fredericton,NB,2.448443,4.2545366,-1.1907562,3.1297264,,
2008-12-08 00:00:00+00:00,Fredericton,NB,-1.9796094,0.989095,-3.57058,0.50454277,,
2008-12-09 00:00:00+00:00,Fredericton,NB,-2.7076616,-0.9263468,-8.550403,5.5471964,,
2008-12-10 00:00:00+00:00,Fredericton,NB,-10.935714,-6.391789,-14.580226,0.0,,
2008-12-11 00:00:00+00:00,Fredericton,NB,-5.913766,-5.1072307,-6.2100477,10.176462,,
2008-12-12 00:00:00+00:00,Fredericton,NB,-5.791818,-4.7226725,-7.4398704,2.3162477,,
2008-12-13 00:00:00+00:00,Fredericton,NB,-2.1198702,3.2118855,-10.119695,2.0131142,,
2008-12-14 00:00:00+00:00,Fredericton,NB,0.95207787,3.7464433,-0.29951704,0.10060495,,
2008-12-15 00:00:00+00:00,Fredericton,NB,0.67402554,1.4810016,-0.5293406,6.435464,,
2008-12-16 00:00:00+00:00,Fredericton,NB,-8.854028,-4.3844404,-12.309163,0.80402577,,
2008-12-17 00:00:00+00:00,Fredericton,NB,-14.782079,-10.649882,-18.488985,0.0,,
2008-12-18 00:00:00+00:00,Fredericton,NB,-12.760131,-2.1153245,-19.118809,2.6104314,,
2008-12-19 00:00:00+00:00,Fredericton,NB,-0.03818381,1.5192337,-2.6986327,19.568268,,
2008-12-20 00:00:00+00:00,Fredericton,NB,-10.8162365,-6.2962084,-12.778455,0.10029894,,
2008-12-21 00:00:00+00:00,Fredericton,NB,-15.094287,-12.661651,-16.458277,0.10024768,,
2008-12-22 00:00:00+00:00,Fredericton,NB,-19.72234,-15.327092,-23.238102,0.0,,
2008-12-23 00:00:00+00:00,Fredericton,NB,-17.350391,-9.642534,-21.81792,1.2017401,,
2008-12-24 00:00:00+00:00,Fredericton,NB,-14.028444,-7.2579756,-18.047745,0.0,,
2008-12-25 00:00:00+00:00,Fredericton,NB,3.4435034,8.426582,-9.47757,21.408997,,
2008-12-26 00:00:00+00:00,Fredericton,NB,-0.8345493,2.5611405,-5.3573914,0.09999047,,
2008-12-27 00:00:00+00:00,Fredericton,NB,-13.862601,-9.654302,-19.387215,0.0,,
2008-12-28 00:00:00+00:00,Fredericton,NB,-6.890654,0.03025639,-10.617039,2.097629,,
2008-12-29 00:00:00+00:00,Fredericton,NB,-5.8187065,-1.735185,-10.2468605,0.29950592,,
2008-12-30 00:00:00+00:00,Fredericton,NB,-12.946759,-7.550627,-19.076683,0.0,,
2008-12-31 00:00:00+00:00,Fredericton,NB,-4.574811,2.2839308,-8.9065075,0.89758366,,
2009-01-01 00:00:00+00:00,Fredericton,NB,-5.8091063,-0.042112052,-11.242596,0.09966325,,
2009-01-02 00:00:00+00:00,Fredericton,NB,-7.76213,-1.0999587,-12.347482,0.0,,
2009-01-03 00:00:00+00:00,Fredericton,NB,-3.415153,1.8921952,-7.1523657,3.6788678,,
2009-01-04 00:00:00+00:00,Fredericton,NB,-4.4681773,0.48434865,-6.6072493,0.99311554,,
2009-01-05 00:00:00+00:00,Fredericton,NB,-2.5212016,1.4265025,-7.862134,5.158097,,
2009-01-06 00:00:00+00:00,Fredericton,NB,-13.124226,-5.131344,-20.467018,0.0,,
2009-01-07 00:00:00+00:00,Fredericton,NB,-6.627249,3.06081,-13.221905,0.3958368,,
2009-01-08 00:00:00+00:00,Fredericton,NB,-11.880274,-7.2470365,-16.12679,1.8779904,,
2009-01-09 00:00:00+00:00,Fredericton,NB,-16.383295,-2.454883,-20.831673,3.356614,,
2009-01-10 00:00:00+00:00,Fredericton,NB,0.11367977,3.6872706,-10.586557,10.748074,,
2009-01-11 00:00:00+00:00,Fredericton,NB,-20.289345,-14.920576,-24.19144,0.0,,
2009-01-12 00:00:00+00:00,Fredericton,NB,-16.642366,-5.378422,-23.796326,0.0,,
2009-01-13 00:00:00+00:00,Fredericton,NB,-3.145392,-0.4362682,-7.001213,6.5829177,,
