date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-18 00:00:00+00:00,Springfield,IL,9.05617,16.344154,7.0399103,10.28663,,
2000-10-19 00:00:00+00:00,Springfield,IL,11.377042,16.842897,8.036341,19.007376,,
2000-10-20 00:00:00+00:00,Springfield,IL,10.497914,15.491642,6.8827724,0.0,,
2000-10-21 00:00:00+00:00,Springfield,IL,6.9687843,11.540387,4.079204,0.0,,
2000-10-22 00:00:00+00:00,Springfield,IL,7.4896555,14.48913,3.0756357,0.0,,
2000-10-23 00:00:00+00:00,Springfield,IL,6.860527,12.087873,1.5720673,0.0,,
2000-10-24 00:00:00+00:00,Springfield,IL,12.831398,19.036617,9.418499,0.0,,
2000-10-25 00:00:00+00:00,Springfield,IL,12.20227,16.88536,9.114931,15.3066225,,
2000-10-26 00:00:00+00:00,Springfield,IL,10.073141,13.284105,7.1613617,3.2574909,,
2000-10-27 00:00:00+00:00,Springfield,IL,10.144012,13.8328495,7.007794,1.3600215,,
2000-10-28 00:00:00+00:00,Springfield,IL,11.014883,13.431592,8.704224,10.76588,,
2000-10-29 00:00:00+00:00,Springfield,IL,6.235754,11.780336,3.4506564,35.230736,,
2000-10-30 00:00:00+00:00,Springfield,IL,1.3566256,4.9790807,-0.102911904,0.82098603,,
2000-10-31 00:00:00+00:00,Springfield,IL,-0.12250306,2.327824,-1.8064804,1.0968817,,
2000-11-01 00:00:00+00:00,Springfield,IL,2.0961843,6.5717306,0.13991971,0.13737509,,
2000-11-02 00:00:00+00:00,Springfield,IL,5.0995865,7.9817753,2.3861055,0.1375304,,
2000-11-03 00:00:00+00:00,Springfield,IL,6.602989,12.891821,2.5322902,0.0,,
2000-11-04 00:00:00+00:00,Springfield,IL,12.256391,18.201866,8.278476,0.0,,
2000-11-05 00:00:00+00:00,Springfield,IL,10.509793,15.211911,7.8746605,0.69002396,,
2000-11-06 00:00:00+00:00,Springfield,IL,6.363195,11.721957,0.97084576,0.8289949,,
2000-11-07 00:00:00+00:00,Springfield,IL,7.216596,10.182001,4.117031,0.13832833,,
2000-11-08 00:00:00+00:00,Springfield,IL,8.319998,14.292047,4.863217,0.0,,
2000-11-09 00:00:00+00:00,Springfield,IL,8.1734,12.402093,3.8594017,0.0,,
2000-11-10 00:00:00+00:00,Springfield,IL,12.826803,18.762136,9.405586,0.0,,
2000-11-11 00:00:00+00:00,Springfield,IL,10.430203,16.32218,6.3517723,0.0,,
2000-11-12 00:00:00+00:00,Springfield,IL,10.133606,14.882227,6.5479574,0.0,,
2000-11-13 00:00:00+00:00,Springfield,IL,12.937009,17.992273,9.144142,0.0,,
2000-11-14 00:00:00+00:00,Springfield,IL,15.74041,20.902315,11.890327,0.0,,
2000-11-15 00:00:00+00:00,Springfield,IL,13.543812,20.162363,10.686512,0.83810437,,
2000-11-16 00:00:00+00:00,Springfield,IL,5.9972143,11.122407,2.5826974,0.13986084,,
2000-11-17 00:00:00+00:00,Springfield,IL,4.9006166,9.832452,1.0788823,0.0,,
2000-11-18 00:00:00+00:00,Springfield,IL,4.7040186,8.342497,2.2250679,0.0,,
2000-11-19 00:00:00+00:00,Springfield,IL,7.25742,15.202543,2.821253,0.0,,
2000-11-20 00:00:00+00:00,Springfield,IL,9.760822,14.862587,7.1174383,2.3899477,,
2000-11-21 00:00:00+00:00,Springfield,IL,5.214224,8.972632,1.3636234,0.42231205,,
2000-11-22 00:00:00+00:00,Springfield,IL,4.067626,7.582679,2.0598083,1.4095801,,
2000-11-23 00:00:00+00:00,Springfield,IL,2.971028,7.792722,-0.094006136,0.0,,
2000-11-24 00:00:00+00:00,Springfield,IL,6.0744295,8.552769,3.252179,0.1413383,,
2000-11-25 00:00:00+00:00,Springfield,IL,1.327832,5.2128134,-0.95163625,0.2830626,,
2000-11-26 00:00:00+00:00,Springfield,IL,0.48123425,2.2728584,-0.6554511,0.7086313,,
2000-11-27 00:00:00+00:00,Springfield,IL,0.7346358,2.682903,-0.4592659,0.56769264,,
2000-11-28 00:00:00+00:00,Springfield,IL,1.8880379,5.592949,0.28691906,0.42636615,,
2000-11-29 00:00:00+00:00,Springfield,IL,5.29144,10.302994,1.9331045,0.0,,
2000-11-30 00:00:00+00:00,Springfield,IL,8.094842,14.013039,3.3792894,0.0,,
2000-12-01 00:00:00+00:00,Springfield,IL,9.348244,14.423083,5.2254744,0.0,,
2000-12-02 00:00:00+00:00,Springfield,IL,10.001646,13.183128,7.4716597,0.7146915,,
2000-12-03 00:00:00+00:00,Springfield,IL,3.055048,11.443173,-1.582155,0.14314768,,
2000-12-04 00:00:00+00:00,Springfield,IL,-0.24155064,1.9032198,-1.78597,0.14335926,,
2000-12-05 00:00:00+00:00,Springfield,IL,3.1618514,7.3632636,0.8102153,0.5742922,,
2000-12-06 00:00:00+00:00,Springfield,IL,2.5152533,5.7233086,-0.4435994,0.0,,
2000-12-07 00:00:00+00:00,Springfield,IL,2.0686553,4.083354,0.80258554,0.28801495,,
2000-12-08 00:00:00+00:00,Springfield,IL,3.6220574,7.193399,1.6487708,0.14422818,,
2000-12-09 00:00:00+00:00,Springfield,IL,3.8254592,6.7534447,1.3449558,0.14445123,,
2000-12-10 00:00:00+00:00,Springfield,IL,7.778861,11.96349,3.641141,0.43403015,,
2000-12-11 00:00:00+00:00,Springfield,IL,3.3322635,7.2235346,0.9373264,0.0,,
2000-12-12 00:00:00+00:00,Springfield,IL,0.9356654,4.38358,-3.8164883,0.8708105,,
2000-12-13 00:00:00+00:00,Springfield,IL,-6.510933,-3.1563747,-9.070303,0.72684014,,
2000-12-14 00:00:00+00:00,Springfield,IL,-2.1075308,2.7036698,-4.724118,0.14560357,,
2000-12-15 00:00:00+00:00,Springfield,IL,3.6958714,7.9637146,1.1220673,0.1458417,,
2000-12-16 00:00:00+00:00,Springfield,IL,5.449273,9.173759,1.6682523,0.14608254,,
2000-12-17 00:00:00+00:00,Springfield,IL,-1.397325,2.433805,-4.2355623,0.14632605,,
2000-12-18 00:00:00+00:00,Springfield,IL,5.306077,10.84385,1.6106222,0.14657232,,
2000-12-19 00:00:00+00:00,Springfield,IL,10.759479,17.103895,6.806807,0.0,,
2000-12-20 00:00:00+00:00,Springfield,IL,9.912881,14.063941,5.9529924,0.44121996,,
2000-12-21 00:00:00+00:00,Springfield,IL,9.316283,17.823986,3.3991776,0.4419844,,
2000-12-22 00:00:00+00:00,Springfield,IL,3.9696846,17.484032,-1.1046374,0.29517183,,
2000-12-23 00:00:00+00:00,Springfield,IL,-0.57691306,5.1940756,-4.0584517,0.0,,
2000-12-24 00:00:00+00:00,Springfield,IL,2.3264885,6.054121,-2.662267,0.0,,
2000-12-25 00:00:00+00:00,Springfield,IL,-3.4701092,-0.78583425,-5.5660815,0.29675478,,
2000-12-26 00:00:00+00:00,Springfield,IL,-0.06670709,4.274211,-2.6698961,0.14864746,,
2000-12-27 00:00:00+00:00,Springfield,IL,1.5366943,5.434256,-1.6237111,0.44676223,,
2000-12-28 00:00:00+00:00,Springfield,IL,2.3400965,8.844301,-2.0775256,0.0,,
2000-12-29 00:00:00+00:00,Springfield,IL,12.493498,18.104347,6.5186586,1.0463403,,
2000-12-30 00:00:00+00:00,Springfield,IL,17.446901,19.414392,16.264845,3.5942514,,
2000-12-31 00:00:00+00:00,Springfield,IL,8.750302,19.074436,2.4610288,25.508034,,
2001-01-01 00:00:00+00:00,Springfield,IL,0.34206778,4.471345,-6.8530517,4.5046706,,
2001-01-02 00:00:00+00:00,Springfield,IL,-9.101076,-4.8211555,-12.047932,0.59889454,,
2001-01-03 00:00:00+00:00,Springfield,IL,-1.6942196,3.9863439,-5.8428116,0.0,,
2001-01-04 00:00:00+00:00,Springfield,IL,2.3126364,6.743843,-0.63769215,0.0,,
2001-01-05 00:00:00+00:00,Springfield,IL,5.519492,7.7013426,3.7174277,0.0,,
2001-01-06 00:00:00+00:00,Springfield,IL,7.1763487,10.458841,5.172548,0.7402562,,
2001-01-07 00:00:00+00:00,Springfield,IL,11.983204,14.816341,9.127668,1.7717587,,
2001-01-08 00:00:00+00:00,Springfield,IL,8.990061,14.62384,3.682788,0.29449403,,
2001-01-09 00:00:00+00:00,Springfield,IL,1.4969172,4.8813396,-4.312093,0.8811154,,
2001-01-10 00:00:00+00:00,Springfield,IL,-4.5462275,-0.7611608,-7.156972,1.1717042,,
2001-01-11 00:00:00+00:00,Springfield,IL,-0.18937083,4.646339,-2.9518526,0.5843136,,
2001-01-12 00:00:00+00:00,Springfield,IL,0.51748544,4.153838,-1.9467323,0.2913971,,
2001-01-13 00:00:00+00:00,Springfield,IL,0.6243413,6.3613377,-2.6916127,0.0,,
2001-01-14 00:00:00+00:00,Springfield,IL,5.5811977,8.768837,3.5635066,0.0,,
2001-01-15 00:00:00+00:00,Springfield,IL,5.388054,9.876336,1.8186271,0.0,,
2001-01-16 00:00:00+00:00,Springfield,IL,10.69491,14.983835,7.873747,6.490135,,
2001-01-17 00:00:00+00:00,Springfield,IL,7.7017655,12.391335,1.7788666,4.8915114,,
2001-01-18 00:00:00+00:00,Springfield,IL,-7.391378,2.348834,-11.366014,10.620114,,
2001-01-19 00:00:00+00:00,Springfield,IL,-7.084522,0.056333587,-11.360893,0.0,,
2001-01-20 00:00:00+00:00,Springfield,IL,-2.2276657,2.313833,-5.155773,0.0,,
2001-01-21 00:00:00+00:00,Springfield,IL,0.82919055,5.2713327,-2.6006534,0.0,,
2001-01-22 00:00:00+00:00,Springfield,IL,1.6860464,5.4288316,-8.545533,0.0,,
2001-01-23 00:00:00+00:00,Springfield,IL,-15.107098,-8.613669,-18.090414,0.42543575,,
2001-01-24 00:00:00+00:00,Springfield,IL,-12.950242,-8.40617,-15.485293,1.8392802,,
2001-01-25 00:00:00+00:00,Springfield,IL,-10.143385,-4.0486703,-13.3301735,0.98810655,,
2001-01-26 00:00:00+00:00,Springfield,IL,-2.7365294,6.1088285,-7.1750546,0.0,,
2001-01-27 00:00:00+00:00,Springfield,IL,3.270327,6.4163284,0.83006674,0.0,,
2001-01-28 00:00:00+00:00,Springfield,IL,2.3771832,4.7238274,0.43518645,0.14020507,,
2001-01-29 00:00:00+00:00,Springfield,IL,1.4340396,4.431327,-0.95969385,0.0,,
2001-01-30 00:00:00+00:00,Springfield,IL,0.6408952,5.2388263,-3.504574,0.0,,
2001-01-31 00:00:00+00:00,Springfield,IL,3.9977517,5.796325,3.000546,5.43207,,
2001-02-01 00:00:00+00:00,Springfield,IL,-0.39539284,5.6538243,-4.444334,4.725441,,
2001-02-02 00:00:00+00:00,Springfield,IL,-6.8885365,-3.1386757,-9.3892145,8.87594,,
2001-02-03 00:00:00+00:00,Springfield,IL,-5.9316797,-0.48117632,-9.834095,0.13839285,,
2001-02-04 00:00:00+00:00,Springfield,IL,-5.774824,-0.5236768,-8.778975,12.981615,,
2001-02-05 00:00:00+00:00,Springfield,IL,-8.167968,0.2838226,-13.5738535,0.0,,
2001-02-06 00:00:00+00:00,Springfield,IL,-1.1111116,3.9413216,-6.318735,0.41259176,,
2001-02-07 00:00:00+00:00,Springfield,IL,1.7457442,4.8488207,-1.0636148,0.13724934,,
2001-02-08 00:00:00+00:00,Springfield,IL,1.0026002,5.5063205,-1.558495,0.4109132,,
2001-02-09 00:00:00+00:00,Springfield,IL,1.4594567,6.4638195,-3.403375,0.2733915,,
2001-02-10 00:00:00+00:00,Springfield,IL,4.9663124,7.3213186,2.5517452,0.0,,
2001-02-11 00:00:00+00:00,Springfield,IL,3.7731686,6.628818,0.856865,0.0,,
2001-02-12 00:00:00+00:00,Springfield,IL,2.7800245,5.9863176,-0.6380152,0.0,,
2001-02-13 00:00:00+00:00,Springfield,IL,2.336881,5.843817,-1.2828951,0.13562301,,
2001-02-14 00:00:00+00:00,Springfield,IL,-5.6562624,-0.09868331,-8.777775,0.0,,
2001-02-15 00:00:00+00:00,Springfield,IL,-5.999407,-3.1911845,-7.5726557,2.4318564,,
2001-02-16 00:00:00+00:00,Springfield,IL,-7.6425505,-4.733685,-10.367535,1.3484719,,
2001-02-17 00:00:00+00:00,Springfield,IL,-8.235695,-4.826185,-11.512415,0.0,,
2001-02-18 00:00:00+00:00,Springfield,IL,-8.578838,-5.1686864,-12.357295,0.0,,
2001-02-19 00:00:00+00:00,Springfield,IL,-9.171982,-4.7611876,-12.8021755,0.0,,
2001-02-20 00:00:00+00:00,Springfield,IL,-4.6651263,1.7463126,-9.297056,0.0,,
2001-02-21 00:00:00+00:00,Springfield,IL,0.6917301,6.703811,-3.341936,0.0,,
2001-02-22 00:00:00+00:00,Springfield,IL,4.248586,7.911311,1.0631843,0.4000943,,
2001-02-23 00:00:00+00:00,Springfield,IL,2.555442,5.418811,0.668304,1.5975146,,
2001-02-24 00:00:00+00:00,Springfield,IL,0.86229855,7.07631,-3.8765757,0.26578003,,
2001-02-25 00:00:00+00:00,Springfield,IL,5.0691543,9.4838085,2.428544,0.0,,
2001-02-26 00:00:00+00:00,Springfield,IL,5.3760104,9.591309,3.533664,0.0,,
2001-02-27 00:00:00+00:00,Springfield,IL,1.9328668,5.6488075,-1.2612162,0.52878034,,
2001-02-28 00:00:00+00:00,Springfield,IL,4.639723,5.9563084,3.493904,9.765625,,
2001-03-01 00:00:00+00:00,Springfield,IL,-0.80342096,4.7138066,-4.000976,4.6110015,,
2001-03-02 00:00:00+00:00,Springfield,IL,-3.046565,2.7213056,-8.195856,0.39456013,,
2001-03-03 00:00:00+00:00,Springfield,IL,1.9306262,4.793855,-0.3166687,1.8332095,,
2001-03-04 00:00:00+00:00,Springfield,IL,1.2583754,4.8581533,-2.3307023,0.38939837,,
2001-03-05 00:00:00+00:00,Springfield,IL,1.4361246,5.0724497,-1.5447354,0.12869005,,
2001-03-06 00:00:00+00:00,Springfield,IL,3.563874,7.386749,0.29123122,0.0,,
2001-03-07 00:00:00+00:00,Springfield,IL,5.941623,10.051046,3.1271977,0.0,,
2001-03-08 00:00:00+00:00,Springfield,IL,7.1193733,11.965344,2.9631643,0.0,,
2001-03-09 00:00:00+00:00,Springfield,IL,6.3971224,10.779642,4.549131,42.47803,,
2001-03-10 00:00:00+00:00,Springfield,IL,3.274872,6.59394,0.6350978,0.12361123,,
2001-03-11 00:00:00+00:00,Springfield,IL,-0.047378495,4.258238,-2.2789357,0.49072024,,
2001-03-12 00:00:00+00:00,Springfield,IL,0.9303711,4.3225355,-1.342969,0.24354874,,
2001-03-13 00:00:00+00:00,Springfield,IL,1.8081201,4.536834,-0.4070024,8.220734,,
2001-03-14 00:00:00+00:00,Springfield,IL,-1.0141306,2.0511317,-3.371036,0.0,,
2001-03-15 00:00:00+00:00,Springfield,IL,1.713619,5.2654295,-0.5850696,2.2648032,,
2001-03-16 00:00:00+00:00,Springfield,IL,5.5413685,8.129726,3.9508977,12.66737,,
2001-03-17 00:00:00+00:00,Springfield,IL,3.2191176,7.894025,0.786864,11.406613,,
2001-03-18 00:00:00+00:00,Springfield,IL,-0.60313267,3.5083222,-4.827169,0.4672853,,
2001-03-19 00:00:00+00:00,Springfield,IL,-0.5253834,6.52262,-4.891203,0.116068,,
2001-03-20 00:00:00+00:00,Springfield,IL,4.252366,7.636918,1.9947639,0.0,,
2001-03-21 00:00:00+00:00,Springfield,IL,7.280115,12.651216,3.2307303,0.0,,
2001-03-22 00:00:00+00:00,Springfield,IL,7.7078648,14.165514,2.8666973,0.0,,
2001-03-23 00:00:00+00:00,Springfield,IL,10.785615,19.129812,3.2526639,0.0,,
2001-03-24 00:00:00+00:00,Springfield,IL,14.213364,19.744108,9.23863,0.5628351,,
2001-03-25 00:00:00+00:00,Springfield,IL,11.891113,19.358408,8.624597,18.354166,,
2001-03-26 00:00:00+00:00,Springfield,IL,1.268862,9.272705,-1.6394365,13.798625,,
2001-03-27 00:00:00+00:00,Springfield,IL,-2.7533884,1.6370027,-5.3034697,0.44262916,,
2001-03-28 00:00:00+00:00,Springfield,IL,1.6243608,6.7513,-2.117503,0.0,,
2001-03-29 00:00:00+00:00,Springfield,IL,3.3521113,8.615599,-0.031536296,0.0,,
2001-03-30 00:00:00+00:00,Springfield,IL,9.72986,20.029898,2.8044305,0.0,,
2001-03-31 00:00:00+00:00,Springfield,IL,5.507609,18.244196,1.0903971,0.0,,
2001-04-01 00:00:00+00:00,Springfield,IL,3.3853593,6.858492,0.47636324,0.10774799,,
2001-04-02 00:00:00+00:00,Springfield,IL,3.8631086,8.822789,0.51233023,0.0,,
2001-04-03 00:00:00+00:00,Springfield,IL,5.2408576,12.087089,0.14829664,0.0,,
2001-04-04 00:00:00+00:00,Springfield,IL,8.718607,17.751387,1.8342638,0.21229556,,
2001-04-05 00:00:00+00:00,Springfield,IL,13.346356,20.815683,7.47023,4.33109,,
2001-04-06 00:00:00+00:00,Springfield,IL,13.724107,20.87998,9.006197,1.8924364,,
2001-04-07 00:00:00+00:00,Springfield,IL,9.751856,16.74428,2.892163,0.3139335,,
2001-04-08 00:00:00+00:00,Springfield,IL,13.879605,19.158577,9.328131,0.93747073,,
2001-04-09 00:00:00+00:00,Springfield,IL,15.057355,22.222874,8.214097,0.0,,
2001-04-10 00:00:00+00:00,Springfield,IL,19.085104,22.337172,16.450064,2.1678212,,
2001-04-11 00:00:00+00:00,Springfield,IL,15.662853,21.80147,10.73603,5.755469,,
2001-04-12 00:00:00+00:00,Springfield,IL,11.690602,16.565767,6.6219964,0.30699486,,
2001-04-13 00:00:00+00:00,Springfield,IL,14.818352,23.280066,8.357963,0.0,,
2001-04-14 00:00:00+00:00,Springfield,IL,15.096101,22.094364,10.8939295,0.5073377,,
2001-04-15 00:00:00+00:00,Springfield,IL,18.72385,20.708662,16.479895,25.463999,,
2001-04-16 00:00:00+00:00,Springfield,IL,10.9516,16.37296,5.9658628,20.428991,,
2001-04-17 00:00:00+00:00,Springfield,IL,13.429349,19.787258,7.8018293,0.0,,
2001-04-18 00:00:00+00:00,Springfield,IL,16.3071,21.151556,11.837796,0.0,,
2001-04-19 00:00:00+00:00,Springfield,IL,17.18485,25.765854,9.773763,1.8894259,,
2001-04-20 00:00:00+00:00,Springfield,IL,17.112598,24.08015,9.309731,4.3586545,,
2001-04-21 00:00:00+00:00,Springfield,IL,17.79035,27.094448,10.695696,0.0,,
2001-04-22 00:00:00+00:00,Springfield,IL,23.418097,29.108747,18.231663,0.09831421,,
2001-04-23 00:00:00+00:00,Springfield,IL,21.495846,28.173046,16.26763,1.3713123,,
2001-04-24 00:00:00+00:00,Springfield,IL,13.073595,17.787342,8.403596,0.09759381,,
2001-04-25 00:00:00+00:00,Springfield,IL,14.501344,23.00164,7.089563,0.0,,
2001-04-26 00:00:00+00:00,Springfield,IL,18.979094,25.815937,12.875529,0.0,,
2001-04-27 00:00:00+00:00,Springfield,IL,20.206842,27.680235,12.661495,0.0,,
2001-04-28 00:00:00+00:00,Springfield,IL,22.984592,29.394535,17.347464,3.7527747,,
2001-04-29 00:00:00+00:00,Springfield,IL,19.812342,28.90883,13.633429,8.726621,,
2001-04-30 00:00:00+00:00,Springfield,IL,18.94009,26.423128,12.219396,0.0,,
2001-05-01 00:00:00+00:00,Springfield,IL,17.617842,25.087427,13.755362,1.5241085,,
2001-05-02 00:00:00+00:00,Springfield,IL,13.74559,18.201725,9.991329,1.2342778,,
2001-05-03 00:00:00+00:00,Springfield,IL,10.5827055,16.172354,5.9902706,0.18962121,,
2001-05-04 00:00:00+00:00,Springfield,IL,11.979188,17.949316,6.7021866,0.18970333,,
2001-05-05 00:00:00+00:00,Springfield,IL,17.62567,24.97628,12.064101,1.2336078,,
2001-05-06 00:00:00+00:00,Springfield,IL,16.272154,23.50324,11.426018,7.594752,,
2001-05-07 00:00:00+00:00,Springfield,IL,12.068634,17.980206,6.3379354,0.0,,
2001-05-08 00:00:00+00:00,Springfield,IL,11.965115,17.257168,6.9998493,0.0,,
2001-05-09 00:00:00+00:00,Springfield,IL,10.061597,15.0841255,4.7617664,0.0,,
2001-05-10 00:00:00+00:00,Springfield,IL,12.95808,17.01109,9.223682,0.6657177,,
2001-05-11 00:00:00+00:00,Springfield,IL,14.754561,18.33805,11.635598,2.3786285,,
2001-05-12 00:00:00+00:00,Springfield,IL,17.101046,21.565014,14.097513,10.185112,,
2001-05-13 00:00:00+00:00,Springfield,IL,16.147526,21.391977,11.65943,6.6661696,,
2001-05-14 00:00:00+00:00,Springfield,IL,8.694009,10.868938,6.771345,2.1913087,,
2001-05-15 00:00:00+00:00,Springfield,IL,9.640489,16.2959,6.683263,3.9080305,,
2001-05-16 00:00:00+00:00,Springfield,IL,12.43697,18.972862,6.595177,0.0,,
2001-05-17 00:00:00+00:00,Springfield,IL,14.233452,18.699823,10.257094,1.3356776,,
2001-05-18 00:00:00+00:00,Springfield,IL,12.879933,15.676788,9.769009,27.871336,,
2001-05-19 00:00:00+00:00,Springfield,IL,12.126417,18.20375,6.680925,0.28648278,,
2001-05-20 00:00:00+00:00,Springfield,IL,15.172899,20.680712,9.892841,0.09553897,,
2001-05-21 00:00:00+00:00,Springfield,IL,16.66938,22.507673,11.254757,0.09558392,,
2001-05-22 00:00:00+00:00,Springfield,IL,20.515862,26.984636,15.016672,0.095629126,,
2001-05-23 00:00:00+00:00,Springfield,IL,20.012344,25.961596,15.478588,0.0,,
2001-05-24 00:00:00+00:00,Springfield,IL,16.708826,22.038559,10.640505,0.28716087,,
2001-05-25 00:00:00+00:00,Springfield,IL,18.405308,26.01552,12.152421,0.0,,
2001-05-26 00:00:00+00:00,Springfield,IL,21.551786,27.992485,15.714337,2.0120616,,
2001-05-27 00:00:00+00:00,Springfield,IL,17.24827,27.269447,11.426252,1.3420252,,
2001-05-28 00:00:00+00:00,Springfield,IL,14.944752,20.746408,8.788169,0.0,,
2001-05-29 00:00:00+00:00,Springfield,IL,19.841236,26.073368,14.850085,0.0,,
2001-05-30 00:00:00+00:00,Springfield,IL,24.187716,30.45033,18.762001,0.47999957,,
2001-05-31 00:00:00+00:00,Springfield,IL,25.4842,29.477295,21.373917,0.4802372,,
2001-06-01 00:00:00+00:00,Springfield,IL,24.130682,27.504257,20.385832,2.978952,,
2001-06-02 00:00:00+00:00,Springfield,IL,22.627161,25.581219,20.547749,8.74904,,
2001-06-03 00:00:00+00:00,Springfield,IL,21.723644,26.25818,17.909664,7.1181803,,
2001-06-04 00:00:00+00:00,Springfield,IL,23.220125,28.085142,18.62158,0.96240246,,
2001-06-05 00:00:00+00:00,Springfield,IL,23.666609,28.062103,18.833496,0.0,,
2001-06-06 00:00:00+00:00,Springfield,IL,23.41309,29.039066,17.845415,0.0,,
2001-06-07 00:00:00+00:00,Springfield,IL,25.209572,30.866026,19.55733,0.0,,
2001-06-08 00:00:00+00:00,Springfield,IL,25.206053,30.342989,19.919245,1.9287498,,
2001-06-09 00:00:00+00:00,Springfield,IL,24.702536,29.969952,19.38116,0.4824376,,
2001-06-10 00:00:00+00:00,Springfield,IL,26.649017,31.446913,22.243078,0.7723026,,
2001-06-11 00:00:00+00:00,Springfield,IL,25.2955,30.923876,21.85499,35.544544,,
2001-06-12 00:00:00+00:00,Springfield,IL,22.79198,27.75084,18.116909,0.0,,
2001-06-13 00:00:00+00:00,Springfield,IL,23.988462,26.927801,20.178823,18.564587,,
2001-06-14 00:00:00+00:00,Springfield,IL,22.084944,27.054762,16.89074,0.0,,
2001-06-15 00:00:00+00:00,Springfield,IL,20.231424,25.331724,15.352655,2.2262585,,
2001-06-16 00:00:00+00:00,Springfield,IL,21.07791,26.158688,15.714573,0.0,,
2001-06-17 00:00:00+00:00,Springfield,IL,21.774391,25.035648,19.526487,0.09689839,,
2001-06-18 00:00:00+00:00,Springfield,IL,17.42087,23.162611,13.738404,0.19390224,,
2001-06-19 00:00:00+00:00,Springfield,IL,19.067354,26.489573,12.90032,0.0,,
2001-06-20 00:00:00+00:00,Springfield,IL,22.063835,29.616533,15.812237,0.67940265,,
2001-06-21 00:00:00+00:00,Springfield,IL,25.260317,32.643497,18.724152,0.0,,
2001-06-22 00:00:00+00:00,Springfield,IL,28.2568,34.77046,21.536068,0.0,,
2001-06-23 00:00:00+00:00,Springfield,IL,30.003283,35.54742,24.697987,0.38887814,,
2001-06-24 00:00:00+00:00,Springfield,IL,30.749762,35.774387,25.359898,0.2918226,,
2001-06-25 00:00:00+00:00,Springfield,IL,30.946241,35.951347,25.121817,0.9732917,,
2001-06-26 00:00:00+00:00,Springfield,IL,31.792727,39.37831,24.933731,0.584307,,
2001-06-27 00:00:00+00:00,Springfield,IL,32.63921,39.40527,24.795649,0.0,,
2001-06-28 00:00:00+00:00,Springfield,IL,32.98569,40.582233,24.707563,0.0,,
2001-06-29 00:00:00+00:00,Springfield,IL,33.582172,41.609196,24.41948,0.0,,
2001-06-30 00:00:00+00:00,Springfield,IL,28.128653,39.686157,22.331394,3.8067586,,
2001-07-01 00:00:00+00:00,Springfield,IL,27.675138,31.913118,24.29331,7.3249674,,
2001-07-02 00:00:00+00:00,Springfield,IL,28.421618,33.940083,23.705225,2.638538,,
2001-07-03 00:00:00+00:00,Springfield,IL,28.6482,33.407978,24.543684,2.643895,,
2001-07-04 00:00:00+00:00,Springfield,IL,25.842838,29.550425,23.498064,12.079494,,
2001-07-05 00:00:00+00:00,Springfield,IL,27.387478,33.54288,23.402447,3.9398181,,
2001-07-06 00:00:00+00:00,Springfield,IL,27.182116,32.985332,22.506826,1.3830127,,
2001-07-07 00:00:00+00:00,Springfield,IL,26.576756,29.677784,23.111208,1.783455,,
2001-07-08 00:00:00+00:00,Springfield,IL,26.971395,31.620234,22.515589,0.09937814,,
2001-07-09 00:00:00+00:00,Springfield,IL,27.966032,33.012684,22.819967,0.0,,
2001-07-10 00:00:00+00:00,Springfield,IL,24.710672,29.705137,20.224348,0.6998753,,
2001-07-11 00:00:00+00:00,Springfield,IL,22.955313,28.19759,16.47873,0.0,,
