date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-12 00:00:00+00:00,Raleigh,NC,14.639661,24.40016,7.7203493,0.0,,
2000-10-13 00:00:00+00:00,Raleigh,NC,15.781126,25.43731,8.515785,0.0,,
2000-10-14 00:00:00+00:00,Raleigh,NC,16.322594,23.924461,11.261219,0.16587724,,
2000-10-15 00:00:00+00:00,Raleigh,NC,19.214058,24.111614,15.756653,1.4955332,,
2000-10-16 00:00:00+00:00,Raleigh,NC,17.005524,19.998764,13.302087,1.3317379,,
2000-10-17 00:00:00+00:00,Raleigh,NC,9.69699,13.935918,4.947521,0.0,,
2000-10-18 00:00:00+00:00,Raleigh,NC,8.338455,16.673065,2.842956,0.0,,
2000-10-19 00:00:00+00:00,Raleigh,NC,13.579922,23.41022,7.288391,0.25107107,,
2000-10-20 00:00:00+00:00,Raleigh,NC,20.471386,22.44737,18.933823,8.636195,,
2000-10-21 00:00:00+00:00,Raleigh,NC,19.462852,21.184523,15.079259,27.88959,,
2000-10-22 00:00:00+00:00,Raleigh,NC,14.404319,17.971672,10.824695,0.0,,
2000-10-23 00:00:00+00:00,Raleigh,NC,14.845784,19.808823,11.270128,0.42163762,,
2000-10-24 00:00:00+00:00,Raleigh,NC,12.2872505,17.745975,7.265563,0.0,,
2000-10-25 00:00:00+00:00,Raleigh,NC,11.928717,21.133125,5.1609983,0.0,,
2000-10-26 00:00:00+00:00,Raleigh,NC,15.820182,23.970278,10.656432,0.0,,
2000-10-27 00:00:00+00:00,Raleigh,NC,17.261646,23.40743,12.951866,0.0,,
2000-10-28 00:00:00+00:00,Raleigh,NC,18.75311,25.694582,13.697301,0.0,,
2000-10-29 00:00:00+00:00,Raleigh,NC,19.594578,24.131735,16.142735,0.34139636,,
2000-10-30 00:00:00+00:00,Raleigh,NC,20.886044,22.418884,19.58817,1.7960798,,
2000-10-31 00:00:00+00:00,Raleigh,NC,13.72751,21.906036,8.333603,9.513657,,
2000-11-01 00:00:00+00:00,Raleigh,NC,6.515716,11.19232,2.0743992,0.0,,
2000-11-02 00:00:00+00:00,Raleigh,NC,8.081101,15.422513,3.3327243,0.0,,
2000-11-03 00:00:00+00:00,Raleigh,NC,8.146487,13.752708,3.9910486,0.0,,
2000-11-04 00:00:00+00:00,Raleigh,NC,8.361872,17.182903,1.6993731,0.0,,
2000-11-05 00:00:00+00:00,Raleigh,NC,10.377258,19.113096,3.657699,0.0,,
2000-11-06 00:00:00+00:00,Raleigh,NC,13.092644,21.443287,7.3660226,0.08573516,,
2000-11-07 00:00:00+00:00,Raleigh,NC,13.658029,16.973484,9.374348,3.0855348,,
2000-11-08 00:00:00+00:00,Raleigh,NC,8.573413,15.203679,2.7826724,0.0,,
2000-11-09 00:00:00+00:00,Raleigh,NC,11.338799,18.333872,6.340997,0.0,,
2000-11-10 00:00:00+00:00,Raleigh,NC,11.254185,18.314064,5.399322,0.0,,
2000-11-11 00:00:00+00:00,Raleigh,NC,12.81957,15.894261,8.757647,0.0,,
2000-11-12 00:00:00+00:00,Raleigh,NC,6.934956,10.624454,2.265971,0.0,,
2000-11-13 00:00:00+00:00,Raleigh,NC,7.600342,17.254646,1.7742957,0.0,,
2000-11-14 00:00:00+00:00,Raleigh,NC,12.115726,21.084843,5.6326203,0.0,,
2000-11-15 00:00:00+00:00,Raleigh,NC,14.281112,22.965036,7.190946,0.08550579,,
2000-11-16 00:00:00+00:00,Raleigh,NC,15.696498,17.39523,13.14927,1.1112497,,
2000-11-17 00:00:00+00:00,Raleigh,NC,9.361883,12.075425,6.557595,0.59819055,,
2000-11-18 00:00:00+00:00,Raleigh,NC,6.52727,13.305618,1.2659198,0.0,,
2000-11-19 00:00:00+00:00,Raleigh,NC,5.6926546,11.685813,-0.025756016,0.0,,
2000-11-20 00:00:00+00:00,Raleigh,NC,9.10804,17.066008,4.532569,0.0,,
2000-11-21 00:00:00+00:00,Raleigh,NC,9.073424,13.296202,4.390894,0.0,,
2000-11-22 00:00:00+00:00,Raleigh,NC,7.13881,17.226395,-0.9507812,0.0,,
2000-11-23 00:00:00+00:00,Raleigh,NC,6.554197,9.50659,2.3075433,0.8530791,,
2000-11-24 00:00:00+00:00,Raleigh,NC,3.5695813,12.536785,-2.484132,0.0,,
2000-11-25 00:00:00+00:00,Raleigh,NC,5.434967,11.716979,-0.07580747,0.0,,
2000-11-26 00:00:00+00:00,Raleigh,NC,4.500353,6.947172,2.0825171,1.2785265,,
2000-11-27 00:00:00+00:00,Raleigh,NC,6.015738,10.527368,1.0908421,1.3633764,,
2000-11-28 00:00:00+00:00,Raleigh,NC,7.331123,13.65756,2.9991663,1.277805,,
2000-11-29 00:00:00+00:00,Raleigh,NC,8.446509,13.987755,4.007492,0.0,,
2000-11-30 00:00:00+00:00,Raleigh,NC,8.161895,14.267949,3.115816,0.0,,
2000-12-01 00:00:00+00:00,Raleigh,NC,6.02728,12.748143,1.074141,0.0,,
2000-12-02 00:00:00+00:00,Raleigh,NC,7.942666,12.228337,5.2324657,1.0211012,,
2000-12-03 00:00:00+00:00,Raleigh,NC,11.30805,15.008532,8.590791,0.59547716,,
2000-12-04 00:00:00+00:00,Raleigh,NC,8.173436,11.788726,5.249115,2.9765625,,
2000-12-05 00:00:00+00:00,Raleigh,NC,4.938821,11.46892,-0.6925603,0.0,,
2000-12-06 00:00:00+00:00,Raleigh,NC,7.4542074,13.249113,3.115764,0.0,,
2000-12-07 00:00:00+00:00,Raleigh,NC,4.669593,6.829308,3.474089,3.5689306,,
2000-12-08 00:00:00+00:00,Raleigh,NC,2.4849777,7.5595016,-1.917586,0.0,,
2000-12-09 00:00:00+00:00,Raleigh,NC,5.0003633,11.839696,1.3407383,0.08492819,,
2000-12-10 00:00:00+00:00,Raleigh,NC,8.01575,15.61989,2.0990632,0.08490515,,
2000-12-11 00:00:00+00:00,Raleigh,NC,10.231134,12.9000845,6.6073875,0.0,,
2000-12-12 00:00:00+00:00,Raleigh,NC,3.4465199,10.180279,-2.0342877,0.0,,
2000-12-13 00:00:00+00:00,Raleigh,NC,3.8619049,8.160473,1.1240375,0.0,,
2000-12-14 00:00:00+00:00,Raleigh,NC,0.077289686,3.940667,-3.267638,0.0,,
2000-12-15 00:00:00+00:00,Raleigh,NC,3.3926756,13.92086,-2.9093132,0.084791034,,
2000-12-16 00:00:00+00:00,Raleigh,NC,12.258061,19.651054,8.299012,0.2543054,,
2000-12-17 00:00:00+00:00,Raleigh,NC,10.173448,12.931249,7.107336,2.2033942,,
2000-12-18 00:00:00+00:00,Raleigh,NC,5.338833,14.211443,-1.084339,0.0,,
2000-12-19 00:00:00+00:00,Raleigh,NC,10.154218,17.041637,5.623986,0.0,,
2000-12-20 00:00:00+00:00,Raleigh,NC,11.469604,14.7718315,7.93231,0.0,,
2000-12-21 00:00:00+00:00,Raleigh,NC,9.584989,16.552025,5.3406353,0.0,,
2000-12-22 00:00:00+00:00,Raleigh,NC,10.750375,12.132219,6.9989595,0.4231723,,
2000-12-23 00:00:00+00:00,Raleigh,NC,1.6157604,6.262414,-1.9927155,0.0,,
2000-12-24 00:00:00+00:00,Raleigh,NC,5.5311456,14.292608,0.06560908,0.0,,
2000-12-25 00:00:00+00:00,Raleigh,NC,2.2465305,9.572803,-0.82606614,0.0,,
2000-12-26 00:00:00+00:00,Raleigh,NC,1.2119166,3.8529963,-0.9177412,2.4518514,,
2000-12-27 00:00:00+00:00,Raleigh,NC,4.027302,6.88319,2.3405833,1.1833475,,
2000-12-28 00:00:00+00:00,Raleigh,NC,3.442688,7.813384,0.19890796,0.0845031,,
2000-12-29 00:00:00+00:00,Raleigh,NC,5.608073,14.593579,-0.3927673,0.08448146,,
2000-12-30 00:00:00+00:00,Raleigh,NC,10.923458,16.973772,7.3155575,0.50675935,,
2000-12-31 00:00:00+00:00,Raleigh,NC,16.088844,19.553967,12.773883,1.773206,,
2001-01-01 00:00:00+00:00,Raleigh,NC,18.7479,20.724941,17.276814,1.9410261,,
2001-01-02 00:00:00+00:00,Raleigh,NC,12.337972,19.868256,7.213568,5.1406727,,
2001-01-03 00:00:00+00:00,Raleigh,NC,1.7780424,6.8115735,-1.8496782,0.0,,
2001-01-04 00:00:00+00:00,Raleigh,NC,2.918114,8.95489,-0.8629247,0.0,,
2001-01-05 00:00:00+00:00,Raleigh,NC,5.4581847,13.598206,-0.5261713,0.0,,
2001-01-06 00:00:00+00:00,Raleigh,NC,8.798255,16.891521,3.0105824,0.0,,
2001-01-07 00:00:00+00:00,Raleigh,NC,11.038326,17.934837,6.397336,0.25105715,,
2001-01-08 00:00:00+00:00,Raleigh,NC,14.228398,16.228153,12.23409,5.2648954,,
2001-01-09 00:00:00+00:00,Raleigh,NC,16.168468,18.821468,13.670844,5.9252567,,
2001-01-10 00:00:00+00:00,Raleigh,NC,14.558539,18.264786,8.207598,0.9167335,,
2001-01-11 00:00:00+00:00,Raleigh,NC,3.64861,7.858102,-0.9556488,0.0,,
2001-01-12 00:00:00+00:00,Raleigh,NC,7.9386816,14.351418,4.331105,1.163555,,
2001-01-13 00:00:00+00:00,Raleigh,NC,5.328752,11.194736,0.26785862,0.0,,
2001-01-14 00:00:00+00:00,Raleigh,NC,7.2188234,13.23805,3.9046123,0.0,,
2001-01-15 00:00:00+00:00,Raleigh,NC,5.258894,10.681367,0.9413661,0.0,,
2001-01-16 00:00:00+00:00,Raleigh,NC,6.7489653,14.974683,1.7781197,0.0,,
2001-01-17 00:00:00+00:00,Raleigh,NC,14.439036,20.817999,9.864874,1.0731366,,
2001-01-18 00:00:00+00:00,Raleigh,NC,19.179106,21.461315,17.101625,4.2867765,,
2001-01-19 00:00:00+00:00,Raleigh,NC,9.669178,20.754631,4.538381,20.170248,,
2001-01-20 00:00:00+00:00,Raleigh,NC,1.209249,4.497947,-0.82486546,0.24665268,,
2001-01-21 00:00:00+00:00,Raleigh,NC,0.7993194,5.341263,-1.7381119,0.0,,
2001-01-22 00:00:00+00:00,Raleigh,NC,2.9893906,8.684581,-1.201358,0.081999,,
2001-01-23 00:00:00+00:00,Raleigh,NC,3.1794612,6.927895,-2.6146045,0.49134254,,
2001-01-24 00:00:00+00:00,Raleigh,NC,-7.7804675,-3.2287886,-10.877851,0.08178232,,
2001-01-25 00:00:00+00:00,Raleigh,NC,-6.2403965,-0.28547347,-10.091096,0.0,,
2001-01-26 00:00:00+00:00,Raleigh,NC,-3.000326,4.407843,-8.504344,0.0,,
2001-01-27 00:00:00+00:00,Raleigh,NC,3.839745,9.65116,0.13241087,0.0,,
2001-01-28 00:00:00+00:00,Raleigh,NC,3.0798159,10.044476,-1.6808356,0.0,,
2001-01-29 00:00:00+00:00,Raleigh,NC,3.8198867,9.937793,-0.34408176,0.0,,
2001-01-30 00:00:00+00:00,Raleigh,NC,3.859958,9.531108,0.6426718,0.0,,
2001-01-31 00:00:00+00:00,Raleigh,NC,4.7000294,10.274424,1.4794255,5.348534,,
2001-02-01 00:00:00+00:00,Raleigh,NC,13.3901,15.26774,10.16618,4.7751007,,
2001-02-02 00:00:00+00:00,Raleigh,NC,11.430171,13.1610565,9.852933,3.0715356,,
2001-02-03 00:00:00+00:00,Raleigh,NC,9.920242,11.654373,8.539687,8.476259,,
2001-02-04 00:00:00+00:00,Raleigh,NC,16.710312,21.047688,11.67644,20.558893,,
2001-02-05 00:00:00+00:00,Raleigh,NC,5.150384,13.291005,0.21319424,3.9454985,,
2001-02-06 00:00:00+00:00,Raleigh,NC,2.3404548,5.784321,-0.40005195,0.9650169,,
2001-02-07 00:00:00+00:00,Raleigh,NC,4.230526,9.277637,0.7867017,0.08031619,,
2001-02-08 00:00:00+00:00,Raleigh,NC,5.4205966,10.570952,1.5234554,0.0,,
2001-02-09 00:00:00+00:00,Raleigh,NC,4.910668,11.014269,0.5102091,0.08011371,,
2001-02-10 00:00:00+00:00,Raleigh,NC,5.0007386,12.507586,-0.35303748,0.0,,
2001-02-11 00:00:00+00:00,Raleigh,NC,8.34081,12.250902,5.3337164,1.598258,,
2001-02-12 00:00:00+00:00,Raleigh,NC,7.2808805,10.094218,3.1704698,4.7089744,,
2001-02-13 00:00:00+00:00,Raleigh,NC,6.420952,14.7375345,1.2572238,0.0,,
2001-02-14 00:00:00+00:00,Raleigh,NC,4.411022,9.03085,1.3939773,0.0,,
2001-02-15 00:00:00+00:00,Raleigh,NC,0.051093206,2.5741665,-2.7692688,0.0,,
2001-02-16 00:00:00+00:00,Raleigh,NC,1.0411645,1.7674832,-0.032514945,17.31314,,
2001-02-17 00:00:00+00:00,Raleigh,NC,-1.3687652,2.1107988,-4.945761,3.2521331,,
2001-02-18 00:00:00+00:00,Raleigh,NC,-2.7786944,3.2041135,-6.9590073,0.0,,
2001-02-19 00:00:00+00:00,Raleigh,NC,-3.4386232,-1.4525706,-6.022254,2.3737807,,
2001-02-20 00:00:00+00:00,Raleigh,NC,-6.648552,0.14074598,-12.885499,0.0,,
2001-02-21 00:00:00+00:00,Raleigh,NC,-2.7584808,4.8340616,-8.098747,0.0,,
2001-02-22 00:00:00+00:00,Raleigh,NC,0.68158984,8.977378,-4.8119926,0.0,,
2001-02-23 00:00:00+00:00,Raleigh,NC,3.621661,9.170694,-0.17523898,0.07874212,,
2001-02-24 00:00:00+00:00,Raleigh,NC,5.5117316,9.564011,3.1615148,1.6515892,,
2001-02-25 00:00:00+00:00,Raleigh,NC,5.6518025,14.007326,-0.25173151,0.0,,
2001-02-26 00:00:00+00:00,Raleigh,NC,11.591874,19.400642,5.7350225,0.15691645,,
2001-02-27 00:00:00+00:00,Raleigh,NC,15.581945,18.543957,11.921776,7.6013427,,
2001-02-28 00:00:00+00:00,Raleigh,NC,11.022016,13.887277,8.858529,12.914692,,
2001-03-01 00:00:00+00:00,Raleigh,NC,17.062086,19.83059,13.395284,3.3616426,,
2001-03-02 00:00:00+00:00,Raleigh,NC,8.002158,17.623905,4.482037,9.916793,,
2001-03-03 00:00:00+00:00,Raleigh,NC,6.48501,11.655902,3.863669,2.3389344,,
2001-03-04 00:00:00+00:00,Raleigh,NC,12.10583,15.569027,9.686765,2.100535,,
2001-03-05 00:00:00+00:00,Raleigh,NC,9.776652,12.832151,8.10986,13.197303,,
2001-03-06 00:00:00+00:00,Raleigh,NC,7.4474726,13.845276,1.6329551,0.46479186,,
2001-03-07 00:00:00+00:00,Raleigh,NC,8.8182955,16.408401,2.5560503,0.0,,
2001-03-08 00:00:00+00:00,Raleigh,NC,10.389116,16.771526,4.929146,0.0,,
2001-03-09 00:00:00+00:00,Raleigh,NC,9.459937,14.684652,4.852242,1.6933544,,
2001-03-10 00:00:00+00:00,Raleigh,NC,17.780758,24.047775,13.525337,1.3825214,,
2001-03-11 00:00:00+00:00,Raleigh,NC,9.65158,18.6109,4.2984324,0.15328671,,
2001-03-12 00:00:00+00:00,Raleigh,NC,4.022401,7.3240275,0.37152755,0.07648044,,
2001-03-13 00:00:00+00:00,Raleigh,NC,5.9932218,11.437152,2.3946228,3.434311,,
2001-03-14 00:00:00+00:00,Raleigh,NC,3.314043,10.7502775,-0.4322816,0.8377168,,
2001-03-15 00:00:00+00:00,Raleigh,NC,0.78486454,5.963404,-4.0591865,0.0,,
2001-03-16 00:00:00+00:00,Raleigh,NC,8.355685,17.926527,2.4639091,0.37916827,,
2001-03-17 00:00:00+00:00,Raleigh,NC,17.876507,23.089651,14.837005,2.194522,,
2001-03-18 00:00:00+00:00,Raleigh,NC,14.947329,22.552776,9.4101,29.374617,,
2001-03-19 00:00:00+00:00,Raleigh,NC,5.81815,11.315904,1.583195,8.364251,,
2001-03-20 00:00:00+00:00,Raleigh,NC,4.8389697,11.629026,-0.34370863,0.0,,
2001-03-21 00:00:00+00:00,Raleigh,NC,5.759792,13.392152,-0.57061327,0.0,,
2001-03-22 00:00:00+00:00,Raleigh,NC,10.130612,18.005278,5.0024824,0.074877836,,
2001-03-23 00:00:00+00:00,Raleigh,NC,11.751434,20.3684,5.0755777,0.074720174,,
2001-03-24 00:00:00+00:00,Raleigh,NC,13.572255,21.931526,6.898673,0.0,,
2001-03-25 00:00:00+00:00,Raleigh,NC,14.5430765,18.994652,10.671768,2.3065934,,
2001-03-26 00:00:00+00:00,Raleigh,NC,17.663897,19.957777,16.194862,4.751998,,
2001-03-27 00:00:00+00:00,Raleigh,NC,7.6347194,18.570902,2.7179592,30.526796,,
2001-03-28 00:00:00+00:00,Raleigh,NC,2.6055405,6.6340265,-0.9589459,0.0,,
2001-03-29 00:00:00+00:00,Raleigh,NC,4.226362,12.947154,-1.6358498,0.0,,
2001-03-30 00:00:00+00:00,Raleigh,NC,5.6971827,14.9602785,-2.1127546,0.0,,
2001-03-31 00:00:00+00:00,Raleigh,NC,12.068004,14.073404,10.110341,0.14695095,,
2001-04-01 00:00:00+00:00,Raleigh,NC,5.838825,13.236527,-1.6165637,0.0,,
2001-04-02 00:00:00+00:00,Raleigh,NC,6.2096467,9.549653,1.5065323,14.048415,,
2001-04-03 00:00:00+00:00,Raleigh,NC,6.780468,12.512778,1.2796277,3.796841,,
2001-04-04 00:00:00+00:00,Raleigh,NC,5.8512883,13.975905,-0.79727733,0.0,,
2001-04-05 00:00:00+00:00,Raleigh,NC,8.77211,20.439028,0.27581853,0.0,,
2001-04-06 00:00:00+00:00,Raleigh,NC,15.842931,23.652153,9.298914,0.0,,
2001-04-07 00:00:00+00:00,Raleigh,NC,14.963753,17.865278,10.522009,13.395843,,
2001-04-08 00:00:00+00:00,Raleigh,NC,12.184575,21.8784,4.345104,0.0,,
2001-04-09 00:00:00+00:00,Raleigh,NC,16.855392,23.691526,11.1682005,0.28843793,,
2001-04-10 00:00:00+00:00,Raleigh,NC,20.926216,27.504654,16.491295,3.8858337,,
2001-04-11 00:00:00+00:00,Raleigh,NC,21.197037,24.267776,18.114391,1.9388895,,
2001-04-12 00:00:00+00:00,Raleigh,NC,19.517857,22.080902,14.037486,14.189072,,
2001-04-13 00:00:00+00:00,Raleigh,NC,12.8886795,19.64403,5.860582,0.0,,
2001-04-14 00:00:00+00:00,Raleigh,NC,15.709501,26.357153,8.3836775,0.0,,
2001-04-15 00:00:00+00:00,Raleigh,NC,18.630322,24.87028,13.656774,1.068275,,
2001-04-16 00:00:00+00:00,Raleigh,NC,21.401142,22.483402,18.829868,1.7057106,,
2001-04-17 00:00:00+00:00,Raleigh,NC,15.121965,21.446527,9.252964,0.0,,
2001-04-18 00:00:00+00:00,Raleigh,NC,15.692786,27.959654,5.9760585,0.0,,
2001-04-19 00:00:00+00:00,Raleigh,NC,20.113605,26.472778,13.8491535,0.0,,
2001-04-20 00:00:00+00:00,Raleigh,NC,20.784428,24.285902,18.872248,4.4406986,,
2001-04-21 00:00:00+00:00,Raleigh,NC,21.055248,26.349028,15.195345,0.7737654,,
2001-04-22 00:00:00+00:00,Raleigh,NC,21.076069,27.862152,15.918441,0.8423731,,
2001-04-23 00:00:00+00:00,Raleigh,NC,23.346891,27.67528,19.591536,1.5411794,,
2001-04-24 00:00:00+00:00,Raleigh,NC,21.31771,24.738405,17.16463,1.1884679,,
2001-04-25 00:00:00+00:00,Raleigh,NC,14.838535,21.451529,8.237727,0.0,,
2001-04-26 00:00:00+00:00,Raleigh,NC,15.009355,24.714653,7.210823,0.0,,
2001-04-27 00:00:00+00:00,Raleigh,NC,19.280176,27.977777,12.383917,0.0,,
2001-04-28 00:00:00+00:00,Raleigh,NC,21.050997,28.940905,14.207013,0.2080168,,
2001-04-29 00:00:00+00:00,Raleigh,NC,24.47182,31.254026,19.930107,0.7611691,,
2001-04-30 00:00:00+00:00,Raleigh,NC,22.44264,27.117155,17.203203,4.143351,,
2001-05-01 00:00:00+00:00,Raleigh,NC,19.463459,26.230278,12.626301,0.9648087,,
2001-05-02 00:00:00+00:00,Raleigh,NC,23.634283,24.443403,22.049393,3.094846,,
2001-05-03 00:00:00+00:00,Raleigh,NC,16.857504,22.213799,10.924281,0.0,,
2001-05-04 00:00:00+00:00,Raleigh,NC,13.383124,17.19146,9.10096,1.1684604,,
2001-05-05 00:00:00+00:00,Raleigh,NC,14.658749,20.869125,8.977636,0.0,,
2001-05-06 00:00:00+00:00,Raleigh,NC,19.88437,28.296785,14.154314,0.89402145,,
2001-05-07 00:00:00+00:00,Raleigh,NC,17.009993,24.174452,14.030991,11.1439295,,
2001-05-08 00:00:00+00:00,Raleigh,NC,14.185615,18.852114,9.357669,1.0321257,,
2001-05-09 00:00:00+00:00,Raleigh,NC,14.861238,21.27978,9.484345,0.4129617,,
2001-05-10 00:00:00+00:00,Raleigh,NC,13.33686,20.107443,6.8110237,0.0,,
2001-05-11 00:00:00+00:00,Raleigh,NC,14.46248,18.585106,10.687701,0.75750154,,
2001-05-12 00:00:00+00:00,Raleigh,NC,18.088102,22.76277,14.364379,29.48151,,
2001-05-13 00:00:00+00:00,Raleigh,NC,19.963722,24.190432,16.741055,5.7876153,,
2001-05-14 00:00:00+00:00,Raleigh,NC,23.189344,28.118093,19.51773,6.5472326,,
2001-05-15 00:00:00+00:00,Raleigh,NC,19.36497,24.345757,14.84441,0.20680858,,
2001-05-16 00:00:00+00:00,Raleigh,NC,15.340592,18.873423,12.471088,0.6205863,,
2001-05-17 00:00:00+00:00,Raleigh,NC,15.466212,22.751083,9.547765,0.068971775,,
2001-05-18 00:00:00+00:00,Raleigh,NC,20.191833,27.42875,14.774444,0.34494707,,
2001-05-19 00:00:00+00:00,Raleigh,NC,22.567453,25.106413,20.30112,4.4164457,,
2001-05-20 00:00:00+00:00,Raleigh,NC,15.84308,21.984076,14.327798,44.451725,,
2001-05-21 00:00:00+00:00,Raleigh,NC,17.2187,24.161737,11.804477,24.302702,,
2001-05-22 00:00:00+00:00,Raleigh,NC,18.644323,26.439402,11.081154,0.0,,
2001-05-23 00:00:00+00:00,Raleigh,NC,21.319944,29.267065,14.807831,0.0,,
2001-05-24 00:00:00+00:00,Raleigh,NC,21.545565,24.944729,17.684507,0.06909322,,
2001-05-25 00:00:00+00:00,Raleigh,NC,19.221186,25.072392,13.311185,0.34555095,,
2001-05-26 00:00:00+00:00,Raleigh,NC,21.19681,29.000053,13.737863,0.34563535,,
2001-05-27 00:00:00+00:00,Raleigh,NC,23.872433,28.62772,19.914537,0.9680138,,
2001-05-28 00:00:00+00:00,Raleigh,NC,19.548054,24.05538,15.2412195,1.175729,,
2001-05-29 00:00:00+00:00,Raleigh,NC,17.473675,25.083044,9.767896,0.0,,
2001-05-30 00:00:00+00:00,Raleigh,NC,21.499298,28.710709,15.89457,0.0,,
2001-05-31 00:00:00+00:00,Raleigh,NC,23.924921,30.338373,18.471249,0.20763014,,
2001-06-01 00:00:00+00:00,Raleigh,NC,24.500542,30.466036,19.147928,0.06922636,,
2001-06-02 00:00:00+00:00,Raleigh,NC,24.776163,30.743698,19.674603,0.0,,
2001-06-03 00:00:00+00:00,Raleigh,NC,23.651785,26.52136,20.751282,2.008504,,
2001-06-04 00:00:00+00:00,Raleigh,NC,22.427408,24.849024,20.92796,10.391223,,
2001-06-05 00:00:00+00:00,Raleigh,NC,20.803032,24.826689,17.204636,4.157448,,
2001-06-06 00:00:00+00:00,Raleigh,NC,19.028652,24.454351,13.531316,0.6930669,,
2001-06-07 00:00:00+00:00,Raleigh,NC,20.754274,27.732014,14.307992,0.06932249,,
2001-06-08 00:00:00+00:00,Raleigh,NC,23.879896,30.509678,18.784668,4.64566,,
2001-06-09 00:00:00+00:00,Raleigh,NC,23.105518,26.487343,19.611345,2.0806155,,
2001-06-10 00:00:00+00:00,Raleigh,NC,23.68114,27.965004,19.838024,2.5666678,,
2001-06-11 00:00:00+00:00,Raleigh,NC,26.456762,32.34267,22.014702,1.9427764,,
2001-06-12 00:00:00+00:00,Raleigh,NC,25.582384,28.87033,22.041378,0.41640165,,
2001-06-13 00:00:00+00:00,Raleigh,NC,26.608006,32.897995,21.668056,0.69415575,,
2001-06-14 00:00:00+00:00,Raleigh,NC,27.48363,31.175657,23.894733,0.6248772,,
2001-06-15 00:00:00+00:00,Raleigh,NC,27.109251,32.40332,23.27141,3.125068,,
2001-06-16 00:00:00+00:00,Raleigh,NC,23.884872,28.880983,19.398088,3.750895,,
2001-06-17 00:00:00+00:00,Raleigh,NC,22.660494,27.15865,17.724766,1.1810924,,
2001-06-18 00:00:00+00:00,Raleigh,NC,20.736118,26.23631,15.101444,9.65924,,
2001-06-19 00:00:00+00:00,Raleigh,NC,15.411738,22.763975,12.178123,5.004415,,
2001-06-20 00:00:00+00:00,Raleigh,NC,20.13736,28.191637,12.6048,0.0,,
2001-06-21 00:00:00+00:00,Raleigh,NC,22.612982,31.619303,15.031475,0.0,,
2001-06-22 00:00:00+00:00,Raleigh,NC,25.088602,31.696966,19.458153,0.0,,
2001-06-23 00:00:00+00:00,Raleigh,NC,26.464226,33.47463,20.28483,0.20869307,,
2001-06-24 00:00:00+00:00,Raleigh,NC,27.489847,35.052296,21.361507,0.4870517,,
2001-06-25 00:00:00+00:00,Raleigh,NC,28.16547,34.329956,23.438187,1.670237,,
2001-06-26 00:00:00+00:00,Raleigh,NC,28.14109,34.257618,23.164864,2.8539078,,
2001-06-27 00:00:00+00:00,Raleigh,NC,28.916714,34.585278,24.141542,3.6203313,,
2001-06-28 00:00:00+00:00,Raleigh,NC,28.442335,32.062943,24.718216,4.526335,,
2001-06-29 00:00:00+00:00,Raleigh,NC,30.167957,38.140606,24.344896,3.2735507,,
2001-06-30 00:00:00+00:00,Raleigh,NC,30.243578,36.81827,24.62157,1.1842886,,
2001-07-01 00:00:00+00:00,Raleigh,NC,27.869202,32.045933,23.94825,2.7871196,,
2001-07-02 00:00:00+00:00,Raleigh,NC,25.744823,28.273598,23.824928,6.4116526,,
2001-07-03 00:00:00+00:00,Raleigh,NC,26.739828,29.464314,24.67225,7.8144565,,
2001-07-04 00:00:00+00:00,Raleigh,NC,27.146463,30.862864,23.581964,3.494605,,
2001-07-05 00:00:00+00:00,Raleigh,NC,26.0531,29.011415,23.341682,3.6406631,,
2001-07-06 00:00:00+00:00,Raleigh,NC,23.859734,25.759964,22.401396,25.809282,,
2001-07-07 00:00:00+00:00,Raleigh,NC,23.316368,25.008514,21.76111,4.847634,,
2001-07-08 00:00:00+00:00,Raleigh,NC,23.523003,24.007065,23.120823,58.131977,,
2001-07-09 00:00:00+00:00,Raleigh,NC,23.929638,25.005615,23.030539,42.300205,,
2001-07-10 00:00:00+00:00,Raleigh,NC,25.73627,30.454165,22.290253,37.64232,,
2001-07-11 00:00:00+00:00,Raleigh,NC,22.892906,27.502712,17.099966,24.832247,,
2001-07-12 00:00:00+00:00,Raleigh,NC,21.79954,25.001263,18.759682,0.21261393,,
2001-07-13 00:00:00+00:00,Raleigh,NC,22.906174,24.499811,21.119396,55.23487,,
2001-07-14 00:00:00+00:00,Raleigh,NC,24.812809,28.248363,22.52911,37.267494,,
2001-07-15 00:00:00+00:00,Raleigh,NC,26.269442,29.496914,23.138824,11.61324,,
2001-07-16 00:00:00+00:00,Raleigh,NC,26.37608,28.795464,23.748537,2.4980588,,
2001-07-17 00:00:00+00:00,Raleigh,NC,26.232716,30.744015,22.158253,1.2154977,,
2001-07-18 00:00:00+00:00,Raleigh,NC,27.589346,32.692562,23.467968,1.0744073,,
2001-07-19 00:00:00+00:00,Raleigh,NC,25.195984,28.591114,22.927681,3.3007286,,
2001-07-20 00:00:00+00:00,Raleigh,NC,25.25262,27.239662,22.887396,8.985415,,
2001-07-21 00:00:00+00:00,Raleigh,NC,25.759254,29.288212,22.647108,3.8166475,,
2001-07-22 00:00:00+00:00,Raleigh,NC,26.715889,30.636763,23.306822,4.400641,,
2001-07-23 00:00:00+00:00,Raleigh,NC,27.272524,31.135313,23.616539,4.1917543,,
