date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-04-05 00:00:00+00:00,Regina,SK,-0.6769685,3.2298777,-4.970284,0.0,,
2005-04-06 00:00:00+00:00,Regina,SK,1.277733,3.3430932,-1.1306157,0.0,,
2005-04-07 00:00:00+00:00,Regina,SK,1.8824346,3.50631,0.60905343,0.0,,
2005-04-08 00:00:00+00:00,Regina,SK,2.0871358,3.8695257,0.7987221,0.0,,
2005-04-09 00:00:00+00:00,Regina,SK,2.791837,4.6327415,1.4883912,0.0,,
2005-04-10 00:00:00+00:00,Regina,SK,2.796539,5.095958,0.2780601,0.0,,
2005-04-11 00:00:00+00:00,Regina,SK,-0.29876035,4.7091727,-3.8322713,1.3086061,,
2005-04-12 00:00:00+00:00,Regina,SK,-3.9440591,-1.9276106,-5.742602,0.0,,
2005-04-13 00:00:00+00:00,Regina,SK,-3.2393572,0.43560642,-5.802933,0.10095441,,
2005-04-14 00:00:00+00:00,Regina,SK,-0.08465559,1.9488218,-2.3632646,0.20219162,,
2005-04-15 00:00:00+00:00,Regina,SK,0.6700454,2.8620365,-1.5235955,0.10123414,,
2005-04-16 00:00:00+00:00,Regina,SK,1.4747472,4.8252544,-0.7339264,0.0,,
2005-04-17 00:00:00+00:00,Regina,SK,3.0294485,6.7384706,1.0557421,0.0,,
2005-04-18 00:00:00+00:00,Regina,SK,6.7841496,15.551684,1.1454114,0.0,,
2005-04-19 00:00:00+00:00,Regina,SK,8.93885,17.414902,1.1350803,0.0,,
2005-04-20 00:00:00+00:00,Regina,SK,11.643552,17.32812,5.7747493,0.0,,
2005-04-21 00:00:00+00:00,Regina,SK,8.3982525,15.941334,4.8644185,4.284211,,
2005-04-22 00:00:00+00:00,Regina,SK,6.8029556,13.00455,1.7540867,4.4934754,,
2005-04-23 00:00:00+00:00,Regina,SK,7.8576565,12.767767,3.343756,2.6582787,,
2005-04-24 00:00:00+00:00,Regina,SK,6.8123584,13.130983,0.6334247,1.1259184,,
2005-04-25 00:00:00+00:00,Regina,SK,7.717059,12.894198,2.8730934,0.7172809,,
2005-04-26 00:00:00+00:00,Regina,SK,6.071761,11.957414,0.66276294,0.5128951,,
2005-04-27 00:00:00+00:00,Regina,SK,8.226461,16.520632,1.6524315,0.0,,
2005-04-28 00:00:00+00:00,Regina,SK,12.381164,21.133846,5.2421007,0.0,,
2005-04-29 00:00:00+00:00,Regina,SK,14.385864,21.29706,6.43177,0.0,,
2005-04-30 00:00:00+00:00,Regina,SK,14.490566,20.91028,7.571439,0.1029997,,
2005-05-01 00:00:00+00:00,Regina,SK,11.345268,20.023495,6.4611077,0.3093001,,
2005-05-02 00:00:00+00:00,Regina,SK,8.2499695,12.68671,4.9507766,3.5087488,,
2005-05-03 00:00:00+00:00,Regina,SK,8.545565,16.170988,3.200474,2.174169,,
2005-05-04 00:00:00+00:00,Regina,SK,10.632057,18.876326,2.9602003,0.0,,
2005-05-05 00:00:00+00:00,Regina,SK,12.66855,18.731665,6.419927,0.31399387,,
2005-05-06 00:00:00+00:00,Regina,SK,11.055042,16.037,7.529654,5.156133,,
2005-05-07 00:00:00+00:00,Regina,SK,7.591534,11.042337,4.33938,19.782219,,
2005-05-08 00:00:00+00:00,Regina,SK,8.478025,14.6476755,3.4991066,2.0205514,,
2005-05-09 00:00:00+00:00,Regina,SK,10.114518,16.80301,4.108834,0.0,,
2005-05-10 00:00:00+00:00,Regina,SK,13.351009,19.45835,6.81856,0.32235754,,
2005-05-11 00:00:00+00:00,Regina,SK,14.487503,22.513689,7.428286,0.32400808,,
2005-05-12 00:00:00+00:00,Regina,SK,14.773994,22.369024,9.738012,14.545755,,
2005-05-13 00:00:00+00:00,Regina,SK,11.060487,15.474365,6.797739,2.509202,,
2005-05-14 00:00:00+00:00,Regina,SK,9.346978,16.079702,4.5074663,2.1927729,,
2005-05-15 00:00:00+00:00,Regina,SK,10.78347,16.83504,4.617193,0.0,,
2005-05-16 00:00:00+00:00,Regina,SK,12.719962,17.540377,6.8269196,0.0,,
2005-05-17 00:00:00+00:00,Regina,SK,12.706454,18.045713,7.086646,1.5575436,,
2005-05-18 00:00:00+00:00,Regina,SK,13.792946,19.651052,7.646372,0.0,,
2005-05-19 00:00:00+00:00,Regina,SK,15.079438,21.106388,9.656098,1.0108594,,
2005-05-20 00:00:00+00:00,Regina,SK,15.715929,20.961725,10.415825,0.4513862,,
2005-05-21 00:00:00+00:00,Regina,SK,12.852424,18.717064,8.825552,0.34011927,,
2005-05-22 00:00:00+00:00,Regina,SK,13.288915,19.672401,8.535278,0.11389736,,
2005-05-23 00:00:00+00:00,Regina,SK,16.175406,23.877739,9.045005,0.0,,
2005-05-24 00:00:00+00:00,Regina,SK,16.2619,23.683077,12.054731,7.4710402,,
2005-05-25 00:00:00+00:00,Regina,SK,11.948392,17.588415,7.8144574,4.2718945,,
2005-05-26 00:00:00+00:00,Regina,SK,15.434883,23.093752,9.574184,0.3479157,,
2005-05-27 00:00:00+00:00,Regina,SK,19.171373,27.54909,12.533911,0.0,,
2005-05-28 00:00:00+00:00,Regina,SK,21.107866,27.454428,14.393638,0.0,,
2005-05-29 00:00:00+00:00,Regina,SK,16.69436,26.359766,11.403363,1.6450641,,
2005-05-30 00:00:00+00:00,Regina,SK,13.130851,20.415102,6.913091,0.0,,
2005-05-31 00:00:00+00:00,Regina,SK,17.017342,22.07044,11.672817,0.0,,
2005-06-01 00:00:00+00:00,Regina,SK,15.403836,21.375778,10.582544,1.3091958,,
2005-06-02 00:00:00+00:00,Regina,SK,14.8903265,20.281116,9.9922695,0.83662564,,
2005-06-03 00:00:00+00:00,Regina,SK,17.17682,25.286451,9.551997,0.0,,
2005-06-04 00:00:00+00:00,Regina,SK,17.613312,23.941792,13.561725,0.0,,
2005-06-05 00:00:00+00:00,Regina,SK,14.4998045,19.74713,9.07145,0.24201155,,
2005-06-06 00:00:00+00:00,Regina,SK,14.486296,19.502466,10.681176,19.804102,,
2005-06-07 00:00:00+00:00,Regina,SK,12.172788,18.457804,6.940904,0.24397455,,
2005-06-08 00:00:00+00:00,Regina,SK,13.909278,20.86314,7.4506297,0.0,,
2005-06-09 00:00:00+00:00,Regina,SK,16.195772,20.81848,10.510356,0.7377637,,
2005-06-10 00:00:00+00:00,Regina,SK,13.132263,19.123816,9.520083,1.7282193,,
2005-06-11 00:00:00+00:00,Regina,SK,10.618756,13.579154,6.7798104,4.833109,,
2005-06-12 00:00:00+00:00,Regina,SK,12.705248,19.53449,8.189535,4.727409,,
2005-06-13 00:00:00+00:00,Regina,SK,14.64174,19.339828,10.999263,5.4948587,,
2005-06-14 00:00:00+00:00,Regina,SK,11.378231,15.995165,6.6589904,2.1311002,,
2005-06-15 00:00:00+00:00,Regina,SK,10.714724,15.550503,7.468716,7.046623,,
2005-06-16 00:00:00+00:00,Regina,SK,11.101216,15.805843,6.1284432,1.7682607,,
2005-06-17 00:00:00+00:00,Regina,SK,12.687709,17.56118,7.938169,4.944194,,
2005-06-18 00:00:00+00:00,Regina,SK,14.724201,18.16652,10.397895,1.5269053,,
2005-06-19 00:00:00+00:00,Regina,SK,15.410692,21.271856,10.107622,1.2770813,,
2005-06-20 00:00:00+00:00,Regina,SK,17.897182,24.077192,11.767347,0.89720577,,
2005-06-21 00:00:00+00:00,Regina,SK,17.433676,23.682528,11.427074,2.0581517,,
2005-06-22 00:00:00+00:00,Regina,SK,20.520168,35.08787,12.936801,0.0,,
2005-06-23 00:00:00+00:00,Regina,SK,27.70666,36.29321,18.596529,2.3319602,,
2005-06-24 00:00:00+00:00,Regina,SK,23.543154,35.798546,16.506252,0.78005993,,
2005-06-25 00:00:00+00:00,Regina,SK,19.579643,26.403881,14.715981,0.0,,
2005-06-26 00:00:00+00:00,Regina,SK,16.566137,21.459219,11.525707,0.52367103,,
2005-06-27 00:00:00+00:00,Regina,SK,19.402628,27.664555,12.835434,0.9195823,,
2005-06-28 00:00:00+00:00,Regina,SK,21.889122,27.369892,17.09516,0.13181826,,
2005-06-29 00:00:00+00:00,Regina,SK,18.775614,23.775232,12.654886,0.0,,
2005-06-30 00:00:00+00:00,Regina,SK,18.662104,24.730568,12.014613,0.0,,
2005-07-01 00:00:00+00:00,Regina,SK,20.348597,27.785904,13.074341,0.0,,
2005-07-02 00:00:00+00:00,Regina,SK,22.535088,27.591244,17.934065,2.9391515,,
2005-07-03 00:00:00+00:00,Regina,SK,22.611795,29.157824,17.02133,1.6073024,,
2005-07-04 00:00:00+00:00,Regina,SK,23.612635,29.261152,18.625113,0.13423143,,
2005-07-05 00:00:00+00:00,Regina,SK,19.013475,24.464476,13.278894,0.26905122,,
2005-07-06 00:00:00+00:00,Regina,SK,20.764317,28.2178,14.382679,0.0,,
2005-07-07 00:00:00+00:00,Regina,SK,25.065151,32.621128,18.43646,0.0,,
2005-07-08 00:00:00+00:00,Regina,SK,21.365992,32.274456,15.890246,30.473248,,
2005-07-09 00:00:00+00:00,Regina,SK,18.816832,24.327778,14.044029,0.13575026,,
2005-07-10 00:00:00+00:00,Regina,SK,21.767668,24.481104,18.847813,0.0,,
2005-07-11 00:00:00+00:00,Regina,SK,16.068508,23.53443,13.051595,3.955401,,
2005-07-12 00:00:00+00:00,Regina,SK,15.819347,20.437754,11.25538,0.13672265,,
2005-07-13 00:00:00+00:00,Regina,SK,19.320185,27.24108,13.559162,0.0,,
2005-07-14 00:00:00+00:00,Regina,SK,23.221024,29.444405,16.862947,0.9617894,,
2005-07-15 00:00:00+00:00,Regina,SK,21.621862,29.19773,16.16673,13.223533,,
2005-07-16 00:00:00+00:00,Regina,SK,20.6727,25.101057,15.520513,4.2810307,,
2005-07-17 00:00:00+00:00,Regina,SK,21.873539,26.004385,16.724295,1.6614794,,
2005-07-18 00:00:00+00:00,Regina,SK,23.27438,31.10771,16.02808,0.27764353,,
2005-07-19 00:00:00+00:00,Regina,SK,20.875217,30.161034,15.8318615,0.2783868,,
2005-07-20 00:00:00+00:00,Regina,SK,20.226057,26.46436,15.085647,0.27914342,,
2005-07-21 00:00:00+00:00,Regina,SK,21.826897,28.467686,15.239429,0.0,,
2005-07-22 00:00:00+00:00,Regina,SK,25.277735,34.771008,17.293213,0.0,,
2005-07-23 00:00:00+00:00,Regina,SK,27.628572,34.524338,19.746996,0.5629942,,
2005-07-24 00:00:00+00:00,Regina,SK,27.879412,34.677666,21.150782,0.0,,
2005-07-25 00:00:00+00:00,Regina,SK,21.930252,33.68099,15.554563,0.4247099,,
2005-07-26 00:00:00+00:00,Regina,SK,20.481089,26.634315,13.508346,0.0,,
2005-07-27 00:00:00+00:00,Regina,SK,24.081928,33.38764,16.86213,0.0,,
2005-07-28 00:00:00+00:00,Regina,SK,27.132765,33.39097,20.965914,0.14286171,,
2005-07-29 00:00:00+00:00,Regina,SK,27.383606,35.944294,19.619696,2.5795643,,
2005-07-30 00:00:00+00:00,Regina,SK,25.784445,35.54762,19.37348,0.0,,
2005-07-31 00:00:00+00:00,Regina,SK,21.38528,28.350943,16.527262,0.0,,
2005-08-01 00:00:00+00:00,Regina,SK,21.086123,28.704268,13.981047,0.0,,
2005-08-02 00:00:00+00:00,Regina,SK,25.58696,31.257593,19.58483,0.0,,
2005-08-03 00:00:00+00:00,Regina,SK,25.687801,33.110924,17.638613,0.0,,
2005-08-04 00:00:00+00:00,Regina,SK,27.48864,34.814243,19.692396,0.0,,
2005-08-05 00:00:00+00:00,Regina,SK,28.589478,34.51757,22.44618,0.0,,
2005-08-06 00:00:00+00:00,Regina,SK,26.540316,32.820896,20.099964,0.0,,
2005-08-07 00:00:00+00:00,Regina,SK,28.341154,34.724224,21.353748,0.0,,
2005-08-08 00:00:00+00:00,Regina,SK,30.841993,41.07755,22.80753,0.0,,
2005-08-09 00:00:00+00:00,Regina,SK,30.992834,40.680874,22.261314,0.0,,
2005-08-10 00:00:00+00:00,Regina,SK,32.74367,39.8842,25.665098,0.0,,
2005-08-11 00:00:00+00:00,Regina,SK,27.244507,39.437527,23.468882,0.0,,
2005-08-12 00:00:00+00:00,Regina,SK,20.195347,27.54085,13.622664,0.0,,
2005-08-13 00:00:00+00:00,Regina,SK,23.946188,28.844175,18.676447,0.0,,
2005-08-14 00:00:00+00:00,Regina,SK,21.497026,28.0475,15.430231,0.0,,
2005-08-15 00:00:00+00:00,Regina,SK,21.847864,26.100828,16.334013,0.0,,
2005-08-16 00:00:00+00:00,Regina,SK,20.898703,26.104153,15.4878,3.829393,,
2005-08-17 00:00:00+00:00,Regina,SK,21.399542,27.807478,14.841579,2.7692778,,
2005-08-18 00:00:00+00:00,Regina,SK,21.80038,27.960804,14.945364,0.0,,
2005-08-19 00:00:00+00:00,Regina,SK,22.601221,27.714128,16.399149,0.0,,
2005-08-20 00:00:00+00:00,Regina,SK,22.202059,27.267454,16.752932,0.0,,
2005-08-21 00:00:00+00:00,Regina,SK,21.602898,25.970781,17.206713,0.0,,
2005-08-22 00:00:00+00:00,Regina,SK,21.203737,27.074106,17.0605,0.15747163,,
2005-08-23 00:00:00+00:00,Regina,SK,22.854574,29.477434,16.164282,0.0,,
2005-08-24 00:00:00+00:00,Regina,SK,25.305414,32.430763,18.468065,0.3181072,,
2005-08-25 00:00:00+00:00,Regina,SK,22.956253,32.134083,17.171848,6.3950415,,
2005-08-26 00:00:00+00:00,Regina,SK,18.05709,22.13741,13.725631,0.0,,
2005-08-27 00:00:00+00:00,Regina,SK,17.70793,21.990734,13.529416,6.463528,,
2005-08-28 00:00:00+00:00,Regina,SK,17.058771,22.94406,12.733198,4.2244735,,
2005-08-29 00:00:00+00:00,Regina,SK,16.759607,23.047386,14.88698,0.65358526,,
2005-08-30 00:00:00+00:00,Regina,SK,11.060445,14.400713,8.640765,4.765828,,
2005-08-31 00:00:00+00:00,Regina,SK,9.661286,12.904039,7.194549,2.8102472,,
2005-09-01 00:00:00+00:00,Regina,SK,10.612123,17.857363,5.4983315,0.0,,
2005-09-02 00:00:00+00:00,Regina,SK,14.460371,20.57187,8.686941,0.0,,
2005-09-03 00:00:00+00:00,Regina,SK,14.374423,20.056768,9.787159,0.32964316,,
2005-09-04 00:00:00+00:00,Regina,SK,13.538476,20.891665,8.787376,1.1467528,,
2005-09-05 00:00:00+00:00,Regina,SK,17.352526,21.326563,13.437593,0.0,,
2005-09-06 00:00:00+00:00,Regina,SK,15.716577,20.71146,11.687812,0.0,,
2005-09-07 00:00:00+00:00,Regina,SK,14.630629,20.99636,11.338028,4.984704,,
2005-09-08 00:00:00+00:00,Regina,SK,15.344681,22.081257,8.888247,0.0,,
2005-09-09 00:00:00+00:00,Regina,SK,16.208733,22.316154,12.488463,29.687849,,
2005-09-10 00:00:00+00:00,Regina,SK,12.022784,17.051054,8.238682,1.1041292,,
2005-09-11 00:00:00+00:00,Regina,SK,10.836836,15.88595,6.4888988,1.0969175,,
2005-09-12 00:00:00+00:00,Regina,SK,13.200887,19.170849,8.789117,0.3113356,,
2005-09-13 00:00:00+00:00,Regina,SK,18.364939,27.755747,12.939335,0.0,,
2005-09-14 00:00:00+00:00,Regina,SK,20.77899,27.840643,15.689552,0.0,,
2005-09-15 00:00:00+00:00,Regina,SK,14.84304,21.72554,11.489769,0.7626826,,
2005-09-16 00:00:00+00:00,Regina,SK,14.057092,15.410439,12.839987,7.7256637,,
2005-09-17 00:00:00+00:00,Regina,SK,8.321144,14.545338,4.9402056,4.8136353,,
2005-09-18 00:00:00+00:00,Regina,SK,4.885196,9.130236,1.1904228,0.5974557,,
2005-09-19 00:00:00+00:00,Regina,SK,6.449247,13.215134,1.4906399,0.0,,
2005-09-20 00:00:00+00:00,Regina,SK,9.113298,13.350034,5.0408587,0.0,,
2005-09-21 00:00:00+00:00,Regina,SK,6.4773507,10.48493,4.6410766,9.938143,,
2005-09-22 00:00:00+00:00,Regina,SK,8.291401,13.119828,4.541293,3.0464294,,
2005-09-23 00:00:00+00:00,Regina,SK,10.255453,14.904727,5.741511,1.4398217,,
2005-09-24 00:00:00+00:00,Regina,SK,12.469503,20.739622,6.6917286,0.0,,
2005-09-25 00:00:00+00:00,Regina,SK,16.783556,24.674524,9.891947,0.0,,
2005-09-26 00:00:00+00:00,Regina,SK,15.697607,24.459417,11.842163,0.0,,
2005-09-27 00:00:00+00:00,Regina,SK,10.4616585,15.744318,6.9423823,0.0,,
2005-09-28 00:00:00+00:00,Regina,SK,9.225708,12.929216,5.092599,0.83087635,,
2005-09-29 00:00:00+00:00,Regina,SK,9.43976,13.764114,5.9928164,2.0604594,,
2005-09-30 00:00:00+00:00,Regina,SK,9.353812,14.249012,4.0430346,0.0,,
2005-10-01 00:00:00+00:00,Regina,SK,10.167863,17.18391,4.4932523,0.0,,
2005-10-02 00:00:00+00:00,Regina,SK,11.581915,17.168808,7.093469,0.0,,
2005-10-03 00:00:00+00:00,Regina,SK,8.745966,15.503706,4.5936875,0.26570287,,
2005-10-04 00:00:00+00:00,Regina,SK,4.0600185,10.538604,-0.4560954,0.0,,
2005-10-05 00:00:00+00:00,Regina,SK,6.92407,13.123501,2.5941224,0.0,,
2005-10-06 00:00:00+00:00,Regina,SK,8.838121,13.358401,6.3943405,0.5176512,,
2005-10-07 00:00:00+00:00,Regina,SK,6.002173,14.043298,-0.30544204,0.0,,
2005-10-08 00:00:00+00:00,Regina,SK,12.066225,17.578196,8.444775,0.0,,
2005-10-09 00:00:00+00:00,Regina,SK,9.180275,17.463095,5.1949925,0.25185317,,
2005-10-10 00:00:00+00:00,Regina,SK,7.444328,10.697993,5.045211,10.978331,,
2005-10-11 00:00:00+00:00,Regina,SK,0.75837845,7.83289,-1.2545723,3.58369,,
2005-10-12 00:00:00+00:00,Regina,SK,-0.4775709,6.467788,-3.6043546,0.4895671,,
2005-10-13 00:00:00+00:00,Regina,SK,3.7864811,9.402686,-1.2541369,0.0,,
2005-10-14 00:00:00+00:00,Regina,SK,5.1005325,9.587584,1.2460806,0.0,,
2005-10-15 00:00:00+00:00,Regina,SK,6.8145843,10.472482,3.7962983,0.8316517,,
2005-10-16 00:00:00+00:00,Regina,SK,7.4286356,11.707379,3.696516,4.2336493,,
2005-10-17 00:00:00+00:00,Regina,SK,7.492687,11.592278,4.3967338,0.0,,
2005-10-18 00:00:00+00:00,Regina,SK,4.2567387,9.9271755,-0.8530488,0.0,,
2005-10-19 00:00:00+00:00,Regina,SK,4.87079,9.962074,2.247169,3.7603245,,
2005-10-20 00:00:00+00:00,Regina,SK,5.6848416,11.796971,1.4473867,0.0,,
2005-10-21 00:00:00+00:00,Regina,SK,7.948893,11.98187,4.0976043,0.11148558,,
2005-10-22 00:00:00+00:00,Regina,SK,7.662945,12.016767,4.897822,2.0946543,,
2005-10-23 00:00:00+00:00,Regina,SK,3.8269956,9.751666,0.5980393,1.1989828,,
2005-10-24 00:00:00+00:00,Regina,SK,1.2410471,4.9865637,-0.85174316,0.64647585,,
2005-10-25 00:00:00+00:00,Regina,SK,3.6550984,10.771461,-0.55152553,0.0,,
2005-10-26 00:00:00+00:00,Regina,SK,0.86915,10.756359,-3.2013075,1.6835676,,
2005-10-27 00:00:00+00:00,Regina,SK,-2.7667987,2.8412576,-5.40109,0.0,,
2005-10-28 00:00:00+00:00,Regina,SK,2.047253,8.576155,-1.8508725,0.0,,
2005-10-29 00:00:00+00:00,Regina,SK,4.2613044,8.561053,0.54934525,0.0,,
2005-10-30 00:00:00+00:00,Regina,SK,4.1753564,7.8959517,1.0995626,0.10010362,,
2005-10-31 00:00:00+00:00,Regina,SK,-4.360593,5.4808497,-7.1502194,0.3952329,,
2005-11-01 00:00:00+00:00,Regina,SK,-3.6965413,2.1157477,-7.150002,0.0,,
2005-11-02 00:00:00+00:00,Regina,SK,0.7881984,5.046434,-2.8111143,0.0,,
2005-11-03 00:00:00+00:00,Regina,SK,-0.28124923,3.8693745,-1.773845,14.371068,,
2005-11-04 00:00:00+00:00,Regina,SK,-1.5506968,0.14231533,-2.9365761,6.400125,,
2005-11-05 00:00:00+00:00,Regina,SK,-2.1701446,1.7652564,-6.6493063,0.38736153,,
2005-11-06 00:00:00+00:00,Regina,SK,-0.13959223,1.8381975,-2.5120373,2.4177043,,
2005-11-07 00:00:00+00:00,Regina,SK,-4.85904,-1.9388611,-8.824768,16.32117,,
2005-11-08 00:00:00+00:00,Regina,SK,-8.728488,-2.4659197,-12.537499,0.0,,
2005-11-09 00:00:00+00:00,Regina,SK,-7.1979346,-0.84297866,-13.95023,3.081776,,
2005-11-10 00:00:00+00:00,Regina,SK,-14.367383,-9.570038,-16.81296,0.0,,
2005-11-11 00:00:00+00:00,Regina,SK,-5.3868303,3.502903,-11.125691,0.96031845,,
2005-11-12 00:00:00+00:00,Regina,SK,3.0937216,4.3258443,2.511578,0.0,,
2005-11-13 00:00:00+00:00,Regina,SK,-4.3757257,4.2987857,-15.401154,0.1915079,,
2005-11-14 00:00:00+00:00,Regina,SK,-13.595174,-3.4282725,-19.413883,0.6692935,,
2005-11-15 00:00:00+00:00,Regina,SK,-16.11462,-3.8553317,-22.326614,0.19094336,,
2005-11-16 00:00:00+00:00,Regina,SK,-6.5340686,-2.282391,-10.839345,3.1458533,,
2005-11-17 00:00:00+00:00,Regina,SK,-9.453517,-3.0594497,-13.652077,0.38073987,,
2005-11-18 00:00:00+00:00,Regina,SK,-4.722964,1.6134915,-11.364807,0.3801596,,
2005-11-19 00:00:00+00:00,Regina,SK,-7.042412,-0.6135673,-11.577538,0.0,,
2005-11-20 00:00:00+00:00,Regina,SK,-2.8618598,1.459374,-7.940268,0.094746284,,
2005-11-21 00:00:00+00:00,Regina,SK,-3.2313073,1.2823149,-9.952999,1.1351724,,
2005-11-22 00:00:00+00:00,Regina,SK,-12.200756,-8.144745,-18.01573,18.03955,,
2005-11-23 00:00:00+00:00,Regina,SK,-23.070204,-17.621803,-26.678461,0.9429693,,
2005-11-24 00:00:00+00:00,Regina,SK,-23.28965,-17.248861,-26.99119,0.0,,
2005-11-25 00:00:00+00:00,Regina,SK,-12.309098,-4.0259204,-18.553923,0.0,,
2005-11-26 00:00:00+00:00,Regina,SK,-7.378545,3.247021,-14.766654,1.032202,,
2005-11-27 00:00:00+00:00,Regina,SK,-12.897993,3.719962,-24.479383,0.3747222,,
2005-11-28 00:00:00+00:00,Regina,SK,-27.317442,-23.857098,-29.092115,1.3093258,,
2005-11-29 00:00:00+00:00,Regina,SK,-30.036888,-21.884155,-35.454845,0.09336469,,
2005-11-30 00:00:00+00:00,Regina,SK,-15.256336,-11.111215,-21.367577,4.4738297,,
2005-12-01 00:00:00+00:00,Regina,SK,-17.375784,-10.088274,-25.980307,0.0,,
2005-12-02 00:00:00+00:00,Regina,SK,-1.7952316,2.3846679,-9.443037,0.5572857,,
2005-12-03 00:00:00+00:00,Regina,SK,-3.5146792,-1.392391,-5.205768,0.0,,
2005-12-04 00:00:00+00:00,Regina,SK,-6.7841268,-3.11945,-8.618499,0.0,,
2005-12-05 00:00:00+00:00,Regina,SK,-3.8535745,-0.19650906,-7.2312293,0.0,,
2005-12-06 00:00:00+00:00,Regina,SK,-7.573022,-4.7735677,-8.943959,5.256348,,
2005-12-07 00:00:00+00:00,Regina,SK,-9.59247,-5.2006264,-11.756692,0.0,,
2005-12-08 00:00:00+00:00,Regina,SK,-7.811917,-1.5276852,-11.319424,0.0918759,,
2005-12-09 00:00:00+00:00,Regina,SK,-0.7813658,2.0952556,-2.3821526,0.55021995,,
2005-12-10 00:00:00+00:00,Regina,SK,-6.5008125,0.868197,-11.794884,2.2882311,,
2005-12-11 00:00:00+00:00,Regina,SK,-9.170261,0.5411381,-14.157616,0.0,,
2005-12-12 00:00:00+00:00,Regina,SK,-0.6397082,2.2640793,-6.0203443,0.72941196,,
2005-12-13 00:00:00+00:00,Regina,SK,-15.959156,-6.61298,-21.333075,0.18199559,,
2005-12-14 00:00:00+00:00,Regina,SK,-15.678603,-12.340039,-21.195807,0.0,,
2005-12-15 00:00:00+00:00,Regina,SK,-9.498052,-1.3170977,-20.558538,1.0876275,,
2005-12-16 00:00:00+00:00,Regina,SK,-30.5175,-22.944157,-32.521267,0.18090422,,
2005-12-17 00:00:00+00:00,Regina,SK,-22.736946,-11.721215,-30.384,0.0,,
2005-12-18 00:00:00+00:00,Regina,SK,-5.1063943,3.101726,-11.44673,0.0,,
2005-12-19 00:00:00+00:00,Regina,SK,3.7741585,4.5746675,3.0405385,0.0,,
2005-12-20 00:00:00+00:00,Regina,SK,4.404711,5.2476087,3.7278092,1.6146247,,
2005-12-21 00:00:00+00:00,Regina,SK,-2.5147378,4.47055,-6.6849217,5.1915464,,
2005-12-22 00:00:00+00:00,Regina,SK,-19.134188,-6.656509,-29.847652,6.341414,,
2005-12-23 00:00:00+00:00,Regina,SK,-31.553635,-25.383568,-35.26038,0.089120165,,
2005-12-24 00:00:00+00:00,Regina,SK,-29.62308,-25.210627,-31.373114,0.08892284,,
2005-12-25 00:00:00+00:00,Regina,SK,-25.892527,-23.087687,-29.135845,0.0,,
2005-12-26 00:00:00+00:00,Regina,SK,-28.261976,-25.414743,-30.348576,0.088522665,,
2005-12-27 00:00:00+00:00,Regina,SK,-23.431423,-17.241804,-27.911306,0.5299186,,
2005-12-28 00:00:00+00:00,Regina,SK,-18.30087,-13.318863,-20.774038,0.08811494,,
2005-12-29 00:00:00+00:00,Regina,SK,-18.87032,-13.195922,-20.836767,0.0,,
2005-12-30 00:00:00+00:00,Regina,SK,-11.089766,-5.8229795,-19.4495,0.0,,
2005-12-31 00:00:00+00:00,Regina,SK,-14.309215,-5.05004,-24.41223,0.78739834,,
2006-01-01 00:00:00+00:00,Regina,SK,-34.62866,-28.577099,-36.77496,0.34910378,,
2006-01-02 00:00:00+00:00,Regina,SK,-32.465294,-27.256817,-35.915623,0.0,,
2006-01-03 00:00:00+00:00,Regina,SK,-29.051935,-27.336535,-30.15629,0.26212662,,
2006-01-04 00:00:00+00:00,Regina,SK,-31.638569,-26.616253,-34.846954,0.0,,
2006-01-05 00:00:00+00:00,Regina,SK,-24.375206,-22.995974,-26.187622,2.0993876,,
2006-01-06 00:00:00+00:00,Regina,SK,-23.711842,-19.57569,-26.22829,0.17504741,,
2006-01-07 00:00:00+00:00,Regina,SK,-18.648478,-7.9554086,-25.418955,1.4011642,,
2006-01-08 00:00:00+00:00,Regina,SK,-5.185114,0.5148719,-12.809621,0.43810835,,
2006-01-09 00:00:00+00:00,Regina,SK,-12.471749,-6.2648444,-19.550283,0.17534082,,
2006-01-10 00:00:00+00:00,Regina,SK,2.1916146,6.4054365,-6.940951,0.43859497,,
2006-01-11 00:00:00+00:00,Regina,SK,0.25497752,4.575718,-1.1316178,0.0,,
2006-01-12 00:00:00+00:00,Regina,SK,-8.231659,-0.104000516,-11.2722845,0.0,,
2006-01-13 00:00:00+00:00,Regina,SK,-24.018293,-11.68372,-30.312948,0.26359138,,
2006-01-14 00:00:00+00:00,Regina,SK,-32.054928,-28.31344,-34.55361,0.08791174,,
2006-01-15 00:00:00+00:00,Regina,SK,-25.841566,-17.543158,-29.69428,0.0,,
2006-01-16 00:00:00+00:00,Regina,SK,-15.978201,-9.122875,-19.384947,0.0,,
2006-01-17 00:00:00+00:00,Regina,SK,-15.314838,-8.702593,-21.375612,0.08805467,,
2006-01-18 00:00:00+00:00,Regina,SK,-9.401474,-3.8323123,-14.666278,0.44051,,
2006-01-19 00:00:00+00:00,Regina,SK,-4.5881085,-0.2620303,-7.6069436,1.6748344,,
2006-01-20 00:00:00+00:00,Regina,SK,-3.4247453,0.8582515,-15.34761,0.35278487,,
2006-01-21 00:00:00+00:00,Regina,SK,-21.561382,-13.121466,-26.788273,0.0,,
2006-01-22 00:00:00+00:00,Regina,SK,-9.498017,-3.0011857,-12.428942,0.26486945,,
