date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-12 00:00:00+00:00,Phoenix,AZ,25.157572,33.733772,16.889729,0.0,,
2000-10-13 00:00:00+00:00,Phoenix,AZ,25.50125,32.34548,17.71722,0.0,,
2000-10-14 00:00:00+00:00,Phoenix,AZ,25.894926,32.9572,18.494709,0.0,,
2000-10-15 00:00:00+00:00,Phoenix,AZ,26.438604,33.118908,20.922195,0.0,,
2000-10-16 00:00:00+00:00,Phoenix,AZ,24.582281,31.980621,17.24968,0.0,,
2000-10-17 00:00:00+00:00,Phoenix,AZ,24.77596,32.092335,18.07717,0.0,,
2000-10-18 00:00:00+00:00,Phoenix,AZ,22.669638,28.554047,16.554657,0.0,,
2000-10-19 00:00:00+00:00,Phoenix,AZ,22.563314,28.615757,15.582145,0.0,,
2000-10-20 00:00:00+00:00,Phoenix,AZ,23.806993,32.227474,15.709633,0.0,,
2000-10-21 00:00:00+00:00,Phoenix,AZ,24.850672,32.189182,16.937119,0.0,,
2000-10-22 00:00:00+00:00,Phoenix,AZ,24.24435,31.400894,16.364607,0.0,,
2000-10-23 00:00:00+00:00,Phoenix,AZ,24.188028,31.012608,16.592094,0.0,,
2000-10-24 00:00:00+00:00,Phoenix,AZ,23.881704,31.074322,16.269583,0.0,,
2000-10-25 00:00:00+00:00,Phoenix,AZ,22.125383,30.036034,15.39707,0.0,,
2000-10-26 00:00:00+00:00,Phoenix,AZ,21.369059,29.547745,13.974559,0.0,,
2000-10-27 00:00:00+00:00,Phoenix,AZ,22.662739,29.709455,14.702046,0.0,,
2000-10-28 00:00:00+00:00,Phoenix,AZ,21.806417,29.72117,15.079532,0.0,,
2000-10-29 00:00:00+00:00,Phoenix,AZ,17.250092,26.632885,9.80702,0.0,,
2000-10-30 00:00:00+00:00,Phoenix,AZ,15.643773,22.294596,9.534509,0.0,,
2000-10-31 00:00:00+00:00,Phoenix,AZ,17.637447,26.356306,10.461995,0.0,,
2000-11-01 00:00:00+00:00,Phoenix,AZ,19.781475,28.467571,11.391625,0.0,,
2000-11-02 00:00:00+00:00,Phoenix,AZ,21.027933,28.57569,13.0362625,0.0,,
2000-11-03 00:00:00+00:00,Phoenix,AZ,19.524391,28.333807,10.830899,0.0,,
2000-11-04 00:00:00+00:00,Phoenix,AZ,19.770847,28.391924,11.075536,0.0,,
2000-11-05 00:00:00+00:00,Phoenix,AZ,23.467304,33.00004,15.420171,0.0,,
2000-11-06 00:00:00+00:00,Phoenix,AZ,24.963764,33.008156,16.514809,0.0,,
2000-11-07 00:00:00+00:00,Phoenix,AZ,23.410221,32.916275,15.409446,0.0,,
2000-11-08 00:00:00+00:00,Phoenix,AZ,22.10668,30.874393,13.154081,0.0,,
2000-11-09 00:00:00+00:00,Phoenix,AZ,24.303135,33.18251,15.298719,0.0,,
2000-11-10 00:00:00+00:00,Phoenix,AZ,23.399595,32.99063,14.093356,0.0,,
2000-11-11 00:00:00+00:00,Phoenix,AZ,23.696053,31.848743,14.837992,0.0,,
2000-11-12 00:00:00+00:00,Phoenix,AZ,23.692507,31.856863,14.832627,0.0,,
2000-11-13 00:00:00+00:00,Phoenix,AZ,23.688967,31.864977,14.727265,0.0,,
2000-11-14 00:00:00+00:00,Phoenix,AZ,21.535425,30.823097,12.871902,0.0,,
2000-11-15 00:00:00+00:00,Phoenix,AZ,20.981882,29.081213,13.166539,0.0,,
2000-11-16 00:00:00+00:00,Phoenix,AZ,22.12834,30.739332,14.811175,0.0,,
2000-11-17 00:00:00+00:00,Phoenix,AZ,21.174795,30.847446,13.505813,0.0,,
2000-11-18 00:00:00+00:00,Phoenix,AZ,17.921253,27.205566,11.050448,0.0,,
2000-11-19 00:00:00+00:00,Phoenix,AZ,18.567713,27.413683,10.445085,0.0,,
2000-11-20 00:00:00+00:00,Phoenix,AZ,21.114172,29.471802,13.5397215,0.0,,
2000-11-21 00:00:00+00:00,Phoenix,AZ,20.310629,29.529917,13.884358,0.0,,
2000-11-22 00:00:00+00:00,Phoenix,AZ,18.907087,24.538034,12.178994,0.0,,
2000-11-23 00:00:00+00:00,Phoenix,AZ,16.953547,24.996155,10.073632,0.0,,
2000-11-24 00:00:00+00:00,Phoenix,AZ,18.550001,26.954268,10.768269,0.0,,
2000-11-25 00:00:00+00:00,Phoenix,AZ,19.146458,27.212385,12.312905,0.0,,
2000-11-26 00:00:00+00:00,Phoenix,AZ,16.842918,25.220505,10.4575405,0.0,,
2000-11-27 00:00:00+00:00,Phoenix,AZ,12.289375,18.678623,5.602177,0.0,,
2000-11-28 00:00:00+00:00,Phoenix,AZ,13.385834,23.486738,6.0468144,0.0,,
2000-11-29 00:00:00+00:00,Phoenix,AZ,17.63229,23.994854,11.0414505,0.0,,
2000-11-30 00:00:00+00:00,Phoenix,AZ,13.67875,23.802977,6.186087,0.0,,
2000-12-01 00:00:00+00:00,Phoenix,AZ,11.0252075,16.96109,4.8307242,0.0,,
2000-12-02 00:00:00+00:00,Phoenix,AZ,11.121664,18.169209,4.2253594,0.0,,
2000-12-03 00:00:00+00:00,Phoenix,AZ,14.31812,23.177326,7.0699964,0.0,,
2000-12-04 00:00:00+00:00,Phoenix,AZ,17.164577,25.435444,9.664633,0.0,,
2000-12-05 00:00:00+00:00,Phoenix,AZ,17.011036,25.54356,9.359269,0.0,,
2000-12-06 00:00:00+00:00,Phoenix,AZ,16.607494,24.251678,9.403907,0.0,,
2000-12-07 00:00:00+00:00,Phoenix,AZ,16.95395,25.759796,9.648543,0.0,,
2000-12-08 00:00:00+00:00,Phoenix,AZ,18.30041,25.967915,10.64318,0.0,,
2000-12-09 00:00:00+00:00,Phoenix,AZ,19.596867,27.52603,11.837816,0.0,,
2000-12-10 00:00:00+00:00,Phoenix,AZ,19.443325,27.984148,10.632453,0.0,,
2000-12-11 00:00:00+00:00,Phoenix,AZ,20.189781,28.742268,11.677089,0.0,,
2000-12-12 00:00:00+00:00,Phoenix,AZ,19.23624,28.700382,11.321726,0.0,,
2000-12-13 00:00:00+00:00,Phoenix,AZ,16.682697,25.958498,9.516363,0.0,,
2000-12-14 00:00:00+00:00,Phoenix,AZ,14.879158,23.516617,6.760999,0.0,,
2000-12-15 00:00:00+00:00,Phoenix,AZ,17.075611,24.274734,9.705636,0.0,,
2000-12-16 00:00:00+00:00,Phoenix,AZ,18.52207,29.18285,9.200273,0.0,,
2000-12-17 00:00:00+00:00,Phoenix,AZ,19.51853,29.29097,12.49491,0.0,,
2000-12-18 00:00:00+00:00,Phoenix,AZ,16.314985,25.399086,7.9395456,0.0,,
2000-12-19 00:00:00+00:00,Phoenix,AZ,16.861444,25.507202,7.9341826,0.0,,
2000-12-20 00:00:00+00:00,Phoenix,AZ,17.957903,27.665318,9.628819,0.0,,
2000-12-21 00:00:00+00:00,Phoenix,AZ,19.354359,27.773438,11.073456,0.0,,
2000-12-22 00:00:00+00:00,Phoenix,AZ,19.300816,29.381556,10.568092,0.0,,
2000-12-23 00:00:00+00:00,Phoenix,AZ,20.647274,29.539673,13.462729,0.0,,
2000-12-24 00:00:00+00:00,Phoenix,AZ,19.043732,27.19779,12.257365,0.0,,
2000-12-25 00:00:00+00:00,Phoenix,AZ,18.49019,25.255907,12.002002,0.0,,
2000-12-26 00:00:00+00:00,Phoenix,AZ,17.336647,25.064024,9.5466385,0.0,,
2000-12-27 00:00:00+00:00,Phoenix,AZ,15.833107,24.172142,8.391275,0.0,,
2000-12-28 00:00:00+00:00,Phoenix,AZ,15.179564,23.43026,7.3859115,0.0,,
2000-12-29 00:00:00+00:00,Phoenix,AZ,12.076022,22.538376,5.5305476,0.0,,
2000-12-30 00:00:00+00:00,Phoenix,AZ,9.37248,14.396494,4.6751847,4.7255044,,
2000-12-31 00:00:00+00:00,Phoenix,AZ,6.9689374,14.504614,1.0698215,0.0,,
2001-01-01 00:00:00+00:00,Phoenix,AZ,6.520351,12.413715,0.4189797,0.0,,
2001-01-02 00:00:00+00:00,Phoenix,AZ,6.8866315,15.125768,-0.5682959,0.0,,
2001-01-03 00:00:00+00:00,Phoenix,AZ,9.852913,18.537819,2.5444279,0.0,,
2001-01-04 00:00:00+00:00,Phoenix,AZ,12.569194,18.699875,6.9571533,0.5249254,,
2001-01-05 00:00:00+00:00,Phoenix,AZ,8.785475,16.861929,1.2698771,0.0,,
2001-01-06 00:00:00+00:00,Phoenix,AZ,9.101754,15.473984,3.9326015,3.2778802,,
2001-01-07 00:00:00+00:00,Phoenix,AZ,9.4180355,13.436038,4.345326,8.911876,,
2001-01-08 00:00:00+00:00,Phoenix,AZ,10.434317,13.048093,7.1580505,7.8599215,,
2001-01-09 00:00:00+00:00,Phoenix,AZ,6.400596,10.610146,1.5707752,10.475223,,
2001-01-10 00:00:00+00:00,Phoenix,AZ,5.766877,10.4222,0.7834988,0.0,,
2001-01-11 00:00:00+00:00,Phoenix,AZ,5.483158,12.784256,-0.35377663,0.0,,
2001-01-12 00:00:00+00:00,Phoenix,AZ,8.949439,16.546309,1.5589477,0.0,,
2001-01-13 00:00:00+00:00,Phoenix,AZ,14.31572,19.25836,9.771673,2.3527033,,
2001-01-14 00:00:00+00:00,Phoenix,AZ,14.982,19.620417,10.184397,0.78388137,,
2001-01-15 00:00:00+00:00,Phoenix,AZ,13.148281,19.682468,8.647122,1.8282307,,
2001-01-16 00:00:00+00:00,Phoenix,AZ,8.264563,15.594526,2.6098452,0.0,,
2001-01-17 00:00:00+00:00,Phoenix,AZ,5.580842,12.356579,-0.67742985,0.0,,
2001-01-18 00:00:00+00:00,Phoenix,AZ,5.947122,12.968634,0.3352931,0.0,,
2001-01-19 00:00:00+00:00,Phoenix,AZ,7.363404,13.130688,2.2480183,0.0,,
2001-01-20 00:00:00+00:00,Phoenix,AZ,9.679684,19.592741,2.860743,0.0,,
2001-01-21 00:00:00+00:00,Phoenix,AZ,12.545966,20.704796,4.873467,0.0,,
2001-01-22 00:00:00+00:00,Phoenix,AZ,13.312246,22.166851,5.636192,0.0,,
2001-01-23 00:00:00+00:00,Phoenix,AZ,15.228526,22.378902,8.198916,0.0,,
2001-01-24 00:00:00+00:00,Phoenix,AZ,14.144808,21.49096,7.26164,0.0,,
2001-01-25 00:00:00+00:00,Phoenix,AZ,14.761087,21.75301,8.974365,0.0,,
2001-01-26 00:00:00+00:00,Phoenix,AZ,12.777369,17.615067,8.287088,0.0,,
2001-01-27 00:00:00+00:00,Phoenix,AZ,12.093649,20.17712,5.899814,0.0,,
2001-01-28 00:00:00+00:00,Phoenix,AZ,14.30993,20.489174,7.262538,0.12981261,,
2001-01-29 00:00:00+00:00,Phoenix,AZ,14.32621,19.851227,8.775263,3.7628164,,
2001-01-30 00:00:00+00:00,Phoenix,AZ,12.642492,19.26328,6.687987,0.6484594,,
2001-01-31 00:00:00+00:00,Phoenix,AZ,11.658772,16.875336,7.0007105,2.9815211,,
2001-02-01 00:00:00+00:00,Phoenix,AZ,9.425053,14.587392,3.8634357,2.2027028,,
2001-02-02 00:00:00+00:00,Phoenix,AZ,3.6413345,10.499446,-2.7738404,0.0,,
2001-02-03 00:00:00+00:00,Phoenix,AZ,3.0576136,10.961499,-3.4111166,0.0,,
2001-02-04 00:00:00+00:00,Phoenix,AZ,9.423895,20.523552,1.5516077,0.0,,
2001-02-05 00:00:00+00:00,Phoenix,AZ,14.090175,23.58561,5.5643325,0.0,,
2001-02-06 00:00:00+00:00,Phoenix,AZ,16.806454,25.347662,9.077057,0.0,,
2001-02-07 00:00:00+00:00,Phoenix,AZ,17.172735,25.509716,11.639781,0.0,,
2001-02-08 00:00:00+00:00,Phoenix,AZ,14.789018,23.77177,6.702505,0.0,,
2001-02-09 00:00:00+00:00,Phoenix,AZ,14.605299,23.933823,7.2652297,0.0,,
2001-02-10 00:00:00+00:00,Phoenix,AZ,11.47158,20.495876,3.5779538,0.0,,
2001-02-11 00:00:00+00:00,Phoenix,AZ,13.4378605,21.557932,6.6406794,0.0,,
2001-02-12 00:00:00+00:00,Phoenix,AZ,15.204141,22.319984,8.103403,0.0,,
2001-02-13 00:00:00+00:00,Phoenix,AZ,15.070421,22.432041,7.8661275,0.0,,
2001-02-14 00:00:00+00:00,Phoenix,AZ,15.336701,22.594095,7.278851,0.0,,
2001-02-15 00:00:00+00:00,Phoenix,AZ,15.802983,23.156149,7.791575,0.0,,
2001-02-16 00:00:00+00:00,Phoenix,AZ,15.819263,23.268202,8.1043,0.0,,
2001-02-17 00:00:00+00:00,Phoenix,AZ,16.485542,24.180258,8.417024,0.0,,
2001-02-18 00:00:00+00:00,Phoenix,AZ,17.101826,24.342308,9.6797495,0.0,,
2001-02-19 00:00:00+00:00,Phoenix,AZ,13.968105,23.554365,5.5924726,0.0,,
2001-02-20 00:00:00+00:00,Phoenix,AZ,12.884386,21.916418,5.0551972,0.0,,
2001-02-21 00:00:00+00:00,Phoenix,AZ,15.850666,24.378471,7.817922,0.0,,
2001-02-22 00:00:00+00:00,Phoenix,AZ,17.416946,25.04053,9.380647,0.0,,
2001-02-23 00:00:00+00:00,Phoenix,AZ,17.683228,25.252583,11.243371,0.0,,
2001-02-24 00:00:00+00:00,Phoenix,AZ,16.199509,24.964636,8.4060955,0.0,,
2001-02-25 00:00:00+00:00,Phoenix,AZ,16.46579,25.02669,7.418819,0.0,,
2001-02-26 00:00:00+00:00,Phoenix,AZ,15.6320715,25.088745,6.7815437,0.0,,
2001-02-27 00:00:00+00:00,Phoenix,AZ,12.448351,21.500797,4.4942675,0.0,,
2001-02-28 00:00:00+00:00,Phoenix,AZ,9.814631,18.46285,1.1069926,0.0,,
2001-03-01 00:00:00+00:00,Phoenix,AZ,9.580913,16.024906,4.2697167,2.3009822,,
2001-03-02 00:00:00+00:00,Phoenix,AZ,7.747193,13.786962,1.3824412,0.89438146,,
2001-03-03 00:00:00+00:00,Phoenix,AZ,9.912962,17.69231,2.251431,0.0,,
2001-03-04 00:00:00+00:00,Phoenix,AZ,10.52788,17.68649,3.0308638,0.0,,
2001-03-05 00:00:00+00:00,Phoenix,AZ,11.942797,22.380667,3.6102958,0.0,,
2001-03-06 00:00:00+00:00,Phoenix,AZ,14.507712,22.624847,5.6897283,0.0,,
2001-03-07 00:00:00+00:00,Phoenix,AZ,15.022628,19.719023,9.719161,2.549447,,
2001-03-08 00:00:00+00:00,Phoenix,AZ,13.337547,18.9632,7.3985925,25.227108,,
2001-03-09 00:00:00+00:00,Phoenix,AZ,12.952462,19.60738,6.178025,0.0,,
2001-03-10 00:00:00+00:00,Phoenix,AZ,15.46738,23.90156,7.457457,0.0,,
2001-03-11 00:00:00+00:00,Phoenix,AZ,17.982296,23.995739,10.936891,0.0,,
2001-03-12 00:00:00+00:00,Phoenix,AZ,17.297213,23.889915,10.466323,0.889993,,
2001-03-13 00:00:00+00:00,Phoenix,AZ,15.61213,22.384094,8.545754,0.0,,
2001-03-14 00:00:00+00:00,Phoenix,AZ,15.127046,20.228273,7.6251855,0.0,,
2001-03-15 00:00:00+00:00,Phoenix,AZ,14.591963,19.72245,7.454618,0.0,,
2001-03-16 00:00:00+00:00,Phoenix,AZ,11.85688,19.866627,4.5340495,0.12684348,,
2001-03-17 00:00:00+00:00,Phoenix,AZ,14.921796,22.160805,7.3134828,0.0,,
2001-03-18 00:00:00+00:00,Phoenix,AZ,16.78671,24.704983,8.442914,0.0,,
2001-03-19 00:00:00+00:00,Phoenix,AZ,18.651628,26.949163,10.722348,0.0,,
2001-03-20 00:00:00+00:00,Phoenix,AZ,20.166544,27.04334,11.95178,0.0,,
2001-03-21 00:00:00+00:00,Phoenix,AZ,19.981462,27.287521,11.681212,0.0,,
2001-03-22 00:00:00+00:00,Phoenix,AZ,19.19638,27.231695,10.060644,0.0,,
2001-03-23 00:00:00+00:00,Phoenix,AZ,19.511295,27.325876,10.140076,0.0,,
2001-03-24 00:00:00+00:00,Phoenix,AZ,19.67621,27.370052,10.31951,0.0,,
2001-03-25 00:00:00+00:00,Phoenix,AZ,19.241129,27.664232,9.648941,0.0,,
2001-03-26 00:00:00+00:00,Phoenix,AZ,22.206045,30.058407,13.528375,0.0,,
2001-03-27 00:00:00+00:00,Phoenix,AZ,23.020964,30.302586,14.507806,0.0,,
2001-03-28 00:00:00+00:00,Phoenix,AZ,24.03588,32.546764,14.737238,0.0,,
2001-03-29 00:00:00+00:00,Phoenix,AZ,23.300797,32.44094,13.46667,0.0,,
2001-03-30 00:00:00+00:00,Phoenix,AZ,20.615713,29.185122,12.496103,0.0,,
2001-03-31 00:00:00+00:00,Phoenix,AZ,17.180628,26.5793,11.425534,0.37601238,,
2001-04-01 00:00:00+00:00,Phoenix,AZ,15.645547,23.423477,8.4549675,0.0,,
2001-04-02 00:00:00+00:00,Phoenix,AZ,19.110462,27.717659,10.884399,0.0,,
2001-04-03 00:00:00+00:00,Phoenix,AZ,22.575378,31.461838,13.763832,0.0,,
2001-04-04 00:00:00+00:00,Phoenix,AZ,23.590296,31.506012,13.993264,0.0,,
2001-04-05 00:00:00+00:00,Phoenix,AZ,20.605213,29.80019,11.172696,0.0,,
2001-04-06 00:00:00+00:00,Phoenix,AZ,20.870129,29.394367,11.752128,0.0,,
2001-04-07 00:00:00+00:00,Phoenix,AZ,21.535046,29.388548,13.481561,0.0,,
2001-04-08 00:00:00+00:00,Phoenix,AZ,18.549963,26.832726,10.860992,0.0,,
2001-04-09 00:00:00+00:00,Phoenix,AZ,17.21488,22.426907,10.140425,0.0,,
2001-04-10 00:00:00+00:00,Phoenix,AZ,16.979795,22.321083,9.769858,0.0,,
2001-04-11 00:00:00+00:00,Phoenix,AZ,17.444714,25.515259,9.14929,0.0,,
2001-04-12 00:00:00+00:00,Phoenix,AZ,19.70963,29.009436,10.028723,0.0,,
2001-04-13 00:00:00+00:00,Phoenix,AZ,21.524548,28.953617,12.458154,0.0,,
2001-04-14 00:00:00+00:00,Phoenix,AZ,16.989464,28.397799,9.237586,0.0,,
2001-04-15 00:00:00+00:00,Phoenix,AZ,15.104379,24.241972,7.617018,1.2270014,,
2001-04-16 00:00:00+00:00,Phoenix,AZ,20.469296,30.536152,11.29645,0.0,,
2001-04-17 00:00:00+00:00,Phoenix,AZ,23.834215,31.480328,14.375882,0.0,,
2001-04-18 00:00:00+00:00,Phoenix,AZ,21.59913,31.324507,13.055315,0.0,,
2001-04-19 00:00:00+00:00,Phoenix,AZ,16.614046,24.068687,9.1347475,0.0,,
2001-04-20 00:00:00+00:00,Phoenix,AZ,15.928964,22.012865,7.86418,0.0,,
2001-04-21 00:00:00+00:00,Phoenix,AZ,16.79388,22.907043,9.7936125,0.0,,
2001-04-22 00:00:00+00:00,Phoenix,AZ,17.108797,23.05122,10.773044,0.3619419,,
2001-04-23 00:00:00+00:00,Phoenix,AZ,18.37371,27.095398,10.252476,0.0,,
2001-04-24 00:00:00+00:00,Phoenix,AZ,23.088629,31.939577,14.781907,0.0,,
2001-04-25 00:00:00+00:00,Phoenix,AZ,23.453548,31.833755,13.56134,0.0,,
2001-04-26 00:00:00+00:00,Phoenix,AZ,21.418465,29.427933,11.590772,0.0,,
2001-04-27 00:00:00+00:00,Phoenix,AZ,23.183378,30.37211,14.270205,0.0,,
2001-04-28 00:00:00+00:00,Phoenix,AZ,22.848295,30.16629,13.599639,0.0,,
2001-04-29 00:00:00+00:00,Phoenix,AZ,23.313213,32.610466,13.329072,0.0,,
2001-04-30 00:00:00+00:00,Phoenix,AZ,25.52813,33.304646,15.508504,0.0,,
2001-05-01 00:00:00+00:00,Phoenix,AZ,25.543045,34.148827,15.337936,0.0,,
2001-05-02 00:00:00+00:00,Phoenix,AZ,26.857964,35.143,16.867367,0.0,,
2001-05-03 00:00:00+00:00,Phoenix,AZ,28.865267,37.68242,19.990437,0.0,,
2001-05-04 00:00:00+00:00,Phoenix,AZ,29.464954,38.267086,19.257143,0.0,,
2001-05-05 00:00:00+00:00,Phoenix,AZ,28.314646,38.35174,18.673851,0.0,,
2001-05-06 00:00:00+00:00,Phoenix,AZ,26.214334,33.18641,16.590557,0.0,,
2001-05-07 00:00:00+00:00,Phoenix,AZ,25.014023,33.07107,17.507263,0.0,,
2001-05-08 00:00:00+00:00,Phoenix,AZ,23.013714,29.805733,16.873972,3.5199747,,
2001-05-09 00:00:00+00:00,Phoenix,AZ,22.513403,29.99039,17.440681,1.6209751,,
2001-05-10 00:00:00+00:00,Phoenix,AZ,19.613094,21.875051,15.407388,5.771803,,
2001-05-11 00:00:00+00:00,Phoenix,AZ,20.06278,27.909718,13.374097,2.8205857,,
2001-05-12 00:00:00+00:00,Phoenix,AZ,24.512468,32.244377,16.890802,0.53409594,,
2001-05-13 00:00:00+00:00,Phoenix,AZ,27.912157,35.32904,18.55751,0.0,,
2001-05-14 00:00:00+00:00,Phoenix,AZ,30.21185,37.8637,22.074217,0.0,,
2001-05-15 00:00:00+00:00,Phoenix,AZ,31.311539,38.19836,22.440928,0.0,,
2001-05-16 00:00:00+00:00,Phoenix,AZ,32.411224,39.833023,24.007631,0.0,,
2001-05-17 00:00:00+00:00,Phoenix,AZ,31.560919,39.867683,22.074339,0.0,,
2001-05-18 00:00:00+00:00,Phoenix,AZ,30.36061,38.152348,19.891047,0.0,,
2001-05-19 00:00:00+00:00,Phoenix,AZ,30.260296,37.68701,23.807755,0.0,,
2001-05-20 00:00:00+00:00,Phoenix,AZ,30.659983,38.071674,21.97446,0.0,,
2001-05-21 00:00:00+00:00,Phoenix,AZ,30.659676,37.956333,22.09117,0.0,,
2001-05-22 00:00:00+00:00,Phoenix,AZ,28.209364,35.090996,19.807878,0.14921366,,
2001-05-23 00:00:00+00:00,Phoenix,AZ,27.109053,34.475655,19.424585,0.0,,
2001-05-24 00:00:00+00:00,Phoenix,AZ,26.008741,34.710316,17.491293,0.0,,
2001-05-25 00:00:00+00:00,Phoenix,AZ,27.308432,35.04498,18.708002,0.0,,
2001-05-26 00:00:00+00:00,Phoenix,AZ,23.50812,31.979645,15.824706,0.0,,
2001-05-27 00:00:00+00:00,Phoenix,AZ,22.107811,27.714302,15.141414,0.0,,
2001-05-28 00:00:00+00:00,Phoenix,AZ,24.1075,30.198967,16.808123,0.0,,
2001-05-29 00:00:00+00:00,Phoenix,AZ,25.407188,31.183624,17.874828,0.0,,
2001-05-30 00:00:00+00:00,Phoenix,AZ,26.75688,33.61829,18.891537,0.0,,
2001-05-31 00:00:00+00:00,Phoenix,AZ,28.856567,36.602947,19.908243,0.0,,
2001-06-01 00:00:00+00:00,Phoenix,AZ,31.256258,38.787613,21.874954,0.0,,
2001-06-02 00:00:00+00:00,Phoenix,AZ,33.405945,41.322277,24.59166,0.0,,
2001-06-03 00:00:00+00:00,Phoenix,AZ,34.055634,41.156933,26.308365,0.0,,
2001-06-04 00:00:00+00:00,Phoenix,AZ,32.105328,40.5416,24.025074,0.0,,
2001-06-05 00:00:00+00:00,Phoenix,AZ,30.705013,35.776257,24.691782,1.7709856,,
2001-06-06 00:00:00+00:00,Phoenix,AZ,31.004705,36.960922,24.858488,2.8821695,,
2001-06-07 00:00:00+00:00,Phoenix,AZ,31.954395,37.09558,25.525194,1.1795787,,
2001-06-08 00:00:00+00:00,Phoenix,AZ,32.204082,37.43025,25.441904,0.3691805,,
2001-06-09 00:00:00+00:00,Phoenix,AZ,34.20377,41.214905,26.508612,0.48796692,,
2001-06-10 00:00:00+00:00,Phoenix,AZ,34.65346,41.749565,25.82532,0.0,,
2001-06-11 00:00:00+00:00,Phoenix,AZ,32.95315,41.93423,27.342024,1.6194609,,
2001-06-12 00:00:00+00:00,Phoenix,AZ,31.402842,41.118893,24.008736,2.0228887,,
2001-06-13 00:00:00+00:00,Phoenix,AZ,34.70253,41.453552,26.27544,0.0,,
2001-06-14 00:00:00+00:00,Phoenix,AZ,33.452217,40.938213,24.192148,0.0,,
2001-06-15 00:00:00+00:00,Phoenix,AZ,35.30191,43.67288,26.958857,0.0,,
2001-06-16 00:00:00+00:00,Phoenix,AZ,36.551598,43.80754,28.375563,0.0,,
2001-06-17 00:00:00+00:00,Phoenix,AZ,34.601288,41.992195,25.89227,0.0,,
2001-06-18 00:00:00+00:00,Phoenix,AZ,36.250977,43.526863,28.958977,0.056895733,,
2001-06-19 00:00:00+00:00,Phoenix,AZ,36.950665,43.76152,28.075686,0.0,,
2001-06-20 00:00:00+00:00,Phoenix,AZ,37.600357,43.64618,29.242392,0.0,,
2001-06-21 00:00:00+00:00,Phoenix,AZ,37.550045,44.48085,28.759098,0.0,,
2001-06-22 00:00:00+00:00,Phoenix,AZ,38.449734,44.71551,30.175808,0.0,,
2001-06-23 00:00:00+00:00,Phoenix,AZ,36.249428,44.65016,28.942514,0.0,,
2001-06-24 00:00:00+00:00,Phoenix,AZ,33.499115,40.03483,26.609224,0.10943397,,
2001-06-25 00:00:00+00:00,Phoenix,AZ,35.6988,42.319492,27.425928,0.0,,
2001-06-26 00:00:00+00:00,Phoenix,AZ,35.84849,42.404156,26.64264,0.0,,
2001-06-27 00:00:00+00:00,Phoenix,AZ,34.298183,42.088814,24.809345,0.0,,
2001-06-28 00:00:00+00:00,Phoenix,AZ,33.897873,41.573475,24.976051,0.0,,
2001-06-29 00:00:00+00:00,Phoenix,AZ,35.09756,41.808136,27.14276,0.0,,
2001-06-30 00:00:00+00:00,Phoenix,AZ,34.197247,41.542797,28.609467,0.0,,
2001-07-01 00:00:00+00:00,Phoenix,AZ,35.446938,43.62746,26.676172,0.0,,
2001-07-02 00:00:00+00:00,Phoenix,AZ,37.896626,45.462124,28.742882,0.0,,
2001-07-03 00:00:00+00:00,Phoenix,AZ,38.433372,45.34967,28.97978,0.0,,
2001-07-04 00:00:00+00:00,Phoenix,AZ,36.512352,45.138947,27.648792,0.0,,
2001-07-05 00:00:00+00:00,Phoenix,AZ,35.54133,42.72822,27.367802,0.0,,
2001-07-06 00:00:00+00:00,Phoenix,AZ,38.82031,46.417496,30.786816,0.0,,
2001-07-07 00:00:00+00:00,Phoenix,AZ,37.949284,46.406773,29.705828,0.109077275,,
2001-07-08 00:00:00+00:00,Phoenix,AZ,36.17826,44.19605,27.924839,0.0,,
2001-07-09 00:00:00+00:00,Phoenix,AZ,38.307236,45.235325,29.74385,0.2773527,,
2001-07-10 00:00:00+00:00,Phoenix,AZ,37.83622,45.27461,31.412863,0.7269689,,
2001-07-11 00:00:00+00:00,Phoenix,AZ,34.91519,41.463882,28.231876,1.0708547,,
2001-07-12 00:00:00+00:00,Phoenix,AZ,37.44417,46.253155,29.550888,0.056791127,,
2001-07-13 00:00:00+00:00,Phoenix,AZ,36.82315,46.54243,29.369898,0.0,,
2001-07-14 00:00:00+00:00,Phoenix,AZ,31.952131,37.881706,27.53891,3.22694,,
2001-07-15 00:00:00+00:00,Phoenix,AZ,31.281105,35.820984,26.957924,1.9148896,,
2001-07-16 00:00:00+00:00,Phoenix,AZ,34.260086,38.11026,28.476934,0.11684292,,
2001-07-17 00:00:00+00:00,Phoenix,AZ,36.039062,40.649536,29.595945,1.4113846,,
2001-07-18 00:00:00+00:00,Phoenix,AZ,33.168037,40.03881,26.86496,6.569637,,
2001-07-19 00:00:00+00:00,Phoenix,AZ,35.347015,41.828087,28.633968,1.250684,,
2001-07-20 00:00:00+00:00,Phoenix,AZ,37.725998,43.267365,30.352982,0.11983867,,
2001-07-21 00:00:00+00:00,Phoenix,AZ,36.904972,43.306637,30.47199,0.42192486,,
2001-07-22 00:00:00+00:00,Phoenix,AZ,34.383945,38.24592,29.391005,0.5456119,,
2001-07-23 00:00:00+00:00,Phoenix,AZ,32.61293,38.28519,27.260015,6.7671432,,
2001-07-24 00:00:00+00:00,Phoenix,AZ,33.79191,39.22447,27.629028,0.122600555,,
