date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-29 00:00:00+00:00,St. John's,NL,1.351448,3.9599094,-0.7286289,0.0832035,,
2008-04-30 00:00:00+00:00,St. John's,NL,1.5012479,3.785639,-0.7002119,0.08285344,,
2008-05-01 00:00:00+00:00,St. John's,NL,1.8510473,3.961368,-0.42179456,0.8250228,,
2008-05-02 00:00:00+00:00,St. John's,NL,2.050847,3.7870984,0.60662246,0.65720016,,
2008-05-03 00:00:00+00:00,St. John's,NL,0.50029075,2.3000286,-0.80573416,0.1639114,,
2008-05-04 00:00:00+00:00,St. John's,NL,1.6996157,4.1586933,-1.0150152,1.9635416,,
2008-05-05 00:00:00+00:00,St. John's,NL,5.398941,9.317358,2.8757036,1.2250907,,
2008-05-06 00:00:00+00:00,St. John's,NL,5.898265,8.676022,3.1664224,0.08153117,,
2008-05-07 00:00:00+00:00,St. John's,NL,4.24759,7.484687,1.5571413,0.08138956,,
2008-05-08 00:00:00+00:00,St. John's,NL,1.5469152,4.3933516,-0.20213988,0.4874875,,
2008-05-09 00:00:00+00:00,St. John's,NL,1.8962402,4.502015,-0.41142145,0.08110623,,
2008-05-10 00:00:00+00:00,St. John's,NL,5.395565,9.31068,1.9292977,0.0,,
2008-05-11 00:00:00+00:00,St. John's,NL,6.44489,9.619345,4.270016,0.0,,
2008-05-12 00:00:00+00:00,St. John's,NL,6.994215,10.178009,4.2107353,0.0,,
2008-05-13 00:00:00+00:00,St. John's,NL,5.5935397,8.986673,0.6014538,2.094015,,
2008-05-14 00:00:00+00:00,St. John's,NL,2.6428642,6.1453385,-0.7078273,0.5627799,,
2008-05-15 00:00:00+00:00,St. John's,NL,3.39219,5.554003,1.7328916,0.9630621,,
2008-05-16 00:00:00+00:00,St. John's,NL,3.1415143,7.3626666,0.8736106,0.64090544,,
2008-05-17 00:00:00+00:00,St. John's,NL,7.840839,12.221331,4.6143293,2.239192,,
2008-05-18 00:00:00+00:00,St. John's,NL,4.190164,7.729995,2.705048,3.5124786,,
2008-05-19 00:00:00+00:00,St. John's,NL,3.6394892,5.038659,2.595767,2.3906078,,
2008-05-20 00:00:00+00:00,St. John's,NL,1.8888144,4.0473237,0.2864857,1.988619,,
2008-05-21 00:00:00+00:00,St. John's,NL,2.8381393,5.2059884,1.0272043,2.858491,,
2008-05-22 00:00:00+00:00,St. John's,NL,2.587464,4.8146524,0.61792314,2.4570684,,
2008-05-23 00:00:00+00:00,St. John's,NL,3.4367883,7.873318,-0.84135795,0.079117976,,
2008-05-24 00:00:00+00:00,St. John's,NL,7.7861133,12.881982,4.0493603,0.0,,
2008-05-25 00:00:00+00:00,St. John's,NL,6.435439,8.790647,3.9400797,2.1284971,,
2008-05-26 00:00:00+00:00,St. John's,NL,8.934763,14.899311,5.330798,7.869079,,
2008-05-27 00:00:00+00:00,St. John's,NL,9.934089,11.907975,8.321517,3.220481,,
2008-05-28 00:00:00+00:00,St. John's,NL,6.8834133,10.46664,4.4622364,0.0,,
2008-05-29 00:00:00+00:00,St. John's,NL,5.332738,7.5253043,4.1529546,1.0174218,,
2008-05-30 00:00:00+00:00,St. John's,NL,5.182063,8.183969,2.6936734,4.609115,,
2008-05-31 00:00:00+00:00,St. John's,NL,5.2313876,7.1426325,4.034393,0.15595588,,
2008-06-01 00:00:00+00:00,St. John's,NL,5.5807133,7.2512975,3.0751112,3.7360914,,
2008-06-02 00:00:00+00:00,St. John's,NL,8.680038,15.909962,2.8158295,0.15538497,,
2008-06-03 00:00:00+00:00,St. John's,NL,11.429362,13.718627,9.556549,0.62039757,,
2008-06-04 00:00:00+00:00,St. John's,NL,8.678688,12.127291,5.7472672,0.54184794,,
2008-06-05 00:00:00+00:00,St. John's,NL,6.528012,9.785955,4.0379868,0.23179196,,
2008-06-06 00:00:00+00:00,St. John's,NL,4.8773375,6.94462,3.4787054,0.23136316,,
2008-06-07 00:00:00+00:00,St. John's,NL,5.5266623,7.6032853,3.7194242,1.6165395,,
2008-06-08 00:00:00+00:00,St. John's,NL,5.825988,7.5119486,4.460143,4.0722585,,
2008-06-09 00:00:00+00:00,St. John's,NL,3.7253118,6.4706135,0.10086182,0.92030406,,
2008-06-10 00:00:00+00:00,St. John's,NL,5.5246367,8.179277,3.7915807,0.30619562,,
2008-06-11 00:00:00+00:00,St. John's,NL,7.123962,9.137941,5.632299,0.07640575,,
2008-06-12 00:00:00+00:00,St. John's,NL,9.423286,12.746607,6.9230185,0.0,,
2008-06-13 00:00:00+00:00,St. John's,NL,8.422612,10.655272,6.963737,0.7611933,,
2008-06-14 00:00:00+00:00,St. John's,NL,9.821936,14.363935,6.5544558,0.75976044,,
2008-06-15 00:00:00+00:00,St. John's,NL,11.871261,15.0726,9.595175,5.5357876,,
2008-06-16 00:00:00+00:00,St. John's,NL,13.970587,18.731262,10.535894,4.314292,,
2008-06-17 00:00:00+00:00,St. John's,NL,15.869912,20.63993,12.376612,0.0,,
2008-06-18 00:00:00+00:00,St. John's,NL,15.519236,19.898594,12.067331,0.980232,,
2008-06-19 00:00:00+00:00,St. John's,NL,12.668561,17.057259,10.30805,17.610598,,
2008-06-20 00:00:00+00:00,St. John's,NL,9.367886,12.065922,7.298769,0.6760387,,
2008-06-21 00:00:00+00:00,St. John's,NL,9.81721,12.574588,7.6894875,0.07497182,,
2008-06-22 00:00:00+00:00,St. John's,NL,10.816535,16.98325,7.880206,1.4217353,,
2008-06-23 00:00:00+00:00,St. John's,NL,13.715861,17.291916,9.7709255,0.22405347,,
2008-06-24 00:00:00+00:00,St. John's,NL,12.265183,16.90058,8.761643,0.7454075,,
2008-06-25 00:00:00+00:00,St. John's,NL,12.61451,16.209244,10.252363,0.22319095,,
2008-06-26 00:00:00+00:00,St. John's,NL,15.013835,18.21791,9.943082,0.0,,
2008-06-27 00:00:00+00:00,St. John's,NL,10.66316,13.526572,8.633801,0.0,,
2008-06-28 00:00:00+00:00,St. John's,NL,14.812484,21.235237,9.424519,0.5177577,,
2008-06-29 00:00:00+00:00,St. John's,NL,17.01181,20.543901,13.965238,0.36910716,,
2008-06-30 00:00:00+00:00,St. John's,NL,15.061134,18.152567,9.755956,0.7367743,,
2008-07-01 00:00:00+00:00,St. John's,NL,12.560459,19.06123,7.5466747,2.279535,,
2008-07-02 00:00:00+00:00,St. John's,NL,12.409785,18.369896,9.087396,0.1467786,,
2008-07-03 00:00:00+00:00,St. John's,NL,14.340096,19.392254,9.171936,0.07370102,,
2008-07-04 00:00:00+00:00,St. John's,NL,17.467691,21.109423,14.405597,0.0,,
2008-07-05 00:00:00+00:00,St. John's,NL,17.195288,20.87659,14.189256,0.07445711,,
2008-07-06 00:00:00+00:00,St. John's,NL,16.572884,18.793762,14.622917,0.14967287,,
2008-07-07 00:00:00+00:00,St. John's,NL,16.250479,19.510933,14.256577,5.4908113,,
2008-07-08 00:00:00+00:00,St. John's,NL,17.328075,21.028103,13.990236,0.22679283,,
2008-07-09 00:00:00+00:00,St. John's,NL,18.755669,22.545275,15.973897,0.07597949,,
2008-07-10 00:00:00+00:00,St. John's,NL,17.483267,22.612446,13.157557,0.15272446,,
2008-07-11 00:00:00+00:00,St. John's,NL,19.160862,21.129616,16.841217,1.765154,,
2008-07-12 00:00:00+00:00,St. John's,NL,15.6884575,18.996784,13.074876,2.930951,,
2008-07-13 00:00:00+00:00,St. John's,NL,18.516052,22.863956,14.358536,0.46509376,,
2008-07-14 00:00:00+00:00,St. John's,NL,20.44365,23.531128,18.042196,0.5453128,,
2008-07-15 00:00:00+00:00,St. John's,NL,20.371244,23.348297,18.275856,1.0960447,,
2008-07-16 00:00:00+00:00,St. John's,NL,18.29884,21.41547,12.859516,2.3603058,,
2008-07-17 00:00:00+00:00,St. John's,NL,15.476437,20.23264,11.043176,0.3953285,,
2008-07-18 00:00:00+00:00,St. John's,NL,16.904032,20.149809,12.876836,2.145296,,
2008-07-19 00:00:00+00:00,St. John's,NL,14.231628,19.366978,10.760496,0.0,,
2008-07-20 00:00:00+00:00,St. John's,NL,18.959223,23.83415,14.844157,0.8826126,,
2008-07-21 00:00:00+00:00,St. John's,NL,18.68682,22.401321,16.027815,10.8850355,,
2008-07-22 00:00:00+00:00,St. John's,NL,18.214413,20.968493,15.761476,0.08102317,,
2008-07-23 00:00:00+00:00,St. John's,NL,19.84201,23.935661,17.295135,0.40708676,,
2008-07-24 00:00:00+00:00,St. John's,NL,18.869606,23.302834,14.628796,0.0,,
2008-07-25 00:00:00+00:00,St. John's,NL,17.0972,20.420002,14.362455,0.16441683,,
2008-07-26 00:00:00+00:00,St. John's,NL,15.174798,17.487173,13.646115,0.24781589,,
2008-07-27 00:00:00+00:00,St. John's,NL,14.702393,16.454342,13.279777,0.0,,
2008-07-28 00:00:00+00:00,St. John's,NL,15.679989,17.221512,14.363437,0.16680366,,
2008-07-29 00:00:00+00:00,St. John's,NL,15.657584,16.988682,14.547094,0.25140435,,
2008-07-30 00:00:00+00:00,St. John's,NL,14.785181,16.455853,13.380755,0.25260603,,
2008-07-31 00:00:00+00:00,St. John's,NL,15.362776,17.373022,13.514416,1.0998453,,
2008-08-01 00:00:00+00:00,St. John's,NL,16.09037,17.190195,14.898076,2.2951586,,
2008-08-02 00:00:00+00:00,St. John's,NL,15.567967,17.107365,14.281736,0.25622764,,
2008-08-03 00:00:00+00:00,St. John's,NL,14.9955635,16.624535,13.515395,0.6865078,,
2008-08-04 00:00:00+00:00,St. John's,NL,14.873158,16.541706,13.749055,4.828245,,
2008-08-05 00:00:00+00:00,St. John's,NL,14.050755,15.708876,11.732716,0.43312404,,
2008-08-06 00:00:00+00:00,St. John's,NL,13.378351,16.576046,11.116376,0.17406379,,
2008-08-07 00:00:00+00:00,St. John's,NL,13.955946,16.293217,12.050035,0.26231974,,
2008-08-08 00:00:00+00:00,St. John's,NL,15.983541,17.710388,13.833696,0.26354668,,
2008-08-09 00:00:00+00:00,St. John's,NL,17.361137,19.927557,15.117355,0.2647765,,
2008-08-10 00:00:00+00:00,St. John's,NL,19.788734,23.344728,16.451015,1.507385,,
2008-08-11 00:00:00+00:00,St. John's,NL,20.016329,23.0619,16.834675,0.17816311,,
2008-08-12 00:00:00+00:00,St. John's,NL,21.793926,25.02907,19.668335,1.1634265,,
2008-08-13 00:00:00+00:00,St. John's,NL,20.42152,24.69624,17.251995,0.0,,
2008-08-14 00:00:00+00:00,St. John's,NL,19.449116,22.863409,15.485656,4.245175,,
2008-08-15 00:00:00+00:00,St. John's,NL,17.27671,20.43058,14.269315,21.686522,,
2008-08-16 00:00:00+00:00,St. John's,NL,16.154306,20.09775,12.452975,0.5469317,,
2008-08-17 00:00:00+00:00,St. John's,NL,17.931904,20.16492,15.336636,0.0,,
2008-08-18 00:00:00+00:00,St. John's,NL,16.7095,19.082092,13.920294,1.7478404,,
2008-08-19 00:00:00+00:00,St. John's,NL,16.537094,18.599262,13.653955,18.205015,,
2008-08-20 00:00:00+00:00,St. John's,NL,15.31469,18.466433,13.837615,1.1139824,,
2008-08-21 00:00:00+00:00,St. John's,NL,16.592285,19.783604,14.021275,0.0,,
2008-08-22 00:00:00+00:00,St. John's,NL,16.719881,19.650774,14.004935,0.0,,
2008-08-23 00:00:00+00:00,St. John's,NL,16.097475,19.76794,13.088594,0.5645984,,
2008-08-24 00:00:00+00:00,St. John's,NL,17.22507,20.285114,14.272256,0.5671461,,
2008-08-25 00:00:00+00:00,St. John's,NL,18.702667,20.052284,17.555916,6.4565997,,
2008-08-26 00:00:00+00:00,St. John's,NL,16.130264,19.169455,13.589575,1.049143,,
2008-08-27 00:00:00+00:00,St. John's,NL,15.557859,18.686626,13.173234,0.09580429,,
2008-08-28 00:00:00+00:00,St. John's,NL,17.185455,22.103794,13.456895,0.0,,
2008-08-29 00:00:00+00:00,St. John's,NL,15.163052,17.170963,13.390554,0.869964,,
2008-08-30 00:00:00+00:00,St. John's,NL,18.040646,21.488136,15.624215,1.9418677,,
2008-08-31 00:00:00+00:00,St. John's,NL,18.268242,20.455307,16.657873,1.0727767,,
2008-09-01 00:00:00+00:00,St. John's,NL,14.145838,17.372478,12.541534,9.110088,,
2008-09-02 00:00:00+00:00,St. John's,NL,16.091125,18.608433,13.693753,25.748928,,
2008-09-03 00:00:00+00:00,St. John's,NL,15.836416,17.494389,13.645972,0.6849628,,
2008-09-04 00:00:00+00:00,St. John's,NL,16.181704,21.180344,12.8981905,0.097799435,,
2008-09-05 00:00:00+00:00,St. John's,NL,17.776993,20.866299,14.85041,0.39098987,,
2008-09-06 00:00:00+00:00,St. John's,NL,16.322283,20.402252,13.352629,2.9308765,,
2008-09-07 00:00:00+00:00,St. John's,NL,19.76757,23.08821,17.404846,2.343474,,
2008-09-08 00:00:00+00:00,St. John's,NL,14.91286,20.024166,12.507066,0.0,,
2008-09-09 00:00:00+00:00,St. John's,NL,15.558149,19.410122,12.709286,0.0,,
2008-09-10 00:00:00+00:00,St. John's,NL,16.053438,19.146076,13.711504,0.0,,
2008-09-11 00:00:00+00:00,St. John's,NL,18.298727,21.832031,15.863723,0.0,,
2008-09-12 00:00:00+00:00,St. John's,NL,14.6940155,17.517986,10.815941,1.8505061,,
2008-09-13 00:00:00+00:00,St. John's,NL,12.2393055,13.553943,10.81816,16.743563,,
2008-09-14 00:00:00+00:00,St. John's,NL,14.784594,18.489897,12.42038,7.1027484,,
2008-09-15 00:00:00+00:00,St. John's,NL,14.179883,16.325853,13.222597,0.97249913,,
2008-09-16 00:00:00+00:00,St. John's,NL,12.925171,14.661808,11.724817,0.0,,
2008-09-17 00:00:00+00:00,St. John's,NL,14.420461,18.597763,11.027035,0.09715502,,
2008-09-18 00:00:00+00:00,St. John's,NL,14.26575,18.283718,11.479256,0.09710812,,
2008-09-19 00:00:00+00:00,St. John's,NL,17.26104,21.019676,14.381473,0.0,,
2008-09-20 00:00:00+00:00,St. John's,NL,18.656326,22.45563,16.28369,0.0,,
2008-09-21 00:00:00+00:00,St. John's,NL,16.851616,19.041586,14.93591,0.0,,
2008-09-22 00:00:00+00:00,St. John's,NL,14.2969055,17.42754,11.438129,0.19384815,,
2008-09-23 00:00:00+00:00,St. John's,NL,16.192194,17.613497,14.890348,3.9720356,,
2008-09-24 00:00:00+00:00,St. John's,NL,15.037482,16.899452,12.992567,8.811905,,
2008-09-25 00:00:00+00:00,St. John's,NL,12.682771,15.935409,10.494786,0.0,,
2008-09-26 00:00:00+00:00,St. John's,NL,10.9280615,12.721363,9.597004,0.29023653,,
2008-09-27 00:00:00+00:00,St. John's,NL,13.623349,15.957317,11.399223,3.0944545,,
2008-09-28 00:00:00+00:00,St. John's,NL,14.318638,17.893272,11.851441,0.86992395,,
2008-09-29 00:00:00+00:00,St. John's,NL,12.463927,13.82923,10.55366,0.09661504,,
2008-09-30 00:00:00+00:00,St. John's,NL,9.859216,12.015185,7.70588,0.2897166,,
2008-10-01 00:00:00+00:00,St. John's,NL,9.154506,11.45114,8.008099,1.737534,,
2008-10-02 00:00:00+00:00,St. John's,NL,11.049794,12.737095,9.060317,0.09648745,,
2008-10-03 00:00:00+00:00,St. John's,NL,10.295083,12.723051,7.812536,0.09644554,,
2008-10-04 00:00:00+00:00,St. John's,NL,9.090372,12.159007,6.464755,0.28921178,,
2008-10-05 00:00:00+00:00,St. John's,NL,11.135661,11.844961,10.316973,2.5054278,,
2008-10-06 00:00:00+00:00,St. John's,NL,10.33095,11.280917,9.569193,1.7337886,,
2008-10-07 00:00:00+00:00,St. John's,NL,10.976237,11.616872,10.021412,5.006605,,
2008-10-08 00:00:00+00:00,St. John's,NL,9.671527,10.652828,8.52363,0.0,,
2008-10-09 00:00:00+00:00,St. John's,NL,9.816816,12.388784,7.9258485,0.09620031,,
2008-10-10 00:00:00+00:00,St. John's,NL,14.312105,17.47474,10.628067,4.615702,,
2008-10-11 00:00:00+00:00,St. John's,NL,14.157394,16.510695,11.180286,5.767252,,
2008-10-12 00:00:00+00:00,St. John's,NL,10.802683,13.04665,9.132505,0.7686526,,
2008-10-13 00:00:00+00:00,St. John's,NL,12.247972,17.232605,9.184724,0.2881277,,
2008-10-14 00:00:00+00:00,St. John's,NL,13.843261,14.968561,12.736943,0.19200762,,
2008-10-15 00:00:00+00:00,St. John's,NL,11.938549,14.354516,9.189161,5.0861626,,
2008-10-16 00:00:00+00:00,St. John's,NL,7.883838,9.590472,6.6413803,0.2877814,,
2008-10-17 00:00:00+00:00,St. John's,NL,10.579128,13.876428,6.643599,4.123235,,
2008-10-18 00:00:00+00:00,St. John's,NL,9.824416,12.662382,7.945818,0.095851496,,
2008-10-19 00:00:00+00:00,St. John's,NL,7.169705,10.048339,5.048036,0.09581407,,
2008-10-20 00:00:00+00:00,St. John's,NL,6.4649935,9.184293,3.7502558,0.0,,
2008-10-21 00:00:00+00:00,St. John's,NL,8.810284,10.520249,6.6524744,0.8616598,,
2008-10-22 00:00:00+00:00,St. John's,NL,6.9055724,9.406205,5.2546935,1.0527365,,
2008-10-23 00:00:00+00:00,St. John's,NL,6.00086,9.44216,3.3569121,0.0,,
2008-10-24 00:00:00+00:00,St. John's,NL,11.946149,15.878115,7.80913,0.7650459,,
2008-10-25 00:00:00+00:00,St. John's,NL,10.791439,13.16407,9.111349,0.095594816,,
2008-10-26 00:00:00+00:00,St. John's,NL,7.636728,9.900026,5.5135684,1.3378278,,
2008-10-27 00:00:00+00:00,St. John's,NL,7.432016,9.885982,5.8657875,5.253803,,
2008-10-28 00:00:00+00:00,St. John's,NL,4.577306,6.021937,3.018006,0.0,,
2008-10-29 00:00:00+00:00,St. John's,NL,5.522594,9.107893,2.870225,0.0,,
2008-10-30 00:00:00+00:00,St. John's,NL,11.167883,15.793847,8.222444,10.6869,,
2008-10-31 00:00:00+00:00,St. John's,NL,8.113172,10.229803,5.1246624,0.28615272,,
2008-11-01 00:00:00+00:00,St. John's,NL,3.661238,5.168513,2.2801387,0.095359415,,
2008-11-02 00:00:00+00:00,St. John's,NL,2.7287445,4.2765017,1.30842,0.0,,
2008-11-03 00:00:00+00:00,St. John's,NL,3.1962512,5.5344915,1.4367007,1.3361908,,
2008-11-04 00:00:00+00:00,St. John's,NL,2.2137578,3.8924797,0.86498165,0.09548343,,
2008-11-05 00:00:00+00:00,St. John's,NL,5.1312637,6.85047,1.6432626,0.76419634,,
2008-11-06 00:00:00+00:00,St. John's,NL,0.89877045,2.0084589,-0.3284566,0.19113104,,
2008-11-07 00:00:00+00:00,St. John's,NL,8.916278,14.016448,2.0498245,15.201419,,
2008-11-08 00:00:00+00:00,St. John's,NL,3.4837842,5.724437,1.3281056,0.7651774,,
2008-11-09 00:00:00+00:00,St. John's,NL,5.70129,8.432426,3.8563862,0.09568784,,
2008-11-10 00:00:00+00:00,St. John's,NL,9.468798,12.290416,7.334667,6.988172,,
2008-11-11 00:00:00+00:00,St. John's,NL,12.386303,14.798405,10.362948,1.3407633,,
2008-11-12 00:00:00+00:00,St. John's,NL,8.103809,11.556394,6.1412287,2.2994196,,
2008-11-13 00:00:00+00:00,St. John's,NL,3.8713162,5.9643836,2.06951,0.0,,
2008-11-14 00:00:00+00:00,St. John's,NL,6.5888233,9.722373,3.1477911,7.8629346,,
2008-11-15 00:00:00+00:00,St. John's,NL,-0.19367066,2.1303623,-1.723928,0.57557666,,
2008-11-16 00:00:00+00:00,St. John's,NL,0.72383595,3.238351,-1.245647,0.09596932,,
2008-11-17 00:00:00+00:00,St. John's,NL,5.391342,6.74634,2.6826339,4.032382,,
2008-11-18 00:00:00+00:00,St. John's,NL,0.3088491,5.2543297,-2.5390851,7.779951,,
2008-11-19 00:00:00+00:00,St. John's,NL,-2.0236442,0.16231886,-4.460804,11.818864,,
2008-11-20 00:00:00+00:00,St. John's,NL,3.2438624,8.470308,-1.2325236,1.4419166,,
2008-11-21 00:00:00+00:00,St. John's,NL,11.111369,12.628297,6.2957573,16.252243,,
2008-11-22 00:00:00+00:00,St. John's,NL,4.0788746,6.0862865,2.7740383,2.1165397,,
2008-11-23 00:00:00+00:00,St. John's,NL,1.7963817,6.144275,-0.29768077,1.154946,,
2008-11-24 00:00:00+00:00,St. John's,NL,-0.23611179,6.952265,-3.1693995,0.8665606,,
2008-11-25 00:00:00+00:00,St. John's,NL,5.281395,8.1602545,1.5088814,26.585268,,
2008-11-26 00:00:00+00:00,St. John's,NL,-0.5510988,0.96824276,-1.6128377,0.48181126,,
2008-11-27 00:00:00+00:00,St. John's,NL,1.0664078,4.7762322,-1.434557,0.2892029,,
2008-11-28 00:00:00+00:00,St. John's,NL,4.933914,5.5842214,2.9437242,13.501541,,
2008-11-29 00:00:00+00:00,St. John's,NL,1.001421,2.392211,0.22200504,0.3859123,,
2008-11-30 00:00:00+00:00,St. John's,NL,2.8689275,4.0002,1.200286,16.697351,,
2008-12-01 00:00:00+00:00,St. John's,NL,2.886434,3.8581893,2.0285666,0.868993,,
2008-12-02 00:00:00+00:00,St. John's,NL,4.7039404,5.616178,4.2068477,0.5795579,,
2008-12-03 00:00:00+00:00,St. John's,NL,4.421447,5.6741676,2.9351287,0.3865243,,
2008-12-04 00:00:00+00:00,St. John's,NL,4.988953,5.8321567,3.0634098,0.48334533,,
2008-12-05 00:00:00+00:00,St. John's,NL,8.40646,13.990145,3.4416904,5.512296,,
2008-12-06 00:00:00+00:00,St. John's,NL,4.2739663,6.298135,2.0699713,1.0641923,,
2008-12-07 00:00:00+00:00,St. John's,NL,8.291472,11.856125,5.1482525,1.2581717,,
2008-12-08 00:00:00+00:00,St. John's,NL,8.108979,11.464114,4.0265336,18.105345,,
2008-12-09 00:00:00+00:00,St. John's,NL,7.476486,12.472103,3.4048142,7.554887,,
2008-12-10 00:00:00+00:00,St. John's,NL,0.6939925,8.380092,-1.6669048,0.0,,
2008-12-11 00:00:00+00:00,St. John's,NL,-0.98850083,0.9880811,-1.9886241,4.8466105,,
2008-12-12 00:00:00+00:00,St. John's,NL,5.229006,9.1460705,1.6896572,49.745304,,
2008-12-13 00:00:00+00:00,St. John's,NL,3.3965123,5.2040596,2.467938,0.970065,,
2008-12-14 00:00:00+00:00,St. John's,NL,4.114019,7.162049,2.4962187,10.383656,,
2008-12-15 00:00:00+00:00,St. John's,NL,2.1315253,3.1700382,1.5745,0.2912412,,
2008-12-16 00:00:00+00:00,St. John's,NL,0.39903197,1.2280273,-0.8972193,4.7587433,,
2008-12-17 00:00:00+00:00,St. John's,NL,-1.5834615,-0.81398344,-2.6689382,36.918488,,
2008-12-18 00:00:00+00:00,St. John's,NL,-3.8659554,-1.5559943,-5.890657,0.38876215,,
2008-12-19 00:00:00+00:00,St. John's,NL,2.1015513,5.951995,-2.5623765,8.847661,,
2008-12-20 00:00:00+00:00,St. John's,NL,3.5190578,4.709984,2.1159046,1.9452696,,
2008-12-21 00:00:00+00:00,St. John's,NL,-1.8134356,1.1179732,-4.0558143,4.573091,,
2008-12-22 00:00:00+00:00,St. John's,NL,-5.245929,-4.224037,-6.377534,0.0,,
2008-12-23 00:00:00+00:00,St. John's,NL,-6.678423,-4.1160483,-8.649253,0.097372174,,
2008-12-24 00:00:00+00:00,St. John's,NL,-5.210916,-3.0580592,-6.7709723,0.19481646,,
2008-12-25 00:00:00+00:00,St. John's,NL,-2.7434096,4.84993,-6.3426905,0.5846651,,
2008-12-26 00:00:00+00:00,St. John's,NL,5.574097,8.3079195,2.4355903,11.502645,,
2008-12-27 00:00:00+00:00,St. John's,NL,-0.30839643,1.2659086,-1.7861285,1.6577687,,
2008-12-28 00:00:00+00:00,St. John's,NL,-0.7408899,3.2738976,-4.1078477,0.97551477,,
2008-12-29 00:00:00+00:00,St. John's,NL,5.8266163,7.0818872,4.1204333,10.1490555,,
2008-12-30 00:00:00+00:00,St. John's,NL,3.744123,8.589876,-2.6012862,8.590785,,
2008-12-31 00:00:00+00:00,St. John's,NL,-1.5883703,1.1478653,-3.873005,0.09765796,,
2009-01-01 00:00:00+00:00,St. John's,NL,0.5273808,1.10498,-0.09761837,1.1723857,,
2009-01-02 00:00:00+00:00,St. John's,NL,-2.162135,-1.1405292,-3.0809138,0.48878172,,
2009-01-03 00:00:00+00:00,St. John's,NL,-3.0516508,-1.4860382,-4.114209,0.0,,
2009-01-04 00:00:00+00:00,St. John's,NL,-4.691167,-2.1815474,-8.197505,1.9574431,,
2009-01-05 00:00:00+00:00,St. John's,NL,-3.3806825,1.6229435,-8.780802,5.092381,,
2009-01-06 00:00:00+00:00,St. John's,NL,-4.320198,-2.5725656,-5.7140965,0.5879335,,
2009-01-07 00:00:00+00:00,St. John's,NL,-4.5597143,-0.8180747,-7.797392,0.4902383,,
2009-01-08 00:00:00+00:00,St. John's,NL,1.5507704,3.9864163,-3.430688,10.6936245,,
2009-01-09 00:00:00+00:00,St. John's,NL,-7.8887453,-5.309093,-9.663983,0.5889954,,
2009-01-10 00:00:00+00:00,St. John's,NL,0.371739,5.495398,-5.9972787,20.529104,,
2009-01-11 00:00:00+00:00,St. John's,NL,-9.467777,-4.2001114,-12.080574,0.0,,
2009-01-12 00:00:00+00:00,St. John's,NL,-10.707293,-7.4956207,-12.963871,0.0,,
2009-01-13 00:00:00+00:00,St. John's,NL,-4.4968085,-0.5911294,-7.847166,1.1808643,,
2009-01-14 00:00:00+00:00,St. John's,NL,1.5636758,4.1633615,-2.7804608,18.117716,,
2009-01-15 00:00:00+00:00,St. John's,NL,-6.47584,-4.5321474,-7.6637573,0.0,,
2009-01-16 00:00:00+00:00,St. John's,NL,0.88464415,4.0223436,-5.4970527,1.3802266,,
2009-01-17 00:00:00+00:00,St. John's,NL,-1.6048717,-0.9231657,-2.3303485,13.218949,,
2009-01-18 00:00:00+00:00,St. John's,NL,-7.344387,-3.6186748,-10.613644,2.0729184,,
2009-01-19 00:00:00+00:00,St. John's,NL,1.8160968,4.9358163,-3.346939,8.593181,,
2009-01-20 00:00:00+00:00,St. John's,NL,-9.473419,-0.15969309,-14.180236,2.767359,,
2009-01-21 00:00:00+00:00,St. John's,NL,-12.012935,-4.705202,-15.013531,0.0,,
2009-01-22 00:00:00+00:00,St. John's,NL,0.9475497,3.0492887,-2.546826,5.838591,,
2009-01-23 00:00:00+00:00,St. John's,NL,-3.191966,-1.5962205,-4.730122,11.189489,,
2009-01-24 00:00:00+00:00,St. John's,NL,-13.281483,-3.3417296,-17.763418,5.6478543,,
2009-01-25 00:00:00+00:00,St. John's,NL,-8.570998,0.91276133,-15.6967125,0.49574283,,
2009-01-26 00:00:00+00:00,St. John's,NL,1.4394865,4.7172523,-0.8800087,0.49606124,,
2009-01-27 00:00:00+00:00,St. John's,NL,0.9499707,2.1717432,-0.26330474,0.69493335,,
2009-01-28 00:00:00+00:00,St. John's,NL,-3.0395446,0.62623405,-5.2965994,0.39736173,,
2009-01-29 00:00:00+00:00,St. John's,NL,-10.279061,-6.619275,-11.579895,0.0,,
2009-01-30 00:00:00+00:00,St. John's,NL,-5.7685766,2.7852159,-12.413192,0.0,,
2009-01-31 00:00:00+00:00,St. John's,NL,5.291908,7.689707,1.5035131,2.1897662,,
2009-02-01 00:00:00+00:00,St. John's,NL,2.552392,9.244198,-6.1797824,17.330431,,
2009-02-02 00:00:00+00:00,St. John's,NL,-13.337124,-8.5513115,-15.613079,0.0,,
2009-02-03 00:00:00+00:00,St. John's,NL,-8.22664,-3.3968205,-12.246374,0.9973179,,
2009-02-04 00:00:00+00:00,St. John's,NL,-2.3161554,-1.6923299,-4.729669,2.8941429,,
2009-02-05 00:00:00+00:00,St. John's,NL,-9.605671,-5.887839,-13.262965,0.19972911,,
2009-02-06 00:00:00+00:00,St. John's,NL,-3.3451867,-2.3833477,-6.1462603,1.4989705,,
2009-02-07 00:00:00+00:00,St. John's,NL,-9.0847025,-6.878857,-10.379557,0.29999548,,
