date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-07-05 00:00:00+00:00,Little Rock,AR,26.80707,30.591078,22.874418,1.9367372,,
2008-07-06 00:00:00+00:00,Little Rock,AR,26.20067,30.18451,22.922968,1.9401753,,
2008-07-07 00:00:00+00:00,Little Rock,AR,25.844265,30.22794,21.671516,0.0,,
2008-07-08 00:00:00+00:00,Little Rock,AR,26.937864,32.621376,22.320066,0.0,,
2008-07-09 00:00:00+00:00,Little Rock,AR,28.18146,32.914803,23.168617,0.97528505,,
2008-07-10 00:00:00+00:00,Little Rock,AR,27.525057,30.608238,24.267164,2.0517652,,
2008-07-11 00:00:00+00:00,Little Rock,AR,27.568655,33.001663,25.615715,6.264216,,
2008-07-12 00:00:00+00:00,Little Rock,AR,29.062252,35.245094,24.114264,0.09805436,,
2008-07-13 00:00:00+00:00,Little Rock,AR,28.90585,34.88853,24.96281,2.6522372,,
2008-07-14 00:00:00+00:00,Little Rock,AR,25.199446,29.38196,22.61136,5.215643,,
2008-07-15 00:00:00+00:00,Little Rock,AR,23.493042,29.625393,17.359907,0.0,,
2008-07-16 00:00:00+00:00,Little Rock,AR,25.486639,31.318823,20.408459,0.29629546,,
2008-07-17 00:00:00+00:00,Little Rock,AR,24.630238,30.512253,23.007008,6.6292887,,
2008-07-18 00:00:00+00:00,Little Rock,AR,22.923834,25.705683,20.655558,2.0816202,,
2008-07-19 00:00:00+00:00,Little Rock,AR,25.71743,29.699114,22.954107,2.1847246,,
2008-07-20 00:00:00+00:00,Little Rock,AR,26.861029,31.142548,23.052656,2.0892327,,
2008-07-21 00:00:00+00:00,Little Rock,AR,29.654625,38.53598,23.601204,2.7907486,,
2008-07-22 00:00:00+00:00,Little Rock,AR,30.548225,37.77941,23.299755,0.09985266,,
2008-07-23 00:00:00+00:00,Little Rock,AR,30.29182,36.172844,24.398304,0.0,,
2008-07-24 00:00:00+00:00,Little Rock,AR,29.035418,34.716274,23.146854,0.10022097,,
2008-07-25 00:00:00+00:00,Little Rock,AR,29.429012,32.509705,25.795404,2.5101557,,
2008-07-26 00:00:00+00:00,Little Rock,AR,28.622612,34.203133,24.143953,2.615398,,
2008-07-27 00:00:00+00:00,Little Rock,AR,30.016212,35.39657,24.692501,0.907011,,
2008-07-28 00:00:00+00:00,Little Rock,AR,30.509808,35.389996,25.541052,1.1106318,,
2008-07-29 00:00:00+00:00,Little Rock,AR,30.653404,36.533432,25.039602,1.0115478,,
2008-07-30 00:00:00+00:00,Little Rock,AR,31.747002,37.326862,26.738148,0.0,,
2008-07-31 00:00:00+00:00,Little Rock,AR,32.040596,37.420296,26.736696,0.0,,
2008-08-01 00:00:00+00:00,Little Rock,AR,32.484196,38.413727,27.335247,0.10172421,,
2008-08-02 00:00:00+00:00,Little Rock,AR,33.427788,39.907154,27.783798,0.71340895,,
2008-08-03 00:00:00+00:00,Little Rock,AR,33.421387,40.90058,25.932346,0.0,,
2008-08-04 00:00:00+00:00,Little Rock,AR,32.114986,41.19402,22.130898,0.0,,
2008-08-05 00:00:00+00:00,Little Rock,AR,33.508583,42.23745,25.079445,0.0,,
2008-08-06 00:00:00+00:00,Little Rock,AR,34.30218,42.03088,26.777992,0.0,,
2008-08-07 00:00:00+00:00,Little Rock,AR,33.94578,40.72431,27.47654,0.8230735,,
2008-08-08 00:00:00+00:00,Little Rock,AR,33.639374,40.167747,25.775091,0.8246426,,
2008-08-09 00:00:00+00:00,Little Rock,AR,33.632973,40.261177,27.973639,1.0327727,,
2008-08-10 00:00:00+00:00,Little Rock,AR,34.77657,44.154606,27.722187,0.0,,
2008-08-11 00:00:00+00:00,Little Rock,AR,34.42017,43.598038,27.670738,1.2440832,,
2008-08-12 00:00:00+00:00,Little Rock,AR,29.763763,34.741467,25.819286,3.739428,,
2008-08-13 00:00:00+00:00,Little Rock,AR,29.407362,35.7349,24.317835,1.1448058,,
2008-08-14 00:00:00+00:00,Little Rock,AR,30.000961,35.17833,25.066385,2.8154068,,
2008-08-15 00:00:00+00:00,Little Rock,AR,30.544554,37.521763,25.064936,4.2835255,,
2008-08-16 00:00:00+00:00,Little Rock,AR,31.888155,38.365196,26.313484,2.0935802,,
2008-08-17 00:00:00+00:00,Little Rock,AR,31.681751,39.508625,23.962034,0.7341784,,
2008-08-18 00:00:00+00:00,Little Rock,AR,33.72535,41.352055,26.410583,0.0,,
2008-08-19 00:00:00+00:00,Little Rock,AR,33.518944,40.245487,27.109135,0.84233963,,
2008-08-20 00:00:00+00:00,Little Rock,AR,31.362545,38.58892,26.857681,2.1099737,,
2008-08-21 00:00:00+00:00,Little Rock,AR,29.506138,33.78235,26.90623,3.6997018,,
2008-08-22 00:00:00+00:00,Little Rock,AR,28.299738,34.52578,25.20478,4.766118,,
2008-08-23 00:00:00+00:00,Little Rock,AR,28.593334,34.119217,27.00333,1.8040843,,
2008-08-24 00:00:00+00:00,Little Rock,AR,29.186932,37.262646,21.90188,0.5316618,,
2008-08-25 00:00:00+00:00,Little Rock,AR,29.930529,38.456074,21.800428,0.0,,
2008-08-26 00:00:00+00:00,Little Rock,AR,30.674126,37.34951,23.798979,0.21350913,,
2008-08-27 00:00:00+00:00,Little Rock,AR,30.46772,36.992935,23.647526,0.53483516,,
2008-08-28 00:00:00+00:00,Little Rock,AR,30.011316,35.93637,23.496077,0.0,,
2008-08-29 00:00:00+00:00,Little Rock,AR,29.154915,34.729805,24.194622,1.6109207,,
2008-08-30 00:00:00+00:00,Little Rock,AR,28.948513,33.573235,24.193172,1.9369788,,
2008-08-31 00:00:00+00:00,Little Rock,AR,29.142109,34.11667,23.741722,0.0,,
2008-09-01 00:00:00+00:00,Little Rock,AR,28.735708,32.860096,25.040272,0.0,,
2008-09-02 00:00:00+00:00,Little Rock,AR,27.84245,30.735062,24.728199,0.21672331,,
2008-09-03 00:00:00+00:00,Little Rock,AR,26.59919,30.66002,24.86613,3.1517138,,
2008-09-04 00:00:00+00:00,Little Rock,AR,28.255932,33.134987,23.904058,0.980978,,
2008-09-05 00:00:00+00:00,Little Rock,AR,29.012672,34.409943,23.79199,0.6558904,,
2008-09-06 00:00:00+00:00,Little Rock,AR,29.369413,34.434906,23.67992,0.0,,
2008-09-07 00:00:00+00:00,Little Rock,AR,29.276154,33.309868,24.71785,0.9895415,,
2008-09-08 00:00:00+00:00,Little Rock,AR,28.132898,31.634832,24.35578,2.425842,,
2008-09-09 00:00:00+00:00,Little Rock,AR,28.089638,32.959793,24.093708,2.2116346,,
2008-09-10 00:00:00+00:00,Little Rock,AR,27.09638,31.93476,22.881638,0.554488,,
2008-09-11 00:00:00+00:00,Little Rock,AR,26.703121,30.50972,23.069567,2.8915424,,
2008-09-12 00:00:00+00:00,Little Rock,AR,22.709862,29.78468,18.607496,4.015022,,
2008-09-13 00:00:00+00:00,Little Rock,AR,18.516605,24.209644,13.595427,0.33552986,,
2008-09-14 00:00:00+00:00,Little Rock,AR,17.623344,25.084606,11.233356,0.0,,
2008-09-15 00:00:00+00:00,Little Rock,AR,20.430086,28.209566,13.521286,0.0,,
2008-09-16 00:00:00+00:00,Little Rock,AR,23.186827,31.634533,15.409215,0.0,,
2008-09-17 00:00:00+00:00,Little Rock,AR,23.793571,30.259493,16.997143,0.11309979,,
2008-09-18 00:00:00+00:00,Little Rock,AR,24.800308,28.584457,21.485073,1.9280229,,
2008-09-19 00:00:00+00:00,Little Rock,AR,25.757053,31.559416,20.323004,2.7294266,,
2008-09-20 00:00:00+00:00,Little Rock,AR,22.563793,29.53438,19.060934,3.991358,,
2008-09-21 00:00:00+00:00,Little Rock,AR,16.370535,22.659342,10.698861,0.0,,
2008-09-22 00:00:00+00:00,Little Rock,AR,16.227276,23.384308,9.736791,0.0,,
2008-09-23 00:00:00+00:00,Little Rock,AR,18.834017,27.009268,10.674722,0.0,,
2008-09-24 00:00:00+00:00,Little Rock,AR,22.040758,31.284231,13.462649,0.0,,
2008-09-25 00:00:00+00:00,Little Rock,AR,25.797497,33.85919,18.400581,0.0,,
2008-09-26 00:00:00+00:00,Little Rock,AR,27.004242,33.584152,21.088509,0.0,,
2008-09-27 00:00:00+00:00,Little Rock,AR,26.01098,32.309116,19.326439,0.0,,
2008-09-28 00:00:00+00:00,Little Rock,AR,25.567722,33.18408,18.214367,0.0,,
2008-09-29 00:00:00+00:00,Little Rock,AR,25.924465,33.45904,18.202297,0.0,,
2008-09-30 00:00:00+00:00,Little Rock,AR,27.031204,33.734005,20.140224,0.0,,
2008-10-01 00:00:00+00:00,Little Rock,AR,26.337948,33.658966,18.078156,0.0,,
2008-10-02 00:00:00+00:00,Little Rock,AR,25.394688,30.08393,20.616085,0.0,,
2008-10-03 00:00:00+00:00,Little Rock,AR,26.301428,31.858889,21.104015,0.0,,
2008-10-04 00:00:00+00:00,Little Rock,AR,25.708172,30.983852,20.341946,0.0,,
2008-10-05 00:00:00+00:00,Little Rock,AR,24.764914,29.808813,19.479874,0.0,,
2008-10-06 00:00:00+00:00,Little Rock,AR,22.721653,28.983776,16.317804,0.0,,
2008-10-07 00:00:00+00:00,Little Rock,AR,21.478392,28.60874,15.055733,0.0,,
2008-10-08 00:00:00+00:00,Little Rock,AR,16.285133,21.033703,13.343663,0.4784557,,
2008-10-09 00:00:00+00:00,Little Rock,AR,11.641878,16.108664,6.481593,0.0,,
2008-10-10 00:00:00+00:00,Little Rock,AR,14.44862,22.233627,8.319522,0.0,,
2008-10-11 00:00:00+00:00,Little Rock,AR,19.805359,27.408588,13.80745,0.3616002,,
2008-10-12 00:00:00+00:00,Little Rock,AR,22.262098,29.883553,14.945381,0.0,,
2008-10-13 00:00:00+00:00,Little Rock,AR,24.918842,31.858511,18.88331,1.3325934,,
2008-10-14 00:00:00+00:00,Little Rock,AR,26.325583,31.583475,21.82124,0.72870076,,
2008-10-15 00:00:00+00:00,Little Rock,AR,22.432325,29.40844,19.109169,0.0,,
2008-10-16 00:00:00+00:00,Little Rock,AR,16.689064,21.233402,11.497098,0.0,,
2008-10-17 00:00:00+00:00,Little Rock,AR,17.095808,24.658365,10.635029,0.0,,
2008-10-18 00:00:00+00:00,Little Rock,AR,19.75255,25.783325,14.522958,1.1040136,,
2008-10-19 00:00:00+00:00,Little Rock,AR,17.85929,21.708286,14.410888,4.918877,,
2008-10-20 00:00:00+00:00,Little Rock,AR,19.516031,26.783249,14.498817,0.986203,,
2008-10-21 00:00:00+00:00,Little Rock,AR,15.62277,22.208212,11.836747,47.94847,,
2008-10-22 00:00:00+00:00,Little Rock,AR,10.229514,15.333176,6.374676,13.750832,,
2008-10-23 00:00:00+00:00,Little Rock,AR,15.486254,21.20814,11.912605,0.0,,
2008-10-24 00:00:00+00:00,Little Rock,AR,15.942997,22.8331,10.8505335,0.37345856,,
2008-10-25 00:00:00+00:00,Little Rock,AR,22.199738,24.058062,21.688465,4.118008,,
2008-10-26 00:00:00+00:00,Little Rock,AR,24.10648,25.733025,23.326395,1.7512571,,
2008-10-27 00:00:00+00:00,Little Rock,AR,21.41322,25.357985,18.114323,8.150425,,
2008-10-28 00:00:00+00:00,Little Rock,AR,10.319961,16.682947,7.3022532,9.5526085,,
2008-10-29 00:00:00+00:00,Little Rock,AR,6.326703,10.307911,2.7401817,0.50397193,,
2008-10-30 00:00:00+00:00,Little Rock,AR,6.0834436,10.282873,2.8281121,0.0,,
2008-10-31 00:00:00+00:00,Little Rock,AR,5.5401855,9.257835,2.3160408,0.0,,
2008-11-01 00:00:00+00:00,Little Rock,AR,6.743559,13.529282,2.0506752,0.0,,
2008-11-02 00:00:00+00:00,Little Rock,AR,10.873357,14.276105,8.262241,11.551315,,
2008-11-03 00:00:00+00:00,Little Rock,AR,11.553154,12.872931,10.823808,33.403625,,
2008-11-04 00:00:00+00:00,Little Rock,AR,10.632953,14.719753,7.635373,0.12708245,,
2008-11-05 00:00:00+00:00,Little Rock,AR,11.262751,17.86658,6.346938,0.0,,
2008-11-06 00:00:00+00:00,Little Rock,AR,13.042549,21.113403,6.958504,0.0,,
2008-11-07 00:00:00+00:00,Little Rock,AR,15.972346,19.160227,13.72007,0.89109856,,
2008-11-08 00:00:00+00:00,Little Rock,AR,18.602144,21.907051,15.931636,1.7832115,,
2008-11-09 00:00:00+00:00,Little Rock,AR,22.081944,23.853874,21.693201,2.9312277,,
2008-11-10 00:00:00+00:00,Little Rock,AR,14.361741,23.0007,10.704767,27.033632,,
2008-11-11 00:00:00+00:00,Little Rock,AR,7.541539,11.947524,3.066335,0.0,,
2008-11-12 00:00:00+00:00,Little Rock,AR,9.121337,16.194347,3.6279006,0.0,,
2008-11-13 00:00:00+00:00,Little Rock,AR,11.901135,17.341171,7.3394666,0.0,,
2008-11-14 00:00:00+00:00,Little Rock,AR,16.480934,22.287996,12.751032,0.12780687,,
2008-11-15 00:00:00+00:00,Little Rock,AR,19.31073,21.18482,17.812597,1.2787927,,
2008-11-16 00:00:00+00:00,Little Rock,AR,17.690529,20.231644,15.524163,1.4074688,,
2008-11-17 00:00:00+00:00,Little Rock,AR,19.070328,21.228468,17.98573,2.6885066,,
2008-11-18 00:00:00+00:00,Little Rock,AR,18.350126,21.175295,15.397296,6.7891164,,
2008-11-19 00:00:00+00:00,Little Rock,AR,11.279923,16.572117,8.008862,0.12816894,,
2008-11-20 00:00:00+00:00,Little Rock,AR,10.659722,16.068941,6.8204274,0.0,,
2008-11-21 00:00:00+00:00,Little Rock,AR,11.38952,16.565765,7.8819933,0.0,,
2008-11-22 00:00:00+00:00,Little Rock,AR,9.969318,12.862589,6.793559,0.0,,
2008-11-23 00:00:00+00:00,Little Rock,AR,9.999116,14.259416,6.8551254,0.0,,
2008-11-24 00:00:00+00:00,Little Rock,AR,8.778914,11.956239,6.216691,0.6426547,,
2008-11-25 00:00:00+00:00,Little Rock,AR,4.5587134,10.753063,-0.321743,0.0,,
2008-11-26 00:00:00+00:00,Little Rock,AR,8.98851,15.949888,4.389823,0.0,,
2008-11-27 00:00:00+00:00,Little Rock,AR,11.068308,16.246712,7.301389,0.0,,
2008-11-28 00:00:00+00:00,Little Rock,AR,11.298106,14.193534,9.062954,0.25764096,,
2008-11-29 00:00:00+00:00,Little Rock,AR,6.7279058,11.7903595,2.9245203,0.0,,
2008-11-30 00:00:00+00:00,Little Rock,AR,5.957704,12.837184,1.4860859,0.0,,
2008-12-01 00:00:00+00:00,Little Rock,AR,7.1375017,13.034007,2.8476515,0.1290376,,
2008-12-02 00:00:00+00:00,Little Rock,AR,9.3673,15.880832,4.359218,0.0,,
2008-12-03 00:00:00+00:00,Little Rock,AR,11.847098,15.827656,9.520784,4.1338344,,
2008-12-04 00:00:00+00:00,Little Rock,AR,10.476895,15.074482,6.53235,0.77552825,,
2008-12-05 00:00:00+00:00,Little Rock,AR,9.106693,15.871305,4.193916,0.0,,
2008-12-06 00:00:00+00:00,Little Rock,AR,8.436491,12.718128,4.3554816,0.0,,
2008-12-07 00:00:00+00:00,Little Rock,AR,8.866289,17.014954,3.7670481,0.0,,
2008-12-08 00:00:00+00:00,Little Rock,AR,12.946087,18.161777,8.578613,0.0,,
2008-12-09 00:00:00+00:00,Little Rock,AR,8.575886,14.558601,5.6901793,0.25923297,,
2008-12-10 00:00:00+00:00,Little Rock,AR,6.2556834,10.755425,2.8017452,0.38906646,,
2008-12-11 00:00:00+00:00,Little Rock,AR,4.7354817,8.65225,1.2633108,0.12976116,,
2008-12-12 00:00:00+00:00,Little Rock,AR,6.415281,10.749075,2.3748772,0.0,,
2008-12-13 00:00:00+00:00,Little Rock,AR,7.645079,15.145899,2.2364426,0.0,,
2008-12-14 00:00:00+00:00,Little Rock,AR,9.624876,13.192722,6.648009,0.12997815,,
2008-12-15 00:00:00+00:00,Little Rock,AR,3.9546738,10.089548,1.9095745,0.0,,
2008-12-16 00:00:00+00:00,Little Rock,AR,0.38447285,3.8363724,-3.1288595,0.0,,
2008-12-17 00:00:00+00:00,Little Rock,AR,2.66427,9.033195,-1.4672937,0.0,,
2008-12-18 00:00:00+00:00,Little Rock,AR,4.044069,8.380019,0.94427276,0.0,,
2008-12-19 00:00:00+00:00,Little Rock,AR,-1.1261342,5.776845,-5.0941615,0.13033974,,
2008-12-20 00:00:00+00:00,Little Rock,AR,-4.146335,1.3736683,-7.332596,0.0,,
2008-12-21 00:00:00+00:00,Little Rock,AR,4.8834634,13.920491,-0.07103013,0.7829062,,
2008-12-22 00:00:00+00:00,Little Rock,AR,8.213261,14.417317,3.8405359,1.6972367,,
2008-12-23 00:00:00+00:00,Little Rock,AR,2.1930585,6.514143,0.60210204,9.274656,,
2008-12-24 00:00:00+00:00,Little Rock,AR,1.9728565,3.760967,0.41366744,11.240309,,
2008-12-25 00:00:00+00:00,Little Rock,AR,1.102655,5.00779,-1.1247663,0.0,,
2008-12-26 00:00:00+00:00,Little Rock,AR,-1.2175469,3.354614,-3.7132008,0.0,,
2008-12-27 00:00:00+00:00,Little Rock,AR,1.6122512,6.451439,-1.7016349,0.0,,
2008-12-28 00:00:00+00:00,Little Rock,AR,2.6420488,5.698263,0.00993157,0.0,,
2008-12-29 00:00:00+00:00,Little Rock,AR,0.17184734,4.8450866,-3.928503,0.0,,
2008-12-30 00:00:00+00:00,Little Rock,AR,3.301645,6.641911,1.183063,0.0,,
2008-12-31 00:00:00+00:00,Little Rock,AR,4.6314435,6.9387355,3.5446289,13.120726,,
2009-01-01 00:00:00+00:00,Little Rock,AR,4.401016,7.919136,1.8021718,0.0,,
2009-01-02 00:00:00+00:00,Little Rock,AR,9.639912,19.900267,3.5976458,4.4476957,,
2009-01-03 00:00:00+00:00,Little Rock,AR,14.928808,21.931398,11.943119,20.74327,,
2009-01-04 00:00:00+00:00,Little Rock,AR,11.717705,22.56253,4.9385934,6.2452974,,
2009-01-05 00:00:00+00:00,Little Rock,AR,1.7066003,5.443661,-0.5159328,0.0,,
2009-01-06 00:00:00+00:00,Little Rock,AR,2.3954964,5.924792,0.27954125,0.0,,
2009-01-07 00:00:00+00:00,Little Rock,AR,3.5343924,5.855922,2.525015,0.0,,
2009-01-08 00:00:00+00:00,Little Rock,AR,4.1232886,10.787052,1.0204891,0.0,,
2009-01-09 00:00:00+00:00,Little Rock,AR,11.912185,16.568184,7.365963,15.537125,,
2009-01-10 00:00:00+00:00,Little Rock,AR,0.65108037,7.8993154,-1.9385633,0.0,,
2009-01-11 00:00:00+00:00,Little Rock,AR,-2.7600238,-0.26955438,-4.2930894,0.0,,
2009-01-12 00:00:00+00:00,Little Rock,AR,-0.42112732,3.411578,-2.8476155,17.838816,,
2009-01-13 00:00:00+00:00,Little Rock,AR,1.3177681,4.4927087,-1.1021419,0.0,,
2009-01-14 00:00:00+00:00,Little Rock,AR,1.956665,7.2238393,-1.7066681,0.0,,
2009-01-15 00:00:00+00:00,Little Rock,AR,2.695561,6.104969,0.08880592,0.37938136,,
2009-01-16 00:00:00+00:00,Little Rock,AR,2.7844567,4.1361017,2.08428,1.6399007,,
2009-01-17 00:00:00+00:00,Little Rock,AR,3.3233526,5.717232,2.1297536,7.17258,,
2009-01-18 00:00:00+00:00,Little Rock,AR,5.162249,6.3983636,4.125228,2.6360455,,
2009-01-19 00:00:00+00:00,Little Rock,AR,2.9511454,5.5294933,1.7707016,0.0,,
2009-01-20 00:00:00+00:00,Little Rock,AR,3.3900409,10.160625,0.76617527,13.49098,,
2009-01-21 00:00:00+00:00,Little Rock,AR,12.128937,16.491756,9.611649,11.58926,,
2009-01-22 00:00:00+00:00,Little Rock,AR,5.067834,10.022886,0.70712316,59.79672,,
2009-01-23 00:00:00+00:00,Little Rock,AR,-2.3432705,1.1040184,-4.297403,0.62010926,,
2009-01-24 00:00:00+00:00,Little Rock,AR,-3.0543745,1.385149,-6.651929,0.0,,
2009-01-25 00:00:00+00:00,Little Rock,AR,1.0345212,6.716279,-2.956455,0.0,,
2009-01-26 00:00:00+00:00,Little Rock,AR,3.6234171,7.3974113,0.93901837,0.0,,
2009-01-27 00:00:00+00:00,Little Rock,AR,4.012314,8.278542,1.7344925,0.0,,
2009-01-28 00:00:00+00:00,Little Rock,AR,5.05121,13.1096735,0.87996614,0.0,,
2009-01-29 00:00:00+00:00,Little Rock,AR,10.840106,14.590805,7.7754407,3.7912922,,
2009-01-30 00:00:00+00:00,Little Rock,AR,1.0290022,7.3219357,-2.1290863,13.910404,,
2009-01-31 00:00:00+00:00,Little Rock,AR,-4.4321012,-1.6469338,-6.4336114,2.8001287,,
2009-02-01 00:00:00+00:00,Little Rock,AR,-4.2432055,0.4341967,-7.088138,0.0,,
2009-02-02 00:00:00+00:00,Little Rock,AR,-0.10431027,5.7653284,-4.2426643,0.0,,
2009-02-03 00:00:00+00:00,Little Rock,AR,-0.1154139,2.9464588,-2.3971903,0.12092922,,
2009-02-04 00:00:00+00:00,Little Rock,AR,-1.9765179,0.62758946,-4.351716,0.12066181,,
2009-02-05 00:00:00+00:00,Little Rock,AR,0.31237793,3.4587219,-1.4062431,3.611897,,
2009-02-06 00:00:00+00:00,Little Rock,AR,1.3012743,3.5398517,-0.11076855,0.0,,
2009-02-07 00:00:00+00:00,Little Rock,AR,0.6901703,2.7209833,-0.8652947,0.23974495,,
2009-02-08 00:00:00+00:00,Little Rock,AR,1.9790661,7.902113,-2.219821,0.0,,
2009-02-09 00:00:00+00:00,Little Rock,AR,2.5179625,6.083245,-1.2243471,0.0,,
2009-02-10 00:00:00+00:00,Little Rock,AR,6.306859,12.014376,2.8211265,0.0,,
2009-02-11 00:00:00+00:00,Little Rock,AR,0.7457547,10.595507,-2.5833998,0.0,,
2009-02-12 00:00:00+00:00,Little Rock,AR,-0.6153488,3.8766372,-3.687926,0.0,,
2009-02-13 00:00:00+00:00,Little Rock,AR,5.9735475,12.9577675,1.9575481,0.0,,
2009-02-14 00:00:00+00:00,Little Rock,AR,2.112444,10.588898,-0.6469779,2.4801576,,
2009-02-15 00:00:00+00:00,Little Rock,AR,-3.148661,1.0700308,-5.851504,0.0,,
2009-02-16 00:00:00+00:00,Little Rock,AR,-3.6097648,1.4011624,-7.2060294,0.0,,
2009-02-17 00:00:00+00:00,Little Rock,AR,-0.22086835,5.832293,-5.2605557,0.0,,
2009-02-18 00:00:00+00:00,Little Rock,AR,3.2680275,10.313424,-2.1150827,0.0,,
2009-02-19 00:00:00+00:00,Little Rock,AR,6.6069236,14.344555,0.4803915,0.0,,
2009-02-20 00:00:00+00:00,Little Rock,AR,8.995819,13.775686,2.8758655,0.23332246,,
2009-02-21 00:00:00+00:00,Little Rock,AR,6.6347165,12.4068165,1.2213395,0.0,,
2009-02-22 00:00:00+00:00,Little Rock,AR,2.673611,8.187948,0.16681314,0.0,,
2009-02-23 00:00:00+00:00,Little Rock,AR,3.012508,6.4690776,0.31228685,0.9277198,,
2009-02-24 00:00:00+00:00,Little Rock,AR,3.5014043,6.10021,2.0577612,3.3563557,,
2009-02-25 00:00:00+00:00,Little Rock,AR,-0.9096999,1.9813406,-2.046765,9.587291,,
2009-02-26 00:00:00+00:00,Little Rock,AR,-3.5208042,-0.1375277,-6.251291,0.0,,
2009-02-27 00:00:00+00:00,Little Rock,AR,-1.831908,2.4936028,-5.4058175,0.0,,
2009-02-28 00:00:00+00:00,Little Rock,AR,-1.6930122,2.2747333,-4.9103436,0.0,,
2009-03-01 00:00:00+00:00,Little Rock,AR,-0.7541163,4.905865,-5.8148694,0.0,,
2009-03-02 00:00:00+00:00,Little Rock,AR,5.3847804,12.586995,0.6306038,0.0,,
2009-03-03 00:00:00+00:00,Little Rock,AR,9.21447,16.2048,3.9206784,1.0269692,,
2009-03-04 00:00:00+00:00,Little Rock,AR,17.928816,22.000393,16.101753,0.68215716,,
2009-03-05 00:00:00+00:00,Little Rock,AR,19.093163,22.945984,15.782829,0.6796949,,
2009-03-06 00:00:00+00:00,Little Rock,AR,18.20751,22.741573,15.863906,2.9347882,,
2009-03-07 00:00:00+00:00,Little Rock,AR,20.321856,25.387165,16.594982,0.6748487,,
2009-03-08 00:00:00+00:00,Little Rock,AR,20.836203,24.432756,18.126057,1.1207731,,
2009-03-09 00:00:00+00:00,Little Rock,AR,21.300549,25.928349,17.007133,0.5584201,,
2009-03-10 00:00:00+00:00,Little Rock,AR,21.464897,26.223938,16.138208,0.5564742,,
2009-03-11 00:00:00+00:00,Little Rock,AR,21.079243,27.06953,15.569284,0.22181945,,
2009-03-12 00:00:00+00:00,Little Rock,AR,21.74359,25.11512,19.150362,1.1052856,,
2009-03-13 00:00:00+00:00,Little Rock,AR,14.657935,24.360712,10.181437,3.9654477,,
2009-03-14 00:00:00+00:00,Little Rock,AR,14.622282,18.206305,11.262513,0.32933384,,
2009-03-15 00:00:00+00:00,Little Rock,AR,13.436628,19.451893,8.443588,1.0940837,,
2009-03-16 00:00:00+00:00,Little Rock,AR,11.550975,19.297485,6.774665,2.289893,,
2009-03-17 00:00:00+00:00,Little Rock,AR,8.765322,16.343077,2.6557403,0.0,,
2009-03-18 00:00:00+00:00,Little Rock,AR,12.429668,20.238668,5.8868165,0.0,,
2009-03-19 00:00:00+00:00,Little Rock,AR,12.594015,18.684261,10.767891,4.966478,,
2009-03-20 00:00:00+00:00,Little Rock,AR,10.05836,15.579849,5.4989676,0.645693,,
2009-03-21 00:00:00+00:00,Little Rock,AR,11.672708,18.425442,5.380043,0.0,,
2009-03-22 00:00:00+00:00,Little Rock,AR,14.737054,22.771034,8.161119,0.0,,
2009-03-23 00:00:00+00:00,Little Rock,AR,19.2014,22.166624,16.692194,16.946512,,
2009-03-24 00:00:00+00:00,Little Rock,AR,12.915748,21.162216,8.123272,0.53121996,,
2009-03-25 00:00:00+00:00,Little Rock,AR,11.880094,20.107807,5.454346,0.10590943,,
2009-03-26 00:00:00+00:00,Little Rock,AR,14.944441,20.703398,9.485423,0.0,,
2009-03-27 00:00:00+00:00,Little Rock,AR,20.008787,26.148993,15.766499,0.1052499,,
2009-03-28 00:00:00+00:00,Little Rock,AR,11.723132,21.794582,7.247575,8.079215,,
2009-03-29 00:00:00+00:00,Little Rock,AR,6.587481,12.490172,3.0786505,0.10460291,,
2009-03-30 00:00:00+00:00,Little Rock,AR,5.1018267,9.685763,2.6097257,0.31285205,,
2009-03-31 00:00:00+00:00,Little Rock,AR,5.2161736,10.631354,2.0408015,1.5595217,,
2009-04-01 00:00:00+00:00,Little Rock,AR,6.9805207,16.176947,-0.12812328,0.0,,
2009-04-02 00:00:00+00:00,Little Rock,AR,11.694866,16.022537,8.102953,0.93010604,,
2009-04-03 00:00:00+00:00,Little Rock,AR,16.059212,23.818129,11.734028,17.104305,,
2009-04-04 00:00:00+00:00,Little Rock,AR,11.973557,21.66372,6.915105,0.41093466,,
2009-04-05 00:00:00+00:00,Little Rock,AR,12.687905,22.759312,5.99618,0.0,,
2009-04-06 00:00:00+00:00,Little Rock,AR,15.702251,22.804901,11.477257,14.298676,,
2009-04-07 00:00:00+00:00,Little Rock,AR,11.766599,18.100494,6.1083336,0.0,,
2009-04-08 00:00:00+00:00,Little Rock,AR,14.280947,24.396084,5.1394086,0.0,,
2009-04-09 00:00:00+00:00,Little Rock,AR,17.095293,23.791677,9.870482,0.0,,
2009-04-10 00:00:00+00:00,Little Rock,AR,20.859638,28.037268,15.65156,35.03493,,
2009-04-11 00:00:00+00:00,Little Rock,AR,18.373985,27.58286,10.832635,0.40271884,,
2009-04-12 00:00:00+00:00,Little Rock,AR,17.338333,25.87845,9.813711,0.0,,
2009-04-13 00:00:00+00:00,Little Rock,AR,21.80268,26.324043,17.444786,0.5005814,,
2009-04-14 00:00:00+00:00,Little Rock,AR,19.467026,24.869633,16.775864,3.49434,,
2009-04-15 00:00:00+00:00,Little Rock,AR,12.931371,19.965223,6.9569397,0.0,,
