date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-15 00:00:00+00:00,Toronto,ON,3.4543743,4.6516037,3.2120726,21.541899,,
2000-10-16 00:00:00+00:00,Toronto,ON,2.4077532,3.7712393,0.50191045,1.7663648,,
2000-10-17 00:00:00+00:00,Toronto,ON,4.0611334,6.490877,2.3917482,0.41697145,,
2000-10-18 00:00:00+00:00,Toronto,ON,6.1145134,10.760512,2.5815876,0.0,,
2000-10-19 00:00:00+00:00,Toronto,ON,10.467893,12.880148,8.971426,2.2034714,,
2000-10-20 00:00:00+00:00,Toronto,ON,11.021273,14.149786,8.611264,2.8423593,,
2000-10-21 00:00:00+00:00,Toronto,ON,8.574652,11.169423,7.0511026,0.95058054,,
2000-10-22 00:00:00+00:00,Toronto,ON,5.6280313,8.739059,3.2409408,0.0,,
2000-10-23 00:00:00+00:00,Toronto,ON,4.53141,7.558695,2.080779,0.21264307,,
2000-10-24 00:00:00+00:00,Toronto,ON,7.0347905,11.628333,4.420617,0.10667554,,
2000-10-25 00:00:00+00:00,Toronto,ON,11.388169,15.147967,7.960456,0.107031785,,
2000-10-26 00:00:00+00:00,Toronto,ON,10.041549,13.567605,6.3502936,0.0,,
2000-10-27 00:00:00+00:00,Toronto,ON,9.294929,10.737243,7.740132,0.6465062,,
2000-10-28 00:00:00+00:00,Toronto,ON,10.598308,12.506878,9.679971,9.297808,,
2000-10-29 00:00:00+00:00,Toronto,ON,17.25169,20.876514,13.869809,4.0137367,,
2000-10-30 00:00:00+00:00,Toronto,ON,13.655067,16.946152,12.459647,16.762444,,
2000-10-31 00:00:00+00:00,Toronto,ON,9.308447,14.415788,4.7994857,19.986717,,
2000-11-01 00:00:00+00:00,Toronto,ON,3.0124104,3.7842302,1.691577,0.8762148,,
2000-11-02 00:00:00+00:00,Toronto,ON,5.070459,7.144308,3.849441,0.43759796,,
2000-11-03 00:00:00+00:00,Toronto,ON,6.428508,9.554387,4.1573052,0.10927173,,
2000-11-04 00:00:00+00:00,Toronto,ON,9.136556,12.914466,6.8151693,0.0,,
2000-11-05 00:00:00+00:00,Toronto,ON,11.794605,14.724544,9.873034,0.0,,
2000-11-06 00:00:00+00:00,Toronto,ON,8.202655,12.084622,7.1308975,6.7509437,,
2000-11-07 00:00:00+00:00,Toronto,ON,6.3107033,7.9947023,4.4387617,0.4350276,,
2000-11-08 00:00:00+00:00,Toronto,ON,5.468752,8.05478,2.8466263,0.32588166,,
2000-11-09 00:00:00+00:00,Toronto,ON,7.3768005,9.164858,5.75449,2.6039314,,
2000-11-10 00:00:00+00:00,Toronto,ON,7.08485,8.224937,5.962355,2.817533,,
2000-11-11 00:00:00+00:00,Toronto,ON,4.142898,6.6350145,2.5202188,0.43294325,,
2000-11-12 00:00:00+00:00,Toronto,ON,2.6509469,5.5450935,0.6280831,0.10810455,,
2000-11-13 00:00:00+00:00,Toronto,ON,8.108996,11.805173,5.9359474,0.10797288,,
2000-11-14 00:00:00+00:00,Toronto,ON,11.767045,16.265251,9.093811,0.0,,
2000-11-15 00:00:00+00:00,Toronto,ON,13.125094,13.825328,11.801676,0.861667,,
2000-11-16 00:00:00+00:00,Toronto,ON,6.1831427,11.035408,3.1595397,0.21515098,,
2000-11-17 00:00:00+00:00,Toronto,ON,3.5411918,6.5954857,1.817404,0.21488445,,
2000-11-18 00:00:00+00:00,Toronto,ON,2.9492407,4.555564,1.375268,1.3950112,,
2000-11-19 00:00:00+00:00,Toronto,ON,2.4072893,3.7156432,1.3831326,0.2143489,,
2000-11-20 00:00:00+00:00,Toronto,ON,5.3153386,5.475722,4.2409964,11.560315,,
2000-11-21 00:00:00+00:00,Toronto,ON,3.6233876,4.4858,3.348861,1.6035752,,
2000-11-22 00:00:00+00:00,Toronto,ON,4.0314364,4.645879,3.5067253,3.5233998,,
2000-11-23 00:00:00+00:00,Toronto,ON,2.4894853,3.9059572,1.9645892,3.0923843,,
2000-11-24 00:00:00+00:00,Toronto,ON,3.0475335,4.6660357,1.9224536,0.31949326,,
2000-11-25 00:00:00+00:00,Toronto,ON,4.6555824,5.3761144,4.280318,2.7653904,,
2000-11-26 00:00:00+00:00,Toronto,ON,3.163631,4.8861923,1.7381817,0.31867248,,
2000-11-27 00:00:00+00:00,Toronto,ON,3.9216797,5.2462716,2.8960464,6.895636,,
2000-11-28 00:00:00+00:00,Toronto,ON,4.4297285,5.3063498,3.9539104,11.760324,,
2000-11-29 00:00:00+00:00,Toronto,ON,4.137778,5.916428,2.6617746,0.31743163,,
2000-11-30 00:00:00+00:00,Toronto,ON,3.8958268,5.8265066,2.1196387,0.0,,
2000-12-01 00:00:00+00:00,Toronto,ON,7.103876,10.686585,5.177503,0.0,,
2000-12-02 00:00:00+00:00,Toronto,ON,8.211925,10.296664,6.6853666,0.0,,
2000-12-03 00:00:00+00:00,Toronto,ON,8.369973,9.5067425,7.1432314,0.526265,,
2000-12-04 00:00:00+00:00,Toronto,ON,4.1780224,5.8168206,3.0510957,0.7357875,,
2000-12-05 00:00:00+00:00,Toronto,ON,2.2860713,3.0768993,1.6589599,0.2099432,,
2000-12-06 00:00:00+00:00,Toronto,ON,2.2941198,2.7369776,1.4668238,1.2579628,,
2000-12-07 00:00:00+00:00,Toronto,ON,0.35216886,0.5970561,-1.0753117,0.5234421,,
2000-12-08 00:00:00+00:00,Toronto,ON,-0.7397823,2.057135,-2.3674474,0.10454615,,
2000-12-09 00:00:00+00:00,Toronto,ON,2.3682666,3.2172127,0.84041697,0.52201724,,
2000-12-10 00:00:00+00:00,Toronto,ON,-0.12368472,0.57729167,-1.0517192,0.52130145,,
2000-12-11 00:00:00+00:00,Toronto,ON,-0.6156356,1.38737,-3.1938548,5.8305326,,
2000-12-12 00:00:00+00:00,Toronto,ON,-2.5075865,-0.15255113,-7.9359903,0.519863,,
2000-12-13 00:00:00+00:00,Toronto,ON,-10.649537,-8.992473,-12.528126,0.2076561,,
2000-12-14 00:00:00+00:00,Toronto,ON,-5.941489,-3.0823944,-8.620263,0.20736611,,
2000-12-15 00:00:00+00:00,Toronto,ON,0.46655983,4.227684,-2.4623985,2.4849026,,
2000-12-16 00:00:00+00:00,Toronto,ON,4.2746086,4.687763,1.745466,2.4814005,,
2000-12-17 00:00:00+00:00,Toronto,ON,-4.8673425,0.2478414,-7.9466696,0.103245296,,
2000-12-18 00:00:00+00:00,Toronto,ON,0.6907062,3.55792,-2.5388052,5.773512,,
2000-12-19 00:00:00+00:00,Toronto,ON,-7.6012444,-3.782002,-9.530942,3.8091908,,
2000-12-20 00:00:00+00:00,Toronto,ON,-7.893196,-1.5219233,-12.073077,3.392508,,
2000-12-21 00:00:00+00:00,Toronto,ON,1.1648529,2.788155,-0.4152133,4.2088547,,
2000-12-22 00:00:00+00:00,Toronto,ON,-3.2770982,2.798234,-11.557349,1.3325812,,
2000-12-23 00:00:00+00:00,Toronto,ON,-9.969049,-6.691687,-12.149485,0.0,,
2000-12-24 00:00:00+00:00,Toronto,ON,-1.8610008,1.5683906,-7.99162,3.2706325,,
2000-12-25 00:00:00+00:00,Toronto,ON,-11.602952,-7.771531,-15.733756,0.20411408,,
2000-12-26 00:00:00+00:00,Toronto,ON,-9.844903,-9.511452,-10.5758915,0.20381267,,
2000-12-27 00:00:00+00:00,Toronto,ON,-9.536855,-8.451373,-10.5680275,4.375471,,
2000-12-28 00:00:00+00:00,Toronto,ON,-10.978806,-3.341295,-14.610164,0.71122414,,
2000-12-29 00:00:00+00:00,Toronto,ON,4.4792433,7.668783,-1.7022996,4.9711123,,
2000-12-30 00:00:00+00:00,Toronto,ON,10.187292,11.628861,8.605565,1.4181801,,
2000-12-31 00:00:00+00:00,Toronto,ON,13.945341,14.93894,12.613429,9.406522,,
2001-01-01 00:00:00+00:00,Toronto,ON,6.4841175,9.329698,4.8018475,2.019498,,
2001-01-02 00:00:00+00:00,Toronto,ON,0.36507303,9.212489,-4.218069,1.0075439,,
2001-01-03 00:00:00+00:00,Toronto,ON,-3.8539715,-0.90471786,-4.887987,0.5026741,,
2001-01-04 00:00:00+00:00,Toronto,ON,-0.6230163,1.1280742,-1.7579031,1.3041099,,
2001-01-05 00:00:00+00:00,Toronto,ON,3.9079394,6.6608663,2.1221795,0.5004919,,
2001-01-06 00:00:00+00:00,Toronto,ON,6.088895,7.5436587,5.1522627,0.49940762,,
2001-01-07 00:00:00+00:00,Toronto,ON,4.86985,7.226451,3.032346,1.1959869,,
2001-01-08 00:00:00+00:00,Toronto,ON,5.9508066,6.9092436,4.7624283,1.0939555,,
2001-01-09 00:00:00+00:00,Toronto,ON,-1.2182381,3.5420356,-3.707488,0.8931268,,
2001-01-10 00:00:00+00:00,Toronto,ON,-5.787282,-0.42517203,-10.277406,5.6443114,,
2001-01-11 00:00:00+00:00,Toronto,ON,-8.556327,-2.6423795,-10.847323,0.0,,
2001-01-12 00:00:00+00:00,Toronto,ON,-0.3253712,1.0404124,-2.467239,1.7747825,,
2001-01-13 00:00:00+00:00,Toronto,ON,-6.544415,-4.0267954,-8.337155,0.9838834,,
2001-01-14 00:00:00+00:00,Toronto,ON,0.48654038,3.8059971,-3.757073,3.7307832,,
2001-01-15 00:00:00+00:00,Toronto,ON,1.0174954,4.0387893,-2.0769906,1.2736039,,
2001-01-16 00:00:00+00:00,Toronto,ON,3.4984515,7.621582,0.35309345,0.5865684,,
2001-01-17 00:00:00+00:00,Toronto,ON,7.4794064,8.5043745,6.933176,3.9997187,,
2001-01-18 00:00:00+00:00,Toronto,ON,4.4103627,11.137166,-6.3367414,10.902938,,
2001-01-19 00:00:00+00:00,Toronto,ON,-10.358682,-7.880042,-12.456658,0.0,,
2001-01-20 00:00:00+00:00,Toronto,ON,-5.927726,-2.1972492,-8.126575,0.0,,
2001-01-21 00:00:00+00:00,Toronto,ON,-1.8967707,-0.664457,-4.246493,1.7411997,,
2001-01-22 00:00:00+00:00,Toronto,ON,0.6341849,3.0683353,-1.0164094,0.48265082,,
2001-01-23 00:00:00+00:00,Toronto,ON,-16.384857,1.0011276,-23.386326,0.6742949,,
2001-01-24 00:00:00+00:00,Toronto,ON,-23.753902,-20.61608,-25.756243,0.09612632,,
2001-01-25 00:00:00+00:00,Toronto,ON,-19.322948,-13.183288,-22.12616,0.0,,
2001-01-26 00:00:00+00:00,Toronto,ON,-7.541992,-4.3004956,-11.846078,2.1059654,,
2001-01-27 00:00:00+00:00,Toronto,ON,-7.3610373,-1.1677032,-12.365994,5.1584344,,
2001-01-28 00:00:00+00:00,Toronto,ON,-8.480082,-2.9349108,-11.935912,0.2859847,,
2001-01-29 00:00:00+00:00,Toronto,ON,-10.449126,-2.8521185,-14.205829,0.19026141,,
2001-01-30 00:00:00+00:00,Toronto,ON,-13.76817,-7.5693264,-18.675743,0.0,,
2001-01-31 00:00:00+00:00,Toronto,ON,-4.937215,-1.5365341,-7.4456625,0.2842138,,
2001-02-01 00:00:00+00:00,Toronto,ON,-0.20625897,2.246258,-6.865579,9.359728,,
2001-02-02 00:00:00+00:00,Toronto,ON,-11.575304,-8.470949,-12.685496,0.18869653,,
2001-02-03 00:00:00+00:00,Toronto,ON,-14.944347,-10.588157,-18.655413,0.0,,
2001-02-04 00:00:00+00:00,Toronto,ON,-1.5633929,3.494635,-9.42533,17.664787,,
2001-02-05 00:00:00+00:00,Toronto,ON,-13.232436,-5.7225733,-17.145247,0.3750778,,
2001-02-06 00:00:00+00:00,Toronto,ON,-8.751481,-3.4397807,-11.615165,0.3743121,,
2001-02-07 00:00:00+00:00,Toronto,ON,0.52947456,2.793012,-2.3350816,1.2140353,,
2001-02-08 00:00:00+00:00,Toronto,ON,-2.1895702,0.72580427,-5.3049984,1.3047634,,
2001-02-09 00:00:00+00:00,Toronto,ON,-0.90861434,0.6085964,-4.424916,0.74406534,,
2001-02-10 00:00:00+00:00,Toronto,ON,-0.27765864,5.0413885,-5.8448324,0.1856394,,
2001-02-11 00:00:00+00:00,Toronto,ON,-1.2467031,3.4741812,-5.264749,0.0,,
2001-02-12 00:00:00+00:00,Toronto,ON,-14.415749,-5.1430264,-19.834667,0.09244492,,
2001-02-13 00:00:00+00:00,Toronto,ON,-17.334791,-11.960235,-20.30458,0.0,,
2001-02-14 00:00:00+00:00,Toronto,ON,-18.253836,-13.827441,-21.8745,0.0,,
2001-02-15 00:00:00+00:00,Toronto,ON,-16.77288,-13.39465,-19.294418,0.0,,
2001-02-16 00:00:00+00:00,Toronto,ON,-14.791924,-9.761857,-17.414333,0.0,,
2001-02-17 00:00:00+00:00,Toronto,ON,-14.310969,-9.529065,-17.184252,0.0,,
2001-02-18 00:00:00+00:00,Toronto,ON,-13.130013,-9.846272,-15.304168,0.0,,
2001-02-19 00:00:00+00:00,Toronto,ON,-15.1990595,-10.51348,-18.824085,0.0,,
2001-02-20 00:00:00+00:00,Toronto,ON,-9.818103,-3.3306882,-14.794003,0.0,,
2001-02-21 00:00:00+00:00,Toronto,ON,-6.187148,-2.9478962,-8.86392,0.0,,
2001-02-22 00:00:00+00:00,Toronto,ON,-0.0061914474,3.0348961,-2.2338367,0.181227,,
2001-02-23 00:00:00+00:00,Toronto,ON,3.1747642,3.9176884,1.7462465,1.718249,,
2001-02-24 00:00:00+00:00,Toronto,ON,-1.3442805,2.5504808,-4.223671,0.18051095,,
2001-02-25 00:00:00+00:00,Toronto,ON,0.2366753,4.583273,-2.2935877,0.36030996,,
2001-02-26 00:00:00+00:00,Toronto,ON,3.2676308,4.6660657,2.236495,0.53940094,,
2001-02-27 00:00:00+00:00,Toronto,ON,-5.751414,1.0488578,-10.233422,0.538341,,
2001-02-28 00:00:00+00:00,Toronto,ON,-0.9704582,6.13165,-4.6533384,3.134162,,
2001-03-01 00:00:00+00:00,Toronto,ON,-1.2395024,6.0144424,-6.3732553,4.2004905,,
2001-03-02 00:00:00+00:00,Toronto,ON,-13.808547,-7.902766,-18.693172,0.0,,
2001-03-03 00:00:00+00:00,Toronto,ON,-8.955003,-3.9507074,-11.189675,0.17792888,,
2001-03-04 00:00:00+00:00,Toronto,ON,-3.9471445,-1.9498739,-6.880491,0.53181857,,
2001-03-05 00:00:00+00:00,Toronto,ON,-3.4392867,-2.09904,-5.821306,0.17662561,,
2001-03-06 00:00:00+00:00,Toronto,ON,-1.5814283,3.5017934,-4.6621203,0.0,,
2001-03-07 00:00:00+00:00,Toronto,ON,1.8264296,4.1526275,-0.602935,0.0,,
2001-03-08 00:00:00+00:00,Toronto,ON,1.1342876,3.3534613,-0.8937492,0.0,,
2001-03-09 00:00:00+00:00,Toronto,ON,-4.557854,0.7542949,-8.784564,0.0,,
2001-03-10 00:00:00+00:00,Toronto,ON,-6.7999964,-4.0948715,-9.425378,0.086757556,,
2001-03-11 00:00:00+00:00,Toronto,ON,-8.092138,-5.6440377,-11.116193,0.43229255,,
2001-03-12 00:00:00+00:00,Toronto,ON,-7.1842794,-2.9932039,-10.407008,0.0,,
2001-03-13 00:00:00+00:00,Toronto,ON,-3.6264215,-1.3923697,-9.197822,2.8337698,,
2001-03-14 00:00:00+00:00,Toronto,ON,-17.168562,-11.391536,-20.238636,0.0,,
2001-03-15 00:00:00+00:00,Toronto,ON,-13.560706,-5.2407026,-17.92945,0.0,,
2001-03-16 00:00:00+00:00,Toronto,ON,-0.3528468,3.8601313,-4.370266,0.76517266,,
2001-03-17 00:00:00+00:00,Toronto,ON,6.705011,9.810966,2.7889194,14.151918,,
2001-03-18 00:00:00+00:00,Toronto,ON,-2.937131,0.661799,-5.4518948,0.16893654,,
2001-03-19 00:00:00+00:00,Toronto,ON,-10.129273,-4.787368,-14.392709,0.3367915,,
2001-03-20 00:00:00+00:00,Toronto,ON,-6.671415,-1.7365339,-10.933525,0.9232382,,
2001-03-21 00:00:00+00:00,Toronto,ON,-1.7135568,3.3643003,-4.7243385,0.0,,
2001-03-22 00:00:00+00:00,Toronto,ON,3.0443015,5.4651337,1.3848466,0.0,,
2001-03-23 00:00:00+00:00,Toronto,ON,2.6021595,5.865967,0.14403205,0.0,,
2001-03-24 00:00:00+00:00,Toronto,ON,5.860018,9.766801,3.1532173,0.0,,
2001-03-25 00:00:00+00:00,Toronto,ON,9.467876,11.567636,8.212402,0.3305698,,
2001-03-26 00:00:00+00:00,Toronto,ON,3.2257342,7.2184687,1.421588,9.969657,,
2001-03-27 00:00:00+00:00,Toronto,ON,-5.466408,0.06930195,-8.6192255,2.7930374,,
2001-03-28 00:00:00+00:00,Toronto,ON,-4.7585497,-2.3798635,-6.760041,0.57333726,,
2001-03-29 00:00:00+00:00,Toronto,ON,-8.600692,-4.67903,-12.650855,0.0,,
2001-03-30 00:00:00+00:00,Toronto,ON,-3.0928338,-0.42819625,-4.64167,0.40713996,,
2001-03-31 00:00:00+00:00,Toronto,ON,-6.8849754,-3.2273626,-8.632484,0.9743208,,
2001-04-01 00:00:00+00:00,Toronto,ON,-4.377117,-2.4265287,-7.8732996,0.0,,
2001-04-02 00:00:00+00:00,Toronto,ON,-3.519259,-1.3756955,-6.864114,0.0,,
2001-04-03 00:00:00+00:00,Toronto,ON,-2.561401,-0.37486088,-5.5049286,0.0,,
2001-04-04 00:00:00+00:00,Toronto,ON,-1.2535431,3.175973,-4.845743,0.0,,
2001-04-05 00:00:00+00:00,Toronto,ON,1.8543155,3.5768056,0.26344264,0.24017839,,
2001-04-06 00:00:00+00:00,Toronto,ON,4.0621734,6.6776395,2.7726283,1.1976026,,
2001-04-07 00:00:00+00:00,Toronto,ON,3.3700314,6.478474,1.3318136,6.7679806,,
2001-04-08 00:00:00+00:00,Toronto,ON,5.62789,9.379309,2.8909993,0.07940877,,
2001-04-09 00:00:00+00:00,Toronto,ON,7.3857474,11.380141,3.9001842,2.296701,,
2001-04-10 00:00:00+00:00,Toronto,ON,8.743606,14.880976,4.0593696,1.5007468,,
2001-04-11 00:00:00+00:00,Toronto,ON,9.751464,14.131809,5.668555,11.895632,,
2001-04-12 00:00:00+00:00,Toronto,ON,6.0593224,9.132643,4.07774,0.55001503,,
2001-04-13 00:00:00+00:00,Toronto,ON,5.41718,9.683477,2.3869257,1.1755549,,
2001-04-14 00:00:00+00:00,Toronto,ON,5.4750376,9.43431,3.246111,0.0,,
2001-04-15 00:00:00+00:00,Toronto,ON,1.0828967,4.0351443,-0.8447035,4.756182,,
2001-04-16 00:00:00+00:00,Toronto,ON,4.9407544,8.385979,1.6644819,15.865749,,
2001-04-17 00:00:00+00:00,Toronto,ON,1.1486125,2.8868113,-0.07633276,2.637666,,
2001-04-18 00:00:00+00:00,Toronto,ON,0.9064713,3.1376457,-0.8171473,0.0,,
2001-04-19 00:00:00+00:00,Toronto,ON,2.0143285,5.1884794,-0.10796137,0.15438932,,
2001-04-20 00:00:00+00:00,Toronto,ON,10.372187,16.589314,4.601224,8.778654,,
2001-04-21 00:00:00+00:00,Toronto,ON,8.680045,15.4401455,4.010409,1.3059186,,
2001-04-22 00:00:00+00:00,Toronto,ON,13.187902,20.24098,7.3695946,0.0,,
2001-04-23 00:00:00+00:00,Toronto,ON,17.445763,19.841814,15.128779,2.5228627,,
2001-04-24 00:00:00+00:00,Toronto,ON,11.003619,19.142647,5.3879657,2.9744904,,
2001-04-25 00:00:00+00:00,Toronto,ON,8.711477,12.843483,4.8971515,0.0,,
2001-04-26 00:00:00+00:00,Toronto,ON,7.319336,10.494315,4.1563363,0.6832041,,
2001-04-27 00:00:00+00:00,Toronto,ON,10.327194,15.595149,6.2155223,0.0,,
2001-04-28 00:00:00+00:00,Toronto,ON,9.985051,14.745983,6.7747073,0.37780595,,
2001-04-29 00:00:00+00:00,Toronto,ON,9.842911,13.246816,7.0338926,1.8847142,,
2001-04-30 00:00:00+00:00,Toronto,ON,11.650769,15.99765,7.6430783,1.203482,,
2001-05-01 00:00:00+00:00,Toronto,ON,9.708627,13.848482,7.252263,1.35087,,
2001-05-02 00:00:00+00:00,Toronto,ON,7.266485,8.499319,6.6114492,9.659609,,
2001-05-03 00:00:00+00:00,Toronto,ON,6.4551973,9.178794,2.8542886,0.22446789,,
2001-05-04 00:00:00+00:00,Toronto,ON,4.074765,6.73691,1.2307825,0.0,,
2001-05-05 00:00:00+00:00,Toronto,ON,6.2943344,11.645029,2.1572752,0.0,,
2001-05-06 00:00:00+00:00,Toronto,ON,9.113902,11.753147,7.133769,5.6980076,,
2001-05-07 00:00:00+00:00,Toronto,ON,7.48347,11.511266,3.7102628,0.9002911,,
2001-05-08 00:00:00+00:00,Toronto,ON,6.903039,9.219384,4.0867567,0.075074755,,
2001-05-09 00:00:00+00:00,Toronto,ON,4.0226083,6.3775024,1.8132501,1.8781326,,
2001-05-10 00:00:00+00:00,Toronto,ON,4.8921757,9.58562,1.189743,0.15035181,,
2001-05-11 00:00:00+00:00,Toronto,ON,8.711744,13.443736,4.5662365,0.45135912,,
2001-05-12 00:00:00+00:00,Toronto,ON,9.581313,12.601855,6.1427298,0.0,,
2001-05-13 00:00:00+00:00,Toronto,ON,9.000881,10.259973,8.319224,1.5818855,,
2001-05-14 00:00:00+00:00,Toronto,ON,10.77045,10.468092,10.445718,10.251494,,
2001-05-15 00:00:00+00:00,Toronto,ON,7.3900175,9.626209,4.4722114,6.939506,,
2001-05-16 00:00:00+00:00,Toronto,ON,5.709585,10.634328,2.5987053,1.811526,,
2001-05-17 00:00:00+00:00,Toronto,ON,8.529154,13.442445,4.2751975,0.15106222,,
2001-05-18 00:00:00+00:00,Toronto,ON,11.748723,16.000565,7.801692,13.453597,,
2001-05-19 00:00:00+00:00,Toronto,ON,12.418292,14.558682,9.728185,0.37816477,,
2001-05-20 00:00:00+00:00,Toronto,ON,9.28786,13.816798,4.6546783,0.30273578,,
2001-05-21 00:00:00+00:00,Toronto,ON,10.307427,13.724919,6.2311726,0.0,,
2001-05-22 00:00:00+00:00,Toronto,ON,11.926996,17.283035,7.9076653,0.07578604,,
2001-05-23 00:00:00+00:00,Toronto,ON,14.446564,16.641155,12.334161,6.066972,,
2001-05-24 00:00:00+00:00,Toronto,ON,8.966132,13.349271,5.2606525,0.0,,
2001-05-25 00:00:00+00:00,Toronto,ON,13.235702,16.907393,10.187146,0.3796974,,
2001-05-26 00:00:00+00:00,Toronto,ON,14.255269,18.815508,9.86364,0.68391633,,
2001-05-27 00:00:00+00:00,Toronto,ON,7.9748383,14.523623,3.690134,1.2166716,,
2001-05-28 00:00:00+00:00,Toronto,ON,7.344407,10.331744,4.3666277,0.0,,
2001-05-29 00:00:00+00:00,Toronto,ON,7.913974,13.43986,4.743121,3.8833756,,
2001-05-30 00:00:00+00:00,Toronto,ON,16.883543,21.44798,13.769616,2.8192527,,
2001-05-31 00:00:00+00:00,Toronto,ON,21.553112,23.6561,19.546108,2.5924137,,
2001-06-01 00:00:00+00:00,Toronto,ON,20.37268,22.814215,18.822603,4.8831315,,
2001-06-02 00:00:00+00:00,Toronto,ON,18.342247,21.572334,13.799095,12.292422,,
2001-06-03 00:00:00+00:00,Toronto,ON,13.761815,19.030453,9.675588,0.0,,
2001-06-04 00:00:00+00:00,Toronto,ON,13.431384,16.33857,9.652082,0.0,,
2001-06-05 00:00:00+00:00,Toronto,ON,14.500955,18.296686,10.628575,0.0,,
2001-06-06 00:00:00+00:00,Toronto,ON,15.67052,20.404808,11.4550705,0.0,,
2001-06-07 00:00:00+00:00,Toronto,ON,20.14009,23.912922,16.731564,0.61286896,,
2001-06-08 00:00:00+00:00,Toronto,ON,15.559657,21.121044,11.108057,2.6831133,,
2001-06-09 00:00:00+00:00,Toronto,ON,13.479224,17.029161,10.08455,0.0,,
2001-06-10 00:00:00+00:00,Toronto,ON,17.698793,24.487278,12.911043,0.0,,
2001-06-11 00:00:00+00:00,Toronto,ON,21.468365,23.795395,21.037539,9.832437,,
2001-06-12 00:00:00+00:00,Toronto,ON,17.587933,21.153515,13.66403,6.3800297,,
2001-06-13 00:00:00+00:00,Toronto,ON,17.5075,20.011633,15.440526,16.537758,,
2001-06-14 00:00:00+00:00,Toronto,ON,16.927069,19.91975,15.367018,3.6176744,,
2001-06-15 00:00:00+00:00,Toronto,ON,13.196635,17.52787,9.693512,0.15404771,,
2001-06-16 00:00:00+00:00,Toronto,ON,14.716203,18.135986,10.920005,0.3083038,,
2001-06-17 00:00:00+00:00,Toronto,ON,13.8357725,16.694107,10.846499,0.077128075,,
2001-06-18 00:00:00+00:00,Toronto,ON,14.005342,18.402222,10.322992,0.0,,
2001-06-19 00:00:00+00:00,Toronto,ON,16.67491,20.910341,12.749485,0.0,,
2001-06-20 00:00:00+00:00,Toronto,ON,18.394476,21.118458,15.275981,0.07728472,,
2001-06-21 00:00:00+00:00,Toronto,ON,19.564045,23.226576,15.752474,0.9280442,,
2001-06-22 00:00:00+00:00,Toronto,ON,20.683615,24.034695,17.228968,1.3156192,,
2001-06-23 00:00:00+00:00,Toronto,ON,22.103184,27.642813,17.35546,1.9360435,,
2001-06-24 00:00:00+00:00,Toronto,ON,21.672752,25.750929,18.381954,0.54245925,,
2001-06-25 00:00:00+00:00,Toronto,ON,22.192322,25.10905,19.458447,3.7222385,,
2001-06-26 00:00:00+00:00,Toronto,ON,24.311888,27.567165,21.134941,0.54319406,,
2001-06-27 00:00:00+00:00,Toronto,ON,26.831455,31.625286,22.711433,2.2518995,,
2001-06-28 00:00:00+00:00,Toronto,ON,30.351027,35.8334,25.387928,1.320973,,
2001-06-29 00:00:00+00:00,Toronto,ON,26.270592,33.59152,23.21442,0.69981235,,
2001-06-30 00:00:00+00:00,Toronto,ON,21.790161,24.549637,18.840916,1.0115249,,
2001-07-01 00:00:00+00:00,Toronto,ON,20.70973,24.207752,18.367409,0.0,,
2001-07-02 00:00:00+00:00,Toronto,ON,23.729296,26.665874,20.693901,4.2853303,,
2001-07-03 00:00:00+00:00,Toronto,ON,23.836754,28.168007,19.757923,6.3996305,,
2001-07-04 00:00:00+00:00,Toronto,ON,24.266943,27.696547,19.794458,0.0,,
2001-07-05 00:00:00+00:00,Toronto,ON,24.597134,27.625088,21.130993,0.0,,
2001-07-06 00:00:00+00:00,Toronto,ON,26.027325,29.353628,22.71753,0.0,,
2001-07-07 00:00:00+00:00,Toronto,ON,25.557512,28.782171,21.604065,1.7325593,,
2001-07-08 00:00:00+00:00,Toronto,ON,27.337702,31.610708,23.0406,0.7893209,,
2001-07-09 00:00:00+00:00,Toronto,ON,24.717892,29.88925,22.727137,4.509408,,
2001-07-10 00:00:00+00:00,Toronto,ON,16.748081,20.067793,13.16367,0.07929369,,
2001-07-11 00:00:00+00:00,Toronto,ON,17.62827,22.746332,13.350205,0.0,,
2001-07-12 00:00:00+00:00,Toronto,ON,22.208462,24.174873,20.086742,2.2304537,,
2001-07-13 00:00:00+00:00,Toronto,ON,23.488651,27.503414,20.323277,2.3154526,,
2001-07-14 00:00:00+00:00,Toronto,ON,25.71884,29.181957,22.159813,0.72025454,,
2001-07-15 00:00:00+00:00,Toronto,ON,26.19903,29.860498,22.646347,3.609646,,
2001-07-16 00:00:00+00:00,Toronto,ON,27.82922,32.089035,23.932884,2.4924438,,
2001-07-17 00:00:00+00:00,Toronto,ON,25.959408,30.81758,23.56942,9.106608,,
2001-07-18 00:00:00+00:00,Toronto,ON,25.589598,28.446123,22.955956,7.02773,,
2001-07-19 00:00:00+00:00,Toronto,ON,22.119785,25.624659,21.14249,11.416568,,
2001-07-20 00:00:00+00:00,Toronto,ON,18.699978,21.1532,15.479025,0.0,,
2001-07-21 00:00:00+00:00,Toronto,ON,19.330166,22.481743,16.015562,0.0,,
2001-07-22 00:00:00+00:00,Toronto,ON,21.360355,25.560284,17.902098,0.0,,
2001-07-23 00:00:00+00:00,Toronto,ON,23.490543,26.438826,20.438633,0.0,,
