date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-01-20 00:00:00+00:00,Pierre,SD,-12.047009,-1.8383622,-17.231281,0.0,,
2008-01-21 00:00:00+00:00,Pierre,SD,-3.587795,1.2664869,-6.6705046,0.0,,
2008-01-22 00:00:00+00:00,Pierre,SD,-0.57858014,3.7213361,-3.5097277,0.0,,
2008-01-23 00:00:00+00:00,Pierre,SD,0.7806348,4.126185,-2.9489524,0.0,,
2008-01-24 00:00:00+00:00,Pierre,SD,1.6398501,5.7810345,-2.238175,0.0,,
2008-01-25 00:00:00+00:00,Pierre,SD,2.399064,5.3858833,0.02260071,0.5007903,,
2008-01-26 00:00:00+00:00,Pierre,SD,-7.0417213,4.440733,-20.716625,1.5098674,,
2008-01-27 00:00:00+00:00,Pierre,SD,-21.582508,-17.204418,-23.805847,0.12644051,,
2008-01-28 00:00:00+00:00,Pierre,SD,-18.723293,-15.449569,-20.845074,0.50820935,,
2008-01-29 00:00:00+00:00,Pierre,SD,-16.56408,-12.59472,-19.284296,0.25531578,,
2008-01-30 00:00:00+00:00,Pierre,SD,-13.604862,-6.5898714,-16.773521,4.360747,,
2008-01-31 00:00:00+00:00,Pierre,SD,-5.6956472,0.16497755,-8.912744,0.0,,
2008-02-01 00:00:00+00:00,Pierre,SD,-4.486433,0.21982694,-8.501967,0.0,,
2008-02-02 00:00:00+00:00,Pierre,SD,-13.577218,-7.275324,-17.441193,0.13001913,,
2008-02-03 00:00:00+00:00,Pierre,SD,-9.968002,-2.370475,-14.530416,0.0,,
2008-02-04 00:00:00+00:00,Pierre,SD,-1.5587885,4.184374,-5.51964,0.0,,
2008-02-05 00:00:00+00:00,Pierre,SD,-12.249574,2.2392235,-20.358866,0.9221001,,
2008-02-06 00:00:00+00:00,Pierre,SD,-11.440358,-4.8559275,-14.598088,13.49329,,
2008-02-07 00:00:00+00:00,Pierre,SD,-6.3811445,-0.90107846,-10.187312,0.0,,
2008-02-08 00:00:00+00:00,Pierre,SD,-2.8719294,-0.19622922,-5.026536,0.0,,
2008-02-09 00:00:00+00:00,Pierre,SD,-3.8627155,0.6086197,-8.915761,0.0,,
2008-02-10 00:00:00+00:00,Pierre,SD,2.5464997,5.7134686,-1.2049835,0.0,,
2008-02-11 00:00:00+00:00,Pierre,SD,3.855714,7.768318,1.505792,0.0,,
2008-02-12 00:00:00+00:00,Pierre,SD,4.9649296,8.223167,2.4665675,0.0,,
2008-02-13 00:00:00+00:00,Pierre,SD,0.8741437,4.1280165,-0.77265596,0.4081439,,
2008-02-14 00:00:00+00:00,Pierre,SD,-1.4666417,2.8828652,-4.31188,1.365648,,
2008-02-15 00:00:00+00:00,Pierre,SD,-0.25742674,3.6877143,-4.3511047,0.0,,
2008-02-16 00:00:00+00:00,Pierre,SD,-10.998212,3.2425635,-21.390331,9.080542,,
2008-02-17 00:00:00+00:00,Pierre,SD,-20.939,-16.402588,-23.529552,0.0,,
2008-02-18 00:00:00+00:00,Pierre,SD,-18.029783,-15.447738,-20.618778,4.157522,,
2008-02-19 00:00:00+00:00,Pierre,SD,-23.470568,-16.04289,-27.358002,2.9206207,,
2008-02-20 00:00:00+00:00,Pierre,SD,-24.811354,-17.388042,-29.747225,0.13956575,,
2008-02-21 00:00:00+00:00,Pierre,SD,-20.65214,-17.283192,-22.63645,4.201494,,
2008-02-22 00:00:00+00:00,Pierre,SD,-22.592926,-17.928343,-26.725674,2.6700597,,
2008-02-23 00:00:00+00:00,Pierre,SD,-15.183708,-2.173493,-23.114897,0.0,,
2008-02-24 00:00:00+00:00,Pierre,SD,-6.024494,-2.2686439,-10.10412,0.0,,
2008-02-25 00:00:00+00:00,Pierre,SD,-12.315279,-3.963795,-17.443344,0.28388485,,
2008-02-26 00:00:00+00:00,Pierre,SD,-8.206065,-1.2089455,-12.682569,0.0,,
2008-02-27 00:00:00+00:00,Pierre,SD,-3.04685,1.8959032,-6.671793,0.0,,
2008-02-28 00:00:00+00:00,Pierre,SD,-4.9876356,1.1507527,-11.811016,0.0,,
2008-02-29 00:00:00+00:00,Pierre,SD,-4.978421,1.0556014,-11.8002405,0.0,,
2008-03-01 00:00:00+00:00,Pierre,SD,-8.219205,0.6604512,-15.339465,0.0,,
2008-03-02 00:00:00+00:00,Pierre,SD,-14.85999,-7.5847006,-19.978691,1.4465662,,
2008-03-03 00:00:00+00:00,Pierre,SD,-14.182818,-0.91940546,-22.496683,0.0,,
2008-03-04 00:00:00+00:00,Pierre,SD,-5.524871,2.9221578,-12.931935,0.0,,
2008-03-05 00:00:00+00:00,Pierre,SD,-4.9669228,2.7137208,-11.117188,0.28607628,,
2008-03-06 00:00:00+00:00,Pierre,SD,-0.4089744,5.2552843,-5.402444,0.0,,
2008-03-07 00:00:00+00:00,Pierre,SD,-2.0010264,4.5968466,-12.437697,3.6873782,,
2008-03-08 00:00:00+00:00,Pierre,SD,-10.393079,0.23840952,-15.122951,0.14125483,,
2008-03-09 00:00:00+00:00,Pierre,SD,-1.9851303,5.579973,-7.8082056,0.0,,
2008-03-10 00:00:00+00:00,Pierre,SD,1.3228178,5.4715357,-1.4934599,1.9626939,,
2008-03-11 00:00:00+00:00,Pierre,SD,-5.2692337,3.0630984,-11.378713,0.4190833,,
2008-03-12 00:00:00+00:00,Pierre,SD,-14.211286,-9.145339,-17.813969,0.13921677,,
2008-03-13 00:00:00+00:00,Pierre,SD,-7.6033382,3.9962242,-14.499222,0.0,,
2008-03-14 00:00:00+00:00,Pierre,SD,1.0046101,4.687787,-2.3344758,0.27663526,,
2008-03-15 00:00:00+00:00,Pierre,SD,1.4125578,6.0293503,-2.2697306,0.13789402,,
2008-03-16 00:00:00+00:00,Pierre,SD,-1.6794938,5.8709135,-5.9049845,0.6874319,,
2008-03-17 00:00:00+00:00,Pierre,SD,-9.521546,0.112475395,-14.340238,0.8225631,,
2008-03-18 00:00:00+00:00,Pierre,SD,-6.4635973,7.104039,-14.125491,0.0,,
2008-03-19 00:00:00+00:00,Pierre,SD,3.9443505,10.445601,-0.41074586,0.0,,
2008-03-20 00:00:00+00:00,Pierre,SD,3.7022984,10.287165,0.40399972,0.0,,
2008-03-21 00:00:00+00:00,Pierre,SD,-7.489753,0.42872834,-9.831254,0.6782954,,
2008-03-22 00:00:00+00:00,Pierre,SD,-3.281806,9.520291,-10.016508,0.0,,
2008-03-23 00:00:00+00:00,Pierre,SD,3.5761425,9.461854,0.34823745,0.13501343,,
2008-03-24 00:00:00+00:00,Pierre,SD,1.4840901,6.4034166,-1.987016,1.347065,,
2008-03-25 00:00:00+00:00,Pierre,SD,3.2920382,7.74498,-0.87227035,0.2688189,,
2008-03-26 00:00:00+00:00,Pierre,SD,4.249986,14.036542,-1.9575241,0.0,,
2008-03-27 00:00:00+00:00,Pierre,SD,7.107934,14.028106,2.8072217,0.6692161,,
2008-03-28 00:00:00+00:00,Pierre,SD,4.7658825,10.56967,-0.17803276,0.13357316,,
2008-03-29 00:00:00+00:00,Pierre,SD,6.67383,12.761231,0.6867137,0.1333113,,
2008-03-30 00:00:00+00:00,Pierre,SD,6.3817787,12.252795,1.1014595,1.7297443,,
2008-03-31 00:00:00+00:00,Pierre,SD,10.639726,23.594357,2.6662054,0.0,,
2008-04-01 00:00:00+00:00,Pierre,SD,16.697674,25.585918,9.230951,0.0,,
2008-04-02 00:00:00+00:00,Pierre,SD,11.205623,25.277481,2.7456975,0.0,,
2008-04-03 00:00:00+00:00,Pierre,SD,0.7135705,12.019046,-4.439556,1.7174644,,
2008-04-04 00:00:00+00:00,Pierre,SD,5.6715183,18.56061,-1.7248104,0.0,,
2008-04-05 00:00:00+00:00,Pierre,SD,10.879468,18.402172,7.9399357,0.0,,
2008-04-06 00:00:00+00:00,Pierre,SD,7.5374146,13.393734,3.1546812,0.2629424,,
2008-04-07 00:00:00+00:00,Pierre,SD,9.845363,19.285297,3.2694275,0.0,,
2008-04-08 00:00:00+00:00,Pierre,SD,11.853311,19.376862,5.6841736,0.0,,
2008-04-09 00:00:00+00:00,Pierre,SD,6.3112583,12.718423,0.9489192,2.3558357,,
2008-04-10 00:00:00+00:00,Pierre,SD,4.019206,11.809986,-2.3363347,0.26138547,,
2008-04-11 00:00:00+00:00,Pierre,SD,5.577155,12.55155,-1.321589,0.0,,
2008-04-12 00:00:00+00:00,Pierre,SD,6.835103,12.793113,2.9431567,0.7819961,,
2008-04-13 00:00:00+00:00,Pierre,SD,1.2430501,6.1846743,-3.8920963,0.65079665,,
2008-04-14 00:00:00+00:00,Pierre,SD,5.0009975,14.376238,-0.27735054,2.729794,,
2008-04-15 00:00:00+00:00,Pierre,SD,10.258947,19.617802,2.4873955,0.0,,
2008-04-16 00:00:00+00:00,Pierre,SD,13.616897,19.409363,9.002141,0.0,,
2008-04-17 00:00:00+00:00,Pierre,SD,11.274843,18.150925,4.6668873,0.0,,
2008-04-18 00:00:00+00:00,Pierre,SD,16.03279,26.792488,8.431633,0.0,,
2008-04-19 00:00:00+00:00,Pierre,SD,20.590736,26.634052,15.346379,0.0,,
2008-04-20 00:00:00+00:00,Pierre,SD,12.848687,21.325615,6.9611254,0.38716844,,
2008-04-21 00:00:00+00:00,Pierre,SD,11.956635,18.517178,4.925871,0.0,,
2008-04-22 00:00:00+00:00,Pierre,SD,13.364583,22.95874,5.6406164,0.0,,
2008-04-23 00:00:00+00:00,Pierre,SD,15.622532,23.100304,11.055363,0.0,,
2008-04-24 00:00:00+00:00,Pierre,SD,11.280479,17.741865,6.9201097,0.64250576,,
2008-04-25 00:00:00+00:00,Pierre,SD,10.238428,15.783431,6.1348553,0.2567397,,
2008-04-26 00:00:00+00:00,Pierre,SD,10.946376,15.574994,5.899601,0.12824135,,
2008-04-27 00:00:00+00:00,Pierre,SD,10.754323,16.366556,5.014347,0.64057785,,
2008-04-28 00:00:00+00:00,Pierre,SD,12.262272,17.35812,6.079092,0.0,,
2008-04-29 00:00:00+00:00,Pierre,SD,10.470221,15.249682,7.8438387,11.508457,,
2008-04-30 00:00:00+00:00,Pierre,SD,7.878167,9.241244,6.6585846,16.096954,,
2008-05-01 00:00:00+00:00,Pierre,SD,6.4361153,8.532809,5.123331,26.03811,,
2008-05-02 00:00:00+00:00,Pierre,SD,6.344063,10.624372,2.6880765,0.2550487,,
2008-05-03 00:00:00+00:00,Pierre,SD,6.945038,13.45833,1.4022927,0.0,,
2008-05-04 00:00:00+00:00,Pierre,SD,10.693689,20.439754,4.6663322,0.6365796,,
2008-05-05 00:00:00+00:00,Pierre,SD,16.442337,27.97118,7.5303707,0.0,,
2008-05-06 00:00:00+00:00,Pierre,SD,17.640987,27.902605,12.74441,6.228377,,
2008-05-07 00:00:00+00:00,Pierre,SD,12.539638,16.13403,9.308449,0.8890466,,
2008-05-08 00:00:00+00:00,Pierre,SD,12.68829,18.315454,6.622488,0.12690358,,
2008-05-09 00:00:00+00:00,Pierre,SD,14.386939,22.44688,7.2865286,0.0,,
2008-05-10 00:00:00+00:00,Pierre,SD,16.08559,22.428305,11.650566,0.5067898,,
2008-05-11 00:00:00+00:00,Pierre,SD,10.134239,15.909728,7.2646065,36.585777,,
2008-05-12 00:00:00+00:00,Pierre,SD,9.832889,17.691153,6.4786444,35.0381,,
2008-05-13 00:00:00+00:00,Pierre,SD,13.48154,17.87258,9.092685,2.4013774,,
2008-05-14 00:00:00+00:00,Pierre,SD,14.180189,21.404007,8.306725,0.0,,
2008-05-15 00:00:00+00:00,Pierre,SD,15.22884,21.08543,10.320764,0.0,,
2008-05-16 00:00:00+00:00,Pierre,SD,13.22749,18.916855,8.784803,2.017267,,
2008-05-17 00:00:00+00:00,Pierre,SD,14.276139,18.148281,11.248841,4.0312366,,
2008-05-18 00:00:00+00:00,Pierre,SD,19.124788,21.979706,16.91288,5.5384183,,
2008-05-19 00:00:00+00:00,Pierre,SD,16.173439,21.561129,11.8269205,3.6473334,,
2008-05-20 00:00:00+00:00,Pierre,SD,16.522089,27.642555,9.340959,0.0,,
2008-05-21 00:00:00+00:00,Pierre,SD,20.17074,27.623981,16.604998,8.161666,,
2008-05-22 00:00:00+00:00,Pierre,SD,16.71939,21.905405,12.019038,5.018443,,
2008-05-23 00:00:00+00:00,Pierre,SD,14.018042,20.33683,11.183077,5.6411147,,
2008-05-24 00:00:00+00:00,Pierre,SD,13.366692,16.918259,10.047117,3.882908,,
2008-05-25 00:00:00+00:00,Pierre,SD,14.86534,20.599682,10.111155,2.2527382,,
2008-05-26 00:00:00+00:00,Pierre,SD,16.813992,22.931105,10.675196,0.0,,
2008-05-27 00:00:00+00:00,Pierre,SD,19.812641,26.662529,13.789233,0.0,,
2008-05-28 00:00:00+00:00,Pierre,SD,21.21129,29.843958,13.703273,0.0,,
2008-05-29 00:00:00+00:00,Pierre,SD,24.109941,29.67538,17.717312,0.0,,
2008-05-30 00:00:00+00:00,Pierre,SD,22.608591,28.106806,15.8813505,1.2463726,,
2008-05-31 00:00:00+00:00,Pierre,SD,15.207242,26.33823,10.545391,2.3661518,,
2008-06-01 00:00:00+00:00,Pierre,SD,14.90589,22.069656,10.059429,0.12443135,,
2008-06-02 00:00:00+00:00,Pierre,SD,16.804543,21.951082,11.623469,0.49731365,,
2008-06-03 00:00:00+00:00,Pierre,SD,17.253191,28.032507,10.437509,0.124225475,,
2008-06-04 00:00:00+00:00,Pierre,SD,25.601843,35.863934,16.501549,0.0,,
2008-06-05 00:00:00+00:00,Pierre,SD,23.250494,35.04536,16.815584,0.0,,
2008-06-06 00:00:00+00:00,Pierre,SD,16.099144,24.726782,10.829626,19.207088,,
2008-06-07 00:00:00+00:00,Pierre,SD,15.547793,22.058205,10.243665,0.3714413,,
2008-06-08 00:00:00+00:00,Pierre,SD,19.996443,26.089632,14.157704,0.0,,
2008-06-09 00:00:00+00:00,Pierre,SD,20.695093,27.32106,14.421742,0.0,,
2008-06-10 00:00:00+00:00,Pierre,SD,24.343744,28.352482,19.485783,1.1115452,,
2008-06-11 00:00:00+00:00,Pierre,SD,24.992392,34.583904,18.49982,2.9616516,,
2008-06-12 00:00:00+00:00,Pierre,SD,23.041042,34.165333,17.41386,0.61649615,,
2008-06-13 00:00:00+00:00,Pierre,SD,17.139692,20.746758,13.8779,3.6958904,,
2008-06-14 00:00:00+00:00,Pierre,SD,17.588343,24.32818,11.2419405,0.0,,
2008-06-15 00:00:00+00:00,Pierre,SD,18.686993,24.109606,12.65598,0.2459812,,
2008-06-16 00:00:00+00:00,Pierre,SD,18.885643,23.991032,14.470019,14.746525,,
2008-06-17 00:00:00+00:00,Pierre,SD,20.234295,26.122456,15.284058,0.12278483,,
2008-06-18 00:00:00+00:00,Pierre,SD,19.732943,25.753881,13.448096,0.0,,
2008-06-19 00:00:00+00:00,Pierre,SD,16.831594,24.535307,11.912137,2.941899,,
2008-06-20 00:00:00+00:00,Pierre,SD,16.930244,23.416733,14.076175,0.24495256,,
2008-06-21 00:00:00+00:00,Pierre,SD,20.078894,23.648159,15.990214,0.85661405,,
2008-06-22 00:00:00+00:00,Pierre,SD,18.827545,22.929583,17.304253,6.113529,,
2008-06-23 00:00:00+00:00,Pierre,SD,16.326197,19.511007,12.568293,0.97734207,,
2008-06-24 00:00:00+00:00,Pierre,SD,15.074845,20.942432,11.232332,16.967022,,
2008-06-25 00:00:00+00:00,Pierre,SD,18.123495,24.173859,13.396373,0.0,,
2008-06-26 00:00:00+00:00,Pierre,SD,19.522146,24.005281,14.710412,1.8278892,,
2008-06-27 00:00:00+00:00,Pierre,SD,19.370796,24.386707,14.674449,0.60878223,,
2008-06-28 00:00:00+00:00,Pierre,SD,19.569447,24.368134,16.738485,3.5279553,,
2008-06-29 00:00:00+00:00,Pierre,SD,17.468094,22.099558,13.25253,0.121550836,,
2008-06-30 00:00:00+00:00,Pierre,SD,19.466747,26.130983,13.116569,0.12144803,,
2008-07-01 00:00:00+00:00,Pierre,SD,17.115395,24.462406,12.480607,7.88744,,
2008-07-02 00:00:00+00:00,Pierre,SD,15.914048,21.943832,11.894645,0.24248488,,
2008-07-03 00:00:00+00:00,Pierre,SD,17.351847,21.983511,14.034966,14.336998,,
2008-07-04 00:00:00+00:00,Pierre,SD,16.945238,22.181509,12.47904,0.0,,
2008-07-05 00:00:00+00:00,Pierre,SD,19.838627,24.929502,15.123115,0.24426205,,
2008-07-06 00:00:00+00:00,Pierre,SD,21.38202,24.9775,18.317184,2.8164327,,
2008-07-07 00:00:00+00:00,Pierre,SD,22.525414,27.4755,18.761255,5.1567993,,
2008-07-08 00:00:00+00:00,Pierre,SD,24.668804,31.973497,18.455332,0.36933964,,
2008-07-09 00:00:00+00:00,Pierre,SD,24.512196,31.771492,19.849405,5.3083735,,
2008-07-10 00:00:00+00:00,Pierre,SD,24.90559,32.06949,19.743479,2.971032,,
2008-07-11 00:00:00+00:00,Pierre,SD,23.99898,31.81749,20.437551,5.4621925,,
2008-07-12 00:00:00+00:00,Pierre,SD,20.592371,26.465488,15.581628,0.12449385,,
2008-07-13 00:00:00+00:00,Pierre,SD,22.185762,28.463482,15.4257,0.0,,
2008-07-14 00:00:00+00:00,Pierre,SD,23.079157,28.56148,19.069773,6.010406,,
2008-07-15 00:00:00+00:00,Pierre,SD,26.572548,34.709476,19.963846,0.0,,
2008-07-16 00:00:00+00:00,Pierre,SD,28.265938,34.457478,22.85792,2.5192568,,
2008-07-17 00:00:00+00:00,Pierre,SD,29.90933,39.255474,23.651993,1.3897939,,
2008-07-18 00:00:00+00:00,Pierre,SD,29.502722,39.153473,24.346066,1.7742641,,
2008-07-19 00:00:00+00:00,Pierre,SD,25.646112,30.751467,21.19014,5.0851107,,
2008-07-20 00:00:00+00:00,Pierre,SD,26.189505,33.049465,19.484213,2.040463,,
2008-07-21 00:00:00+00:00,Pierre,SD,29.8329,36.897465,23.478287,0.0,,
2008-07-22 00:00:00+00:00,Pierre,SD,31.47629,36.64546,26.322361,0.5134058,,
2008-07-23 00:00:00+00:00,Pierre,SD,31.46968,38.593456,24.716433,1.9315975,,
2008-07-24 00:00:00+00:00,Pierre,SD,30.363073,37.891457,24.010508,1.6796273,,
2008-07-25 00:00:00+00:00,Pierre,SD,32.106464,38.58945,25.30458,0.9074687,,
2008-07-26 00:00:00+00:00,Pierre,SD,30.699856,37.93745,25.148655,0.0,,
2008-07-27 00:00:00+00:00,Pierre,SD,24.543251,32.93545,18.292728,7.7015057,,
2008-07-28 00:00:00+00:00,Pierre,SD,25.53664,30.783443,21.886803,4.322791,,
2008-07-29 00:00:00+00:00,Pierre,SD,25.130032,30.83144,19.880873,0.6573078,,
2008-07-30 00:00:00+00:00,Pierre,SD,25.873425,32.329437,20.274946,0.26387578,,
2008-07-31 00:00:00+00:00,Pierre,SD,26.416817,32.12744,20.569021,0.0,,
2008-08-01 00:00:00+00:00,Pierre,SD,25.860209,32.675434,20.463097,0.13291675,,
2008-08-02 00:00:00+00:00,Pierre,SD,30.0536,38.123436,23.407167,0.4002593,,
2008-08-03 00:00:00+00:00,Pierre,SD,29.496994,37.77143,24.101242,0.26786438,,
2008-08-04 00:00:00+00:00,Pierre,SD,29.290382,36.46943,21.945316,0.26890853,,
2008-08-05 00:00:00+00:00,Pierre,SD,29.833776,37.367424,21.83939,0.0,,
2008-08-06 00:00:00+00:00,Pierre,SD,27.577166,37.11542,21.533464,27.241238,,
2008-08-07 00:00:00+00:00,Pierre,SD,22.570557,28.36342,17.527536,0.95256925,,
2008-08-08 00:00:00+00:00,Pierre,SD,25.063951,29.11142,20.121609,0.13664494,,
2008-08-09 00:00:00+00:00,Pierre,SD,26.65734,31.609417,21.465683,2.1955156,,
2008-08-10 00:00:00+00:00,Pierre,SD,20.050732,30.557411,15.559758,17.087944,,
2008-08-11 00:00:00+00:00,Pierre,SD,15.344129,20.755411,12.753832,40.55241,,
2008-08-12 00:00:00+00:00,Pierre,SD,18.93752,23.603409,14.597905,0.0,,
2008-08-13 00:00:00+00:00,Pierre,SD,20.33091,26.201408,15.291978,0.0,,
2008-08-14 00:00:00+00:00,Pierre,SD,23.874302,29.949406,20.136051,0.84163934,,
2008-08-15 00:00:00+00:00,Pierre,SD,24.817694,29.997398,19.430124,0.56368995,,
2008-08-16 00:00:00+00:00,Pierre,SD,22.861086,29.645397,19.524197,55.076782,,
2008-08-17 00:00:00+00:00,Pierre,SD,20.154478,25.693394,16.06827,0.0,,
2008-08-18 00:00:00+00:00,Pierre,SD,24.29787,32.541393,19.212345,1.4295495,,
2008-08-19 00:00:00+00:00,Pierre,SD,24.691261,32.389393,18.456419,0.0,,
2008-08-20 00:00:00+00:00,Pierre,SD,22.934652,29.487389,18.100492,0.0,,
2008-08-21 00:00:00+00:00,Pierre,SD,23.078043,28.985382,17.444565,0.72562194,,
2008-08-22 00:00:00+00:00,Pierre,SD,24.821438,30.583382,18.73864,2.0423255,,
2008-08-23 00:00:00+00:00,Pierre,SD,22.014828,29.38138,17.332712,0.14665377,,
2008-08-24 00:00:00+00:00,Pierre,SD,23.108221,31.82938,17.926785,0.0,,
2008-08-25 00:00:00+00:00,Pierre,SD,28.951612,35.777374,23.420858,0.0,,
2008-08-26 00:00:00+00:00,Pierre,SD,26.195002,35.325375,20.464931,0.0,,
2008-08-27 00:00:00+00:00,Pierre,SD,22.038393,27.623373,16.709007,0.0,,
2008-08-28 00:00:00+00:00,Pierre,SD,23.681786,31.071371,17.40308,0.0,,
2008-08-29 00:00:00+00:00,Pierre,SD,24.375177,30.819365,21.697151,0.4550851,,
2008-08-30 00:00:00+00:00,Pierre,SD,23.168571,32.167362,18.141228,0.6104349,,
2008-08-31 00:00:00+00:00,Pierre,SD,26.161963,32.36536,19.6353,0.0,,
2008-09-01 00:00:00+00:00,Pierre,SD,28.105354,36.163357,21.829372,0.0,,
2008-09-02 00:00:00+00:00,Pierre,SD,26.766815,35.899593,20.122787,0.0,,
2008-09-03 00:00:00+00:00,Pierre,SD,27.928278,35.085835,21.8162,0.0,,
2008-09-04 00:00:00+00:00,Pierre,SD,22.489737,29.322071,17.559616,0.0,,
2008-09-05 00:00:00+00:00,Pierre,SD,21.001196,23.008307,19.603031,1.8386424,,
2008-09-06 00:00:00+00:00,Pierre,SD,20.36266,25.694546,15.396445,0.15289192,,
2008-09-07 00:00:00+00:00,Pierre,SD,21.87412,29.080786,16.939861,2.4409747,,
2008-09-08 00:00:00+00:00,Pierre,SD,24.285582,31.61702,17.583275,0.0,,
2008-09-09 00:00:00+00:00,Pierre,SD,27.697042,35.60326,21.826687,0.1518905,,
2008-09-10 00:00:00+00:00,Pierre,SD,21.9585,35.339497,17.920101,0.0,,
2008-09-11 00:00:00+00:00,Pierre,SD,11.669964,16.475735,9.263518,0.30241725,,
2008-09-12 00:00:00+00:00,Pierre,SD,12.631425,19.51197,7.456932,0.0,,
2008-09-13 00:00:00+00:00,Pierre,SD,17.242884,24.898209,11.800347,0.0,,
2008-09-14 00:00:00+00:00,Pierre,SD,18.804342,24.884447,12.393761,0.0,,
2008-09-15 00:00:00+00:00,Pierre,SD,18.265804,23.570684,12.887176,0.0,,
2008-09-16 00:00:00+00:00,Pierre,SD,17.977266,22.856922,14.530589,10.013282,,
2008-09-17 00:00:00+00:00,Pierre,SD,18.638725,22.743162,15.924003,2.832737,,
2008-09-18 00:00:00+00:00,Pierre,SD,20.200186,26.3294,14.817417,0.44618317,,
2008-09-19 00:00:00+00:00,Pierre,SD,11.46165,25.015635,7.8608313,14.539355,,
2008-09-20 00:00:00+00:00,Pierre,SD,6.9731083,10.801875,3.9542453,0.0,,
2008-09-21 00:00:00+00:00,Pierre,SD,8.93457,15.938111,4.29766,0.0,,
2008-09-22 00:00:00+00:00,Pierre,SD,14.146031,21.674349,8.741075,0.0,,
2008-09-23 00:00:00+00:00,Pierre,SD,19.307491,29.260588,12.784489,0.0,,
2008-09-24 00:00:00+00:00,Pierre,SD,19.018951,29.046824,11.577903,0.0,,
2008-09-25 00:00:00+00:00,Pierre,SD,15.680415,21.183062,11.571318,0.0,,
2008-09-26 00:00:00+00:00,Pierre,SD,19.191874,30.5693,12.864732,0.0,,
2008-09-27 00:00:00+00:00,Pierre,SD,20.603333,30.405537,15.908147,0.0,,
2008-09-28 00:00:00+00:00,Pierre,SD,18.964796,30.591774,11.80156,0.0,,
2008-09-29 00:00:00+00:00,Pierre,SD,23.326256,30.92801,19.594975,0.57802045,,
2008-09-30 00:00:00+00:00,Pierre,SD,14.4377165,18.11425,11.888389,14.554087,,
2008-10-01 00:00:00+00:00,Pierre,SD,13.099177,18.65049,8.181802,0.0,,
2008-10-02 00:00:00+00:00,Pierre,SD,14.510639,19.886724,9.175218,0.0,,
2008-10-03 00:00:00+00:00,Pierre,SD,14.9221,19.522964,10.868632,0.0,,
2008-10-04 00:00:00+00:00,Pierre,SD,14.283561,21.9592,9.012046,0.0,,
2008-10-05 00:00:00+00:00,Pierre,SD,17.34502,22.195436,12.705461,0.0,,
2008-10-06 00:00:00+00:00,Pierre,SD,11.806482,18.881676,8.848875,1.6990463,,
2008-10-07 00:00:00+00:00,Pierre,SD,6.417943,12.6679125,3.5422895,0.42346314,,
2008-10-08 00:00:00+00:00,Pierre,SD,4.2294035,8.604152,0.8857024,0.0,,
2008-10-09 00:00:00+00:00,Pierre,SD,7.1408644,16.39039,2.279117,0.0,,
2008-10-10 00:00:00+00:00,Pierre,SD,13.402325,22.576628,6.622531,0.0,,
2008-10-11 00:00:00+00:00,Pierre,SD,14.863785,22.412863,11.815946,0.27876145,,
2008-10-12 00:00:00+00:00,Pierre,SD,12.125246,20.899101,6.209361,0.0,,
2008-10-13 00:00:00+00:00,Pierre,SD,16.436707,21.185339,12.702775,0.0,,
2008-10-14 00:00:00+00:00,Pierre,SD,10.848168,16.921577,8.446189,0.2760086,,
2008-10-15 00:00:00+00:00,Pierre,SD,8.30963,12.257816,5.1396036,0.27507266,,
2008-10-16 00:00:00+00:00,Pierre,SD,9.72109,16.394053,4.733017,0.0,,
2008-10-17 00:00:00+00:00,Pierre,SD,11.082549,16.28029,7.976432,3.0048978,,
2008-10-18 00:00:00+00:00,Pierre,SD,9.894011,14.216531,5.6698456,0.0,,
2008-10-19 00:00:00+00:00,Pierre,SD,8.755472,13.352767,4.1132603,0.13561687,,
2008-10-20 00:00:00+00:00,Pierre,SD,2.4669325,12.5890045,-0.04332578,12.431476,,
2008-10-21 00:00:00+00:00,Pierre,SD,1.0783942,2.9752424,-0.09991121,4.0388265,,
2008-10-22 00:00:00+00:00,Pierre,SD,0.18985367,6.0614805,-1.906497,1.8777533,,
2008-10-23 00:00:00+00:00,Pierre,SD,0.10131502,6.497717,-1.3630829,5.2110896,,
2008-10-24 00:00:00+00:00,Pierre,SD,-0.9372244,2.7839541,-2.919669,1.9965727,,
2008-10-25 00:00:00+00:00,Pierre,SD,-0.17576301,3.020193,-1.6762543,2.784319,,
2008-10-26 00:00:00+00:00,Pierre,SD,-3.3143034,0.55643094,-5.1828394,9.376468,,
2008-10-27 00:00:00+00:00,Pierre,SD,-6.6528416,-3.857332,-7.839425,5.919015,,
2008-10-28 00:00:00+00:00,Pierre,SD,-6.4413815,-4.0210934,-7.4460106,4.9779534,,
2008-10-29 00:00:00+00:00,Pierre,SD,-4.629921,-1.3848553,-6.302597,0.13045816,,
2008-10-30 00:00:00+00:00,Pierre,SD,-6.468459,-1.3986183,-10.009182,0.0,,
2008-10-31 00:00:00+00:00,Pierre,SD,-3.256999,1.7876196,-6.3657684,0.0,,
2008-11-01 00:00:00+00:00,Pierre,SD,-0.99955404,1.0678178,-3.524912,0.0,,
2008-11-02 00:00:00+00:00,Pierre,SD,-0.52021945,2.1057463,-2.651961,0.0,,
2008-11-03 00:00:00+00:00,Pierre,SD,1.309115,3.493674,-0.0290097,0.0,,
