date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-12-08 00:00:00+00:00,Cheyenne,WY,-8.393053,-2.6564884,-11.700594,0.0,,
2007-12-09 00:00:00+00:00,Cheyenne,WY,-3.5152116,4.828121,-9.071879,0.0,,
2007-12-10 00:00:00+00:00,Cheyenne,WY,1.5626295,8.41273,-2.7431626,0.0,,
2007-12-11 00:00:00+00:00,Cheyenne,WY,-3.2095294,4.4973397,-7.064446,1.3895005,,
2007-12-12 00:00:00+00:00,Cheyenne,WY,-5.481688,0.53194916,-8.035731,0.6067977,,
2007-12-13 00:00:00+00:00,Cheyenne,WY,-9.953847,0.56655824,-14.907016,1.2978761,,
2007-12-14 00:00:00+00:00,Cheyenne,WY,-7.026006,-1.1488317,-11.4283,0.17272557,,
2007-12-15 00:00:00+00:00,Cheyenne,WY,-12.148166,-5.6642222,-16.249582,0.94818366,,
2007-12-16 00:00:00+00:00,Cheyenne,WY,-2.4203243,4.170387,-8.120868,0.0,,
2007-12-17 00:00:00+00:00,Cheyenne,WY,0.25751674,4.1049967,-2.742152,0.0,,
2007-12-18 00:00:00+00:00,Cheyenne,WY,-5.2646422,2.039606,-8.313437,5.484373,,
2007-12-19 00:00:00+00:00,Cheyenne,WY,-10.336802,-5.8257847,-13.334722,1.9669757,,
2007-12-20 00:00:00+00:00,Cheyenne,WY,-13.95896,-7.741175,-17.806005,0.0,,
2007-12-21 00:00:00+00:00,Cheyenne,WY,-8.08112,-1.6565655,-12.927289,0.0,,
2007-12-22 00:00:00+00:00,Cheyenne,WY,-9.103279,-3.021956,-15.998574,0.2549684,,
2007-12-23 00:00:00+00:00,Cheyenne,WY,-3.775437,1.5126531,-7.2698574,0.0,,
2007-12-24 00:00:00+00:00,Cheyenne,WY,-1.8975955,2.747263,-5.6411414,0.0,,
2007-12-25 00:00:00+00:00,Cheyenne,WY,0.23024513,6.5818725,-4.362426,0.084437355,,
2007-12-26 00:00:00+00:00,Cheyenne,WY,2.3580863,5.9164815,-0.4837101,0.0,,
2007-12-27 00:00:00+00:00,Cheyenne,WY,0.2859273,5.1010914,-2.8549938,0.16811413,,
2007-12-28 00:00:00+00:00,Cheyenne,WY,-0.28623188,4.1857004,-3.2762783,0.0838631,,
2007-12-29 00:00:00+00:00,Cheyenne,WY,0.29160953,4.0703096,-5.497563,0.5856657,,
2007-12-30 00:00:00+00:00,Cheyenne,WY,-4.1305494,1.7049193,-7.318847,1.335477,,
2007-12-31 00:00:00+00:00,Cheyenne,WY,-4.052708,-0.46047103,-6.640131,0.0,,
2008-01-01 00:00:00+00:00,Cheyenne,WY,-1.4248675,5.3741384,-5.9614153,0.0,,
2008-01-02 00:00:00+00:00,Cheyenne,WY,-1.1551872,4.3967705,-6.5936284,0.0,,
2008-01-03 00:00:00+00:00,Cheyenne,WY,-0.6436666,3.2574263,-3.93677,0.0,,
2008-01-04 00:00:00+00:00,Cheyenne,WY,0.41785312,7.568082,-4.329912,0.0,,
2008-01-05 00:00:00+00:00,Cheyenne,WY,2.5793738,6.6287374,-0.523054,0.0,,
2008-01-06 00:00:00+00:00,Cheyenne,WY,4.340894,10.189392,0.9338044,0.16935314,,
2008-01-07 00:00:00+00:00,Cheyenne,WY,4.3024144,8.350048,2.1406624,0.0,,
2008-01-08 00:00:00+00:00,Cheyenne,WY,6.4639344,11.860703,1.5475206,0.0,,
2008-01-09 00:00:00+00:00,Cheyenne,WY,-5.1245456,2.9213595,-8.795622,0.17151743,,
2008-01-10 00:00:00+00:00,Cheyenne,WY,-7.013025,-2.3179846,-9.338763,1.463849,,
2008-01-11 00:00:00+00:00,Cheyenne,WY,-8.701507,-2.557329,-11.931905,0.0,,
2008-01-12 00:00:00+00:00,Cheyenne,WY,-9.939986,-4.0966735,-14.5750475,0.0,,
2008-01-13 00:00:00+00:00,Cheyenne,WY,-4.1784644,3.863982,-8.718188,0.0,,
2008-01-14 00:00:00+00:00,Cheyenne,WY,0.58305526,6.9746375,-4.261331,0.0,,
2008-01-15 00:00:00+00:00,Cheyenne,WY,3.3945754,8.485292,-0.00447236,0.0,,
2008-01-16 00:00:00+00:00,Cheyenne,WY,1.6560956,6.3959484,-1.5976144,0.0,,
2008-01-17 00:00:00+00:00,Cheyenne,WY,-5.982384,1.556604,-10.090756,1.9452658,,
2008-01-18 00:00:00+00:00,Cheyenne,WY,-6.3708644,0.7172595,-10.383898,0.17746614,,
2008-01-19 00:00:00+00:00,Cheyenne,WY,-1.259344,2.3279152,-3.77704,0.62328434,,
2008-01-20 00:00:00+00:00,Cheyenne,WY,-0.04782377,4.738571,-3.3701816,0.0,,
2008-01-21 00:00:00+00:00,Cheyenne,WY,0.2636963,5.749226,-4.1133237,0.0,,
2008-01-22 00:00:00+00:00,Cheyenne,WY,2.9752166,9.459882,-1.4064654,0.0,,
2008-01-23 00:00:00+00:00,Cheyenne,WY,4.8367367,12.870537,-1.049607,0.0,,
2008-01-24 00:00:00+00:00,Cheyenne,WY,2.748257,10.081193,-1.2427491,0.0,,
2008-01-25 00:00:00+00:00,Cheyenne,WY,-0.040222988,4.8418484,-3.7358909,0.0,,
2008-01-26 00:00:00+00:00,Cheyenne,WY,-7.528703,4.6025043,-21.779034,2.732388,,
2008-01-27 00:00:00+00:00,Cheyenne,WY,-17.417183,-10.136841,-20.722174,2.0098226,,
2008-01-28 00:00:00+00:00,Cheyenne,WY,-16.605663,-9.876185,-19.415316,1.9241866,,
2008-01-29 00:00:00+00:00,Cheyenne,WY,-12.644143,-3.065529,-16.408459,0.55138063,,
2008-01-30 00:00:00+00:00,Cheyenne,WY,-4.7826223,0.095126286,-7.9016004,2.3962157,,
2008-01-31 00:00:00+00:00,Cheyenne,WY,0.27889788,5.355782,-3.3947415,0.0,,
2008-02-01 00:00:00+00:00,Cheyenne,WY,0.040418163,5.016438,-3.1878839,0.0,,
2008-02-02 00:00:00+00:00,Cheyenne,WY,-6.0980616,1.127093,-10.031026,5.018658,,
2008-02-03 00:00:00+00:00,Cheyenne,WY,-7.936542,-3.4122512,-10.524167,0.093190275,,
2008-02-04 00:00:00+00:00,Cheyenne,WY,-3.4250212,2.4484043,-7.21731,0.0,,
2008-02-05 00:00:00+00:00,Cheyenne,WY,0.58649874,6.20906,-3.0604513,0.0,,
2008-02-06 00:00:00+00:00,Cheyenne,WY,-1.7519811,6.2697153,-7.703593,1.2210648,,
2008-02-07 00:00:00+00:00,Cheyenne,WY,-3.9904604,5.480371,-9.496736,0.0,,
2008-02-08 00:00:00+00:00,Cheyenne,WY,-0.17894064,5.3410263,-4.889877,0.0,,
2008-02-09 00:00:00+00:00,Cheyenne,WY,-2.9174204,5.1516824,-8.933019,0.0,,
2008-02-10 00:00:00+00:00,Cheyenne,WY,3.2440999,9.912337,-0.67616105,0.0,,
2008-02-11 00:00:00+00:00,Cheyenne,WY,6.55562,13.772992,0.9806978,0.0,,
2008-02-12 00:00:00+00:00,Cheyenne,WY,8.16714,13.033648,4.5875564,0.0,,
2008-02-13 00:00:00+00:00,Cheyenne,WY,4.32866,11.444304,-0.30558646,0.7643829,,
2008-02-14 00:00:00+00:00,Cheyenne,WY,-4.9598193,1.6549596,-8.948728,1.5322942,,
2008-02-15 00:00:00+00:00,Cheyenne,WY,-4.1982994,2.8656151,-9.541869,0.0,,
2008-02-16 00:00:00+00:00,Cheyenne,WY,-8.18678,-1.3237296,-13.135013,0.09620173,,
2008-02-17 00:00:00+00:00,Cheyenne,WY,-7.0252595,-0.013073787,-14.428153,0.57848793,,
2008-02-18 00:00:00+00:00,Cheyenne,WY,-3.9137387,4.847582,-10.021296,3.2852547,,
2008-02-19 00:00:00+00:00,Cheyenne,WY,-15.75222,-5.691762,-22.264437,3.2923293,,
2008-02-20 00:00:00+00:00,Cheyenne,WY,-11.890699,-3.5811071,-16.557577,0.09703892,,
2008-02-21 00:00:00+00:00,Cheyenne,WY,-8.879179,-3.6204515,-14.150722,0.19448464,,
2008-02-22 00:00:00+00:00,Cheyenne,WY,-12.517658,-3.8597956,-19.343863,2.1437552,,
2008-02-23 00:00:00+00:00,Cheyenne,WY,-6.056138,1.5508596,-11.437005,0.0,,
2008-02-24 00:00:00+00:00,Cheyenne,WY,-4.6446185,1.4115151,-9.830147,0.0,,
2008-02-25 00:00:00+00:00,Cheyenne,WY,-6.6830983,-1.4278294,-9.973289,0.0,,
2008-02-26 00:00:00+00:00,Cheyenne,WY,-6.1215777,2.1328263,-11.71643,0.0,,
2008-02-27 00:00:00+00:00,Cheyenne,WY,-2.2100575,3.9934819,-7.3095727,0.0,,
2008-02-28 00:00:00+00:00,Cheyenne,WY,-0.6485373,6.8041377,-7.102713,0.0,,
2008-02-29 00:00:00+00:00,Cheyenne,WY,-0.18701755,8.914792,-7.095855,0.0,,
2008-03-01 00:00:00+00:00,Cheyenne,WY,3.6245031,12.175448,-3.9889975,0.0,,
2008-03-02 00:00:00+00:00,Cheyenne,WY,3.136023,10.586104,-1.3821391,0.09915668,,
2008-03-03 00:00:00+00:00,Cheyenne,WY,-3.3279006,2.4599786,-7.798628,0.0,,
2008-03-04 00:00:00+00:00,Cheyenne,WY,-1.8570901,3.261785,-6.329123,1.0853367,,
2008-03-05 00:00:00+00:00,Cheyenne,WY,-1.0862797,6.463591,-6.60962,0.0,,
2008-03-06 00:00:00+00:00,Cheyenne,WY,3.834531,11.215396,-1.290116,0.0,,
2008-03-07 00:00:00+00:00,Cheyenne,WY,1.3053414,10.867202,-6.270612,1.5636162,,
2008-03-08 00:00:00+00:00,Cheyenne,WY,-6.5738482,2.4190087,-12.3511095,0.19487041,,
2008-03-09 00:00:00+00:00,Cheyenne,WY,0.69696176,8.870814,-5.2816052,0.0,,
2008-03-10 00:00:00+00:00,Cheyenne,WY,-0.8822278,8.122621,-5.2121015,0.0,,
2008-03-11 00:00:00+00:00,Cheyenne,WY,-6.361418,-1.925573,-9.942597,0.7729847,,
2008-03-12 00:00:00+00:00,Cheyenne,WY,-9.990607,-3.7237673,-14.723094,0.19274151,,
2008-03-13 00:00:00+00:00,Cheyenne,WY,-2.1197968,11.528038,-10.753591,0.0,,
2008-03-14 00:00:00+00:00,Cheyenne,WY,2.601014,11.279844,-1.7340862,2.3013835,,
2008-03-15 00:00:00+00:00,Cheyenne,WY,-2.3281755,3.5816507,-7.964582,0.09566269,,
2008-03-16 00:00:00+00:00,Cheyenne,WY,-6.857365,2.333457,-11.995079,0.8589752,,
2008-03-17 00:00:00+00:00,Cheyenne,WY,-11.136556,-4.8647375,-15.475575,0.09522759,,
2008-03-18 00:00:00+00:00,Cheyenne,WY,-7.315745,3.9870691,-14.006072,0.0,,
2008-03-19 00:00:00+00:00,Cheyenne,WY,-1.044934,7.9888754,-8.286569,0.0,,
2008-03-20 00:00:00+00:00,Cheyenne,WY,-0.024123773,7.7406807,-4.317063,0.66236603,,
2008-03-21 00:00:00+00:00,Cheyenne,WY,-4.4533134,2.592486,-9.9975605,1.1332115,,
2008-03-22 00:00:00+00:00,Cheyenne,WY,3.617497,12.794292,-2.2280557,0.0,,
2008-03-23 00:00:00+00:00,Cheyenne,WY,5.5383077,12.196099,0.3414479,0.0,,
2008-03-24 00:00:00+00:00,Cheyenne,WY,6.809118,13.647904,0.8609515,0.1877961,,
2008-03-25 00:00:00+00:00,Cheyenne,WY,2.979928,12.74971,-1.0695447,1.4059389,,
2008-03-26 00:00:00+00:00,Cheyenne,WY,0.9007385,7.4015164,-3.6500406,4.3039937,,
2008-03-27 00:00:00+00:00,Cheyenne,WY,-0.028450951,7.6033225,-4.230537,0.5604322,,
2008-03-28 00:00:00+00:00,Cheyenne,WY,-1.207641,6.855129,-7.2110333,0.1864998,,
2008-03-29 00:00:00+00:00,Cheyenne,WY,6.01317,12.106935,1.2084705,0.0,,
2008-03-30 00:00:00+00:00,Cheyenne,WY,3.18398,13.75874,-4.322026,0.7436089,,
2008-03-31 00:00:00+00:00,Cheyenne,WY,10.80479,21.210548,2.747478,0.0,,
2008-04-01 00:00:00+00:00,Cheyenne,WY,13.1756,21.162354,4.7169824,0.0,,
2008-04-02 00:00:00+00:00,Cheyenne,WY,10.896411,19.914158,3.8364859,0.0,,
2008-04-03 00:00:00+00:00,Cheyenne,WY,2.0672214,10.765964,-3.6940103,0.27719355,,
2008-04-04 00:00:00+00:00,Cheyenne,WY,7.388032,17.867771,-1.3745068,0.0,,
2008-04-05 00:00:00+00:00,Cheyenne,WY,6.808842,17.269577,1.4449968,0.0,,
2008-04-06 00:00:00+00:00,Cheyenne,WY,-0.67034745,6.9713836,-6.785499,0.0,,
2008-04-07 00:00:00+00:00,Cheyenne,WY,5.000463,16.323189,-2.5659952,0.0,,
2008-04-08 00:00:00+00:00,Cheyenne,WY,9.321273,16.774994,1.0535083,0.0,,
2008-04-09 00:00:00+00:00,Cheyenne,WY,0.5920835,15.426801,-6.9269876,0.0,,
2008-04-10 00:00:00+00:00,Cheyenne,WY,-2.137106,5.1786065,-8.907485,0.0,,
2008-04-11 00:00:00+00:00,Cheyenne,WY,0.53370434,9.780414,-5.43798,0.8229661,,
2008-04-12 00:00:00+00:00,Cheyenne,WY,0.40451527,9.9322195,-5.218477,0.18266605,,
2008-04-13 00:00:00+00:00,Cheyenne,WY,-2.4246752,2.3840249,-7.1989727,0.5473663,,
2008-04-14 00:00:00+00:00,Cheyenne,WY,1.4461356,14.98583,-6.5794687,0.0,,
2008-04-15 00:00:00+00:00,Cheyenne,WY,9.116945,19.387638,0.8400347,0.0,,
2008-04-16 00:00:00+00:00,Cheyenne,WY,9.787757,19.089443,2.859539,0.0,,
2008-04-17 00:00:00+00:00,Cheyenne,WY,8.208567,17.091248,-0.8709577,0.0,,
2008-04-18 00:00:00+00:00,Cheyenne,WY,13.779376,23.993055,4.498546,0.09073417,,
2008-04-19 00:00:00+00:00,Cheyenne,WY,12.450189,23.494862,6.6680503,0.27192473,,
2008-04-20 00:00:00+00:00,Cheyenne,WY,6.2209983,17.796667,-2.6624463,0.0,,
2008-04-21 00:00:00+00:00,Cheyenne,WY,12.791808,20.448473,5.8570576,0.0,,
2008-04-22 00:00:00+00:00,Cheyenne,WY,14.762618,23.000278,6.126561,0.0,,
2008-04-23 00:00:00+00:00,Cheyenne,WY,13.583428,21.352085,5.946065,0.0,,
2008-04-24 00:00:00+00:00,Cheyenne,WY,3.6042395,15.40389,-1.5344313,8.569555,,
2008-04-25 00:00:00+00:00,Cheyenne,WY,2.2750497,6.7556977,-2.2649274,1.712352,,
2008-04-26 00:00:00+00:00,Cheyenne,WY,3.8458602,7.8075037,-0.34542382,0.1800866,,
2008-04-27 00:00:00+00:00,Cheyenne,WY,3.866671,10.059308,-1.9259199,0.1799287,,
2008-04-28 00:00:00+00:00,Cheyenne,WY,5.837481,10.011114,1.343584,3.0561543,,
2008-04-29 00:00:00+00:00,Cheyenne,WY,0.6582918,4.712921,-1.7369124,23.710072,,
2008-04-30 00:00:00+00:00,Cheyenne,WY,0.07910128,2.114727,-1.6674088,6.9994307,,
2008-05-01 00:00:00+00:00,Cheyenne,WY,-8.831918e-05,3.4665332,-3.4479048,2.6898913,,
2008-05-02 00:00:00+00:00,Cheyenne,WY,1.6207225,8.018339,-2.278401,0.80632037,,
2008-05-03 00:00:00+00:00,Cheyenne,WY,6.371488,14.804438,0.07688953,0.0,,
2008-05-04 00:00:00+00:00,Cheyenne,WY,11.515572,20.185303,4.027442,0.0,,
2008-05-05 00:00:00+00:00,Cheyenne,WY,13.559657,19.916166,5.827995,0.0,,
2008-05-06 00:00:00+00:00,Cheyenne,WY,9.103742,19.24703,4.678548,1.6837658,,
2008-05-07 00:00:00+00:00,Cheyenne,WY,2.9478269,6.1778927,-0.37089992,10.957087,,
2008-05-08 00:00:00+00:00,Cheyenne,WY,3.991912,10.7087555,-1.0703474,1.6740419,,
2008-05-09 00:00:00+00:00,Cheyenne,WY,8.2859955,15.93962,1.5302056,1.2299112,,
2008-05-10 00:00:00+00:00,Cheyenne,WY,8.630081,15.620482,4.530758,2.6278086,,
2008-05-11 00:00:00+00:00,Cheyenne,WY,2.5241654,7.751349,-0.8186896,18.427881,,
2008-05-12 00:00:00+00:00,Cheyenne,WY,5.2682505,12.532211,-0.36813664,16.196457,,
2008-05-13 00:00:00+00:00,Cheyenne,WY,8.112334,14.063073,2.4824164,1.215466,,
2008-05-14 00:00:00+00:00,Cheyenne,WY,10.606419,19.44394,3.9829693,0.0,,
2008-05-15 00:00:00+00:00,Cheyenne,WY,12.550504,19.324802,5.1835217,0.0,,
2008-05-16 00:00:00+00:00,Cheyenne,WY,15.794589,22.305668,9.884074,1.9789128,,
2008-05-17 00:00:00+00:00,Cheyenne,WY,15.988673,24.436531,8.134626,0.085778885,,
2008-05-18 00:00:00+00:00,Cheyenne,WY,11.4827585,23.967394,4.4851804,0.17103508,,
2008-05-19 00:00:00+00:00,Cheyenne,WY,9.326843,16.848257,2.7857327,0.51153404,,
2008-05-20 00:00:00+00:00,Cheyenne,WY,13.170927,23.729118,5.386286,0.0,,
2008-05-21 00:00:00+00:00,Cheyenne,WY,17.865013,25.509985,9.786838,0.76257306,,
2008-05-22 00:00:00+00:00,Cheyenne,WY,11.759095,24.590847,6.9873905,1.689338,,
2008-05-23 00:00:00+00:00,Cheyenne,WY,7.9031806,10.971713,5.787943,5.388985,,
2008-05-24 00:00:00+00:00,Cheyenne,WY,5.6472664,8.802575,3.7384958,8.561712,,
2008-05-25 00:00:00+00:00,Cheyenne,WY,4.4913507,7.783438,1.2390488,2.1755059,,
2008-05-26 00:00:00+00:00,Cheyenne,WY,6.8354363,12.664302,1.9396013,0.16681539,,
2008-05-27 00:00:00+00:00,Cheyenne,WY,10.52952,18.695168,3.8401542,0.08314154,,
2008-05-28 00:00:00+00:00,Cheyenne,WY,14.123605,21.676031,5.590707,0.0,,
2008-05-29 00:00:00+00:00,Cheyenne,WY,15.367689,21.556896,8.591259,4.708634,,
2008-05-30 00:00:00+00:00,Cheyenne,WY,14.561772,20.93776,6.9918118,2.3878555,,
2008-05-31 00:00:00+00:00,Cheyenne,WY,7.4558578,15.518622,1.8923649,2.215931,,
2008-06-01 00:00:00+00:00,Cheyenne,WY,6.5499434,15.699485,-0.007081613,0.9816318,,
2008-06-02 00:00:00+00:00,Cheyenne,WY,10.794027,17.980352,2.9434705,0.0,,
2008-06-03 00:00:00+00:00,Cheyenne,WY,14.388112,24.461212,5.7440233,0.08126323,,
2008-06-04 00:00:00+00:00,Cheyenne,WY,19.5822,27.892078,10.944575,0.0,,
2008-06-05 00:00:00+00:00,Cheyenne,WY,18.22628,27.022942,10.095128,0.0,,
2008-06-06 00:00:00+00:00,Cheyenne,WY,9.670365,23.603806,2.5956807,0.8044997,,
2008-06-07 00:00:00+00:00,Cheyenne,WY,10.614451,19.184668,3.4462333,0.0,,
2008-06-08 00:00:00+00:00,Cheyenne,WY,16.808535,25.215534,8.696786,0.878955,,
2008-06-09 00:00:00+00:00,Cheyenne,WY,17.002619,24.696396,7.997339,0.0,,
2008-06-10 00:00:00+00:00,Cheyenne,WY,19.396706,25.277258,13.497892,0.0,,
2008-06-11 00:00:00+00:00,Cheyenne,WY,20.590792,26.208122,14.248444,0.4744999,,
2008-06-12 00:00:00+00:00,Cheyenne,WY,14.034875,25.588985,7.8489966,1.4185492,,
2008-06-13 00:00:00+00:00,Cheyenne,WY,8.478958,13.619849,2.64955,0.7853269,,
2008-06-14 00:00:00+00:00,Cheyenne,WY,14.023044,21.500715,8.550102,0.46953917,,
2008-06-15 00:00:00+00:00,Cheyenne,WY,15.317127,21.231577,7.0006547,1.1696967,,
2008-06-16 00:00:00+00:00,Cheyenne,WY,15.26121,22.762442,8.551208,1.7094543,,
2008-06-17 00:00:00+00:00,Cheyenne,WY,17.805298,24.693304,9.801761,1.3936422,,
2008-06-18 00:00:00+00:00,Cheyenne,WY,19.099382,27.02417,11.952312,1.7743602,,
2008-06-19 00:00:00+00:00,Cheyenne,WY,20.493467,27.955032,11.902865,0.9992715,,
2008-06-20 00:00:00+00:00,Cheyenne,WY,18.387552,26.235897,10.003418,4.595245,,
2008-06-21 00:00:00+00:00,Cheyenne,WY,17.681637,23.31676,12.103971,1.6024508,,
2008-06-22 00:00:00+00:00,Cheyenne,WY,12.77572,22.597626,6.554524,1.9766861,,
2008-06-23 00:00:00+00:00,Cheyenne,WY,8.269804,14.028485,1.7550763,11.05877,,
2008-06-24 00:00:00+00:00,Cheyenne,WY,8.113889,13.359349,2.9056296,0.15092602,,
2008-06-25 00:00:00+00:00,Cheyenne,WY,12.007977,20.590214,5.0561824,1.202887,,
2008-06-26 00:00:00+00:00,Cheyenne,WY,17.05206,25.471079,9.306734,0.0,,
2008-06-27 00:00:00+00:00,Cheyenne,WY,17.246143,26.051943,8.007287,0.0,,
2008-06-28 00:00:00+00:00,Cheyenne,WY,18.390228,25.932806,14.057839,0.52030414,,
2008-06-29 00:00:00+00:00,Cheyenne,WY,12.434311,17.81367,6.558392,2.0732374,,
2008-06-30 00:00:00+00:00,Cheyenne,WY,15.878396,26.694534,7.208945,2.2127595,,
2008-07-01 00:00:00+00:00,Cheyenne,WY,19.522482,27.925398,8.909497,0.07347248,,
2008-07-02 00:00:00+00:00,Cheyenne,WY,15.116565,26.70626,8.910049,0.87822866,,
2008-07-03 00:00:00+00:00,Cheyenne,WY,12.700667,14.946021,10.64579,5.5653105,,
2008-07-04 00:00:00+00:00,Cheyenne,WY,11.740486,14.344201,9.386558,2.786073,,
2008-07-05 00:00:00+00:00,Cheyenne,WY,16.130308,24.242376,8.977324,0.7340857,,
2008-07-06 00:00:00+00:00,Cheyenne,WY,20.720127,29.590559,12.368091,1.8375092,,
2008-07-07 00:00:00+00:00,Cheyenne,WY,21.809944,28.638735,14.958856,0.0,,
2008-07-08 00:00:00+00:00,Cheyenne,WY,21.649763,27.236912,15.449622,1.4000498,,
2008-07-09 00:00:00+00:00,Cheyenne,WY,19.289583,26.38509,13.24039,0.073781535,,
2008-07-10 00:00:00+00:00,Cheyenne,WY,19.2294,27.283268,12.731156,6.279565,,
2008-07-11 00:00:00+00:00,Cheyenne,WY,21.51922,27.631445,13.921922,1.1096091,,
2008-07-12 00:00:00+00:00,Cheyenne,WY,14.959041,25.279623,9.212689,2.814724,,
2008-07-13 00:00:00+00:00,Cheyenne,WY,17.198858,28.277802,10.353456,0.0,,
2008-07-14 00:00:00+00:00,Cheyenne,WY,20.78868,28.625978,12.394221,0.2970813,,
2008-07-15 00:00:00+00:00,Cheyenne,WY,24.6785,33.574154,15.384988,0.074371256,,
2008-07-16 00:00:00+00:00,Cheyenne,WY,25.968315,32.872334,17.975756,0.6702595,,
2008-07-17 00:00:00+00:00,Cheyenne,WY,24.058134,32.17051,16.016523,3.505092,,
2008-07-18 00:00:00+00:00,Cheyenne,WY,24.297955,30.868689,16.457287,0.89616853,,
2008-07-19 00:00:00+00:00,Cheyenne,WY,21.087774,30.616865,15.798055,1.8696536,,
2008-07-20 00:00:00+00:00,Cheyenne,WY,18.927593,27.46504,14.038821,2.0221043,,
2008-07-21 00:00:00+00:00,Cheyenne,WY,21.817411,28.96322,13.379588,0.7500055,,
2008-07-22 00:00:00+00:00,Cheyenne,WY,24.007229,29.311398,17.370356,0.075109564,,
2008-07-23 00:00:00+00:00,Cheyenne,WY,22.397049,29.009573,17.311121,0.9026378,,
2008-07-24 00:00:00+00:00,Cheyenne,WY,21.736868,30.207752,15.101888,0.8286444,,
2008-07-25 00:00:00+00:00,Cheyenne,WY,25.076687,30.20593,18.492653,0.30177638,,
2008-07-26 00:00:00+00:00,Cheyenne,WY,24.916506,30.454105,19.683422,0.0,,
2008-07-27 00:00:00+00:00,Cheyenne,WY,25.956324,33.052288,18.624187,0.30269417,,
2008-07-28 00:00:00+00:00,Cheyenne,WY,27.696142,33.50046,20.314953,0.0,,
2008-07-29 00:00:00+00:00,Cheyenne,WY,25.285961,32.698643,19.10572,0.5313588,,
2008-07-30 00:00:00+00:00,Cheyenne,WY,17.525782,21.846819,13.646485,7.22265,,
2008-07-31 00:00:00+00:00,Cheyenne,WY,19.815601,26.744995,14.73725,0.68533915,,
2008-08-01 00:00:00+00:00,Cheyenne,WY,21.555418,28.643173,13.878018,0.38135576,,
2008-08-02 00:00:00+00:00,Cheyenne,WY,24.645239,31.241348,17.768787,0.0,,
2008-08-03 00:00:00+00:00,Cheyenne,WY,23.985056,30.589529,17.059551,0.6121623,,
2008-08-04 00:00:00+00:00,Cheyenne,WY,24.324877,30.637707,16.850319,0.0,,
2008-08-05 00:00:00+00:00,Cheyenne,WY,25.114695,30.835884,18.041084,0.767755,,
2008-08-06 00:00:00+00:00,Cheyenne,WY,22.954514,30.534063,18.731853,0.5383382,,
2008-08-07 00:00:00+00:00,Cheyenne,WY,18.094334,21.232237,13.3226185,3.3896294,,
2008-08-08 00:00:00+00:00,Cheyenne,WY,19.734154,26.380417,13.513384,1.0803832,,
2008-08-09 00:00:00+00:00,Cheyenne,WY,20.773972,25.878593,14.65415,1.623407,,
2008-08-10 00:00:00+00:00,Cheyenne,WY,20.513792,28.826773,13.594915,4.878825,,
2008-08-11 00:00:00+00:00,Cheyenne,WY,12.50361,27.674948,6.235683,2.8704586,,
2008-08-12 00:00:00+00:00,Cheyenne,WY,14.343429,22.973125,9.976448,0.23316011,,
2008-08-13 00:00:00+00:00,Cheyenne,WY,20.133247,31.071304,11.117216,1.5572379,,
2008-08-14 00:00:00+00:00,Cheyenne,WY,24.023066,30.769482,16.457983,0.0,,
2008-08-15 00:00:00+00:00,Cheyenne,WY,19.812887,29.51766,12.698749,0.85966265,,
2008-08-16 00:00:00+00:00,Cheyenne,WY,18.652704,26.81584,10.989514,10.961806,,
2008-08-17 00:00:00+00:00,Cheyenne,WY,20.542522,27.164013,12.230283,0.0,,
2008-08-18 00:00:00+00:00,Cheyenne,WY,22.682343,30.21219,15.871048,0.3929971,,
2008-08-19 00:00:00+00:00,Cheyenne,WY,22.62216,30.21037,14.711815,0.0,,
2008-08-20 00:00:00+00:00,Cheyenne,WY,20.61198,30.008549,14.55258,0.0,,
2008-08-21 00:00:00+00:00,Cheyenne,WY,21.6018,28.506725,14.0933485,0.0,,
2008-08-22 00:00:00+00:00,Cheyenne,WY,19.391619,27.104902,13.134114,1.3468355,,
2008-08-23 00:00:00+00:00,Cheyenne,WY,21.48144,30.153082,13.424882,0.31755015,,
2008-08-24 00:00:00+00:00,Cheyenne,WY,24.271257,32.051254,15.965647,0.0,,
2008-08-25 00:00:00+00:00,Cheyenne,WY,24.511074,31.299435,17.006414,0.0,,
2008-08-26 00:00:00+00:00,Cheyenne,WY,20.900894,28.547613,14.54718,3.3552492,,
2008-08-27 00:00:00+00:00,Cheyenne,WY,16.490713,21.495789,10.987947,2.8020315,,
2008-08-28 00:00:00+00:00,Cheyenne,WY,20.28053,29.443964,13.328712,1.6848642,,
2008-08-29 00:00:00+00:00,Cheyenne,WY,20.97035,28.742146,13.26948,0.0,,
2008-08-30 00:00:00+00:00,Cheyenne,WY,20.310171,25.940323,13.960245,1.0476217,,
2008-08-31 00:00:00+00:00,Cheyenne,WY,20.599989,26.938501,14.351013,0.0,,
2008-09-01 00:00:00+00:00,Cheyenne,WY,22.339808,28.536678,16.14178,0.0,,
2008-09-02 00:00:00+00:00,Cheyenne,WY,22.445732,30.110565,14.345382,0.0,,
2008-09-03 00:00:00+00:00,Cheyenne,WY,24.401659,29.934454,18.298985,0.08119034,,
2008-09-04 00:00:00+00:00,Cheyenne,WY,22.607582,29.30834,16.55259,0.0,,
2008-09-05 00:00:00+00:00,Cheyenne,WY,17.613506,24.782227,12.806192,1.5472618,,
2008-09-06 00:00:00+00:00,Cheyenne,WY,17.46943,24.206116,11.909795,2.283657,,
