date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-21 00:00:00+00:00,Madison,WI,3.7060807,8.152733,0.91610146,0.12082233,,
2000-10-22 00:00:00+00:00,Madison,WI,5.225096,8.702664,3.556999,0.0,,
2000-10-23 00:00:00+00:00,Madison,WI,0.5441146,6.1525965,-5.5021043,0.0,,
2000-10-24 00:00:00+00:00,Madison,WI,8.963131,14.45253,5.138792,0.0,,
2000-10-25 00:00:00+00:00,Madison,WI,7.8321476,13.452464,2.7296896,0.0,,
2000-10-26 00:00:00+00:00,Madison,WI,6.7511654,12.102396,1.770586,0.0,,
2000-10-27 00:00:00+00:00,Madison,WI,6.820182,12.002329,2.9114823,0.11930146,,
2000-10-28 00:00:00+00:00,Madison,WI,6.6891985,9.352262,5.052379,1.071363,,
2000-10-29 00:00:00+00:00,Madison,WI,3.1082158,5.8521934,0.74327636,10.808701,,
2000-10-30 00:00:00+00:00,Madison,WI,1.5272322,3.2521265,0.234173,1.1851125,,
2000-10-31 00:00:00+00:00,Madison,WI,-1.0537509,2.0520592,-3.12493,0.47297293,,
2000-11-01 00:00:00+00:00,Madison,WI,0.3144163,2.4475973,-1.2318215,0.47208205,,
2000-11-02 00:00:00+00:00,Madison,WI,2.5266383,5.712381,0.22676581,0.4725246,,
2000-11-03 00:00:00+00:00,Madison,WI,5.5388603,12.177166,1.6853538,0.0,,
2000-11-04 00:00:00+00:00,Madison,WI,7.4510818,11.8419485,3.3939416,0.11835667,,
2000-11-05 00:00:00+00:00,Madison,WI,7.813304,10.056733,5.352529,0.8293014,,
2000-11-06 00:00:00+00:00,Madison,WI,4.2755256,9.671516,-0.13888282,1.1858807,,
2000-11-07 00:00:00+00:00,Madison,WI,4.787748,8.486301,1.619705,0.118706,,
2000-11-08 00:00:00+00:00,Madison,WI,6.249969,10.851085,4.0282927,0.35647655,,
2000-11-09 00:00:00+00:00,Madison,WI,5.3121915,9.165869,2.3868806,0.5947328,,
2000-11-10 00:00:00+00:00,Madison,WI,11.024414,15.430653,7.8954687,0.0,,
2000-11-11 00:00:00+00:00,Madison,WI,6.836636,11.6954365,2.804056,0.0,,
2000-11-12 00:00:00+00:00,Madison,WI,7.548857,13.26022,4.3626437,1.1931958,,
2000-11-13 00:00:00+00:00,Madison,WI,10.711081,16.875004,5.6212316,0.11944731,,
2000-11-14 00:00:00+00:00,Madison,WI,12.923302,15.989788,9.92982,0.119576775,,
2000-11-15 00:00:00+00:00,Madison,WI,10.035523,14.454572,6.888407,0.0,,
2000-11-16 00:00:00+00:00,Madison,WI,3.1477454,7.2193556,-0.45300478,0.0,,
2000-11-17 00:00:00+00:00,Madison,WI,3.209967,8.38414,-0.5444166,0.11997596,,
2000-11-18 00:00:00+00:00,Madison,WI,-0.4778114,5.1489224,-3.735829,0.0,,
2000-11-19 00:00:00+00:00,Madison,WI,2.3344104,7.613706,0.77275854,2.765785,,
2000-11-20 00:00:00+00:00,Madison,WI,5.4966326,8.02849,3.5313466,2.6486294,,
2000-11-21 00:00:00+00:00,Madison,WI,2.6588545,5.8432736,0.43993443,0.36160493,,
2000-11-22 00:00:00+00:00,Madison,WI,1.1210766,2.2080576,0.348522,9.533703,,
2000-11-23 00:00:00+00:00,Madison,WI,-0.66670185,1.8228416,-3.3928897,0.0,,
2000-11-24 00:00:00+00:00,Madison,WI,1.6455203,2.537626,0.4656977,0.7258544,,
2000-11-25 00:00:00+00:00,Madison,WI,-0.4922579,1.0524096,-1.4757142,0.605635,,
2000-11-26 00:00:00+00:00,Madison,WI,0.21996397,2.4171937,-1.7671266,0.12128053,,
2000-11-27 00:00:00+00:00,Madison,WI,0.08218593,1.7319773,-1.7085383,0.2428727,,
2000-11-28 00:00:00+00:00,Madison,WI,2.194408,6.8467607,-0.34995133,0.0,,
2000-11-29 00:00:00+00:00,Madison,WI,4.85663,9.761545,1.4586365,0.0,,
2000-11-30 00:00:00+00:00,Madison,WI,7.3688517,12.876328,3.3172245,0.0,,
2000-12-01 00:00:00+00:00,Madison,WI,9.631074,13.141113,7.575812,0.0,,
2000-12-02 00:00:00+00:00,Madison,WI,7.7932954,9.955896,5.9844003,1.2225183,,
2000-12-03 00:00:00+00:00,Madison,WI,0.105517335,7.9706798,-4.057012,0.6121131,,
2000-12-04 00:00:00+00:00,Madison,WI,-0.8822604,0.785464,-3.0484242,0.3677883,,
2000-12-05 00:00:00+00:00,Madison,WI,1.3799614,4.1002474,-0.38983637,0.12277236,,
2000-12-06 00:00:00+00:00,Madison,WI,0.9421833,3.0150316,-0.93124825,0.0,,
2000-12-07 00:00:00+00:00,Madison,WI,-0.94559485,1.0798154,-3.4226606,2.5858018,,
2000-12-08 00:00:00+00:00,Madison,WI,1.866627,5.3445983,-0.6140736,1.2331837,,
2000-12-09 00:00:00+00:00,Madison,WI,-0.6711512,4.6593823,-3.1554859,0.0,,
2000-12-10 00:00:00+00:00,Madison,WI,-1.1089294,-0.075833134,-1.8968976,13.483029,,
2000-12-11 00:00:00+00:00,Madison,WI,-1.3967068,1.9389507,-3.5383098,0.0,,
2000-12-12 00:00:00+00:00,Madison,WI,-6.4844847,2.0537345,-11.229721,0.0,,
2000-12-13 00:00:00+00:00,Madison,WI,-13.922262,-11.281481,-15.671134,0.0,,
2000-12-14 00:00:00+00:00,Madison,WI,-6.960042,-2.5166976,-11.762547,0.7469693,,
2000-12-15 00:00:00+00:00,Madison,WI,-1.3978195,2.0480862,-2.753958,0.4988114,,
2000-12-16 00:00:00+00:00,Madison,WI,1.1144023,3.56287,-3.2953708,0.49965793,,
2000-12-17 00:00:00+00:00,Madison,WI,-6.473376,1.4276538,-12.036783,0.0,,
2000-12-18 00:00:00+00:00,Madison,WI,3.6888459,6.292437,1.8718047,0.12534899,,
2000-12-19 00:00:00+00:00,Madison,WI,7.801068,13.007221,4.980393,0.1255721,,
2000-12-20 00:00:00+00:00,Madison,WI,5.76329,8.522005,4.8889813,0.12579925,,
2000-12-21 00:00:00+00:00,Madison,WI,3.6755118,5.936789,2.3475688,6.175498,,
2000-12-22 00:00:00+00:00,Madison,WI,-4.512267,2.7515724,-9.0938425,1.5151938,,
2000-12-23 00:00:00+00:00,Madison,WI,-5.0500436,2.766357,-9.085255,0.0,,
2000-12-24 00:00:00+00:00,Madison,WI,-2.6878226,5.0311403,-8.126667,0.0,,
2000-12-25 00:00:00+00:00,Madison,WI,-9.225599,-6.5040755,-11.11808,0.0,,
2000-12-26 00:00:00+00:00,Madison,WI,-6.413378,-3.539292,-9.059492,2.6723251,,
2000-12-27 00:00:00+00:00,Madison,WI,-7.201157,-4.124508,-9.500904,2.1677103,,
2000-12-28 00:00:00+00:00,Madison,WI,-3.5889347,2.9902756,-7.6923175,0.7666574,,
2000-12-29 00:00:00+00:00,Madison,WI,5.473287,6.755059,3.1162722,1.4084979,,
2000-12-30 00:00:00+00:00,Madison,WI,9.98551,13.969843,6.174859,5.902705,,
2000-12-31 00:00:00+00:00,Madison,WI,2.047731,12.734627,-1.1165516,12.859963,,
2001-01-01 00:00:00+00:00,Madison,WI,-6.802842,-1.212578,-10.270193,8.241778,,
2001-01-02 00:00:00+00:00,Madison,WI,-13.741797,-10.195751,-16.310518,0.9004565,,
2001-01-03 00:00:00+00:00,Madison,WI,-5.230756,-0.77892333,-9.900841,0.64248544,,
2001-01-04 00:00:00+00:00,Madison,WI,0.5302879,3.4379036,-1.0411656,1.41195,,
2001-01-05 00:00:00+00:00,Madison,WI,2.6913302,5.2047315,0.8185112,0.12822261,,
2001-01-06 00:00:00+00:00,Madison,WI,2.3523738,3.9215584,0.62818617,0.38426298,,
2001-01-07 00:00:00+00:00,Madison,WI,3.0134168,5.4383855,1.3378632,1.2795417,,
2001-01-08 00:00:00+00:00,Madison,WI,-2.725539,2.455213,-6.302462,0.7669328,,
2001-01-09 00:00:00+00:00,Madison,WI,-9.764495,-6.22796,-11.692785,0.255383,,
2001-01-10 00:00:00+00:00,Madison,WI,-11.153452,-7.361132,-12.833109,1.4031856,,
2001-01-11 00:00:00+00:00,Madison,WI,-5.09241,-1.144305,-7.8234344,1.4017793,,
2001-01-12 00:00:00+00:00,Madison,WI,-5.3313665,-2.0774782,-7.0637574,0.6365401,,
2001-01-13 00:00:00+00:00,Madison,WI,-4.2203236,1.8893504,-8.304082,0.12718292,,
2001-01-14 00:00:00+00:00,Madison,WI,3.1407201,5.3061767,1.805594,0.1270591,,
2001-01-15 00:00:00+00:00,Madison,WI,1.8017628,5.9730043,-2.6847298,0.0,,
2001-01-16 00:00:00+00:00,Madison,WI,6.2628064,7.089832,5.424947,8.116185,,
2001-01-17 00:00:00+00:00,Madison,WI,1.6738493,6.5566587,-8.615377,0.12669542,,
2001-01-18 00:00:00+00:00,Madison,WI,-14.415107,-9.3765135,-16.755701,3.0378406,,
2001-01-19 00:00:00+00:00,Madison,WI,-11.004065,-5.459686,-14.046026,0.0,,
2001-01-20 00:00:00+00:00,Madison,WI,-4.193021,0.057141013,-6.4863515,0.12634288,,
2001-01-21 00:00:00+00:00,Madison,WI,-0.4819768,3.4739683,-4.1766744,0.12622777,,
2001-01-22 00:00:00+00:00,Madison,WI,-2.4209344,3.2407959,-11.8169985,0.0,,
2001-01-23 00:00:00+00:00,Madison,WI,-19.159891,-12.342377,-21.357323,0.50400394,,
2001-01-24 00:00:00+00:00,Madison,WI,-18.248848,-13.47555,-20.447645,0.0,,
2001-01-25 00:00:00+00:00,Madison,WI,-12.587804,-6.858722,-15.737972,0.0,,
2001-01-26 00:00:00+00:00,Madison,WI,-4.3267617,4.1081047,-8.678295,0.0,,
2001-01-27 00:00:00+00:00,Madison,WI,1.5342815,4.2749324,-2.0186183,0.0,,
2001-01-28 00:00:00+00:00,Madison,WI,-0.15467435,3.2417595,-2.1089432,0.25090706,,
2001-01-29 00:00:00+00:00,Madison,WI,-2.693632,-0.6914132,-3.7492669,0.12534726,,
2001-01-30 00:00:00+00:00,Madison,WI,-3.8825896,1.8754141,-7.989591,0.0,,
2001-01-31 00:00:00+00:00,Madison,WI,1.7284544,4.3422413,-3.2299159,17.644428,,
2001-02-01 00:00:00+00:00,Madison,WI,-9.760502,-3.8909314,-12.420239,1.7504836,,
2001-02-02 00:00:00+00:00,Madison,WI,-15.69946,-10.974104,-18.560564,0.12493231,,
2001-02-03 00:00:00+00:00,Madison,WI,-13.888415,-5.7572765,-19.550886,0.0,,
2001-02-04 00:00:00+00:00,Madison,WI,-10.077373,-5.64045,-13.241212,0.0,,
2001-02-05 00:00:00+00:00,Madison,WI,-11.266329,-3.9236214,-16.181536,0.3738942,,
2001-02-06 00:00:00+00:00,Madison,WI,-4.655286,-0.55679494,-8.521858,0.49813196,,
2001-02-07 00:00:00+00:00,Madison,WI,-0.8942426,0.810033,-2.3121836,0.8710483,,
2001-02-08 00:00:00+00:00,Madison,WI,-2.0331995,1.8768599,-4.5025077,0.9947111,,
2001-02-09 00:00:00+00:00,Madison,WI,-4.972157,2.8936875,-12.092833,0.24848638,,
2001-02-10 00:00:00+00:00,Madison,WI,3.338887,5.910515,1.7668445,0.24829678,,
2001-02-11 00:00:00+00:00,Madison,WI,-6.20007,1.9273417,-8.573481,0.4962178,,
2001-02-12 00:00:00+00:00,Madison,WI,-12.589027,-8.15583,-19.113802,0.12396135,,
2001-02-13 00:00:00+00:00,Madison,WI,-13.877983,-9.089003,-17.704126,4.0876813,,
2001-02-14 00:00:00+00:00,Madison,WI,-17.71694,-13.372175,-21.79445,0.0,,
2001-02-15 00:00:00+00:00,Madison,WI,-17.905895,-12.505348,-23.134775,0.0,,
2001-02-16 00:00:00+00:00,Madison,WI,-17.744852,-11.588521,-23.7251,0.0,,
2001-02-17 00:00:00+00:00,Madison,WI,-16.933811,-12.421694,-20.715424,0.0,,
2001-02-18 00:00:00+00:00,Madison,WI,-17.222767,-13.404867,-20.705748,0.0,,
2001-02-19 00:00:00+00:00,Madison,WI,-15.461723,-8.288039,-21.246073,0.0,,
2001-02-20 00:00:00+00:00,Madison,WI,-9.30068,-3.1212127,-13.886395,0.12324627,,
2001-02-21 00:00:00+00:00,Madison,WI,-2.8896377,2.8456151,-6.8267193,0.86212295,,
2001-02-22 00:00:00+00:00,Madison,WI,1.4214053,4.562443,-1.2170436,1.5999789,,
2001-02-23 00:00:00+00:00,Madison,WI,-3.367552,3.6292698,-8.507368,0.61495477,,
2001-02-24 00:00:00+00:00,Madison,WI,-4.5565095,3.6960976,-11.297693,0.24581464,,
2001-02-25 00:00:00+00:00,Madison,WI,2.0045345,5.912924,-1.4380167,2.702137,,
2001-02-26 00:00:00+00:00,Madison,WI,-3.3344223,1.8797517,-6.32834,1.8411331,,
2001-02-27 00:00:00+00:00,Madison,WI,-9.873379,-3.9534209,-15.868663,0.73596436,,
2001-02-28 00:00:00+00:00,Madison,WI,-3.9623358,-1.9365933,-4.5089884,11.399933,,
2001-03-01 00:00:00+00:00,Madison,WI,-9.701292,-2.0697663,-13.549312,3.674994,,
2001-03-02 00:00:00+00:00,Madison,WI,-16.840248,-8.752938,-24.189636,0.0,,
2001-03-03 00:00:00+00:00,Madison,WI,-8.065032,-1.4757555,-11.56583,1.0985171,,
2001-03-04 00:00:00+00:00,Madison,WI,-4.2995253,2.5353544,-9.351807,0.0,,
2001-03-05 00:00:00+00:00,Madison,WI,-5.0840173,0.59646434,-10.837784,0.0,,
2001-03-06 00:00:00+00:00,Madison,WI,0.88148946,5.807574,-1.7237585,0.0,,
2001-03-07 00:00:00+00:00,Madison,WI,1.896997,5.668685,-2.1097353,0.0,,
2001-03-08 00:00:00+00:00,Madison,WI,-0.2874964,3.729795,-5.0457115,0.11824363,,
2001-03-09 00:00:00+00:00,Madison,WI,-0.6219891,1.490905,-2.3316882,0.47021827,,
2001-03-10 00:00:00+00:00,Madison,WI,-4.106482,0.20201558,-6.4676642,1.402648,,
2001-03-11 00:00:00+00:00,Madison,WI,-6.840975,-2.2368743,-11.20364,0.92992735,,
2001-03-12 00:00:00+00:00,Madison,WI,-4.8754673,2.3742356,-10.339617,0.0,,
2001-03-13 00:00:00+00:00,Madison,WI,-4.25996,1.3353455,-7.925593,0.80504745,,
2001-03-14 00:00:00+00:00,Madison,WI,-10.994453,-6.853544,-16.211569,0.0,,
2001-03-15 00:00:00+00:00,Madison,WI,-3.1789458,5.557565,-8.447545,0.45538044,,
2001-03-16 00:00:00+00:00,Madison,WI,4.7365613,5.8686757,4.166479,0.67973703,,
2001-03-17 00:00:00+00:00,Madison,WI,-3.197932,5.379786,-8.219498,6.088485,,
2001-03-18 00:00:00+00:00,Madison,WI,-12.582424,-4.909104,-16.555475,0.2244503,,
2001-03-19 00:00:00+00:00,Madison,WI,-5.616918,5.5520062,-14.241449,0.0,,
2001-03-20 00:00:00+00:00,Madison,WI,-0.1514104,5.8131156,-5.727427,0.0,,
2001-03-21 00:00:00+00:00,Madison,WI,2.8640969,5.874226,0.2865972,0.0,,
2001-03-22 00:00:00+00:00,Madison,WI,2.5296042,6.735337,-1.199379,0.0,,
2001-03-23 00:00:00+00:00,Madison,WI,3.945111,8.446447,0.46464437,0.0,,
2001-03-24 00:00:00+00:00,Madison,WI,7.9106183,10.907557,5.6786685,1.0936339,,
2001-03-25 00:00:00+00:00,Madison,WI,6.376126,9.868668,3.7926922,3.9214509,,
2001-03-26 00:00:00+00:00,Madison,WI,-2.8083677,3.679777,-5.393285,0.108505964,,
2001-03-27 00:00:00+00:00,Madison,WI,-3.49286,2.5408874,-6.229261,0.2161866,,
2001-03-28 00:00:00+00:00,Madison,WI,-1.5273528,2.5519974,-3.7652366,0.1076908,,
2001-03-29 00:00:00+00:00,Madison,WI,-2.161846,3.4631073,-6.4512124,0.0,,
2001-03-30 00:00:00+00:00,Madison,WI,3.4536614,7.374218,1.3128109,0.5345744,,
2001-03-31 00:00:00+00:00,Madison,WI,-1.5308316,2.735328,-5.3231654,0.0,,
2001-04-01 00:00:00+00:00,Madison,WI,-0.21532494,3.5964375,-3.9091413,0.0,,
2001-04-02 00:00:00+00:00,Madison,WI,1.0001829,3.7575479,-2.8951178,0.0,,
2001-04-03 00:00:00+00:00,Madison,WI,2.6156893,6.0186577,-0.431094,0.31640983,,
2001-04-04 00:00:00+00:00,Madison,WI,3.981197,6.4797683,1.8329297,0.21025844,,
2001-04-05 00:00:00+00:00,Madison,WI,5.996704,11.140879,2.696954,0.10479613,,
2001-04-06 00:00:00+00:00,Madison,WI,5.512211,11.051989,0.71097726,30.296425,,
2001-04-07 00:00:00+00:00,Madison,WI,5.927718,11.263099,1.6750011,0.0,,
2001-04-08 00:00:00+00:00,Madison,WI,10.293226,17.57421,3.7390249,0.10384027,,
2001-04-09 00:00:00+00:00,Madison,WI,10.858732,17.685318,4.253048,0.0,,
2001-04-10 00:00:00+00:00,Madison,WI,10.67424,14.746429,6.4670725,26.015697,,
2001-04-11 00:00:00+00:00,Madison,WI,10.639747,15.057539,6.981096,7.720853,,
2001-04-12 00:00:00+00:00,Madison,WI,8.655254,14.218649,2.64512,1.0265862,,
2001-04-13 00:00:00+00:00,Madison,WI,11.420762,17.929758,5.9091434,0.0,,
2001-04-14 00:00:00+00:00,Madison,WI,9.186268,16.54087,4.773167,0.0,,
2001-04-15 00:00:00+00:00,Madison,WI,9.151775,13.95198,6.2371907,13.951391,,
2001-04-16 00:00:00+00:00,Madison,WI,7.6172824,13.21309,2.3512144,38.393986,,
2001-04-17 00:00:00+00:00,Madison,WI,7.2827897,12.1242,1.2152382,0.0,,
2001-04-18 00:00:00+00:00,Madison,WI,8.098297,11.785309,4.6292624,2.627553,,
2001-04-19 00:00:00+00:00,Madison,WI,6.913804,11.59642,3.2432864,4.1332655,,
2001-04-20 00:00:00+00:00,Madison,WI,8.679311,17.057531,2.7573102,8.950527,,
2001-04-21 00:00:00+00:00,Madison,WI,14.794819,24.06864,7.271333,0.0,,
2001-04-22 00:00:00+00:00,Madison,WI,17.910326,26.279749,10.335358,0.0,,
2001-04-23 00:00:00+00:00,Madison,WI,17.325834,25.34086,10.499381,1.0985059,,
2001-04-24 00:00:00+00:00,Madison,WI,9.94134,15.95197,5.163404,3.288065,,
2001-04-25 00:00:00+00:00,Madison,WI,11.806849,19.71308,4.827428,0.0,,
2001-04-26 00:00:00+00:00,Madison,WI,16.472355,22.02419,12.291452,0.0,,
2001-04-27 00:00:00+00:00,Madison,WI,15.737862,21.885302,8.455476,0.09898521,,
2001-04-28 00:00:00+00:00,Madison,WI,17.603369,22.996412,11.969501,0.19755054,,
2001-04-29 00:00:00+00:00,Madison,WI,15.018877,20.557522,9.083524,6.20985,,
2001-04-30 00:00:00+00:00,Madison,WI,14.734384,22.218632,7.4975476,0.0,,
2001-05-01 00:00:00+00:00,Madison,WI,14.24989,20.579742,9.811571,2.4541833,,
2001-05-02 00:00:00+00:00,Madison,WI,10.465398,17.190851,7.0255947,2.7432065,,
2001-05-03 00:00:00+00:00,Madison,WI,8.444352,13.65458,3.8632133,0.19589606,,
2001-05-04 00:00:00+00:00,Madison,WI,8.986753,15.170926,2.824426,0.0,,
2001-05-05 00:00:00+00:00,Madison,WI,12.179154,18.437275,7.085638,1.0806483,,
2001-05-06 00:00:00+00:00,Madison,WI,10.671557,15.453621,6.9968514,0.29516315,,
2001-05-07 00:00:00+00:00,Madison,WI,8.863959,13.119968,3.9080641,0.0,,
2001-05-08 00:00:00+00:00,Madison,WI,7.456358,12.136314,3.1192768,0.29604852,,
2001-05-09 00:00:00+00:00,Madison,WI,8.098762,15.402661,1.9804895,0.0,,
2001-05-10 00:00:00+00:00,Madison,WI,11.191163,17.81901,5.0417023,0.0,,
2001-05-11 00:00:00+00:00,Madison,WI,12.733565,17.085356,7.6029143,1.9825708,,
2001-05-12 00:00:00+00:00,Madison,WI,9.875966,14.901704,8.264127,17.770744,,
2001-05-13 00:00:00+00:00,Madison,WI,9.468368,11.91805,7.87534,6.363373,,
2001-05-14 00:00:00+00:00,Madison,WI,8.36077,9.784399,7.286554,11.949347,,
2001-05-15 00:00:00+00:00,Madison,WI,8.403171,14.300747,4.747766,2.3934839,,
2001-05-16 00:00:00+00:00,Madison,WI,10.045573,16.467093,4.158979,0.099879526,,
2001-05-17 00:00:00+00:00,Madison,WI,10.987974,16.033438,6.6701913,1.3004024,,
2001-05-18 00:00:00+00:00,Madison,WI,8.580377,12.399785,7.3814034,9.717733,,
2001-05-19 00:00:00+00:00,Madison,WI,8.272778,15.0661335,3.0926168,1.4046912,,
2001-05-20 00:00:00+00:00,Madison,WI,12.565178,18.38248,7.353831,0.20097558,,
2001-05-21 00:00:00+00:00,Madison,WI,16.40758,21.948828,12.365044,1.6102545,,
2001-05-22 00:00:00+00:00,Madison,WI,18.299984,25.215172,12.226255,0.0,,
2001-05-23 00:00:00+00:00,Madison,WI,16.792383,24.33152,12.537468,1.2113811,,
2001-05-24 00:00:00+00:00,Madison,WI,14.584785,21.097868,8.248681,0.0,,
2001-05-25 00:00:00+00:00,Madison,WI,17.327188,25.214214,10.859894,0.0,,
2001-05-26 00:00:00+00:00,Madison,WI,19.41959,24.430561,14.521108,0.0,,
2001-05-27 00:00:00+00:00,Madison,WI,12.061991,21.44691,6.3323197,0.0,,
2001-05-28 00:00:00+00:00,Madison,WI,13.354391,19.513256,8.343533,0.10172471,,
2001-05-29 00:00:00+00:00,Madison,WI,19.346796,27.129604,13.604745,0.6112877,,
2001-05-30 00:00:00+00:00,Madison,WI,24.439196,28.695951,19.865957,0.7142679,,
2001-05-31 00:00:00+00:00,Madison,WI,23.981598,27.412296,19.22717,3.4746544,,
2001-06-01 00:00:00+00:00,Madison,WI,21.324,26.278643,18.888382,12.487139,,
2001-06-02 00:00:00+00:00,Madison,WI,20.766403,26.244991,16.349596,1.2301432,,
2001-06-03 00:00:00+00:00,Madison,WI,17.108803,23.561338,10.960808,0.0,,
2001-06-04 00:00:00+00:00,Madison,WI,17.401205,20.927687,14.422021,16.45279,,
2001-06-05 00:00:00+00:00,Madison,WI,18.793604,24.344032,16.283236,2.0597918,,
2001-06-06 00:00:00+00:00,Madison,WI,22.186008,26.26038,18.244448,3.197641,,
2001-06-07 00:00:00+00:00,Madison,WI,24.27841,29.076725,19.65566,2.4794474,,
2001-06-08 00:00:00+00:00,Madison,WI,20.67081,27.243074,15.516872,0.0,,
2001-06-09 00:00:00+00:00,Madison,WI,20.163214,26.859423,14.7280855,0.0,,
2001-06-10 00:00:00+00:00,Madison,WI,24.755615,28.925766,21.439299,0.103794776,,
2001-06-11 00:00:00+00:00,Madison,WI,20.798016,23.992115,17.550512,55.61709,,
2001-06-12 00:00:00+00:00,Madison,WI,19.640415,23.658464,15.061723,0.10412007,,
2001-06-13 00:00:00+00:00,Madison,WI,20.98282,23.87481,18.272936,2.3985183,,
2001-06-14 00:00:00+00:00,Madison,WI,16.675222,23.091156,12.334148,0.20889442,,
2001-06-15 00:00:00+00:00,Madison,WI,16.367622,22.107504,11.695361,0.20922299,,
2001-06-16 00:00:00+00:00,Madison,WI,17.160023,21.77385,14.156574,1.0477624,,
2001-06-17 00:00:00+00:00,Madison,WI,15.802425,19.340199,12.867786,62.54511,,
2001-06-18 00:00:00+00:00,Madison,WI,15.844828,21.656544,10.479001,0.0,,
2001-06-19 00:00:00+00:00,Madison,WI,18.587229,24.772894,13.340212,0.0,,
2001-06-20 00:00:00+00:00,Madison,WI,21.379631,26.289238,16.901424,0.84351987,,
2001-06-21 00:00:00+00:00,Madison,WI,23.172031,28.855587,17.81264,0.3168214,,
2001-06-22 00:00:00+00:00,Madison,WI,24.514433,29.87193,19.023851,0.0,,
2001-06-23 00:00:00+00:00,Madison,WI,23.506836,28.338282,20.085066,4.4495997,,
2001-06-24 00:00:00+00:00,Madison,WI,25.049236,29.50463,21.346277,1.6977834,,
2001-06-25 00:00:00+00:00,Madison,WI,26.191639,29.470976,22.35749,0.6376833,,
2001-06-26 00:00:00+00:00,Madison,WI,27.634043,32.137318,24.268702,1.1709515,,
2001-06-27 00:00:00+00:00,Madison,WI,28.676443,35.953663,22.129915,0.0,,
2001-06-28 00:00:00+00:00,Madison,WI,29.568848,34.970013,23.591127,0.0,,
2001-06-29 00:00:00+00:00,Madison,WI,24.461246,28.936363,20.90234,3.7436647,,
2001-06-30 00:00:00+00:00,Madison,WI,22.853645,26.602709,18.713552,0.10713341,,
2001-07-01 00:00:00+00:00,Madison,WI,23.396048,28.219057,18.874765,1.5022767,,
2001-07-02 00:00:00+00:00,Madison,WI,24.688448,27.735403,21.285978,4.729035,,
2001-07-03 00:00:00+00:00,Madison,WI,23.56673,26.948406,19.581186,3.9861832,,
2001-07-04 00:00:00+00:00,Madison,WI,22.26654,26.489407,19.096788,11.668668,,
2001-07-05 00:00:00+00:00,Madison,WI,24.566349,27.730404,21.012392,1.95037,,
2001-07-06 00:00:00+00:00,Madison,WI,24.616161,27.771406,21.227993,1.6300001,,
2001-07-07 00:00:00+00:00,Madison,WI,24.51597,28.962402,20.343597,0.4359265,,
2001-07-08 00:00:00+00:00,Madison,WI,24.965778,31.353403,19.1092,0.0,,
2001-07-09 00:00:00+00:00,Madison,WI,25.015589,30.6944,22.274801,0.10961807,,
2001-07-10 00:00:00+00:00,Madison,WI,19.965395,23.435402,16.390406,0.109939635,,
2001-07-11 00:00:00+00:00,Madison,WI,20.965204,27.1764,15.456008,0.0,,
2001-07-12 00:00:00+00:00,Madison,WI,24.915016,32.117397,18.871613,0.0,,
2001-07-13 00:00:00+00:00,Madison,WI,26.414824,32.158398,19.837214,0.2218358,,
2001-07-14 00:00:00+00:00,Madison,WI,26.914633,32.099392,21.052816,0.44499436,,
2001-07-15 00:00:00+00:00,Madison,WI,28.614445,36.340397,21.46842,2.0084696,,
2001-07-16 00:00:00+00:00,Madison,WI,28.764252,34.681393,22.784023,1.1191705,,
2001-07-17 00:00:00+00:00,Madison,WI,28.16406,30.972397,25.099627,2.1328425,,
2001-07-18 00:00:00+00:00,Madison,WI,29.76387,35.71339,24.215229,1.8015217,,
2001-07-19 00:00:00+00:00,Madison,WI,21.863678,31.354393,16.78083,0.564689,,
2001-07-20 00:00:00+00:00,Madison,WI,20.313488,26.745392,14.596436,0.0,,
2001-07-21 00:00:00+00:00,Madison,WI,19.963297,25.836393,15.512038,14.771978,,
2001-07-22 00:00:00+00:00,Madison,WI,24.313107,29.127394,20.627642,0.11398081,,
2001-07-23 00:00:00+00:00,Madison,WI,23.412916,30.81839,18.843243,0.8003348,,
2001-07-24 00:00:00+00:00,Madison,WI,27.462727,32.809387,21.508846,1.7203333,,
2001-07-25 00:00:00+00:00,Madison,WI,24.912535,31.750387,19.174452,0.80532765,,
2001-07-26 00:00:00+00:00,Madison,WI,23.162344,27.791388,17.590052,0.23081481,,
2001-07-27 00:00:00+00:00,Madison,WI,23.812153,31.632385,16.855656,0.0,,
2001-07-28 00:00:00+00:00,Madison,WI,24.761963,30.773384,18.321257,0.34840995,,
2001-07-29 00:00:00+00:00,Madison,WI,25.411772,30.214384,20.48686,2.6796222,,
2001-07-30 00:00:00+00:00,Madison,WI,23.31158,26.705383,21.902464,19.635298,,
2001-07-31 00:00:00+00:00,Madison,WI,24.16139,27.896383,21.018068,7.7385683,,
2001-08-01 00:00:00+00:00,Madison,WI,21.411201,26.787382,16.93367,2.117306,,
2001-08-02 00:00:00+00:00,Madison,WI,23.561008,28.128382,19.749273,0.8260563,,
2001-08-03 00:00:00+00:00,Madison,WI,28.010818,33.919376,22.514875,2.0126448,,
