date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-21 00:00:00+00:00,Boston,MA,16.990711,18.879541,14.210527,6.0591297,,
2000-10-22 00:00:00+00:00,Boston,MA,7.7535033,12.894351,2.528413,0.0,,
2000-10-23 00:00:00+00:00,Boston,MA,7.816295,13.309162,4.8462996,0.0,,
2000-10-24 00:00:00+00:00,Boston,MA,3.729089,8.923973,-0.9858147,0.0,,
2000-10-25 00:00:00+00:00,Boston,MA,7.8918805,15.838784,3.2820716,0.0,,
2000-10-26 00:00:00+00:00,Boston,MA,9.954674,13.753594,7.149958,0.19869898,,
2000-10-27 00:00:00+00:00,Boston,MA,10.917466,13.668405,9.417845,0.29902697,,
2000-10-28 00:00:00+00:00,Boston,MA,9.130259,13.933215,6.6857305,0.10000242,,
2000-10-29 00:00:00+00:00,Boston,MA,8.943051,10.048027,8.153617,0.80263865,,
2000-10-30 00:00:00+00:00,Boston,MA,9.705844,9.562839,9.421504,0.8052627,,
2000-10-31 00:00:00+00:00,Boston,MA,13.218636,18.727648,10.38939,4.544391,,
2000-11-01 00:00:00+00:00,Boston,MA,8.030731,12.443496,3.654713,10.532752,,
2000-11-02 00:00:00+00:00,Boston,MA,4.7379537,10.116604,0.102097414,0.0,,
2000-11-03 00:00:00+00:00,Boston,MA,6.345176,11.439709,3.649482,0.3039216,,
2000-11-04 00:00:00+00:00,Boston,MA,6.8523993,15.212816,0.99686575,0.0,,
2000-11-05 00:00:00+00:00,Boston,MA,9.159621,15.635923,4.4442506,0.0,,
2000-11-06 00:00:00+00:00,Boston,MA,9.016845,13.20903,5.991635,0.20270658,,
2000-11-07 00:00:00+00:00,Boston,MA,11.024067,11.482138,8.93902,3.2437966,,
2000-11-08 00:00:00+00:00,Boston,MA,6.881289,9.655243,4.536403,0.101384,,
2000-11-09 00:00:00+00:00,Boston,MA,3.9885113,9.128349,0.23378804,1.5209901,,
2000-11-10 00:00:00+00:00,Boston,MA,6.1957335,7.3514557,4.3811717,2.2311232,,
2000-11-11 00:00:00+00:00,Boston,MA,5.152956,6.3245645,4.4785566,0.8114403,,
2000-11-12 00:00:00+00:00,Boston,MA,3.5601783,6.047671,1.675941,0.30433613,,
2000-11-13 00:00:00+00:00,Boston,MA,5.117401,12.170779,0.07332518,0.0,,
2000-11-14 00:00:00+00:00,Boston,MA,7.3746223,14.893884,0.8707095,0.0,,
2000-11-15 00:00:00+00:00,Boston,MA,13.481846,20.316992,8.418095,0.0,,
2000-11-16 00:00:00+00:00,Boston,MA,11.239068,15.390098,9.415478,2.740681,,
2000-11-17 00:00:00+00:00,Boston,MA,3.6462905,8.763206,0.36286238,0.0,,
2000-11-18 00:00:00+00:00,Boston,MA,1.5535132,7.136311,-1.2897527,0.10153735,,
2000-11-19 00:00:00+00:00,Boston,MA,1.8607353,5.5594177,-0.042368747,0.10155268,,
2000-11-20 00:00:00+00:00,Boston,MA,2.817958,8.782525,-2.4449842,5.0783997,,
2000-11-21 00:00:00+00:00,Boston,MA,5.0251803,7.005631,2.5523999,0.7110831,,
2000-11-22 00:00:00+00:00,Boston,MA,2.982403,5.4287386,-0.15021583,0.71119016,,
2000-11-23 00:00:00+00:00,Boston,MA,5.9896255,7.301846,3.4971688,8.637183,,
2000-11-24 00:00:00+00:00,Boston,MA,1.3968476,3.3749528,-1.255447,0.10162921,,
2000-11-25 00:00:00+00:00,Boston,MA,2.4540703,7.448058,-1.6580627,0.20328902,,
2000-11-26 00:00:00+00:00,Boston,MA,5.3612924,6.8211656,2.6393218,21.958519,,
2000-11-27 00:00:00+00:00,Boston,MA,11.768515,14.144273,7.9867053,19.11492,,
2000-11-28 00:00:00+00:00,Boston,MA,8.825737,9.717381,7.88409,6.2031145,,
2000-11-29 00:00:00+00:00,Boston,MA,5.88296,6.5904865,5.7814746,6.4074583,,
2000-11-30 00:00:00+00:00,Boston,MA,3.1401825,5.0135927,1.528859,1.6275357,,
2000-12-01 00:00:00+00:00,Boston,MA,1.8974048,8.1367,-2.1737568,0.0,,
2000-12-02 00:00:00+00:00,Boston,MA,4.304627,11.209806,-0.82637227,0.0,,
2000-12-03 00:00:00+00:00,Boston,MA,5.7618494,9.382914,1.7710118,0.6106009,,
2000-12-04 00:00:00+00:00,Boston,MA,7.7190723,8.356021,6.8683963,7.9390016,,
2000-12-05 00:00:00+00:00,Boston,MA,3.9262948,6.4791274,3.2157805,22.497213,,
2000-12-06 00:00:00+00:00,Boston,MA,2.8335168,5.652234,0.81316465,0.20362523,,
2000-12-07 00:00:00+00:00,Boston,MA,2.0907393,3.4753401,0.7105492,0.20365575,,
2000-12-08 00:00:00+00:00,Boston,MA,-0.75203836,1.0984477,-2.0920663,0.0,,
2000-12-09 00:00:00+00:00,Boston,MA,0.4551846,7.2215543,-3.8946822,0.1018584,,
2000-12-10 00:00:00+00:00,Boston,MA,1.662407,3.7946608,-0.6972978,0.2037473,,
2000-12-11 00:00:00+00:00,Boston,MA,1.7696296,2.767768,0.60008657,6.622779,,
2000-12-12 00:00:00+00:00,Boston,MA,-0.27314815,3.3908756,-2.6525295,0.0,,
2000-12-13 00:00:00+00:00,Boston,MA,-7.3659263,-0.98601806,-10.905144,0.7134357,,
2000-12-14 00:00:00+00:00,Boston,MA,-10.308703,-7.2129116,-12.30776,0.0,,
2000-12-15 00:00:00+00:00,Boston,MA,-7.9514804,0.2601951,-11.460376,1.529248,,
2000-12-16 00:00:00+00:00,Boston,MA,4.0557413,6.7333026,1.3370082,7.2395215,,
2000-12-17 00:00:00+00:00,Boston,MA,-0.68703604,3.4564092,-6.665607,0.0,,
2000-12-18 00:00:00+00:00,Boston,MA,-2.4798136,2.4795153,-7.5182233,4.2838135,,
2000-12-19 00:00:00+00:00,Boston,MA,-7.822592,1.5526223,-12.420838,0.4080432,,
2000-12-20 00:00:00+00:00,Boston,MA,-10.665368,-7.4742703,-14.023455,1.1222863,,
2000-12-21 00:00:00+00:00,Boston,MA,-6.7081466,3.998836,-12.926069,2.3469486,,
2000-12-22 00:00:00+00:00,Boston,MA,2.9990764,4.971943,0.9713141,3.980202,,
2000-12-23 00:00:00+00:00,Boston,MA,-3.9437015,0.24504963,-6.3813014,1.4290035,,
2000-12-24 00:00:00+00:00,Boston,MA,-4.536479,2.2681568,-8.283916,0.10208688,,
2000-12-25 00:00:00+00:00,Boston,MA,-8.679256,1.8412637,-13.186532,0.0,,
2000-12-26 00:00:00+00:00,Boston,MA,-9.222034,-4.7856297,-12.389149,0.0,,
2000-12-27 00:00:00+00:00,Boston,MA,-5.7648115,-2.9625227,-8.291764,13.685753,,
2000-12-28 00:00:00+00:00,Boston,MA,-11.507589,-7.889416,-13.994379,4.5966463,,
2000-12-29 00:00:00+00:00,Boston,MA,-2.0503666,5.6836905,-11.146996,3.575701,,
2000-12-30 00:00:00+00:00,Boston,MA,4.9068556,8.156797,2.9003892,0.10217809,,
2000-12-31 00:00:00+00:00,Boston,MA,6.664078,12.879904,2.8477733,0.10219327,,
2001-01-01 00:00:00+00:00,Boston,MA,9.120725,9.949543,7.845825,2.248622,,
2001-01-02 00:00:00+00:00,Boston,MA,8.375643,10.558775,3.545883,3.3736482,,
2001-01-03 00:00:00+00:00,Boston,MA,0.030560754,2.9180071,-1.3540598,0.3067605,,
2001-01-04 00:00:00+00:00,Boston,MA,0.18547872,2.4772391,-1.3540021,0.0,,
2001-01-05 00:00:00+00:00,Boston,MA,-1.0596031,4.686471,-4.703945,0.0,,
2001-01-06 00:00:00+00:00,Boston,MA,4.445315,8.145703,2.8961124,0.0,,
2001-01-07 00:00:00+00:00,Boston,MA,3.2502334,5.4049354,1.6961695,3.4795797,,
2001-01-08 00:00:00+00:00,Boston,MA,5.5551515,7.914168,3.646227,0.511812,,
2001-01-09 00:00:00+00:00,Boston,MA,3.3100698,5.8234,-0.8537165,0.10238425,,
2001-01-10 00:00:00+00:00,Boston,MA,1.2649875,4.2826314,-3.6536586,8.909332,,
2001-01-11 00:00:00+00:00,Boston,MA,-7.480094,-4.6081367,-10.203601,0.0,,
2001-01-12 00:00:00+00:00,Boston,MA,-4.025176,1.9510958,-8.003544,0.71714956,,
2001-01-13 00:00:00+00:00,Boston,MA,-2.9702578,1.2103281,-5.4534874,1.0247188,,
2001-01-14 00:00:00+00:00,Boston,MA,-2.86534,1.3695601,-6.60343,2.2548647,,
2001-01-15 00:00:00+00:00,Boston,MA,-3.4604218,-0.3712078,-5.0533724,0.3075475,,
2001-01-16 00:00:00+00:00,Boston,MA,-7.1055036,0.28802434,-12.153315,0.0,,
2001-01-17 00:00:00+00:00,Boston,MA,5.5994143,8.197257,0.7467422,0.20511977,,
2001-01-18 00:00:00+00:00,Boston,MA,9.7543335,12.806488,7.346799,0.92323744,,
2001-01-19 00:00:00+00:00,Boston,MA,0.30925086,8.3157215,-3.353143,8.618737,,
2001-01-20 00:00:00+00:00,Boston,MA,-7.1358314,-3.5750465,-11.003086,0.20525227,,
2001-01-21 00:00:00+00:00,Boston,MA,-5.430913,-0.51581514,-8.953028,0.0,,
2001-01-22 00:00:00+00:00,Boston,MA,-3.6259944,0.043417476,-6.4029713,0.20534085,,
2001-01-23 00:00:00+00:00,Boston,MA,1.3789234,4.952649,-0.6529139,0.6161555,,
2001-01-24 00:00:00+00:00,Boston,MA,-14.316158,-0.038118936,-19.752857,0.4108591,,
2001-01-25 00:00:00+00:00,Boston,MA,-17.46124,-13.428886,-20.2528,0.0,,
2001-01-26 00:00:00+00:00,Boston,MA,-11.506322,-5.119655,-15.702742,0.0,,
2001-01-27 00:00:00+00:00,Boston,MA,-3.6514041,-1.5104223,-5.252685,2.0556307,,
2001-01-28 00:00:00+00:00,Boston,MA,-7.996486,-1.4511904,-13.702627,0.30841145,,
2001-01-29 00:00:00+00:00,Boston,MA,-4.8915677,1.9080418,-10.70257,0.30847842,,
2001-01-30 00:00:00+00:00,Boston,MA,-6.23665,-1.9327258,-9.702513,0.10284847,,
2001-01-31 00:00:00+00:00,Boston,MA,-8.431731,-4.673494,-11.802455,0.0,,
2001-02-01 00:00:00+00:00,Boston,MA,2.1731865,5.185738,-5.202399,16.668701,,
2001-02-02 00:00:00+00:00,Boston,MA,-0.17189535,3.9449704,-3.3023407,0.0,,
2001-02-03 00:00:00+00:00,Boston,MA,-3.216977,-0.69579756,-5.6022844,2.779328,,
2001-02-04 00:00:00+00:00,Boston,MA,5.3379407,11.213435,-0.6522268,7.001317,,
2001-02-05 00:00:00+00:00,Boston,MA,-0.9571409,7.9726663,-6.2021694,10.504268,,
2001-02-06 00:00:00+00:00,Boston,MA,-7.252223,-3.1681006,-10.602112,0.0,,
2001-02-07 00:00:00+00:00,Boston,MA,-1.2973045,3.8911312,-5.602055,0.2060561,,
2001-02-08 00:00:00+00:00,Boston,MA,1.7076135,3.9003637,0.398003,2.5762653,,
2001-02-09 00:00:00+00:00,Boston,MA,0.5125319,6.459595,-4.2019405,0.4122928,,
2001-02-10 00:00:00+00:00,Boston,MA,-0.2825502,4.5188274,-4.951883,0.103095785,,
2001-02-11 00:00:00+00:00,Boston,MA,3.4223683,6.72806,1.1981748,0.0,,
2001-02-12 00:00:00+00:00,Boston,MA,-2.1227138,3.587292,-7.701768,1.443975,,
2001-02-13 00:00:00+00:00,Boston,MA,-12.467795,-8.153476,-17.20171,0.10316376,,
2001-02-14 00:00:00+00:00,Boston,MA,-11.262877,-8.694244,-14.551653,0.0,,
2001-02-15 00:00:00+00:00,Boston,MA,-11.057959,-7.2350125,-14.201595,0.0,,
2001-02-16 00:00:00+00:00,Boston,MA,-8.853041,-3.42578,-13.251538,0.0,,
2001-02-17 00:00:00+00:00,Boston,MA,-8.798122,-3.6165478,-13.351482,0.0,,
2001-02-18 00:00:00+00:00,Boston,MA,-9.143205,-4.4573154,-13.751424,0.0,,
2001-02-19 00:00:00+00:00,Boston,MA,-8.738287,-5.5480833,-12.351367,0.0,,
2001-02-20 00:00:00+00:00,Boston,MA,-9.483369,-4.1388516,-13.751309,0.0,,
2001-02-21 00:00:00+00:00,Boston,MA,-5.728451,0.8203807,-11.101253,0.0,,
2001-02-22 00:00:00+00:00,Boston,MA,-2.9235327,3.3796134,-7.5011954,0.0,,
2001-02-23 00:00:00+00:00,Boston,MA,-0.4686142,6.0888453,-5.1011386,0.0,,
2001-02-24 00:00:00+00:00,Boston,MA,2.0863037,5.048077,-0.15108106,3.9297624,,
2001-02-25 00:00:00+00:00,Boston,MA,2.3912222,7.157309,-1.4010233,0.51718885,,
2001-02-26 00:00:00+00:00,Boston,MA,4.99614,9.166542,1.6990339,0.0,,
2001-02-27 00:00:00+00:00,Boston,MA,2.2510583,5.175774,0.14909163,1.8627081,,
2001-02-28 00:00:00+00:00,Boston,MA,0.7559763,4.985006,-1.9008514,0.20701368,,
2001-03-01 00:00:00+00:00,Boston,MA,5.210894,7.694238,1.4992055,4.6588464,,
2001-03-02 00:00:00+00:00,Boston,MA,-3.5841873,1.2534701,-9.200737,0.0,,
2001-03-03 00:00:00+00:00,Boston,MA,-3.2398407,2.9480753,-9.80851,0.0,,
2001-03-04 00:00:00+00:00,Boston,MA,1.4368868,3.818302,-0.7293345,0.51610875,,
2001-03-05 00:00:00+00:00,Boston,MA,-0.43638548,4.9885287,-4.600158,0.0,,
2001-03-06 00:00:00+00:00,Boston,MA,-1.2096578,5.558756,-6.5709825,0.0,,
2001-03-07 00:00:00+00:00,Boston,MA,2.7170699,7.1789827,-1.6418062,0.0,,
2001-03-08 00:00:00+00:00,Boston,MA,2.9437976,7.34921,-0.46263012,0.0,,
2001-03-09 00:00:00+00:00,Boston,MA,1.0205251,3.9194367,-2.6834543,0.0,,
2001-03-10 00:00:00+00:00,Boston,MA,-1.1027471,1.3896639,-3.1042783,2.2380204,,
2001-03-11 00:00:00+00:00,Boston,MA,-5.5260196,-2.1901093,-9.125102,5.3785267,,
2001-03-12 00:00:00+00:00,Boston,MA,-2.8992918,-0.319882,-6.3459263,3.7457213,,
2001-03-13 00:00:00+00:00,Boston,MA,-0.7225646,4.6503444,-4.1667504,1.2118857,,
2001-03-14 00:00:00+00:00,Boston,MA,-4.945837,2.770572,-9.337574,1.71268,,
2001-03-15 00:00:00+00:00,Boston,MA,-8.369108,-2.6092007,-12.258398,0.100501955,,
2001-03-16 00:00:00+00:00,Boston,MA,-0.09238122,7.361026,-4.529222,0.10025867,,
2001-03-17 00:00:00+00:00,Boston,MA,10.134347,19.831253,3.4499538,4.200673,,
2001-03-18 00:00:00+00:00,Boston,MA,9.861074,15.301481,2.4791298,27.537638,,
2001-03-19 00:00:00+00:00,Boston,MA,0.9378016,2.4217074,-1.0416946,13.038786,,
2001-03-20 00:00:00+00:00,Boston,MA,-2.3354707,1.0919344,-5.1125183,0.39716807,,
2001-03-21 00:00:00+00:00,Boston,MA,-1.4587432,3.8621619,-5.9833426,0.0,,
2001-03-22 00:00:00+00:00,Boston,MA,3.0179846,8.582388,-0.40416655,0.0,,
2001-03-23 00:00:00+00:00,Boston,MA,5.2447124,9.602615,1.8250092,0.0,,
2001-03-24 00:00:00+00:00,Boston,MA,5.7714396,14.122842,0.10418584,0.0,,
2001-03-25 00:00:00+00:00,Boston,MA,8.148169,18.543072,-0.16663834,0.19619618,,
2001-03-26 00:00:00+00:00,Boston,MA,10.124895,15.713296,5.8625374,1.2721956,,
2001-03-27 00:00:00+00:00,Boston,MA,11.501622,14.183522,4.691713,8.395744,,
2001-03-28 00:00:00+00:00,Boston,MA,1.3283502,4.60375,-1.1791106,2.1425645,,
2001-03-29 00:00:00+00:00,Boston,MA,2.1050787,5.8739767,-0.2499344,0.097154275,,
2001-03-30 00:00:00+00:00,Boston,MA,0.28180566,3.5942032,-3.4707582,1.6476375,,
2001-03-31 00:00:00+00:00,Boston,MA,1.2085332,2.7144303,-0.09158269,9.378548,,
2001-04-01 00:00:00+00:00,Boston,MA,-0.06473885,3.1346576,-2.2624066,0.19290577,,
2001-04-02 00:00:00+00:00,Boston,MA,2.2619886,6.504884,-0.33323082,0.0,,
2001-04-03 00:00:00+00:00,Boston,MA,2.6887167,7.725111,-0.55405474,0.0,,
2001-04-04 00:00:00+00:00,Boston,MA,2.1654441,8.245338,-1.9748784,0.0,,
2001-04-05 00:00:00+00:00,Boston,MA,3.442171,9.965566,-0.2457026,0.0,,
2001-04-06 00:00:00+00:00,Boston,MA,4.7188993,12.135793,-0.11652682,0.0,,
2001-04-07 00:00:00+00:00,Boston,MA,9.845627,13.256021,6.51265,6.0842586,,
2001-04-08 00:00:00+00:00,Boston,MA,6.5723543,10.376246,3.3918254,2.560615,,
2001-04-09 00:00:00+00:00,Boston,MA,5.5490823,10.896474,1.3710011,0.94609237,,
2001-04-10 00:00:00+00:00,Boston,MA,5.27581,11.6667,0.50017667,1.6988662,,
2001-04-11 00:00:00+00:00,Boston,MA,15.252537,23.136929,7.7793527,2.9187827,,
2001-04-12 00:00:00+00:00,Boston,MA,13.179265,18.707153,10.158529,25.83011,,
2001-04-13 00:00:00+00:00,Boston,MA,9.005994,12.677381,5.887705,2.8110502,,
2001-04-14 00:00:00+00:00,Boston,MA,7.78272,13.797609,3.8168817,0.93476236,,
2001-04-15 00:00:00+00:00,Boston,MA,2.809448,5.867836,-0.0039421692,0.0,,
2001-04-16 00:00:00+00:00,Boston,MA,8.686176,19.488062,2.5752335,21.024132,,
2001-04-17 00:00:00+00:00,Boston,MA,6.962902,13.25829,4.704409,1.299248,,
2001-04-18 00:00:00+00:00,Boston,MA,5.3396306,9.478517,2.2335851,0.37032124,,
2001-04-19 00:00:00+00:00,Boston,MA,5.566358,10.848743,2.012761,0.4617888,,
2001-04-20 00:00:00+00:00,Boston,MA,9.943087,18.368969,4.591937,8.660764,,
2001-04-21 00:00:00+00:00,Boston,MA,14.419814,17.289196,10.171114,0.82722926,,
2001-04-22 00:00:00+00:00,Boston,MA,8.446541,13.759426,3.9002893,0.0,,
2001-04-23 00:00:00+00:00,Boston,MA,11.323269,19.37965,5.7294645,7.5922785,,
2001-04-24 00:00:00+00:00,Boston,MA,15.949997,20.29988,12.958642,5.6577177,,
2001-04-25 00:00:00+00:00,Boston,MA,11.176724,16.020105,6.637817,0.45517173,,
2001-04-26 00:00:00+00:00,Boston,MA,9.3034525,13.290332,6.216993,0.18163149,,
2001-04-27 00:00:00+00:00,Boston,MA,8.180181,14.460559,3.7461696,0.0,,
2001-04-28 00:00:00+00:00,Boston,MA,7.7569075,9.880787,4.6253448,2.2595043,,
2001-04-29 00:00:00+00:00,Boston,MA,6.633636,13.751014,1.2045211,0.09016323,,
2001-04-30 00:00:00+00:00,Boston,MA,12.010362,20.27124,7.1836967,5.756596,,
2001-05-01 00:00:00+00:00,Boston,MA,13.78709,19.941467,10.312874,0.0,,
2001-05-02 00:00:00+00:00,Boston,MA,12.913818,15.061693,11.342049,22.110365,,
2001-05-03 00:00:00+00:00,Boston,MA,12.248988,17.390436,8.531089,0.8028239,,
2001-05-04 00:00:00+00:00,Boston,MA,10.542601,15.87769,7.379989,6.5706687,,
2001-05-05 00:00:00+00:00,Boston,MA,8.786213,15.214944,3.7788918,1.149,,
2001-05-06 00:00:00+00:00,Boston,MA,9.579827,12.502201,5.427793,6.774312,,
2001-05-07 00:00:00+00:00,Boston,MA,13.023438,18.139454,9.476695,12.347814,,
2001-05-08 00:00:00+00:00,Boston,MA,12.417052,18.826708,6.075597,0.08716983,,
2001-05-09 00:00:00+00:00,Boston,MA,9.810665,15.063962,4.8244977,0.08676813,,
2001-05-10 00:00:00+00:00,Boston,MA,10.104277,15.601217,5.9733996,3.195617,,
2001-05-11 00:00:00+00:00,Boston,MA,9.59789,15.988474,3.622301,0.0859695,,
2001-05-12 00:00:00+00:00,Boston,MA,10.741502,16.775728,6.821203,1.9681685,,
2001-05-13 00:00:00+00:00,Boston,MA,10.685115,16.612982,5.8201056,0.0,,
2001-05-14 00:00:00+00:00,Boston,MA,10.978728,15.350236,7.7690067,19.500174,,
2001-05-15 00:00:00+00:00,Boston,MA,13.572339,17.43749,8.76791,7.5108075,,
2001-05-16 00:00:00+00:00,Boston,MA,10.465952,13.124746,8.566811,2.4360108,,
2001-05-17 00:00:00+00:00,Boston,MA,9.659565,16.512,5.015712,2.0066686,,
2001-05-18 00:00:00+00:00,Boston,MA,13.603177,19.949257,7.664614,0.0832235,,
2001-05-19 00:00:00+00:00,Boston,MA,18.746792,22.33651,16.063515,0.57986146,,
2001-05-20 00:00:00+00:00,Boston,MA,17.840405,19.773766,16.812418,8.657535,,
2001-05-21 00:00:00+00:00,Boston,MA,12.084016,16.261019,10.11132,18.793924,,
2001-05-22 00:00:00+00:00,Boston,MA,14.877629,20.798275,9.11022,6.2082787,,
2001-05-23 00:00:00+00:00,Boston,MA,17.671242,26.685528,9.409122,0.1626154,,
2001-05-24 00:00:00+00:00,Boston,MA,16.114853,20.522783,11.458025,0.080928974,,
2001-05-25 00:00:00+00:00,Boston,MA,15.158467,21.660038,10.456925,0.0,,
2001-05-26 00:00:00+00:00,Boston,MA,18.052078,24.947292,13.6558275,0.962111,,
2001-05-27 00:00:00+00:00,Boston,MA,15.195693,21.434546,10.10473,8.778172,,
2001-05-28 00:00:00+00:00,Boston,MA,11.889304,15.9218025,7.303632,0.0,,
2001-05-29 00:00:00+00:00,Boston,MA,11.382917,17.509058,5.102532,0.0,,
2001-05-30 00:00:00+00:00,Boston,MA,16.376528,23.84631,11.001435,2.5179863,,
2001-05-31 00:00:00+00:00,Boston,MA,22.470142,30.383566,17.250338,2.0362787,,
2001-06-01 00:00:00+00:00,Boston,MA,23.463755,27.070822,19.149239,2.1826324,,
2001-06-02 00:00:00+00:00,Boston,MA,20.907368,27.408075,15.048139,9.542991,,
2001-06-03 00:00:00+00:00,Boston,MA,16.750982,23.34533,12.597041,1.312754,,
2001-06-04 00:00:00+00:00,Boston,MA,13.494592,17.332582,9.845943,0.2305732,,
2001-06-05 00:00:00+00:00,Boston,MA,12.688204,17.019838,7.9948444,0.0,,
2001-06-06 00:00:00+00:00,Boston,MA,15.181818,23.607096,8.143746,0.0,,
2001-06-07 00:00:00+00:00,Boston,MA,20.52543,26.994349,15.3426485,0.0,,
2001-06-08 00:00:00+00:00,Boston,MA,18.019043,24.231602,15.341549,3.5446932,,
2001-06-09 00:00:00+00:00,Boston,MA,14.312655,19.968859,9.390451,0.0,,
2001-06-10 00:00:00+00:00,Boston,MA,16.806267,25.206116,9.889355,0.0,,
2001-06-11 00:00:00+00:00,Boston,MA,20.149881,27.64337,12.888257,0.0,,
2001-06-12 00:00:00+00:00,Boston,MA,23.993494,28.480621,21.087158,0.296007,,
2001-06-13 00:00:00+00:00,Boston,MA,21.537106,28.467876,15.63606,0.0,,
2001-06-14 00:00:00+00:00,Boston,MA,23.930721,28.755133,20.68496,3.445148,,
2001-06-15 00:00:00+00:00,Boston,MA,19.424334,22.742388,16.733864,0.43771568,,
2001-06-16 00:00:00+00:00,Boston,MA,18.267942,24.02964,12.482765,0.07260548,,
2001-06-17 00:00:00+00:00,Boston,MA,17.661558,23.016895,12.581667,0.07225964,,
2001-06-18 00:00:00+00:00,Boston,MA,16.25517,20.704151,10.980568,0.0,,
2001-06-19 00:00:00+00:00,Boston,MA,15.848782,18.991405,12.87947,0.07157178,,
2001-06-20 00:00:00+00:00,Boston,MA,15.642394,21.378656,11.878372,1.5670545,,
2001-06-21 00:00:00+00:00,Boston,MA,18.486008,26.815916,10.977274,0.0,,
2001-06-22 00:00:00+00:00,Boston,MA,21.07962,27.55317,15.426175,1.763736,,
2001-06-23 00:00:00+00:00,Boston,MA,23.923233,31.890423,18.425076,3.2297127,,
2001-06-24 00:00:00+00:00,Boston,MA,24.816843,30.377678,19.873978,0.83848906,,
2001-06-25 00:00:00+00:00,Boston,MA,21.910458,27.464937,16.172878,0.0,,
2001-06-26 00:00:00+00:00,Boston,MA,23.754072,32.95219,16.821781,0.0,,
2001-06-27 00:00:00+00:00,Boston,MA,26.947683,33.23944,21.220684,0.06887026,,
2001-06-28 00:00:00+00:00,Boston,MA,26.3413,29.376696,23.519585,1.0966091,,
2001-06-29 00:00:00+00:00,Boston,MA,29.534908,37.26395,24.668488,2.1144197,,
2001-06-30 00:00:00+00:00,Boston,MA,25.328522,29.701208,21.51739,0.20363191,,
2001-07-01 00:00:00+00:00,Boston,MA,19.872133,23.538462,14.7162895,0.0,,
2001-07-02 00:00:00+00:00,Boston,MA,22.415747,30.525717,15.065192,0.0,,
2001-07-03 00:00:00+00:00,Boston,MA,24.266306,28.71804,20.818903,0.80686134,,
2001-07-04 00:00:00+00:00,Boston,MA,22.871033,26.51341,19.625496,3.9802887,,
2001-07-05 00:00:00+00:00,Boston,MA,21.675758,22.908781,20.68209,2.030622,,
2001-07-06 00:00:00+00:00,Boston,MA,22.130486,25.25415,19.938684,0.950783,,
2001-07-07 00:00:00+00:00,Boston,MA,23.235214,25.949514,20.195278,0.27255815,,
2001-07-08 00:00:00+00:00,Boston,MA,25.039938,31.194883,20.501875,0.9571353,,
2001-07-09 00:00:00+00:00,Boston,MA,28.344667,33.840256,23.80847,0.54875904,,
2001-07-10 00:00:00+00:00,Boston,MA,23.999393,29.035624,20.265064,7.29532,,
2001-07-11 00:00:00+00:00,Boston,MA,21.60412,25.68099,19.071657,0.27621394,,
2001-07-12 00:00:00+00:00,Boston,MA,21.058847,27.62636,14.278252,0.0,,
2001-07-13 00:00:00+00:00,Boston,MA,23.063572,30.47173,16.934847,0.0,,
2001-07-14 00:00:00+00:00,Boston,MA,25.968296,31.117098,21.59144,0.9764657,,
2001-07-15 00:00:00+00:00,Boston,MA,25.973026,30.812466,22.448034,0.69980574,,
2001-07-16 00:00:00+00:00,Boston,MA,23.427753,26.807835,19.75463,0.7021442,,
2001-07-17 00:00:00+00:00,Boston,MA,26.982477,33.653202,22.01122,1.761228,,
2001-07-18 00:00:00+00:00,Boston,MA,28.087208,35.498577,22.81782,2.9687557,,
2001-07-19 00:00:00+00:00,Boston,MA,28.141933,34.09394,24.27441,4.2552643,,
2001-07-20 00:00:00+00:00,Boston,MA,22.746658,27.389309,20.681005,25.901634,,
2001-07-21 00:00:00+00:00,Boston,MA,21.051386,23.184679,18.2876,0.07139645,,
2001-07-22 00:00:00+00:00,Boston,MA,18.006113,19.830046,15.494196,4.4413967,,
2001-07-23 00:00:00+00:00,Boston,MA,19.21084,23.725416,16.45079,4.528143,,
2001-07-24 00:00:00+00:00,Boston,MA,21.765568,27.270786,18.357384,3.1731048,,
2001-07-25 00:00:00+00:00,Boston,MA,25.820295,29.766155,23.213978,8.248771,,
2001-07-26 00:00:00+00:00,Boston,MA,25.525019,29.661522,21.720573,2.3232045,,
2001-07-27 00:00:00+00:00,Boston,MA,24.979746,30.206892,21.277166,0.07284354,,
2001-07-28 00:00:00+00:00,Boston,MA,24.284472,31.802261,18.28376,0.36543903,,
2001-07-29 00:00:00+00:00,Boston,MA,24.589201,28.747627,21.040356,2.419989,,
2001-07-30 00:00:00+00:00,Boston,MA,24.293926,29.043,20.29695,1.9866353,,
2001-07-31 00:00:00+00:00,Boston,MA,26.498655,32.188366,22.853544,0.44295657,,
2001-08-01 00:00:00+00:00,Boston,MA,27.453382,32.433735,23.26014,2.2222204,,
2001-08-02 00:00:00+00:00,Boston,MA,25.858109,27.979103,23.516735,3.6418195,,
2001-08-03 00:00:00+00:00,Boston,MA,25.262833,29.724472,21.773329,0.5965809,,
2001-08-04 00:00:00+00:00,Boston,MA,27.76756,32.11984,25.179922,1.6461127,,
2001-08-05 00:00:00+00:00,Boston,MA,26.372288,30.61521,22.386517,7.3573437,,
2001-08-06 00:00:00+00:00,Boston,MA,26.577015,33.310574,20.643108,0.0,,
