date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-05 00:00:00+00:00,Indianapolis,IN,13.967836,21.711191,7.7837834,0.0,,
2000-10-06 00:00:00+00:00,Indianapolis,IN,20.6785,26.693607,17.325235,0.0,,
2000-10-07 00:00:00+00:00,Indianapolis,IN,15.389165,21.576021,11.916692,8.458477,,
2000-10-08 00:00:00+00:00,Indianapolis,IN,11.949829,15.958436,8.008146,0.21713495,,
2000-10-09 00:00:00+00:00,Indianapolis,IN,9.960496,13.440849,7.2496014,0.32607928,,
2000-10-10 00:00:00+00:00,Indianapolis,IN,6.471159,9.373264,3.241056,2.9381094,,
2000-10-11 00:00:00+00:00,Indianapolis,IN,10.631824,18.605677,6.0325103,0.0,,
2000-10-12 00:00:00+00:00,Indianapolis,IN,13.442488,16.088093,9.623964,0.4362836,,
2000-10-13 00:00:00+00:00,Indianapolis,IN,13.953153,18.820505,10.415419,0.8735773,,
2000-10-14 00:00:00+00:00,Indianapolis,IN,15.763819,19.602922,13.156874,23.285921,,
2000-10-15 00:00:00+00:00,Indianapolis,IN,9.924482,18.785336,7.248328,6.129208,,
2000-10-16 00:00:00+00:00,Indianapolis,IN,4.935148,7.36775,2.4397826,0.54788446,,
2000-10-17 00:00:00+00:00,Indianapolis,IN,3.3458118,8.650163,-1.4687622,0.0,,
2000-10-18 00:00:00+00:00,Indianapolis,IN,8.256477,15.682577,3.7726912,0.0,,
2000-10-19 00:00:00+00:00,Indianapolis,IN,12.917142,14.764992,11.964146,20.01237,,
2000-10-20 00:00:00+00:00,Indianapolis,IN,10.927806,17.047405,7.0556006,0.0,,
2000-10-21 00:00:00+00:00,Indianapolis,IN,8.038469,11.52982,5.397055,0.0,,
2000-10-22 00:00:00+00:00,Indianapolis,IN,6.3991356,14.112236,1.1885095,0.0,,
2000-10-23 00:00:00+00:00,Indianapolis,IN,6.759801,10.94465,2.4799638,0.0,,
2000-10-24 00:00:00+00:00,Indianapolis,IN,10.320465,18.127062,5.171419,0.0,,
2000-10-25 00:00:00+00:00,Indianapolis,IN,11.58113,14.459478,8.662873,6.2005897,,
2000-10-26 00:00:00+00:00,Indianapolis,IN,10.241796,13.191892,8.404327,4.6558347,,
2000-10-27 00:00:00+00:00,Indianapolis,IN,11.252459,13.324307,10.095782,7.657738,,
2000-10-28 00:00:00+00:00,Indianapolis,IN,13.913123,19.656721,11.187237,24.110958,,
2000-10-29 00:00:00+00:00,Indianapolis,IN,13.973788,19.939133,7.478691,33.038067,,
2000-10-30 00:00:00+00:00,Indianapolis,IN,3.3344526,7.42155,1.6201459,34.969646,,
2000-10-31 00:00:00+00:00,Indianapolis,IN,1.5451179,3.7039628,0.46160018,8.585306,,
2000-11-01 00:00:00+00:00,Indianapolis,IN,1.0045727,3.7833695,-0.24649012,0.5581705,,
2000-11-02 00:00:00+00:00,Indianapolis,IN,3.7555637,8.891713,0.14860296,0.55911005,,
2000-11-03 00:00:00+00:00,Indianapolis,IN,5.806554,12.000058,1.4936965,0.0,,
2000-11-04 00:00:00+00:00,Indianapolis,IN,9.457543,16.158403,4.63879,0.0,,
2000-11-05 00:00:00+00:00,Indianapolis,IN,11.858535,16.316748,8.083883,0.0,,
2000-11-06 00:00:00+00:00,Indianapolis,IN,8.059525,11.8750925,4.2789774,12.609254,,
2000-11-07 00:00:00+00:00,Indianapolis,IN,6.9605155,9.333438,4.5240707,0.33832517,,
2000-11-08 00:00:00+00:00,Indianapolis,IN,6.911505,13.441782,2.5691643,0.0,,
2000-11-09 00:00:00+00:00,Indianapolis,IN,6.8624954,10.600127,3.7142577,0.11316266,,
2000-11-10 00:00:00+00:00,Indianapolis,IN,10.313485,17.558472,6.3093514,0.113357894,,
2000-11-11 00:00:00+00:00,Indianapolis,IN,9.764476,14.166817,6.204445,0.0,,
2000-11-12 00:00:00+00:00,Indianapolis,IN,7.0654664,11.975162,3.1495385,0.11375113,,
2000-11-13 00:00:00+00:00,Indianapolis,IN,10.866457,15.933507,7.5446324,0.0,,
2000-11-14 00:00:00+00:00,Indianapolis,IN,14.367447,19.34185,10.989726,0.0,,
2000-11-15 00:00:00+00:00,Indianapolis,IN,14.018437,17.150194,10.934819,0.8004375,,
2000-11-16 00:00:00+00:00,Indianapolis,IN,6.7194276,11.008542,3.8299127,1.1454918,,
2000-11-17 00:00:00+00:00,Indianapolis,IN,3.4204178,8.416886,0.025006175,0.0,,
2000-11-18 00:00:00+00:00,Indianapolis,IN,2.5714078,5.375231,1.4700998,0.0,,
2000-11-19 00:00:00+00:00,Indianapolis,IN,3.372398,10.383575,0.3651935,0.0,,
2000-11-20 00:00:00+00:00,Indianapolis,IN,8.473389,10.891921,6.810287,1.8458077,,
2000-11-21 00:00:00+00:00,Indianapolis,IN,4.7243786,7.7002654,1.8053803,0.0,,
2000-11-22 00:00:00+00:00,Indianapolis,IN,4.375369,6.908611,2.500474,1.2735353,,
2000-11-23 00:00:00+00:00,Indianapolis,IN,1.8763593,4.216954,0.24556768,0.23196791,,
2000-11-24 00:00:00+00:00,Indianapolis,IN,4.1773496,7.7752995,2.2906609,0.23238602,,
2000-11-25 00:00:00+00:00,Indianapolis,IN,2.1283395,4.9336452,0.6857544,1.5132403,,
2000-11-26 00:00:00+00:00,Indianapolis,IN,1.9293301,3.6419888,0.68084824,0.23322852,,
2000-11-27 00:00:00+00:00,Indianapolis,IN,1.5803205,2.950334,0.5759418,0.23365295,,
2000-11-28 00:00:00+00:00,Indianapolis,IN,3.7313108,7.108679,1.6710354,0.35111922,,
2000-11-29 00:00:00+00:00,Indianapolis,IN,5.782301,10.467024,1.9661287,0.11725409,,
2000-11-30 00:00:00+00:00,Indianapolis,IN,7.033292,12.225368,2.8112226,0.0,,
2000-12-01 00:00:00+00:00,Indianapolis,IN,8.384281,14.433713,3.7563162,0.0,,
2000-12-02 00:00:00+00:00,Indianapolis,IN,8.985272,13.642058,5.70141,0.0,,
2000-12-03 00:00:00+00:00,Indianapolis,IN,5.6862626,10.900403,-0.5534972,2.0080817,,
2000-12-04 00:00:00+00:00,Indianapolis,IN,0.7372521,2.1087475,-1.1084036,1.4201077,,
2000-12-05 00:00:00+00:00,Indianapolis,IN,2.5382428,6.8670926,0.18669021,0.35568988,,
2000-12-06 00:00:00+00:00,Indianapolis,IN,2.1892333,4.175437,0.23178375,0.0,,
2000-12-07 00:00:00+00:00,Indianapolis,IN,1.8902234,3.8337822,0.42687714,0.71405214,,
2000-12-08 00:00:00+00:00,Indianapolis,IN,1.8412136,4.342128,0.27197063,0.119233094,,
2000-12-09 00:00:00+00:00,Indianapolis,IN,2.842204,4.450472,1.4170643,0.0,,
2000-12-10 00:00:00+00:00,Indianapolis,IN,5.593194,11.558817,2.162158,4.1889906,,
2000-12-11 00:00:00+00:00,Indianapolis,IN,2.6941848,5.917162,0.95725155,0.11991339,,
2000-12-12 00:00:00+00:00,Indianapolis,IN,1.3451749,3.675507,-2.7476544,0.48057005,,
2000-12-13 00:00:00+00:00,Indianapolis,IN,-5.9538355,-2.4161482,-8.552561,1.6852198,,
2000-12-14 00:00:00+00:00,Indianapolis,IN,-3.1528444,0.89219606,-5.307468,0.0,,
2000-12-15 00:00:00+00:00,Indianapolis,IN,4.498146,8.300541,0.18762577,1.8125565,,
2000-12-16 00:00:00+00:00,Indianapolis,IN,5.9491363,8.408886,3.7827191,1.3317819,,
2000-12-17 00:00:00+00:00,Indianapolis,IN,1.4501262,4.1672306,-0.42218697,0.24261259,,
2000-12-18 00:00:00+00:00,Indianapolis,IN,3.3011165,7.7255754,0.7729064,0.0,,
2000-12-19 00:00:00+00:00,Indianapolis,IN,8.052107,13.283921,4.7180004,0.24356094,,
2000-12-20 00:00:00+00:00,Indianapolis,IN,8.753097,13.092265,4.0130935,0.2440389,,
2000-12-21 00:00:00+00:00,Indianapolis,IN,6.9540873,12.15061,3.658187,1.1003373,,
2000-12-22 00:00:00+00:00,Indianapolis,IN,2.8550773,12.258954,-3.396719,2.94003,,
2000-12-23 00:00:00+00:00,Indianapolis,IN,-2.5439315,3.2172995,-5.151625,0.0,,
2000-12-24 00:00:00+00:00,Indianapolis,IN,2.3070588,5.225644,-2.056532,0.0,,
2000-12-25 00:00:00+00:00,Indianapolis,IN,-3.3919516,-0.01601088,-6.061439,0.0,,
2000-12-26 00:00:00+00:00,Indianapolis,IN,-0.24096096,3.5423336,-2.866345,0.24696107,,
2000-12-27 00:00:00+00:00,Indianapolis,IN,1.8600296,5.5506787,-1.1712517,0.7423721,,
2000-12-28 00:00:00+00:00,Indianapolis,IN,2.31102,7.6090236,-1.6761583,0.0,,
2000-12-29 00:00:00+00:00,Indianapolis,IN,11.31201,15.417368,6.218935,1.6149775,,
2000-12-30 00:00:00+00:00,Indianapolis,IN,14.663,17.725712,12.614029,3.2365127,,
2000-12-31 00:00:00+00:00,Indianapolis,IN,14.613991,17.934057,10.509123,28.314816,,
2001-01-01 00:00:00+00:00,Indianapolis,IN,6.954579,11.630694,0.094887614,2.620788,,
2001-01-02 00:00:00+00:00,Indianapolis,IN,-5.5360355,0.54220617,-7.847333,1.3672699,,
2001-01-03 00:00:00+00:00,Indianapolis,IN,-2.8266501,3.1037183,-7.0395527,0.24760309,,
2001-01-04 00:00:00+00:00,Indianapolis,IN,2.0327353,5.7652297,-0.6317736,0.0,,
2001-01-05 00:00:00+00:00,Indianapolis,IN,4.5421205,8.476741,2.0760064,0.0,,
2001-01-06 00:00:00+00:00,Indianapolis,IN,7.0515056,9.488254,5.333786,1.3458728,,
2001-01-07 00:00:00+00:00,Indianapolis,IN,11.210891,13.699764,7.941566,17.55087,,
2001-01-08 00:00:00+00:00,Indianapolis,IN,13.070275,15.011276,10.199346,0.72849566,,
2001-01-09 00:00:00+00:00,Indianapolis,IN,6.0796614,10.622788,3.407125,0.6047828,,
2001-01-10 00:00:00+00:00,Indianapolis,IN,-3.560954,4.8842998,-6.6850953,3.374081,,
2001-01-11 00:00:00+00:00,Indianapolis,IN,-1.4515687,3.0958114,-3.5273151,0.24010952,,
2001-01-12 00:00:00+00:00,Indianapolis,IN,0.907817,3.4073234,-1.7695357,0.47844836,,
2001-01-13 00:00:00+00:00,Indianapolis,IN,-0.5827981,5.168835,-4.3117557,0.0,,
2001-01-14 00:00:00+00:00,Indianapolis,IN,4.526587,7.9303465,2.4960237,0.11874276,,
2001-01-15 00:00:00+00:00,Indianapolis,IN,3.9859724,7.991858,0.35380304,0.0,,
2001-01-16 00:00:00+00:00,Indianapolis,IN,8.445357,13.60337,5.0115833,2.357882,,
2001-01-17 00:00:00+00:00,Indianapolis,IN,12.254743,17.56488,9.069362,16.91673,,
2001-01-18 00:00:00+00:00,Indianapolis,IN,0.46412814,16.576391,-6.422858,12.174801,,
2001-01-19 00:00:00+00:00,Indianapolis,IN,-6.576487,-1.9120952,-9.615078,0.0,,
2001-01-20 00:00:00+00:00,Indianapolis,IN,-2.1671014,1.3494173,-3.7072978,0.5812798,,
2001-01-21 00:00:00+00:00,Indianapolis,IN,0.34228337,3.4109282,-1.3995188,0.8110078,,
2001-01-22 00:00:00+00:00,Indianapolis,IN,2.3016686,4.5724406,-2.6917386,0.11546512,,
2001-01-23 00:00:00+00:00,Indianapolis,IN,-10.538946,-2.5160484,-14.383958,1.4959942,,
2001-01-24 00:00:00+00:00,Indianapolis,IN,-13.629561,-8.754537,-16.17618,0.114692226,,
2001-01-25 00:00:00+00:00,Indianapolis,IN,-9.370175,-5.1430244,-11.968399,0.2286247,,
2001-01-26 00:00:00+00:00,Indianapolis,IN,-3.4107904,3.5684867,-7.1106205,0.0,,
2001-01-27 00:00:00+00:00,Indianapolis,IN,1.8985945,4.479999,-0.6028403,0.0,,
2001-01-28 00:00:00+00:00,Indianapolis,IN,1.6079797,3.9415097,-0.69506085,0.11319798,,
2001-01-29 00:00:00+00:00,Indianapolis,IN,1.4673651,5.253022,-1.4372808,0.22566943,,
2001-01-30 00:00:00+00:00,Indianapolis,IN,-0.073249936,4.4145336,-4.4795012,0.0,,
2001-01-31 00:00:00+00:00,Indianapolis,IN,4.0861354,8.276046,1.7782782,1.1212012,,
2001-02-01 00:00:00+00:00,Indianapolis,IN,3.3955207,6.137557,0.036058307,2.0118356,,
2001-02-02 00:00:00+00:00,Indianapolis,IN,-2.145094,1.099069,-3.9561615,6.9080997,,
2001-02-03 00:00:00+00:00,Indianapolis,IN,-3.5857086,0.4605807,-6.5483828,1.332924,,
2001-02-04 00:00:00+00:00,Indianapolis,IN,-3.8263235,1.1220921,-9.440602,33.221024,,
2001-02-05 00:00:00+00:00,Indianapolis,IN,-9.216938,-2.2163959,-14.782823,0.0,,
2001-02-06 00:00:00+00:00,Indianapolis,IN,-0.40755332,3.695115,-3.3250437,0.550335,,
2001-02-07 00:00:00+00:00,Indianapolis,IN,1.5518316,3.4566274,0.08273566,1.2071116,,
2001-02-08 00:00:00+00:00,Indianapolis,IN,-0.08878291,4.568139,-4.4594846,0.7658789,,
2001-02-09 00:00:00+00:00,Indianapolis,IN,0.3706025,4.1296506,-4.8017044,1.1999741,,
2001-02-10 00:00:00+00:00,Indianapolis,IN,3.8799882,6.391163,1.4560755,0.0,,
2001-02-11 00:00:00+00:00,Indianapolis,IN,1.9393731,5.8526735,-1.9861451,0.0,,
2001-02-12 00:00:00+00:00,Indianapolis,IN,-0.35124218,3.414186,-2.4783654,0.21628034,,
2001-02-13 00:00:00+00:00,Indianapolis,IN,0.3081435,5.4256973,-4.5705853,0.53915244,,
2001-02-14 00:00:00+00:00,Indianapolis,IN,-9.182471,-3.612791,-12.112807,0.0,,
2001-02-15 00:00:00+00:00,Indianapolis,IN,-10.323087,-6.7012787,-12.405026,1.5010871,,
2001-02-16 00:00:00+00:00,Indianapolis,IN,-9.513701,-6.5897675,-12.297246,0.8553609,,
2001-02-17 00:00:00+00:00,Indianapolis,IN,-12.954316,-6.928255,-18.789469,0.0,,
2001-02-18 00:00:00+00:00,Indianapolis,IN,-11.94493,-7.3667445,-15.381688,0.0,,
2001-02-19 00:00:00+00:00,Indianapolis,IN,-13.085546,-8.305233,-18.423906,0.0,,
2001-02-20 00:00:00+00:00,Indianapolis,IN,-7.57616,-0.29372084,-12.066129,0.0,,
2001-02-21 00:00:00+00:00,Indianapolis,IN,-3.4167747,3.8177905,-8.7583475,0.0,,
2001-02-22 00:00:00+00:00,Indianapolis,IN,3.1426096,6.6793027,0.6494316,0.0,,
2001-02-23 00:00:00+00:00,Indianapolis,IN,3.0019956,5.490814,0.5572113,0.7342929,,
2001-02-24 00:00:00+00:00,Indianapolis,IN,-0.18861973,3.652326,-3.835009,0.41848564,,
2001-02-25 00:00:00+00:00,Indianapolis,IN,4.1207657,8.063838,1.8727709,0.0,,
2001-02-26 00:00:00+00:00,Indianapolis,IN,6.280151,8.325349,3.9305506,0.0,,
2001-02-27 00:00:00+00:00,Indianapolis,IN,2.3395357,5.3868613,-0.26167023,0.10380453,,
2001-02-28 00:00:00+00:00,Indianapolis,IN,6.098922,9.098373,3.5461097,2.7955096,,
2001-03-01 00:00:00+00:00,Indianapolis,IN,2.5083065,6.6598854,-0.44611084,4.7505474,,
2001-03-02 00:00:00+00:00,Indianapolis,IN,-1.4823085,3.5713959,-5.788331,0.20602126,,
2001-03-03 00:00:00+00:00,Indianapolis,IN,3.2955189,6.5967503,0.99009526,3.0805798,,
2001-03-04 00:00:00+00:00,Indianapolis,IN,2.8207483,5.56184,-0.48040068,0.102258734,,
2001-03-05 00:00:00+00:00,Indianapolis,IN,2.1959772,4.7769294,-0.8008965,0.20367692,,
2001-03-06 00:00:00+00:00,Indianapolis,IN,2.4712062,7.8920193,-1.5713922,0.0,,
2001-03-07 00:00:00+00:00,Indianapolis,IN,5.046436,7.607109,2.9081125,0.0,,
2001-03-08 00:00:00+00:00,Indianapolis,IN,5.021666,8.1722,2.2876158,0.0,,
2001-03-09 00:00:00+00:00,Indianapolis,IN,4.846895,5.987289,3.9671206,35.9804,,
2001-03-10 00:00:00+00:00,Indianapolis,IN,-0.07787526,4.8523784,-4.103375,1.7970512,,
2001-03-11 00:00:00+00:00,Indianapolis,IN,-0.602646,4.267469,-3.023871,0.4972723,,
2001-03-12 00:00:00+00:00,Indianapolis,IN,-1.4774159,3.8825583,-5.294367,0.0,,
2001-03-13 00:00:00+00:00,Indianapolis,IN,1.2478126,3.5476484,-2.0648627,11.252778,,
2001-03-14 00:00:00+00:00,Indianapolis,IN,-6.5769567,-1.2872611,-11.685359,0.0,,
2001-03-15 00:00:00+00:00,Indianapolis,IN,-4.451728,4.8278284,-10.605854,0.39194104,,
2001-03-16 00:00:00+00:00,Indianapolis,IN,5.0235014,7.3929186,2.32365,15.621082,,
2001-03-17 00:00:00+00:00,Indianapolis,IN,6.9487305,10.608008,2.8031545,26.65568,,
2001-03-18 00:00:00+00:00,Indianapolis,IN,0.47396004,3.7730985,-3.8173413,0.19388084,,
2001-03-19 00:00:00+00:00,Indianapolis,IN,-2.8008103,4.9881883,-7.8378367,0.1932047,,
2001-03-20 00:00:00+00:00,Indianapolis,IN,2.0244186,6.2532783,-1.9583327,0.0,,
2001-03-21 00:00:00+00:00,Indianapolis,IN,4.649648,8.118368,2.4211712,0.19188179,,
2001-03-22 00:00:00+00:00,Indianapolis,IN,5.7748775,8.633458,3.5006757,0.0,,
2001-03-23 00:00:00+00:00,Indianapolis,IN,7.4501076,14.598548,3.4301796,0.0,,
2001-03-24 00:00:00+00:00,Indianapolis,IN,13.275336,21.463636,7.009684,0.09498383,,
2001-03-25 00:00:00+00:00,Indianapolis,IN,12.450566,18.478727,9.389188,3.0295603,,
2001-03-26 00:00:00+00:00,Indianapolis,IN,3.2257953,9.693817,0.51869214,10.569221,,
2001-03-27 00:00:00+00:00,Indianapolis,IN,-0.59897506,1.6589074,-2.4018035,0.5643993,,
2001-03-28 00:00:00+00:00,Indianapolis,IN,0.826254,3.6239963,-1.3222996,0.0,,
2001-03-29 00:00:00+00:00,Indianapolis,IN,0.3514837,3.2890878,-2.492795,0.5608557,,
2001-03-30 00:00:00+00:00,Indianapolis,IN,4.3767138,11.6041765,1.2867092,0.0,,
2001-03-31 00:00:00+00:00,Indianapolis,IN,2.4019432,11.3692665,-1.4337867,0.18580252,,
2001-04-01 00:00:00+00:00,Indianapolis,IN,1.4271728,3.9843564,-0.65428245,0.0,,
2001-04-02 00:00:00+00:00,Indianapolis,IN,2.3524013,4.8494473,0.27522194,0.0,,
2001-04-03 00:00:00+00:00,Indianapolis,IN,2.4776306,6.014537,-0.09527409,0.0,,
2001-04-04 00:00:00+00:00,Indianapolis,IN,4.6028605,11.879626,0.93422997,0.0,,
2001-04-05 00:00:00+00:00,Indianapolis,IN,10.178091,16.544716,4.6637344,0.7322416,,
2001-04-06 00:00:00+00:00,Indianapolis,IN,13.503318,16.559805,8.093239,6.8449984,,
2001-04-07 00:00:00+00:00,Indianapolis,IN,6.928549,13.724897,1.8727429,2.9122078,,
2001-04-08 00:00:00+00:00,Indianapolis,IN,12.253779,18.789986,7.302247,0.3629987,,
2001-04-09 00:00:00+00:00,Indianapolis,IN,13.879008,22.055075,6.6317515,0.090496115,,
2001-04-10 00:00:00+00:00,Indianapolis,IN,18.454237,22.120165,14.261255,5.5952363,,
2001-04-11 00:00:00+00:00,Indianapolis,IN,17.779465,21.985254,13.190761,6.3898964,,
2001-04-12 00:00:00+00:00,Indianapolis,IN,12.054696,16.450346,8.2202635,4.3082128,,
2001-04-13 00:00:00+00:00,Indianapolis,IN,11.879926,20.115435,5.049768,0.0,,
2001-04-14 00:00:00+00:00,Indianapolis,IN,13.655154,19.130526,9.079272,0.2678256,,
2001-04-15 00:00:00+00:00,Indianapolis,IN,17.330381,21.745615,14.408776,22.170956,,
2001-04-16 00:00:00+00:00,Indianapolis,IN,11.3056135,20.510706,5.538281,20.159334,,
2001-04-17 00:00:00+00:00,Indianapolis,IN,11.430843,16.675795,6.617785,0.0885781,,
2001-04-18 00:00:00+00:00,Indianapolis,IN,14.806073,21.990885,9.447289,1.3252699,,
2001-04-19 00:00:00+00:00,Indianapolis,IN,15.731303,25.105974,8.426793,5.552018,,
2001-04-20 00:00:00+00:00,Indianapolis,IN,19.006533,25.021065,15.6062975,6.5929403,,
2001-04-21 00:00:00+00:00,Indianapolis,IN,16.031761,25.236153,8.385802,0.0,,
2001-04-22 00:00:00+00:00,Indianapolis,IN,21.206987,24.651243,18.015306,1.7494174,,
2001-04-23 00:00:00+00:00,Indianapolis,IN,21.682219,24.466333,18.694809,3.315773,,
2001-04-24 00:00:00+00:00,Indianapolis,IN,13.10745,18.231424,8.524315,2.7854712,,
2001-04-25 00:00:00+00:00,Indianapolis,IN,13.232678,20.796515,6.5038195,0.0,,
2001-04-26 00:00:00+00:00,Indianapolis,IN,16.807909,23.611605,10.8333235,0.0,,
2001-04-27 00:00:00+00:00,Indianapolis,IN,19.233137,25.976692,12.6628275,0.0,,
2001-04-28 00:00:00+00:00,Indianapolis,IN,19.708366,24.591785,15.342332,2.931654,,
2001-04-29 00:00:00+00:00,Indianapolis,IN,18.833597,24.006874,13.771836,9.290773,,
2001-04-30 00:00:00+00:00,Indianapolis,IN,17.408827,24.621965,10.751339,0.171657,,
2001-05-01 00:00:00+00:00,Indianapolis,IN,18.234055,23.137054,13.730844,6.936314,,
2001-05-02 00:00:00+00:00,Indianapolis,IN,13.559284,16.052147,10.510348,9.569356,,
2001-05-03 00:00:00+00:00,Indianapolis,IN,10.348125,15.028085,5.356596,0.0,,
2001-05-04 00:00:00+00:00,Indianapolis,IN,10.350578,15.114873,5.419586,0.08546805,,
2001-05-05 00:00:00+00:00,Indianapolis,IN,13.403029,21.751665,7.632577,1.1977105,,
2001-05-06 00:00:00+00:00,Indianapolis,IN,15.505481,21.588453,10.7955675,14.47215,,
2001-05-07 00:00:00+00:00,Indianapolis,IN,11.607932,16.375244,6.758559,0.0,,
2001-05-08 00:00:00+00:00,Indianapolis,IN,12.110383,16.962032,7.371549,0.0,,
2001-05-09 00:00:00+00:00,Indianapolis,IN,9.912836,15.448823,4.734541,0.0,,
2001-05-10 00:00:00+00:00,Indianapolis,IN,12.515287,18.285612,7.747532,0.0,,
2001-05-11 00:00:00+00:00,Indianapolis,IN,14.51774,18.622404,10.610521,0.77453274,,
2001-05-12 00:00:00+00:00,Indianapolis,IN,16.67019,23.059193,12.523512,16.109308,,
2001-05-13 00:00:00+00:00,Indianapolis,IN,20.822641,23.595982,17.886503,8.623348,,
2001-05-14 00:00:00+00:00,Indianapolis,IN,12.375095,20.232773,9.049495,3.1075764,,
2001-05-15 00:00:00+00:00,Indianapolis,IN,9.327545,11.469563,8.262485,3.0243602,,
2001-05-16 00:00:00+00:00,Indianapolis,IN,10.529997,17.206352,6.525475,2.0759914,,
2001-05-17 00:00:00+00:00,Indianapolis,IN,13.132448,18.893143,7.8384657,0.0,,
2001-05-18 00:00:00+00:00,Indianapolis,IN,15.234902,17.629932,12.351457,30.424768,,
2001-05-19 00:00:00+00:00,Indianapolis,IN,12.337352,16.416721,8.964448,0.2603147,,
2001-05-20 00:00:00+00:00,Indianapolis,IN,13.639804,19.65351,8.527439,0.08686353,,
2001-05-21 00:00:00+00:00,Indianapolis,IN,15.792254,22.4403,10.09043,0.0,,
2001-05-22 00:00:00+00:00,Indianapolis,IN,18.594706,25.577091,12.20342,0.17409895,,
2001-05-23 00:00:00+00:00,Indianapolis,IN,19.697157,24.413881,16.31641,0.0,,
2001-05-24 00:00:00+00:00,Indianapolis,IN,14.74961,20.30067,9.029401,0.0,,
2001-05-25 00:00:00+00:00,Indianapolis,IN,17.10206,23.137463,11.442393,0.0,,
2001-05-26 00:00:00+00:00,Indianapolis,IN,19.554512,25.774252,13.905385,0.0,,
2001-05-27 00:00:00+00:00,Indianapolis,IN,15.906966,23.811039,10.418374,0.6126857,,
2001-05-28 00:00:00+00:00,Indianapolis,IN,13.259418,19.497831,7.381365,0.0,,
2001-05-29 00:00:00+00:00,Indianapolis,IN,17.261868,25.68462,11.144355,0.0,,
2001-05-30 00:00:00+00:00,Indianapolis,IN,23.36432,29.97141,17.507345,0.0,,
2001-05-31 00:00:00+00:00,Indianapolis,IN,24.116772,29.0082,20.620337,1.3188181,,
2001-06-01 00:00:00+00:00,Indianapolis,IN,23.019222,26.34499,19.783329,3.7849355,,
2001-06-02 00:00:00+00:00,Indianapolis,IN,22.221674,25.18178,19.29632,6.3448606,,
2001-06-03 00:00:00+00:00,Indianapolis,IN,21.324127,25.068571,17.159307,0.9704767,,
2001-06-04 00:00:00+00:00,Indianapolis,IN,21.126577,26.55536,15.822301,0.0,,
2001-06-05 00:00:00+00:00,Indianapolis,IN,20.92903,26.59215,15.035292,0.0,,
2001-06-06 00:00:00+00:00,Indianapolis,IN,22.481482,28.92894,16.54828,0.0,,
2001-06-07 00:00:00+00:00,Indianapolis,IN,24.183935,29.165731,18.861273,0.79777336,,
2001-06-08 00:00:00+00:00,Indianapolis,IN,23.886385,28.40252,19.274263,3.638652,,
2001-06-09 00:00:00+00:00,Indianapolis,IN,22.088837,27.68931,16.787254,0.08885456,,
2001-06-10 00:00:00+00:00,Indianapolis,IN,24.44129,29.1261,19.850245,0.0,,
2001-06-11 00:00:00+00:00,Indianapolis,IN,23.393742,26.812891,21.263233,5.789615,,
2001-06-12 00:00:00+00:00,Indianapolis,IN,21.496193,27.799679,15.876227,1.2485273,,
2001-06-13 00:00:00+00:00,Indianapolis,IN,24.248646,27.436468,21.939215,5.5360355,,
2001-06-14 00:00:00+00:00,Indianapolis,IN,22.301098,26.823257,17.502207,0.0,,
2001-06-15 00:00:00+00:00,Indianapolis,IN,20.103548,25.46005,14.6652,0.53708607,,
2001-06-16 00:00:00+00:00,Indianapolis,IN,20.406,26.39684,14.778189,0.0,,
2001-06-17 00:00:00+00:00,Indianapolis,IN,19.058453,21.73363,16.84118,9.51259,,
2001-06-18 00:00:00+00:00,Indianapolis,IN,16.810904,22.120419,13.354171,1.7971265,,
2001-06-19 00:00:00+00:00,Indianapolis,IN,18.313354,25.457209,11.967163,0.0,,
2001-06-20 00:00:00+00:00,Indianapolis,IN,20.715807,26.743998,15.130155,0.090089,,
2001-06-21 00:00:00+00:00,Indianapolis,IN,24.21826,31.280787,18.943144,0.36082712,,
2001-06-22 00:00:00+00:00,Indianapolis,IN,27.170712,35.21758,19.606133,0.27097657,,
2001-06-23 00:00:00+00:00,Indianapolis,IN,28.773163,34.854374,21.469126,0.27133578,,
2001-06-24 00:00:00+00:00,Indianapolis,IN,27.775614,32.59116,23.282114,2.26415,,
2001-06-25 00:00:00+00:00,Indianapolis,IN,28.828064,35.57795,22.145105,0.45343873,,
2001-06-26 00:00:00+00:00,Indianapolis,IN,30.980518,37.71474,24.658096,0.5448631,,
2001-06-27 00:00:00+00:00,Indianapolis,IN,32.132973,39.00153,24.921087,0.09093433,,
2001-06-28 00:00:00+00:00,Indianapolis,IN,32.735424,40.238316,25.384077,0.0,,
2001-06-29 00:00:00+00:00,Indianapolis,IN,33.387875,41.175106,25.19707,0.18237022,,
2001-06-30 00:00:00+00:00,Indianapolis,IN,29.690323,39.1619,25.110062,1.4609939,,
2001-07-01 00:00:00+00:00,Indianapolis,IN,26.842775,29.39869,24.17305,3.9319296,,
