date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-17 00:00:00+00:00,Richmond,VA,8.431722,12.782128,4.2147226,0.0,,
2000-10-18 00:00:00+00:00,Richmond,VA,7.572519,15.422881,2.3576438,0.0,,
2000-10-19 00:00:00+00:00,Richmond,VA,11.563315,20.113634,5.700566,0.28225663,,
2000-10-20 00:00:00+00:00,Richmond,VA,19.304111,20.304386,18.393486,7.0698385,,
2000-10-21 00:00:00+00:00,Richmond,VA,18.494907,20.395142,14.086409,5.761147,,
2000-10-22 00:00:00+00:00,Richmond,VA,11.335705,16.685896,5.92933,0.0,,
2000-10-23 00:00:00+00:00,Richmond,VA,9.8765,17.426647,5.072252,0.0,,
2000-10-24 00:00:00+00:00,Richmond,VA,9.717298,15.717402,4.1651735,0.0,,
2000-10-25 00:00:00+00:00,Richmond,VA,10.108095,19.258154,3.8580952,0.0,,
2000-10-26 00:00:00+00:00,Richmond,VA,14.79889,22.64891,9.901017,0.0,,
2000-10-27 00:00:00+00:00,Richmond,VA,15.489687,22.639664,10.143938,0.095561884,,
2000-10-28 00:00:00+00:00,Richmond,VA,16.430483,23.480415,10.53686,0.28726155,,
2000-10-29 00:00:00+00:00,Richmond,VA,17.97128,21.871174,14.579782,0.5756852,,
2000-10-30 00:00:00+00:00,Richmond,VA,19.762075,22.911924,17.372702,0.8652866,,
2000-10-31 00:00:00+00:00,Richmond,VA,14.852873,21.152678,8.415626,12.33154,,
2000-11-01 00:00:00+00:00,Richmond,VA,6.0403504,10.792483,1.6036756,0.0,,
2000-11-02 00:00:00+00:00,Richmond,VA,7.0046015,13.325635,2.457641,0.0,,
2000-11-03 00:00:00+00:00,Richmond,VA,6.61885,12.908787,2.3116043,0.0,,
2000-11-04 00:00:00+00:00,Richmond,VA,7.583101,16.691935,1.3155696,0.0,,
2000-11-05 00:00:00+00:00,Richmond,VA,9.797351,18.425089,3.5695336,0.0,,
2000-11-06 00:00:00+00:00,Richmond,VA,11.961602,21.35824,5.2734966,0.0954137,,
2000-11-07 00:00:00+00:00,Richmond,VA,12.0758505,15.241392,8.227462,2.2848349,,
2000-11-08 00:00:00+00:00,Richmond,VA,7.2901,13.774543,2.2814255,0.0,,
2000-11-09 00:00:00+00:00,Richmond,VA,10.004351,17.157696,5.685389,0.0,,
2000-11-10 00:00:00+00:00,Richmond,VA,9.668602,15.890848,4.339353,0.0,,
2000-11-11 00:00:00+00:00,Richmond,VA,12.182851,14.923999,8.993318,0.09436043,,
2000-11-12 00:00:00+00:00,Richmond,VA,5.8971014,9.507151,1.1472819,0.0,,
2000-11-13 00:00:00+00:00,Richmond,VA,6.661352,15.940303,0.55124575,0.0,,
2000-11-14 00:00:00+00:00,Richmond,VA,12.175601,21.423454,5.6052103,0.0,,
2000-11-15 00:00:00+00:00,Richmond,VA,14.989851,21.256605,10.309175,0.0,,
2000-11-16 00:00:00+00:00,Richmond,VA,13.654102,15.189757,10.21314,1.8665333,,
2000-11-17 00:00:00+00:00,Richmond,VA,6.41835,10.072909,3.2671027,0.093122214,,
2000-11-18 00:00:00+00:00,Richmond,VA,4.782601,12.40606,-0.32893342,0.0,,
2000-11-19 00:00:00+00:00,Richmond,VA,4.746851,10.439211,-0.024969041,0.0,,
2000-11-20 00:00:00+00:00,Richmond,VA,8.861102,14.822364,4.428995,0.092513375,,
2000-11-21 00:00:00+00:00,Richmond,VA,8.525353,12.755515,4.0829597,0.0,,
2000-11-22 00:00:00+00:00,Richmond,VA,5.289602,14.888667,-0.86307687,0.0,,
2000-11-23 00:00:00+00:00,Richmond,VA,6.103852,9.671818,2.7408876,0.36764488,,
2000-11-24 00:00:00+00:00,Richmond,VA,1.6181014,10.40497,-4.9551487,0.0,,
2000-11-25 00:00:00+00:00,Richmond,VA,3.4823515,9.788121,-2.3011847,0.0,,
2000-11-26 00:00:00+00:00,Richmond,VA,3.4966023,3.921273,3.05278,3.9265728,,
2000-11-27 00:00:00+00:00,Richmond,VA,4.6108522,5.6544247,3.6567438,7.4717216,,
2000-11-28 00:00:00+00:00,Richmond,VA,5.925101,6.987577,5.010708,5.728098,,
2000-11-29 00:00:00+00:00,Richmond,VA,7.739352,11.520727,5.414672,3.5383344,,
2000-11-30 00:00:00+00:00,Richmond,VA,7.4536014,12.95388,3.918636,0.09053158,,
2000-12-01 00:00:00+00:00,Richmond,VA,5.367852,12.6370325,0.37260038,0.0,,
2000-12-02 00:00:00+00:00,Richmond,VA,5.732103,10.570183,1.9265645,0.72115016,,
2000-12-03 00:00:00+00:00,Richmond,VA,10.296351,12.203336,8.480529,1.2593129,,
2000-12-04 00:00:00+00:00,Richmond,VA,7.4106016,9.486486,5.534493,1.1668638,,
2000-12-05 00:00:00+00:00,Richmond,VA,4.1248527,9.719637,-0.711543,0.089567296,,
2000-12-06 00:00:00+00:00,Richmond,VA,6.6391025,11.30279,3.192421,0.0,,
2000-12-07 00:00:00+00:00,Richmond,VA,0.8033522,5.1859407,-4.153615,4.19176,,
2000-12-08 00:00:00+00:00,Richmond,VA,1.5176029,6.1690936,-2.3996508,0.17799394,,
2000-12-09 00:00:00+00:00,Richmond,VA,5.131852,11.352244,0.75431305,0.1776164,,
2000-12-10 00:00:00+00:00,Richmond,VA,5.2961025,11.185396,0.45827752,1.3293018,,
2000-12-11 00:00:00+00:00,Richmond,VA,8.760353,11.918548,4.2122416,0.0,,
2000-12-12 00:00:00+00:00,Richmond,VA,3.1246026,10.301699,-1.8837943,0.0,,
2000-12-13 00:00:00+00:00,Richmond,VA,2.0888524,5.8848505,-1.02983,0.08805985,,
2000-12-14 00:00:00+00:00,Richmond,VA,-3.046897,0.61800224,-6.1758666,0.0,,
2000-12-15 00:00:00+00:00,Richmond,VA,1.1673527,8.301155,-3.121902,0.3507585,,
2000-12-16 00:00:00+00:00,Richmond,VA,11.531604,18.134306,6.982063,0.87505484,,
2000-12-17 00:00:00+00:00,Richmond,VA,6.6458526,11.267457,1.7860265,0.0,,
2000-12-18 00:00:00+00:00,Richmond,VA,4.2101026,11.900609,-0.9100093,0.17427826,,
2000-12-19 00:00:00+00:00,Richmond,VA,8.874352,15.63376,5.5939546,0.34782773,,
2000-12-20 00:00:00+00:00,Richmond,VA,9.288604,11.816914,5.847919,0.0,,
2000-12-21 00:00:00+00:00,Richmond,VA,7.652853,14.100064,3.401883,0.08659441,,
2000-12-22 00:00:00+00:00,Richmond,VA,8.217103,9.433215,5.405847,2.0739381,,
2000-12-23 00:00:00+00:00,Richmond,VA,-0.3686468,4.016368,-3.9901888,0.0,,
2000-12-24 00:00:00+00:00,Richmond,VA,4.095603,12.399518,-1.7362244,0.0,,
2000-12-25 00:00:00+00:00,Richmond,VA,0.30985314,7.78267,-3.7322605,0.0,,
2000-12-26 00:00:00+00:00,Richmond,VA,-0.32589692,4.5658226,-3.5782967,0.08569906,,
2000-12-27 00:00:00+00:00,Richmond,VA,2.0383534,3.8489733,0.72566754,4.019526,,
2000-12-28 00:00:00+00:00,Richmond,VA,1.0526035,5.1821246,-1.6703682,0.0,,
2000-12-29 00:00:00+00:00,Richmond,VA,4.116853,11.965278,-0.366404,0.25550768,,
2000-12-30 00:00:00+00:00,Richmond,VA,9.481105,17.698427,4.73756,0.16998765,,
2000-12-31 00:00:00+00:00,Richmond,VA,14.245355,19.031578,11.4415245,2.7142088,,
2001-01-01 00:00:00+00:00,Richmond,VA,18.403238,20.254839,16.990505,4.0635295,,
2001-01-02 00:00:00+00:00,Richmond,VA,11.692029,19.548418,5.6245413,2.874067,,
2001-01-03 00:00:00+00:00,Richmond,VA,1.9808185,4.692,-0.79142374,0.16881293,,
2001-01-04 00:00:00+00:00,Richmond,VA,2.5696087,8.28558,-1.1573887,0.0,,
2001-01-05 00:00:00+00:00,Richmond,VA,4.358398,11.979159,-0.12335366,0.0,,
2001-01-06 00:00:00+00:00,Richmond,VA,7.997189,14.722741,3.2106817,0.0,,
2001-01-07 00:00:00+00:00,Richmond,VA,10.635979,18.26632,5.4947166,0.503473,,
2001-01-08 00:00:00+00:00,Richmond,VA,14.824769,16.0099,13.778752,5.4463444,,
2001-01-09 00:00:00+00:00,Richmond,VA,14.413559,15.9034815,12.662787,0.92035025,,
2001-01-10 00:00:00+00:00,Richmond,VA,13.002349,17.197062,5.5968223,4.9292727,,
2001-01-11 00:00:00+00:00,Richmond,VA,1.5411384,4.8906417,-2.3191428,0.0,,
2001-01-12 00:00:00+00:00,Richmond,VA,4.7799287,10.684222,0.8148926,0.24991845,,
2001-01-13 00:00:00+00:00,Richmond,VA,3.2687185,7.7278013,-0.60107225,0.0,,
2001-01-14 00:00:00+00:00,Richmond,VA,6.557508,13.121383,3.0329628,0.0,,
2001-01-15 00:00:00+00:00,Richmond,VA,4.546298,10.064962,0.5169979,0.0,,
2001-01-16 00:00:00+00:00,Richmond,VA,5.185088,13.158544,0.15103322,0.0,,
2001-01-17 00:00:00+00:00,Richmond,VA,12.6238785,19.202122,9.085069,1.157981,,
2001-01-18 00:00:00+00:00,Richmond,VA,18.912666,22.495703,15.919104,2.2300868,,
2001-01-19 00:00:00+00:00,Richmond,VA,6.951458,17.639284,3.1531384,29.527536,,
2001-01-20 00:00:00+00:00,Richmond,VA,-0.15975207,2.632863,-2.3628268,0.082363,,
2001-01-21 00:00:00+00:00,Richmond,VA,-0.020962179,3.476444,-2.4787917,0.08224733,,
2001-01-22 00:00:00+00:00,Richmond,VA,2.1678283,8.0700245,-1.7947559,0.0,,
2001-01-23 00:00:00+00:00,Richmond,VA,2.256618,4.4636045,-3.310721,0.73815686,,
2001-01-24 00:00:00+00:00,Richmond,VA,-9.354591,-4.4428153,-12.476686,0.409516,,
2001-01-25 00:00:00+00:00,Richmond,VA,-7.3658023,-2.5492358,-10.442651,0.0,,
2001-01-26 00:00:00+00:00,Richmond,VA,-4.177012,3.1443453,-8.858615,0.0,,
2001-01-27 00:00:00+00:00,Richmond,VA,2.9117777,7.887925,-0.37458056,1.3050135,,
2001-01-28 00:00:00+00:00,Richmond,VA,1.1005678,8.431505,-3.7905455,0.0,,
2001-01-29 00:00:00+00:00,Richmond,VA,1.689358,8.175087,-2.8565102,0.0,,
2001-01-30 00:00:00+00:00,Richmond,VA,2.0781476,6.1186666,-0.3724751,0.0,,
2001-01-31 00:00:00+00:00,Richmond,VA,2.1169376,5.8622465,-0.23843998,4.0558357,,
2001-02-01 00:00:00+00:00,Richmond,VA,9.155728,13.305827,5.595595,8.910684,,
2001-02-02 00:00:00+00:00,Richmond,VA,4.7945175,7.9994073,2.3296301,0.5662729,,
2001-02-03 00:00:00+00:00,Richmond,VA,4.3333077,5.292987,3.5636654,3.3930337,,
2001-02-04 00:00:00+00:00,Richmond,VA,13.272098,21.236567,4.2977004,19.443245,,
2001-02-05 00:00:00+00:00,Richmond,VA,4.310888,11.230148,-0.11826438,4.189569,,
2001-02-06 00:00:00+00:00,Richmond,VA,1.9996774,6.3237276,-1.0842292,0.0,,
2001-02-07 00:00:00+00:00,Richmond,VA,2.6884675,5.1673083,1.0498061,0.80352503,,
2001-02-08 00:00:00+00:00,Richmond,VA,3.8772573,9.060889,0.233841,0.0,,
2001-02-09 00:00:00+00:00,Richmond,VA,4.416047,10.554469,0.56787616,0.0,,
2001-02-10 00:00:00+00:00,Richmond,VA,4.5548377,11.648049,-0.39808863,0.0,,
2001-02-11 00:00:00+00:00,Richmond,VA,8.643628,12.891629,5.8359466,0.5594781,,
2001-02-12 00:00:00+00:00,Richmond,VA,5.6824174,9.43521,2.0199816,4.3900867,,
2001-02-13 00:00:00+00:00,Richmond,VA,4.8212075,11.97879,0.004016936,0.0,,
2001-02-14 00:00:00+00:00,Richmond,VA,1.9599977,7.32237,-0.91194814,0.079609625,,
2001-02-15 00:00:00+00:00,Richmond,VA,-2.5512128,0.6659511,-5.927913,0.0,,
2001-02-16 00:00:00+00:00,Richmond,VA,-2.9624233,-1.490469,-4.393878,7.622513,,
2001-02-17 00:00:00+00:00,Richmond,VA,-3.0236325,1.2031109,-6.059843,3.4890933,,
2001-02-18 00:00:00+00:00,Richmond,VA,-2.3348427,2.0466917,-5.575808,0.079194374,,
2001-02-19 00:00:00+00:00,Richmond,VA,-2.596053,-0.20972842,-5.3417726,0.7909158,,
2001-02-20 00:00:00+00:00,Richmond,VA,-4.557263,1.9838514,-9.507737,0.0,,
2001-02-21 00:00:00+00:00,Richmond,VA,-1.5184727,4.2274313,-6.0737023,0.0,,
2001-02-22 00:00:00+00:00,Richmond,VA,0.72031707,7.871012,-4.7896667,0.0,,
2001-02-23 00:00:00+00:00,Richmond,VA,2.9591074,8.314593,-0.80563205,0.0,,
2001-02-24 00:00:00+00:00,Richmond,VA,5.697897,9.658172,3.6284032,1.4930893,,
2001-02-25 00:00:00+00:00,Richmond,VA,5.8366866,13.201753,1.3124385,0.0,,
2001-02-26 00:00:00+00:00,Richmond,VA,10.375478,20.045332,3.3964732,0.0,,
2001-02-27 00:00:00+00:00,Richmond,VA,13.114268,16.238913,8.930509,0.86112016,,
2001-02-28 00:00:00+00:00,Richmond,VA,8.153058,10.582496,6.214544,7.5838885,,
2001-03-01 00:00:00+00:00,Richmond,VA,14.141848,18.376074,9.798579,8.901755,,
2001-03-02 00:00:00+00:00,Richmond,VA,6.330637,10.369653,2.9326138,12.243978,,
2001-03-03 00:00:00+00:00,Richmond,VA,5.3615537,10.197791,1.41382,1.5577873,,
2001-03-04 00:00:00+00:00,Richmond,VA,10.879349,14.300189,8.040311,6.1456037,,
2001-03-05 00:00:00+00:00,Richmond,VA,8.797143,12.802587,4.916802,3.7293983,,
2001-03-06 00:00:00+00:00,Richmond,VA,5.9149375,12.754986,-0.2567076,0.15519877,,
2001-03-07 00:00:00+00:00,Richmond,VA,7.682732,15.907384,1.0197833,0.0,,
2001-03-08 00:00:00+00:00,Richmond,VA,9.000527,15.309781,3.2962742,0.0,,
2001-03-09 00:00:00+00:00,Richmond,VA,7.1683216,12.162178,2.472765,1.2369863,,
2001-03-10 00:00:00+00:00,Richmond,VA,8.786117,10.764578,6.899256,13.0495405,,
2001-03-11 00:00:00+00:00,Richmond,VA,6.503911,9.866974,4.1257467,0.46272627,,
2001-03-12 00:00:00+00:00,Richmond,VA,2.3217058,5.5193715,-1.6977623,0.07702612,,
2001-03-13 00:00:00+00:00,Richmond,VA,4.7395005,10.521771,0.9287285,3.4619143,,
2001-03-14 00:00:00+00:00,Richmond,VA,0.90729576,8.274168,-1.9447808,0.15367398,,
2001-03-15 00:00:00+00:00,Richmond,VA,-2.17491,4.0765657,-7.51829,0.0,,
2001-03-16 00:00:00+00:00,Richmond,VA,5.8928847,13.578964,1.2082012,2.9893038,,
2001-03-17 00:00:00+00:00,Richmond,VA,16.810678,22.531363,11.534692,4.36364,,
2001-03-18 00:00:00+00:00,Richmond,VA,13.628474,21.98376,6.811183,40.065884,,
2001-03-19 00:00:00+00:00,Richmond,VA,4.2462683,6.886158,0.6876732,9.469677,,
2001-03-20 00:00:00+00:00,Richmond,VA,3.564063,9.438557,-0.8858358,0.0,,
2001-03-21 00:00:00+00:00,Richmond,VA,3.7818584,11.690953,-2.209345,0.0,,
2001-03-22 00:00:00+00:00,Richmond,VA,7.899653,17.94335,0.7171456,0.076090045,,
2001-03-23 00:00:00+00:00,Richmond,VA,10.117448,19.995749,2.043637,0.0,,
2001-03-24 00:00:00+00:00,Richmond,VA,12.235243,22.898146,4.020128,0.0,,
2001-03-25 00:00:00+00:00,Richmond,VA,14.903038,22.800545,9.296619,0.07581382,,
2001-03-26 00:00:00+00:00,Richmond,VA,16.62083,20.352942,14.02311,2.9531662,,
2001-03-27 00:00:00+00:00,Richmond,VA,5.988625,16.40534,0.39960033,45.30287,,
2001-03-28 00:00:00+00:00,Richmond,VA,0.9564205,5.557739,-3.8239093,0.0,,
2001-03-29 00:00:00+00:00,Richmond,VA,3.074216,11.160138,-2.1474178,0.0,,
2001-03-30 00:00:00+00:00,Richmond,VA,1.5420094,5.5625343,-2.3209274,0.22607423,,
2001-03-31 00:00:00+00:00,Richmond,VA,7.3098035,9.914933,4.7555633,0.52687335,,
2001-04-01 00:00:00+00:00,Richmond,VA,4.8775983,12.6173315,-1.2679453,0.0,,
2001-04-02 00:00:00+00:00,Richmond,VA,3.7453935,9.31973,-2.341455,0.0,,
2001-04-03 00:00:00+00:00,Richmond,VA,4.263188,10.972128,-1.0649643,0.0,,
2001-04-04 00:00:00+00:00,Richmond,VA,4.080984,12.224526,-2.0884728,0.0,,
2001-04-05 00:00:00+00:00,Richmond,VA,6.6487784,17.576921,-1.2619824,0.0,,
2001-04-06 00:00:00+00:00,Richmond,VA,14.116574,23.62932,7.9645085,0.0,,
2001-04-07 00:00:00+00:00,Richmond,VA,13.734369,16.531717,8.591001,6.5683784,,
2001-04-08 00:00:00+00:00,Richmond,VA,10.952163,20.384115,3.41749,0.0,,
2001-04-09 00:00:00+00:00,Richmond,VA,15.819957,24.086515,10.143981,0.0,,
2001-04-10 00:00:00+00:00,Richmond,VA,17.587751,25.338911,11.120472,1.1156292,,
2001-04-11 00:00:00+00:00,Richmond,VA,21.155544,24.191309,17.896961,2.822916,,
2001-04-12 00:00:00+00:00,Richmond,VA,18.423342,20.493708,13.373454,14.246299,,
2001-04-13 00:00:00+00:00,Richmond,VA,12.091136,18.846104,5.349944,0.0,,
2001-04-14 00:00:00+00:00,Richmond,VA,14.80893,21.948505,9.876437,0.0,,
2001-04-15 00:00:00+00:00,Richmond,VA,14.026725,18.8009,9.452928,6.062862,,
2001-04-16 00:00:00+00:00,Richmond,VA,20.344519,21.2533,18.279415,2.510914,,
2001-04-17 00:00:00+00:00,Richmond,VA,14.112315,18.155697,9.855907,0.0,,
2001-04-18 00:00:00+00:00,Richmond,VA,14.330109,24.958094,5.8323984,0.6630944,,
2001-04-19 00:00:00+00:00,Richmond,VA,20.547903,25.910492,14.108891,0.515136,,
2001-04-20 00:00:00+00:00,Richmond,VA,21.465696,23.862888,19.08538,2.4991617,,
2001-04-21 00:00:00+00:00,Richmond,VA,19.633493,23.465288,14.511871,0.8076077,,
2001-04-22 00:00:00+00:00,Richmond,VA,16.951284,26.767687,8.838362,0.36666605,,
2001-04-23 00:00:00+00:00,Richmond,VA,23.269081,29.170086,19.314852,3.5158918,,
2001-04-24 00:00:00+00:00,Richmond,VA,21.136875,24.922482,17.341341,0.5852999,,
2001-04-25 00:00:00+00:00,Richmond,VA,14.054672,20.72488,7.517835,0.07307743,,
2001-04-26 00:00:00+00:00,Richmond,VA,14.222466,23.277277,7.2943263,0.0,,
2001-04-27 00:00:00+00:00,Richmond,VA,18.39026,28.379677,11.220817,0.0,,
2001-04-28 00:00:00+00:00,Richmond,VA,20.258055,27.882074,14.497307,0.07282352,,
2001-04-29 00:00:00+00:00,Richmond,VA,23.12585,31.034473,18.173798,2.1821785,,
2001-04-30 00:00:00+00:00,Richmond,VA,21.043646,26.086868,15.600289,3.705418,,
2001-05-01 00:00:00+00:00,Richmond,VA,18.71144,29.589268,10.3767805,0.0,,
2001-05-02 00:00:00+00:00,Richmond,VA,23.079235,24.091665,22.30327,2.8995123,,
2001-05-03 00:00:00+00:00,Richmond,VA,15.302936,21.00753,9.632037,0.0,,
2001-05-04 00:00:00+00:00,Richmond,VA,12.482544,17.086864,7.6130757,0.3617502,,
2001-05-05 00:00:00+00:00,Richmond,VA,12.112151,18.416197,6.1941156,0.07228643,,
2001-05-06 00:00:00+00:00,Richmond,VA,18.34176,27.495531,12.575155,1.9500245,,
2001-05-07 00:00:00+00:00,Richmond,VA,17.271366,21.774862,12.406194,9.525141,,
2001-05-08 00:00:00+00:00,Richmond,VA,14.450974,19.954197,9.137234,0.0,,
2001-05-09 00:00:00+00:00,Richmond,VA,13.880581,19.283525,9.418274,0.0,,
2001-05-10 00:00:00+00:00,Richmond,VA,12.260192,18.81286,6.0993137,0.0,,
2001-05-11 00:00:00+00:00,Richmond,VA,13.489799,20.992191,7.1803536,0.14382288,,
2001-05-12 00:00:00+00:00,Richmond,VA,14.5694065,17.021526,12.111393,4.8139524,,
2001-05-13 00:00:00+00:00,Richmond,VA,17.899012,21.100859,15.442433,2.871558,,
2001-05-14 00:00:00+00:00,Richmond,VA,22.678621,27.730192,19.473473,6.3838058,,
2001-05-15 00:00:00+00:00,Richmond,VA,17.05823,22.459522,12.054512,0.8600122,,
2001-05-16 00:00:00+00:00,Richmond,VA,12.737837,16.038857,8.385553,1.1457199,,
2001-05-17 00:00:00+00:00,Richmond,VA,15.267444,21.818188,10.166592,0.715476,,
2001-05-18 00:00:00+00:00,Richmond,VA,18.197052,26.047522,11.747631,0.35744002,,
2001-05-19 00:00:00+00:00,Richmond,VA,21.62666,24.476854,15.728672,3.7857218,,
2001-05-20 00:00:00+00:00,Richmond,VA,13.206269,13.356187,12.659712,42.036755,,
2001-05-21 00:00:00+00:00,Richmond,VA,16.435877,22.03552,12.190752,30.235865,,
2001-05-22 00:00:00+00:00,Richmond,VA,16.365484,24.014853,8.42179,0.0,,
2001-05-23 00:00:00+00:00,Richmond,VA,19.695091,30.894186,11.10283,0.0,,
2001-05-24 00:00:00+00:00,Richmond,VA,19.574701,24.223518,15.7338705,0.21340968,,
2001-05-25 00:00:00+00:00,Richmond,VA,16.704308,24.452852,9.06491,0.0,,
2001-05-26 00:00:00+00:00,Richmond,VA,19.583914,28.882183,12.045949,0.0,,
2001-05-27 00:00:00+00:00,Richmond,VA,21.61352,25.161516,17.32699,0.14192931,,
2001-05-28 00:00:00+00:00,Richmond,VA,16.09313,21.34085,10.558028,0.070907906,,
2001-05-29 00:00:00+00:00,Richmond,VA,15.27274,22.370184,7.839069,0.0,,
2001-05-30 00:00:00+00:00,Richmond,VA,20.652348,28.899513,14.120108,0.07079523,,
2001-05-31 00:00:00+00:00,Richmond,VA,24.981955,30.178848,21.051146,2.5466144,,
2001-06-01 00:00:00+00:00,Richmond,VA,25.86156,31.958181,21.132187,0.63615257,,
2001-06-02 00:00:00+00:00,Richmond,VA,25.79117,29.287512,22.163225,1.1300515,,
2001-06-03 00:00:00+00:00,Richmond,VA,24.170776,28.366846,20.044266,2.1877654,,
2001-06-04 00:00:00+00:00,Richmond,VA,20.950384,25.99618,17.775305,0.84621847,,
2001-06-05 00:00:00+00:00,Richmond,VA,17.729994,20.22551,15.406347,2.6776161,,
2001-06-06 00:00:00+00:00,Richmond,VA,16.4096,23.454844,10.337386,0.07040922,,
2001-06-07 00:00:00+00:00,Richmond,VA,19.539207,28.584177,11.668426,0.14071023,,
2001-06-08 00:00:00+00:00,Richmond,VA,23.468817,28.463509,19.349464,3.0932555,,
2001-06-09 00:00:00+00:00,Richmond,VA,22.098425,26.742842,16.730505,4.355355,,
2001-06-10 00:00:00+00:00,Richmond,VA,22.078032,29.422176,15.861545,0.07019432,,
2001-06-11 00:00:00+00:00,Richmond,VA,25.95764,32.45151,21.742584,2.31466,,
2001-06-12 00:00:00+00:00,Richmond,VA,26.287249,30.280842,21.973623,1.1915023,,
2001-06-13 00:00:00+00:00,Richmond,VA,25.916855,30.560171,21.654665,2.7313948,,
2001-06-14 00:00:00+00:00,Richmond,VA,26.996464,31.939508,22.535704,9.167825,,
2001-06-15 00:00:00+00:00,Richmond,VA,23.37607,27.41884,20.666742,15.31495,,
2001-06-16 00:00:00+00:00,Richmond,VA,22.105679,26.74817,17.247782,0.27951762,,
2001-06-17 00:00:00+00:00,Richmond,VA,19.685287,25.927505,13.728822,0.41896653,,
2001-06-18 00:00:00+00:00,Richmond,VA,15.364894,17.25684,12.6598625,36.353474,,
2001-06-19 00:00:00+00:00,Richmond,VA,14.494502,21.28617,12.590901,14.502838,,
2001-06-20 00:00:00+00:00,Richmond,VA,19.27411,26.965502,11.221941,0.13934849,,
2001-06-21 00:00:00+00:00,Richmond,VA,22.253717,30.494835,15.152984,0.0,,
2001-06-22 00:00:00+00:00,Richmond,VA,24.683325,33.124172,17.93402,0.55658454,,
2001-06-23 00:00:00+00:00,Richmond,VA,27.362934,36.2535,20.515059,0.6952282,,
2001-06-24 00:00:00+00:00,Richmond,VA,27.542542,34.582836,21.7461,0.27789122,,
2001-06-25 00:00:00+00:00,Richmond,VA,26.872149,32.31217,22.127138,2.4992285,,
2001-06-26 00:00:00+00:00,Richmond,VA,28.251755,34.2915,22.708178,3.191179,,
2001-06-27 00:00:00+00:00,Richmond,VA,29.781366,34.920834,25.339218,1.941075,,
2001-06-28 00:00:00+00:00,Richmond,VA,30.160969,38.15017,23.970259,2.6324496,,
2001-06-29 00:00:00+00:00,Richmond,VA,30.39058,37.7295,24.4513,1.1768433,,
2001-06-30 00:00:00+00:00,Richmond,VA,28.97019,35.75883,24.132338,0.8993061,,
2001-07-01 00:00:00+00:00,Richmond,VA,25.749796,30.68816,21.613377,3.9403493,,
2001-07-02 00:00:00+00:00,Richmond,VA,24.329403,28.067495,20.594418,0.34540337,,
2001-07-03 00:00:00+00:00,Richmond,VA,25.077234,29.160236,21.344526,2.5608382,,
2001-07-04 00:00:00+00:00,Richmond,VA,27.485992,31.711016,23.756073,1.9446498,,
2001-07-05 00:00:00+00:00,Richmond,VA,25.194756,27.861801,23.817623,4.7391405,,
2001-07-06 00:00:00+00:00,Richmond,VA,25.153515,28.362585,22.67917,11.049926,,
2001-07-07 00:00:00+00:00,Richmond,VA,24.312279,27.163368,21.84072,1.2632538,,
2001-07-08 00:00:00+00:00,Richmond,VA,23.371037,25.364153,21.102268,1.9719527,,
2001-07-09 00:00:00+00:00,Richmond,VA,23.8298,25.564938,22.813816,8.622297,,
2001-07-10 00:00:00+00:00,Richmond,VA,24.88856,28.815722,21.475367,2.4114106,,
2001-07-11 00:00:00+00:00,Richmond,VA,23.09732,27.516502,18.586914,0.0,,
2001-07-12 00:00:00+00:00,Richmond,VA,20.55608,27.367287,13.998465,0.0,,
2001-07-13 00:00:00+00:00,Richmond,VA,22.114841,26.868073,17.11001,2.5088484,,
2001-07-14 00:00:00+00:00,Richmond,VA,23.773603,23.368856,23.92156,28.343252,,
2001-07-15 00:00:00+00:00,Richmond,VA,26.932365,32.21964,23.833107,11.117979,,
2001-07-16 00:00:00+00:00,Richmond,VA,28.041126,34.120426,22.994658,1.0868075,,
2001-07-17 00:00:00+00:00,Richmond,VA,27.899887,31.921207,24.656204,2.981303,,
2001-07-18 00:00:00+00:00,Richmond,VA,28.808647,33.82199,24.817755,1.459546,,
2001-07-19 00:00:00+00:00,Richmond,VA,26.81741,29.822773,23.379301,2.1240077,,
2001-07-20 00:00:00+00:00,Richmond,VA,26.376171,29.423557,23.440851,6.9832354,,
2001-07-21 00:00:00+00:00,Richmond,VA,25.73493,30.67434,20.3524,1.0328584,,
2001-07-22 00:00:00+00:00,Richmond,VA,25.99369,29.625124,22.663948,6.2938466,,
2001-07-23 00:00:00+00:00,Richmond,VA,26.602453,32.025913,21.425497,0.89180076,,
2001-07-24 00:00:00+00:00,Richmond,VA,27.261213,29.976692,24.437046,0.6713102,,
2001-07-25 00:00:00+00:00,Richmond,VA,27.819975,31.927475,25.198593,6.737865,,
2001-07-26 00:00:00+00:00,Richmond,VA,26.928734,30.478258,23.960144,17.50813,,
2001-07-27 00:00:00+00:00,Richmond,VA,26.537497,30.929045,23.02169,4.148159,,
2001-07-28 00:00:00+00:00,Richmond,VA,27.14626,31.429827,24.23324,3.179479,,
2001-07-29 00:00:00+00:00,Richmond,VA,27.75502,32.280613,24.044786,2.0515842,,
2001-07-30 00:00:00+00:00,Richmond,VA,27.91378,32.381397,23.906338,0.76269275,,
