date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-17 00:00:00+00:00,Charleston,WV,4.020078,10.589274,-0.92817986,0.0,,
2000-10-18 00:00:00+00:00,Charleston,WV,7.620301,17.897898,1.564143,0.0,,
2000-10-19 00:00:00+00:00,Charleston,WV,14.770523,18.45652,12.756464,1.930539,,
2000-10-20 00:00:00+00:00,Charleston,WV,15.320745,18.315142,12.398787,26.422087,,
2000-10-21 00:00:00+00:00,Charleston,WV,10.670966,15.623764,6.7911086,0.0,,
2000-10-22 00:00:00+00:00,Charleston,WV,7.5711894,16.732386,1.5834311,0.0,,
2000-10-23 00:00:00+00:00,Charleston,WV,7.521411,14.791011,2.1757529,0.0,,
2000-10-24 00:00:00+00:00,Charleston,WV,9.721633,20.549633,3.8180752,0.0,,
2000-10-25 00:00:00+00:00,Charleston,WV,14.371853,22.408255,10.610397,0.5777867,,
2000-10-26 00:00:00+00:00,Charleston,WV,13.672075,18.56688,10.852719,0.5794896,,
2000-10-27 00:00:00+00:00,Charleston,WV,16.522297,20.375502,13.695042,2.0923345,,
2000-10-28 00:00:00+00:00,Charleston,WV,19.922518,27.134125,15.037364,3.147823,,
2000-10-29 00:00:00+00:00,Charleston,WV,21.72274,26.092747,18.979687,0.11693364,,
2000-10-30 00:00:00+00:00,Charleston,WV,18.122963,22.95137,13.1720085,4.8086276,,
2000-10-31 00:00:00+00:00,Charleston,WV,6.123186,7.959993,5.414331,36.82006,,
2000-11-01 00:00:00+00:00,Charleston,WV,5.6694155,9.367245,2.5516813,0.23585641,,
2000-11-02 00:00:00+00:00,Charleston,WV,6.2876964,8.714901,5.3042326,1.1778363,,
2000-11-03 00:00:00+00:00,Charleston,WV,4.5059767,12.012556,-0.74321663,0.11763968,,
2000-11-04 00:00:00+00:00,Charleston,WV,8.224257,17.910212,3.909335,0.0,,
2000-11-05 00:00:00+00:00,Charleston,WV,11.192537,19.557867,7.461886,0.0,,
2000-11-06 00:00:00+00:00,Charleston,WV,9.960818,10.205522,9.514437,4.3368316,,
2000-11-07 00:00:00+00:00,Charleston,WV,8.579098,11.853178,5.5169873,0.9365619,,
2000-11-08 00:00:00+00:00,Charleston,WV,6.497378,14.050833,1.2695388,0.0,,
2000-11-09 00:00:00+00:00,Charleston,WV,9.715658,12.498489,5.7220902,0.0,,
2000-11-10 00:00:00+00:00,Charleston,WV,10.483938,17.746143,5.0746408,0.11664965,,
2000-11-11 00:00:00+00:00,Charleston,WV,10.90222,13.793799,7.7271924,0.0,,
2000-11-12 00:00:00+00:00,Charleston,WV,3.5705001,9.791455,-2.1702569,0.0,,
2000-11-13 00:00:00+00:00,Charleston,WV,8.138781,17.38911,3.2822943,0.0,,
2000-11-14 00:00:00+00:00,Charleston,WV,12.607061,21.686764,7.534845,0.0,,
2000-11-15 00:00:00+00:00,Charleston,WV,15.225342,21.384422,11.637396,0.46384296,,
2000-11-16 00:00:00+00:00,Charleston,WV,11.643621,15.482077,8.339947,6.2545357,,
2000-11-17 00:00:00+00:00,Charleston,WV,3.8119028,10.629733,-1.5575017,0.0,,
2000-11-18 00:00:00+00:00,Charleston,WV,1.4801831,7.7273884,-2.5549502,0.0,,
2000-11-19 00:00:00+00:00,Charleston,WV,2.0484636,10.675043,-3.4023995,0.0,,
2000-11-20 00:00:00+00:00,Charleston,WV,10.566744,14.072698,7.800152,0.92229205,,
2000-11-21 00:00:00+00:00,Charleston,WV,5.8350244,9.320354,2.8527026,0.0,,
2000-11-22 00:00:00+00:00,Charleston,WV,4.753304,7.9180107,2.305254,3.9107082,,
2000-11-23 00:00:00+00:00,Charleston,WV,2.3215852,5.1656656,-0.59219563,0.22977765,,
2000-11-24 00:00:00+00:00,Charleston,WV,3.1398659,11.6633215,-1.689644,0.0,,
2000-11-25 00:00:00+00:00,Charleston,WV,1.3581462,3.410977,-1.1870929,0.22925296,,
2000-11-26 00:00:00+00:00,Charleston,WV,3.7264264,7.008632,1.7654582,1.3739538,,
2000-11-27 00:00:00+00:00,Charleston,WV,4.5447073,5.156288,4.0180097,6.290149,,
2000-11-28 00:00:00+00:00,Charleston,WV,4.812988,6.403943,3.82056,4.68372,,
2000-11-29 00:00:00+00:00,Charleston,WV,5.4812684,6.351599,1.5231115,1.0269753,,
2000-11-30 00:00:00+00:00,Charleston,WV,2.4495487,9.849253,-2.2243376,0.0,,
2000-12-01 00:00:00+00:00,Charleston,WV,6.0178285,15.64691,0.3282136,0.0,,
2000-12-02 00:00:00+00:00,Charleston,WV,7.9861093,15.294565,3.2307649,0.0,,
2000-12-03 00:00:00+00:00,Charleston,WV,7.404389,11.94222,5.0833154,1.3631865,,
2000-12-04 00:00:00+00:00,Charleston,WV,2.7726703,7.9398756,0.9358667,1.815565,,
2000-12-05 00:00:00+00:00,Charleston,WV,3.4909503,8.237533,0.9384173,0.79343086,,
2000-12-06 00:00:00+00:00,Charleston,WV,3.5592308,7.485188,1.540969,0.11322226,,
2000-12-07 00:00:00+00:00,Charleston,WV,0.52751124,6.632843,-3.5064802,0.45239097,,
2000-12-08 00:00:00+00:00,Charleston,WV,0.14579168,4.3304987,-3.4539292,0.0,,
2000-12-09 00:00:00+00:00,Charleston,WV,5.264072,9.078154,2.8986223,0.0,,
2000-12-10 00:00:00+00:00,Charleston,WV,7.0823526,17.97581,0.101172835,2.2545452,,
2000-12-11 00:00:00+00:00,Charleston,WV,5.450633,13.523465,1.3037239,0.5630238,,
2000-12-12 00:00:00+00:00,Charleston,WV,2.6189137,9.071119,-0.24372491,0.0,,
2000-12-13 00:00:00+00:00,Charleston,WV,-1.3628057,1.5687762,-4.191174,1.4606967,,
2000-12-14 00:00:00+00:00,Charleston,WV,-1.5445257,5.1664314,-5.188623,0.0,,
2000-12-15 00:00:00+00:00,Charleston,WV,8.323754,11.914086,4.7639284,2.578755,,
2000-12-16 00:00:00+00:00,Charleston,WV,13.192036,14.061741,11.166479,8.1759815,,
2000-12-17 00:00:00+00:00,Charleston,WV,3.8603153,9.359397,-0.8309692,0.33564064,,
2000-12-18 00:00:00+00:00,Charleston,WV,3.6285965,8.807053,-1.4784185,0.0,,
2000-12-19 00:00:00+00:00,Charleston,WV,8.496876,12.854708,6.174133,0.5582128,,
2000-12-20 00:00:00+00:00,Charleston,WV,7.915157,12.452363,4.6266837,0.5576223,,
2000-12-21 00:00:00+00:00,Charleston,WV,7.183438,8.650019,6.4792347,0.7798477,,
2000-12-22 00:00:00+00:00,Charleston,WV,5.4517183,10.247675,-1.4182147,5.564482,,
2000-12-23 00:00:00+00:00,Charleston,WV,-3.8300014,-1.7046696,-5.7656627,1.0005565,,
2000-12-24 00:00:00+00:00,Charleston,WV,3.0382788,8.192986,-2.113112,0.0,,
2000-12-25 00:00:00+00:00,Charleston,WV,-3.0434408,0.740641,-7.2105613,0.0,,
2000-12-26 00:00:00+00:00,Charleston,WV,-0.62516034,5.638297,-4.0580096,0.0,,
2000-12-27 00:00:00+00:00,Charleston,WV,3.0931203,9.085953,-0.005458683,0.11071074,,
2000-12-28 00:00:00+00:00,Charleston,WV,0.7614008,8.333608,-4.652908,0.0,,
2000-12-29 00:00:00+00:00,Charleston,WV,9.479681,18.931263,2.9496436,0.11048236,,
2000-12-30 00:00:00+00:00,Charleston,WV,13.647961,22.578918,8.002193,4.3043847,,
2000-12-31 00:00:00+00:00,Charleston,WV,16.966242,20.626574,14.704745,10.805066,,
2001-01-01 00:00:00+00:00,Charleston,WV,15.678626,16.662418,14.254057,29.172768,,
2001-01-02 00:00:00+00:00,Charleston,WV,4.0733232,13.462828,-0.40634856,3.6216373,,
2001-01-03 00:00:00+00:00,Charleston,WV,-1.5319802,1.7632371,-3.866754,0.5470521,,
2001-01-04 00:00:00+00:00,Charleston,WV,1.9627162,7.2636466,-1.0271605,0.0,,
2001-01-05 00:00:00+00:00,Charleston,WV,4.357413,11.114056,0.4624335,0.0,,
2001-01-06 00:00:00+00:00,Charleston,WV,8.15211,12.864465,5.352028,0.86736363,,
2001-01-07 00:00:00+00:00,Charleston,WV,11.696806,14.964874,10.091621,10.052978,,
2001-01-08 00:00:00+00:00,Charleston,WV,15.541502,17.015284,14.631216,19.93847,,
2001-01-09 00:00:00+00:00,Charleston,WV,15.6862,17.965694,14.82081,4.298299,,
2001-01-10 00:00:00+00:00,Charleston,WV,7.830897,18.916103,0.010404974,23.24987,,
2001-01-11 00:00:00+00:00,Charleston,WV,0.37559333,4.5665126,-2.7000008,0.21365981,,
2001-01-12 00:00:00+00:00,Charleston,WV,3.1202903,4.916922,2.3395932,0.63912207,,
2001-01-13 00:00:00+00:00,Charleston,WV,1.0149869,3.5673323,-1.3208123,0.7434946,,
2001-01-14 00:00:00+00:00,Charleston,WV,3.6096838,5.667741,2.5687814,0.10590943,,
2001-01-15 00:00:00+00:00,Charleston,WV,3.0543802,5.418151,1.4583753,0.3168241,,
2001-01-16 00:00:00+00:00,Charleston,WV,5.8490767,10.66856,1.6479698,0.2106186,,
2001-01-17 00:00:00+00:00,Charleston,WV,12.093773,18.718967,8.387564,0.94511837,,
2001-01-18 00:00:00+00:00,Charleston,WV,11.43847,16.419378,3.5771587,7.4350924,,
2001-01-19 00:00:00+00:00,Charleston,WV,-0.36683306,3.0197887,-2.0332477,7.7277174,,
2001-01-20 00:00:00+00:00,Charleston,WV,-2.422136,-0.37980232,-3.7436528,0.3124204,,
2001-01-21 00:00:00+00:00,Charleston,WV,0.6225604,2.470607,-0.4540592,0.41541657,,
2001-01-22 00:00:00+00:00,Charleston,WV,2.617257,7.2710166,-0.41446504,0.10357058,,
2001-01-23 00:00:00+00:00,Charleston,WV,-3.7880464,4.9214253,-13.524872,1.5493417,,
2001-01-24 00:00:00+00:00,Charleston,WV,-12.94335,-9.778165,-14.785278,0.82408583,,
2001-01-25 00:00:00+00:00,Charleston,WV,-9.148653,-6.727755,-10.995683,0.51367164,,
2001-01-26 00:00:00+00:00,Charleston,WV,-5.653956,0.12265459,-8.806088,0.0,,
2001-01-27 00:00:00+00:00,Charleston,WV,-0.009259075,3.3230648,-1.666494,0.51094264,,
2001-01-28 00:00:00+00:00,Charleston,WV,-0.014562935,5.0734725,-2.6268997,0.0,,
2001-01-29 00:00:00+00:00,Charleston,WV,0.48013416,6.023882,-3.5373056,0.0,,
2001-01-30 00:00:00+00:00,Charleston,WV,0.2248303,4.174291,-4.3977113,0.0,,
2001-01-31 00:00:00+00:00,Charleston,WV,3.3195274,8.224701,0.24188271,4.0449576,,
2001-02-01 00:00:00+00:00,Charleston,WV,8.164224,11.72511,4.931477,11.49841,,
2001-02-02 00:00:00+00:00,Charleston,WV,4.308921,5.5255203,3.4210708,1.2072568,,
2001-02-03 00:00:00+00:00,Charleston,WV,5.1536174,11.17593,3.4606652,14.349805,,
2001-02-04 00:00:00+00:00,Charleston,WV,10.848313,17.476337,2.9002595,22.721321,,
2001-02-05 00:00:00+00:00,Charleston,WV,-1.7569891,2.2767477,-4.910146,0.39936647,,
2001-02-06 00:00:00+00:00,Charleston,WV,1.1877075,6.727158,-1.570552,0.0,,
2001-02-07 00:00:00+00:00,Charleston,WV,3.1324043,7.327568,0.8690418,0.39737236,,
2001-02-08 00:00:00+00:00,Charleston,WV,2.4271014,5.2279773,0.408636,0.29729047,,
2001-02-09 00:00:00+00:00,Charleston,WV,3.2217977,5.3283863,1.7982303,0.79082006,,
2001-02-10 00:00:00+00:00,Charleston,WV,5.2664943,12.428795,1.3378242,0.0,,
2001-02-11 00:00:00+00:00,Charleston,WV,5.3611913,9.079205,2.8274188,0.4918483,,
2001-02-12 00:00:00+00:00,Charleston,WV,2.8058882,4.2796144,1.4670128,0.4906554,,
2001-02-13 00:00:00+00:00,Charleston,WV,3.7505844,7.230024,1.0066069,0.19578874,,
2001-02-14 00:00:00+00:00,Charleston,WV,-3.2047188,3.0304337,-6.653799,0.0976595,,
2001-02-15 00:00:00+00:00,Charleston,WV,-7.2100215,-3.5691571,-10.614204,0.3897059,,
2001-02-16 00:00:00+00:00,Charleston,WV,-3.4153254,-1.3187476,-4.32461,7.0952525,,
2001-02-17 00:00:00+00:00,Charleston,WV,-4.370629,-0.9683386,-8.435017,0.19393161,,
2001-02-18 00:00:00+00:00,Charleston,WV,-5.9759316,-2.6679292,-9.095423,0.0,,
2001-02-19 00:00:00+00:00,Charleston,WV,-8.431236,-4.3175197,-10.705829,0.09651216,,
2001-02-20 00:00:00+00:00,Charleston,WV,-7.2865376,-1.9671108,-10.866234,0.19257589,,
2001-02-21 00:00:00+00:00,Charleston,WV,-1.4418422,3.9333005,-4.72664,0.0,,
2001-02-22 00:00:00+00:00,Charleston,WV,1.6028544,9.783709,-3.0370452,0.0,,
2001-02-23 00:00:00+00:00,Charleston,WV,4.847552,10.684118,1.2025489,0.28687626,,
2001-02-24 00:00:00+00:00,Charleston,WV,3.3422482,7.184527,1.1921431,4.674987,,
2001-02-25 00:00:00+00:00,Charleston,WV,4.9869447,10.534937,1.9317374,0.09519199,,
2001-02-26 00:00:00+00:00,Charleston,WV,10.131641,16.585346,6.1213317,0.6648439,,
2001-02-27 00:00:00+00:00,Charleston,WV,6.4763384,13.985756,3.1609254,2.2743602,,
2001-02-28 00:00:00+00:00,Charleston,WV,10.821034,16.236164,5.8505197,12.292005,,
2001-03-01 00:00:00+00:00,Charleston,WV,11.765731,16.336575,6.090114,30.756248,,
2001-03-02 00:00:00+00:00,Charleston,WV,4.610429,7.836985,2.3297083,2.6358159,,
2001-03-03 00:00:00+00:00,Charleston,WV,7.3906283,12.861177,3.9145033,6.5782156,,
2001-03-04 00:00:00+00:00,Charleston,WV,6.396668,11.291678,2.8912988,9.764348,,
2001-03-05 00:00:00+00:00,Charleston,WV,3.9027066,6.422179,1.7180945,3.4706643,,
2001-03-06 00:00:00+00:00,Charleston,WV,3.3087456,6.852681,0.8948904,0.0,,
2001-03-07 00:00:00+00:00,Charleston,WV,6.5647855,14.033181,2.321686,0.0,,
2001-03-08 00:00:00+00:00,Charleston,WV,6.5208244,12.463681,1.6484817,0.0,,
2001-03-09 00:00:00+00:00,Charleston,WV,7.3268633,14.844184,2.9752774,9.252546,,
2001-03-10 00:00:00+00:00,Charleston,WV,7.0329022,14.624683,4.2020736,10.458051,,
2001-03-11 00:00:00+00:00,Charleston,WV,2.8389418,6.405186,1.5788692,0.65303797,,
2001-03-12 00:00:00+00:00,Charleston,WV,-0.45501956,3.235686,-3.7443352,0.27962142,,
2001-03-13 00:00:00+00:00,Charleston,WV,3.15102,5.016188,1.6824608,6.704888,,
2001-03-14 00:00:00+00:00,Charleston,WV,-2.0429416,2.496687,-5.490743,0.2791202,,
2001-03-15 00:00:00+00:00,Charleston,WV,-3.186902,2.977189,-7.8639483,0.0,,
2001-03-16 00:00:00+00:00,Charleston,WV,5.819137,10.707688,1.9628481,4.0864663,,
2001-03-17 00:00:00+00:00,Charleston,WV,13.625175,15.88819,9.989643,30.064533,,
2001-03-18 00:00:00+00:00,Charleston,WV,4.981216,10.168693,2.0664399,31.335842,,
2001-03-19 00:00:00+00:00,Charleston,WV,-0.112745374,2.6491919,-3.1567645,1.5746713,,
2001-03-20 00:00:00+00:00,Charleston,WV,2.0932937,7.079693,-0.879969,0.18509232,,
2001-03-21 00:00:00+00:00,Charleston,WV,4.699333,13.9101925,-0.4031733,0.0,,
2001-03-22 00:00:00+00:00,Charleston,WV,7.455372,17.190695,1.3236226,0.0,,
2001-03-23 00:00:00+00:00,Charleston,WV,9.161411,18.321198,2.500419,0.0,,
2001-03-24 00:00:00+00:00,Charleston,WV,12.26745,21.951696,5.827214,0.0,,
2001-03-25 00:00:00+00:00,Charleston,WV,15.123489,23.3322,9.85401,3.0407104,,
2001-03-26 00:00:00+00:00,Charleston,WV,11.529528,16.812698,4.4808054,11.599932,,
2001-03-27 00:00:00+00:00,Charleston,WV,1.5855671,3.443199,-0.19239816,3.5873532,,
2001-03-28 00:00:00+00:00,Charleston,WV,0.1416072,3.7236989,-2.6656027,0.09190416,,
2001-03-29 00:00:00+00:00,Charleston,WV,1.3976465,3.7042017,-0.18880662,0.8264269,,
2001-03-30 00:00:00+00:00,Charleston,WV,3.003685,12.5847025,-3.0120108,0.09174653,,
2001-03-31 00:00:00+00:00,Charleston,WV,5.459725,12.115202,0.71478474,0.5500089,,
2001-04-01 00:00:00+00:00,Charleston,WV,2.365763,8.6957035,-2.608419,0.0,,
2001-04-02 00:00:00+00:00,Charleston,WV,2.9718025,8.826203,-2.9816234,0.0,,
2001-04-03 00:00:00+00:00,Charleston,WV,3.0278418,8.606707,-1.7548281,0.0,,
2001-04-04 00:00:00+00:00,Charleston,WV,3.2838812,10.887207,-2.7780323,0.0,,
2001-04-05 00:00:00+00:00,Charleston,WV,9.289919,19.967707,2.6987636,0.7302429,,
2001-04-06 00:00:00+00:00,Charleston,WV,13.845959,16.84821,11.125559,6.5666604,,
2001-04-07 00:00:00+00:00,Charleston,WV,10.201997,15.878708,5.502355,8.8393345,,
2001-04-08 00:00:00+00:00,Charleston,WV,9.758038,21.45921,1.379151,0.0,,
2001-04-09 00:00:00+00:00,Charleston,WV,15.264075,21.63971,8.555946,0.36390015,,
2001-04-10 00:00:00+00:00,Charleston,WV,21.220116,28.670212,17.08274,1.2725911,,
2001-04-11 00:00:00+00:00,Charleston,WV,21.176155,23.650713,19.959538,17.710674,,
2001-04-12 00:00:00+00:00,Charleston,WV,14.482192,20.631212,10.836334,12.795586,,
2001-04-13 00:00:00+00:00,Charleston,WV,8.988234,17.911716,1.1631298,0.0,,
2001-04-14 00:00:00+00:00,Charleston,WV,13.194271,21.092215,7.939926,0.0,,
2001-04-15 00:00:00+00:00,Charleston,WV,16.850311,24.772717,13.916721,44.719353,,
2001-04-16 00:00:00+00:00,Charleston,WV,16.256351,24.903215,12.593517,10.311403,,
2001-04-17 00:00:00+00:00,Charleston,WV,11.712389,15.333718,7.9703126,0.18075415,,
2001-04-18 00:00:00+00:00,Charleston,WV,14.168429,25.364218,6.3471084,0.99333847,,
2001-04-19 00:00:00+00:00,Charleston,WV,17.924467,24.244722,13.073904,3.338516,,
2001-04-20 00:00:00+00:00,Charleston,WV,23.430508,25.475222,22.0007,6.1306825,,
2001-04-21 00:00:00+00:00,Charleston,WV,15.886546,24.655722,7.8274965,0.0,,
2001-04-22 00:00:00+00:00,Charleston,WV,20.542583,27.886225,14.704291,0.81010526,,
2001-04-23 00:00:00+00:00,Charleston,WV,21.898624,25.116722,18.631086,3.2378178,,
2001-04-24 00:00:00+00:00,Charleston,WV,15.954663,23.297224,12.407883,11.233413,,
2001-04-25 00:00:00+00:00,Charleston,WV,11.310702,19.727724,4.834679,0.44897738,,
2001-04-26 00:00:00+00:00,Charleston,WV,14.616741,24.558226,7.5614753,0.0,,
2001-04-27 00:00:00+00:00,Charleston,WV,17.37278,25.838728,10.988271,0.17930512,,
2001-04-28 00:00:00+00:00,Charleston,WV,19.22882,23.869226,15.815065,4.747817,,
2001-04-29 00:00:00+00:00,Charleston,WV,21.43486,23.899729,19.591862,8.413995,,
2001-04-30 00:00:00+00:00,Charleston,WV,17.540897,24.48023,11.068657,1.2521598,,
2001-05-01 00:00:00+00:00,Charleston,WV,17.34694,22.01073,13.345453,7.6857853,,
2001-05-02 00:00:00+00:00,Charleston,WV,18.502975,20.091232,14.17225,16.788298,,
2001-05-03 00:00:00+00:00,Charleston,WV,13.564668,16.886482,9.497541,0.0,,
2001-05-04 00:00:00+00:00,Charleston,WV,11.482016,16.79648,6.3713336,0.17850426,,
2001-05-05 00:00:00+00:00,Charleston,WV,10.59936,19.45648,2.4451218,0.0,,
2001-05-06 00:00:00+00:00,Charleston,WV,17.066708,18.16648,16.668911,3.8371332,,
2001-05-07 00:00:00+00:00,Charleston,WV,14.184053,18.726477,8.9927,0.6245917,,
2001-05-08 00:00:00+00:00,Charleston,WV,12.951399,20.236477,6.7664924,0.0,,
2001-05-09 00:00:00+00:00,Charleston,WV,11.268745,16.846476,6.0902815,0.0,,
2001-05-10 00:00:00+00:00,Charleston,WV,10.386092,18.606476,2.5640707,0.0,,
2001-05-11 00:00:00+00:00,Charleston,WV,12.853437,19.116476,7.387861,0.26758307,,
2001-05-12 00:00:00+00:00,Charleston,WV,16.320784,20.426472,13.46165,3.6566296,,
2001-05-13 00:00:00+00:00,Charleston,WV,20.93813,24.536474,18.58544,7.490934,,
2001-05-14 00:00:00+00:00,Charleston,WV,18.305477,20.146471,16.20923,7.490238,,
2001-05-15 00:00:00+00:00,Charleston,WV,12.472823,18.80647,10.983019,4.3689,,
2001-05-16 00:00:00+00:00,Charleston,WV,11.140167,13.91647,11.0568075,5.884093,,
2001-05-17 00:00:00+00:00,Charleston,WV,13.457516,21.776468,6.830598,0.44572315,,
2001-05-18 00:00:00+00:00,Charleston,WV,17.97486,19.08647,15.254388,12.033403,,
2001-05-19 00:00:00+00:00,Charleston,WV,14.842206,20.296467,11.5781765,35.38382,,
2001-05-20 00:00:00+00:00,Charleston,WV,13.709555,17.606466,9.751969,0.089119695,,
2001-05-21 00:00:00+00:00,Charleston,WV,14.426897,21.916466,9.275759,0.08911138,,
2001-05-22 00:00:00+00:00,Charleston,WV,15.444246,25.026466,6.399549,0.0,,
2001-05-23 00:00:00+00:00,Charleston,WV,19.511591,27.686462,13.023337,0.0,,
2001-05-24 00:00:00+00:00,Charleston,WV,16.428938,20.696465,12.347127,2.0489867,,
2001-05-25 00:00:00+00:00,Charleston,WV,14.896285,22.656462,7.9209185,0.0,,
2001-05-26 00:00:00+00:00,Charleston,WV,17.963627,26.31646,10.444706,0.0,,
2001-05-27 00:00:00+00:00,Charleston,WV,18.330976,22.12646,13.918496,0.17812268,,
2001-05-28 00:00:00+00:00,Charleston,WV,14.448324,19.036459,9.292286,0.0,,
2001-05-29 00:00:00+00:00,Charleston,WV,14.965666,24.446459,7.116077,0.0,,
2001-05-30 00:00:00+00:00,Charleston,WV,20.883015,27.106457,15.389866,1.1574713,,
2001-05-31 00:00:00+00:00,Charleston,WV,23.700363,28.766457,20.313656,2.5818086,,
2001-06-01 00:00:00+00:00,Charleston,WV,22.917707,26.576454,19.987446,4.0058775,,
2001-06-02 00:00:00+00:00,Charleston,WV,23.135054,27.886452,19.561234,5.518689,,
2001-06-03 00:00:00+00:00,Charleston,WV,22.802399,26.646454,19.535027,4.0941257,,
2001-06-04 00:00:00+00:00,Charleston,WV,20.369745,27.906452,13.758816,0.0,,
2001-06-05 00:00:00+00:00,Charleston,WV,21.337093,26.51645,15.932604,0.53391564,,
2001-06-06 00:00:00+00:00,Charleston,WV,21.554438,25.82645,17.356394,1.0677304,,
2001-06-07 00:00:00+00:00,Charleston,WV,21.871784,25.53645,18.330185,3.647734,,
2001-06-08 00:00:00+00:00,Charleston,WV,23.039131,26.596449,20.053974,6.049329,,
2001-06-09 00:00:00+00:00,Charleston,WV,22.956474,28.556448,17.877764,2.0459027,,
2001-06-10 00:00:00+00:00,Charleston,WV,23.823822,29.116447,18.90155,1.0673263,,
2001-06-11 00:00:00+00:00,Charleston,WV,24.59117,29.426447,20.775345,2.3123214,,
2001-06-12 00:00:00+00:00,Charleston,WV,23.758512,28.536448,20.199131,8.714847,,
2001-06-13 00:00:00+00:00,Charleston,WV,24.775864,29.096443,21.072922,5.6018696,,
2001-06-14 00:00:00+00:00,Charleston,WV,24.393208,28.906443,22.446712,8.979922,,
2001-06-15 00:00:00+00:00,Charleston,WV,21.710552,27.616444,18.170502,17.78033,,
2001-06-16 00:00:00+00:00,Charleston,WV,19.627897,26.07644,13.044291,0.0,,
2001-06-17 00:00:00+00:00,Charleston,WV,18.395245,21.536442,15.168082,4.355353,,
2001-06-18 00:00:00+00:00,Charleston,WV,17.812592,21.59644,13.84187,8.79875,,
2001-06-19 00:00:00+00:00,Charleston,WV,17.929937,25.156439,10.715662,0.0,,
2001-06-20 00:00:00+00:00,Charleston,WV,18.547283,26.11644,11.539451,0.0,,
2001-06-21 00:00:00+00:00,Charleston,WV,21.364628,27.626436,15.71324,0.5331051,,
2001-06-22 00:00:00+00:00,Charleston,WV,24.881975,31.33644,19.887032,0.8884236,,
2001-06-23 00:00:00+00:00,Charleston,WV,26.099321,33.496433,19.860819,0.17766772,,
2001-06-24 00:00:00+00:00,Charleston,WV,26.366667,32.606438,21.13461,2.1318088,,
2001-06-25 00:00:00+00:00,Charleston,WV,25.884014,29.266436,22.208399,2.6645057,,
2001-06-26 00:00:00+00:00,Charleston,WV,26.001362,29.576431,22.63219,1.4209336,,
2001-06-27 00:00:00+00:00,Charleston,WV,28.468706,36.03643,23.35598,3.907193,,
2001-06-28 00:00:00+00:00,Charleston,WV,28.836054,34.39643,23.729769,1.065496,,
2001-06-29 00:00:00+00:00,Charleston,WV,28.903399,33.256428,25.103558,2.3971353,,
2001-06-30 00:00:00+00:00,Charleston,WV,27.870745,30.86643,25.077347,1.5979365,,
2001-07-01 00:00:00+00:00,Charleston,WV,26.688093,30.126429,24.051138,6.5686636,,
2001-07-02 00:00:00+00:00,Charleston,WV,27.555437,31.98643,24.174927,4.5266156,,
2001-07-03 00:00:00+00:00,Charleston,WV,27.151577,31.273186,23.52444,4.264418,,
2001-07-04 00:00:00+00:00,Charleston,WV,26.01499,29.775995,22.189386,10.678065,,
2001-07-05 00:00:00+00:00,Charleston,WV,25.628407,30.228811,22.504337,3.1194396,,
2001-07-06 00:00:00+00:00,Charleston,WV,25.991823,31.931623,22.46928,3.8386521,,
2001-07-07 00:00:00+00:00,Charleston,WV,25.355242,30.384434,20.834229,0.0,,
2001-07-08 00:00:00+00:00,Charleston,WV,24.768656,29.737246,20.649174,0.2686883,,
2001-07-09 00:00:00+00:00,Charleston,WV,25.28207,31.340057,20.814123,0.0,,
2001-07-10 00:00:00+00:00,Charleston,WV,24.145487,28.39287,20.02907,0.35943732,,
2001-07-11 00:00:00+00:00,Charleston,WV,19.7089,25.945683,13.144016,0.0,,
2001-07-12 00:00:00+00:00,Charleston,WV,21.522318,29.948498,14.408964,0.0,,
2001-07-13 00:00:00+00:00,Charleston,WV,21.985733,29.351309,15.37391,0.0,,
2001-07-14 00:00:00+00:00,Charleston,WV,24.549149,31.204123,19.03886,0.090467356,,
