date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-31 00:00:00+00:00,Tallahassee,FL,17.84088,22.785332,8.506304,21.0841,,
2009-02-01 00:00:00+00:00,Tallahassee,FL,7.2766614,11.670994,3.3923683,0.87485456,,
2009-02-02 00:00:00+00:00,Tallahassee,FL,8.5124445,14.706655,4.028433,0.0,,
2009-02-03 00:00:00+00:00,Tallahassee,FL,8.198227,15.142317,2.5644972,0.0,,
2009-02-04 00:00:00+00:00,Tallahassee,FL,7.98401,13.277979,2.9505603,0.0,,
2009-02-05 00:00:00+00:00,Tallahassee,FL,10.569792,18.813643,4.686624,0.26245123,,
2009-02-06 00:00:00+00:00,Tallahassee,FL,16.655577,23.449303,12.772688,1.2247664,,
2009-02-07 00:00:00+00:00,Tallahassee,FL,12.141358,15.934962,8.208753,2.0995893,,
2009-02-08 00:00:00+00:00,Tallahassee,FL,10.527143,12.570623,9.544816,7.960905,,
2009-02-09 00:00:00+00:00,Tallahassee,FL,8.062924,12.956285,3.530881,0.1749641,,
2009-02-10 00:00:00+00:00,Tallahassee,FL,6.998708,16.541948,-1.0830555,0.0,,
2009-02-11 00:00:00+00:00,Tallahassee,FL,7.984493,10.277609,5.6030097,0.0,,
2009-02-12 00:00:00+00:00,Tallahassee,FL,2.8702738,7.013272,-1.8609271,0.0,,
2009-02-13 00:00:00+00:00,Tallahassee,FL,5.2560563,14.198934,-0.5748627,0.0,,
2009-02-14 00:00:00+00:00,Tallahassee,FL,9.191838,18.384596,2.4112017,0.0,,
2009-02-15 00:00:00+00:00,Tallahassee,FL,7.7776227,12.170255,4.647265,2.5369065,,
2009-02-16 00:00:00+00:00,Tallahassee,FL,1.3634063,3.9059157,0.23332879,9.622703,,
2009-02-17 00:00:00+00:00,Tallahassee,FL,3.049188,4.59158,0.91939366,16.0086,,
2009-02-18 00:00:00+00:00,Tallahassee,FL,7.6849713,13.977241,4.2554574,0.5248698,,
2009-02-19 00:00:00+00:00,Tallahassee,FL,10.520755,19.012901,4.5415215,0.08747788,,
2009-02-20 00:00:00+00:00,Tallahassee,FL,12.606537,19.898563,6.177586,0.43738732,,
2009-02-21 00:00:00+00:00,Tallahassee,FL,14.542319,15.734223,13.063649,3.7615137,,
2009-02-22 00:00:00+00:00,Tallahassee,FL,8.928102,12.369886,5.199713,0.08747665,,
2009-02-23 00:00:00+00:00,Tallahassee,FL,5.713885,9.855549,1.5357788,0.0,,
2009-02-24 00:00:00+00:00,Tallahassee,FL,7.899669,10.691211,6.0718412,6.9980664,,
2009-02-25 00:00:00+00:00,Tallahassee,FL,8.9354515,10.076872,7.6579056,3.9363945,,
2009-02-26 00:00:00+00:00,Tallahassee,FL,7.6212344,10.162532,5.64397,5.1610265,,
2009-02-27 00:00:00+00:00,Tallahassee,FL,3.957018,6.598195,0.53003323,0.26242384,,
2009-02-28 00:00:00+00:00,Tallahassee,FL,3.5428007,10.983855,-2.1339025,0.0,,
2009-03-01 00:00:00+00:00,Tallahassee,FL,4.3785844,10.369517,-0.49783805,0.0,,
2009-03-02 00:00:00+00:00,Tallahassee,FL,6.564366,16.05518,-0.361774,0.0,,
2009-03-03 00:00:00+00:00,Tallahassee,FL,9.747433,20.738026,1.4720274,0.0,,
2009-03-04 00:00:00+00:00,Tallahassee,FL,13.5759735,24.316174,6.152056,0.0,,
2009-03-05 00:00:00+00:00,Tallahassee,FL,16.804514,25.894327,10.132086,0.69510657,,
2009-03-06 00:00:00+00:00,Tallahassee,FL,18.583057,24.972479,13.662115,0.953054,,
2009-03-07 00:00:00+00:00,Tallahassee,FL,20.461597,27.400627,15.392145,0.25918126,,
2009-03-08 00:00:00+00:00,Tallahassee,FL,19.140139,25.378778,14.372174,0.43072876,,
2009-03-09 00:00:00+00:00,Tallahassee,FL,19.568678,24.206928,15.702204,0.51538366,,
2009-03-10 00:00:00+00:00,Tallahassee,FL,18.447218,24.285082,13.282233,0.17129664,,
2009-03-11 00:00:00+00:00,Tallahassee,FL,19.375761,25.563232,14.412261,0.51239336,,
2009-03-12 00:00:00+00:00,Tallahassee,FL,20.754301,27.641384,16.142292,0.5960428,,
2009-03-13 00:00:00+00:00,Tallahassee,FL,19.632841,23.669535,15.82232,0.8489857,,
2009-03-14 00:00:00+00:00,Tallahassee,FL,20.011381,26.397686,15.002351,0.5925338,,
2009-03-15 00:00:00+00:00,Tallahassee,FL,20.439924,25.725836,16.08238,1.3503413,,
2009-03-16 00:00:00+00:00,Tallahassee,FL,20.218466,27.153986,14.41241,0.6731558,,
2009-03-17 00:00:00+00:00,Tallahassee,FL,17.947004,23.082138,14.092438,1.7617347,,
2009-03-18 00:00:00+00:00,Tallahassee,FL,13.025545,20.760286,6.2224684,0.0,,
2009-03-19 00:00:00+00:00,Tallahassee,FL,16.454088,22.538439,12.552499,0.41692984,,
2009-03-20 00:00:00+00:00,Tallahassee,FL,17.982626,21.816591,15.332526,1.7457749,,
2009-03-21 00:00:00+00:00,Tallahassee,FL,16.91117,22.494743,11.962556,2.9007246,,
2009-03-22 00:00:00+00:00,Tallahassee,FL,17.98971,25.022892,13.192586,0.49573824,,
2009-03-23 00:00:00+00:00,Tallahassee,FL,21.11825,24.451044,18.822617,1.4002515,,
2009-03-24 00:00:00+00:00,Tallahassee,FL,21.39679,25.529196,18.352644,8.703866,,
2009-03-25 00:00:00+00:00,Tallahassee,FL,18.675331,23.657347,11.882674,0.4911338,,
2009-03-26 00:00:00+00:00,Tallahassee,FL,16.853872,24.335495,10.412703,0.0,,
2009-03-27 00:00:00+00:00,Tallahassee,FL,18.232412,27.263645,10.992733,0.0,,
2009-03-28 00:00:00+00:00,Tallahassee,FL,19.360956,28.441797,12.572762,0.0,,
2009-03-29 00:00:00+00:00,Tallahassee,FL,19.539494,22.519949,16.352793,2.9905396,,
2009-03-30 00:00:00+00:00,Tallahassee,FL,17.718037,22.748098,12.132822,1.4501983,,
2009-03-31 00:00:00+00:00,Tallahassee,FL,15.196576,18.526253,13.76285,28.107534,,
2009-04-01 00:00:00+00:00,Tallahassee,FL,9.875116,14.2544,4.8928804,0.7204265,,
2009-04-02 00:00:00+00:00,Tallahassee,FL,9.203659,16.132553,2.8729086,0.0,,
2009-04-03 00:00:00+00:00,Tallahassee,FL,14.132197,23.210705,7.402939,1.1928926,,
2009-04-04 00:00:00+00:00,Tallahassee,FL,21.910738,25.788855,19.882969,1.109707,,
2009-04-05 00:00:00+00:00,Tallahassee,FL,17.289282,26.567005,8.562997,0.0,,
2009-04-06 00:00:00+00:00,Tallahassee,FL,19.467823,25.845154,13.443027,1.1023668,,
2009-04-07 00:00:00+00:00,Tallahassee,FL,18.296362,22.323307,14.673057,23.150875,,
2009-04-08 00:00:00+00:00,Tallahassee,FL,16.074903,25.751457,7.603086,0.93856907,,
2009-04-09 00:00:00+00:00,Tallahassee,FL,17.603445,27.92961,9.333115,0.0,,
2009-04-10 00:00:00+00:00,Tallahassee,FL,19.981985,26.10776,14.863144,1.0875984,,
2009-04-11 00:00:00+00:00,Tallahassee,FL,22.110525,25.435913,18.893175,2.167776,,
2009-04-12 00:00:00+00:00,Tallahassee,FL,21.639067,24.114061,20.273205,20.060303,,
2009-04-13 00:00:00+00:00,Tallahassee,FL,21.917606,23.392214,20.503233,22.605347,,
2009-04-14 00:00:00+00:00,Tallahassee,FL,22.296146,23.720364,20.933264,8.505077,,
2009-04-15 00:00:00+00:00,Tallahassee,FL,19.62469,22.698515,15.313292,19.852343,,
2009-04-16 00:00:00+00:00,Tallahassee,FL,15.90323,23.076664,8.893321,4.032637,,
2009-04-17 00:00:00+00:00,Tallahassee,FL,17.33177,27.654818,9.273351,0.0,,
2009-04-18 00:00:00+00:00,Tallahassee,FL,19.31031,28.232967,11.603379,0.0,,
2009-04-19 00:00:00+00:00,Tallahassee,FL,18.838852,27.011118,11.3834095,0.0,,
2009-04-20 00:00:00+00:00,Tallahassee,FL,20.267393,27.739271,13.563437,0.075011395,,
2009-04-21 00:00:00+00:00,Tallahassee,FL,22.04593,28.66742,16.893469,0.44844615,,
2009-04-22 00:00:00+00:00,Tallahassee,FL,22.824474,24.89557,21.023499,3.0532742,,
2009-04-23 00:00:00+00:00,Tallahassee,FL,15.903012,22.773722,10.103526,4.8229117,,
2009-04-24 00:00:00+00:00,Tallahassee,FL,14.281556,21.901873,6.5835557,0.0,,
2009-04-25 00:00:00+00:00,Tallahassee,FL,16.910097,25.330023,9.813586,0.0,,
2009-04-26 00:00:00+00:00,Tallahassee,FL,20.238638,27.208176,14.343615,0.5136668,,
2009-04-27 00:00:00+00:00,Tallahassee,FL,21.517178,27.486324,16.473644,1.2428243,,
2009-04-28 00:00:00+00:00,Tallahassee,FL,23.195719,29.864475,17.303675,0.5098317,,
2009-04-29 00:00:00+00:00,Tallahassee,FL,22.47426,27.742628,17.333704,1.4511667,,
2009-04-30 00:00:00+00:00,Tallahassee,FL,23.352802,29.770779,17.463736,1.6625092,,
2009-05-01 00:00:00+00:00,Tallahassee,FL,23.281342,29.99893,17.043764,0.2160214,,
2009-05-02 00:00:00+00:00,Tallahassee,FL,22.559881,29.827082,15.72379,0.071730696,,
2009-05-03 00:00:00+00:00,Tallahassee,FL,23.590496,30.562025,17.254454,0.21521327,,
2009-05-04 00:00:00+00:00,Tallahassee,FL,23.573181,29.50376,18.135752,0.50417805,,
2009-05-05 00:00:00+00:00,Tallahassee,FL,24.005867,30.945496,17.66705,0.36154386,,
2009-05-06 00:00:00+00:00,Tallahassee,FL,22.638552,30.337233,15.298346,0.07258788,,
2009-05-07 00:00:00+00:00,Tallahassee,FL,24.921236,32.52897,18.479643,0.14572568,,
2009-05-08 00:00:00+00:00,Tallahassee,FL,25.15392,33.220707,18.360939,0.14626749,,
2009-05-09 00:00:00+00:00,Tallahassee,FL,25.286604,32.262444,18.892237,0.36700344,,
2009-05-10 00:00:00+00:00,Tallahassee,FL,23.71929,28.604177,19.723534,3.6831877,,
2009-05-11 00:00:00+00:00,Tallahassee,FL,24.951975,32.145912,19.75483,2.661229,,
2009-05-12 00:00:00+00:00,Tallahassee,FL,22.83466,26.33765,19.336126,6.676073,,
2009-05-13 00:00:00+00:00,Tallahassee,FL,24.067345,28.079386,20.717424,4.5402617,,
2009-05-14 00:00:00+00:00,Tallahassee,FL,24.65003,29.421124,20.74872,2.0910091,,
2009-05-15 00:00:00+00:00,Tallahassee,FL,23.582714,26.16286,21.180017,7.567303,,
2009-05-16 00:00:00+00:00,Tallahassee,FL,23.765402,27.304594,19.911316,3.3824377,,
2009-05-17 00:00:00+00:00,Tallahassee,FL,23.198086,28.946335,18.44261,0.6786309,,
2009-05-18 00:00:00+00:00,Tallahassee,FL,23.58077,28.938068,18.92391,0.22691494,,
2009-05-19 00:00:00+00:00,Tallahassee,FL,23.813456,27.679808,20.305204,1.2139199,,
2009-05-20 00:00:00+00:00,Tallahassee,FL,23.84614,27.471544,21.186502,6.163982,,
2009-05-21 00:00:00+00:00,Tallahassee,FL,24.628826,29.713278,20.5678,2.28972,,
2009-05-22 00:00:00+00:00,Tallahassee,FL,25.411509,31.755014,19.749098,0.3061858,,
2009-05-23 00:00:00+00:00,Tallahassee,FL,27.294195,34.546745,21.630394,1.3817872,,
2009-05-24 00:00:00+00:00,Tallahassee,FL,27.32688,35.488487,20.16169,0.0,,
2009-05-25 00:00:00+00:00,Tallahassee,FL,25.309566,30.580225,19.642986,0.0,,
2009-05-26 00:00:00+00:00,Tallahassee,FL,23.292252,30.521961,15.874282,0.0,,
2009-05-27 00:00:00+00:00,Tallahassee,FL,23.624935,30.763697,16.805582,0.15523121,,
2009-05-28 00:00:00+00:00,Tallahassee,FL,25.207619,29.205433,21.586876,5.9144106,,
2009-05-29 00:00:00+00:00,Tallahassee,FL,25.140305,29.847172,20.718174,3.2770145,,
2009-05-30 00:00:00+00:00,Tallahassee,FL,25.572989,29.638906,21.99947,2.3467364,,
2009-05-31 00:00:00+00:00,Tallahassee,FL,25.355675,28.680643,22.680769,9.332269,,
2009-06-01 00:00:00+00:00,Tallahassee,FL,25.93836,31.22238,22.262064,4.638451,,
2009-06-02 00:00:00+00:00,Tallahassee,FL,24.571045,26.814116,22.793364,7.0141582,,
2009-06-03 00:00:00+00:00,Tallahassee,FL,25.503729,30.155851,22.224657,1.5010256,,
2009-06-04 00:00:00+00:00,Tallahassee,FL,26.086414,31.24759,22.205956,1.9005499,,
2009-06-05 00:00:00+00:00,Tallahassee,FL,25.3691,30.139324,21.237255,0.71437955,,
2009-06-06 00:00:00+00:00,Tallahassee,FL,24.551783,29.43106,19.968552,1.9889795,,
2009-06-07 00:00:00+00:00,Tallahassee,FL,25.23447,30.172798,20.849848,2.152997,,
2009-06-08 00:00:00+00:00,Tallahassee,FL,25.417154,30.564535,21.381142,2.3176777,,
2009-06-09 00:00:00+00:00,Tallahassee,FL,25.54984,30.756271,21.612442,1.4417468,,
2009-06-10 00:00:00+00:00,Tallahassee,FL,26.082523,31.598005,21.943737,3.772788,,
2009-06-11 00:00:00+00:00,Tallahassee,FL,26.36521,31.939745,21.425035,2.011127,,
2009-06-12 00:00:00+00:00,Tallahassee,FL,26.797892,32.23148,22.40633,1.7735525,,
2009-06-13 00:00:00+00:00,Tallahassee,FL,26.630579,31.823214,21.787628,0.5654949,,
2009-06-14 00:00:00+00:00,Tallahassee,FL,26.863266,31.764952,22.868923,3.9666479,,
2009-06-15 00:00:00+00:00,Tallahassee,FL,26.345951,29.906689,23.05022,3.3257997,,
2009-06-16 00:00:00+00:00,Tallahassee,FL,26.378635,30.098425,23.73152,7.233943,,
2009-06-17 00:00:00+00:00,Tallahassee,FL,25.41132,28.64016,23.712816,87.54972,,
2009-06-18 00:00:00+00:00,Tallahassee,FL,26.144007,28.531897,24.494112,13.627384,,
2009-06-19 00:00:00+00:00,Tallahassee,FL,26.77669,30.523634,24.225409,8.829952,,
2009-06-20 00:00:00+00:00,Tallahassee,FL,26.609375,28.96537,24.556705,8.027648,,
2009-06-21 00:00:00+00:00,Tallahassee,FL,27.692057,32.707104,24.238003,3.8572419,,
2009-06-22 00:00:00+00:00,Tallahassee,FL,27.224745,30.798843,24.4693,4.768846,,
2009-06-23 00:00:00+00:00,Tallahassee,FL,27.107428,31.540579,24.250597,9.719933,,
2009-06-24 00:00:00+00:00,Tallahassee,FL,26.840113,31.332317,23.931894,4.7037253,,
2009-06-25 00:00:00+00:00,Tallahassee,FL,27.222797,29.97405,24.963188,5.3734884,,
2009-06-26 00:00:00+00:00,Tallahassee,FL,27.205484,32.765785,22.944487,3.892305,,
2009-06-27 00:00:00+00:00,Tallahassee,FL,28.13817,34.757523,23.375782,2.9865377,,
2009-06-28 00:00:00+00:00,Tallahassee,FL,27.670855,35.199257,21.607082,0.0,,
2009-06-29 00:00:00+00:00,Tallahassee,FL,28.55354,34.641,23.53838,1.4983836,,
2009-06-30 00:00:00+00:00,Tallahassee,FL,26.536222,30.682732,24.519676,14.17517,,
2009-07-01 00:00:00+00:00,Tallahassee,FL,25.518908,27.824472,24.200972,14.78334,,
2009-07-02 00:00:00+00:00,Tallahassee,FL,24.851593,26.216206,24.132269,17.317327,,
2009-07-03 00:00:00+00:00,Tallahassee,FL,24.896452,27.91116,23.22874,6.5300484,,
2009-07-04 00:00:00+00:00,Tallahassee,FL,24.44861,27.008047,22.684309,19.844725,,
2009-07-05 00:00:00+00:00,Tallahassee,FL,25.60077,28.604937,23.689882,24.035543,,
2009-07-06 00:00:00+00:00,Tallahassee,FL,26.152933,31.451824,22.745455,2.931675,,
2009-07-07 00:00:00+00:00,Tallahassee,FL,26.105091,29.798712,23.351027,2.0106425,,
2009-07-08 00:00:00+00:00,Tallahassee,FL,26.357252,31.245596,22.856596,3.0164936,,
2009-07-09 00:00:00+00:00,Tallahassee,FL,26.10941,31.292484,21.81217,2.6818006,,
2009-07-10 00:00:00+00:00,Tallahassee,FL,26.311573,31.13937,22.317741,1.7602434,,
2009-07-11 00:00:00+00:00,Tallahassee,FL,25.763731,29.786259,22.373316,2.2635727,,
2009-07-12 00:00:00+00:00,Tallahassee,FL,26.815895,31.933146,22.628887,3.4378905,,
2009-07-13 00:00:00+00:00,Tallahassee,FL,26.368053,31.48003,21.834461,1.5095886,,
2009-07-14 00:00:00+00:00,Tallahassee,FL,26.470213,30.326918,22.640032,3.1036024,,
2009-07-15 00:00:00+00:00,Tallahassee,FL,26.472372,30.623806,23.395603,6.5439124,,
2009-07-16 00:00:00+00:00,Tallahassee,FL,27.374533,33.570694,22.301176,5.8738093,,
2009-07-17 00:00:00+00:00,Tallahassee,FL,26.826694,32.76758,21.55675,0.25178063,,
2009-07-18 00:00:00+00:00,Tallahassee,FL,25.928854,31.264467,21.11232,1.594903,,
2009-07-19 00:00:00+00:00,Tallahassee,FL,27.381014,32.11135,23.967894,4.8695474,,
2009-07-20 00:00:00+00:00,Tallahassee,FL,26.483171,29.20824,24.073465,4.7864747,,
2009-07-21 00:00:00+00:00,Tallahassee,FL,26.785332,30.705128,24.579037,14.614055,,
2009-07-22 00:00:00+00:00,Tallahassee,FL,27.587496,32.20201,23.58461,2.940157,,
2009-07-23 00:00:00+00:00,Tallahassee,FL,28.289654,34.0489,23.69018,1.0922627,,
2009-07-24 00:00:00+00:00,Tallahassee,FL,27.741816,31.945787,24.695751,5.7144494,,
2009-07-25 00:00:00+00:00,Tallahassee,FL,27.293974,33.342674,22.901325,1.0086229,,
2009-07-26 00:00:00+00:00,Tallahassee,FL,27.696135,33.289562,23.106897,0.25220355,,
2009-07-27 00:00:00+00:00,Tallahassee,FL,27.198296,31.93645,22.86247,1.6816775,,
2009-07-28 00:00:00+00:00,Tallahassee,FL,27.350456,31.933336,23.568043,2.0183995,,
2009-07-29 00:00:00+00:00,Tallahassee,FL,27.602615,31.730227,24.223616,2.0187876,,
2009-07-30 00:00:00+00:00,Tallahassee,FL,27.204775,32.477108,23.179186,2.0191774,,
2009-07-31 00:00:00+00:00,Tallahassee,FL,26.906937,31.373999,23.584759,5.8904095,,
2009-08-01 00:00:00+00:00,Tallahassee,FL,26.059095,30.220886,22.690332,6.0598874,,
2009-08-02 00:00:00+00:00,Tallahassee,FL,26.411255,30.06777,23.745903,4.545805,,
2009-08-03 00:00:00+00:00,Tallahassee,FL,27.163416,31.56466,24.101475,4.1257086,,
2009-08-04 00:00:00+00:00,Tallahassee,FL,26.115578,29.611546,23.257046,3.5370195,,
2009-08-05 00:00:00+00:00,Tallahassee,FL,25.867737,29.25843,23.76262,15.161663,,
2009-08-06 00:00:00+00:00,Tallahassee,FL,26.619896,31.205318,23.118193,4.2124124,,
2009-08-07 00:00:00+00:00,Tallahassee,FL,27.322058,32.552208,23.023764,1.6010369,,
2009-08-08 00:00:00+00:00,Tallahassee,FL,26.074215,29.799095,23.579334,12.136615,,
2009-08-09 00:00:00+00:00,Tallahassee,FL,26.126377,31.39598,21.93491,2.4446728,,
2009-08-10 00:00:00+00:00,Tallahassee,FL,27.27854,34.142868,21.59048,1.0117942,,
2009-08-11 00:00:00+00:00,Tallahassee,FL,28.380697,34.03975,23.946054,0.25300008,,
2009-08-12 00:00:00+00:00,Tallahassee,FL,27.882858,33.23664,23.351625,0.5061038,,
2009-08-13 00:00:00+00:00,Tallahassee,FL,28.385017,33.23353,23.907198,2.4466712,,
2009-08-14 00:00:00+00:00,Tallahassee,FL,26.137178,29.430418,24.96277,17.46778,,
2009-08-15 00:00:00+00:00,Tallahassee,FL,26.589338,28.827303,25.06834,5.232981,,
2009-08-16 00:00:00+00:00,Tallahassee,FL,25.891499,28.274189,24.523912,9.455098,,
2009-08-17 00:00:00+00:00,Tallahassee,FL,27.24366,30.121075,25.179487,5.4884834,,
2009-08-18 00:00:00+00:00,Tallahassee,FL,26.99582,30.767963,24.185059,4.138343,,
2009-08-19 00:00:00+00:00,Tallahassee,FL,26.697979,29.864851,24.490631,7.095802,,
2009-08-20 00:00:00+00:00,Tallahassee,FL,25.550138,26.761738,24.5962,15.461994,,
2009-08-21 00:00:00+00:00,Tallahassee,FL,26.302301,29.808624,24.051775,7.7749023,,
2009-08-22 00:00:00+00:00,Tallahassee,FL,26.954458,32.25551,23.307346,2.5358377,,
2009-08-23 00:00:00+00:00,Tallahassee,FL,27.40662,32.4524,23.81292,2.1981993,,
2009-08-24 00:00:00+00:00,Tallahassee,FL,26.658781,32.899284,21.568491,0.16912887,,
2009-08-25 00:00:00+00:00,Tallahassee,FL,27.360939,32.99617,22.974064,0.9304111,,
2009-08-26 00:00:00+00:00,Tallahassee,FL,27.4631,32.993057,22.729635,1.0152156,,
2009-08-27 00:00:00+00:00,Tallahassee,FL,27.51526,33.189945,22.78521,1.5231576,,
2009-08-28 00:00:00+00:00,Tallahassee,FL,27.917421,32.18683,24.49078,2.7084327,,
2009-08-29 00:00:00+00:00,Tallahassee,FL,26.91958,31.083721,23.696352,3.9788918,,
2009-08-30 00:00:00+00:00,Tallahassee,FL,26.071741,29.78061,23.001925,2.5402834,,
2009-08-31 00:00:00+00:00,Tallahassee,FL,26.7239,31.977495,22.807495,1.439816,,
2009-09-01 00:00:00+00:00,Tallahassee,FL,26.176062,31.174381,22.31307,2.7955651,,
2009-09-02 00:00:00+00:00,Tallahassee,FL,25.80355,29.394468,23.038288,6.0113997,,
2009-09-03 00:00:00+00:00,Tallahassee,FL,24.939484,27.772285,22.62006,4.7375154,,
2009-09-04 00:00:00+00:00,Tallahassee,FL,25.075417,30.300104,21.151829,2.1977408,,
2009-09-05 00:00:00+00:00,Tallahassee,FL,25.411352,28.227926,23.3336,4.2228804,,
2009-09-06 00:00:00+00:00,Tallahassee,FL,25.497282,30.305746,21.715368,2.6159601,,
2009-09-07 00:00:00+00:00,Tallahassee,FL,26.083214,31.533566,21.79714,2.8666453,,
2009-09-08 00:00:00+00:00,Tallahassee,FL,26.819149,31.461384,23.42891,3.8750134,,
2009-09-09 00:00:00+00:00,Tallahassee,FL,26.105083,28.3892,24.36068,11.278082,,
2009-09-10 00:00:00+00:00,Tallahassee,FL,26.991014,31.46702,23.442448,1.2613375,,
2009-09-11 00:00:00+00:00,Tallahassee,FL,26.426947,30.094841,23.42422,5.544828,,
2009-09-12 00:00:00+00:00,Tallahassee,FL,24.562881,27.02266,23.705988,10.911536,,
2009-09-13 00:00:00+00:00,Tallahassee,FL,26.298815,30.950481,23.637758,23.144316,,
2009-09-14 00:00:00+00:00,Tallahassee,FL,25.534746,28.578299,22.76953,1.843082,,
2009-09-15 00:00:00+00:00,Tallahassee,FL,25.22068,26.456116,24.401297,13.809778,,
2009-09-16 00:00:00+00:00,Tallahassee,FL,25.406612,27.283937,24.13307,17.642483,,
2009-09-17 00:00:00+00:00,Tallahassee,FL,26.392546,31.711756,23.06484,3.0071006,,
2009-09-18 00:00:00+00:00,Tallahassee,FL,26.628479,31.389576,24.096611,2.0861583,,
2009-09-19 00:00:00+00:00,Tallahassee,FL,25.614412,28.167395,24.128378,32.427395,,
2009-09-20 00:00:00+00:00,Tallahassee,FL,26.300344,31.445215,22.11015,0.58291996,,
2009-09-21 00:00:00+00:00,Tallahassee,FL,25.23628,31.073034,20.041918,0.3327457,,
2009-09-22 00:00:00+00:00,Tallahassee,FL,24.422213,29.25085,20.37369,0.3323892,,
2009-09-23 00:00:00+00:00,Tallahassee,FL,22.908142,27.678673,18.805458,0.33202764,,
2009-09-24 00:00:00+00:00,Tallahassee,FL,22.144077,28.356491,17.487228,0.16583036,,
2009-09-25 00:00:00+00:00,Tallahassee,FL,20.930012,28.13431,15.368999,0.0,,
2009-09-26 00:00:00+00:00,Tallahassee,FL,22.215942,30.51213,16.350767,0.0,,
2009-09-27 00:00:00+00:00,Tallahassee,FL,22.551876,31.73995,15.832538,0.0,,
2009-09-28 00:00:00+00:00,Tallahassee,FL,23.937809,31.417768,19.014307,1.4856226,,
2009-09-29 00:00:00+00:00,Tallahassee,FL,25.323744,31.045588,21.246078,6.6773057,,
2009-09-30 00:00:00+00:00,Tallahassee,FL,23.509676,28.573406,18.62785,0.24700691,,
2009-10-01 00:00:00+00:00,Tallahassee,FL,21.545609,30.101227,15.209617,0.0,,
2009-10-02 00:00:00+00:00,Tallahassee,FL,21.331541,31.029045,14.041386,0.0,,
2009-10-03 00:00:00+00:00,Tallahassee,FL,23.317476,27.606863,18.523157,1.0663327,,
2009-10-04 00:00:00+00:00,Tallahassee,FL,20.603407,27.584682,14.754928,0.0,,
2009-10-05 00:00:00+00:00,Tallahassee,FL,20.489342,24.912502,17.236698,0.24543221,,
2009-10-06 00:00:00+00:00,Tallahassee,FL,22.675274,26.24032,20.268465,2.0425186,,
2009-10-07 00:00:00+00:00,Tallahassee,FL,24.311209,27.51814,22.150238,6.282353,,
2009-10-08 00:00:00+00:00,Tallahassee,FL,22.04714,24.395964,18.982008,0.32590172,,
2009-10-09 00:00:00+00:00,Tallahassee,FL,19.733072,25.773779,15.763776,0.9763202,,
2009-10-10 00:00:00+00:00,Tallahassee,FL,17.269005,22.6516,11.845546,0.24372812,,
2009-10-11 00:00:00+00:00,Tallahassee,FL,22.45494,27.929419,18.977318,0.64898765,,
2009-10-12 00:00:00+00:00,Tallahassee,FL,23.190872,29.057238,19.759089,1.0530286,,
2009-10-13 00:00:00+00:00,Tallahassee,FL,23.626804,28.135056,20.540857,1.5366994,,
2009-10-14 00:00:00+00:00,Tallahassee,FL,23.012737,27.312878,19.972628,0.6460283,,
2009-10-15 00:00:00+00:00,Tallahassee,FL,23.148672,27.490696,20.504398,2.257528,,
2009-10-16 00:00:00+00:00,Tallahassee,FL,22.084604,25.718512,19.23617,0.8854588,,
2009-10-17 00:00:00+00:00,Tallahassee,FL,21.220537,26.196333,16.917936,0.6429141,,
2009-10-18 00:00:00+00:00,Tallahassee,FL,22.306469,27.124155,18.649706,0.9627594,,
2009-10-19 00:00:00+00:00,Tallahassee,FL,21.842403,24.651972,19.231478,2.082424,,
2009-10-20 00:00:00+00:00,Tallahassee,FL,20.828337,24.32979,17.263248,3.358071,,
2009-10-21 00:00:00+00:00,Tallahassee,FL,15.764268,22.757614,10.0950165,0.0,,
2009-10-22 00:00:00+00:00,Tallahassee,FL,15.650201,25.53543,8.476787,0.0,,
2009-10-23 00:00:00+00:00,Tallahassee,FL,18.486135,24.96325,13.058556,12.484836,,
2009-10-24 00:00:00+00:00,Tallahassee,FL,17.32207,25.841068,10.690327,0.0,,
2009-10-25 00:00:00+00:00,Tallahassee,FL,18.258001,27.768888,11.722096,0.0,,
2009-10-26 00:00:00+00:00,Tallahassee,FL,18.393936,28.296707,11.253866,0.07906385,,
2009-10-27 00:00:00+00:00,Tallahassee,FL,17.579868,20.974525,13.635635,0.0,,
2009-10-28 00:00:00+00:00,Tallahassee,FL,14.0157995,22.252346,7.6674075,0.0,,
2009-10-29 00:00:00+00:00,Tallahassee,FL,14.651734,23.080164,8.199176,0.0,,
2009-10-30 00:00:00+00:00,Tallahassee,FL,18.587667,24.207985,14.780946,0.70570797,,
2009-10-31 00:00:00+00:00,Tallahassee,FL,15.323598,20.335804,11.262716,2.50371,,
2009-11-01 00:00:00+00:00,Tallahassee,FL,12.309532,19.463621,6.4444866,0.0,,
2009-11-02 00:00:00+00:00,Tallahassee,FL,16.62706,24.784376,12.811816,26.670376,,
2009-11-03 00:00:00+00:00,Tallahassee,FL,11.641957,17.10412,7.6270843,0.47041598,,
2009-11-04 00:00:00+00:00,Tallahassee,FL,11.706853,18.423866,6.5423512,0.0,,
2009-11-05 00:00:00+00:00,Tallahassee,FL,11.871755,21.593613,4.407619,0.0,,
2009-11-06 00:00:00+00:00,Tallahassee,FL,16.836653,23.663355,11.872886,0.8686163,,
2009-11-07 00:00:00+00:00,Tallahassee,FL,19.35155,21.1331,18.088154,4.353235,,
