date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-05-12 00:00:00+00:00,Montpelier,VT,17.944494,27.51759,7.487614,0.0,,
2008-05-13 00:00:00+00:00,Montpelier,VT,19.570372,25.27697,13.08283,3.6308727,,
2008-05-14 00:00:00+00:00,Montpelier,VT,20.746248,26.53635,15.078048,0.17325263,,
2008-05-15 00:00:00+00:00,Montpelier,VT,18.522123,23.29573,14.423265,1.736064,,
2008-05-16 00:00:00+00:00,Montpelier,VT,17.748,24.105112,9.868481,1.6526206,,
2008-05-17 00:00:00+00:00,Montpelier,VT,16.173876,19.46449,14.613698,1.2201952,,
2008-05-18 00:00:00+00:00,Montpelier,VT,11.749751,17.373873,5.7589154,0.0,,
2008-05-19 00:00:00+00:00,Montpelier,VT,15.475626,21.28325,12.504133,15.839338,,
2008-05-20 00:00:00+00:00,Montpelier,VT,11.251504,14.542633,6.3993487,0.7014939,,
2008-05-21 00:00:00+00:00,Montpelier,VT,11.627378,17.952013,5.044566,0.0,,
2008-05-22 00:00:00+00:00,Montpelier,VT,12.403256,19.461395,5.239783,0.0,,
2008-05-23 00:00:00+00:00,Montpelier,VT,16.27913,22.120773,11.334999,0.0,,
2008-05-24 00:00:00+00:00,Montpelier,VT,16.605005,18.880156,14.780215,6.5410423,,
2008-05-25 00:00:00+00:00,Montpelier,VT,17.930883,19.189533,15.525433,5.934105,,
2008-05-26 00:00:00+00:00,Montpelier,VT,14.156758,15.6989155,12.32065,12.335548,,
2008-05-27 00:00:00+00:00,Montpelier,VT,14.782636,21.508297,7.715866,0.0,,
2008-05-28 00:00:00+00:00,Montpelier,VT,18.008512,24.317677,11.111083,0.0,,
2008-05-29 00:00:00+00:00,Montpelier,VT,14.834387,20.377056,11.706301,1.785464,,
2008-05-30 00:00:00+00:00,Montpelier,VT,14.910263,23.986437,5.9515176,0.0,,
2008-05-31 00:00:00+00:00,Montpelier,VT,22.58614,30.495815,16.746733,0.0,,
2008-06-01 00:00:00+00:00,Montpelier,VT,23.162016,27.755198,19.291952,1.6164166,,
2008-06-02 00:00:00+00:00,Montpelier,VT,18.587893,22.464579,14.287168,6.388346,,
2008-06-03 00:00:00+00:00,Montpelier,VT,15.913769,20.27396,9.582384,0.631067,,
2008-06-04 00:00:00+00:00,Montpelier,VT,11.439644,15.883339,6.277602,1.7162336,,
2008-06-05 00:00:00+00:00,Montpelier,VT,14.96552,23.242718,6.572818,0.18100737,,
2008-06-06 00:00:00+00:00,Montpelier,VT,21.091394,29.252102,14.218035,0.09067922,,
2008-06-07 00:00:00+00:00,Montpelier,VT,20.367273,29.11148,10.5632515,0.0,,
2008-06-08 00:00:00+00:00,Montpelier,VT,21.193148,26.420864,17.05847,5.6438675,,
2008-06-09 00:00:00+00:00,Montpelier,VT,18.969023,23.430243,15.603685,6.5667944,,
2008-06-10 00:00:00+00:00,Montpelier,VT,16.6449,24.439623,6.8989024,0.0,,
2008-06-11 00:00:00+00:00,Montpelier,VT,18.870775,23.199003,13.39412,1.1902279,,
2008-06-12 00:00:00+00:00,Montpelier,VT,20.096651,27.308384,12.589336,0.550387,,
2008-06-13 00:00:00+00:00,Montpelier,VT,18.52253,21.467764,14.734552,2.2057507,,
2008-06-14 00:00:00+00:00,Montpelier,VT,16.698404,22.127146,8.37977,1.8416265,,
2008-06-15 00:00:00+00:00,Montpelier,VT,18.87428,20.986525,16.024986,14.207469,,
2008-06-16 00:00:00+00:00,Montpelier,VT,19.450157,23.245907,15.470203,1.5713308,,
2008-06-17 00:00:00+00:00,Montpelier,VT,15.426033,18.405285,12.415421,4.167274,,
2008-06-18 00:00:00+00:00,Montpelier,VT,15.551908,20.364668,8.860638,0.0,,
2008-06-19 00:00:00+00:00,Montpelier,VT,16.477783,23.474047,8.305855,0.0,,
2008-06-20 00:00:00+00:00,Montpelier,VT,15.653658,19.033428,14.701071,36.693348,,
2008-06-21 00:00:00+00:00,Montpelier,VT,14.129536,15.692808,13.096288,4.8518567,,
2008-06-22 00:00:00+00:00,Montpelier,VT,15.905411,23.202188,7.141505,0.0,,
2008-06-23 00:00:00+00:00,Montpelier,VT,18.43129,22.211569,13.136722,1.030194,,
2008-06-24 00:00:00+00:00,Montpelier,VT,19.907166,24.020948,16.481937,2.5333679,,
2008-06-25 00:00:00+00:00,Montpelier,VT,18.88304,23.63033,15.377154,0.8460253,,
2008-06-26 00:00:00+00:00,Montpelier,VT,22.308916,27.73971,15.572372,0.0,,
2008-06-27 00:00:00+00:00,Montpelier,VT,22.184792,26.24909,17.66759,0.9435139,,
2008-06-28 00:00:00+00:00,Montpelier,VT,25.010666,29.50847,21.412806,1.7014604,,
2008-06-29 00:00:00+00:00,Montpelier,VT,22.236546,27.567852,16.208023,0.0,,
2008-06-30 00:00:00+00:00,Montpelier,VT,23.462418,29.377234,16.85324,1.8026019,,
2008-07-01 00:00:00+00:00,Montpelier,VT,23.738297,28.786613,18.298456,2.3761952,,
2008-07-02 00:00:00+00:00,Montpelier,VT,24.114172,29.145994,19.143675,0.38088706,,
2008-07-03 00:00:00+00:00,Montpelier,VT,24.870272,26.786283,21.34492,3.8129096,,
2008-07-04 00:00:00+00:00,Montpelier,VT,21.830688,26.98099,14.647029,0.47706857,,
2008-07-05 00:00:00+00:00,Montpelier,VT,20.691103,24.075697,16.349136,0.09550514,,
2008-07-06 00:00:00+00:00,Montpelier,VT,20.55152,24.970402,17.001245,6.9785833,,
2008-07-07 00:00:00+00:00,Montpelier,VT,22.961935,29.265112,15.853354,0.19137876,,
2008-07-08 00:00:00+00:00,Montpelier,VT,23.122353,30.259817,16.455463,0.0,,
2008-07-09 00:00:00+00:00,Montpelier,VT,22.932768,28.65452,17.007572,2.8762634,,
2008-07-10 00:00:00+00:00,Montpelier,VT,26.243183,29.34923,24.909681,1.535507,,
2008-07-11 00:00:00+00:00,Montpelier,VT,24.2536,30.293936,18.06179,0.0960634,,
2008-07-12 00:00:00+00:00,Montpelier,VT,24.814016,29.138641,21.1639,2.2116358,,
2008-07-13 00:00:00+00:00,Montpelier,VT,23.974432,24.683348,22.266006,3.7538764,,
2008-07-14 00:00:00+00:00,Montpelier,VT,19.334852,21.528055,16.318115,1.9269778,,
2008-07-15 00:00:00+00:00,Montpelier,VT,19.995268,28.272762,11.720225,0.0,,
2008-07-16 00:00:00+00:00,Montpelier,VT,22.305681,29.167469,16.172335,0.86887485,,
2008-07-17 00:00:00+00:00,Montpelier,VT,24.366098,29.812172,19.574442,2.899163,,
2008-07-18 00:00:00+00:00,Montpelier,VT,25.526514,31.85688,19.52655,0.09673638,,
2008-07-19 00:00:00+00:00,Montpelier,VT,26.086931,31.951588,20.178661,1.0651795,,
2008-07-20 00:00:00+00:00,Montpelier,VT,24.347347,27.246294,21.430769,11.147309,,
2008-07-21 00:00:00+00:00,Montpelier,VT,23.557764,29.590998,17.132877,0.9703226,,
2008-07-22 00:00:00+00:00,Montpelier,VT,24.268179,31.035704,17.634985,0.58279145,,
2008-07-23 00:00:00+00:00,Montpelier,VT,22.828596,27.630411,18.287094,0.38892826,,
2008-07-24 00:00:00+00:00,Montpelier,VT,21.839012,22.625118,19.489202,1.6546568,,
2008-07-25 00:00:00+00:00,Montpelier,VT,18.59943,21.869823,14.091313,0.0,,
2008-07-26 00:00:00+00:00,Montpelier,VT,18.359846,23.51453,12.243422,0.09753569,,
2008-07-27 00:00:00+00:00,Montpelier,VT,20.62026,27.209238,14.99553,0.0,,
2008-07-28 00:00:00+00:00,Montpelier,VT,20.830677,23.003944,18.69764,1.4661117,,
2008-07-29 00:00:00+00:00,Montpelier,VT,19.191093,21.298653,15.849748,14.970152,,
2008-07-30 00:00:00+00:00,Montpelier,VT,16.75151,23.693357,8.301856,0.0,,
2008-07-31 00:00:00+00:00,Montpelier,VT,19.561926,27.488064,12.503965,0.0,,
2008-08-01 00:00:00+00:00,Montpelier,VT,17.822342,19.43277,14.306073,3.926299,,
2008-08-02 00:00:00+00:00,Montpelier,VT,15.032759,20.977476,8.508183,0.0,,
2008-08-03 00:00:00+00:00,Montpelier,VT,18.093174,25.222181,10.460291,0.0,,
2008-08-04 00:00:00+00:00,Montpelier,VT,20.403593,28.26689,13.9624,0.0,,
2008-08-05 00:00:00+00:00,Montpelier,VT,18.81401,21.411594,14.764509,11.337062,,
2008-08-06 00:00:00+00:00,Montpelier,VT,21.674425,24.206305,18.266619,3.0594206,,
2008-08-07 00:00:00+00:00,Montpelier,VT,21.884838,25.501009,16.618727,3.0627818,,
2008-08-08 00:00:00+00:00,Montpelier,VT,22.895256,27.145714,20.520836,25.221651,,
2008-08-09 00:00:00+00:00,Montpelier,VT,23.055672,27.990423,19.722944,4.3567944,,
2008-08-10 00:00:00+00:00,Montpelier,VT,20.966091,27.585129,14.125053,0.0,,
2008-08-11 00:00:00+00:00,Montpelier,VT,20.126505,19.979836,19.727163,1.1908689,,
2008-08-12 00:00:00+00:00,Montpelier,VT,16.63692,22.174538,10.629271,0.0,,
2008-08-13 00:00:00+00:00,Montpelier,VT,17.097336,22.869246,11.131379,0.0,,
2008-08-14 00:00:00+00:00,Montpelier,VT,16.757755,24.063955,8.483487,0.0,,
2008-08-15 00:00:00+00:00,Montpelier,VT,18.76817,25.158659,13.835597,0.6978188,,
2008-08-16 00:00:00+00:00,Montpelier,VT,19.728586,23.003365,16.037704,1.0978254,,
2008-08-17 00:00:00+00:00,Montpelier,VT,18.639002,23.598072,13.389815,0.19983368,,
2008-08-18 00:00:00+00:00,Montpelier,VT,18.79942,25.34278,13.191923,0.0,,
2008-08-19 00:00:00+00:00,Montpelier,VT,19.259834,23.887484,14.744032,1.5022169,,
2008-08-20 00:00:00+00:00,Montpelier,VT,19.620253,25.132193,13.7461405,2.3060777,,
2008-08-21 00:00:00+00:00,Montpelier,VT,20.380669,23.476898,17.998251,6.725551,,
2008-08-22 00:00:00+00:00,Montpelier,VT,17.641085,23.871603,12.100358,0.7034939,,
2008-08-23 00:00:00+00:00,Montpelier,VT,19.4515,28.116312,13.102467,0.0,,
2008-08-24 00:00:00+00:00,Montpelier,VT,19.761917,21.01102,17.454575,0.10073667,,
2008-08-25 00:00:00+00:00,Montpelier,VT,18.172333,24.505726,12.106684,0.0,,
2008-08-26 00:00:00+00:00,Montpelier,VT,18.73275,27.650433,12.558793,0.0,,
2008-08-27 00:00:00+00:00,Montpelier,VT,17.893166,22.79514,12.860902,0.5054903,,
2008-08-28 00:00:00+00:00,Montpelier,VT,21.50358,23.289843,20.063011,8.198812,,
2008-08-29 00:00:00+00:00,Montpelier,VT,22.314,24.48455,20.21512,9.526189,,
2008-08-30 00:00:00+00:00,Montpelier,VT,21.024414,26.179256,17.417229,3.551299,,
2008-08-31 00:00:00+00:00,Montpelier,VT,20.53483,25.723963,17.619337,3.8604064,,
2008-09-01 00:00:00+00:00,Montpelier,VT,23.395247,30.46867,19.321445,2.1360004,,
2008-09-02 00:00:00+00:00,Montpelier,VT,23.871298,27.409628,19.89527,1.7298002,,
2008-09-03 00:00:00+00:00,Montpelier,VT,23.99735,30.850588,19.069094,0.7125416,,
2008-09-04 00:00:00+00:00,Montpelier,VT,25.523401,31.641546,21.592916,0.81464356,,
2008-09-05 00:00:00+00:00,Montpelier,VT,25.499453,31.782503,21.416739,1.9355171,,
2008-09-06 00:00:00+00:00,Montpelier,VT,25.325502,25.923468,24.040564,5.197321,,
2008-09-07 00:00:00+00:00,Montpelier,VT,21.501554,23.014427,18.364386,48.221046,,
2008-09-08 00:00:00+00:00,Montpelier,VT,17.127605,24.905384,12.088208,0.0,,
2008-09-09 00:00:00+00:00,Montpelier,VT,17.803656,23.096346,14.112032,0.10202551,,
2008-09-10 00:00:00+00:00,Montpelier,VT,17.779707,20.087303,15.685855,1.5309713,,
2008-09-11 00:00:00+00:00,Montpelier,VT,23.20576,28.778261,19.75968,1.0210407,,
2008-09-12 00:00:00+00:00,Montpelier,VT,21.83181,21.769222,20.333502,8.886481,,
2008-09-13 00:00:00+00:00,Montpelier,VT,15.007861,15.910183,13.557325,6.2331595,,
2008-09-14 00:00:00+00:00,Montpelier,VT,11.483912,17.401142,6.981149,0.3066675,,
2008-09-15 00:00:00+00:00,Montpelier,VT,13.409965,21.342102,9.154973,0.0,,
2008-09-16 00:00:00+00:00,Montpelier,VT,14.7860155,22.78306,10.3287945,0.0,,
2008-09-17 00:00:00+00:00,Montpelier,VT,15.862068,24.82402,9.952619,0.0,,
2008-09-18 00:00:00+00:00,Montpelier,VT,18.338118,25.81498,13.276442,0.0,,
2008-09-19 00:00:00+00:00,Montpelier,VT,18.96417,25.65594,13.150265,0.0,,
2008-09-20 00:00:00+00:00,Montpelier,VT,19.690222,24.796898,15.874088,0.0,,
2008-09-21 00:00:00+00:00,Montpelier,VT,15.616273,15.287857,13.747911,1.845028,,
2008-09-22 00:00:00+00:00,Montpelier,VT,10.092322,15.378817,6.0717344,0.41016704,,
2008-09-23 00:00:00+00:00,Montpelier,VT,10.768374,17.819777,6.5455575,0.102582015,,
2008-09-24 00:00:00+00:00,Montpelier,VT,13.994426,21.510736,9.369381,0.30786708,,
2008-09-25 00:00:00+00:00,Montpelier,VT,16.620476,23.901693,12.0932045,0.30798838,,
2008-09-26 00:00:00+00:00,Montpelier,VT,15.946527,19.392654,12.567028,0.3081099,,
2008-09-27 00:00:00+00:00,Montpelier,VT,12.27258,19.883614,7.440851,0.0,,
2008-09-28 00:00:00+00:00,Montpelier,VT,15.2486315,21.024574,11.764675,0.0,,
2008-09-29 00:00:00+00:00,Montpelier,VT,12.574682,22.21553,6.038498,0.0,,
2008-09-30 00:00:00+00:00,Montpelier,VT,17.250732,29.356491,10.012321,0.3085984,,
2008-10-01 00:00:00+00:00,Montpelier,VT,18.926785,24.097452,15.336144,0.20581408,,
2008-10-02 00:00:00+00:00,Montpelier,VT,12.452836,16.48841,8.459969,0.72063625,,
2008-10-03 00:00:00+00:00,Montpelier,VT,9.378887,19.279371,2.483791,0.0,,
2008-10-04 00:00:00+00:00,Montpelier,VT,10.404938,19.57033,5.4076147,0.0,,
2008-10-05 00:00:00+00:00,Montpelier,VT,10.530989,13.7112875,7.3314376,7.111934,,
2008-10-06 00:00:00+00:00,Montpelier,VT,6.6570396,16.202248,-1.4947387,0.0,,
2008-10-07 00:00:00+00:00,Montpelier,VT,9.233091,14.793207,5.829085,0.0,,
2008-10-08 00:00:00+00:00,Montpelier,VT,9.509143,11.784168,7.0029078,17.749668,,
2008-10-09 00:00:00+00:00,Montpelier,VT,10.285193,13.225126,8.076731,15.485596,,
2008-10-10 00:00:00+00:00,Montpelier,VT,7.311245,8.516086,5.3505545,1.4459057,,
2008-10-11 00:00:00+00:00,Montpelier,VT,8.887298,13.607046,4.5243773,1.0332072,,
2008-10-12 00:00:00+00:00,Montpelier,VT,11.4633465,20.948004,5.7982006,0.0,,
2008-10-13 00:00:00+00:00,Montpelier,VT,12.7894,17.138964,8.572024,0.4136179,,
2008-10-14 00:00:00+00:00,Montpelier,VT,6.66545,9.129924,2.6458473,0.62067884,,
2008-10-15 00:00:00+00:00,Montpelier,VT,10.491503,14.820883,5.7196712,8.279083,,
2008-10-16 00:00:00+00:00,Montpelier,VT,8.267553,11.011842,6.293494,8.593051,,
2008-10-17 00:00:00+00:00,Montpelier,VT,3.4936037,7.2028017,0.5673175,0.0,,
2008-10-18 00:00:00+00:00,Montpelier,VT,2.5196548,11.243762,-3.358859,0.0,,
2008-10-19 00:00:00+00:00,Montpelier,VT,9.595707,15.334722,6.264964,0.0,,
2008-10-20 00:00:00+00:00,Montpelier,VT,10.521757,13.025681,8.138787,7.57012,,
2008-10-21 00:00:00+00:00,Montpelier,VT,7.7478085,16.81664,1.5626106,0.103742875,,
2008-10-22 00:00:00+00:00,Montpelier,VT,14.423861,19.657598,10.986434,0.3113567,,
2008-10-23 00:00:00+00:00,Montpelier,VT,14.749911,15.548558,10.110258,26.683886,,
2008-10-24 00:00:00+00:00,Montpelier,VT,9.875963,11.989518,5.384081,1.2464546,,
2008-10-25 00:00:00+00:00,Montpelier,VT,5.152014,6.7804775,3.607904,4.4683094,,
2008-10-26 00:00:00+00:00,Montpelier,VT,5.4780655,6.871437,3.4817271,6.0295177,,
2008-10-27 00:00:00+00:00,Montpelier,VT,1.4041162,8.412396,-4.644449,0.0,,
2008-10-28 00:00:00+00:00,Montpelier,VT,3.7301674,5.1533566,2.279374,2.1849146,,
2008-10-29 00:00:00+00:00,Montpelier,VT,6.356219,6.444314,4.9031973,11.865902,,
2008-10-30 00:00:00+00:00,Montpelier,VT,2.9822702,6.2352753,-0.5229795,0.5206513,,
2008-10-31 00:00:00+00:00,Montpelier,VT,-1.7416791,0.42623436,-4.749156,2.2918227,,
2008-11-01 00:00:00+00:00,Montpelier,VT,-0.41591847,6.4678297,-3.2265568,0.0,,
2008-11-02 00:00:00+00:00,Montpelier,VT,1.3578037,8.213871,-3.1625242,0.0,,
2008-11-03 00:00:00+00:00,Montpelier,VT,2.5815253,6.909913,0.0015072823,0.20747466,,
2008-11-04 00:00:00+00:00,Montpelier,VT,2.3052478,10.755957,-2.7844605,0.0,,
2008-11-05 00:00:00+00:00,Montpelier,VT,7.128969,9.1519985,4.179571,16.216375,,
2008-11-06 00:00:00+00:00,Montpelier,VT,12.402691,13.148041,9.343603,11.13094,,
2008-11-07 00:00:00+00:00,Montpelier,VT,4.9264135,5.994084,3.2076354,6.7873783,,
2008-11-08 00:00:00+00:00,Montpelier,VT,4.8501353,9.790127,1.471667,0.61568093,,
2008-11-09 00:00:00+00:00,Montpelier,VT,11.623858,16.486168,8.485699,1.6381997,,
2008-11-10 00:00:00+00:00,Montpelier,VT,17.047579,20.73221,14.499732,6.640469,,
2008-11-11 00:00:00+00:00,Montpelier,VT,8.171302,14.578255,3.413763,2.752224,,
2008-11-12 00:00:00+00:00,Montpelier,VT,3.2450247,9.074297,-1.9722048,0.0,,
2008-11-13 00:00:00+00:00,Montpelier,VT,6.4187465,10.270338,4.4418273,0.20295858,,
2008-11-14 00:00:00+00:00,Montpelier,VT,0.49246833,2.7663813,-1.8441409,0.10125121,,
2008-11-15 00:00:00+00:00,Montpelier,VT,-2.4338098,1.012424,-5.430109,0.1010227,,
2008-11-16 00:00:00+00:00,Montpelier,VT,0.43991232,4.958466,-2.7160769,5.846039,,
2008-11-17 00:00:00+00:00,Montpelier,VT,-0.33636558,2.5545082,-2.0020447,0.5028221,,
2008-11-18 00:00:00+00:00,Montpelier,VT,-3.9626431,-1.5494491,-7.7880135,0.0,,
2008-11-19 00:00:00+00:00,Montpelier,VT,0.5110785,3.246594,-5.1239805,3.0031335,,
2008-11-20 00:00:00+00:00,Montpelier,VT,3.034801,2.2426353,2.9900508,1.8976024,,
2008-11-21 00:00:00+00:00,Montpelier,VT,1.3585227,3.7886786,-1.5459167,0.29892832,,
2008-11-22 00:00:00+00:00,Montpelier,VT,-1.7177554,0.084721565,-2.8818846,0.0,,
2008-11-23 00:00:00+00:00,Montpelier,VT,-4.794033,-1.5692374,-7.517853,0.29753816,,
2008-11-24 00:00:00+00:00,Montpelier,VT,-6.8203106,-0.6231946,-11.303821,5.936822,,
2008-11-25 00:00:00+00:00,Montpelier,VT,-11.646589,-10.527151,-12.88979,1.4807141,,
2008-11-26 00:00:00+00:00,Montpelier,VT,-8.672867,-3.1811085,-12.225758,2.6589887,,
2008-11-27 00:00:00+00:00,Montpelier,VT,-0.9491452,-1.1350671,-2.8117247,8.645774,,
2008-11-28 00:00:00+00:00,Montpelier,VT,-1.4754227,1.0109757,-3.5976934,0.68609345,,
2008-11-29 00:00:00+00:00,Montpelier,VT,-6.151701,-1.8929819,-11.283661,3.4222589,,
2008-11-30 00:00:00+00:00,Montpelier,VT,-10.9279785,-6.7469397,-13.81963,0.19508779,,
2008-12-01 00:00:00+00:00,Montpelier,VT,-6.0042567,2.6991029,-14.205597,0.0,,
2008-12-02 00:00:00+00:00,Montpelier,VT,0.5694655,6.545146,-2.4915652,0.0,,
2008-12-03 00:00:00+00:00,Montpelier,VT,2.5931878,6.5911884,-0.07753265,1.5493826,,
2008-12-04 00:00:00+00:00,Montpelier,VT,1.0669096,0.38723063,0.9864992,5.0231843,,
2008-12-05 00:00:00+00:00,Montpelier,VT,1.1906313,3.9832735,-1.2994689,7.8053675,,
2008-12-06 00:00:00+00:00,Montpelier,VT,3.1143537,2.8293157,1.664563,2.2108734,,
2008-12-07 00:00:00+00:00,Montpelier,VT,-1.3619245,0.17535818,-3.4214044,2.3971727,,
2008-12-08 00:00:00+00:00,Montpelier,VT,-2.5882025,-0.3285991,-4.0073733,2.5825071,,
2008-12-09 00:00:00+00:00,Montpelier,VT,-5.5644803,-1.0325567,-9.643341,4.4842443,,
2008-12-10 00:00:00+00:00,Montpelier,VT,-6.490758,-4.3365145,-9.229309,0.2855102,,
2008-12-11 00:00:00+00:00,Montpelier,VT,-6.867035,-5.790472,-9.415276,3.6073482,,
2008-12-12 00:00:00+00:00,Montpelier,VT,-7.743314,-0.94442964,-12.451244,0.2840698,,
2008-12-13 00:00:00+00:00,Montpelier,VT,0.180408,3.7016134,-2.837212,0.4722458,,
2008-12-14 00:00:00+00:00,Montpelier,VT,-0.14587009,1.4976555,-2.7231812,0.94207966,,
2008-12-15 00:00:00+00:00,Montpelier,VT,0.92785233,0.99369806,-2.1091485,5.7319446,,
2008-12-16 00:00:00+00:00,Montpelier,VT,-11.648425,-4.360259,-15.595116,1.8744837,,
2008-12-17 00:00:00+00:00,Montpelier,VT,-14.374702,-5.664217,-22.531084,0.0,,
2008-12-18 00:00:00+00:00,Montpelier,VT,-3.8509812,-0.36817467,-6.817053,2.144487,,
2008-12-19 00:00:00+00:00,Montpelier,VT,-7.37726,-6.022132,-9.203021,9.950471,,
2008-12-20 00:00:00+00:00,Montpelier,VT,-15.303537,-11.07609,-17.63899,1.0202619,,
2008-12-21 00:00:00+00:00,Montpelier,VT,-21.079817,-16.480047,-25.224958,0.09250666,,
2008-12-22 00:00:00+00:00,Montpelier,VT,-18.156094,-7.3840046,-26.310925,0.5535706,,
2008-12-23 00:00:00+00:00,Montpelier,VT,-11.88237,-8.987962,-16.296892,2.4844427,,
2008-12-24 00:00:00+00:00,Montpelier,VT,-9.908649,1.3080803,-17.28286,0.09177057,,
2008-12-25 00:00:00+00:00,Montpelier,VT,3.915073,5.8541226,0.7311708,20.226862,,
2008-12-26 00:00:00+00:00,Montpelier,VT,-4.161205,-0.8498347,-10.104797,1.9168273,,
2008-12-27 00:00:00+00:00,Montpelier,VT,-10.987482,-6.9537926,-14.490765,1.7295747,,
2008-12-28 00:00:00+00:00,Montpelier,VT,-4.2637606,-0.45774972,-6.3267326,1.0893903,,
2008-12-29 00:00:00+00:00,Montpelier,VT,-8.240038,-3.561707,-13.162701,0.271603,,
2008-12-30 00:00:00+00:00,Montpelier,VT,-8.866317,-2.365665,-14.1986685,0.09028565,,
2008-12-31 00:00:00+00:00,Montpelier,VT,-1.2925943,1.1803775,-2.8846378,0.0,,
2009-01-01 00:00:00+00:00,Montpelier,VT,-2.3741994,1.6643751,-5.3739986,0.08984427,,
2009-01-02 00:00:00+00:00,Montpelier,VT,-4.921787,-0.73776114,-9.5235405,0.0,,
2009-01-03 00:00:00+00:00,Montpelier,VT,1.7306252,4.060102,-1.9730841,4.400385,,
2009-01-04 00:00:00+00:00,Montpelier,VT,2.1330366,4.3079653,0.52737355,10.863808,,
2009-01-05 00:00:00+00:00,Montpelier,VT,-3.964551,3.7058287,-7.5721684,0.44881648,,
2009-01-06 00:00:00+00:00,Montpelier,VT,-7.662138,-6.196308,-8.471712,0.17948619,,
2009-01-07 00:00:00+00:00,Montpelier,VT,-4.5597258,-1.2484449,-7.2712545,0.53833735,,
2009-01-08 00:00:00+00:00,Montpelier,VT,-14.357313,-8.550582,-16.770796,2.0631618,,
2009-01-09 00:00:00+00:00,Montpelier,VT,-6.304901,2.3972821,-16.220339,19.102373,,
2009-01-10 00:00:00+00:00,Montpelier,VT,-4.152488,2.7451453,-16.319883,9.235222,,
2009-01-11 00:00:00+00:00,Montpelier,VT,-22.100077,-15.656992,-29.219423,0.26892656,,
2009-01-12 00:00:00+00:00,Montpelier,VT,-14.797665,-5.859128,-20.068968,0.0,,
2009-01-13 00:00:00+00:00,Montpelier,VT,-3.4952517,-1.0112649,-7.9185104,7.257752,,
2009-01-14 00:00:00+00:00,Montpelier,VT,-12.3928385,-8.013402,-16.118052,0.0,,
2009-01-15 00:00:00+00:00,Montpelier,VT,-4.740427,2.6844616,-13.967594,0.0,,
2009-01-16 00:00:00+00:00,Montpelier,VT,-3.9880142,0.48232508,-6.4671373,0.17908305,,
2009-01-17 00:00:00+00:00,Montpelier,VT,-13.735601,-8.419811,-17.416677,0.08952143,,
2009-01-18 00:00:00+00:00,Montpelier,VT,-6.4331894,0.7780516,-17.766222,0.0,,
2009-01-19 00:00:00+00:00,Montpelier,VT,-9.480778,-0.12408519,-16.565765,0.3579251,,
2009-01-20 00:00:00+00:00,Montpelier,VT,-14.278365,-6.2262216,-19.915308,0.0,,
2009-01-21 00:00:00+00:00,Montpelier,VT,-0.57595265,4.171642,-8.614849,9.301879,,
2009-01-22 00:00:00+00:00,Montpelier,VT,-0.77354014,1.8195047,-3.1643915,0.26826334,,
2009-01-23 00:00:00+00:00,Montpelier,VT,-13.371127,-4.4326315,-21.913935,4.559454,,
2009-01-24 00:00:00+00:00,Montpelier,VT,-13.868714,-4.0847683,-22.663477,0.08938104,,
2009-01-25 00:00:00+00:00,Montpelier,VT,-3.9663029,2.7130947,-8.26302,0.44680518,,
2009-01-26 00:00:00+00:00,Montpelier,VT,-0.06389105,1.6609579,-1.0625633,0.0,,
2009-01-27 00:00:00+00:00,Montpelier,VT,-5.761478,-2.2911787,-9.312104,0.89321035,,
2009-01-28 00:00:00+00:00,Montpelier,VT,-12.259066,-7.3933153,-15.211649,0.17860208,,
2009-01-29 00:00:00+00:00,Montpelier,VT,-7.4566536,0.454548,-16.16119,0.0,,
2009-01-30 00:00:00+00:00,Montpelier,VT,3.5457592,5.0524116,1.0892669,1.3389168,,
2009-01-31 00:00:00+00:00,Montpelier,VT,-3.2518287,3.8002744,-8.860275,28.914139,,
2009-02-01 00:00:00+00:00,Montpelier,VT,-15.399416,-10.451862,-19.05982,1.159876,,
2009-02-02 00:00:00+00:00,Montpelier,VT,-13.697004,-5.403999,-19.55936,0.0,,
2009-02-03 00:00:00+00:00,Montpelier,VT,-10.994593,-7.706135,-15.958902,0.35672548,,
2009-02-04 00:00:00+00:00,Montpelier,VT,-16.84218,-13.808272,-19.908445,0.4458073,,
2009-02-05 00:00:00+00:00,Montpelier,VT,-12.389767,-8.260408,-16.207987,0.623991,,
2009-02-06 00:00:00+00:00,Montpelier,VT,-13.487354,-9.212545,-16.707531,0.35648674,,
2009-02-07 00:00:00+00:00,Montpelier,VT,-18.03494,-13.264683,-23.207073,0.2673054,,
2009-02-08 00:00:00+00:00,Montpelier,VT,-15.682529,-6.366819,-24.006617,0.0,,
2009-02-09 00:00:00+00:00,Montpelier,VT,-8.180118,-6.9189553,-13.106158,0.4453104,,
2009-02-10 00:00:00+00:00,Montpelier,VT,-18.327705,-13.971092,-23.0557,0.6232956,,
2009-02-11 00:00:00+00:00,Montpelier,VT,-24.525291,-20.573229,-28.805243,0.08902239,,
2009-02-12 00:00:00+00:00,Montpelier,VT,-24.572882,-20.175365,-28.454786,0.08900257,,
2009-02-13 00:00:00+00:00,Montpelier,VT,-20.120466,-11.977502,-24.904327,0.0,,
2009-02-14 00:00:00+00:00,Montpelier,VT,-14.718056,-13.029639,-18.553873,1.4234073,,
