date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-17 00:00:00+00:00,Sacramento,CA,18.929752,26.67862,12.768957,0.0,,
2000-10-18 00:00:00+00:00,Sacramento,CA,18.304432,27.563454,11.890307,0.0,,
2000-10-19 00:00:00+00:00,Sacramento,CA,19.879114,28.79829,13.111659,0.0,,
2000-10-20 00:00:00+00:00,Sacramento,CA,21.603792,29.333124,15.233011,0.0,,
2000-10-21 00:00:00+00:00,Sacramento,CA,21.728472,29.46796,14.804361,0.0,,
2000-10-22 00:00:00+00:00,Sacramento,CA,21.253153,29.752792,14.325712,0.0,,
2000-10-23 00:00:00+00:00,Sacramento,CA,20.777832,29.237629,14.697064,0.0,,
2000-10-24 00:00:00+00:00,Sacramento,CA,19.20251,24.672462,14.718415,2.2072983,,
2000-10-25 00:00:00+00:00,Sacramento,CA,19.127192,26.707298,12.639767,0.0,,
2000-10-26 00:00:00+00:00,Sacramento,CA,18.451872,27.042135,10.911117,0.0,,
2000-10-27 00:00:00+00:00,Sacramento,CA,21.776552,30.176968,15.382469,0.0,,
2000-10-28 00:00:00+00:00,Sacramento,CA,22.501234,30.561802,15.7538185,0.0,,
2000-10-29 00:00:00+00:00,Sacramento,CA,19.125914,30.49664,12.875171,0.0,,
2000-10-30 00:00:00+00:00,Sacramento,CA,15.750591,23.781473,9.196522,0.0,,
2000-10-31 00:00:00+00:00,Sacramento,CA,15.475273,24.366308,8.367873,0.0,,
2000-11-01 00:00:00+00:00,Sacramento,CA,17.097578,25.898232,10.337314,0.0,,
2000-11-02 00:00:00+00:00,Sacramento,CA,15.353264,26.359772,7.993372,0.0,,
2000-11-03 00:00:00+00:00,Sacramento,CA,14.358949,22.921316,8.74943,0.0,,
2000-11-04 00:00:00+00:00,Sacramento,CA,15.364635,25.33286,9.455489,0.078195326,,
2000-11-05 00:00:00+00:00,Sacramento,CA,18.470322,26.894398,11.711546,0.0,,
2000-11-06 00:00:00+00:00,Sacramento,CA,19.926008,27.355942,13.967606,0.0,,
2000-11-07 00:00:00+00:00,Sacramento,CA,18.281693,26.917484,12.123665,0.0,,
2000-11-08 00:00:00+00:00,Sacramento,CA,18.837378,27.929024,11.779723,0.0,,
2000-11-09 00:00:00+00:00,Sacramento,CA,20.593063,28.240568,14.435782,0.0,,
2000-11-10 00:00:00+00:00,Sacramento,CA,19.29875,28.602114,13.241839,0.0,,
2000-11-11 00:00:00+00:00,Sacramento,CA,13.904436,23.963652,8.847899,0.07794909,,
2000-11-12 00:00:00+00:00,Sacramento,CA,13.860122,17.925196,10.003958,0.8570921,,
2000-11-13 00:00:00+00:00,Sacramento,CA,14.515807,17.63674,12.2600155,14.720573,,
2000-11-14 00:00:00+00:00,Sacramento,CA,12.921494,19.048279,7.966075,0.0,,
2000-11-15 00:00:00+00:00,Sacramento,CA,10.077179,19.209822,5.9221344,0.077827215,,
2000-11-16 00:00:00+00:00,Sacramento,CA,11.282865,19.821362,6.3281927,1.9449645,,
2000-11-17 00:00:00+00:00,Sacramento,CA,14.338551,20.132904,10.734252,42.618294,,
2000-11-18 00:00:00+00:00,Sacramento,CA,11.344237,16.294447,7.340309,0.0,,
2000-11-19 00:00:00+00:00,Sacramento,CA,13.149922,18.70599,9.746369,0.1554333,,
2000-11-20 00:00:00+00:00,Sacramento,CA,13.105608,18.91753,9.052426,0.0,,
2000-11-21 00:00:00+00:00,Sacramento,CA,14.161295,19.329073,9.608486,0.15533026,,
2000-11-22 00:00:00+00:00,Sacramento,CA,11.216981,19.140615,5.314545,0.0,,
2000-11-23 00:00:00+00:00,Sacramento,CA,12.672667,19.602156,7.670603,0.0,,
2000-11-24 00:00:00+00:00,Sacramento,CA,13.978353,19.9137,9.4266615,0.0,,
2000-11-25 00:00:00+00:00,Sacramento,CA,12.884038,19.57524,7.68272,0.0,,
2000-11-26 00:00:00+00:00,Sacramento,CA,11.189723,17.036783,7.5887785,3.5671158,,
2000-11-27 00:00:00+00:00,Sacramento,CA,8.14541,12.648326,4.7948375,0.07752368,,
2000-11-28 00:00:00+00:00,Sacramento,CA,10.051095,12.659867,7.900896,26.893137,,
2000-11-29 00:00:00+00:00,Sacramento,CA,9.85678,10.971411,8.156954,33.78148,,
2000-11-30 00:00:00+00:00,Sacramento,CA,8.362467,10.982952,5.8630137,10.302114,,
2000-12-01 00:00:00+00:00,Sacramento,CA,8.318152,11.2444935,4.969072,2.9426813,,
2000-12-02 00:00:00+00:00,Sacramento,CA,9.323838,11.556036,7.425131,13.548305,,
2000-12-03 00:00:00+00:00,Sacramento,CA,11.479524,14.01758,8.93119,14.396246,,
2000-12-04 00:00:00+00:00,Sacramento,CA,12.235209,14.2791195,9.637247,11.29746,,
2000-12-05 00:00:00+00:00,Sacramento,CA,12.190895,14.240663,10.193307,28.468817,,
2000-12-06 00:00:00+00:00,Sacramento,CA,10.796582,14.202204,8.799365,0.38671175,,
2000-12-07 00:00:00+00:00,Sacramento,CA,10.102267,11.963745,8.055425,0.38662064,,
2000-12-08 00:00:00+00:00,Sacramento,CA,11.657954,16.125288,9.461483,1.3915128,,
2000-12-09 00:00:00+00:00,Sacramento,CA,13.21364,18.38683,9.617542,0.0,,
2000-12-10 00:00:00+00:00,Sacramento,CA,13.169325,18.548372,8.4736,0.0,,
2000-12-11 00:00:00+00:00,Sacramento,CA,13.42501,18.659914,8.929659,0.0,,
2000-12-12 00:00:00+00:00,Sacramento,CA,11.9306965,17.771458,8.235718,0.0,,
2000-12-13 00:00:00+00:00,Sacramento,CA,11.136383,15.032999,8.841776,6.6410728,,
2000-12-14 00:00:00+00:00,Sacramento,CA,12.292069,14.744542,10.647836,7.9521976,,
2000-12-15 00:00:00+00:00,Sacramento,CA,13.747755,14.906084,12.203894,9.340002,,
2000-12-16 00:00:00+00:00,Sacramento,CA,12.55344,16.867624,9.809952,0.38587338,,
2000-12-17 00:00:00+00:00,Sacramento,CA,13.659125,18.229168,9.76601,0.0,,
2000-12-18 00:00:00+00:00,Sacramento,CA,14.0148115,19.04071,9.822069,0.0,,
2000-12-19 00:00:00+00:00,Sacramento,CA,13.3204975,19.052252,8.828128,0.0,,
2000-12-20 00:00:00+00:00,Sacramento,CA,15.1261835,21.963793,10.934187,0.0,,
2000-12-21 00:00:00+00:00,Sacramento,CA,16.38187,22.175335,12.190246,0.0,,
2000-12-22 00:00:00+00:00,Sacramento,CA,14.637556,21.136877,10.446304,0.0,,
2000-12-23 00:00:00+00:00,Sacramento,CA,12.393241,18.94842,7.952363,0.0,,
2000-12-24 00:00:00+00:00,Sacramento,CA,11.998927,17.259962,8.108421,0.07706046,,
2000-12-25 00:00:00+00:00,Sacramento,CA,10.454612,16.671503,6.2144804,0.0,,
2000-12-26 00:00:00+00:00,Sacramento,CA,10.760299,16.083044,6.570538,0.0,,
2000-12-27 00:00:00+00:00,Sacramento,CA,10.315985,16.294588,5.7765975,0.0,,
2000-12-28 00:00:00+00:00,Sacramento,CA,9.871671,15.606129,7.332656,22.871622,,
2000-12-29 00:00:00+00:00,Sacramento,CA,7.8773565,10.367672,5.188715,5.8517284,,
2000-12-30 00:00:00+00:00,Sacramento,CA,6.1330423,10.479214,2.444774,0.5388895,,
2000-12-31 00:00:00+00:00,Sacramento,CA,3.4887278,10.490756,-0.09916898,0.30788884,,
2001-01-01 00:00:00+00:00,Sacramento,CA,3.9962294,10.000851,-1.0904086,0.0,,
2001-01-02 00:00:00+00:00,Sacramento,CA,4.1091795,10.256605,-0.7735437,0.0,,
2001-01-03 00:00:00+00:00,Sacramento,CA,4.1721287,10.76236,-1.1066799,0.0,,
2001-01-04 00:00:00+00:00,Sacramento,CA,3.585079,10.968113,-0.9898156,0.0,,
2001-01-05 00:00:00+00:00,Sacramento,CA,6.2980285,9.123867,4.1270494,13.826935,,
2001-01-06 00:00:00+00:00,Sacramento,CA,5.4609756,9.479621,3.143913,9.122914,,
2001-01-07 00:00:00+00:00,Sacramento,CA,4.8239264,9.685375,2.4107769,3.0952241,,
2001-01-08 00:00:00+00:00,Sacramento,CA,2.036875,7.841131,-2.222359,0.07744878,,
2001-01-09 00:00:00+00:00,Sacramento,CA,3.949825,9.546884,-0.9054946,0.0,,
2001-01-10 00:00:00+00:00,Sacramento,CA,2.412775,9.502639,-2.2386303,0.0,,
2001-01-11 00:00:00+00:00,Sacramento,CA,3.725724,9.258392,-0.57176644,0.0,,
2001-01-12 00:00:00+00:00,Sacramento,CA,5.488674,13.064147,0.14509776,0.0,,
2001-01-13 00:00:00+00:00,Sacramento,CA,5.951623,13.119902,1.211962,0.0,,
2001-01-14 00:00:00+00:00,Sacramento,CA,6.1645722,11.675655,2.2288258,0.54506385,,
2001-01-15 00:00:00+00:00,Sacramento,CA,6.977523,10.681409,3.2956903,4.364488,,
2001-01-16 00:00:00+00:00,Sacramento,CA,4.740471,10.737164,-0.13744542,1.4041572,,
2001-01-17 00:00:00+00:00,Sacramento,CA,4.653421,10.892918,-0.020581208,0.0,,
2001-01-18 00:00:00+00:00,Sacramento,CA,4.0163717,11.048672,-0.15371689,0.0,,
2001-01-19 00:00:00+00:00,Sacramento,CA,3.62932,9.854427,-1.2368531,0.0,,
2001-01-20 00:00:00+00:00,Sacramento,CA,4.19227,10.060179,-0.7699887,0.0,,
2001-01-21 00:00:00+00:00,Sacramento,CA,6.7052197,16.165934,1.6468756,0.31348976,,
2001-01-22 00:00:00+00:00,Sacramento,CA,9.818169,16.57169,4.7637396,0.0,,
2001-01-23 00:00:00+00:00,Sacramento,CA,8.731119,15.377443,2.5306036,0.07852101,,
2001-01-24 00:00:00+00:00,Sacramento,CA,8.694068,15.083198,2.9974678,0.0,,
2001-01-25 00:00:00+00:00,Sacramento,CA,9.907018,17.938951,3.9143322,0.0,,
2001-01-26 00:00:00+00:00,Sacramento,CA,11.719968,18.794704,5.8811965,0.0,,
2001-01-27 00:00:00+00:00,Sacramento,CA,11.532917,18.85046,5.698061,0.0,,
2001-01-28 00:00:00+00:00,Sacramento,CA,9.595866,16.856215,3.3649251,0.0,,
2001-01-29 00:00:00+00:00,Sacramento,CA,8.508816,16.361967,2.781789,0.0,,
2001-01-30 00:00:00+00:00,Sacramento,CA,8.271766,15.31772,3.4986527,0.0,,
2001-01-31 00:00:00+00:00,Sacramento,CA,8.634714,15.523477,2.9655173,0.0,,
2001-02-01 00:00:00+00:00,Sacramento,CA,8.697663,14.92923,4.232382,0.0,,
2001-02-02 00:00:00+00:00,Sacramento,CA,9.310615,15.234984,3.5492456,0.0,,
2001-02-03 00:00:00+00:00,Sacramento,CA,7.4735622,14.440739,2.2161095,0.0,,
2001-02-04 00:00:00+00:00,Sacramento,CA,8.536512,14.596493,3.4329736,0.0,,
2001-02-05 00:00:00+00:00,Sacramento,CA,10.949462,18.20225,5.199838,0.0,,
2001-02-06 00:00:00+00:00,Sacramento,CA,15.012412,24.058,8.516703,0.3184552,,
2001-02-07 00:00:00+00:00,Sacramento,CA,14.675362,23.963755,8.033566,0.0,,
2001-02-08 00:00:00+00:00,Sacramento,CA,13.28831,21.369509,6.65043,0.0,,
2001-02-09 00:00:00+00:00,Sacramento,CA,12.55126,20.77526,6.467295,0.0,,
2001-02-10 00:00:00+00:00,Sacramento,CA,13.46421,20.981018,7.034159,0.0,,
2001-02-11 00:00:00+00:00,Sacramento,CA,13.177159,20.28677,7.151024,0.0,,
2001-02-12 00:00:00+00:00,Sacramento,CA,12.190109,19.492525,6.067888,0.0,,
2001-02-13 00:00:00+00:00,Sacramento,CA,11.403059,18.898281,5.784752,0.0,,
2001-02-14 00:00:00+00:00,Sacramento,CA,10.466008,18.004034,6.801616,0.0,,
2001-02-15 00:00:00+00:00,Sacramento,CA,9.228958,12.2597885,5.76848,0.6429522,,
2001-02-16 00:00:00+00:00,Sacramento,CA,9.141907,13.265543,4.6353436,0.08045569,,
2001-02-17 00:00:00+00:00,Sacramento,CA,10.154857,14.971297,6.8022084,3.624432,,
2001-02-18 00:00:00+00:00,Sacramento,CA,13.317807,19.62705,9.219072,0.64504594,,
2001-02-19 00:00:00+00:00,Sacramento,CA,13.830755,20.482805,8.435937,0.0,,
2001-02-20 00:00:00+00:00,Sacramento,CA,11.443704,20.538559,6.6528015,0.0808081,,
2001-02-21 00:00:00+00:00,Sacramento,CA,11.906653,19.694313,7.3196654,0.48538604,,
2001-02-22 00:00:00+00:00,Sacramento,CA,15.169604,25.500069,7.236529,0.0,,
2001-02-23 00:00:00+00:00,Sacramento,CA,15.782554,25.405823,9.403395,0.0,,
2001-02-24 00:00:00+00:00,Sacramento,CA,12.545503,22.061577,5.7202578,0.0,,
2001-02-25 00:00:00+00:00,Sacramento,CA,11.258452,20.967329,6.487122,0.32504797,,
2001-02-26 00:00:00+00:00,Sacramento,CA,8.621402,14.073084,3.0039861,0.0,,
2001-02-27 00:00:00+00:00,Sacramento,CA,7.0343513,13.878839,1.7708504,0.0,,
2001-02-28 00:00:00+00:00,Sacramento,CA,5.8473005,13.334593,2.3377142,0.0,,
2001-03-01 00:00:00+00:00,Sacramento,CA,2.4102502,8.540345,-1.845422,0.0,,
2001-03-02 00:00:00+00:00,Sacramento,CA,2.8232002,9.846102,-2.7285578,0.0,,
2001-03-03 00:00:00+00:00,Sacramento,CA,3.9281335,12.445473,-3.1716654,0.0,,
2001-03-04 00:00:00+00:00,Sacramento,CA,4.869707,12.534209,-0.43139392,0.0,,
2001-03-05 00:00:00+00:00,Sacramento,CA,7.3612795,14.722942,0.10887764,0.0,,
2001-03-06 00:00:00+00:00,Sacramento,CA,9.302852,19.461676,2.1991491,0.0,,
2001-03-07 00:00:00+00:00,Sacramento,CA,11.094425,19.85041,3.0394213,0.0,,
2001-03-08 00:00:00+00:00,Sacramento,CA,10.035998,19.889147,4.2296934,0.16287948,,
2001-03-09 00:00:00+00:00,Sacramento,CA,7.32757,12.127884,3.269965,5.044924,,
2001-03-10 00:00:00+00:00,Sacramento,CA,7.8191433,13.316617,2.6102364,0.081298195,,
2001-03-11 00:00:00+00:00,Sacramento,CA,7.860716,13.605352,4.050508,2.3555262,,
2001-03-12 00:00:00+00:00,Sacramento,CA,9.35229,11.594086,6.6407795,9.007673,,
2001-03-13 00:00:00+00:00,Sacramento,CA,7.0938625,10.732822,4.581051,8.107366,,
2001-03-14 00:00:00+00:00,Sacramento,CA,7.8854346,13.371555,3.4213226,0.80995315,,
2001-03-15 00:00:00+00:00,Sacramento,CA,9.377008,17.560291,2.7115943,0.0,,
2001-03-16 00:00:00+00:00,Sacramento,CA,11.01858,20.199026,4.201866,0.0,,
2001-03-17 00:00:00+00:00,Sacramento,CA,14.660153,25.387764,7.292138,0.0,,
2001-03-18 00:00:00+00:00,Sacramento,CA,16.301725,25.526497,8.782409,0.0,,
2001-03-19 00:00:00+00:00,Sacramento,CA,14.343301,24.115232,5.272681,0.0,,
2001-03-20 00:00:00+00:00,Sacramento,CA,18.484873,27.203966,10.712952,0.0,,
2001-03-21 00:00:00+00:00,Sacramento,CA,15.476446,26.942701,8.053224,0.0,,
2001-03-22 00:00:00+00:00,Sacramento,CA,16.018019,23.731438,9.393496,0.08029619,,
2001-03-23 00:00:00+00:00,Sacramento,CA,16.059591,24.120173,8.783768,0.08019855,,
2001-03-24 00:00:00+00:00,Sacramento,CA,17.351166,25.658905,10.274038,0.080098346,,
2001-03-25 00:00:00+00:00,Sacramento,CA,16.642738,25.697641,8.364311,0.0,,
2001-03-26 00:00:00+00:00,Sacramento,CA,15.784311,25.036375,7.054582,0.0,,
2001-03-27 00:00:00+00:00,Sacramento,CA,18.025885,26.975113,10.844854,0.0,,
2001-03-28 00:00:00+00:00,Sacramento,CA,16.917458,27.113846,10.2351265,0.07966962,,
2001-03-29 00:00:00+00:00,Sacramento,CA,12.05903,22.70258,7.075397,0.23866467,,
2001-03-30 00:00:00+00:00,Sacramento,CA,11.300602,16.541315,7.0656686,0.9532423,,
2001-03-31 00:00:00+00:00,Sacramento,CA,9.642176,16.580048,4.9559402,0.9517847,,
2001-04-01 00:00:00+00:00,Sacramento,CA,11.583747,14.368784,7.3462114,1.0294745,,
2001-04-02 00:00:00+00:00,Sacramento,CA,12.175322,15.707519,9.936484,19.132898,,
2001-04-03 00:00:00+00:00,Sacramento,CA,10.466895,15.946257,4.426756,1.4207195,,
2001-04-04 00:00:00+00:00,Sacramento,CA,10.658467,15.984989,5.817027,0.39396042,,
2001-04-05 00:00:00+00:00,Sacramento,CA,9.55004,15.673724,3.7572978,1.022463,,
2001-04-06 00:00:00+00:00,Sacramento,CA,12.291614,15.91246,9.74757,17.663725,,
2001-04-07 00:00:00+00:00,Sacramento,CA,9.083185,13.601194,5.087842,17.4732,,
2001-04-08 00:00:00+00:00,Sacramento,CA,10.274758,14.33993,6.5281143,4.691997,,
2001-04-09 00:00:00+00:00,Sacramento,CA,9.316332,14.328665,3.7683847,0.6243164,,
2001-04-10 00:00:00+00:00,Sacramento,CA,9.007905,15.167398,3.0086565,0.077873684,,
2001-04-11 00:00:00+00:00,Sacramento,CA,8.149478,15.206134,4.0489283,3.030382,,
2001-04-12 00:00:00+00:00,Sacramento,CA,8.141051,11.994869,2.0891995,2.403258,,
2001-04-13 00:00:00+00:00,Sacramento,CA,7.382623,12.633604,2.7794712,0.38670236,,
2001-04-14 00:00:00+00:00,Sacramento,CA,7.874197,16.17234,0.96974283,0.07714976,,
2001-04-15 00:00:00+00:00,Sacramento,CA,9.215769,16.411074,6.1100154,3.9245505,,
2001-04-16 00:00:00+00:00,Sacramento,CA,11.007343,14.199808,9.400287,14.735368,,
2001-04-17 00:00:00+00:00,Sacramento,CA,10.048916,14.638543,5.2405586,4.132809,,
2001-04-18 00:00:00+00:00,Sacramento,CA,9.340488,14.6772785,3.330829,0.15262383,,
2001-04-19 00:00:00+00:00,Sacramento,CA,9.182063,14.366014,4.3211017,0.3043257,,
2001-04-20 00:00:00+00:00,Sacramento,CA,10.573635,13.904749,8.2613735,20.02216,,
2001-04-21 00:00:00+00:00,Sacramento,CA,9.015208,13.943483,5.551644,7.030015,,
2001-04-22 00:00:00+00:00,Sacramento,CA,9.356779,13.682219,5.0419154,2.41059,,
2001-04-23 00:00:00+00:00,Sacramento,CA,9.348352,17.120955,2.6321878,0.07505894,,
2001-04-24 00:00:00+00:00,Sacramento,CA,11.439924,17.359688,5.1224604,0.0,,
2001-04-25 00:00:00+00:00,Sacramento,CA,10.7815,14.998425,7.912731,3.277019,,
2001-04-26 00:00:00+00:00,Sacramento,CA,11.073072,15.837156,8.303003,13.127511,,
2001-04-27 00:00:00+00:00,Sacramento,CA,11.264645,16.125893,7.793274,16.540361,,
2001-04-28 00:00:00+00:00,Sacramento,CA,10.156218,16.064627,3.8835456,2.2784722,,
2001-04-29 00:00:00+00:00,Sacramento,CA,13.447791,18.203362,9.573818,6.5094724,,
2001-04-30 00:00:00+00:00,Sacramento,CA,12.439364,18.1921,6.164089,0.1455254,,
2001-05-01 00:00:00+00:00,Sacramento,CA,14.830937,24.030832,7.8043604,0.0,,
2001-05-02 00:00:00+00:00,Sacramento,CA,18.122509,27.919569,10.144632,0.0,,
2001-05-03 00:00:00+00:00,Sacramento,CA,20.653313,28.646576,13.124817,0.0,,
2001-05-04 00:00:00+00:00,Sacramento,CA,21.573345,30.211855,14.294914,0.0,,
2001-05-05 00:00:00+00:00,Sacramento,CA,24.393375,32.42713,17.015013,0.0,,
2001-05-06 00:00:00+00:00,Sacramento,CA,20.363409,32.04241,12.385109,0.0,,
2001-05-07 00:00:00+00:00,Sacramento,CA,16.53344,25.657692,11.805206,0.35966104,,
2001-05-08 00:00:00+00:00,Sacramento,CA,17.453474,20.472973,13.825302,3.887009,,
2001-05-09 00:00:00+00:00,Sacramento,CA,16.123507,19.188251,12.045401,11.525237,,
2001-05-10 00:00:00+00:00,Sacramento,CA,15.943537,23.253536,10.315497,0.14417112,,
2001-05-11 00:00:00+00:00,Sacramento,CA,16.96357,24.618813,10.635596,0.07214021,,
2001-05-12 00:00:00+00:00,Sacramento,CA,20.283602,29.734095,12.655692,0.0,,
2001-05-13 00:00:00+00:00,Sacramento,CA,22.703632,30.949373,15.0757885,0.0,,
2001-05-14 00:00:00+00:00,Sacramento,CA,21.573666,31.064653,13.945886,0.0,,
2001-05-15 00:00:00+00:00,Sacramento,CA,21.993698,31.429934,14.265985,0.0,,
2001-05-16 00:00:00+00:00,Sacramento,CA,24.11373,33.24521,15.336081,0.0,,
2001-05-17 00:00:00+00:00,Sacramento,CA,27.283764,36.660492,18.556177,0.0,,
2001-05-18 00:00:00+00:00,Sacramento,CA,28.853796,36.775772,19.576277,0.0,,
2001-05-19 00:00:00+00:00,Sacramento,CA,24.473827,36.34105,15.896373,0.0,,
2001-05-20 00:00:00+00:00,Sacramento,CA,22.29386,31.506334,14.9164715,0.0,,
2001-05-21 00:00:00+00:00,Sacramento,CA,22.413893,30.421612,15.7365675,0.0,,
2001-05-22 00:00:00+00:00,Sacramento,CA,18.083921,27.686893,11.306665,0.80184656,,
2001-05-23 00:00:00+00:00,Sacramento,CA,21.303957,25.05217,15.926763,0.0,,
2001-05-24 00:00:00+00:00,Sacramento,CA,17.473988,24.567453,11.996859,0.7307215,,
2001-05-25 00:00:00+00:00,Sacramento,CA,18.094019,25.28273,12.416956,0.29266682,,
2001-05-26 00:00:00+00:00,Sacramento,CA,15.664053,25.548012,10.787053,5.055331,,
2001-05-27 00:00:00+00:00,Sacramento,CA,15.034084,18.91329,11.90715,2.5679276,,
2001-05-28 00:00:00+00:00,Sacramento,CA,16.954117,21.178572,12.577249,0.2939125,,
2001-05-29 00:00:00+00:00,Sacramento,CA,16.474148,21.29385,12.847344,1.4718467,,
2001-05-30 00:00:00+00:00,Sacramento,CA,17.494184,25.859129,10.517443,0.07371242,,
2001-05-31 00:00:00+00:00,Sacramento,CA,18.414213,26.12441,11.187539,0.0,,
2001-06-01 00:00:00+00:00,Sacramento,CA,19.584246,28.43969,11.957637,0.0,,
2001-06-02 00:00:00+00:00,Sacramento,CA,21.254278,29.354967,13.027735,0.0,,
2001-06-03 00:00:00+00:00,Sacramento,CA,19.92431,29.620249,12.547831,0.0,,
2001-06-04 00:00:00+00:00,Sacramento,CA,20.594343,29.835527,12.417929,0.0,,
2001-06-05 00:00:00+00:00,Sacramento,CA,24.864376,34.300804,16.938025,0.0,,
2001-06-06 00:00:00+00:00,Sacramento,CA,25.084408,34.566086,17.558123,0.0,,
2001-06-07 00:00:00+00:00,Sacramento,CA,25.854437,35.881367,17.62822,0.0,,
2001-06-08 00:00:00+00:00,Sacramento,CA,27.424473,36.596645,18.998318,0.0,,
2001-06-09 00:00:00+00:00,Sacramento,CA,26.544502,35.51193,18.968414,0.0,,
2001-06-10 00:00:00+00:00,Sacramento,CA,29.064535,35.577206,22.138514,0.0,,
2001-06-11 00:00:00+00:00,Sacramento,CA,27.434568,35.842484,21.90861,0.0,,
2001-06-12 00:00:00+00:00,Sacramento,CA,28.3046,36.757767,21.078709,0.0,,
2001-06-13 00:00:00+00:00,Sacramento,CA,30.324633,37.323048,22.098804,0.0,,
2001-06-14 00:00:00+00:00,Sacramento,CA,27.894663,36.838333,19.7689,0.0,,
2001-06-15 00:00:00+00:00,Sacramento,CA,24.8147,33.903603,16.938997,0.0,,
2001-06-16 00:00:00+00:00,Sacramento,CA,25.834726,34.668884,18.709097,0.0,,
2001-06-17 00:00:00+00:00,Sacramento,CA,22.00476,33.534164,15.1791935,0.0,,
2001-06-18 00:00:00+00:00,Sacramento,CA,24.574797,34.849445,16.249289,0.0,,
2001-06-19 00:00:00+00:00,Sacramento,CA,28.294825,38.814728,18.319387,0.0,,
2001-06-20 00:00:00+00:00,Sacramento,CA,29.514858,39.780003,19.089487,0.0,,
2001-06-21 00:00:00+00:00,Sacramento,CA,31.784891,40.245285,22.159582,0.0,,
2001-06-22 00:00:00+00:00,Sacramento,CA,30.554922,40.360565,22.229677,0.0,,
2001-06-23 00:00:00+00:00,Sacramento,CA,27.774956,37.975845,19.949776,0.0,,
2001-06-24 00:00:00+00:00,Sacramento,CA,24.244987,34.291126,17.119873,0.0,,
2001-06-25 00:00:00+00:00,Sacramento,CA,22.165018,30.9064,15.139971,0.0,,
2001-06-26 00:00:00+00:00,Sacramento,CA,20.935053,29.321684,13.310068,0.0,,
2001-06-27 00:00:00+00:00,Sacramento,CA,21.755081,30.086966,14.930163,0.0,,
2001-06-28 00:00:00+00:00,Sacramento,CA,21.775116,30.402243,14.250261,0.0,,
2001-06-29 00:00:00+00:00,Sacramento,CA,22.245148,31.017523,14.470359,0.0,,
2001-06-30 00:00:00+00:00,Sacramento,CA,23.415178,30.882807,16.590456,0.0,,
2001-07-01 00:00:00+00:00,Sacramento,CA,22.985212,31.648088,14.310554,0.0,,
2001-07-02 00:00:00+00:00,Sacramento,CA,22.755247,32.263363,14.680651,0.0,,
2001-07-03 00:00:00+00:00,Sacramento,CA,25.240932,33.9965,16.566534,0.0,,
2001-07-04 00:00:00+00:00,Sacramento,CA,21.886011,34.140354,14.261892,0.0,,
2001-07-05 00:00:00+00:00,Sacramento,CA,19.98109,26.284208,12.75725,0.0,,
2001-07-06 00:00:00+00:00,Sacramento,CA,21.52617,29.528063,14.352607,0.0,,
2001-07-07 00:00:00+00:00,Sacramento,CA,24.321247,32.721916,16.447966,0.0,,
2001-07-08 00:00:00+00:00,Sacramento,CA,26.416328,35.11577,17.793318,0.0,,
2001-07-09 00:00:00+00:00,Sacramento,CA,26.86141,37.059628,17.438679,0.0,,
2001-07-10 00:00:00+00:00,Sacramento,CA,30.256489,42.05348,19.584036,0.0,,
2001-07-11 00:00:00+00:00,Sacramento,CA,29.501566,42.397335,20.679394,0.0,,
2001-07-12 00:00:00+00:00,Sacramento,CA,26.946648,41.791187,18.12475,0.21559548,,
2001-07-13 00:00:00+00:00,Sacramento,CA,32.391727,43.78504,21.620106,0.0,,
2001-07-14 00:00:00+00:00,Sacramento,CA,32.886806,44.3789,24.915464,0.0,,
2001-07-15 00:00:00+00:00,Sacramento,CA,22.831884,38.622753,13.76082,0.0,,
2001-07-16 00:00:00+00:00,Sacramento,CA,22.026964,33.966606,14.006177,0.0,,
2001-07-17 00:00:00+00:00,Sacramento,CA,27.822044,38.460457,19.601536,0.0,,
2001-07-18 00:00:00+00:00,Sacramento,CA,32.117123,42.30431,23.896893,0.0,,
2001-07-19 00:00:00+00:00,Sacramento,CA,29.762203,42.498165,23.14225,0.0,,
2001-07-20 00:00:00+00:00,Sacramento,CA,26.007284,34.842022,18.987604,0.0,,
2001-07-21 00:00:00+00:00,Sacramento,CA,23.652363,35.485874,16.232962,0.0,,
2001-07-22 00:00:00+00:00,Sacramento,CA,21.647442,31.779726,13.47832,0.0,,
2001-07-23 00:00:00+00:00,Sacramento,CA,21.342522,30.323587,13.723677,0.0,,
2001-07-24 00:00:00+00:00,Sacramento,CA,22.837603,34.767437,14.669035,0.0,,
2001-07-25 00:00:00+00:00,Sacramento,CA,25.882683,35.96129,16.914392,0.0,,
2001-07-26 00:00:00+00:00,Sacramento,CA,26.62776,36.705143,18.25975,0.0,,
2001-07-27 00:00:00+00:00,Sacramento,CA,28.22284,38.749,19.305107,0.0,,
2001-07-28 00:00:00+00:00,Sacramento,CA,30.417917,42.442852,20.600466,0.0,,
2001-07-29 00:00:00+00:00,Sacramento,CA,31.063002,42.986706,21.745821,0.0,,
2001-07-30 00:00:00+00:00,Sacramento,CA,32.258076,42.630558,24.49118,0.0,,
2001-07-31 00:00:00+00:00,Sacramento,CA,33.303158,43.524418,22.836536,0.0,,
2001-08-01 00:00:00+00:00,Sacramento,CA,28.048239,42.86827,19.731892,0.0,,
2001-08-02 00:00:00+00:00,Sacramento,CA,23.99332,35.71212,17.127249,0.0,,
