date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-07-23 00:00:00+00:00,Nashville,TN,25.208475,31.110132,20.266054,1.5075706,,
2003-07-24 00:00:00+00:00,Nashville,TN,25.560726,31.305786,19.876701,0.4723768,,
2003-07-25 00:00:00+00:00,Nashville,TN,29.86298,37.451435,24.287346,0.37891895,,
2003-07-26 00:00:00+00:00,Nashville,TN,31.015226,38.047085,24.59799,0.0,,
2003-07-27 00:00:00+00:00,Nashville,TN,32.167477,36.542736,26.908636,0.095245026,,
2003-07-28 00:00:00+00:00,Nashville,TN,30.719732,36.038387,26.06928,1.0505662,,
2003-07-29 00:00:00+00:00,Nashville,TN,29.271982,34.03404,26.029926,3.7350008,,
2003-07-30 00:00:00+00:00,Nashville,TN,28.874231,33.72969,24.940573,2.4969041,,
2003-07-31 00:00:00+00:00,Nashville,TN,29.626484,36.675343,24.651217,1.7334472,,
2003-08-01 00:00:00+00:00,Nashville,TN,30.078733,35.871,25.211863,1.158874,,
2003-08-02 00:00:00+00:00,Nashville,TN,26.280987,31.166649,23.622509,16.560566,,
2003-08-03 00:00:00+00:00,Nashville,TN,26.783237,29.112299,24.33315,2.622251,,
2003-08-04 00:00:00+00:00,Nashville,TN,24.785488,27.25795,22.893799,9.739786,,
2003-08-05 00:00:00+00:00,Nashville,TN,24.68774,27.053604,22.404442,11.135266,,
2003-08-06 00:00:00+00:00,Nashville,TN,26.53999,31.449251,23.065088,5.289851,,
2003-08-07 00:00:00+00:00,Nashville,TN,27.442244,32.844906,23.525732,7.2701445,,
2003-08-08 00:00:00+00:00,Nashville,TN,26.544493,31.040554,21.736378,2.9559827,,
2003-08-09 00:00:00+00:00,Nashville,TN,27.296743,31.036207,23.797024,4.4470325,,
2003-08-10 00:00:00+00:00,Nashville,TN,25.548994,29.48186,23.707668,9.911577,,
2003-08-11 00:00:00+00:00,Nashville,TN,26.051247,29.67751,23.268312,9.24525,,
2003-08-12 00:00:00+00:00,Nashville,TN,22.453497,27.32316,17.128958,0.09970953,,
2003-08-13 00:00:00+00:00,Nashville,TN,21.00575,26.268812,15.689603,0.10001054,,
2003-08-14 00:00:00+00:00,Nashville,TN,21.458002,26.964464,16.30025,0.10031436,,
2003-08-15 00:00:00+00:00,Nashville,TN,21.410252,28.310116,15.060894,0.0,,
2003-08-16 00:00:00+00:00,Nashville,TN,23.112501,31.405767,15.571539,0.0,,
2003-08-17 00:00:00+00:00,Nashville,TN,25.264753,29.651419,20.982183,0.20248596,,
2003-08-18 00:00:00+00:00,Nashville,TN,25.917007,29.24707,22.54283,2.5389602,,
2003-08-19 00:00:00+00:00,Nashville,TN,25.219255,29.692722,20.703474,1.3243988,,
2003-08-20 00:00:00+00:00,Nashville,TN,25.671505,30.838373,21.064121,1.5329745,,
2003-08-21 00:00:00+00:00,Nashville,TN,26.82376,32.834023,21.374763,1.2302746,,
2003-08-22 00:00:00+00:00,Nashville,TN,27.67601,34.029675,21.985409,1.0285058,,
2003-08-23 00:00:00+00:00,Nashville,TN,26.32826,30.025328,22.646055,6.6036143,,
2003-08-24 00:00:00+00:00,Nashville,TN,26.480513,32.320976,21.456701,2.7949214,,
2003-08-25 00:00:00+00:00,Nashville,TN,26.082762,35.56663,17.617346,0.0,,
2003-08-26 00:00:00+00:00,Nashville,TN,26.385012,35.26228,18.277992,0.0,,
2003-08-27 00:00:00+00:00,Nashville,TN,27.387264,37.057934,18.838636,0.0,,
2003-08-28 00:00:00+00:00,Nashville,TN,26.539516,30.753584,22.29928,1.1537389,,
2003-08-29 00:00:00+00:00,Nashville,TN,26.791769,30.499237,23.159927,3.1570907,,
2003-08-30 00:00:00+00:00,Nashville,TN,27.044018,32.294888,22.720572,5.173953,,
2003-08-31 00:00:00+00:00,Nashville,TN,26.09627,30.340536,21.78122,1.589235,,
2003-09-01 00:00:00+00:00,Nashville,TN,23.34852,26.23619,21.791862,29.660706,,
2003-09-02 00:00:00+00:00,Nashville,TN,26.112452,29.797604,23.70851,4.5845847,,
2003-09-03 00:00:00+00:00,Nashville,TN,27.06143,31.506304,23.393162,0.9607784,,
2003-09-04 00:00:00+00:00,Nashville,TN,25.860407,30.515005,21.877815,0.0,,
2003-09-05 00:00:00+00:00,Nashville,TN,26.159382,33.323704,20.612465,0.0,,
2003-09-06 00:00:00+00:00,Nashville,TN,27.208359,33.73241,21.447119,0.42862973,,
2003-09-07 00:00:00+00:00,Nashville,TN,27.607338,33.39111,22.73177,0.6437522,,
2003-09-08 00:00:00+00:00,Nashville,TN,27.006315,32.19981,22.666422,2.255958,,
2003-09-09 00:00:00+00:00,Nashville,TN,23.05529,28.308512,21.451077,15.919034,,
2003-09-10 00:00:00+00:00,Nashville,TN,23.804264,28.967215,20.235725,1.9385172,,
2003-09-11 00:00:00+00:00,Nashville,TN,22.503244,27.975916,16.670378,0.0,,
2003-09-12 00:00:00+00:00,Nashville,TN,22.15222,24.684618,19.655031,2.4831707,,
2003-09-13 00:00:00+00:00,Nashville,TN,21.851198,24.443321,19.589682,6.269691,,
2003-09-14 00:00:00+00:00,Nashville,TN,22.350172,23.802021,21.274334,19.481792,,
2003-09-15 00:00:00+00:00,Nashville,TN,22.54915,24.16072,20.808985,5.4183097,,
2003-09-16 00:00:00+00:00,Nashville,TN,22.698126,27.569424,18.693638,0.21700025,,
2003-09-17 00:00:00+00:00,Nashville,TN,22.197102,28.128124,17.028292,0.21726795,,
2003-09-18 00:00:00+00:00,Nashville,TN,18.446077,21.186825,15.112942,1.4139805,,
2003-09-19 00:00:00+00:00,Nashville,TN,16.995058,24.795528,11.097593,0.0,,
2003-09-20 00:00:00+00:00,Nashville,TN,19.094034,28.804228,12.232246,0.0,,
2003-09-21 00:00:00+00:00,Nashville,TN,24.393011,33.462933,18.766897,0.10916864,,
2003-09-22 00:00:00+00:00,Nashville,TN,28.441988,35.92163,23.551552,0.10930212,,
2003-09-23 00:00:00+00:00,Nashville,TN,25.090965,28.230333,22.736202,24.841864,,
2003-09-24 00:00:00+00:00,Nashville,TN,19.83994,25.689034,13.870854,0.0,,
2003-09-25 00:00:00+00:00,Nashville,TN,17.888916,25.347736,11.455506,0.0,,
2003-09-26 00:00:00+00:00,Nashville,TN,18.437893,26.156439,12.8401575,0.0,,
2003-09-27 00:00:00+00:00,Nashville,TN,15.98687,23.815138,8.224812,0.0,,
2003-09-28 00:00:00+00:00,Nashville,TN,18.935846,29.72384,11.609464,0.0,,
2003-09-29 00:00:00+00:00,Nashville,TN,24.184824,29.582542,20.344114,0.11023438,,
2003-09-30 00:00:00+00:00,Nashville,TN,24.8838,31.591242,19.628767,0.1103673,,
2003-10-01 00:00:00+00:00,Nashville,TN,25.732779,30.149946,21.31342,0.3315003,,
2003-10-02 00:00:00+00:00,Nashville,TN,24.281755,29.30865,19.54807,0.33189848,,
2003-10-03 00:00:00+00:00,Nashville,TN,23.980732,28.317348,20.132725,0.11076551,,
2003-10-04 00:00:00+00:00,Nashville,TN,23.329706,29.526049,18.467375,0.0,,
2003-10-05 00:00:00+00:00,Nashville,TN,23.428686,28.18475,19.202028,0.0,,
2003-10-06 00:00:00+00:00,Nashville,TN,23.32766,28.393454,19.03668,0.22232611,,
2003-10-07 00:00:00+00:00,Nashville,TN,23.67664,29.202154,19.371332,0.0,,
2003-10-08 00:00:00+00:00,Nashville,TN,23.525614,28.610853,19.505983,0.22285543,,
2003-10-09 00:00:00+00:00,Nashville,TN,21.774591,25.119556,19.290636,8.701675,,
2003-10-10 00:00:00+00:00,Nashville,TN,15.573568,22.27826,9.275288,0.11169207,,
2003-10-11 00:00:00+00:00,Nashville,TN,23.922543,28.686956,21.25994,1.6773622,,
2003-10-12 00:00:00+00:00,Nashville,TN,22.171522,26.29566,18.144592,0.0,,
2003-10-13 00:00:00+00:00,Nashville,TN,20.320498,25.704363,15.229245,0.0,,
2003-10-14 00:00:00+00:00,Nashville,TN,19.619474,26.313063,14.463896,0.0,,
2003-10-15 00:00:00+00:00,Nashville,TN,18.51845,25.221764,12.498548,0.11235171,,
2003-10-16 00:00:00+00:00,Nashville,TN,21.317427,28.080465,16.3332,0.112483434,,
2003-10-17 00:00:00+00:00,Nashville,TN,21.766405,30.289165,15.417852,0.0,,
2003-10-18 00:00:00+00:00,Nashville,TN,21.515383,25.14787,19.702505,0.45098647,,
2003-10-19 00:00:00+00:00,Nashville,TN,13.014358,17.80657,7.637158,0.0,,
2003-10-20 00:00:00+00:00,Nashville,TN,12.863336,22.215271,6.2718086,0.0,,
2003-10-21 00:00:00+00:00,Nashville,TN,17.91231,24.773973,13.05646,0.0,,
2003-10-22 00:00:00+00:00,Nashville,TN,15.461288,18.732676,13.9411125,0.113272145,,
2003-10-23 00:00:00+00:00,Nashville,TN,9.360266,14.191378,3.8757658,0.0,,
2003-10-24 00:00:00+00:00,Nashville,TN,10.1092415,18.400076,3.8104177,0.0,,
2003-10-25 00:00:00+00:00,Nashville,TN,13.308219,22.30878,6.645069,0.0,,
2003-10-26 00:00:00+00:00,Nashville,TN,15.157194,24.11748,8.079721,0.0,,
2003-10-27 00:00:00+00:00,Nashville,TN,16.556173,25.376183,9.814374,0.0,,
2003-10-28 00:00:00+00:00,Nashville,TN,17.705149,25.534883,11.749025,0.0,,
2003-10-29 00:00:00+00:00,Nashville,TN,18.404125,25.593584,12.683678,0.0,,
2003-10-30 00:00:00+00:00,Nashville,TN,19.753101,23.752289,16.31833,0.45727873,,
2003-10-31 00:00:00+00:00,Nashville,TN,18.902079,24.410988,14.702982,0.3433509,,
2003-11-01 00:00:00+00:00,Nashville,TN,16.201056,19.81969,12.537634,0.34374252,,
2003-11-02 00:00:00+00:00,Nashville,TN,13.390813,20.47243,8.113494,0.0,,
2003-11-03 00:00:00+00:00,Nashville,TN,14.3652,20.91523,9.924699,0.0,,
2003-11-04 00:00:00+00:00,Nashville,TN,14.039586,15.008034,12.785906,5.733681,,
2003-11-05 00:00:00+00:00,Nashville,TN,9.863976,13.550837,5.847112,0.0,,
2003-11-06 00:00:00+00:00,Nashville,TN,12.388363,21.143639,7.808317,0.0,,
2003-11-07 00:00:00+00:00,Nashville,TN,14.11275,21.086445,8.219522,0.0,,
2003-11-08 00:00:00+00:00,Nashville,TN,12.787139,16.829245,8.280729,0.0,,
2003-11-09 00:00:00+00:00,Nashville,TN,15.161527,22.772047,10.391935,0.1146968,,
2003-11-10 00:00:00+00:00,Nashville,TN,13.035915,15.464851,12.053142,22.366766,,
2003-11-11 00:00:00+00:00,Nashville,TN,10.960302,16.657652,6.1143475,0.34411773,,
2003-11-12 00:00:00+00:00,Nashville,TN,9.93469,16.850454,4.675554,0.0,,
2003-11-13 00:00:00+00:00,Nashville,TN,10.609079,19.64326,4.6867595,0.0,,
2003-11-14 00:00:00+00:00,Nashville,TN,12.733467,21.136065,7.5479655,0.0,,
2003-11-15 00:00:00+00:00,Nashville,TN,13.057854,19.678865,8.159172,0.0,,
2003-11-16 00:00:00+00:00,Nashville,TN,12.632242,19.121668,7.520377,0.0,,
2003-11-17 00:00:00+00:00,Nashville,TN,12.95663,21.61447,6.631583,0.11473266,,
2003-11-18 00:00:00+00:00,Nashville,TN,13.681018,20.157272,8.342789,0.11473705,,
2003-11-19 00:00:00+00:00,Nashville,TN,12.805407,20.000078,7.3039947,0.1147414,,
2003-11-20 00:00:00+00:00,Nashville,TN,13.579795,19.642881,9.565201,0.0,,
2003-11-21 00:00:00+00:00,Nashville,TN,15.304182,19.335682,11.626407,0.11475005,,
2003-11-22 00:00:00+00:00,Nashville,TN,16.178572,17.728485,15.137613,12.393468,,
2003-11-23 00:00:00+00:00,Nashville,TN,16.802958,17.67129,16.548819,65.871445,,
2003-11-24 00:00:00+00:00,Nashville,TN,16.327345,17.614092,14.410025,11.017235,,
2003-11-25 00:00:00+00:00,Nashville,TN,15.101734,17.456892,13.971231,8.26323,,
2003-11-26 00:00:00+00:00,Nashville,TN,15.226124,16.749697,14.532437,51.302765,,
2003-11-27 00:00:00+00:00,Nashville,TN,15.400509,16.592499,13.243643,4.476244,,
2003-11-28 00:00:00+00:00,Nashville,TN,8.724897,12.035301,4.804849,0.8034574,,
2003-11-29 00:00:00+00:00,Nashville,TN,5.249286,7.628105,3.7160547,0.0,,
2003-11-30 00:00:00+00:00,Nashville,TN,1.073674,5.120908,-2.2227392,0.0,,
2003-12-01 00:00:00+00:00,Nashville,TN,3.3480623,10.863709,-1.2115331,0.68875206,,
2003-12-02 00:00:00+00:00,Nashville,TN,10.0224495,12.406513,6.499673,25.369934,,
2003-12-03 00:00:00+00:00,Nashville,TN,1.8468375,5.449316,0.060878232,0.34440044,,
2003-12-04 00:00:00+00:00,Nashville,TN,-0.7787748,4.492118,-3.8279157,0.0,,
2003-12-05 00:00:00+00:00,Nashville,TN,2.6456137,7.634921,-1.1667092,0.0,,
2003-12-06 00:00:00+00:00,Nashville,TN,2.470002,5.8777246,-0.70550305,0.0,,
2003-12-07 00:00:00+00:00,Nashville,TN,3.0943894,10.320528,-1.0442977,0.0,,
2003-12-08 00:00:00+00:00,Nashville,TN,3.1687777,5.7133303,0.7669088,0.0,,
2003-12-09 00:00:00+00:00,Nashville,TN,4.143166,11.656133,-0.121885344,0.0,,
2003-12-10 00:00:00+00:00,Nashville,TN,5.917554,9.798936,1.9393203,0.0,,
2003-12-11 00:00:00+00:00,Nashville,TN,6.041941,13.991737,1.0505265,0.0,,
2003-12-12 00:00:00+00:00,Nashville,TN,8.116329,15.384541,2.7117326,0.0,,
2003-12-13 00:00:00+00:00,Nashville,TN,8.3907175,14.827344,2.8729384,0.22967938,,
2003-12-14 00:00:00+00:00,Nashville,TN,7.5151052,11.3201475,3.8341446,0.5742176,,
2003-12-15 00:00:00+00:00,Nashville,TN,1.439493,4.962949,-1.6046495,0.0,,
2003-12-16 00:00:00+00:00,Nashville,TN,3.7638807,7.705752,1.7565563,0.0,,
2003-12-17 00:00:00+00:00,Nashville,TN,2.238269,8.298555,-2.1322374,0.0,,
2003-12-18 00:00:00+00:00,Nashville,TN,7.8626575,13.991359,4.228968,0.0,,
2003-12-19 00:00:00+00:00,Nashville,TN,4.487045,9.43416,1.2401743,6.432299,,
2003-12-20 00:00:00+00:00,Nashville,TN,-0.8385673,2.426963,-3.9486198,0.0,,
2003-12-21 00:00:00+00:00,Nashville,TN,1.3858212,8.119766,-2.1874137,0.0,,
2003-12-22 00:00:00+00:00,Nashville,TN,5.3102083,10.912569,1.423792,0.45949468,,
2003-12-23 00:00:00+00:00,Nashville,TN,10.234596,15.405372,6.9849977,7.9265375,,
2003-12-24 00:00:00+00:00,Nashville,TN,16.158985,18.998175,13.796204,7.237505,,
2003-12-25 00:00:00+00:00,Nashville,TN,12.9333725,20.690977,2.4074101,22.057861,,
2003-12-26 00:00:00+00:00,Nashville,TN,1.0577607,4.63378,-1.281384,3.7913146,,
2003-12-27 00:00:00+00:00,Nashville,TN,-3.2178519,0.2265832,-5.620178,0.11489195,,
2003-12-28 00:00:00+00:00,Nashville,TN,-1.5934639,6.1193867,-5.658972,0.0,,
2003-12-29 00:00:00+00:00,Nashville,TN,1.4309247,6.612189,-2.347766,0.22979824,,
2003-12-30 00:00:00+00:00,Nashville,TN,1.755312,6.8049912,-1.53656,0.0,,
2003-12-31 00:00:00+00:00,Nashville,TN,3.6297002,9.3477955,-0.17535405,0.11490625,,
2004-01-01 00:00:00+00:00,Nashville,TN,-1.6959116,3.4905972,-4.1641483,1.6087371,,
2004-01-02 00:00:00+00:00,Nashville,TN,-3.5382142,2.107432,-7.1623898,0.0,,
2004-01-03 00:00:00+00:00,Nashville,TN,3.352792,7.7482996,-0.12007742,0.22857495,,
2004-01-04 00:00:00+00:00,Nashville,TN,10.5938,16.439165,7.222234,11.15987,,
2004-01-05 00:00:00+00:00,Nashville,TN,15.334806,22.130033,6.0645456,18.835814,,
2004-01-06 00:00:00+00:00,Nashville,TN,4.075813,6.6209016,2.9068575,13.002479,,
2004-01-07 00:00:00+00:00,Nashville,TN,4.016819,5.6117682,2.9491692,4.2812696,,
2004-01-08 00:00:00+00:00,Nashville,TN,3.657826,6.352635,2.341481,6.511577,,
2004-01-09 00:00:00+00:00,Nashville,TN,8.798833,12.243503,5.983793,2.2375145,,
2004-01-10 00:00:00+00:00,Nashville,TN,14.33984,21.63437,9.976105,0.8918915,,
2004-01-11 00:00:00+00:00,Nashville,TN,12.380846,19.625237,5.168416,11.110062,,
2004-01-12 00:00:00+00:00,Nashville,TN,4.3218527,10.766104,0.21072812,0.0,,
2004-01-13 00:00:00+00:00,Nashville,TN,7.4628596,15.856972,2.1530395,0.6620355,,
2004-01-14 00:00:00+00:00,Nashville,TN,16.753866,20.247839,13.595351,17.154324,,
2004-01-15 00:00:00+00:00,Nashville,TN,8.144873,17.088705,3.287663,0.32877386,,
2004-01-16 00:00:00+00:00,Nashville,TN,0.23587914,3.2295728,-1.7700255,0.43688884,,
2004-01-17 00:00:00+00:00,Nashville,TN,-2.473114,0.27043957,-4.527714,0.21771275,,
2004-01-18 00:00:00+00:00,Nashville,TN,-0.13210683,4.611307,-3.2354019,0.0,,
2004-01-19 00:00:00+00:00,Nashville,TN,0.5588996,5.752175,-3.9930902,0.0,,
2004-01-20 00:00:00+00:00,Nashville,TN,3.8999064,9.393042,0.24922176,0.21555538,,
2004-01-21 00:00:00+00:00,Nashville,TN,4.7409134,12.183909,0.2915334,0.0,,
2004-01-22 00:00:00+00:00,Nashville,TN,2.0819197,5.874776,-0.46615487,0.10707394,,
2004-01-23 00:00:00+00:00,Nashville,TN,-0.42707354,2.3156433,-4.123843,2.3479836,,
2004-01-24 00:00:00+00:00,Nashville,TN,-9.586066,-4.043489,-13.431531,0.21276417,,
2004-01-25 00:00:00+00:00,Nashville,TN,-7.3950605,-1.8026228,-10.939219,0.0,,
2004-01-26 00:00:00+00:00,Nashville,TN,-1.5040526,3.6382446,-4.946908,0.0,,
2004-01-27 00:00:00+00:00,Nashville,TN,1.9869529,6.379112,-0.85459644,1.4751236,,
2004-01-28 00:00:00+00:00,Nashville,TN,2.77796,4.5699787,0.9377155,3.6761522,,
2004-01-29 00:00:00+00:00,Nashville,TN,0.668966,3.1608462,-1.1699727,0.31410778,,
2004-01-30 00:00:00+00:00,Nashville,TN,0.65997356,7.101713,-3.677661,0.0,,
2004-01-31 00:00:00+00:00,Nashville,TN,2.15098,5.8925805,-1.5853493,0.10405015,,
2004-02-01 00:00:00+00:00,Nashville,TN,0.5419864,4.0334477,-2.6930375,0.31118375,,
2004-02-02 00:00:00+00:00,Nashville,TN,3.0329938,10.374314,-1.0007257,0.0,,
2004-02-03 00:00:00+00:00,Nashville,TN,1.3740002,4.415182,-2.1584144,0.6185479,,
2004-02-04 00:00:00+00:00,Nashville,TN,-5.3849926,-2.1939511,-8.966103,0.0,,
2004-02-05 00:00:00+00:00,Nashville,TN,-2.7439864,5.4469166,-8.173791,0.0,,
2004-02-06 00:00:00+00:00,Nashville,TN,3.3470201,7.3377843,0.91852087,0.6129333,,
2004-02-07 00:00:00+00:00,Nashville,TN,-1.3119731,3.9286509,-3.589167,0.10184862,,
2004-02-08 00:00:00+00:00,Nashville,TN,-8.570967,-3.3804827,-12.146855,0.0,,
2004-02-09 00:00:00+00:00,Nashville,TN,-5.9299593,2.5603852,-11.654544,0.0,,
2004-02-10 00:00:00+00:00,Nashville,TN,-0.7889531,7.201253,-6.862232,0.0,,
2004-02-11 00:00:00+00:00,Nashville,TN,3.1520536,10.742119,-1.6699204,0.0,,
2004-02-12 00:00:00+00:00,Nashville,TN,0.8430607,4.382988,-2.3776083,0.0,,
2004-02-13 00:00:00+00:00,Nashville,TN,-0.21593241,5.3738537,-5.185297,0.0,,
2004-02-14 00:00:00+00:00,Nashville,TN,1.4750743,10.56472,-4.7429852,0.0,,
2004-02-15 00:00:00+00:00,Nashville,TN,5.4660807,11.255589,2.2493265,0.3979146,,
2004-02-16 00:00:00+00:00,Nashville,TN,6.357087,14.746455,1.1416382,0.0,,
2004-02-17 00:00:00+00:00,Nashville,TN,8.398094,15.587323,3.3339498,0.0989089,,
2004-02-18 00:00:00+00:00,Nashville,TN,10.439101,15.528191,6.926262,8.481949,,
2004-02-19 00:00:00+00:00,Nashville,TN,8.880108,13.619058,4.118573,0.19669572,,
2004-02-20 00:00:00+00:00,Nashville,TN,7.821114,16.659925,1.3608853,0.0,,
2004-02-21 00:00:00+00:00,Nashville,TN,4.962121,11.900792,1.7531967,0.29338592,,
2004-02-22 00:00:00+00:00,Nashville,TN,2.9031274,7.4416585,-0.7044917,0.0,,
2004-02-23 00:00:00+00:00,Nashville,TN,5.1441345,12.082525,0.28782004,0.0,,
2004-02-24 00:00:00+00:00,Nashville,TN,6.9851413,8.923393,5.330132,1.3577476,,
2004-02-25 00:00:00+00:00,Nashville,TN,6.576148,14.264259,0.92244357,0.0967149,,
2004-02-26 00:00:00+00:00,Nashville,TN,9.667154,18.455128,3.2147555,0.0,,
2004-02-27 00:00:00+00:00,Nashville,TN,14.20816,21.045994,9.757068,0.38474673,,
2004-02-28 00:00:00+00:00,Nashville,TN,9.249167,16.786861,4.149379,3.8370197,,
2004-02-29 00:00:00+00:00,Nashville,TN,8.590176,16.77773,4.1416903,3.826649,,
2004-03-01 00:00:00+00:00,Nashville,TN,9.23118,14.118596,6.4340024,0.0,,
2004-03-02 00:00:00+00:00,Nashville,TN,7.322188,15.109463,1.0263139,0.09515334,,
2004-03-03 00:00:00+00:00,Nashville,TN,11.444361,20.520924,4.5582843,0.0,,
2004-03-04 00:00:00+00:00,Nashville,TN,11.405233,15.66474,8.93405,23.580055,,
2004-03-05 00:00:00+00:00,Nashville,TN,9.766106,12.558555,7.1598153,20.97438,,
2004-03-06 00:00:00+00:00,Nashville,TN,5.676977,9.802371,3.6355803,1.3196424,,
2004-03-07 00:00:00+00:00,Nashville,TN,4.5878496,7.946187,2.1113458,1.1285039,,
2004-03-08 00:00:00+00:00,Nashville,TN,8.598722,16.490004,4.237111,1.7826675,,
2004-03-09 00:00:00+00:00,Nashville,TN,7.559594,12.033817,4.1628766,0.1872161,,
2004-03-10 00:00:00+00:00,Nashville,TN,4.570466,7.827635,1.9886417,0.8405305,,
2004-03-11 00:00:00+00:00,Nashville,TN,4.5313387,10.471451,0.16440721,0.18635465,,
2004-03-12 00:00:00+00:00,Nashville,TN,9.24221,19.265266,1.7401724,0.0,,
2004-03-13 00:00:00+00:00,Nashville,TN,12.553083,15.809081,9.415938,3.709992,,
2004-03-14 00:00:00+00:00,Nashville,TN,7.663955,12.052897,3.0417032,0.4626861,,
2004-03-15 00:00:00+00:00,Nashville,TN,9.174828,18.246714,2.2174685,0.0,,
2004-03-16 00:00:00+00:00,Nashville,TN,11.5357,17.29053,6.693234,3.4082332,,
2004-03-17 00:00:00+00:00,Nashville,TN,9.546572,13.884346,5.218999,0.0,,
2004-03-18 00:00:00+00:00,Nashville,TN,9.157444,18.978159,1.4947648,0.0,,
2004-03-19 00:00:00+00:00,Nashville,TN,14.918317,23.721977,7.62053,0.0,,
2004-03-20 00:00:00+00:00,Nashville,TN,17.879189,25.415792,12.046295,0.0,,
2004-03-21 00:00:00+00:00,Nashville,TN,17.690062,21.059608,14.122061,2.1857007,,
2004-03-22 00:00:00+00:00,Nashville,TN,9.800933,14.953423,4.9478264,1.9081526,,
2004-03-23 00:00:00+00:00,Nashville,TN,8.811806,16.29724,3.3735917,0.0,,
2004-03-24 00:00:00+00:00,Nashville,TN,8.522678,14.491055,3.349357,2.713614,,
2004-03-25 00:00:00+00:00,Nashville,TN,10.883551,19.134872,3.475122,0.0,,
2004-03-26 00:00:00+00:00,Nashville,TN,14.644423,16.078686,13.300887,3.4217534,,
2004-03-27 00:00:00+00:00,Nashville,TN,10.355294,18.172503,3.676653,0.08984343,,
2004-03-28 00:00:00+00:00,Nashville,TN,14.366167,23.36632,7.5024176,0.0,,
2004-03-29 00:00:00+00:00,Nashville,TN,17.82704,24.610134,12.578184,0.0,,
2004-03-30 00:00:00+00:00,Nashville,TN,14.687911,21.35395,9.053949,5.622096,,
2004-03-31 00:00:00+00:00,Nashville,TN,8.498783,12.697767,4.3797145,0.0,,
2004-04-01 00:00:00+00:00,Nashville,TN,8.309655,15.291582,2.4554796,0.08884068,,
2004-04-02 00:00:00+00:00,Nashville,TN,8.170528,10.885399,6.6812444,18.70352,,
2004-04-03 00:00:00+00:00,Nashville,TN,6.9814005,12.529213,1.3070096,3.714672,,
2004-04-04 00:00:00+00:00,Nashville,TN,7.942272,16.923029,-0.26722485,0.0,,
2004-04-05 00:00:00+00:00,Nashville,TN,11.503144,21.116844,3.858541,0.0,,
2004-04-06 00:00:00+00:00,Nashville,TN,14.514017,18.76066,10.734306,24.863157,,
2004-04-07 00:00:00+00:00,Nashville,TN,13.374888,17.904478,8.460072,2.103859,,
2004-04-08 00:00:00+00:00,Nashville,TN,13.185761,17.498293,9.135838,8.309323,,
2004-04-09 00:00:00+00:00,Nashville,TN,14.746634,17.592108,9.911602,31.33102,,
2004-04-10 00:00:00+00:00,Nashville,TN,12.857506,23.085924,3.737368,0.0,,
2004-04-11 00:00:00+00:00,Nashville,TN,18.468378,23.279737,14.663134,1.129544,,
2004-04-12 00:00:00+00:00,Nashville,TN,15.02925,21.823555,7.638898,1.2137508,,
2004-04-13 00:00:00+00:00,Nashville,TN,17.390123,25.467373,10.564663,0.86505675,,
2004-04-14 00:00:00+00:00,Nashville,TN,22.050997,23.761189,20.94043,12.602064,,
2004-04-15 00:00:00+00:00,Nashville,TN,10.511868,20.655005,6.516195,2.7560322,,
2004-04-16 00:00:00+00:00,Nashville,TN,4.5727406,9.49882,0.5919599,0.0,,
2004-04-17 00:00:00+00:00,Nashville,TN,7.883611,16.192636,2.0677252,0.17149794,,
2004-04-18 00:00:00+00:00,Nashville,TN,14.794484,22.48645,7.24349,0.08556144,,
2004-04-19 00:00:00+00:00,Nashville,TN,17.005358,20.380268,14.769255,6.317717,,
2004-04-20 00:00:00+00:00,Nashville,TN,21.316229,25.974083,18.54502,2.8112142,,
2004-04-21 00:00:00+00:00,Nashville,TN,16.1271,23.967896,11.670787,31.451006,,
2004-04-22 00:00:00+00:00,Nashville,TN,8.987973,14.711716,3.2465522,0.16963552,,
2004-04-23 00:00:00+00:00,Nashville,TN,10.298845,20.155529,1.8223175,0.0,,
2004-04-24 00:00:00+00:00,Nashville,TN,16.009716,24.349346,8.748083,0.0,,
2004-04-25 00:00:00+00:00,Nashville,TN,17.32059,20.943161,15.523848,3.960534,,
2004-04-26 00:00:00+00:00,Nashville,TN,20.381462,26.186974,17.099613,4.2882967,,
2004-04-27 00:00:00+00:00,Nashville,TN,22.392334,24.88079,19.725378,3.020488,,
2004-04-28 00:00:00+00:00,Nashville,TN,20.453205,23.874609,18.951143,19.841942,,
2004-04-29 00:00:00+00:00,Nashville,TN,16.264078,24.218426,9.72691,6.1820116,,
2004-04-30 00:00:00+00:00,Nashville,TN,19.824951,27.312239,13.552674,0.0,,
2004-05-01 00:00:00+00:00,Nashville,TN,16.035822,24.106056,9.37844,10.314491,,
2004-05-02 00:00:00+00:00,Nashville,TN,14.696696,21.949871,7.2542057,0.083002634,,
2004-05-03 00:00:00+00:00,Nashville,TN,15.616293,20.611946,11.229712,1.9925091,,
2004-05-04 00:00:00+00:00,Nashville,TN,16.588799,24.93011,9.505132,0.0,,
