date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-07-19 00:00:00+00:00,Columbia,SC,25.766459,28.790817,22.298416,3.882543,,
2008-07-20 00:00:00+00:00,Columbia,SC,26.872757,31.889929,23.007946,6.3158164,,
2008-07-21 00:00:00+00:00,Columbia,SC,27.02906,30.63904,24.067476,5.00244,,
2008-07-22 00:00:00+00:00,Columbia,SC,25.78536,27.638151,24.077007,19.822441,,
2008-07-23 00:00:00+00:00,Columbia,SC,24.791658,27.487265,22.636538,5.8486547,,
2008-07-24 00:00:00+00:00,Columbia,SC,25.897959,28.586374,23.246067,3.3456767,,
2008-07-25 00:00:00+00:00,Columbia,SC,26.404259,31.785488,21.205599,1.8839705,,
2008-07-26 00:00:00+00:00,Columbia,SC,28.91056,35.1346,23.615128,2.3051195,,
2008-07-27 00:00:00+00:00,Columbia,SC,29.61686,35.38371,24.474659,0.97899,,
2008-07-28 00:00:00+00:00,Columbia,SC,29.373158,34.732822,24.78419,1.2600715,,
2008-07-29 00:00:00+00:00,Columbia,SC,30.12946,35.38193,25.393723,0.6307237,,
2008-07-30 00:00:00+00:00,Columbia,SC,30.23576,36.081047,25.503252,1.0523582,,
2008-07-31 00:00:00+00:00,Columbia,SC,30.39206,36.230156,25.012781,0.1404687,,
2008-08-01 00:00:00+00:00,Columbia,SC,30.948357,37.32927,25.522312,0.7734303,,
2008-08-02 00:00:00+00:00,Columbia,SC,30.954657,38.32838,25.231842,0.8446763,,
2008-08-03 00:00:00+00:00,Columbia,SC,28.760956,33.677494,24.591372,3.5938623,,
2008-08-04 00:00:00+00:00,Columbia,SC,29.41726,35.476604,24.950903,3.5978687,,
2008-08-05 00:00:00+00:00,Columbia,SC,30.423557,37.475716,24.810432,0.7062537,,
2008-08-06 00:00:00+00:00,Columbia,SC,30.329859,39.474827,23.119965,1.1312745,,
2008-08-07 00:00:00+00:00,Columbia,SC,29.78616,36.523937,24.029493,2.4066665,,
2008-08-08 00:00:00+00:00,Columbia,SC,28.542458,33.323055,23.639025,2.1259294,,
2008-08-09 00:00:00+00:00,Columbia,SC,28.098757,33.67216,23.048553,1.8445622,,
2008-08-10 00:00:00+00:00,Columbia,SC,29.505056,36.271275,23.808084,0.71025455,,
2008-08-11 00:00:00+00:00,Columbia,SC,28.211359,37.020382,20.717613,0.0,,
2008-08-12 00:00:00+00:00,Columbia,SC,28.767656,34.2195,24.777145,3.7729697,,
2008-08-13 00:00:00+00:00,Columbia,SC,28.523956,33.218613,24.986675,10.191609,,
2008-08-14 00:00:00+00:00,Columbia,SC,27.08026,28.867727,24.846205,6.350352,,
2008-08-15 00:00:00+00:00,Columbia,SC,25.636557,29.766834,21.805737,1.6430037,,
2008-08-16 00:00:00+00:00,Columbia,SC,27.69286,31.665947,23.91527,1.5733958,,
2008-08-17 00:00:00+00:00,Columbia,SC,28.749157,35.615063,23.324799,0.9308187,,
2008-08-18 00:00:00+00:00,Columbia,SC,28.45546,33.26417,23.884329,0.5017969,,
2008-08-19 00:00:00+00:00,Columbia,SC,27.711758,31.313286,23.993858,3.0860894,,
2008-08-20 00:00:00+00:00,Columbia,SC,27.668056,30.562393,25.403389,7.1854153,,
2008-08-21 00:00:00+00:00,Columbia,SC,28.47436,33.911503,24.062918,5.467378,,
2008-08-22 00:00:00+00:00,Columbia,SC,28.630657,34.910618,23.222452,3.5292072,,
2008-08-23 00:00:00+00:00,Columbia,SC,27.436958,34.80973,20.63198,2.0190935,,
2008-08-24 00:00:00+00:00,Columbia,SC,24.793257,28.458841,20.79151,10.25194,,
2008-08-25 00:00:00+00:00,Columbia,SC,26.199554,32.05795,21.80104,6.2163763,,
2008-08-26 00:00:00+00:00,Columbia,SC,24.50586,27.507069,21.560572,5.210679,,
2008-08-27 00:00:00+00:00,Columbia,SC,24.512157,27.456179,22.020103,4.2025676,,
2008-08-28 00:00:00+00:00,Columbia,SC,25.668457,29.255291,23.029636,8.923159,,
2008-08-29 00:00:00+00:00,Columbia,SC,23.774757,26.404404,21.13916,3.0506437,,
2008-08-30 00:00:00+00:00,Columbia,SC,23.531057,25.203512,21.948694,3.1270967,,
2008-08-31 00:00:00+00:00,Columbia,SC,23.687357,27.502626,20.608221,0.87374896,,
2008-09-01 00:00:00+00:00,Columbia,SC,24.243656,27.901737,21.267754,3.4992998,,
2008-09-02 00:00:00+00:00,Columbia,SC,25.133266,29.434158,21.209028,1.3137937,,
2008-09-03 00:00:00+00:00,Columbia,SC,26.122875,30.36658,22.400307,1.8269,,
2008-09-04 00:00:00+00:00,Columbia,SC,26.262484,30.349003,22.691582,3.0729074,,
2008-09-05 00:00:00+00:00,Columbia,SC,24.552095,26.281424,22.532862,5.201031,,
2008-09-06 00:00:00+00:00,Columbia,SC,24.591702,27.863844,21.624134,5.940905,,
2008-09-07 00:00:00+00:00,Columbia,SC,25.18131,29.646265,21.21541,1.9093385,,
2008-09-08 00:00:00+00:00,Columbia,SC,24.67092,27.428684,21.556686,3.3823242,,
2008-09-09 00:00:00+00:00,Columbia,SC,25.06053,30.061108,20.897963,4.417355,,
2008-09-10 00:00:00+00:00,Columbia,SC,26.050142,30.593529,22.28924,1.76922,,
2008-09-11 00:00:00+00:00,Columbia,SC,26.23975,31.025951,22.430517,1.6977117,,
2008-09-12 00:00:00+00:00,Columbia,SC,26.52936,31.658373,22.121794,1.6999478,,
2008-09-13 00:00:00+00:00,Columbia,SC,24.168968,27.740793,21.013067,3.7004595,,
2008-09-14 00:00:00+00:00,Columbia,SC,20.308578,27.073215,14.354344,1.1857408,,
2008-09-15 00:00:00+00:00,Columbia,SC,20.198185,27.255638,14.345619,0.0,,
2008-09-16 00:00:00+00:00,Columbia,SC,20.237795,27.638058,14.286899,0.0,,
2008-09-17 00:00:00+00:00,Columbia,SC,22.127405,29.870481,16.878174,2.0836227,,
2008-09-18 00:00:00+00:00,Columbia,SC,23.417013,29.2029,19.11945,0.37259883,,
2008-09-19 00:00:00+00:00,Columbia,SC,23.156626,29.535324,18.510727,0.597006,,
2008-09-20 00:00:00+00:00,Columbia,SC,21.546236,28.217745,15.552002,0.14946619,,
2008-09-21 00:00:00+00:00,Columbia,SC,22.235844,25.350164,17.843279,1.7962037,,
2008-09-22 00:00:00+00:00,Columbia,SC,19.525454,24.282585,14.234554,0.37475964,,
2008-09-23 00:00:00+00:00,Columbia,SC,17.665062,27.665007,9.525831,0.0,,
2008-09-24 00:00:00+00:00,Columbia,SC,20.354671,27.147427,15.367108,0.0,,
2008-09-25 00:00:00+00:00,Columbia,SC,21.54428,26.37985,17.658382,1.0540735,,
2008-09-26 00:00:00+00:00,Columbia,SC,22.733889,29.61227,17.249659,1.2065116,,
2008-09-27 00:00:00+00:00,Columbia,SC,23.0735,29.094692,17.490934,0.83076984,,
2008-09-28 00:00:00+00:00,Columbia,SC,23.213106,29.977116,16.932213,0.37821826,,
2008-09-29 00:00:00+00:00,Columbia,SC,20.752716,30.009537,13.173488,0.0,,
2008-09-30 00:00:00+00:00,Columbia,SC,21.092327,29.791956,13.914764,0.07588677,,
2008-10-01 00:00:00+00:00,Columbia,SC,22.131937,29.974377,15.906042,0.076010816,,
2008-10-02 00:00:00+00:00,Columbia,SC,23.171543,31.706799,16.997316,0.07613658,,
2008-10-03 00:00:00+00:00,Columbia,SC,22.411152,28.18922,17.288593,0.45758453,,
2008-10-04 00:00:00+00:00,Columbia,SC,21.150763,22.571642,19.07987,2.2918012,,
2008-10-05 00:00:00+00:00,Columbia,SC,19.340374,26.104063,14.571147,0.22957346,,
2008-10-06 00:00:00+00:00,Columbia,SC,18.679983,20.236486,15.762421,0.9198895,,
2008-10-07 00:00:00+00:00,Columbia,SC,19.169592,25.068907,14.653698,1.3822618,,
2008-10-08 00:00:00+00:00,Columbia,SC,19.8592,28.901325,12.694976,0.0,,
2008-10-09 00:00:00+00:00,Columbia,SC,16.64881,21.233747,11.236251,0.0,,
2008-10-10 00:00:00+00:00,Columbia,SC,12.9884205,21.116169,6.277528,0.0,,
2008-10-11 00:00:00+00:00,Columbia,SC,13.278027,22.24859,6.3688025,0.0,,
2008-10-12 00:00:00+00:00,Columbia,SC,14.017638,23.731012,6.3100796,0.0,,
2008-10-13 00:00:00+00:00,Columbia,SC,19.157248,28.663435,12.601356,0.07764376,,
2008-10-14 00:00:00+00:00,Columbia,SC,22.546856,30.045856,16.342632,0.54455185,,
2008-10-15 00:00:00+00:00,Columbia,SC,23.586466,30.828276,17.933908,0.5456132,,
2008-10-16 00:00:00+00:00,Columbia,SC,20.276073,24.160698,15.325185,0.62478954,,
2008-10-17 00:00:00+00:00,Columbia,SC,14.1156845,23.393122,5.96646,0.0,,
2008-10-18 00:00:00+00:00,Columbia,SC,14.055294,20.625542,8.657736,0.31365493,,
2008-10-19 00:00:00+00:00,Columbia,SC,19.7949,24.70796,16.449013,5.5788207,,
2008-10-20 00:00:00+00:00,Columbia,SC,20.934513,25.590384,16.99029,3.3857636,,
2008-10-21 00:00:00+00:00,Columbia,SC,21.52412,25.772804,18.131567,1.4202904,,
2008-10-22 00:00:00+00:00,Columbia,SC,22.86373,23.705227,19.822842,9.25166,,
2008-10-23 00:00:00+00:00,Columbia,SC,16.353338,24.537647,8.864117,6.7358885,,
2008-10-24 00:00:00+00:00,Columbia,SC,16.44295,25.62007,9.105394,0.15884052,,
2008-10-25 00:00:00+00:00,Columbia,SC,20.932558,26.95249,16.54667,0.7959763,,
2008-10-26 00:00:00+00:00,Columbia,SC,22.37217,27.984911,17.937946,0.31911176,,
2008-10-27 00:00:00+00:00,Columbia,SC,22.361776,28.167334,17.679222,0.15992247,,
2008-10-28 00:00:00+00:00,Columbia,SC,21.151386,27.849756,15.4205,0.16029523,,
2008-10-29 00:00:00+00:00,Columbia,SC,16.790995,20.732176,12.461775,2.088766,,
2008-10-30 00:00:00+00:00,Columbia,SC,11.180604,17.564598,5.003051,0.0,,
2008-10-31 00:00:00+00:00,Columbia,SC,10.820214,14.097019,7.594328,0.0,,
2008-11-01 00:00:00+00:00,Columbia,SC,10.206789,16.378742,5.832079,0.0,,
2008-11-02 00:00:00+00:00,Columbia,SC,12.472125,15.105567,9.945158,27.118608,,
2008-11-03 00:00:00+00:00,Columbia,SC,16.837461,19.032398,14.958239,26.323654,,
2008-11-04 00:00:00+00:00,Columbia,SC,21.652798,22.309223,19.971317,31.524715,,
2008-11-05 00:00:00+00:00,Columbia,SC,16.868134,20.186054,12.434397,6.405691,,
2008-11-06 00:00:00+00:00,Columbia,SC,13.033469,18.31288,8.597477,0.08112877,,
2008-11-07 00:00:00+00:00,Columbia,SC,13.998805,22.789705,7.760557,0.0,,
2008-11-08 00:00:00+00:00,Columbia,SC,15.514141,24.666534,8.473637,0.0,,
2008-11-09 00:00:00+00:00,Columbia,SC,19.32948,23.643364,15.886715,0.7313356,,
2008-11-10 00:00:00+00:00,Columbia,SC,22.744814,27.02019,19.999796,1.2195396,,
2008-11-11 00:00:00+00:00,Columbia,SC,18.260149,22.54702,15.112875,22.451366,,
2008-11-12 00:00:00+00:00,Columbia,SC,12.775487,14.073845,11.925955,6.917997,,
2008-11-13 00:00:00+00:00,Columbia,SC,16.040823,19.000673,13.4390335,3.7458093,,
2008-11-14 00:00:00+00:00,Columbia,SC,19.356157,21.077503,16.152113,0.89620143,,
2008-11-15 00:00:00+00:00,Columbia,SC,17.621496,20.15433,15.115193,0.9781782,,
2008-11-16 00:00:00+00:00,Columbia,SC,21.036829,24.631157,18.878271,0.81556624,,
2008-11-17 00:00:00+00:00,Columbia,SC,18.552164,24.957985,14.041351,0.08159816,,
2008-11-18 00:00:00+00:00,Columbia,SC,16.867504,20.884811,13.904431,0.24491853,,
2008-11-19 00:00:00+00:00,Columbia,SC,19.782839,22.66164,17.217512,9.393271,,
2008-11-20 00:00:00+00:00,Columbia,SC,13.348175,19.288467,7.1305904,0.08172153,,
2008-11-21 00:00:00+00:00,Columbia,SC,11.763511,18.365297,7.04367,0.0,,
2008-11-22 00:00:00+00:00,Columbia,SC,12.528848,17.492125,9.15675,0.0,,
2008-11-23 00:00:00+00:00,Columbia,SC,9.394183,14.568951,4.9198294,0.0,,
2008-11-24 00:00:00+00:00,Columbia,SC,10.75952,15.645779,7.8329086,0.0,,
2008-11-25 00:00:00+00:00,Columbia,SC,3.724856,7.422608,0.09598769,0.0,,
2008-11-26 00:00:00+00:00,Columbia,SC,4.890192,15.899437,-2.5409322,0.0,,
2008-11-27 00:00:00+00:00,Columbia,SC,10.555529,17.876265,4.422147,0.0,,
2008-11-28 00:00:00+00:00,Columbia,SC,10.420864,16.60309,6.035226,0.24612382,,
2008-11-29 00:00:00+00:00,Columbia,SC,8.9362,11.229918,5.748306,0.16416065,,
2008-11-30 00:00:00+00:00,Columbia,SC,4.651536,11.356744,0.16138543,0.0,,
2008-12-01 00:00:00+00:00,Columbia,SC,5.0168734,13.983574,-0.57553494,0.0,,
2008-12-02 00:00:00+00:00,Columbia,SC,7.4822083,16.510403,1.1375442,0.0,,
2008-12-03 00:00:00+00:00,Columbia,SC,11.197546,19.03723,5.7506247,0.4111729,,
2008-12-04 00:00:00+00:00,Columbia,SC,17.112883,17.914057,15.813704,20.403618,,
2008-12-05 00:00:00+00:00,Columbia,SC,10.3282175,15.940884,4.7267833,0.1646211,,
2008-12-06 00:00:00+00:00,Columbia,SC,9.043554,15.217711,4.8398623,0.0,,
2008-12-07 00:00:00+00:00,Columbia,SC,5.5588894,11.59454,0.002941981,0.0,,
2008-12-08 00:00:00+00:00,Columbia,SC,10.824226,17.321367,6.7160215,0.0,,
2008-12-09 00:00:00+00:00,Columbia,SC,13.739561,16.998196,11.079101,0.49476132,,
2008-12-10 00:00:00+00:00,Columbia,SC,14.504897,21.525024,9.942181,0.74247456,,
2008-12-11 00:00:00+00:00,Columbia,SC,9.920235,15.351851,6.10526,2.3109503,,
2008-12-12 00:00:00+00:00,Columbia,SC,7.7855697,10.82868,5.3183403,3.1376803,,
2008-12-13 00:00:00+00:00,Columbia,SC,10.800905,14.2555065,8.23142,1.2391043,,
2008-12-14 00:00:00+00:00,Columbia,SC,8.716242,17.282335,3.1944988,0.0,,
2008-12-15 00:00:00+00:00,Columbia,SC,10.381578,15.259162,6.957578,0.57875466,,
2008-12-16 00:00:00+00:00,Columbia,SC,5.246915,9.985989,2.1706574,2.8950295,,
2008-12-17 00:00:00+00:00,Columbia,SC,0.86225057,8.062819,-4.616263,0.0,,
2008-12-18 00:00:00+00:00,Columbia,SC,4.227587,8.539646,1.646817,0.0,,
2008-12-19 00:00:00+00:00,Columbia,SC,2.8929229,6.5164733,-1.9401037,0.0,,
2008-12-20 00:00:00+00:00,Columbia,SC,-1.9417411,2.4933012,-5.0770245,0.0,,
2008-12-21 00:00:00+00:00,Columbia,SC,-2.076405,4.570129,-6.7139444,0.0,,
2008-12-22 00:00:00+00:00,Columbia,SC,4.338931,13.596958,-0.90086544,0.1658536,,
2008-12-23 00:00:00+00:00,Columbia,SC,9.354268,13.473784,6.6622143,2.9866138,,
2008-12-24 00:00:00+00:00,Columbia,SC,17.819603,21.750612,12.425295,11.370454,,
2008-12-25 00:00:00+00:00,Columbia,SC,12.08494,21.32744,8.038373,11.873343,,
2008-12-26 00:00:00+00:00,Columbia,SC,3.9502754,7.354268,-0.2485467,0.0,,
2008-12-27 00:00:00+00:00,Columbia,SC,-0.734388,4.031096,-4.8354673,0.0,,
2008-12-28 00:00:00+00:00,Columbia,SC,3.0309482,9.407924,-1.2723881,0.0,,
2008-12-29 00:00:00+00:00,Columbia,SC,2.9962845,5.5847516,0.2906915,2.744484,,
2008-12-30 00:00:00+00:00,Columbia,SC,2.4616206,9.36158,-1.3962294,0.0,,
2008-12-31 00:00:00+00:00,Columbia,SC,4.9769564,14.088407,-1.1831499,0.16646627,,
2009-01-01 00:00:00+00:00,Columbia,SC,11.084698,13.205664,8.772163,31.037735,,
2009-01-02 00:00:00+00:00,Columbia,SC,11.619656,13.794211,9.854175,5.9777174,,
2009-01-03 00:00:00+00:00,Columbia,SC,16.604614,19.48276,13.686186,1.8224291,,
2009-01-04 00:00:00+00:00,Columbia,SC,19.589573,22.171305,17.718197,1.4050944,,
2009-01-05 00:00:00+00:00,Columbia,SC,16.02453,20.25985,12.300209,2.556527,,
2009-01-06 00:00:00+00:00,Columbia,SC,9.8594885,12.348397,6.3322206,3.9497118,,
2009-01-07 00:00:00+00:00,Columbia,SC,7.794446,12.236944,5.2142315,0.0,,
2009-01-08 00:00:00+00:00,Columbia,SC,3.6794043,8.725491,-1.153757,0.0,,
2009-01-09 00:00:00+00:00,Columbia,SC,9.114363,21.56404,1.4782544,0.0817431,,
2009-01-10 00:00:00+00:00,Columbia,SC,13.24932,18.652584,9.860266,2.8547506,,
2009-01-11 00:00:00+00:00,Columbia,SC,7.284279,9.84113,4.592277,9.684995,,
2009-01-12 00:00:00+00:00,Columbia,SC,5.369237,7.4796777,4.524289,5.278633,,
2009-01-13 00:00:00+00:00,Columbia,SC,10.554195,14.768224,6.9563007,6.401683,,
2009-01-14 00:00:00+00:00,Columbia,SC,4.389154,10.256771,-1.1116885,2.6683528,,
2009-01-15 00:00:00+00:00,Columbia,SC,6.1741114,15.745318,-0.42967665,0.0,,
2009-01-16 00:00:00+00:00,Columbia,SC,10.309071,12.033865,8.502335,2.6569135,,
2009-01-17 00:00:00+00:00,Columbia,SC,8.444028,11.422411,6.0343466,1.7674946,,
2009-01-18 00:00:00+00:00,Columbia,SC,7.0789857,10.810959,4.616358,3.6878083,,
2009-01-19 00:00:00+00:00,Columbia,SC,10.563944,12.049503,9.198369,1.8399949,,
2009-01-20 00:00:00+00:00,Columbia,SC,6.948902,12.488051,1.8803803,0.07983076,,
2009-01-21 00:00:00+00:00,Columbia,SC,15.133861,20.826597,9.112392,1.8322413,,
2009-01-22 00:00:00+00:00,Columbia,SC,19.068819,21.565145,16.894403,1.1924325,,
2009-01-23 00:00:00+00:00,Columbia,SC,12.703776,21.50369,6.326415,2.3005486,,
2009-01-24 00:00:00+00:00,Columbia,SC,2.6387346,5.792239,0.65842605,0.79163927,,
2009-01-25 00:00:00+00:00,Columbia,SC,4.023693,10.530786,0.09043755,3.8709748,,
2009-01-26 00:00:00+00:00,Columbia,SC,5.5086517,14.169332,-0.67755115,0.0,,
2009-01-27 00:00:00+00:00,Columbia,SC,6.5436096,12.957878,1.0044605,0.0,,
2009-01-28 00:00:00+00:00,Columbia,SC,4.6785665,10.796426,-0.8135282,0.0,,
2009-01-29 00:00:00+00:00,Columbia,SC,8.263525,19.234972,0.56848335,0.1567013,,
2009-01-30 00:00:00+00:00,Columbia,SC,17.998484,21.073517,14.750496,17.123743,,
2009-01-31 00:00:00+00:00,Columbia,SC,17.083443,21.812063,7.6325064,17.32298,,
2009-02-01 00:00:00+00:00,Columbia,SC,4.8684,7.150613,2.964518,3.9715295,,
2009-02-02 00:00:00+00:00,Columbia,SC,2.6533577,7.2891583,-0.90347064,0.07771566,,
2009-02-03 00:00:00+00:00,Columbia,SC,3.5883164,11.327704,-1.1714593,0.0,,
2009-02-04 00:00:00+00:00,Columbia,SC,3.9232736,7.866252,0.56055176,0.0,,
2009-02-05 00:00:00+00:00,Columbia,SC,4.8582315,11.804799,-0.45743668,0.38624126,,
2009-02-06 00:00:00+00:00,Columbia,SC,8.59319,9.493345,7.8745747,18.81096,,
2009-02-07 00:00:00+00:00,Columbia,SC,4.028149,7.581892,1.3565862,0.30776307,,
2009-02-08 00:00:00+00:00,Columbia,SC,3.463107,7.7704372,0.53859794,5.1448116,,
2009-02-09 00:00:00+00:00,Columbia,SC,4.3480654,8.408985,0.4706093,0.0,,
2009-02-10 00:00:00+00:00,Columbia,SC,5.033023,12.797531,-0.34737933,0.0,,
2009-02-11 00:00:00+00:00,Columbia,SC,4.41798,8.736078,1.1846322,0.0,,
2009-02-12 00:00:00+00:00,Columbia,SC,-2.2470613,0.67462564,-6.383356,0.0,,
2009-02-13 00:00:00+00:00,Columbia,SC,0.637897,7.4131722,-3.3513446,0.0,,
2009-02-14 00:00:00+00:00,Columbia,SC,5.022855,9.201717,2.2306666,0.45533776,,
2009-02-15 00:00:00+00:00,Columbia,SC,-0.54218614,4.390265,-4.0873218,0.30297026,,
2009-02-16 00:00:00+00:00,Columbia,SC,-2.9572277,0.4288112,-6.455311,0.0,,
2009-02-17 00:00:00+00:00,Columbia,SC,0.27773058,4.517359,-2.623299,1.5844647,,
2009-02-18 00:00:00+00:00,Columbia,SC,7.9126883,12.955906,4.5587125,10.467519,,
2009-02-19 00:00:00+00:00,Columbia,SC,9.397646,19.244452,2.0407243,0.0,,
2009-02-20 00:00:00+00:00,Columbia,SC,11.832604,19.582998,5.2727356,0.0,,
2009-02-21 00:00:00+00:00,Columbia,SC,9.067562,13.421547,6.0547466,0.5990072,,
2009-02-22 00:00:00+00:00,Columbia,SC,4.2025204,8.460091,-0.113242015,0.7473401,,
2009-02-23 00:00:00+00:00,Columbia,SC,2.7374787,8.748638,-2.2312303,0.0,,
2009-02-24 00:00:00+00:00,Columbia,SC,5.8724365,11.637185,1.0007807,0.074452415,,
2009-02-25 00:00:00+00:00,Columbia,SC,4.4073954,7.8757324,2.7327924,3.5670078,,
2009-02-26 00:00:00+00:00,Columbia,SC,2.5923529,6.114279,-0.23519598,0.593389,,
2009-02-27 00:00:00+00:00,Columbia,SC,0.9273114,4.1528244,-2.7031846,0.22210585,,
2009-02-28 00:00:00+00:00,Columbia,SC,0.7622682,7.2413716,-2.971173,0.0,,
2009-03-01 00:00:00+00:00,Columbia,SC,0.7472278,4.879918,-3.3891618,0.0,,
2009-03-02 00:00:00+00:00,Columbia,SC,2.4321856,12.118465,-3.60715,0.0,,
2009-03-03 00:00:00+00:00,Columbia,SC,7.9125957,17.999403,0.22122075,0.0,,
2009-03-04 00:00:00+00:00,Columbia,SC,12.48543,22.317663,4.7435236,0.0,,
2009-03-05 00:00:00+00:00,Columbia,SC,14.158261,23.785925,6.015826,0.0,,
2009-03-06 00:00:00+00:00,Columbia,SC,17.781096,24.604189,12.53813,0.36613312,,
2009-03-07 00:00:00+00:00,Columbia,SC,19.503931,26.67245,13.510432,0.29253516,,
2009-03-08 00:00:00+00:00,Columbia,SC,19.976763,26.44071,13.782736,0.29216358,,
2009-03-09 00:00:00+00:00,Columbia,SC,18.999594,24.708973,13.855038,0.29179183,,
2009-03-10 00:00:00+00:00,Columbia,SC,16.822428,19.577232,13.327341,0.5099846,,
2009-03-11 00:00:00+00:00,Columbia,SC,15.595263,20.995495,9.899644,0.9459044,,
2009-03-12 00:00:00+00:00,Columbia,SC,19.518095,25.213757,15.071947,0.7993564,,
2009-03-13 00:00:00+00:00,Columbia,SC,19.390928,22.532015,16.24425,1.5240873,,
2009-03-14 00:00:00+00:00,Columbia,SC,18.31376,25.500277,12.566553,4.711353,,
2009-03-15 00:00:00+00:00,Columbia,SC,18.236593,22.11854,14.038856,3.1851187,,
2009-03-16 00:00:00+00:00,Columbia,SC,16.509428,24.786797,9.611158,0.072295725,,
2009-03-17 00:00:00+00:00,Columbia,SC,14.932261,18.355059,10.983461,18.917007,,
2009-03-18 00:00:00+00:00,Columbia,SC,8.755093,13.873321,2.0557647,0.0,,
2009-03-19 00:00:00+00:00,Columbia,SC,11.327927,18.391582,6.428067,0.64813805,,
2009-03-20 00:00:00+00:00,Columbia,SC,15.00076,21.259844,9.20037,0.2876871,,
2009-03-21 00:00:00+00:00,Columbia,SC,14.723594,19.428104,9.072674,7.110985,,
2009-03-22 00:00:00+00:00,Columbia,SC,12.846426,18.596363,7.3949747,0.2869378,,
2009-03-23 00:00:00+00:00,Columbia,SC,17.46926,21.364628,14.467278,1.3611733,,
2009-03-24 00:00:00+00:00,Columbia,SC,19.942091,21.832888,18.239582,27.259367,,
2009-03-25 00:00:00+00:00,Columbia,SC,17.914927,20.701147,12.411884,3.5011992,,
2009-03-26 00:00:00+00:00,Columbia,SC,13.937758,21.81941,6.784187,0.0,,
2009-03-27 00:00:00+00:00,Columbia,SC,14.910592,23.33767,7.35649,0.0,,
2009-03-28 00:00:00+00:00,Columbia,SC,18.633425,26.355932,13.128793,0.14234225,,
2009-03-29 00:00:00+00:00,Columbia,SC,20.056257,26.924194,14.4510975,0.07107704,,
2009-03-30 00:00:00+00:00,Columbia,SC,15.229091,19.892454,10.473398,2.2004695,,
2009-03-31 00:00:00+00:00,Columbia,SC,10.951924,14.0107155,9.645701,10.704192,,
2009-04-01 00:00:00+00:00,Columbia,SC,8.874758,13.478975,4.8680043,14.937623,,
2009-04-02 00:00:00+00:00,Columbia,SC,7.8975906,14.297236,1.2403077,0.0,,
2009-04-03 00:00:00+00:00,Columbia,SC,8.970424,16.315498,2.5626101,1.341509,,
2009-04-04 00:00:00+00:00,Columbia,SC,18.693258,24.583757,15.334913,2.2563617,,
2009-04-05 00:00:00+00:00,Columbia,SC,13.216091,19.60202,5.707217,0.0,,
2009-04-06 00:00:00+00:00,Columbia,SC,15.638925,21.120281,10.97952,0.9141894,,
2009-04-07 00:00:00+00:00,Columbia,SC,15.511756,20.338541,9.401822,5.0563912,,
2009-04-08 00:00:00+00:00,Columbia,SC,14.18459,24.306803,5.6241255,0.07013299,,
2009-04-09 00:00:00+00:00,Columbia,SC,17.05742,27.975065,7.7464275,0.0,,
2009-04-10 00:00:00+00:00,Columbia,SC,17.780254,24.443325,11.818731,0.5595479,,
2009-04-11 00:00:00+00:00,Columbia,SC,22.103088,25.861588,19.641033,2.4447024,,
2009-04-12 00:00:00+00:00,Columbia,SC,19.825922,24.129847,14.113336,0.6975375,,
2009-04-13 00:00:00+00:00,Columbia,SC,18.448755,22.448109,15.085638,3.1346457,,
2009-04-14 00:00:00+00:00,Columbia,SC,20.921587,23.11637,18.757942,2.991243,,
2009-04-15 00:00:00+00:00,Columbia,SC,18.64442,21.03463,12.830246,14.727366,,
2009-04-16 00:00:00+00:00,Columbia,SC,12.967255,21.602894,6.2025476,12.834112,,
2009-04-17 00:00:00+00:00,Columbia,SC,17.540089,27.671152,9.724852,0.0,,
2009-04-18 00:00:00+00:00,Columbia,SC,19.56292,28.739414,11.997153,0.0,,
2009-04-19 00:00:00+00:00,Columbia,SC,18.685755,23.707674,13.419456,0.0,,
2009-04-20 00:00:00+00:00,Columbia,SC,20.258587,27.525936,14.64176,0.41395485,,
2009-04-21 00:00:00+00:00,Columbia,SC,21.781422,27.844198,16.514061,0.13779409,,
2009-04-22 00:00:00+00:00,Columbia,SC,22.154255,26.91246,17.436365,4.196895,,
2009-04-23 00:00:00+00:00,Columbia,SC,18.527088,22.13072,15.308668,7.8324866,,
2009-04-24 00:00:00+00:00,Columbia,SC,11.499922,16.598984,5.030972,0.0,,
2009-04-25 00:00:00+00:00,Columbia,SC,13.072752,22.267242,5.1532736,0.0,,
2009-04-26 00:00:00+00:00,Columbia,SC,16.895586,21.735502,12.075577,0.6841905,,
2009-04-27 00:00:00+00:00,Columbia,SC,19.918419,25.503763,14.79788,1.4347888,,
2009-04-28 00:00:00+00:00,Columbia,SC,20.891253,27.572023,14.020183,1.2280939,,
2009-04-29 00:00:00+00:00,Columbia,SC,19.764086,28.190287,12.092485,0.2725262,,
2009-04-30 00:00:00+00:00,Columbia,SC,23.386919,29.508547,18.314789,2.2451744,,
2009-05-01 00:00:00+00:00,Columbia,SC,23.309752,29.276808,17.187092,2.242006,,
2009-05-02 00:00:00+00:00,Columbia,SC,25.032585,31.09507,18.759394,0.06784351,,
2009-05-03 00:00:00+00:00,Columbia,SC,23.109482,29.321615,16.836447,0.40679476,,
2009-05-04 00:00:00+00:00,Columbia,SC,24.740448,30.656446,19.068247,1.7629662,,
